ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-09-12,2021-08-16,3,13529410.612185,61,213,132,273,0,13,100,45,25,66,66,20,16,47,3,834982.060604842,0,0,0,0,1,253296.841493129,133,92,2485.70123277738,4,0,0,0,0,5,1,1,1,0,6,2,1,2,0,30,23,0,0,0,6,4,2,1,3,2,6,3,1,4,6,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,2,4,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0.13,0.0659142619332497,0.03,0.0334344809563718,0.0617160706064187,0.000128225654581633,0.01,0.0195013954179879,0.0187219420530412,7.22237683534145e-05,0.0535060280963025,0.0088467531623044
BH,BHR,Bahrain,2021-09-13,2021-08-16,4,13661204.2133466,61,218,132,273,0,13,104,46,25,70,69,21,18,48,3,834982.060604842,0,0,0,0,1,253296.841493129,133,96,2593.77519941987,4,0,0,0,0,5,1,1,1,0,6,2,1,2,0,32,25,0,0,0,6,4,2,1,3,2,6,3,1,4,6,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,2,4,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.125,0.0635609609346549,0.0288461538461538,0.0321676545583471,0.0611206777649285,0.000127028908733504,0.00961538461538462,0.0187549838461375,0.0185413260454496,7.15335871018054e-05,0.0512766102589566,0.0084881174837707
BH,BHR,Bahrain,2021-09-14,2021-08-16,3,13809296.5463291,62,221,132,274,0,13,107,47,25,73,71,22,18,50,3,834982.060604842,0,0,0,0,1,253296.841493129,133,99,2674.83067440174,4,0,0,0,0,5,1,1,1,0,6,2,1,2,0,33,26,0,0,0,6,4,2,1,3,2,6,3,1,4,6,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,3,2,4,3,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0.121495327102804,0.0619024769968409,0.0280373831775701,0.0312787739529993,0.0604652132571377,0.000125710495984245,0.00934579439252336,0.0182316240644272,0.0183424869357638,7.07736215902849e-05,0.0497227735844427,0.00823763940625846
BH,BHR,Bahrain,2021-09-15,2021-08-17,3,13339813.1720105,58,200,127,267,0,11,102,43,23,71,69,20,17,49,2,424479.878131215,0,0,0,0,1,253296.841493129,128,94,2539.73821609862,3,0,0,0,0,5,1,1,1,0,5,2,1,2,0,33,26,0,0,0,6,4,2,1,3,2,5,3,1,3,5,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,2,2,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.107843137254902,0.060195617252644,0.0196078431372549,0.0269068483623884,0.0318205264689805,9.41900078809803e-05,0.00980392156862745,0.0191209083686488,0.0189880351566388,7.32403452925513e-05,0.0503988951257445,0.00850814195872942
BH,BHR,Bahrain,2021-09-16,2021-08-17,3,13555233.8621249,61,200,127,278,0,11,105,43,23,74,71,21,17,51,2,424479.878131215,0,0,0,0,1,253296.841493129,128,97,2620.79369108049,3,0,0,0,0,5,1,1,1,0,5,2,1,2,0,34,27,0,0,0,6,4,2,1,3,2,5,3,1,3,5,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,2,2,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0.104761904761905,0.0585766339563127,0.0190476190476191,0.0261455482229834,0.0313148325177383,9.27173382406054e-05,0.00952380952380953,0.0185772237565978,0.0186862760221994,7.2087489282371e-05,0.0488401664105153,0.0082517676795208
BH,BHR,Bahrain,2021-09-17,2021-08-19,3,13343345.5998016,57,196,127,239,0,11,100,41,21,70,67,20,16,48,2,424479.878131215,0,0,0,0,1,253296.841493129,128,92,2485.70123277738,3,0,0,0,0,5,1,1,1,0,6,3,1,2,1,31,24,0,0,0,6,4,2,1,3,2,5,3,1,3,5,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,2,2,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.11,0.0613252654740242,0.02,0.0274394957835608,0.031812102516293,9.41654823058865e-05,0.01,0.0195013954179879,0.0189830083916057,7.3221143729e-05,0.051494523280652,0.00868808516773273
BH,BHR,Bahrain,2021-09-18,2021-08-21,6,13749479.7163341,57,196,125,240,0,11,102,43,21,73,71,20,16,52,2,424479.878131215,0,0,0,0,1,253296.841493129,126,95,2566.75670775925,3,0,0,0,0,6,1,2,1,0,7,3,2,2,1,32,25,0,0,0,6,4,2,1,3,2,5,4,1,3,6,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,3,3,3,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.107843137254902,0.060195617252644,0.0196078431372549,0.0269068483623884,0.0308724320402425,9.14283441148855e-05,0.00980392156862745,0.0191209083686488,0.0184222855496284,7.10786316266255e-05,0.0490891869958321,0.00835831146822206
BH,BHR,Bahrain,2021-09-19,2021-08-23,7,12662063.5221533,56,193,127,231,0,12,101,45,22,70,70,20,16,51,2,424479.878131215,0,0,0,0,1,253296.841493129,128,93,2512.719724438,4,0,0,0,0,6,1,2,1,0,8,3,2,2,1,32,25,0,0,0,7,4,3,1,3,3,5,5,1,3,7,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,4,3,3,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.118811881188119,0.063103239748985,0.0198019801980198,0.0271705622473482,0.0335237520636784,9.9144299748493e-05,0.0099009900990099,0.0193092777830645,0.0200043887830735,7.71206276879315e-05,0.0509408187292472,0.00859717316452309
BH,BHR,Bahrain,2021-09-20,2021-08-24,3,12720517.5699708,58,197,131,235,0,12,101,47,24,68,71,19,18,50,2,424479.878131215,0,0,0,0,1,253296.841493129,132,93,2512.719724438,4,0,0,0,0,6,1,2,1,0,8,3,2,2,1,32,26,0,0,0,7,4,3,1,3,3,5,5,1,3,7,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,4,3,3,3,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0.118811881188119,0.063103239748985,0.0198019801980198,0.0271705622473482,0.03336970180626,9.86965710751393e-05,0.0099009900990099,0.0193092777830645,0.019912463474842,7.67698389007411e-05,0.0525327193145362,0.00872314553720289
BH,BHR,Bahrain,2021-09-21,2021-08-26,3,11775148.0093907,58,256,139,187,0,13,100,48,24,68,69,21,17,50,2,424479.878131215,0,0,0,0,1,253296.841493129,140,93,2512.719724438,5,0,1,0,0,7,1,3,1,0,9,3,3,2,1,34,27,0,0,0,8,4,4,1,3,4,5,6,1,3,8,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,3,5,4,4,4,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.13,0.0659142619332497,0.02,0.0274394957835608,0.0360487934243114,0.000106472584420838,0.01,0.0195013954179879,0.0215111386532997,8.28656509963998e-05,0.0557165204851141,0.00896848850375777
BH,BHR,Bahrain,2021-09-22,2021-08-27,3,11735306.1878258,60,219,103,194,0,12,101,48,25,68,70,21,17,51,2,424479.878131215,0,0,0,0,1,253296.841493129,104,94,2539.73821609862,5,0,1,0,0,6,1,2,1,0,8,3,2,2,1,35,28,0,0,0,8,4,4,1,3,4,5,5,1,3,7,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,4,3,3,3,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.118811881188119,0.063103239748985,0.0198019801980198,0.0271705622473482,0.0361711804819861,0.000106827280738886,0.0099009900990099,0.0193092777830645,0.0215841698068261,8.31438801439075e-05,0.0409491022896674,0.00770720010357044
BH,BHR,Bahrain,2021-09-23,2021-08-28,3,11327035.4179906,62,219,103,199,0,12,100,45,25,69,70,22,17,51,2,424479.878131215,0,0,0,0,1,253296.841493129,104,95,2566.75670775925,4,0,1,0,0,5,1,2,1,0,7,3,2,2,1,35,28,0,0,0,8,4,4,1,3,4,5,5,1,3,7,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,4,3,3,3,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0.12,0.0636912907284269,0.02,0.0274394957835608,0.0374749316539628,0.000110602873729002,0.01,0.0195013954179879,0.0223621479183176,8.61064577945818e-05,0.0405180591076709,0.00762778524894639
BH,BHR,Bahrain,2021-09-24,2021-08-31,9,11610799.1437601,60,239,105,197,0,11,100,45,26,68,70,22,18,51,3,435123.213333202,1,0,0,1,2,263940.176695116,106,95,2566.75670775925,4,0,1,0,0,7,3,2,1,2,9,5,2,2,3,36,29,0,0,0,7,3,4,0,3,4,4,5,0,3,7,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,2,4,3,3,3,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0.11,0.0613252654740242,0.03,0.0334344809563718,0.0374757334052278,0.000109244089419587,0.02,0.0274394957835608,0.0227323006303974,8.57325028740573e-05,0.0412972525520492,0.00769765254293284
BH,BHR,Bahrain,2021-09-25,2021-09-01,3,12574893.0997291,60,238,103,196,0,10,101,43,26,70,70,24,18,51,2,263940.176695116,1,0,0,1,2,263940.176695116,104,97,2620.79369108049,3,0,1,0,0,6,3,2,1,2,8,5,2,2,3,36,29,0,0,0,7,3,4,0,3,4,4,5,0,3,6,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,2,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.099009900990099,0.0582487656296876,0.0198019801980198,0.0271705622473482,0.0209894568965204,7.92301038557856e-05,0.0198019801980198,0.0271705622473482,0.0209894568965204,7.92301038557856e-05,0.0396826352085437,0.00747376291732962
BH,BHR,Bahrain,2021-09-26,2021-09-02,4,12601026.3517247,60,237,91,195,0,9,100,42,25,70,69,24,20,49,2,263940.176695116,1,0,0,1,2,263940.176695116,92,96,2593.77519941987,3,0,1,0,0,6,3,2,1,2,8,5,2,2,3,38,31,0,0,0,7,3,4,0,3,4,3,5,0,3,6,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,2,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.09,0.0560905943465434,0.02,0.0274394957835608,0.0209459268894387,7.90675463895849e-05,0.02,0.0274394957835608,0.0209459268894387,7.90675463895849e-05,0.03546953491597,0.00711815836672586
BH,BHR,Bahrain,2021-09-27,2021-09-03,3,12562942.4458454,60,238,92,198,0,9,101,42,26,70,69,24,21,48,3,276667.918339313,2,0,1,1,3,276667.918339313,93,97,2620.79369108049,3,0,1,0,0,7,4,2,2,2,9,6,2,3,3,39,31,0,0,0,7,3,4,0,3,4,3,5,0,3,6,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,2,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0891089108910891,0.0555624258506535,0.0297029702970297,0.0331085145091172,0.0220225412583028,8.11522460966054e-05,0.0297029702970297,0.0331085145091172,0.0220225412583028,8.11522460966054e-05,0.03548543340764,0.00708290025941539
BH,BHR,Bahrain,2021-09-28,2021-09-04,5,12527902.6216597,58,232,87,196,0,9,101,41,25,71,67,26,21,46,3,276667.918339313,2,0,1,1,3,276667.918339313,88,97,2620.79369108049,3,0,1,0,0,7,4,2,2,2,9,6,2,3,3,36,28,0,0,0,7,3,4,0,3,4,3,5,0,3,6,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,2,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0891089108910891,0.0555624258506535,0.0297029702970297,0.0331085145091172,0.0220841370415012,8.13766614814847e-05,0.0297029702970297,0.0331085145091172,0.0220841370415012,8.13766614814847e-05,0.0335776144072293,0.00689668011848642
BH,BHR,Bahrain,2021-09-29,2021-09-05,3,12409357.5372348,58,232,76,219,0,7,101,41,23,73,66,27,22,44,3,276667.918339313,2,0,1,1,3,276667.918339313,77,97,2620.79369108049,3,0,1,0,0,7,4,2,2,2,9,6,2,3,3,35,26,0,0,0,5,1,4,0,1,4,1,5,0,1,6,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,2,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0693069306930693,0.0495312145212828,0.0297029702970297,0.0331085145091172,0.0222951041187394,8.21451807608654e-05,0.0297029702970297,0.0331085145091172,0.0222951041187394,8.21451807608654e-05,0.0293804126063256,0.00646524734505242
BH,BHR,Bahrain,2021-09-30,2021-09-05,1,12496990.3298982,58,232,76,219,0,7,102,41,23,74,66,28,22,44,3,276667.918339313,2,0,1,1,3,276667.918339313,77,98,2647.81218274112,3,0,1,0,0,7,4,2,2,2,9,6,2,3,3,35,26,0,0,0,5,1,4,0,1,4,1,5,0,1,6,0,3,1,1,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,3,2,3,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0686274509803922,0.0490635147054161,0.0294117647058824,0.032788840416564,0.0221387638972084,8.15756745514839e-05,0.0294117647058824,0.032788840416564,0.0221387638972084,8.15756745514839e-05,0.0290806124776897,0.00640026364517717
