ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ME,MNE,Montenegro,2021-08-16,2021-08-02,11,2082196.2209521,85,134,15,377,0,1,101,26,36,63,67,32,5,61,0,0,0,0,0,0,0,0,15,100,5549.61089494163,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,10,6,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,15,0.0099009900990099,0.0193092777830645,0,0,0,0,0,0,0,0,0.00270289219982472,0.00136597724967277
ME,MNE,Montenegro,2021-08-17,2021-08-02,3,2167967.97142481,87,135,25,383,0,1,104,27,39,63,69,33,5,63,0,0,0,0,0,0,0,0,25,103,5716.09922178988,0,0,0,0,0,3,2,0,0,2,3,2,0,0,2,11,6,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,16,0.00961538461538462,0.0187549838461375,0,0,0,0,0,0,0,0,0.0043736119738264,0.00171067116840907
ME,MNE,Montenegro,2021-08-18,2021-08-03,6,2060832.61581634,87,133,28,406,0,0,103,27,38,63,69,32,5,63,0,0,0,0,0,0,0,0,28,102,5660.60311284047,0,0,0,0,0,4,3,0,0,3,4,3,0,0,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.00494646938530013,0.00182762724389513
ME,MNE,Montenegro,2021-08-19,2021-08-05,10,1878631.92346284,86,123,29,480,0,0,101,25,36,62,67,32,5,61,0,0,0,0,0,0,0,0,29,100,5549.61089494163,0,0,0,0,0,4,3,0,0,3,4,3,0,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.00522559158632778,0.00189691057606184
ME,MNE,Montenegro,2021-08-20,2021-08-06,6,1934213.21535452,88,123,32,448,0,0,102,26,37,62,64,36,7,56,0,0,0,0,0,0,0,0,32,101,5605.10700389105,0,0,0,0,0,4,3,0,0,3,4,3,0,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.0057090792339532,0.00197240415698866
ME,MNE,Montenegro,2021-08-21,2021-08-07,5,2095201.33490267,85,61,36,496,0,0,100,25,37,59,61,35,6,54,0,0,0,0,0,0,0,0,36,98,5438.6186770428,0,0,0,0,0,4,3,0,0,3,4,3,0,0,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.00661932783630543,0.00215510574451119
ME,MNE,Montenegro,2021-08-22,2021-08-08,7,2118880.31456161,85,70,40,447,0,1,100,27,37,59,61,35,6,54,0,0,0,0,0,0,0,0,40,98,5438.6186770428,1,0,1,0,0,5,3,1,0,3,5,3,1,0,3,13,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.00735480870700603,0.00227083980585193
ME,MNE,Montenegro,2021-08-23,2021-08-08,6,2218412.22797696,90,70,40,475,0,1,106,27,37,65,66,36,6,59,0,0,0,0,0,0,0,0,40,104,5771.5953307393,1,0,1,0,0,5,3,1,0,3,5,3,1,0,3,14,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.00943396226415094,0.0184028015418055,0,0,0,0,0,0,0,0,0.00693049282006337,0.00214028711377165
ME,MNE,Montenegro,2021-08-24,2021-08-10,9,2136706.56291299,83,78,40,427,0,1,102,29,38,60,67,32,5,61,1,12910.2912784842,0,1,0,0,0,0,40,100,5549.61089494163,1,0,1,0,0,6,3,2,0,3,6,3,2,0,3,14,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.00604214518856698,0.000103909489823992,0,0,0,0,0.00720771253286591,0.0022255878919542
ME,MNE,Montenegro,2021-08-25,2021-08-11,6,2197637.04709701,83,78,40,424,0,1,105,29,40,60,68,34,5,62,1,12910.2912784842,0,1,0,0,0,0,40,103,5716.09922178988,1,0,1,0,0,6,3,2,0,3,6,3,2,0,3,15,10,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.00952380952380953,0.0185772237565978,0.00952380952380953,0.0185772237565978,0.00587462397193302,0.0001010370653706,0,0,0,0,0.00699777915812224,0.00216099338654512
ME,MNE,Montenegro,2021-08-26,2021-08-12,7,2198842.51638317,85,93,43,427,0,1,105,31,40,60,65,37,6,58,1,12910.2912784842,0,1,0,0,0,0,43,103,5716.09922178988,1,0,1,0,0,6,3,2,0,3,6,3,2,0,3,18,12,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.00952380952380953,0.0185772237565978,0.00952380952380953,0.0185772237565978,0.00587140333256792,0.000100981837492466,0,0,0,0,0.00752261259498141,0.00223997344769125
ME,MNE,Montenegro,2021-08-27,2021-08-13,4,2259200.40404594,82,68,48,417,0,1,101,31,36,60,63,35,7,56,1,12910.2912784842,0,1,0,0,0,0,48,99,5494.11478599222,1,0,1,0,0,6,3,2,0,3,6,3,2,0,3,16,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.00571454008921188,9.82917118077697e-05,0,0,0,0,0.00873662125195868,0.00246073877088212
ME,MNE,Montenegro,2021-08-28,2021-08-13,3,2359591.08805977,84,87,54,421,0,1,104,33,36,62,64,37,7,57,2,86565.0679925392,0,2,0,0,1,73654.776714055,54,102,5660.60311284047,2,0,2,0,0,7,3,3,0,3,7,3,3,0,3,17,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.00961538461538462,0.0187549838461375,0.0192307692307692,0.0263944833692685,0.0366864701390779,0.000239864794949363,0.00961538461538462,0.0187549838461375,0.0312150597138504,0.000221883747358204,0.00953961952879311,0.0025322164108765
ME,MNE,Montenegro,2021-08-29,2021-08-14,4,2312114.21937137,82,85,54,445,0,1,103,33,37,61,63,36,7,56,2,86565.0679925392,0,2,0,0,1,73654.776714055,54,101,5605.10700389105,2,0,2,0,0,7,3,3,0,3,7,3,3,0,3,18,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.0374397887730974,0.000244694437239639,0.00970873786407767,0.018936178546626,0.0318560286066147,0.000226364978957468,0.00963407120729602,0.00255716592431972
ME,MNE,Montenegro,2021-08-30,2021-08-15,5,2206810.82428705,82,96,51,435,0,1,102,34,36,61,62,36,7,55,2,86565.0679925392,0,2,0,0,1,73654.776714055,51,100,5549.61089494163,2,0,2,0,0,7,3,3,0,3,7,3,3,0,3,18,11,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0392263201901348,0.000256132607851211,0.00980392156862745,0.0191209083686488,0.0333761172020037,0.000236980278102937,0.00918983347940403,0.00251053263966993
ME,MNE,Montenegro,2021-08-31,2021-08-15,3,2237936.5185248,84,126,51,442,0,2,105,35,37,63,65,36,8,57,2,86565.0679925392,0,2,0,0,1,73654.776714055,51,103,5716.09922178988,2,0,2,0,0,8,4,3,0,4,8,4,3,0,4,20,13,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,17,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.0386807522358146,0.000252641961254749,0.00952380952380953,0.0185772237565978,0.0329119151076755,0.000233740410702767,0.00892216842660586,0.00243773953789887
ME,MNE,Montenegro,2021-09-01,2021-08-16,6,2146905.49050949,81,123,49,443,0,2,101,34,37,59,65,32,10,55,2,86565.0679925392,0,2,0,0,1,73654.776714055,49,99,5494.11478599222,2,0,2,0,0,8,4,3,0,4,8,4,3,0,4,20,13,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,17,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0403208564024848,0.000263129493563067,0.0099009900990099,0.0193092777830645,0.0343074145739763,0.000243475390722343,0.00891863419470781,0.0024860110670525
ME,MNE,Montenegro,2021-09-02,2021-08-16,5,2203050.48362157,84,131,55,451,0,2,106,37,38,63,69,33,10,59,2,86565.0679925392,0,2,0,0,1,73654.776714055,55,104,5771.5953307393,2,0,2,0,0,9,5,3,0,5,9,5,3,0,5,21,13,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,18,0.0188679245283019,0.0259012641269205,0.0188679245283019,0.0259012641269205,0.0392932747733661,0.000256560855128957,0.00943396226415094,0.0184028015418055,0.033433086196452,0.00023737777940573,0.00952942762758714,0.00250642290556004
ME,MNE,Montenegro,2021-09-03,2021-08-18,11,2212004.08023535,83,134,41,457,0,2,103,38,33,65,71,29,10,61,2,86565.0679925392,0,2,0,0,1,73654.776714055,41,101,5605.10700389105,2,0,2,0,0,6,3,3,0,3,6,3,3,0,3,21,14,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,17,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0391342261824983,0.000255543516369871,0.00970873786407767,0.018936178546626,0.0332977580702375,0.000236433487780626,0.00731475776850253,0.00223080646403989
ME,MNE,Montenegro,2021-09-04,2021-08-19,7,2714380.83797513,85,135,39,436,0,2,104,39,33,65,70,31,11,59,2,86565.0679925392,0,2,0,0,1,73654.776714055,39,102,5660.60311284047,2,0,2,0,0,5,2,3,0,2,5,2,3,0,2,22,14,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,17,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.0318912758230031,0.000209031007787507,0.00961538461538462,0.0187549838461375,0.0271350194061198,0.000193287627005287,0.00688972521523947,0.00215484693426548
ME,MNE,Montenegro,2021-09-05,2021-08-20,6,2620065.87402973,79,134,34,357,0,2,100,37,30,65,67,30,11,56,2,86565.0679925392,0,2,0,0,1,73654.776714055,34,98,5438.6186770428,2,0,2,0,0,7,2,5,0,2,7,2,5,0,2,23,14,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,17,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0330392715887711,0.000216427097836528,0.01,0.0195013954179879,0.0281118033878942,0.000200144883821311,0.00625158740095512,0.00209477394621382
ME,MNE,Montenegro,2021-09-06,2021-08-20,2,2648350.9270555,81,134,34,361,0,2,102,37,31,66,69,30,12,57,2,86565.0679925392,0,2,0,0,1,73654.776714055,34,100,5549.61089494163,2,0,2,0,0,7,2,5,0,2,7,2,5,0,2,23,14,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,18,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0326864038704962,0.000214154666534024,0.00980392156862745,0.0191209083686488,0.0278115622675225,0.000198037868592028,0.00612655565293602,0.00205300760807955
ME,MNE,Montenegro,2021-09-07,2021-08-21,4,2573662.95949038,80,131,31,353,0,2,100,35,27,68,70,27,10,60,2,86565.0679925392,0,2,0,0,1,73654.776714055,31,98,5438.6186770428,2,0,2,0,0,7,2,5,0,2,7,2,5,0,2,21,13,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,18,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0336349667206152,0.000220261381926317,0.01,0.0195013954179879,0.028618656705787,0.00020370034122125,0.00569997674792967,0.00200077868905511
ME,MNE,Montenegro,2021-09-08,2021-08-21,3,2625836.07338607,81,135.5,31,353,0,2,103,36,28,70,72,28,10,62,2,86565.0679925392,0,2,0,0,1,73654.776714055,31,101,5605.10700389105,2,0,2,0,0,7,2,5,0,2,7,2,5,0,2,21,13,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,19,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0329666687383542,0.000215959612556245,0.00970873786407767,0.018936178546626,0.0280500285073301,0.000199711417884904,0.00553067050789216,0.00194151489546171
ME,MNE,Montenegro,2021-09-09,2021-08-22,3,2353390.89226324,80,131.5,27,316,0,2,101,33,27,70,73,27,10,63,2,86565.0679925392,0,2,0,0,1,73654.776714055,27,100,5549.61089494163,2,0,2,0,0,7,2,5,0,2,7,2,5,0,2,21,14,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,19,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0367831235674113,0.000240484672517779,0.0099009900990099,0.0193092777830645,0.0312972982755201,0.000222458875082375,0.00486520595968449,0.00183066296052527
ME,MNE,Montenegro,2021-09-10,2021-08-22,4,2391908.73797925,83,131.5,27,325,0,2,105,33,27,74,75,29,10,65,2,86565.0679925392,0,2,0,0,1,73654.776714055,27,104,5771.5953307393,2,0,2,0,0,7,2,5,0,2,7,2,5,0,2,23,15,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,20,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.0361907904837839,0.000236684794858954,0.00952380952380953,0.0185772237565978,0.0307933055908648,0.000218933463146948,0.00467808265354278,0.00176041833622451
ME,MNE,Montenegro,2021-09-11,2021-08-24,9,2307783.81821497,79,148.5,32,301,0,1,101,37,26,70,74,26,9,65,2,86565.0679925392,0,2,0,0,1,73654.776714055,32,100,5549.61089494163,1,0,1,0,0,6,2,4,0,2,6,2,4,0,2,22,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,19,0.0099009900990099,0.0193092777830645,0.0198019801980198,0.0271705622473482,0.0375100420192285,0.000245144643366423,0.0099009900990099,0.0193092777830645,0.0319158043022529,0.000226782736220849,0.00576617002629273,0.00199207100513178
ME,MNE,Montenegro,2021-09-12,2021-08-24,4,2394806.33663915,81,164.5,42,307,0,2,105,41,27,73,77,27,9,68,2,86565.0679925392,0,2,0,0,1,73654.776714055,42,104,5771.5953307393,2,0,2,0,0,7,2,5,0,2,7,2,5,0,2,22,15,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,20,0.0190476190476191,0.0261455482229834,0.0190476190476191,0.0261455482229834,0.0361470013955383,0.000236403787947221,0.00952380952380953,0.0185772237565978,0.0307560471956248,0.000218672767358546,0.00727701746106654,0.00219275899389459
ME,MNE,Montenegro,2021-09-13,2021-08-24,3,2453344.13303774,82,165.5,45,313,0,2,108,42,28,75,79,28,9,70,2,86565.0679925392,0,2,0,0,1,73654.776714055,45,107,5938.08365758755,2,0,2,0,0,7,2,5,0,2,7,2,5,0,2,22,15,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,21,0.0185185185185185,0.0254261373247429,0.0185185185185185,0.0254261373247429,0.0352845191291423,0.000230866320195603,0.00925925925925926,0.0180636016201853,0.0300221953056603,0.000213535937778944,0.00757820242941509,0.00220574946928928
ME,MNE,Montenegro,2021-09-14,2021-08-25,3,2324358.89391313,80,155.5,45,299,0,2,102,38,25,72,74,27,9,65,1,73654.776714055,0,1,0,0,1,73654.776714055,45,101,5605.10700389105,2,0,2,0,0,6,2,4,0,2,6,2,4,0,2,21,14,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,21,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.0316882117072957,0.000225192007651295,0.00980392156862745,0.0191209083686488,0.0316882117072957,0.000225192007651295,0.00802839267274668,0.00233625401584392
ME,MNE,Montenegro,2021-09-15,2021-08-26,5,2396704.63407513,81,157.5,45,302,0,2,101,39,24,73,74,26,9,64,1,73654.776714055,0,1,0,0,1,73654.776714055,45,101,5605.10700389105,2,0,2,0,0,6,2,4,0,2,6,2,4,0,2,20,13,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,21,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.0307316870284593,0.000218502314506346,0.0099009900990099,0.0193092777830645,0.0307316870284593,0.000218502314506346,0.00802839267274668,0.00233625401584392
ME,MNE,Montenegro,2021-09-16,2021-08-26,5,2452344.11015349,85,170,45,310,0,2,106,43,24,78,79,26,10,67,1,73654.776714055,0,1,0,0,1,73654.776714055,45,105,5827.09143968872,2,0,2,0,0,6,2,4,0,2,6,2,4,0,2,20,13,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,22,0.0188679245283019,0.0259012641269205,0.00943396226415094,0.0184028015418055,0.0300344378299525,0.000213621665866239,0.00943396226415094,0.0184028015418055,0.0300344378299525,0.000213621665866239,0.00772254914235633,0.00224760027150692
ME,MNE,Montenegro,2021-09-17,2021-08-27,3,2466814.71377663,80,158,42,288,0,2,102,43,22,76,77,24,8,67,1,73654.776714055,0,1,0,0,1,73654.776714055,43,101,5605.10700389105,2,0,2,0,0,6,2,4,0,2,6,2,4,0,2,18,11,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,22,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.0298582525484014,0.000212387824437119,0.00980392156862745,0.0191209083686488,0.0298582525484014,0.000212387824437119,0.00767157522062461,0.00228415792166672
ME,MNE,Montenegro,2021-09-18,2021-08-28,4,2377431.91937368,80,153,45,291,0,2,102,42,21,77,77,24,7,68,1,73654.776714055,0,1,0,0,1,73654.776714055,46,101,5605.10700389105,2,0,2,0,0,6,2,4,0,2,6,2,4,0,2,19,12,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,22,0.0196078431372549,0.0269068483623884,0.00980392156862745,0.0191209083686488,0.030980814261743,0.000220245299444785,0.00980392156862745,0.0191209083686488,0.030980814261743,0.000220245299444785,0.00820680139880772,0.00236185733923223
ME,MNE,Montenegro,2021-09-19,2021-08-29,4,2307450.07573349,80,134,39,290,0,2,103,40,23,77,79,23,7,70,0,0,0,0,0,0,0,0,40,102,5660.60311284047,1,0,1,0,0,5,2,3,0,2,5,2,3,0,2,19,13,0,0,0,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,2,1,2,2,2,1,2,1,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,22,0.0194174757281553,0.0266482036524112,0,0,0,0,0,0,0,0,0.00706638483614305,0.00218210421244984
