ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VN,VNM,Vietnam,2021-08-30,2021-08-30,2296,56491527.0940168,1720,4456.9,969.2,5701.4,0,18,2296,695,68,2143,972,1216,733,225,14,210745.519180753,3,9,2,1,9,140159.319614174,974,2222,187759.484667408,13,8,4,4,3,38,13,22,10,3,46,18,25,14,3,1036,586,0,0,0,17,10,7,8,2,13,10,7,8,2,14,3,4,5,6,7,4,6,4,0,8,4,3,2,3,1,5,5,3,4,3,0,5,2,2,4,5,6,6,8,5,7,5,1,9,5,4,2,3,1,5,5,3,4,3,0,5,2,2,1,0.0078397212543554,0.00360747539674501,0.00609756097560976,0.00318428626305938,0.00373056863607204,1.58976288433653e-05,0.0039198606271777,0.00255590438138407,0.00248106799061941,1.29728781804e-05,0.00518748760801787,0.00032493485856984
VN,VNM,Vietnam,2021-08-31,2021-08-31,2334,58857526.5884194,1800,4240,1327,6063.7,0,22,2334,622,75,2181,1002,1240,747,244,11,286515.11100657,5,6,4,1,10,254907.630848892,1337,2277,192406.996664126,19,5,13,3,2,46,20,24,16,4,51,25,23,21,4,1121,617,0,0,0,20,11,9,6,5,10,12,10,7,5,12,2,6,0,7,6,4,6,1,2,5,5,3,1,2,0,4,4,2,3,0,0,2,2,1,3,8,1,9,8,6,7,2,3,7,7,4,2,3,0,5,5,3,4,0,1,3,3,2,1,0.00942587832047986,0.0039201444363319,0.00471293916023993,0.00277854708652116,0.00486794344944396,1.77811648263462e-05,0.00428449014567267,0.00264981085779597,0.00433092665669453,1.6776254684998e-05,0.00694881175414803,0.00037117502951189
VN,VNM,Vietnam,2021-09-01,2021-09-01,2152,56042435.6063073,1619,4062.5,1504,5445,0,25,2152,620,67,2010,927,1128,687,232,13,205822.861489826,8,3,7,1,8,109269.519808352,1510,2095,177027.956965896,19,4,13,2,2,40,16,21,14,2,48,24,22,19,5,1060,589,0,0,0,22,11,9,8,3,17,11,11,8,3,20,5,11,2,12,8,9,9,5,2,7,8,3,3,5,1,6,5,4,4,3,1,3,6,3,5,14,3,13,10,10,10,5,3,10,9,4,3,5,1,6,5,4,4,3,1,3,6,3,1,0.0116171003717472,0.00452729130588238,0.00604089219330855,0.00327387247763503,0.00367262520379578,1.58372191703778e-05,0.00371747211895911,0.00257123679627636,0.00194976393559981,1.15493304523682e-05,0.00852972618494887,0.000428385296640356
VN,VNM,Vietnam,2021-09-02,2021-09-02,2209,59392001.7534865,1699,3827.5,1061,5551,0,24,2209,599,69,2073,998,1126,704,281,16,322759.027831184,9,5,7,2,11,191432.807910008,1070,2147,181421.968308247,11,6,3,6,0,39,14,21,12,2,52,19,27,14,5,1070,620,0,0,0,22,17,5,14,3,14,17,6,14,3,16,5,9,4,5,10,6,6,4,1,7,5,4,3,7,3,4,7,3,5,3,1,5,3,3,6,11,5,6,12,7,7,5,1,9,7,4,3,7,3,4,7,3,5,3,1,5,3,3,1,0.0108646446355817,0.0043230062032683,0.00724309642372114,0.00353617561005652,0.00543438541052773,1.86971773460602e-05,0.00497962879130829,0.0029353825208514,0.00322320855095225,1.44154190454206e-05,0.00589785244850835,0.000352342970496592
VN,VNM,Vietnam,2021-09-03,2021-09-03,2228,56655988.460659,1742,3524,1454,5989,0,22,2228,604,66,2087,980,1159,695,268,11,221472.664860804,5,6,4,0,4,80866.5021619156,1461,2167,183111.97267069,16,7,9,5,1,33,10,21,9,1,44,15,25,10,4,1137,628,0,0,0,19,13,5,11,1,14,13,8,11,1,17,4,8,5,6,8,7,4,7,3,8,8,4,3,6,4,6,5,4,3,5,2,7,6,3,7,9,7,9,11,9,6,8,5,11,11,7,3,6,4,6,5,4,3,5,2,7,6,3,1,0.00987432675044883,0.00410572073267871,0.00493716337522442,0.00291041218783754,0.00390907776703237,1.6248445828442e-05,0.00179533213644524,0.00175781310681577,0.00142732488407766,9.83051880194748e-06,0.00797872459507317,0.000407489995712995
VN,VNM,Vietnam,2021-09-04,2021-09-04,2292,56926923.7820839,1758,3481.2,1481,6093.5,0,18,2292,601,64,2137,1045,1148,736,296,19,411081.044469283,9,8,6,3,13,318512.289223643,1485,2220,187590.484231164,16,5,8,3,2,45,17,21,11,6,51,21,25,14,7,1173,690,0,0,0,16,10,6,5,5,9,10,6,5,5,11,3,2,1,4,7,3,4,1,0,7,4,4,3,2,1,3,3,2,3,1,0,3,2,3,3,4,1,5,9,4,4,2,1,9,4,5,3,2,1,3,3,2,3,1,0,3,2,3,1,0.00785340314136126,0.00361374624829353,0.00828970331588133,0.00371195488705624,0.00722120601567898,2.19948166797171e-05,0.00567190226876091,0.00307446823139052,0.00559510804488413,1.93764895203338e-05,0.00791617978964256,0.000401028000408842
VN,VNM,Vietnam,2021-09-05,2021-09-05,2218,59198200.1204361,1685,3621.5,1260,5675,0,26,2218,646,75,2055,1082,1042,773,297,13,238135.900043891,8,4,6,2,8,167465.015321228,1268,2154,182013.469835102,13,8,4,6,2,31,11,16,9,1,34,13,15,9,3,1178,711,0,0,0,26,21,5,17,4,15,21,5,17,4,15,5,9,5,9,8,6,7,3,0,9,7,7,5,7,4,8,7,5,6,2,0,9,6,7,5,9,5,9,8,6,7,3,0,9,7,7,5,7,4,8,7,5,6,2,0,9,6,7,1,0.0117222723174031,0.00447932657926725,0.00586113615870153,0.00317674058420426,0.00402268818240105,1.61241469417124e-05,0.0036068530207394,0.00249486418549724,0.00282888694217946,1.35296474403422e-05,0.00696651737450401,0.000382108003940542
VN,VNM,Vietnam,2021-09-06,2021-09-06,1896,56941137.320082,1409,3633,1300,4925,0,25,1896,521,75,1753,923,894,671,240,9,98830.0018787013,3,5,3,0,7,58014.6253676637,1308,1832,154804.399599771,10,7,3,7,0,37,17,17,15,2,44,24,17,17,7,1005,620,0,0,0,24,12,12,12,0,14,13,12,13,0,15,5,10,2,10,10,7,7,3,3,8,6,6,3,6,1,7,6,4,4,2,2,6,3,3,5,11,3,11,10,8,8,4,4,9,7,6,3,7,2,8,6,5,5,3,3,7,4,3,1,0.0131856540084388,0.00513449209551292,0.00474683544303798,0.00309383961676663,0.00173565205280587,1.08115792476813e-05,0.00369198312236287,0.00272995564244721,0.00101885259231033,8.28646586993648e-06,0.0084493722619104,0.000455959333952699
VN,VNM,Vietnam,2021-09-07,2021-09-07,1859,58674499.5440175,1418,2421,1074,4740,0,20,1859,466,55,1741,961,809,683,261,11,895187.555751694,6,3,5,1,7,526384.681189573,1078,1806,152607.393928595,12,6,4,5,1,40,14,21,11,3,47,19,23,14,5,965,623,0,0,0,16,12,4,9,3,12,13,5,10,3,16,1,8,0,7,5,5,5,1,2,4,6,4,1,7,0,5,5,4,5,0,1,4,6,4,2,11,0,9,9,7,7,2,2,8,8,6,1,8,0,6,6,5,6,1,1,5,7,5,1,0.0107584722969338,0.00468958993305081,0.00591715976331361,0.00348639293143815,0.0152568417746815,3.13629713409331e-05,0.00376546530392684,0.00278418774508471,0.00897126835815072,2.41264509379137e-05,0.00706387791737269,0.000420186940745109
VN,VNM,Vietnam,2021-09-08,2021-09-08,2048,57212079.1311972,1574,3761.5,1718.308,5180,0,15,2048,587,87,1890,1038,921,699,320,11,197432.675025255,5,3,3,2,9,142122.363701141,1731.308,1989,168070.933844948,22,8,11,5,3,43,19,18,12,6,65,35,22,26,8,1094,695,0,0,0,13,8,5,4,4,10,9,6,4,5,12,2,5,2,1,9,3,3,3,0,4,4,1,2,3,1,1,5,1,3,3,0,2,2,1,3,7,3,3,11,5,4,4,0,6,4,1,3,4,1,2,6,2,4,3,0,3,2,1,1,0.00732421875,0.00369289943756992,0.00537109375,0.00316551969292962,0.00345089145550029,1.51956481053176e-05,0.00439453125,0.00286472560736747,0.00248413212488274,1.28988644148584e-05,0.0103010553960341,0.000482718784614607
VN,VNM,Vietnam,2021-09-09,2021-09-09,2165,59282969.2858549,1641,4224,1352.4,5664,0,20,2165,595,79,2009,1150,916,806,333,10,162548.273444472,6,4,6,0,7,117970.20491758,1356.4,2103,177703.958710873,12,5,6,4,1,42,19,22,14,5,61,35,23,25,10,1150,741,0,0,0,19,10,8,7,3,12,11,8,8,3,13,2,7,1,7,6,7,6,2,2,5,8,2,1,3,0,3,3,4,2,0,1,2,5,1,3,7,2,8,7,8,6,2,2,6,8,2,2,3,1,4,4,5,2,0,1,3,5,1,1,0.0092378752886836,0.00402985932589785,0.0046189376443418,0.00285617541934991,0.00274190505979357,1.33110743339295e-05,0.00323325635103926,0.00239131055159395,0.00198995101525268,1.13441449520828e-05,0.00763291943432102,0.000404651405744899
VN,VNM,Vietnam,2021-09-10,2021-09-10,2272,58999252.9420908,1729,3278.5,1294,5709,0,22,2272,604,91,2095,1261,895,851,387,19,219072.492375788,15,4,11,4,14,150060.156897998,1305,2214,187083.482922431,20,12,7,8,4,45,27,18,22,4,61,41,17,33,7,1233,837,0,0,0,21,13,7,10,3,14,14,7,11,3,15,5,8,3,8,12,4,4,2,2,10,7,7,3,5,1,4,9,1,2,0,1,6,2,4,5,9,3,9,13,5,4,2,2,11,7,8,3,6,1,5,10,2,2,0,1,7,2,5,1,0.00968309859154929,0.00402659731799452,0.00836267605633803,0.00374449277368951,0.00371314010688937,1.5519856603848e-05,0.00616197183098592,0.00321781881770805,0.00254342469463615,1.28523124583441e-05,0.00697549553608152,0.000377135906698803
VN,VNM,Vietnam,2021-09-11,2021-09-11,2087,57702189.7202,1580,3388,1363,5392,0,20,2087,577,87,1924,1202,793,770,418,12,139671.862000421,6,5,4,2,10,134529.705373569,1367,2028,171366.442351712,19,7,12,5,2,43,19,21,13,6,66,37,25,22,14,1154,774,0,0,0,18,8,9,6,2,13,8,11,6,2,15,7,10,2,11,9,10,5,4,2,12,11,7,3,5,2,5,3,5,3,2,0,5,4,3,8,12,3,13,11,12,6,5,4,14,13,8,3,5,2,5,3,5,3,2,0,5,4,3,1,0.0095831336847149,0.00417974371653443,0.00574988021082894,0.00324387485271709,0.00242056432654801,1.26789708118831e-05,0.00479156684235745,0.00296266581037059,0.00233144887613292,1.24439435811394e-05,0.00797705770885046,0.000421179694934371
VN,VNM,Vietnam,2021-09-12,2021-09-12,2181,58323343.5274328,1667,4192.7,1457,5478,0,22,2181,609,83,2014,1324,761,909,400,9,175593.8027838,5,2,4,1,5,73715.6279854682,1467,2104,177788.458928995,19,8,8,7,1,43,21,16,17,4,66,39,20,28,11,1246,895,0,0,0,21,11,10,10,1,16,11,10,10,1,17,5,9,1,10,9,9,10,3,2,6,7,8,3,5,0,5,4,5,4,0,0,4,3,3,5,10,2,11,10,10,11,4,3,7,8,9,3,5,0,5,4,5,4,0,0,4,3,3,1,0.010087116001834,0.00419374726449046,0.00412654745529574,0.00269039320747425,0.00301069506931146,1.40606539523568e-05,0.00229252636405319,0.00200714635157991,0.00126391292966247,9.11823611618904e-06,0.00825137924495926,0.000420494563291241
VN,VNM,Vietnam,2021-09-13,2021-09-13,2161,59421546.4749481,1617,2953.6,1305,5713,0,20,2161,579,84,1997,1275,788,848,410,15,253673.072352445,9,4,5,4,11,146066.490814905,1310,2084,176098.454566552,15,6,7,3,2,47,25,17,15,10,63,39,19,25,13,1227,871,0,0,0,18,15,3,10,5,10,15,3,10,5,12,5,6,0,6,10,4,6,2,2,4,6,4,3,4,0,4,8,3,4,1,1,3,4,3,6,8,2,8,11,4,8,2,2,6,8,5,3,4,0,4,8,3,4,1,1,3,4,3,1,0.00925497454881999,0.00403728373542431,0.00694123091161499,0.0035004705566204,0.00426904191157987,1.65772440070035e-05,0.005090236001851,0.00300041627993684,0.00245814017776339,1.25905587253237e-05,0.00743902042311745,0.000401334775798441
VN,VNM,Vietnam,2021-09-14,2021-09-14,2087,59280104.1805426,1582,3153,1295,5457,0,21,2087,567,97,1933,1266,739,851,405,10,222293.407958463,3,7,3,0,8,139921.510338744,1298,2033,171788.943442323,11,8,3,6,2,38,22,15,19,2,49,32,15,23,8,1226,906,0,0,0,19,12,6,7,5,13,13,7,8,5,15,3,8,2,7,8,4,6,1,3,4,6,2,2,5,1,3,5,2,5,1,2,4,2,2,4,10,3,9,10,6,8,2,4,6,8,3,2,6,2,4,6,3,6,2,3,5,3,3,1,0.0100622903689506,0.00428192664885187,0.00479156684235745,0.00296266581037059,0.00374988220805836,1.55591768697944e-05,0.00383325347388596,0.00265116437681795,0.0023603452165435,1.23528801174756e-05,0.00755578312544776,0.000409489981908329
VN,VNM,Vietnam,2021-09-15,2021-09-15,1976,56941912.8572957,1509,2698.5,1272.6,4955.2,0,23,1976,494,70,1836,1244,649,791,435,14,224406.919404895,6,4,6,0,10,102789.465973512,1279.6,1911,161479.916831421,16,9,4,8,1,32,13,11,11,2,44,23,9,18,5,1185,874,0,0,0,21,11,6,8,3,11,11,7,8,3,13,4,7,2,8,7,5,6,1,2,5,5,3,2,4,1,3,2,3,4,1,1,1,1,2,6,9,4,10,9,7,8,3,2,7,7,5,2,4,1,3,2,3,4,1,1,1,1,2,1,0.0116396761133603,0.00472914598222954,0.00708502024291498,0.00369812170785963,0.00394097964301427,1.62733399526344e-05,0.00506072874493927,0.00312866769132335,0.00180516355731,1.10254926232509e-05,0.00792420522073873,0.000432453201381615
VN,VNM,Vietnam,2021-09-16,2021-09-16,1809,57654322.6474321,1385,3429,1362,4558,0,17,1809,497,62,1686,1118,616,722,381,7,60916.8947053792,4,1,2,1,6,48289.7529976069,1366,1759,148635.883676855,9,5,3,5,0,36,22,13,14,7,51,32,16,19,12,1019,752,0,0,0,17,13,4,9,4,8,13,4,9,4,8,3,4,1,4,5,4,3,2,1,2,3,2,2,3,1,3,4,4,2,2,1,2,3,2,3,4,1,4,5,4,3,2,1,2,3,2,2,3,1,3,4,4,2,2,1,2,3,2,1,0.00939745715865119,0.0044461458400024,0.00386954118297402,0.00286099207009704,0.0010565885072989,8.38601314054891e-06,0.0033167495854063,0.00264949881300607,0.000837573850150119,7.46726829814751e-06,0.00919024374336002,0.000485115228939191
VN,VNM,Vietnam,2021-09-17,2021-09-17,1841,56792470.0806409,1407,2447.3,825,4772,0,16,1841,464,75,1700,1119,630,723,385,10,299540.588288425,4,4,2,2,7,186490.05652275,830,1773,149818.886730565,12,7,3,5,1,31,19,8,12,6,37,24,11,17,7,1054,765,0,0,0,15,14,1,12,2,11,14,2,12,2,12,1,4,3,4,8,3,4,1,2,9,4,3,1,4,3,4,8,3,4,1,2,9,4,3,2,5,4,5,8,4,5,2,3,10,5,4,1,4,3,4,8,3,4,1,2,9,4,3,1,0.0086909288430201,0.0042399314391428,0.00543183052688756,0.00335746566769156,0.00527430111532569,1.88380888701548e-05,0.00380228136882129,0.00281135762125272,0.00328371096129378,1.48789043309801e-05,0.00554002247722397,0.000375849715916068
VN,VNM,Vietnam,2021-09-18,2021-09-18,1765,59225104.2039756,1342,2962.3,713,4528,0,18,1765,484,74,1617,1116,575,702,401,10,185402.196485525,6,4,2,4,9,179644.120416212,718,1713,144748.873643236,13,7,3,3,4,37,19,15,10,9,50,27,17,18,9,1069,791,0,0,0,16,12,4,6,6,12,12,5,6,6,14,5,9,4,9,6,6,6,4,1,5,6,3,3,6,3,7,6,4,5,3,1,4,4,2,6,11,5,10,7,7,8,4,2,7,6,4,3,6,3,7,6,4,5,3,1,4,4,2,1,0.0101983002832861,0.00468720266015851,0.0056657223796034,0.00350162461746356,0.00313046636181485,1.42271809980103e-05,0.00509915014164306,0.00332287907544946,0.00303324279173077,1.4005193066321e-05,0.00496031493667897,0.000361922281667373
VN,VNM,Vietnam,2021-09-19,2021-09-19,1758,55372873.9046691,1329,1858,1176,4228,0,21,1758,436,76,1618,1129,549,699,416,8,104883.188238685,5,2,3,2,5,64017.9775025629,1181,1698,143481.370371404,7,4,2,2,2,21,14,6,7,7,40,26,8,17,9,1016,770,0,0,0,21,15,5,9,5,9,15,5,9,5,9,4,3,2,1,7,2,3,0,0,2,2,2,3,3,1,1,6,2,2,0,0,2,2,0,4,3,2,1,7,2,3,0,0,2,2,2,3,3,1,1,6,2,2,0,0,2,2,0,1,0.0119453924914676,0.00507842849033912,0.00455062571103527,0.00314618171542674,0.00189412578475254,1.14522883073371e-05,0.00284414106939704,0.00248940607550341,0.00115612524668265,8.95057233564263e-06,0.0082310337358987,0.000467501255121521
VN,VNM,Vietnam,2021-09-20,2021-09-20,1807,59601623.7422439,1400,3311.2,933,5140.4,0,18,1807,482,85,1675,1146,592,725,404,13,176712.80874475,7,3,5,2,12,164265.047992447,940,1757,148466.88324061,14,8,4,5,3,38,21,12,11,9,40,25,12,16,8,1023,748,0,0,0,17,15,2,11,4,11,15,2,11,4,12,5,8,1,7,8,5,4,3,2,9,8,6,4,7,0,6,7,5,4,2,2,8,7,5,5,9,1,8,9,5,5,3,2,10,8,6,4,7,0,6,7,5,4,2,2,8,7,5,1,0.00996126175982291,0.00457880644042091,0.00719424460431655,0.00389667116403437,0.00296489923678876,1.38031827644862e-05,0.00664084117321527,0.00374484383420479,0.0027560498805005,1.33095473960399e-05,0.00633137828101776,0.000403462536207772
VN,VNM,Vietnam,2021-09-21,2021-09-21,1802,57822540.5305765,1371,3251.2,1157,4716,0,19,1802,479,106,1642,1142,586,732,397,11,209471.433945075,6,4,5,1,8,109257.751981233,1163,1749,147790.881495633,13,6,6,5,1,30,12,15,9,3,37,17,15,13,4,1044,765,0,0,0,19,13,6,8,4,10,13,6,8,4,10,4,4,1,5,7,6,6,3,2,5,3,3,2,2,0,3,5,4,4,1,1,3,3,2,4,4,1,5,7,6,6,3,2,5,3,3,2,2,0,3,5,4,4,1,1,3,3,2,1,0.0105438401775805,0.00471594121735195,0.00610432852386238,0.00359633422916962,0.00362266050614477,1.54855004653896e-05,0.00443951165371809,0.00306953170758469,0.00188953565475832,1.11935116722893e-05,0.00786922703370143,0.00045047922698204
VN,VNM,Vietnam,2021-09-22,2021-09-22,1889,60307166.2290621,1461,3125.165,853,5108,0,20,1889,505,75,1751,1185,639,747,423,9,464233.036143278,6,1,5,0,3,48481.1561405929,858,1840,155480.401344748,6,5,1,4,1,23,14,6,9,4,29,19,8,11,6,1077,807,0,0,0,20,16,4,11,5,9,16,4,11,5,9,2,4,2,5,6,6,3,4,1,5,4,3,2,4,2,4,4,5,3,3,1,4,4,3,2,4,2,5,6,6,3,4,1,5,4,3,2,4,2,4,4,5,3,3,1,4,4,3,1,0.0105876124933827,0.00461551113087098,0.00476442562202223,0.00310527690619719,0.0076978088205969,2.20581540647549e-05,0.00158814187400741,0.00179569108155931,0.000803903734366311,7.15304599184204e-06,0.00551838040408416,0.000368226010198849
VN,VNM,Vietnam,2021-09-23,2021-09-23,1818,57882750.5457976,1404,2555.5,693,4559,0,17,1818,451,72,1684,1216,514,794,401,8,177887.190191674,3,3,3,0,4,107925.871071499,701,1775,149987.887166809,12,7,4,6,1,35,18,13,14,4,41,26,10,20,6,1020,789,0,0,0,15,10,3,7,2,7,12,3,9,2,9,1,3,0,3,1,2,1,0,1,2,1,1,0,2,0,1,1,0,1,0,0,1,0,0,2,4,0,5,3,4,3,1,1,4,2,2,1,3,0,3,3,2,3,1,0,3,1,1,1,0.00935093509350935,0.00442423910203209,0.0044004400440044,0.00304257682958749,0.00307323319148296,1.42594540058391e-05,0.0022002200220022,0.00215380266360563,0.00186456016781902,1.11136432046242e-05,0.00467371074585766,0.000345170482924838
VN,VNM,Vietnam,2021-09-24,2021-09-24,1853,59189416.1613501,1397,3153.2,1142,4734,0,16,1853,528,78,1716,1227,555,743,465,13,294423.746047723,8,5,4,4,11,259791.065232895,1146,1806,152607.393928595,13,5,6,4,1,35,20,13,12,8,47,28,16,19,8,1047,805,0,0,0,15,9,5,6,3,13,9,6,6,3,14,5,6,2,7,8,7,4,4,2,7,8,5,3,4,1,3,4,4,1,1,1,4,4,3,6,7,3,8,9,8,5,5,2,8,9,6,3,4,1,3,4,4,1,1,1,4,4,3,1,0.00863464651915812,0.0042125932887074,0.00701565029681597,0.0038002795941187,0.00497426339271746,1.79228722361217e-05,0.00593631948192121,0.00349764813849875,0.00438914728479,1.68407314795282e-05,0.00750946576373757,0.000433139719116456
VN,VNM,Vietnam,2021-09-25,2021-09-25,1764,59621894.1705119,1365,2244.4,1276.1,4646.1,0,13,1764,424,69,1633,1213,494,720,478,6,72725.6488739624,5,1,4,1,2,12518.077917175,1281,1718,145171.374733847,5,4,1,4,0,22,14,6,11,3,38,27,9,23,4,1011,787,0,0,0,13,9,4,5,4,5,9,4,5,4,5,3,3,2,3,3,4,4,1,2,2,3,3,3,2,1,2,2,3,3,1,2,2,2,2,3,3,2,3,3,4,4,1,2,2,3,3,3,2,1,2,2,3,3,1,2,2,2,2,1,0.00736961451247166,0.00399130548593616,0.00340136054421769,0.0027169727357573,0.00121978091916998,8.85974230918183e-06,0.00113378684807256,0.00157042850540397,0.000209957736018495,3.67760897301896e-06,0.00882405365622908,0.000481079713273199
VN,VNM,Vietnam,2021-09-26,2021-09-26,1804,60217215.0981916,1361,2842.5,970,4603,0,9,1804,451,71,1672,1204,522,725,462,6,165883.75586263,4,1,4,0,1,91271.5113492709,974,1756,148382.383022488,9,5,2,4,1,20,12,6,6,6,31,19,8,13,6,1040,791,0,0,0,9,8,0,8,0,4,8,0,8,0,4,3,2,0,2,2,2,1,0,0,1,2,0,3,2,0,2,2,2,1,0,0,1,2,0,3,2,0,2,2,2,1,0,0,1,2,0,3,2,0,2,2,2,1,0,0,1,2,0,1,0.00498891352549889,0.00325122310328662,0.00332594235033259,0.00265682996073416,0.00275475635318133,1.32382427720272e-05,0.000554323725055432,0.00108615337138015,0.00151570462367682,9.82574897422606e-06,0.00656412156322079,0.000410880138303964
VN,VNM,Vietnam,2021-09-27,2021-09-27,1840,58244300.0955603,1455,2828,908.1,4951,0,17,1840,478,80,1709,1243,521,712,512,7,179250.766887245,6,1,4,2,5,132304.681271072,911.1,1790,151255.390438641,8,3,5,3,0,35,22,12,10,12,47,31,15,15,16,1029,803,0,0,0,17,13,4,6,7,10,13,4,6,7,10,1,5,0,3,5,6,2,1,0,3,2,1,1,3,0,2,4,4,1,1,0,2,1,1,1,5,0,3,5,6,2,1,0,3,2,1,1,3,0,2,4,4,1,1,0,2,1,1,1,0.00923913043478261,0.00437158725883116,0.00380434782608696,0.00281288261555506,0.00307756753181258,1.42251172784446e-05,0.00271739130434783,0.00237861631265387,0.00227154727679794,1.22261140941915e-05,0.00602358697668762,0.000389949432578273
VN,VNM,Vietnam,2021-09-28,2021-09-28,2106,60179150.5459098,1565,3136.68,945,5023,0,18,2106,537,90,1957,1451,569,843,595,10,333703.731589626,4,5,4,0,7,266745.577282283,950,2052,173394.447586643,15,10,4,5,5,37,22,14,15,7,50,34,13,18,16,1183,922,0,0,0,17,9,5,4,5,9,10,5,5,5,10,3,4,2,4,6,6,4,6,1,4,7,1,1,1,0,1,3,3,2,3,0,2,3,0,3,5,3,5,7,7,5,6,1,5,8,2,1,2,1,2,4,4,3,3,0,3,4,1,1,0.00854700854700855,0.00393153404214135,0.00474833808167142,0.00293600086977665,0.00554517185042432,1.87618258169014e-05,0.00332383665716999,0.00245819188160982,0.0044325248007412,1.67836340461751e-05,0.00547883749002572,0.000347441524296556
VN,VNM,Vietnam,2021-09-29,2021-09-29,1944,57367498.7731281,1475,2972.2,1179,5027,0,11,1944,525,69,1797,1344,509,765,551,10,101116.938874315,6,4,4,2,8,92761.8565817879,1185,1885,159282.911160245,14,10,2,9,1,30,21,6,18,3,44,33,7,27,5,1078,844,0,0,0,11,11,0,8,3,10,11,0,8,3,10,1,6,0,3,6,5,2,1,0,6,4,2,1,6,0,3,6,5,2,1,0,6,4,2,1,6,0,3,6,5,2,1,0,6,4,2,1,6,0,3,6,5,2,1,0,6,4,2,1,0.00565843621399177,0.00333438673630664,0.0051440329218107,0.00318003525686197,0.00176261717935801,1.08545306091385e-05,0.00411522633744856,0.00284578030974803,0.00161697578882835,1.03971781658441e-05,0.00743959280608479,0.000422003988206651
VN,VNM,Vietnam,2021-09-30,2021-09-30,1801,58034246.4288396,1333,2810.5,842,4480,0,6,1801,450,61,1689,1221,511,696,510,10,185817.620094523,4,6,3,1,7,103210.09476993,852,1752,148044.38215,14,5,8,4,1,28,15,12,12,3,46,23,20,21,2,982,755,0,0,0,6,4,2,3,1,2,4,2,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00333148250971682,0.00266124815550636,0.00555247084952804,0.00343182643084777,0.00320186151331125,1.45348581377326e-05,0.00388672959466963,0.00287367573693418,0.00177843430596595,1.08402251865889e-05,0.0057550309415777,0.000385320981285357
