ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-09-01,2021-08-24,9,5929739.49520323,56,265,62,363,0,9,100,48,17,68,50,28,17,27,12,1147700.91081172,4,3,2,2,7,482246.387836331,63,90,1448.89836660617,12,6,1,4,2,18,6,5,3,3,18,7,5,3,4,24,14,0,0,0,4,3,1,2,1,4,4,3,2,2,9,3,3,3,3,4,3,2,2,3,4,3,3,3,2,2,2,3,2,1,2,2,3,2,2,8,8,8,7,7,7,5,6,6,7,8,7,4,3,3,3,4,3,2,2,3,4,3,2,9,0.09,0.0560905943465434,0.12,0.0636912907284269,0.193549971586465,0.000317991543359264,0.07,0.0500078962992033,0.08132674095151,0.000220002444196899,0.0434813106647143,0.0105009157224793
AS,ASM,American Samoa,2021-09-02,2021-08-25,13,6102387.41596432,53,209,52,249,0,8,101,46,18,71,52,29,17,30,11,1223576.54062708,4,3,2,2,6,466672.854825867,52,92,1481.09610808631,9,4,0,3,1,16,6,4,3,3,16,6,4,2,4,26,16,0,0,0,4,4,0,2,2,4,4,2,2,2,8,4,3,2,2,3,3,2,3,3,3,3,3,4,3,2,2,3,3,2,3,3,3,3,3,8,7,6,5,5,6,4,7,5,5,7,7,4,3,2,2,3,3,2,3,3,3,3,3,9,0.0792079207920792,0.0526686877686011,0.108910891089109,0.06075522417196,0.200507843442733,0.000317666186770653,0.0594059405940594,0.0461002688546413,0.0764738163960247,0.000210852712153751,0.0351091328348625,0.00937358279945394
AS,ASM,American Samoa,2021-09-03,2021-08-25,9,8374650.64541863,56,221,52,261,0,9,110,54,20,75,57,30,19,32,13,1248995.21813848,4,3,2,2,7,483199.949300106,52,99,1593.78820326679,11,4,0,3,1,18,6,4,3,3,17,6,4,2,4,29,18,0,0,0,4,4,0,2,2,4,4,2,2,2,9,4,3,2,2,3,3,2,3,3,3,3,3,4,3,2,2,3,3,2,3,3,3,3,3,9,8,7,6,6,7,4,8,6,6,7,8,4,3,2,2,3,3,2,3,3,3,3,3,10,0.0818181818181818,0.051220168741997,0.118181818181818,0.0603276775606456,0.149139978611734,0.000241263063911163,0.0636363636363636,0.0456169973867073,0.0576979231443453,0.000157921007494816,0.0326266688970439,0.00872200256520621
AS,ASM,American Samoa,2021-09-04,2021-08-26,13,7600231.69637459,56,243,56,259,0,8,110,55,18,78,61,27,22,34,12,1052476.33411272,4,3,2,2,6,286681.065274344,56,100,1609.88707400686,13,6,1,4,2,18,6,5,3,3,18,8,4,3,5,31,22,0,0,0,4,4,0,2,2,4,4,2,2,2,8,4,3,2,2,3,3,2,3,3,3,3,3,4,3,2,2,3,3,2,3,3,3,3,3,8,7,6,5,5,6,4,7,5,5,6,7,4,3,2,2,3,3,2,3,3,3,3,3,10,0.0727272727272727,0.0485293129267023,0.109090909090909,0.0582589595340726,0.138479506435937,0.00024556147581926,0.0545454545454545,0.0424376530722641,0.0377200428522587,0.00013544765289699,0.0347850485317714,0.00895073524894215
AS,ASM,American Samoa,2021-09-05,2021-08-27,13,7249469.61973064,57,239,62,254,0,9,112,57,18,79,60,29,23,33,12,1081861.80625833,5,2,3,2,5,271547.148915865,62,101,1625.98594474693,12,6,1,4,2,15,5,4,3,2,14,6,3,2,4,30,20,0,0,0,5,4,0,2,2,5,5,1,3,2,9,4,3,2,2,3,3,2,3,3,3,3,4,4,3,2,2,3,3,2,3,3,3,3,3,8,7,5,4,5,5,3,7,5,6,6,8,5,4,2,2,3,3,2,4,4,4,4,4,10,0.0803571428571429,0.0503455308049234,0.107142857142857,0.0572811436131508,0.149233235396127,0.0002593779235085,0.0446428571428571,0.0382470503905451,0.0374575193993233,0.000138221128140646,0.038130710908236,0.0093086173462404
AS,ASM,American Samoa,2021-09-06,2021-08-28,12,6491880.8706296,58,261,109,252,0,8,111,58,17,78,60,26,20,36,11,437929.465510031,3,2,1,2,6,191536.836161743,109,101,1625.98594474693,10,4,1,2,2,14,3,4,1,2,15,5,3,1,4,30,19,0,0,0,4,2,0,0,2,4,3,1,1,2,8,3,2,2,2,1,3,2,2,3,2,2,3,2,1,1,1,1,2,1,1,2,1,1,2,7,6,5,4,3,5,3,6,5,5,5,7,3,2,1,1,1,2,1,2,3,2,2,3,10,0.0720720720720721,0.0481090995862818,0.0990990990990991,0.0555853014694124,0.0674580255302127,0.000192936247419766,0.0540540540540541,0.0420662595939769,0.0295040589897897,0.000130166901105928,0.067036249822544,0.0121556150370895
AS,ASM,American Samoa,2021-09-07,2021-08-29,7,6458578.52846202,56,240,109,156,0,9,105,57,17,73,58,26,18,35,12,561558.871188348,3,2,1,2,7,315166.24184006,109,95,1529.39272030651,10,4,1,2,2,14,3,4,1,2,15,5,3,1,4,32,21,0,0,0,4,2,0,0,2,4,3,1,1,2,9,3,2,2,2,1,3,2,2,3,2,2,3,2,1,1,1,1,2,1,1,2,1,1,2,8,7,6,5,3,6,4,7,6,6,5,8,3,2,1,1,1,2,1,2,3,2,2,3,10,0.0857142857142857,0.0535452577734241,0.114285714285714,0.0608549962104919,0.0869477499907509,0.000217298439890115,0.0666666666666667,0.0477118438324575,0.0487980815672005,0.000166156506287023,0.0712701182323888,0.0128939811474477
AS,ASM,American Samoa,2021-09-08,2021-08-30,10,6664272.81356145,56,231,115,173,0,9,103,58,17,72,61,26,20,37,11,518345.543093809,3,2,1,2,6,271952.913745521,115,94,1513.29384956644,10,4,1,2,2,13,3,4,1,2,14,5,3,1,4,33,24,0,0,0,4,2,0,0,2,4,3,1,1,2,9,3,2,2,2,1,3,2,2,3,2,2,3,2,1,1,1,1,2,1,1,2,1,1,2,8,7,6,5,3,6,4,7,6,6,5,8,3,2,1,1,1,2,1,2,3,2,2,3,10,0.087378640776699,0.0545352659623367,0.106796116504854,0.0596461628900044,0.0777797604622372,0.000203339772171345,0.058252427184466,0.0452328285398226,0.0408075901682943,0.000150208686534123,0.0759931721343791,0.0133509243295672
AS,ASM,American Samoa,2021-09-09,2021-08-31,12,7549855.35400393,57,427,98,157,0,9,110,63,22,74,67,27,23,41,10,480789.584559792,2,2,1,1,6,271952.913745521,98,100,1609.88707400686,10,3,2,2,1,13,3,4,1,2,12,4,2,1,3,37,26,0,0,0,5,2,1,0,2,4,3,1,1,2,8,2,2,1,1,0,3,2,2,2,1,2,2,1,1,0,0,0,1,1,1,1,0,1,1,6,6,4,4,1,5,3,6,5,5,4,6,2,2,0,0,0,1,1,2,2,1,2,2,10,0.0818181818181818,0.051220168741997,0.0909090909090909,0.0537228523911512,0.0636819597218924,0.000174180158282337,0.0545454545454545,0.0424376530722641,0.0360209435802364,0.00013291993407968,0.0608738349306,0.0116795923722458
AS,ASM,American Samoa,2021-09-10,2021-09-02,14,8446861.73923505,51,437,148,162,0,9,103,59,21,67,59,28,20,37,9,1190406.57551917,3,1,1,2,5,981569.904704895,148,93,1497.19497882638,12,4,4,2,2,14,4,5,1,3,12,5,2,1,4,36,25,0,0,0,6,3,1,0,3,5,4,1,1,3,8,3,3,1,2,1,4,3,3,3,2,3,3,2,2,0,1,1,2,2,2,2,1,2,2,6,6,3,4,2,6,4,6,6,5,4,6,3,3,0,1,1,2,2,3,3,2,3,3,9,0.087378640776699,0.0545352659623367,0.087378640776699,0.0545352659623367,0.140928857635945,0.000234646958536555,0.0485436893203884,0.0415040324517794,0.116205276587585,0.000216117047000009,0.0988515204051876,0.0151181539648216
AS,ASM,American Samoa,2021-09-11,2021-09-03,12,8369378.20149724,52,463,224,174,0,9,102,59,18,67,56,27,21,33,10,1128828.51533101,2,1,1,1,6,1020858.68917266,224,92,1481.09610808631,15,4,4,2,2,14,2,5,1,1,11,3,2,1,2,32,23,0,0,0,5,2,1,0,2,4,3,1,1,2,8,2,2,1,2,1,3,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,6,6,3,5,3,5,4,6,6,6,4,6,2,2,0,1,1,1,1,2,2,2,2,2,9,0.0882352941176471,0.055044073028925,0.0980392156862745,0.0577087605867965,0.134876031188203,0.000231423818722603,0.0588235294117647,0.0456624358497672,0.121975452010286,0.00022171294026699,0.151239341442484,0.0182465801862937
AS,ASM,American Samoa,2021-09-12,2021-09-04,12,6988370.11323913,53,458.1,226,169,0,8,105,57,18,70,57,29,22,34,8,1103409.8378196,2,1,1,1,5,1004331.59469842,226,95,1529.39272030651,14,4,5,2,2,13,2,6,1,1,11,4,2,2,2,31,22,0,0,0,5,2,1,0,2,4,3,1,1,2,7,2,2,1,2,1,3,2,2,2,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,5,5,2,4,2,4,4,5,5,5,4,5,2,2,0,1,1,1,1,2,2,2,2,2,9,0.0761904761904762,0.0507452040346687,0.0761904761904762,0.0507452040346687,0.15789230105733,0.000270348794959559,0.0476190476190476,0.0407332576804628,0.143714711502725,0.000260087809619404,0.147771070830458,0.0177853095377387
AS,ASM,American Samoa,2021-09-13,2021-09-05,12,6780511.20304223,50,423.1,228,159,0,9,104,56,19,67,53,30,21,30,9,1326308.05904225,2,1,1,1,6,1227229.81592107,228,93,1497.19497882638,11,2,4,1,1,13,2,5,1,1,10,2,2,1,1,28,18,0,0,0,6,2,1,0,2,5,3,1,1,2,8,3,3,2,3,2,4,3,3,3,2,3,3,1,1,0,1,1,1,1,1,1,1,1,1,6,6,3,5,3,5,5,6,6,5,5,6,2,2,0,1,1,1,1,2,2,2,2,2,9,0.0865384615384615,0.0540357444897546,0.0865384615384615,0.0540357444897546,0.195605909248726,0.00029856733605462,0.0576923076923077,0.0448112176503365,0.180993700795074,0.000289795890911374,0.152284774678262,0.0181996126263524
AS,ASM,American Samoa,2021-09-14,2021-09-06,10,6942585.23943984,48,429.1,228,165,0,9,101,50,17,67,48,30,19,27,8,1281788.67053816,1,1,0,1,6,1227229.81592107,228,91,1464.99723734624,11,1,5,0,1,12,1,5,0,1,11,2,3,1,1,30,19,0,0,0,5,2,1,0,2,4,2,2,0,2,8,3,3,2,3,2,4,3,3,3,2,3,2,1,1,0,1,1,1,1,1,1,1,1,1,6,5,3,6,4,6,5,6,6,5,5,5,1,1,0,1,1,1,1,1,1,1,1,1,9,0.0891089108910891,0.0555624258506535,0.0792079207920792,0.0526686877686011,0.18462699791664,0.000288611245091638,0.0594059405940594,0.0461002688546413,0.176768418909624,0.000283759774761919,0.155631692803059,0.0185628506626193
AS,ASM,American Samoa,2021-09-15,2021-09-06,9,7310432.38195256,52,475.1,245,167,0,11,110,56,19,73,51,33,22,27,11,1405810.38799152,3,2,2,1,8,1308796.45248362,245,99,1593.78820326679,14,2,6,1,1,14,3,5,2,1,15,4,4,3,1,34,21,0,0,0,7,3,2,1,2,6,3,3,1,2,10,5,4,4,5,4,6,5,5,3,4,5,4,2,2,1,2,2,2,2,2,1,2,2,2,8,6,5,8,6,8,7,8,6,7,7,7,2,2,1,2,2,2,2,2,1,2,2,2,10,0.1,0.05606257006583,0.1,0.05606257006583,0.192301948030062,0.000285688604959982,0.0727272727272727,0.0485293129267023,0.179031332772419,0.000277910126763537,0.153721805380303,0.0177074938919742
AS,ASM,American Samoa,2021-09-16,2021-09-08,10,6856748.98009215,46,467.1,189,149,0,9,101,49,18,67,45,32,18,25,8,1171598.90131607,3,2,2,1,5,1074584.96580817,189,93,1497.19497882638,12,2,6,1,1,11,3,5,2,1,11,4,4,3,1,32,19,0,0,0,6,3,2,1,2,5,3,3,1,2,8,4,3,3,4,4,5,4,4,2,3,4,4,2,2,1,2,2,2,2,2,1,2,2,2,6,4,3,6,6,6,5,6,4,5,6,6,2,2,1,2,2,2,2,2,1,2,2,2,9,0.0891089108910891,0.0555624258506535,0.0792079207920792,0.0526686877686011,0.170867987834713,0.000281728744531735,0.0495049504950495,0.042304508043671,0.156719309534024,0.000272104859875843,0.126236063220138,0.0168227770426472
AS,ASM,American Samoa,2021-09-17,2021-09-09,10,6861921.48970816,41,469.1,188,193,0,10,101,50,19,67,42,34,17,23,10,1317963.94534779,3,4,2,1,6,1138843.16920235,188,92,1481.09610808631,15,2,9,1,1,14,3,8,2,1,12,4,5,3,1,27,14,0,0,0,6,3,2,1,2,5,3,4,1,2,9,4,3,3,4,4,5,4,4,2,3,4,4,2,2,1,2,2,2,2,2,1,2,2,2,7,5,4,6,7,7,6,6,5,6,7,7,2,2,1,2,2,2,2,2,1,2,2,2,9,0.099009900990099,0.0582487656296876,0.099009900990099,0.0582487656296876,0.192069225409316,0.000294741430220748,0.0594059405940594,0.0461002688546413,0.165965636725871,0.000278372467521935,0.126933018710657,0.0169538195680917
AS,ASM,American Samoa,2021-09-18,2021-09-09,10,7648013.30683617,46,511.1,202,221,0,10,111,57,21,73,47,37,17,28,10,1317963.94534779,3,4,2,1,6,1138843.16920235,202,101,1625.98594474693,15,2,9,1,1,14,3,8,2,1,12,4,5,3,1,27,14,0,0,0,6,3,2,1,2,5,3,4,1,2,9,4,3,3,4,4,5,4,4,2,3,4,4,2,2,1,2,2,2,2,2,1,2,2,2,7,5,4,6,7,7,6,6,5,6,7,7,2,2,1,2,2,2,2,2,1,2,2,2,10,0.0900900900900901,0.0532628388008675,0.0900900900900901,0.0532628388008675,0.172327621889691,0.000267658137656051,0.0540540540540541,0.0420662595939769,0.148907059063875,0.000252301545566527,0.124232316184898,0.016032507299702
AS,ASM,American Samoa,2021-09-19,2021-09-10,14,7030427.99096502,47,328.1,208,233,0,10,113,57,15,80,48,35,16,29,11,1351619.02884049,4,3,2,1,7,1190727.40542967,208,103,1658.18368622706,16,3,8,1,1,14,4,7,2,1,14,5,5,3,1,23,13,0,0,0,5,3,1,1,1,5,3,3,1,1,10,5,4,4,5,4,5,4,5,3,4,4,5,3,3,2,3,2,3,2,3,2,3,2,3,9,6,6,7,8,8,6,8,6,8,8,8,3,3,2,3,2,3,2,3,2,3,2,3,10,0.0884955752212389,0.0523659562009241,0.0973451327433628,0.0546546168724207,0.192252737753305,0.000291293787706846,0.0619469026548673,0.0444459689401226,0.169367698091767,0.000277253418332601,0.125438455176984,0.015941981799865
AS,ASM,American Samoa,2021-09-20,2021-09-11,4,6436752.93431869,46,355.1,170,218,0,11,103,54,14,74,45,31,15,27,11,631990.592483426,3,4,2,0,7,471098.969072609,170,94,1513.29384956644,14,2,7,1,0,12,3,6,2,0,13,4,5,3,0,19,11,0,0,0,4,2,1,1,0,4,2,4,1,0,10,4,3,4,4,3,4,3,4,2,3,3,4,2,2,2,2,1,2,1,2,1,2,1,2,9,6,7,7,7,8,5,7,5,8,8,8,2,2,2,2,1,2,1,2,1,2,1,2,10,0.106796116504854,0.0596461628900044,0.106796116504854,0.0596461628900044,0.0981846901585823,0.000229876914975022,0.0679611650485437,0.0486045459568198,0.0731889158834824,0.000201202298541707,0.112337732720386,0.0159101093430853
AS,ASM,American Samoa,2021-09-21,2021-09-11,7,6923916.00167358,50,368.1,170,236,0,11,110,57,14,80,51,32,17,31,11,631990.592483426,3,4,2,0,7,471098.969072609,170,101,1625.98594474693,14,2,7,1,0,12,3,6,2,0,13,4,5,3,0,22,14,0,0,0,4,2,1,1,0,4,2,4,1,0,10,4,3,4,4,3,4,3,4,2,3,3,4,2,2,2,2,1,2,1,2,1,2,1,2,9,6,7,7,7,8,5,7,5,8,8,8,2,2,2,2,1,2,1,2,1,2,1,2,11,0.1,0.05606257006583,0.1,0.05606257006583,0.0912764672954824,0.000214519854997135,0.0636363636363636,0.0456169973867073,0.0680393824764396,0.000187564721974527,0.104551949264518,0.0148722255149256
AS,ASM,American Samoa,2021-09-22,2021-09-12,6,6738738.88102124,45,337.1,102,217,0,11,104,54,17,73,51,29,15,33,9,584487.900633495,3,4,2,0,6,431810.18460484,102,96,1545.49159104658,11,2,7,1,0,11,3,7,2,0,13,4,6,3,0,24,15,0,0,0,5,3,1,1,1,4,3,4,1,1,9,4,3,4,4,3,4,3,4,2,3,3,4,2,2,2,2,1,2,1,2,1,2,1,2,8,5,7,6,6,8,4,6,4,7,7,7,2,2,2,2,1,2,1,2,1,2,1,2,11,0.105769230769231,0.0591065892296596,0.0865384615384615,0.0540357444897546,0.0867355021396699,0.000212498325962556,0.0576923076923077,0.0448112176503365,0.0640787827260938,0.000184899420421829,0.065998417973227,0.0123781384616789
AS,ASM,American Samoa,2021-09-23,2021-09-13,12,7164715.48350354,46,351,201,226,0,12,104,54,17,76,53,28,14,35,10,1218191.23916472,3,4,2,0,7,1065513.52313606,201,98,1577.68933252672,11,2,6,1,0,12,4,6,2,1,15,5,6,2,2,26,18,0,0,0,5,3,1,1,1,4,3,4,1,1,10,4,3,4,4,3,4,3,4,2,3,3,4,2,2,2,2,1,2,1,2,1,2,1,2,9,6,8,7,7,9,5,6,5,8,8,8,2,2,2,2,1,2,1,2,1,2,1,2,11,0.115384615384615,0.0614020143444318,0.0961538461538462,0.0566581002978962,0.170026463991424,0.000275067322806951,0.0673076923076923,0.0481540666146872,0.148716794908236,0.000260534750173232,0.127401507924309,0.016452498494297
AS,ASM,American Samoa,2021-09-24,2021-09-14,11,6986381.51267124,48,333,195,253,0,12,103,50,15,78,54,28,12,39,10,1003836.40944669,3,4,2,0,7,851158.693418036,195,98,1577.68933252672,12,2,6,1,0,12,4,6,2,1,15,5,6,2,2,26,19,0,0,0,4,3,1,1,1,3,3,4,1,1,10,3,2,3,3,2,3,2,3,1,3,2,3,2,2,2,2,1,2,1,2,1,2,1,2,9,6,7,7,7,9,5,6,5,9,8,8,2,2,2,2,1,2,1,2,1,2,1,2,11,0.116504854368932,0.0619588820707853,0.0970873786407767,0.0571786277339827,0.143684739750617,0.00026010224858937,0.0679611650485437,0.0486045459568198,0.121831121285645,0.000242543747663163,0.123598477837016,0.0162403531641348
AS,ASM,American Samoa,2021-09-25,2021-09-15,14,6750783.04199919,50,319,210,251,0,10,107,52,16,80,59,29,13,43,10,1003836.40944669,3,4,2,0,7,851158.693418036,210,101,1625.98594474693,11,2,5,1,0,12,4,6,2,1,14,5,5,2,2,26,20,0,0,0,4,3,1,1,1,3,3,3,1,1,8,3,2,3,3,2,3,2,3,1,3,2,3,2,2,2,2,1,2,1,2,1,2,1,2,8,6,7,6,6,8,5,5,4,8,7,7,2,2,2,2,1,2,1,2,1,2,1,2,11,0.0934579439252336,0.0551516222708939,0.0934579439252336,0.0551516222708939,0.148699255064404,0.000268390363653441,0.0654205607476636,0.0468512782712209,0.126082957802473,0.000250399994011213,0.129152407914993,0.0163009167288329
AS,ASM,American Samoa,2021-09-26,2021-09-17,16,7538274.81291405,45,263,199,289,0,11,104,50,16,79,59,30,13,43,10,1441818.64037158,2,4,0,0,6,822923.427377556,200,98,1577.68933252672,9,2,4,0,1,13,4,6,0,2,14,5,5,0,3,22,18,0,0,0,3,3,0,0,1,2,3,3,0,1,9,2,2,1,1,0,2,0,1,1,1,0,1,2,2,1,1,0,2,0,1,1,1,0,1,9,7,6,6,5,9,4,5,5,6,7,6,2,2,1,1,0,2,0,1,1,1,0,1,10,0.105769230769231,0.0591065892296596,0.0961538461538462,0.0566581002978962,0.191266393989983,0.000280759324048986,0.0576923076923077,0.0448112176503365,0.109166015806134,0.000222614898667701,0.126767669576427,0.0164174802710107
AS,ASM,American Samoa,2021-09-27,2021-09-17,4,8276282.98034365,48,305,241,308,0,11,108,54,16,83,61,31,13,45,11,1447221.31843118,3,4,0,1,6,822923.427377556,242,102,1642.08481548699,10,2,5,0,1,15,5,7,0,3,15,5,6,0,3,25,20,0,0,0,3,3,0,0,1,2,3,3,0,1,9,2,2,1,1,0,2,0,1,1,1,0,1,2,2,1,1,0,2,0,1,1,1,0,1,9,7,6,6,5,9,4,5,5,6,7,6,2,2,1,1,0,2,0,1,1,1,0,1,11,0.101851851851852,0.0570419899138726,0.101851851851852,0.0570419899138726,0.174863682388382,0.000258787375654255,0.0555555555555556,0.0432004398707236,0.0994315237084107,0.000203868835847335,0.147373629984046,0.0171450820980783
AS,ASM,American Samoa,2021-09-28,2021-09-18,10,8138312.69140822,51,331,236,252,0,11,108,55,15,83,61,30,13,44,10,1325450.11332336,3,3,0,1,6,783259.062907259,237,103,1658.18368622706,9,2,3,0,1,13,5,5,0,3,16,5,6,0,3,28,22,0,0,0,3,3,0,0,1,2,3,3,0,1,9,2,2,1,1,0,2,0,1,1,1,0,1,2,2,1,1,0,2,0,1,1,1,0,1,9,7,5,7,4,9,4,6,4,6,7,6,2,2,1,1,0,2,0,1,1,1,0,1,11,0.101851851851852,0.0570419899138726,0.0925925925925926,0.0546670319948865,0.16286546899613,0.000253683978591724,0.0555555555555556,0.0432004398707236,0.0962434220221301,0.000202624599136722,0.142927470562237,0.0168460627348298
AS,ASM,American Samoa,2021-09-29,2021-09-20,16,7627764.02062541,48,291,214,221,0,9,100,49,15,78,57,29,12,41,8,1245450.08259573,2,3,0,1,5,731374.826679938,215,97,1561.59046178665,8,2,3,0,2,13,5,5,0,4,16,6,6,0,5,31,23,0,0,0,2,2,0,0,1,1,2,3,0,1,7,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,7,6,3,6,3,7,4,4,3,4,6,5,1,1,0,0,0,1,0,0,0,0,0,0,10,0.09,0.0560905943465434,0.08,0.0531724899927667,0.163278528180479,0.000262303727371462,0.05,0.042716424707947,0.0958832529037744,0.000208945538908571,0.137680144225531,0.0170896971458565
AS,ASM,American Samoa,2021-09-30,2021-09-21,9,7269567.84181439,52,214,201,241,0,8,105,53,15,82,58,33,12,42,9,1688897.90735491,2,3,0,1,6,1174822.65143912,202,101,1625.98594474693,10,3,3,0,3,15,6,5,0,5,16,6,6,0,5,32,24,0,0,0,2,2,0,0,1,1,2,3,0,1,7,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,7,6,3,6,4,7,5,5,4,4,5,5,1,1,0,0,0,1,0,0,0,0,0,0,10,0.0761904761904762,0.0507452040346687,0.0857142857142857,0.0535452577734241,0.232324389029071,0.00030699412726386,0.0571428571428571,0.0443973823343272,0.161608320742474,0.000267577217091855,0.124232316184898,0.016032507299702
