ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TW,TWN,Taiwan,2021-09-01,2021-09-01,1314,17078723.6762144,1117,1677,53,3063,0,1,1314,384,8,1268,853,423,730,110,1,7884.5221679069,1,0,1,0,1,7884.5221679069,56,1292,23075.5390711379,2,2,0,2,0,31,11,17,10,1,37,16,18,14,2,117,95,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00076103500761035,0.00149103351749467,0.00076103500761035,0.00149103351749467,0.000461657575670465,1.01877926558866e-05,0.00076103500761035,0.00149103351749467,0.000461657575670465,1.01877926558866e-05,0.00242681221129274,0.000634837588178022
TW,TWN,Taiwan,2021-09-02,2021-09-02,1304,17773265.6442676,1110,1866.5,53,3122,0,1,1304,410,7,1252,846,416,712,123,3,33887.6114603906,3,0,3,0,1,4586.43595530214,53,1275,22771.9135570439,0,0,0,0,0,28,18,10,16,2,32,22,10,19,3,117,83,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.000766871165644172,0.00150246343594503,0.00230061349693252,0.00260034504719417,0.00190666206979922,2.02808856748595e-05,0.000766871165644172,0.00150246343594503,0.000258052518152814,7.46728080374283e-06,0.00232742847311599,0.000625864784121389
TW,TWN,Taiwan,2021-09-03,2021-09-03,1430,17587348.5918535,1238,1770,74,3605,0,1,1430,452,9,1377,927,456,791,127,4,47018.5049377191,3,1,2,1,4,47018.5049377191,77,1402,25040.1747505691,1,1,0,0,1,35,18,14,16,2,42,24,14,22,2,131,96,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.000699300699300699,0.00137012486894936,0.0027972027972028,0.00273737182735024,0.002673427702428,2.4132417064948e-05,0.0027972027972028,0.00273737182735024,0.002673427702428,2.4132417064948e-05,0.0030750584118128,0.000685783969334955
TW,TWN,Taiwan,2021-09-04,2021-09-04,1499,17956988.1950875,1279,2009.5,28,3675,0,2,1499,466,9,1439,973,476,804,155,8,92775.8863227405,5,2,5,0,5,35887.5976796215,28,1464,26147.514860794,2,1,0,1,0,33,15,16,13,1,48,26,16,24,1,144,101,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00133422281521014,0.00184787053169184,0.00533689126084056,0.00368832733262111,0.00516656163688525,3.31594514171797e-05,0.00333555703802535,0.00291881078738308,0.00199853100585316,2.06562926528571e-05,0.00107084746481906,0.000396427735828105
TW,TWN,Taiwan,2021-09-05,2021-09-05,1478,17845968.9854042,1258,1642,140,3534,0,0,1478,482,18,1412,958,479,812,131,4,45879.361992215,3,0,3,0,2,24267.7793250551,142,1450,25897.4703197755,1,1,0,1,0,29,12,15,11,0,51,30,17,29,0,139,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0027063599458728,0.00264859269777407,0.0025708529489062,2.34940381495258e-05,0.0013531799729364,0.00187410800848408,0.00135984654825429,1.70972982536181e-05,0.00548316102872673,0.00089937536939949
TW,TWN,Taiwan,2021-09-06,2021-09-06,1309,17489923.1053227,1122,1619.8,53,3131,0,0,1309,437,9,1258,852,417,723,116,6,171575.5815797,4,2,4,0,6,171575.5815797,54,1278,22825.4945301193,2,2,0,2,0,33,22,10,20,1,46,31,11,29,1,102,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00458365164247517,0.00365920258649286,0.00980996774808482,4.61899195522995e-05,0.00458365164247517,0.00365920258649286,0.00980996774808482,4.61899195522995e-05,0.00236577568686384,0.000630246503603447
TW,TWN,Taiwan,2021-09-07,2021-09-07,1458,18473367.1125143,1250,2099.2,35,4017,0,1,1458,484,15,1404,927,496,785,131,4,40976.7775789691,2,1,1,1,4,40976.7775789691,36,1434,25611.70513004,3,2,1,1,0,27,14,11,12,2,51,34,15,31,2,134,95,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000685871056241427,0.001343821486945,0.00274348422496571,0.00268487458554273,0.00221815423952738,2.14530344570288e-05,0.00274348422496571,0.00268487458554273,0.00221815423952738,2.14530344570288e-05,0.00140560731186053,0.000458833807516334
TW,TWN,Taiwan,2021-09-08,2021-09-08,1485,17958607.596092,1250,1947.2,23,3615,0,0,1485,502,9,1423,898,532,762,121,4,21967.2657549338,3,1,3,0,3,16384.1155958664,28,1455,25986.7719415678,0,0,0,0,0,30,13,14,12,1,43,25,13,24,1,137,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00269360269360269,0.00263612460935246,0.00122321653487847,1.61658167449971e-05,0.00202020202020202,0.00228372149559306,0.000912326610412253,1.39633213225397e-05,0.00107747126357052,0.000398878543684484
TW,TWN,Taiwan,2021-09-09,2021-09-09,1398,18093120.753193,1194,1867.7,19,3375,0,0,1398,496,12,1340,946,403,806,128,7,53092.6704127471,5,2,5,0,5,39183.0085431842,23,1361,24307.901451872,3,2,1,2,0,29,14,13,11,3,50,31,15,26,5,122,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0050071530758226,0.00369998462086961,0.00293441198657659,2.49237713265615e-05,0.00357653791130186,0.00312930500178165,0.00216563019048382,2.14196676613469e-05,0.000946194390558084,0.000386508439504997
TW,TWN,Taiwan,2021-09-10,2021-09-10,1328,17540957.5342614,1103,1409.1,67,3241,0,1,1328,461,12,1263,893,390,761,114,7,54057.5708527861,6,0,6,0,5,37150.8867805198,68,1295,23129.1200442133,3,1,1,1,0,40,19,13,17,2,68,44,13,41,3,128,89,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000753012048192771,0.00147532071334445,0.0052710843373494,0.00389449730180353,0.0030817913302167,2.59389756337947e-05,0.00376506024096386,0.00329394165812937,0.00211795089908608,2.15138923552499e-05,0.00294001673518112,0.000697756804388232
TW,TWN,Taiwan,2021-09-11,2021-09-11,1473,17854036.3398762,1258,1999.5,97,3488,0,0,1473,506,6,1403,987,420,826,149,14,169367.094727589,10,3,7,2,10,89193.7388114529,100,1429,25522.4035082477,3,2,1,1,1,39,23,15,20,2,104,67,17,64,2,149,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00950441276306857,0.00495490844936311,0.00948620757253165,4.49631220480173e-05,0.00678886625933469,0.00419339848368867,0.00499571845343692,3.27032817439888e-05,0.00391812628335276,0.000766432723399173
TW,TWN,Taiwan,2021-09-12,2021-09-12,1527,17441536.0206543,1302,1795.8,56,3989,0,0,1527,520,11,1455,1086,390,921,160,8,57698.4457908226,7,0,7,0,7,53921.238238271,58,1491,26629.7436184726,4,2,0,1,1,46,30,11,25,5,77,55,12,48,7,144,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00523903077930583,0.00362087402885927,0.00330810576101188,2.6947959275906e-05,0.0045841519318926,0.00338813221470977,0.00309154183292214,2.60537913333873e-05,0.00217801571171592,0.000559914399685699
TW,TWN,Taiwan,2021-09-13,2021-09-13,1311,18019098.2912431,1103,2040.8,95,3149,0,0,1311,482,9,1254,919,348,780,128,11,147291.367144212,8,1,8,0,8,96623.4657653298,97,1279,22843.3548544778,4,1,3,1,0,32,18,10,17,1,62,42,13,41,1,129,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0083905415713196,0.00493755643136686,0.00817418079215387,4.15739594565971e-05,0.0061022120518688,0.00421561804491533,0.00536228085354787,3.3720096173946e-05,0.00424631148173868,0.000843237736493292
TW,TWN,Taiwan,2021-09-14,2021-09-14,1358,17975486.2885936,1164,1759,64,3296,0,1,1358,447,15,1300,985,333,837,139,7,86612.7924221443,3,3,3,0,6,53763.5933652522,68,1332,23789.9520454765,2,1,1,1,0,37,23,10,20,3,55,39,10,29,8,145,111,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000736377025036819,0.00144274095391604,0.00515463917525773,0.00380868565869397,0.00481838382737409,3.20117661443846e-05,0.00441826215022091,0.00352746251279972,0.00299093957749382,2.52441725054058e-05,0.00285834960364831,0.000678402452500819
TW,TWN,Taiwan,2021-09-15,2021-09-15,1217,17143954.8301876,1061,1741,48,3065,0,0,1217,422,8,1169,869,317,708,148,6,66453.6096377136,4,1,3,1,5,55665.944467094,51,1193,21307.3669596497,2,1,0,1,0,29,17,10,14,3,37,25,10,21,4,114,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00493015612161052,0.00393513757732794,0.00387621236149666,2.94139277192853e-05,0.00410846343467543,0.00359375557501722,0.0032469721845671,2.69293363064743e-05,0.00239353835209108,0.000656119613446603
TW,TWN,Taiwan,2021-09-16,2021-09-16,1105,17274413.1079513,915,1433.30666,23,2587,0,1,1105,379,13,1051,756,309,624,129,4,51157.3139571998,2,2,2,0,2,36257.8605252736,23,1090,19467.7535507278,3,0,2,0,0,25,14,10,12,2,37,23,9,19,4,100,70,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000904977375565611,0.00177292029164737,0.00361990950226244,0.00354101958775008,0.00296145018864071,2.56244546693219e-05,0.00180995475113122,0.00250615211712796,0.00209893443549665,2.15818972180149e-05,0.00118144088582528,0.000482546834516675
TW,TWN,Taiwan,2021-09-17,2021-09-17,1108,17377312.4733849,946,1269.2,49,3019,0,1,1108,369,13,1057,804,276,638,151,4,49760.5202556622,4,0,4,0,0,0,51,1089,19449.8932263693,1,1,0,1,0,25,13,11,10,3,39,27,11,22,4,113,90,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000902527075812274,0.00176812213412074,0.0036101083032491,0.0035314493585537,0.00286353372144717,2.51237947188693e-05,0,0,0,0,0.00262212236367737,0.000718696985226809
TW,TWN,Taiwan,2021-09-18,2021-09-18,1181,17765306.1264322,990,1790.6,44,2939,0,3,1181,385,10,1125,841,300,702,130,4,33094.0815736145,3,1,3,0,2,17407.1256045196,44,1153,20592.9539853111,1,0,1,0,0,24,12,10,9,3,46,29,10,25,4,115,84,0,0,0,3,2,1,2,0,2,2,1,2,0,2,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.00254022015241321,0.00287082366235379,0.00338696020321761,0.00331353430871649,0.00186284893365138,2.0051444857962e-05,0.00169348010160881,0.00234501240783924,0.00097983820152811,1.45487624741303e-05,0.00213665314997475,0.000630654233557146
TW,TWN,Taiwan,2021-09-19,2021-09-19,1159,16763992.7095146,979,1190.6,26,3087,0,0,1159,352,6,1101,815,299,668,132,5,62461.1540703536,4,0,4,0,5,62461.1540703536,27,1128,20146.4458763495,1,0,1,0,0,30,20,6,19,1,45,31,7,29,2,101,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00431406384814495,0.00377320884351938,0.003725911550588,2.91652059419129e-05,0.00431406384814495,0.00377320884351938,0.003725911550588,2.91652059419129e-05,0.00134018675878191,0.000505173218548944
TW,TWN,Taiwan,2021-09-20,2021-09-20,1228,17849818.2603371,1027,1446.7,65,3193,0,0,1228,366,5,1186,847,341,667,169,5,69063.4705535397,4,1,4,0,4,48201.4037691314,66,1208,21575.2718250267,3,1,1,1,0,35,19,14,16,3,43,26,15,23,3,103,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00407166123778502,0.00356162975986376,0.00386914138543367,2.88002785839886e-05,0.00325732899022801,0.00318692061416148,0.00270038624853883,2.4074482531928e-05,0.00305905763483553,0.000736882934359358
TW,TWN,Taiwan,2021-09-21,2021-09-21,1256,17790432.9402219,1068,1693.5,65,3243,0,0,1256,390,11,1210,908,312,739,167,0,0,0,0,0,0,0,0,67,1236,22075.3609070638,0,0,0,0,0,21,11,9,10,1,33,19,11,16,3,101,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00303505796720909,0.000725633999278165
TW,TWN,Taiwan,2021-09-22,2021-09-22,1199,18037486.1462053,1027,1482.725,41,2953,0,0,1199,390,6,1149,844,317,688,147,4,80769.9850578881,3,0,3,0,4,80769.9850578881,44,1181,21093.0430673482,1,0,1,0,0,30,17,11,14,3,36,20,12,17,3,90,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00333611342785655,0.00326387309788813,0.00447789588877275,3.08121877435234e-05,0.00333611342785655,0.00326387309788813,0.00447789588877275,3.08121877435234e-05,0.00208599583566544,0.000615717856124369
TW,TWN,Taiwan,2021-09-23,2021-09-23,1220,17789960.650838,1021,1382,71,2839.7,0,0,1220,370,12,1165,874,312,715,155,6,64576.2881967293,5,0,4,0,4,46059.9230902084,73,1197,21378.8082570836,1,1,0,1,0,27,18,6,16,1,39,29,6,27,1,112,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00491803278688525,0.0039254849221744,0.00362992866955483,2.79460209107971e-05,0.00327868852459016,0.00320778408335925,0.00258909640072974,2.36141198742811e-05,0.00341459631997085,0.000781957752921014
TW,TWN,Taiwan,2021-09-24,2021-09-24,1201,17887563.398968,1015,1666.4,38,2954,0,1,1201,398,6,1158,851,309,664,169,4,74363.7663281395,2,0,1,0,1,25358.7194359443,40,1175,20985.8811211974,1,0,0,0,0,20,13,7,8,3,39,28,8,20,6,105,80,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.000832639467110741,0.00163126381593083,0.00333055786844296,0.00325844692028107,0.00415728876367979,2.98176194865704e-05,0.000832639467110741,0.00163126381593083,0.0014176732107296,1.74362265066824e-05,0.00190604339026761,0.000590114914768773
TW,TWN,Taiwan,2021-09-25,2021-09-25,1150,17407111.6326925,990,1222.1,29,2902,0,2,1150,353,13,1115,869,259,698,164,3,26647.0281747051,3,0,3,0,2,23358.3710046671,30,1135,20271.4681468587,1,0,0,0,0,31,21,10,17,4,38,27,10,21,6,100,73,0,0,0,2,2,0,2,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.00173913043478261,0.00240817072376009,0.00260869565217391,0.00294810988390363,0.00153081273544883,1.83659374401517e-05,0.00173913043478261,0.00240817072376009,0.00134188666664247,1.71969357994908e-05,0.00147991254420558,0.000529178167604789
TW,TWN,Taiwan,2021-09-26,2021-09-26,1197,17657600.406803,1007,2040.2,75,3017,0,0,1197,385,10,1152,892,277,726,156,6,66186.6976473104,4,1,4,0,2,22263.472017379,80,1185,21164.484364782,6,2,4,2,0,35,23,11,21,1,49,30,16,26,2,94,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0050125313283208,0.00400072197177115,0.00374834043825176,2.85027190386707e-05,0.00167084377610693,0.00231369344348184,0.00126084357469102,1.65515584539489e-05,0.00377991727183872,0.000826728745895679
TW,TWN,Taiwan,2021-09-27,2021-09-27,1181,17290781.7784675,1002,1391.2,39,2781,0,0,1181,420,9,1129,872,268,685,171,4,41080.4067353204,2,0,2,0,1,14872.9271392908,41,1147,20485.7920391603,1,1,0,1,0,30,18,10,17,1,39,26,11,21,5,113,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00338696020321761,0.00331353430871649,0.00237585594807972,2.29474432405709e-05,0.000846740050804403,0.00165887723861949,0.000860165105883894,1.3817988395479e-05,0.00200138710388278,0.000612001136353034
TW,TWN,Taiwan,2021-09-28,2021-09-28,1314,18119546.2047545,1114,1313.7,37,3246,0,1,1314,400,7,1269,989,287,792,183,2,19226.1011329701,0,0,0,0,1,7439.27218457129,38,1291,23057.6787467794,0,0,0,0,0,22,12,7,11,1,31,19,7,16,3,127,110,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00076103500761035,0.00149103351749467,0.0015220700152207,0.00210783668398252,0.00106106968219355,1.49904908888473e-05,0.00076103500761035,0.00149103351749467,0.000410566142248048,9.32774848121483e-06,0.00164804100262294,0.000523559618422518
TW,TWN,Taiwan,2021-09-29,2021-09-29,1238,18335136.2696604,1035,1377.7,39,2970,0,1,1238,400,8,1186,954,246,759,185,4,54301.207357385,4,0,4,0,4,54301.207357385,44,1219,21771.7353929699,0,0,0,0,0,32,22,6,19,3,38,28,6,25,3,107,86,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000807754442649435,0.00158253008062678,0.00323101777059774,0.00316121984417343,0.00296159278877238,2.48727976127926e-05,0.00323101777059774,0.00316121984417343,0.00296159278877238,2.48727976127926e-05,0.00202096889411065,0.000596543461611504
TW,TWN,Taiwan,2021-09-30,2021-09-30,1082,17991983.6988191,902,1643.1,19.5,2681,0,0,1082,376,13,1026,848,197,608,233,3,79770.0192562179,2,1,1,1,2,34098.6414423948,21.5,1060,18931.9438199738,2,1,1,1,0,21,15,6,13,2,28,19,7,16,3,98,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00277264325323475,0.00313313097061063,0.00443364225932763,3.06989835939934e-05,0.00184842883548983,0.00255937589575898,0.00189521300225683,2.00967416437938e-05,0.0011356467251565,0.000479761475226676
