ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,2021-09-04,2021-09-03,80,4614748.87134711,141,414,45,275,0,2,166,72,53,107,105,52,10,94,1,23253.0688546077,1,0,0,1,1,23253.0688546077,45,163,3650.54808907408,1,0,0,0,0,2,2,0,1,1,3,3,0,1,2,16,10,0,0,0,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,0,0,0,1,1,2,0.0120481927710843,0.0165967434511956,0.00602409638554217,0.0117713949449363,0.00503885899381991,6.46015914999771e-05,0.00602409638554217,0.0117713949449363,0.00503885899381991,6.46015914999771e-05,0.0123269160964303,0.00357933941933996
MD,MDA,Moldova,2021-09-05,2021-09-04,86,4453256.68550014,138,435,35,271,0,2,166,71,56,105,109,51,16,92,1,27199.7726056589,0,1,0,0,1,27199.7726056589,35,159,3560.96408688821,1,0,1,0,0,6,4,2,2,2,6,5,1,2,3,11,6,0,0,0,2,1,1,0,1,2,1,1,0,1,2,1,2,0,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0120481927710843,0.0165967434511956,0.00602409638554217,0.0117713949449363,0.00610783849361788,7.23640111432166e-05,0.00602409638554217,0.0117713949449363,0.00610783849361788,7.23640111432166e-05,0.00982879892804118,0.00324018393820725
MD,MDA,Moldova,2021-09-06,2021-09-06,100,2222493.86877021,80,262.5,28,212,0,1,100,44,37,58,69,28,9,59,2,70548.606052275,0,2,0,0,0,0,28,98,2194.80805355374,4,0,4,0,0,4,2,2,0,2,6,2,4,0,2,7,3,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01,0.0195013954179879,0.02,0.0274394957835608,0.0317429924300813,0.000230487332869112,0,0,0,0,0.012757379833131,0.00469507473419059
MD,MDA,Moldova,2021-09-07,2021-09-06,96,4419895.49465392,155,473.5,67,378,0,4,196,94,73,115,122,67,18,102,3,88584.465903105,1,2,0,1,1,18035.85985083,67,190,4255.24010382868,8,3,5,1,2,11,5,6,0,5,13,5,8,1,4,19,8,0,0,0,4,2,2,0,2,4,2,2,0,2,4,1,4,4,4,4,3,4,3,2,4,4,2,1,2,2,2,2,1,2,1,1,2,2,1,1,4,4,4,4,3,4,3,2,4,4,2,1,2,2,2,2,1,2,1,1,2,2,1,2,0.0204081632653061,0.019794502636901,0.0153061224489796,0.0171871261988852,0.0200422082400483,0.000130652751684397,0.00510204081632653,0.00997427389112943,0.00408060775931133,5.94314889070411e-05,0.015745292478259,0.00374037523014718
MD,MDA,Moldova,2021-09-08,2021-09-07,70,3972324.88984687,135,450,54,310,0,5,166,80,67,95,100,60,15,84,3,79954.6140823513,3,0,0,3,3,79954.6140823513,54,161,3605.75608798115,6,5,1,1,4,12,7,5,0,7,10,5,5,1,4,19,10,0,0,0,5,4,1,0,4,5,4,1,0,4,5,2,5,3,4,4,3,4,3,2,5,3,1,2,4,2,3,3,2,3,2,1,4,2,1,2,5,3,4,4,3,4,3,2,5,3,1,2,4,2,3,3,2,3,2,1,4,2,1,2,0.0301204819277108,0.0260006316769987,0.0180722891566265,0.0202647097858665,0.0201279140804199,0.000138105122735366,0.0180722891566265,0.0202647097858665,0.0201279140804199,0.000138105122735366,0.014976054586719,0.00396435026953376
MD,MDA,Moldova,2021-09-09,2021-09-08,85,3778512.49119859,123,406,102,274,0,2,155,70,57,93,91,54,10,81,2,61918.7542315213,2,0,0,2,2,61918.7542315213,102,152,3404.19208306295,2,2,0,0,2,7,5,2,0,5,6,3,3,0,3,15,11,0,0,0,2,2,0,0,2,2,2,0,0,2,2,1,2,0,1,1,1,1,1,0,2,0,0,1,2,0,1,1,1,1,1,0,2,0,0,1,2,0,1,1,1,1,1,0,2,0,0,1,2,0,1,1,1,1,1,0,2,0,0,2,0.0129032258064516,0.0177668835974755,0.0129032258064516,0.0177668835974755,0.0163870714668142,0.000128011930770389,0.0129032258064516,0.0177668835974755,0.0163870714668142,0.000128011930770389,0.0299630565817616,0.00572701415837837
MD,MDA,Moldova,2021-09-10,2021-09-09,85,4326989.44529857,127,383,107,261,0,1,170,79,50,114,90,69,11,79,0,0,0,0,0,0,0,0,107,167,3740.13209125995,0,0,0,0,0,3,1,2,0,1,5,1,4,0,1,22,13,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00588235294117647,0.0114952404835718,0,0,0,0,0,0,0,0,0.0286086152545363,0.00534256928481938
MD,MDA,Moldova,2021-09-11,2021-09-10,77,4453761.39778405,130,443,77,275,0,2,162,76,53,104,105,51,17,88,1,18118.5555771067,0,1,0,0,0,0,77,156,3493.77608524881,0,0,0,0,0,4,2,1,0,2,6,2,3,0,2,23,15,0,0,0,2,1,1,0,1,2,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0123456790123457,0.0170039789383968,0.00617283950617284,0.0120611441281663,0.00406814688953062,5.91150065237483e-05,0,0,0,0,0.0220391914424923,0.00486809574518581
MD,MDA,Moldova,2021-09-12,2021-09-11,77,4121914.39843058,129,506,86,351,0,2,154,68,60,89,109,40,16,92,1,18118.5555771067,0,1,0,0,0,0,86,148,3314.60808087708,1,0,1,0,0,7,4,1,0,4,9,5,2,1,4,22,15,0,0,0,2,2,0,1,1,2,2,0,1,1,2,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,1,1,1,0,0,1,2,1,1,0,0,0,1,1,2,0.012987012987013,0.0178814940107662,0.00649350649350649,0.0126856500067797,0.00439566517538679,6.38637326690248e-05,0,0,0,0,0.0259457522281921,0.00541198649423656
MD,MDA,Moldova,2021-09-13,2021-09-12,92,3949886.46435766,136,477.5,74,381,0,3,169,74,69,94,107,58,15,91,3,53974.69805233,0,3,0,0,2,38795.1939297522,74,167,3740.13209125995,1,0,1,0,0,8,2,5,0,2,9,3,5,1,2,29,16,0,0,0,3,1,2,1,0,3,1,2,1,0,3,3,2,1,2,2,3,3,0,0,0,2,2,1,0,0,1,1,1,1,0,0,0,1,1,3,2,1,2,2,3,3,0,0,0,2,2,1,0,0,1,1,1,1,0,0,0,1,1,2,0.0177514792899408,0.0199082325656683,0.0177514792899408,0.0199082325656683,0.0136648732917713,0.000114490865738524,0.0118343195266272,0.0163038911621054,0.00982185039489765,9.72543669772767e-05,0.0197853974657541,0.00446311003624665
MD,MDA,Moldova,2021-09-14,2021-09-13,68,3920681.34132244,124,524.5,76,271,0,3,160,70,58,97,99,59,14,85,5,113863.056944645,0,5,0,0,4,98683.5528220668,76,159,3560.96408688821,0,0,0,0,0,7,0,7,0,0,6,0,6,0,0,26,15,0,0,0,3,0,3,0,0,3,0,3,0,0,3,3,3,2,2,2,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.01875,0.0210173797161665,0.03125,0.0269599429150345,0.0290416504255454,0.000166218081446136,0.025,0.0241913671009954,0.0251700008827499,0.000155050573256462,0.0213425348151751,0.00474681875957458
MD,MDA,Moldova,2021-09-15,2021-09-14,76,4069036.17763354,112,695,64,222,0,4,144,62,54,87,88,53,13,75,6,140475.953325272,2,4,0,2,5,122234.885917361,64,142,3180.23207759828,2,0,2,0,0,8,2,6,0,2,6,1,5,0,1,22,12,0,0,0,4,2,2,0,2,4,2,2,0,2,4,3,3,3,3,1,3,3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,1,1,3,3,3,3,1,3,3,3,0,1,3,2,1,1,1,1,0,1,1,1,0,0,1,1,2,0.0277777777777778,0.0268409798716222,0.0416666666666667,0.0326376981306069,0.0345231517226199,0.000177389727231084,0.0347222222222222,0.0299017602601131,0.0300402553777366,0.000165855921219092,0.0201243174832489,0.00488050491178857
MD,MDA,Moldova,2021-09-16,2021-09-15,77,3801847.44649095,117,552,56,255,0,6,153,68,60,89,92,56,15,76,4,80587.5944329572,2,2,0,2,3,62346.5270250461,56,149,3337.00408142355,3,1,2,0,1,7,4,3,1,3,6,3,3,1,2,20,12,0,0,0,5,4,1,0,4,5,5,1,0,5,6,2,2,2,3,2,2,3,2,0,2,2,1,1,1,1,2,2,1,2,1,0,1,1,1,2,3,2,4,3,3,3,2,0,3,3,1,1,2,1,3,3,2,2,1,0,2,2,1,2,0.0392156862745098,0.0307570895680033,0.0261437908496732,0.0252833184449602,0.0211969563658685,0.00014478886254986,0.0196078431372549,0.0219693496914309,0.0163990080881838,0.000127664167316039,0.0167815197804945,0.00435823238075428
MD,MDA,Moldova,2021-09-17,2021-09-16,78,3676352.72411328,119,450,45,267,0,7,155,68,55,94,92,57,12,79,1,23760.8975195677,1,0,0,1,1,23760.8975195677,45,150,3359.40008197001,4,3,1,0,3,7,6,1,1,5,4,4,0,1,3,23,14,0,0,0,5,3,2,0,3,4,5,2,0,5,6,0,2,1,3,3,0,1,2,0,3,2,0,0,1,0,2,3,0,1,1,0,2,1,0,0,4,1,4,5,1,2,3,0,5,4,0,0,3,0,3,5,1,2,2,0,4,3,0,2,0.0451612903225806,0.0326911667960879,0.00645161290322581,0.0126040728356257,0.00646317132839823,8.19132814402576e-05,0.00645161290322581,0.0126040728356257,0.00646317132839823,8.19132814402576e-05,0.0133952488247875,0.0038874446695035
MD,MDA,Moldova,2021-09-18,2021-09-17,79,3974344.46972204,129,720.2,84,281,0,9,157,71,60,88,99,53,12,86,6,122000.899464619,4,1,0,4,3,61615.2367891909,84,153,3426.58808360941,9,5,3,0,5,10,7,2,0,7,7,5,1,0,5,26,14,0,0,0,7,3,4,0,3,6,4,5,0,4,8,2,5,2,5,3,1,0,3,2,5,3,1,2,2,1,3,2,1,0,2,1,3,2,1,3,6,3,6,5,2,2,5,2,7,5,2,2,3,1,3,3,1,1,3,1,4,3,1,2,0.0573248407643312,0.0363622480279276,0.0382165605095541,0.0299890502035254,0.0306971125412166,0.000169587506390831,0.0191082802547771,0.0214150750227044,0.0155032451914014,0.000121460143596046,0.0245141808558203,0.0051776932105977
MD,MDA,Moldova,2021-09-19,2021-09-18,75,3842682.60058762,125,628.2,99,319,0,7,154,67,61,86,92,59,16,75,7,146642.480424923,4,2,1,3,4,86256.8177494946,99,152,3404.19208306295,9,4,4,1,3,8,4,3,1,3,9,4,4,1,3,24,9,0,0,0,6,3,3,1,2,6,3,4,1,2,7,3,5,2,5,4,3,2,3,2,5,3,2,3,2,1,3,2,2,1,2,1,3,2,2,4,5,3,6,5,4,3,4,2,6,4,3,3,2,1,3,2,2,1,2,1,3,2,2,2,0.0454545454545455,0.0328983939712949,0.0454545454545455,0.0328983939712949,0.0381614865621476,0.000191555469765642,0.025974025974026,0.02512133037055,0.0224470315961834,0.000148108656483716,0.0290817902117098,0.00564472714959449
MD,MDA,Moldova,2021-09-20,2021-09-19,78,4106835.02736,123,503.535,86,296,0,2,153,73,59,89,88,59,17,70,2,48402.4784798714,1,1,1,0,2,48402.4784798714,86,151,3381.79608251648,4,2,2,2,0,7,5,2,1,4,9,6,3,2,4,23,7,0,0,0,2,1,1,1,0,2,1,1,1,0,2,1,2,1,2,2,2,2,2,0,2,2,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,1,2,2,2,2,2,0,2,2,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0.0130718954248366,0.0179975925804315,0.0130718954248366,0.0179975925804315,0.0117858346287131,0.000104375885093245,0.0130718954248366,0.0179975925804315,0.0117858346287131,0.000104375885093245,0.0254302737071022,0.00530586698371257
MD,MDA,Moldova,2021-09-21,2021-09-20,95,4389586.10357556,136,615.835,100,259,0,5,173,89,63,105,112,54,22,89,5,100949.92585196,2,2,0,2,5,100949.92585196,100,170,3807.32009289935,8,3,4,1,2,14,8,5,0,8,12,8,4,1,7,25,13,0,0,0,3,1,2,0,1,3,1,3,0,1,5,2,3,2,3,2,3,1,1,1,3,3,2,1,1,1,1,1,1,0,0,0,1,1,1,4,5,3,5,3,4,2,1,1,5,4,3,1,1,1,1,1,1,0,0,0,1,1,1,2,0.0289017341040462,0.0249642532341353,0.0289017341040462,0.0249642532341353,0.0229975955522846,0.000140224963979246,0.0289017341040462,0.0249642532341353,0.0229975955522846,0.000140224963979246,0.0262651937740932,0.00507982846474286
MD,MDA,Moldova,2021-09-22,2021-09-21,83,4338283.69757225,136,595.3,90,262,0,8,178,93,72,101,120,55,25,92,9,222995.927262533,2,6,0,2,8,202821.096813389,90,175,3919.30009563168,9,2,6,0,2,15,5,9,0,5,8,4,4,0,4,31,18,0,0,0,5,1,4,0,1,5,1,6,0,1,8,3,4,2,4,3,3,1,1,1,4,3,2,1,1,1,1,1,1,0,0,0,1,1,1,6,7,3,7,4,4,3,2,1,7,5,4,1,1,1,1,1,1,0,0,0,1,1,1,2,0.0449438202247191,0.0304359976391926,0.050561797752809,0.0321871626474333,0.0514018775183661,0.000207787653245939,0.0449438202247191,0.0304359976391926,0.0467514600132974,0.000198650553762164,0.0229632836996358,0.00468938910267391
MD,MDA,Moldova,2021-09-23,2021-09-22,91,4542790.47794506,132,495,75,267,0,6,174,82,70,97,113,57,21,89,8,216004.488099675,2,6,0,2,6,173413.540612503,75,171,3829.71609344581,5,0,4,0,0,11,3,7,0,3,5,2,3,0,2,28,16,0,0,0,5,1,4,0,1,5,1,5,0,1,6,4,4,2,4,4,3,2,2,0,3,3,3,1,1,1,1,1,1,1,1,0,0,1,1,5,5,2,5,4,3,3,3,0,4,4,4,1,1,1,1,1,1,1,1,0,0,1,1,2,0.0344827586206897,0.0271115585662858,0.0459770114942529,0.0311188297141756,0.0475488555213722,0.000195694277274255,0.0344827586206897,0.0271115585662858,0.0381733521399268,0.000176203807867601,0.0195836971122625,0.00438851316035316
MD,MDA,Moldova,2021-09-24,2021-09-23,76,4451915.8927226,130,380,121,316,0,9,167,85,58,102,106,56,17,88,8,208962.355440131,2,6,0,2,7,186546.238402104,121,164,3672.94408962055,9,1,7,0,1,15,5,9,0,5,10,3,7,0,3,24,11,0,0,0,8,2,6,0,2,8,2,7,0,2,9,5,7,4,7,6,5,3,5,3,7,6,5,1,2,1,2,2,1,1,2,0,1,1,1,5,8,5,8,7,6,4,6,4,8,7,6,1,2,1,2,2,1,1,2,0,1,1,1,2,0.0538922155688623,0.0342470511563749,0.0479041916167665,0.0323904468867057,0.0469376242668275,0.000196469812289973,0.0419161676646707,0.0303936176406906,0.0419024624223123,0.000186122659793379,0.0329435997520182,0.00577234606987209
MD,MDA,Moldova,2021-09-25,2021-09-24,76,4175796.49257886,123,409,149,331,0,7,152,84,48,100,97,53,16,78,5,152813.025005947,1,4,0,0,5,152813.025005947,149,151,3381.79608251648,6,1,5,0,1,10,4,6,0,3,9,4,5,0,3,22,8,0,0,0,5,1,4,0,1,5,2,5,0,1,7,2,4,2,4,3,2,1,3,3,5,3,2,0,1,0,1,1,0,0,1,0,1,0,0,3,6,4,6,5,4,3,5,5,6,5,3,1,2,1,2,2,1,1,2,1,1,1,0,2,0.0460526315789474,0.0333208238135626,0.0328947368421053,0.0283547863087942,0.0365949406963494,0.000180091582209675,0.0328947368421053,0.0283547863087942,0.0365949406963494,0.000180091582209675,0.0440594277018398,0.00691686430437281
MD,MDA,Moldova,2021-09-26,2021-09-25,73,4427505.0732551,119,440.5,111,288,0,3,149,72,46,98,90,56,20,67,4,105672.580162529,2,2,0,1,3,78214.4231855627,111,148,3314.60808087708,2,1,1,0,1,5,2,3,0,1,6,2,4,0,1,21,10,0,0,0,2,0,2,0,0,2,1,2,0,0,3,2,2,1,2,2,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,1,2,2,1,3,2,1,1,1,1,1,1,1,1,1,0,1,0,2,0.0201342281879195,0.0225530739355564,0.0268456375838926,0.0259527082849045,0.0238672973636681,0.000142175449739678,0.0201342281879195,0.0225530739355564,0.0176655750567124,0.000122704962994026,0.0334881220619689,0.00612464602204857
MD,MDA,Moldova,2021-09-27,2021-09-26,79,4802437.50761408,123,440.5,99,303,0,4,152,76,52,92,93,53,19,72,4,94381.8456094176,2,2,0,2,2,40405.2669306456,99,148,3314.60808087708,2,1,1,0,1,8,2,6,0,2,6,0,6,0,0,19,8,0,0,0,4,0,4,0,0,4,0,4,0,0,4,2,4,1,2,3,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,3,2,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0263157894736842,0.0254474085583724,0.0263157894736842,0.0254474085583724,0.0196529044802309,0.000124142513658821,0.0131578947368421,0.0181152084782698,0.00841349145440928,8.16903324431946e-05,0.029867784541756,0.00579494030808177
MD,MDA,Moldova,2021-09-28,2021-09-27,80,4298839.35133099,133,378,89,320,0,7,159,83,60,91,104,45,18,82,1,26518.421701806,1,0,0,1,0,0,89,152,3404.19208306295,2,0,2,0,0,5,1,4,0,1,5,0,5,0,0,17,3,0,0,0,6,1,5,1,0,4,1,6,1,0,5,0,3,0,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0440251572327044,0.0318877016882331,0.00628930817610063,0.0122879927943053,0.00616873987012226,7.40162431986732e-05,0,0,0,0,0.0261442356448704,0.00536014275896065
MD,MDA,Moldova,2021-09-29,2021-09-28,97,4199833.85986725,145,367,100,298,0,10,177,93,68,100,112,55,18,90,6,119287.655149539,2,4,2,0,4,77776.539101854,100,170,3807.32009289935,4,0,4,0,0,7,1,6,0,1,9,3,6,2,1,27,10,0,0,0,7,2,5,1,1,5,2,8,1,1,8,1,3,0,4,3,2,0,1,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,7,5,4,1,2,3,4,6,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0564971751412429,0.0340131165350861,0.0338983050847458,0.0266601060023735,0.0284029461949501,0.000158875461785347,0.0225988700564972,0.0218948129193177,0.018518956153259,0.000128938093834304,0.0262651937740932,0.00507982846474286
MD,MDA,Moldova,2021-09-30,2021-09-29,90,4675718.20083941,147,351,110,306,0,10,187,94,70,109,112,66,19,90,8,152617.448862656,4,4,3,1,6,111106.332814971,110,181,4053.67609891048,5,1,4,0,1,10,3,7,1,2,9,4,5,2,2,35,18,0,0,0,8,3,5,1,2,7,3,7,1,2,9,3,6,1,6,5,1,3,3,0,2,3,2,2,3,0,2,1,0,1,1,0,0,1,0,5,8,1,8,7,2,4,4,2,4,5,4,2,3,0,2,1,0,1,1,0,0,1,0,2,0.053475935828877,0.0322457375115852,0.0427807486631016,0.0290039528334475,0.0326404291933712,0.000161063014538778,0.0320855614973262,0.0252580950854898,0.0237624099747979,0.000138053344342742,0.0271358631809692,0.00500174430527869
