ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-09-02,2021-08-30,31,16166707.1299266,70,496,69,271,0,1,121,59,16,98,19,87,9,9,2,226474.379438362,0,2,0,0,1,93787.938243778,69,118,2008.38749149287,3,0,2,0,0,4,0,4,0,0,4,0,3,0,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00826446280991736,0.0161309765023335,0.0165289256198347,0.0227173941974505,0.0140086894392446,5.72891796055165e-05,0.00826446280991736,0.0161309765023335,0.00580130124768358,3.70200166495926e-05,0.0343559200066074,0.00796587834718221
HT,HTI,Haiti,2021-09-03,2021-08-31,30,18605807.4630704,77,528,85,312,0,1,129,56,19,105,22,94,10,11,2,180258.281695043,0,2,0,0,1,93787.938243778,85,126,2144.5493553229,4,0,4,0,0,4,0,4,0,0,5,0,5,0,0,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00775193798449612,0.0151345150788071,0.0155038759689922,0.0213196653743568,0.00968828050343026,4.4507493928676e-05,0.00775193798449612,0.0151345150788071,0.00504078838985796,3.21792339760763e-05,0.039635366651285,0.00825732897355786
HT,HTI,Haiti,2021-09-04,2021-09-01,28,18545960.5367154,86,441,44,387,0,1,125,55,19,101,29,85,12,16,1,86470.3434512646,0,1,0,0,0,0,44,121,2059.44819042913,3,0,3,0,0,3,0,3,0,0,4,0,4,0,0,17,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.008,0.0156168670868465,0.008,0.0156168670868465,0.00466248934802162,3.10039863739048e-05,0,0,0,0,0.0213649463018692,0.00624502156256979
HT,HTI,Haiti,2021-09-05,2021-09-02,23,18845772.010696,78,387,37,324,0,2,112,42,14,92,28,73,14,14,2,215944.067124615,0,2,0,0,1,129473.72367335,37,108,1838.18516170534,5,0,4,0,0,3,0,3,0,0,4,0,4,0,0,17,10,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0178571428571429,0.0245263204027614,0.0178571428571429,0.0245263204027614,0.011458488779449,4.80509802765979e-05,0.00892857142857143,0.0174213797031353,0.00687017351159011,3.7293057431525e-05,0.0201285489464369,0.00642013631460637
HT,HTI,Haiti,2021-09-06,2021-09-03,22,18473807.6541308,71,441,29,286,0,1,103,41,10,87,25,69,12,13,3,318470.956620916,1,2,1,0,2,232000.613169651,29,100,1702.02329787532,5,0,4,0,0,3,1,2,1,0,5,0,5,0,0,15,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0172390533983775,5.93540741191878e-05,0.0194174757281553,0.0266482036524112,0.0125583538333406,5.07799138640148e-05,0.0170385446757407,0.00614822614686958
HT,HTI,Haiti,2021-09-07,2021-09-04,30,17212803.1031848,69,528,14,266,0,1,103,50,9,85,28,63,14,14,3,403977.56900972,1,2,1,0,3,403977.56900972,14,100,1702.02329787532,3,0,2,0,0,4,1,2,1,0,4,0,3,0,0,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.0234695979840131,7.15184346174912e-05,0.029126213592233,0.0324752782875229,0.0234695979840131,7.15184346174912e-05,0.00822550432621963,0.0042909462676922
HT,HTI,Haiti,2021-09-08,2021-09-04,24,20252524.7178527,86,586,22,349,0,1,127,67,12,101,33,76,15,18,4,503886.488454761,1,2,1,0,4,503886.488454761,22,119,2025.40772447163,3,0,2,0,0,5,1,2,1,0,4,0,3,0,0,19,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0078740157480315,0.0153719081972501,0.031496062992126,0.0303756136941526,0.024880181383538,6.78366305394106e-05,0.031496062992126,0.0303756136941526,0.024880181383538,6.78366305394106e-05,0.0108620105148158,0.00451414401692351
HT,HTI,Haiti,2021-09-09,2021-09-05,23,20553140.43094,77,538,26,291,0,1,122,68,12,97,28,77,13,15,5,638565.357651667,1,2,1,0,5,638565.357651667,26,115,1957.32679255661,3,0,2,0,0,6,1,2,1,0,4,0,3,0,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00819672131147541,0.0159993017797116,0.040983606557377,0.0351792258384126,0.031068992098667,7.50099724221116e-05,0.040983606557377,0.0351792258384126,0.031068992098667,7.50099724221116e-05,0.01328342313551,0.00507186442866158
HT,HTI,Haiti,2021-09-10,2021-09-07,27,15390118.2279363,68,442,34,285,0,0,104,64,9,85,24,67,10,14,4,507133.507420286,0,2,0,0,4,507133.507420286,34,98,1667.98283191781,1,0,1,0,0,5,0,2,0,0,2,0,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0384615384615385,0.0369596693901953,0.0329518915910425,8.91848996362625e-05,0.0384615384615385,0.0369596693901953,0.0329518915910425,8.91848996362625e-05,0.0203839028492323,0.00678147132532892
HT,HTI,Haiti,2021-09-11,2021-09-08,26,14138363.0381981,70,390,33,303,0,0,100,63,10,82,26,65,9,17,4,435665.410192798,0,2,0,0,4,435665.410192798,33,95,1616.92213298155,3,0,3,0,0,6,1,3,1,0,4,1,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.04,0.0384072934108425,0.0308144167055087,9.00801238867209e-05,0.04,0.0384072934108425,0.0308144167055087,9.00801238867209e-05,0.020409146072575,0.00689188966317026
HT,HTI,Haiti,2021-09-12,2021-09-09,25,14709425.6342108,70,341,25,285,0,0,101,53,10,85,28,68,10,17,3,335756.490747757,0,2,0,0,3,335756.490747757,25,99,1685.00306489656,3,0,3,0,0,5,1,3,1,0,5,1,4,1,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0297029702970297,0.0331085145091172,0.0228259416171127,7.63221417609888e-05,0.0297029702970297,0.0331085145091172,0.0228259416171127,7.63221417609888e-05,0.0148367682651869,0.0057726004324042
HT,HTI,Haiti,2021-09-13,2021-09-10,23,14077741.6113436,69,314,29,281,0,0,101,49,9,84,29,68,10,16,2,201077.621550851,0,2,0,0,2,201077.621550851,29,98,1667.98283191781,4,0,4,0,0,4,1,3,1,0,5,1,4,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0198019801980198,0.0271705622473482,0.0142833720849676,6.1983059939092e-05,0.0198019801980198,0.0271705622473482,0.0142833720849676,6.1983059939092e-05,0.0173862700772864,0.00627259038210529
HT,HTI,Haiti,2021-09-14,2021-09-11,27,14007221.1516438,67,255,27,267,0,0,101,49,10,84,27,67,7,17,1,100508.858612581,0,1,0,0,1,100508.858612581,27,98,1667.98283191781,5,0,4,0,0,5,1,3,1,0,7,1,6,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0099009900990099,0.0193092777830645,0.00717550308690498,4.42012466412765e-05,0.0099009900990099,0.0193092777830645,0.00717550308690498,4.42012466412765e-05,0.016187216968508,0.00605612216800119
HT,HTI,Haiti,2021-09-15,2021-09-11,17,16314717.6629535,77,319,37,295,0,0,118,59,12,97,31,79,8,20,3,334122.755059047,0,2,0,0,2,217315.806835814,37,115,1957.32679255661,6,0,4,0,0,8,1,5,1,0,8,1,7,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0254237288135593,0.0284010651185517,0.0204798367928704,6.87271358846726e-05,0.0169491525423729,0.0232899776895759,0.0133202309304612,5.56291339333618e-05,0.0189033329236103,0.00603311373076833
HT,HTI,Haiti,2021-09-16,2021-09-12,31,17523976.3292075,79,253,61,339,0,1,123,55,13,102,30,81,10,17,3,325739.24667551,0,2,0,0,2,208932.298452277,61,120,2042.42795745038,5,0,3,0,0,7,0,5,0,0,6,0,6,0,0,16,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00813008130081301,0.0158697592791709,0.024390243902439,0.027260993187646,0.0185882039872762,6.32377069677009e-05,0.016260162601626,0.0223510590973029,0.0119226535420529,5.08175467422814e-05,0.0298664145178213,0.00738213582968422
HT,HTI,Haiti,2021-09-17,2021-09-13,17,16327510.6229299,73,262,65,319,0,1,115,55,13,96,27,74,10,15,3,325739.24667551,0,2,0,0,2,208932.298452277,65,113,1923.28632659911,5,0,3,0,0,7,0,5,0,0,5,0,5,0,0,12,4,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00869565217391304,0.0169689025724735,0.0260869565217391,0.0291320448021993,0.0199503313271804,6.782459403311e-05,0.0173913043478261,0.023892167460625,0.0127963351718086,5.45172934034833e-05,0.0337963199244169,0.00807597877628555
HT,HTI,Haiti,2021-09-18,2021-09-14,15,15662417.9189861,66,274,60,288,0,1,107,53,14,89,24,69,8,16,3,325739.24667551,0,2,0,0,2,208932.298452277,60,106,1804.14469574783,4,0,2,0,0,7,0,5,0,0,5,0,5,0,0,13,6,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00934579439252336,0.0182316240644272,0.0280373831775701,0.0312787739529993,0.0207975070235258,7.06741480706682e-05,0.0186915887850467,0.0256615019570993,0.013339721844544,5.68166856737861e-05,0.0332567560359284,0.00827385533650746
HT,HTI,Haiti,2021-09-19,2021-09-14,18,18664432.0292275,76,308,65,307,0,1,125,62,15,103,27,82,9,17,4,429457.141201344,0,2,0,0,3,312650.192978111,65,123,2093.48865638664,4,0,2,0,0,8,0,5,0,0,5,0,5,0,0,16,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.008,0.0156168670868465,0.032,0.0308535934282957,0.0230093870806696,6.80202810890325e-05,0.024,0.0268301817237139,0.0167511228034433,5.82229749814313e-05,0.0310486516378789,0.00742993720091454
HT,HTI,Haiti,2021-09-20,2021-09-16,20,17123596.4402278,61,189,42,272,0,1,101,45,12,83,28,60,9,18,3,499182.550391678,0,2,0,0,3,499182.550391678,42,99,1685.00306489656,1,0,1,0,0,5,0,4,0,0,4,0,4,0,0,14,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0291517352755972,7.96816803612077e-05,0.0297029702970297,0.0331085145091172,0.0291517352755972,7.96816803612077e-05,0.024925770685514,0.0074437345989029
HT,HTI,Haiti,2021-09-21,2021-09-16,25,22290607.0640002,80,209,52,343,0,1,126,53,15,105,38,73,12,25,3,499182.550391678,0,2,0,0,3,499182.550391678,52,124,2110.50888936539,1,0,1,0,0,6,1,4,0,1,5,1,4,0,1,16,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.00793650793650794,0.015493419494625,0.0238095238095238,0.0266198409578783,0.0223943003866354,6.14239519476948e-05,0.0238095238095238,0.0266198409578783,0.0223943003866354,6.14239519476948e-05,0.0246386074287685,0.00661371319381402
HT,HTI,Haiti,2021-09-22,2021-09-17,19,22628311.4585378,72,301,36,254,0,1,114,49,15,93,37,66,14,22,2,407057.200162634,0,1,0,0,2,407057.200162634,37,112,1906.26609362035,1,0,1,0,0,6,1,4,0,1,5,1,4,0,1,16,9,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.0179888455622723,5.47623244789348e-05,0.0175438596491228,0.0240998768411264,0.0179888455622723,5.47623244789348e-05,0.0194096721983499,0.00619311625379441
HT,HTI,Haiti,2021-09-23,2021-09-19,22,21269405.1551495,69,267,42,237,0,2,104,45,11,88,38,60,14,23,2,407057.200162634,0,1,0,0,2,407057.200162634,43,103,1753.08399681158,2,0,2,0,0,6,1,4,0,1,6,1,5,0,1,18,10,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0192307692307692,0.0263944833692685,0.0192307692307692,0.0263944833692685,0.0191381562950801,5.82269963744288e-05,0.0192307692307692,0.0263944833692685,0.0191381562950801,5.82269963744288e-05,0.0245282029145245,0.00724080667630348
HT,HTI,Haiti,2021-09-24,2021-09-20,17,21669590.3768133,71,261,40,322,0,2,103,44,11,89,41,56,15,26,2,521412.499845447,0,2,0,0,2,521412.499845447,41,103,1753.08399681158,2,0,2,0,0,6,1,5,0,1,7,1,6,0,1,18,10,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0194174757281553,0.0266482036524112,0.0194174757281553,0.0266482036524112,0.0240619453703825,6.45207243892416e-05,0.0194174757281553,0.0266482036524112,0.0240619453703825,6.45207243892416e-05,0.0233873562673374,0.00707454421812002
HT,HTI,Haiti,2021-09-25,2021-09-21,18,20349183.2783394,69,291,39,313,0,2,101,48,11,87,34,59,14,20,2,637748.103632441,1,1,0,1,1,218073.194208647,40,101,1719.04353085407,3,1,2,0,1,4,1,3,0,1,5,1,4,0,1,16,8,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0198019801980198,0.0271705622473482,0.0198019801980198,0.0271705622473482,0.0313402309522313,7.57026926325631e-05,0.0099009900990099,0.0193092777830645,0.010716557575103,4.47365635204129e-05,0.0232687533980753,0.00712654042612397
HT,HTI,Haiti,2021-09-26,2021-09-21,20,24153329.5276617,80,305,41,345,0,2,121,54,13,105,44,68,19,25,2,637748.103632441,1,1,0,1,1,218073.194208647,42,121,2059.44819042913,3,1,2,0,1,4,1,3,0,1,5,1,4,0,1,19,11,0,0,0,2,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0165289256198347,0.0227173941974505,0.0165289256198347,0.0227173941974505,0.0264041486662142,6.3941825319175e-05,0.00826446280991736,0.0161309765023335,0.00902870115521331,3.77226995936938e-05,0.0203938123790569,0.00610446524068413
HT,HTI,Haiti,2021-09-27,2021-09-23,25,18577029.0112618,62,153,22,291,0,1,102,48,11,88,32,63,14,18,3,801309.102625834,1,2,0,1,1,218073.194208647,22,102,1736.06376383282,2,1,1,0,1,2,0,2,0,0,2,0,2,0,0,14,9,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0431344055144696,9.23841227805441e-05,0.00980392156862745,0.0191209083686488,0.0117388627684462,4.89788780748017e-05,0.0126723456006185,0.00526167973129431
HT,HTI,Haiti,2021-09-28,2021-09-24,26,17568736.7405278,61,209,16,271,0,0,106,53,14,88,29,68,13,16,3,801309.102625834,1,2,0,1,1,218073.194208647,16,106,1804.14469574783,1,1,0,0,1,2,0,2,0,0,2,0,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0283018867924528,0.0315695602813257,0.0456099442128564,9.75597203452899e-05,0.00943396226415094,0.0184028015418055,0.0124125711159182,5.17721826709194e-05,0.00886846827624757,0.00432615786345846
HT,HTI,Haiti,2021-09-29,2021-09-25,15,16218655.1543916,57,227,44,193,0,0,104,54,14,86,28,67,14,14,2,583235.908417187,1,1,0,1,0,0,44,103,1753.08399681158,2,2,0,0,2,2,0,2,0,0,3,1,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0192307692307692,0.0263944833692685,0.0359608058044974,9.06155485885829e-05,0,0,0,0,0.0250986262381181,0.00732237632506265
HT,HTI,Haiti,2021-09-30,2021-09-26,27,17461620.6593847,60,251,54,203,0,0,113,57,15,95,32,73,16,16,2,382237.286665165,0,2,0,0,0,0,54,112,1906.26609362035,2,1,1,0,1,2,0,2,0,0,4,1,3,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0176991150442478,0.0243112289346397,0.0218901380416675,6.86315623504239e-05,0,0,0,0,0.028327629694889,0.00744768628037889
