ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2021-09-12,2021-08-22,1,2855330.31414732,89,105,6,234.3,0,3,104,38,23,75,90,10,11,77,1,13702.8565077411,0,1,0,0,1,13702.8565077411,6,102,5347.07569721116,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,47,39,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,22,0.0288461538461538,0.0321676545583471,0.00961538461538462,0.0187549838461375,0.00479904424361956,8.01590722491868e-05,0.00961538461538462,0.0187549838461375,0.00479904424361956,8.01590722491868e-05,0.00112210867018946,0.000897353547941169
CY,CYP,Cyprus,2021-09-13,2021-08-24,5,2833925.10646502,85,102,7,204.3,0,3,100,38,22,71,85,10,11,72,1,13702.8565077411,0,1,0,0,1,13702.8565077411,7,98,5137.38645418327,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,47,39,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,21,0.03,0.0334344809563718,0.01,0.0195013954179879,0.00483529239233629,8.07630590285424e-05,0.01,0.0195013954179879,0.00483529239233629,8.07630590285424e-05,0.0013625605280872,0.00100869251169768
CY,CYP,Cyprus,2021-09-14,2021-08-24,2,2923504.01111622,86,102,7,205.3,0,3,102,38,22,73,86,11,11,73,1,13702.8565077411,0,1,0,0,1,13702.8565077411,7,100,5242.23107569721,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,49,40,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,22,0.0294117647058824,0.032788840416564,0.00980392156862745,0.0191209083686488,0.00468713449875145,7.82942306420683e-05,0.00980392156862745,0.0191209083686488,0.00468713449875145,7.82942306420683e-05,0.00133530931752546,0.000988532148914402
CY,CYP,Cyprus,2021-09-15,2021-08-25,3,3033183.89882019,83,115,7,201.3,0,3,100,38,21,72,85,10,11,72,1,13702.8565077411,0,1,0,0,1,13702.8565077411,7,98,5137.38645418327,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,48,40,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,22,0.03,0.0334344809563718,0.01,0.0195013954179879,0.00451764778029815,7.54695371876809e-05,0.01,0.0195013954179879,0.00451764778029815,7.54695371876809e-05,0.0013625605280872,0.00100869251169768
CY,CYP,Cyprus,2021-09-16,2021-08-25,5,3212777.69356668,88,119,7,217.3,0,3,105,42,22,76,90,10,11,77,1,13702.8565077411,0,1,0,0,1,13702.8565077411,7,103,5399.49800796813,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,51,43,0,0,0,3,2,1,0,2,2,2,1,0,2,2,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,23,0.0285714285714286,0.0318658021730655,0.00952380952380953,0.0185772237565978,0.00426511194197467,7.1259838240578e-05,0.00952380952380953,0.0185772237565978,0.00426511194197467,7.1259838240578e-05,0.00129641681313151,0.000959758638520164
CY,CYP,Cyprus,2021-09-17,2021-08-26,3,3152045.41668178,85,108,7,214.3,0,2,102,40,22,73,87,10,10,75,0,0,0,0,0,0,0,0,7,100,5242.23107569721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.00133530931752546,0.000988532148914402
CY,CYP,Cyprus,2021-09-18,2021-08-26,2,3203316.72272824,86,108,7,215.3,0,2,104,41,22,75,89,10,11,76,0,0,0,0,0,0,0,0,7,102,5347.07569721116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,24,0.0192307692307692,0.0263944833692685,0,0,0,0,0,0,0,0,0.00130912678188771,0.000969161869874615
CY,CYP,Cyprus,2021-09-19,2021-08-28,4,3184345.83309854,82,103,7,197.3,0,2,100,38,20,72,84,10,11,71,0,0,0,0,0,0,0,0,7,98,5137.38645418327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,0,0,0,2,2,0,0,2,1,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.0013625605280872,0.00100869251169768
CY,CYP,Cyprus,2021-09-20,2021-08-28,5,3232960.85287534,86,112,9,208.3,0,3,105,40,20,77,88,11,11,75,0,0,0,0,0,0,0,0,9,103,5399.49800796813,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,48,42,0,0,0,2,2,0,0,2,1,2,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,24,0.0285714285714286,0.0318658021730655,0,0,0,0,0,0,0,0,0.00166682161688338,0.00108806217461907
CY,CYP,Cyprus,2021-09-21,2021-08-29,1,2922921.15564118,83,110,9,214,0,2,100,39,19,75,84,11,11,72,0,0,0,0,0,0,0,0,9,99,5189.80876494024,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,46,40,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00173416794483826,0.00113198609955785
CY,CYP,Cyprus,2021-09-22,2021-08-29,1,2927250.32096596,83,110,9,214,0,2,101,40,19,75,84,11,11,72,0,0,0,0,0,0,0,0,9,99,5189.80876494024,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,46,40,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00173416794483826,0.00113198609955785
CY,CYP,Cyprus,2021-09-23,2021-08-30,4,2634738.81522157,85,111,10,231,0,2,102,40,19,78,85,11,11,73,0,0,0,0,0,0,0,0,10,100,5242.23107569721,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,48,41,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.00190758473932209,0.0011811833271018
CY,CYP,Cyprus,2021-09-24,2021-08-30,3,2708968.85824055,88,111,12,245,0,2,105,40,19,81,87,11,11,75,0,0,0,0,0,0,0,0,12,103,5399.49800796813,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,48,41,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0190476190476191,0.0261455482229834,0,0,0,0,0,0,0,0,0.00222242882251117,0.00125603631887539
CY,CYP,Cyprus,2021-09-25,2021-08-31,6,2797788.97771091,88,110,12,237,0,2,105,39,21,79,86,12,11,73,0,0,0,0,0,0,0,0,12,103,5399.49800796813,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,49,41,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0190476190476191,0.0261455482229834,0,0,0,0,0,0,0,0,0.00222242882251117,0.00125603631887539
CY,CYP,Cyprus,2021-09-26,2021-09-01,5,2455742.60474279,85,101,12,237,0,2,101,35,21,74,82,12,10,70,0,0,0,0,0,0,0,0,12,99,5189.80876494024,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,48,40,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0198019801980198,0.0271705622473482,0,0,0,0,0,0,0,0,0.00231222392645101,0.00130672645758638
CY,CYP,Cyprus,2021-09-27,2021-09-02,3,2495682.42178092,85,100,10,232,0,2,100,34,19,75,80,13,10,69,0,0,0,0,0,0,0,0,10,98,5137.38645418327,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,47,39,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00194651504012458,0.00120526560308491
CY,CYP,Cyprus,2021-09-28,2021-09-04,6,2635009.33460079,85,97,13,237,0,2,100,35,19,75,81,12,9,71,0,0,0,0,0,0,0,0,13,98,5137.38645418327,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,45,37,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00253046955216195,0.00137381214069333
CY,CYP,Cyprus,2021-09-29,2021-09-04,3,2782496.50865376,87,107,13,245,0,2,103,36,20,77,83,12,10,72,0,0,0,0,0,0,0,0,13,101,5294.65338645418,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,46,37,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0194174757281553,0.0266482036524112,0,0,0,0,0,0,0,0,0.00245530709021655,0.00133305606162687
CY,CYP,Cyprus,2021-09-30,2021-09-04,2,2838666.36010562,89,108,13,249,0,2,105,37,20,79,84,13,10,73,0,0,0,0,0,0,0,0,13,103,5399.49800796813,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,46,37,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.0190476190476191,0.0261455482229834,0,0,0,0,0,0,0,0,0.0024076312243871,0.00130720271449508
