ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PL,POL,Poland,2021-08-30,2021-08-30,1207,26915433.468508,1011,3758.4,187,3009,0,4,1207,550,298,866,957,221,111,831,6,103770.55643343,3,2,0,3,5,88108.3772380497,187,1188,25929.2304396544,6,2,3,0,2,36,20,13,2,17,35,20,12,4,15,50,34,0,0,0,3,1,0,0,1,3,1,1,0,1,4,0,1,1,3,2,1,2,1,0,1,3,0,0,1,1,1,1,1,1,1,0,1,1,0,0,2,1,4,3,2,2,1,0,2,3,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0.00331400165700083,0.0032422761018009,0.00497100248550124,0.00396765877225243,0.00385542950868114,2.34123480313605e-05,0.00414250207125104,0.00362346792989209,0.00327352622208888,2.15795960410287e-05,0.00721193791058354,0.00102992960032722
PL,POL,Poland,2021-08-31,2021-08-31,1207,27435638.6520376,997,3828.5,308,2595,0,3,1207,555,316,852,949,226,98,838,15,281032.003817597,12,3,1,11,10,207564.713615551,309,1191,25994.7082943,10,4,6,1,3,49,34,12,5,29,50,32,14,4,28,42,27,0,0,0,1,1,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00248550124275062,0.00280906026583446,0.0124275062137531,0.00624986941255311,0.0102433191872034,3.76768969860496e-05,0.00828500414250207,0.00511368840110659,0.00756551419298326,3.24235603999244e-05,0.0118870347188222,0.0013174850062359
PL,POL,Poland,2021-09-01,2021-09-01,1147,26769842.1271162,943,3300,157,2410,0,5,1147,501,288,820,907,213,88,801,8,180631.73648987,3,5,0,3,6,103673.851400583,158,1137,24816.1069106793,7,3,4,0,3,26,15,10,2,13,33,20,12,2,18,52,35,0,0,0,4,2,2,1,1,2,2,3,1,1,3,2,2,0,2,2,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.004359197907585,0.00381259802261193,0.00697471665213601,0.00481625884617003,0.00674758318081007,3.1011953547912e-05,0.00523103748910201,0.00417466289225217,0.00387278531222895,2.35285032122382e-05,0.00636683266108942,0.000989591651774442
PL,POL,Poland,2021-09-02,2021-09-02,1098,25971848.0977258,909,2926.53,118,2363,0,11,1098,486,271,788,891,180,83,794,10,204212.099724965,6,2,1,5,8,157592.820665511,118,1079,23550.2017208645,9,6,2,1,5,25,15,9,2,13,32,19,10,3,16,47,32,0,0,0,9,7,2,1,5,6,7,3,1,5,8,0,2,1,3,2,2,1,1,1,0,3,0,0,0,1,2,0,1,0,1,1,0,2,0,1,3,3,4,2,4,1,3,1,2,3,2,0,0,1,2,0,1,0,1,1,0,2,0,1,0.0100182149362477,0.0058905479487038,0.00910746812386157,0.00561899995387791,0.00786282512343998,3.39681452304219e-05,0.00728597449908925,0.0050304035130096,0.00606783237267241,2.98670153010954e-05,0.00501057279248087,0.000901786430806157
PL,POL,Poland,2021-09-03,2021-09-03,1021,26941244.1316958,851,2684.9,130,2238.3,0,3,1021,467,262,728,836,158,94,731,8,178244.303506578,6,1,0,6,5,85065.7620681221,131,1007,21978.7332093703,10,4,3,2,2,32,19,10,2,17,35,21,11,3,18,41,31,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,1,0,1,3,2,1,0,1,0,1,2,2,1,0,0,2,1,1,1,0.0029382957884427,0.00332004518396354,0.00783545543584721,0.00540828032444287,0.00661603831787699,3.06123623466104e-05,0.00489715964740451,0.00428194745886711,0.00315745485443429,2.11846417872851e-05,0.00596030711834429,0.00101761369900779
PL,POL,Poland,2021-09-04,2021-09-04,1037,27029653.8574143,850,3331,179,2527.5,0,8,1037,493,275,730,848,164,98,732,9,218712.157964037,4,4,0,4,6,148241.506351375,181,1025,22371.6003372439,11,5,5,0,4,40,31,7,4,26,39,33,4,5,26,75,63,0,0,0,7,5,2,0,5,3,5,3,0,5,4,2,1,2,2,1,2,0,2,1,1,1,2,1,0,1,1,0,1,0,1,1,0,0,1,3,2,3,3,2,3,0,3,2,2,1,2,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0077145612343298,0.00532515970786853,0.00867888138862102,0.00564543964153847,0.00809156340357809,3.3773794906225e-05,0.00578592092574735,0.00461620316337111,0.00548440269096202,2.78418645253789e-05,0.00809061476476826,0.00117388708891814
PL,POL,Poland,2021-09-05,2021-09-05,1027,26069863.1894057,834,3036.1,147,2491,0,5,1027,452,262,716,804,183,91,704,14,408203.49182804,6,6,2,4,11,325851.002183411,147,1007,21978.7332093703,11,5,3,0,5,35,18,13,4,14,31,17,11,5,12,59,44,0,0,0,5,4,1,0,4,3,4,1,0,4,3,2,2,1,2,3,2,1,1,0,1,1,1,1,1,1,1,2,1,0,1,0,1,1,0,2,2,1,2,3,2,1,1,0,1,1,1,1,1,1,1,2,1,0,1,0,1,1,0,1,0.00486854917234664,0.00425699240841818,0.0136319376825706,0.00709187653395207,0.0156580603765472,4.76563406379598e-05,0.0107108081791626,0.00629557819019902,0.0124991450785914,4.2646913924875e-05,0.00668828356027947,0.0010775734443901
PL,POL,Poland,2021-09-06,2021-09-06,1040,26452520.9750063,858,2867,220,2234,0,4,1040,483,268,733,823,187,91,719,9,214669.90339076,4,5,0,4,7,147012.411816262,223,1021,22284.2965310498,3,2,0,0,2,38,30,7,1,29,39,32,5,1,31,53,39,0,0,0,4,3,1,1,2,2,3,1,1,2,2,0,2,1,0,2,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,1,0,0,2,1,0,2,0,0,1,0,0,1,0,1,0.00384615384615385,0.00376190613817531,0.00865384615384616,0.00562922579955106,0.00811529092420306,3.4189850487331e-05,0.00673076923076923,0.00496932341831327,0.00555759551065727,2.83300827018648e-05,0.0100070468766776,0.00130682563559296
PL,POL,Poland,2021-09-07,2021-09-07,1057,26682291.218161,880,2749.2,209,2675,0,3,1057,504,274,739,840,185,100,726,11,223228.512394032,8,2,2,6,8,150538.257829389,212,1035,22589.8598527292,7,3,3,0,3,45,36,6,3,33,48,37,7,3,34,67,48,0,0,0,3,2,0,0,2,3,2,0,0,2,3,0,1,1,3,1,1,1,0,1,1,2,1,0,1,1,2,1,1,1,0,1,1,2,1,0,1,1,3,1,1,1,0,1,1,2,1,0,1,1,2,1,1,1,0,1,1,2,1,1,0.00283822138126774,0.0032071298418378,0.010406811731315,0.00611783549530126,0.00836616730433157,3.45601382839567e-05,0.0075685903500473,0.00522478408239658,0.00564187897503069,2.84197220730528e-05,0.00938474171075423,0.00125734654122256
PL,POL,Poland,2021-09-08,2021-09-08,1107,26859709.9760486,907,4331,162,2623,0,6,1107,508,276,787,868,207,72,774,12,257555.018780138,7,3,0,7,9,175561.889176108,162,1086,23702.9833817043,13,8,3,2,6,43,31,9,3,28,40,30,8,4,25,58,44,0,0,0,5,4,1,1,3,2,4,1,1,3,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.00542005420054201,0.00432509792062066,0.010840108401084,0.00609992285133658,0.00958889798176545,3.68544157330493e-05,0.00813008130081301,0.00528991975972365,0.00653625408958845,3.04745924569401e-05,0.00683458269329268,0.00104884999536321
PL,POL,Poland,2021-09-09,2021-09-09,1018,26779893.2610061,856,3363.7,221,2474,0,5,1018,481,244,747,813,185,89,705,15,379749.429419326,9,6,0,8,15,379749.429419326,221,1008,22000.5591609189,11,9,2,1,8,46,32,14,6,24,42,28,14,5,22,42,27,0,0,0,3,3,0,0,3,3,4,1,0,4,5,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,2,1,2,0,0,1,0,2,0,1,2,1,4,2,4,1,1,1,2,4,2,0,1,0,3,1,3,0,0,1,1,3,1,1,0.00491159135559921,0.00429453502296107,0.0147347740667976,0.00740154732027987,0.0141803936900777,4.47802526972423e-05,0.0147347740667976,0.00740154732027987,0.0141803936900777,4.47802526972423e-05,0.0100451992325985,0.00131770499441514
PL,POL,Poland,2021-09-10,2021-09-10,964,26863319.0753744,806,3922.5,219,2324,0,5,964,459,237,696,763,177,73,677,17,367100.63781781,12,5,2,10,16,348064.325563938,219,949,20712.8280195556,6,2,4,1,1,45,32,11,6,26,47,32,13,4,28,53,39,0,0,0,5,3,2,0,3,3,3,2,0,3,3,1,2,2,3,1,2,1,2,0,1,2,1,1,1,1,1,0,1,0,1,0,1,1,1,1,2,2,3,1,2,1,2,0,1,2,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.00518672199170125,0.00453447326765293,0.0176348547717842,0.00830867918609463,0.0136654981757013,4.39028892871265e-05,0.016597510373444,0.00806485753767451,0.0129568622770449,4.27647801551053e-05,0.0105731578417605,0.00139290851510848
PL,POL,Poland,2021-09-11,2021-09-11,991,27470242.8343245,840,3106.7,428,2137,0,8,991,485,237,711,776,179,63,696,15,321329.561791812,7,8,0,7,13,290794.476857342,428,971,21192.9989536232,15,6,8,1,4,47,26,18,3,23,46,27,15,3,23,58,40,0,0,0,7,3,2,0,2,6,4,2,0,3,7,1,3,1,4,2,4,2,3,1,3,2,1,1,1,0,1,1,2,1,2,0,2,1,1,1,4,2,5,3,5,3,4,2,4,3,1,1,2,1,2,2,3,2,3,1,3,2,1,1,0.00807265388496468,0.00557133613754463,0.0151362260343088,0.00760165486575868,0.0116973688121281,4.02073924697666e-05,0.0131180625630676,0.00708400261508514,0.010585799281468,3.82708174713201e-05,0.0201953485175267,0.00189385753973956
PL,POL,Poland,2021-09-12,2021-09-12,1052,27355672.2281694,856,3426.5,286,2413,0,7,1052,506,256,753,838,178,87,736,17,452295.165349927,11,6,4,6,16,430768.680980708,286,1031,22502.5560465351,8,3,4,0,3,53,34,14,7,25,47,31,11,5,24,62,43,0,0,0,7,4,3,1,2,7,4,3,1,2,7,2,6,3,5,4,3,1,2,1,2,4,1,1,3,1,2,2,1,1,0,0,1,2,1,2,6,3,5,4,3,1,2,1,2,4,1,1,3,1,2,2,1,1,0,0,1,2,1,1,0.00665399239543726,0.00491282898348634,0.0161596958174905,0.00761937093441806,0.0165338713513381,4.77849764030542e-05,0.0152091254752852,0.00739544566009869,0.0157469601692743,4.66526311214835e-05,0.0127096672666232,0.00146359763078937
PL,POL,Poland,2021-09-13,2021-09-13,1053,26158465.6056403,864,3408.6,503,2327,0,10,1053,507,287,724,847,173,93,743,20,442242.497173591,13,7,0,12,16,320875.812796935,504,1035,22589.8598527292,17,8,7,1,7,52,33,19,1,30,48,32,14,2,28,63,48,0,0,0,7,7,0,2,5,5,8,2,3,5,8,1,1,0,4,1,3,1,0,0,1,1,1,1,1,0,4,1,3,1,0,0,1,1,1,2,4,0,7,4,6,3,1,2,4,3,2,1,2,0,5,2,4,2,1,1,2,2,1,1,0.00949667616334283,0.00585797735425751,0.0189933523266857,0.00824462093614348,0.0169062858594517,4.94041602528331e-05,0.0151946818613485,0.00738847662646705,0.0122666144732796,4.21817101205608e-05,0.0223108953878308,0.00192597307042318
PL,POL,Poland,2021-09-14,2021-09-14,1033,26554044.0877249,864,3397.2,815,2452,0,7,1033,512,268,730,804,207,88,707,21,512697.895347599,16,5,3,13,15,333761.838645028,816,1015,22153.3408217586,19,8,10,2,6,63,41,22,6,35,57,34,23,5,29,41,30,0,0,0,2,1,0,0,1,1,3,3,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,2,6,5,5,4,1,2,5,2,2,2,2,1,3,2,2,2,0,1,2,1,1,1,0.00677637947725073,0.00500288257110502,0.0203291384317522,0.00860592411702095,0.0193077142469837,5.23376918561095e-05,0.0145208131655373,0.00729486278433351,0.0125691528394847,4.23729893441073e-05,0.0368341735255813,0.00248030148898671
PL,POL,Poland,2021-09-15,2021-09-15,1056,27192078.9013113,871,3457.2,266,2323,0,7,1056,517,252,761,853,168,72,771,16,338023.02043967,8,6,2,6,13,291222.409076933,266,1041,22720.8155620204,15,8,6,0,8,54,33,14,6,26,45,27,11,5,21,56,39,0,0,0,6,4,2,0,3,4,4,3,0,3,5,1,2,1,2,3,2,2,1,1,0,2,0,0,1,1,1,1,1,1,0,1,0,1,0,1,3,1,3,4,2,2,1,1,1,3,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0.00662878787878788,0.00489428187377501,0.0151515151515152,0.00736764810282362,0.0124309370264209,4.16449702934218e-05,0.0123106060606061,0.00665067987745328,0.0107098250977379,3.86883245411813e-05,0.0117073262301658,0.0013986459143065
PL,POL,Poland,2021-09-16,2021-09-16,1076,27059158.5102014,873,2699.2,335,2193,0,11,1076,533,267,777,833,203,68,753,14,353253.226360476,6,7,1,5,13,318593.282099923,336,1055,23026.3788836998,14,3,8,0,3,58,29,23,3,26,57,31,22,4,27,57,35,0,0,0,7,5,1,1,4,4,5,5,1,4,8,2,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,6,5,5,6,6,4,4,4,1,4,4,4,1,1,1,1,2,1,1,1,1,1,1,1,1,0.0102230483271375,0.0060103647739699,0.0130111524163569,0.0067710490556904,0.0130548489239715,4.27684372656501e-05,0.0120817843866171,0.0065278173228631,0.0117739537975585,4.06424854931307e-05,0.0145919600166856,0.00154881709677272
PL,POL,Poland,2021-09-17,2021-09-17,1011,26762541.4730714,839,3046,294,2110,0,6,1011,485,266,704,823,164,94,711,17,406528.18113246,12,2,4,8,13,311518.012490816,294,995,21716.821790788,4,1,1,0,1,44,34,5,6,28,41,31,5,6,25,41,30,0,0,0,4,4,0,1,2,3,4,0,1,2,5,0,2,0,2,3,1,2,2,0,0,3,1,0,2,0,2,3,1,2,2,0,0,3,1,2,4,2,4,4,2,2,3,0,2,4,3,0,2,0,2,3,1,2,2,0,0,3,1,1,0.00593471810089021,0.00473456424149125,0.0168150346191889,0.00792572520145492,0.0151901934104992,4.63385295655349e-05,0.0128585558852621,0.00694477699248103,0.0116400758427321,4.0636835702732e-05,0.0135378925531687,0.00153697106825106
PL,POL,Poland,2021-09-18,2021-09-18,1006,27119428.8947991,850,3306.2,361,2145,0,12,1006,503,272,690,802,162,67,722,21,559386.310493332,13,7,2,11,20,534645.673540373,361,984,21476.7363237541,15,7,8,0,7,58,36,18,4,32,54,34,16,4,30,55,38,0,0,0,10,6,4,0,5,6,8,4,0,7,8,2,4,1,3,5,3,1,1,0,3,3,1,1,2,0,1,3,2,1,1,0,1,2,1,4,6,2,5,6,5,1,2,0,5,5,1,3,4,1,3,4,4,1,2,0,3,4,1,1,0.0119284294234592,0.00670864691779524,0.0208747514910537,0.00883443709155818,0.0206267732503987,5.34930772882246e-05,0.0198807157057654,0.00862590310196219,0.0197144886647265,5.23211006922304e-05,0.0168088854171348,0.00171930283494418
PL,POL,Poland,2021-09-19,2021-09-19,1101,27853986.6824909,909,3169,391,2629,0,8,1101,525,296,766,865,203,94,759,21,483890.539133788,13,8,3,10,16,353758.348596542,391,1082,23615.6795755101,22,12,10,0,12,60,42,17,5,37,55,38,16,4,34,76,56,0,0,0,4,3,1,1,2,4,4,4,1,3,8,0,1,2,2,3,1,1,2,1,1,3,0,0,0,2,2,2,1,1,2,1,1,3,0,3,5,5,6,7,3,5,2,3,5,6,4,0,1,3,3,3,1,2,2,1,2,3,1,1,0.0072661217075386,0.00501674685440215,0.0190735694822888,0.00807957725030874,0.0173723978778938,4.85208915891391e-05,0.0145322434150772,0.00706873943195752,0.0127004565855887,4.15851760530087e-05,0.0165567964601567,0.0016274612764465
PL,POL,Poland,2021-09-20,2021-09-20,1048,26841465.7446604,867,3295.1,307,2450,0,8,1048,532,275,728,814,195,72,733,23,565840.051301894,15,6,4,11,20,497553.463463053,309,1021,22284.2965310498,14,10,3,3,7,71,48,20,8,40,54,35,17,7,28,60,45,0,0,0,5,4,1,2,2,1,5,3,2,3,4,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,2,4,4,4,4,2,3,3,2,4,2,2,1,2,2,2,2,0,1,2,1,2,1,1,1,0.00763358778625954,0.00526948084548326,0.0219465648854962,0.00887017152021794,0.021080817891417,5.4345316792943e-05,0.0190839694656489,0.00828357334978688,0.0185367471432529,5.10268503137387e-05,0.0138662667484009,0.00153531081606257
PL,POL,Poland,2021-09-21,2021-09-21,1088,27295876.0446964,916,3983.4,547,2343,0,8,1088,611,249,801,873,183,83,772,28,668118.949465708,18,5,4,14,19,482390.076992144,547,1064,23222.8124476366,10,4,4,0,3,73,49,20,8,40,68,48,16,7,39,49,41,0,0,0,6,5,1,0,4,4,7,1,0,6,6,1,2,1,3,1,2,2,1,1,2,3,1,0,1,1,2,1,1,2,1,1,1,3,1,2,4,3,5,2,4,4,2,1,3,5,2,1,3,3,4,2,3,4,2,1,2,5,2,1,0.00735294117647059,0.00507646760613014,0.0257352941176471,0.00940885328014549,0.0244769190910626,5.79691220743487e-05,0.0174632352941176,0.00778341883641411,0.0176726358297584,4.94286054363189e-05,0.0235544252546237,0.00195052248110713
PL,POL,Poland,2021-09-22,2021-09-22,1029,27150703.5239799,853,2881,406,2297,0,5,1029,526,255,751,810,196,91,709,14,390620.241913804,9,3,1,8,10,262983.256184541,406,1012,22087.862967113,10,3,5,1,2,50,30,16,7,23,40,24,14,5,19,59,43,0,0,0,4,2,2,0,2,1,3,2,1,2,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.00485908649173955,0.00424873857112678,0.0136054421768707,0.00707818758146368,0.0143871130841528,4.47917017340582e-05,0.00971817298347911,0.00599393626783857,0.00968605678863055,3.68398200096171e-05,0.018381135404747,0.00177144982807437
PL,POL,Poland,2021-09-23,2021-09-23,1075,27643246.3447818,879,3493.5,333,2363.1,0,8,1075,551,265,774,858,180,72,769,19,548872.216755777,12,6,3,9,17,494070.495516125,333,1053,22982.7269806027,8,4,4,2,2,61,39,18,4,35,51,31,17,2,29,69,56,0,0,0,4,3,1,0,3,4,4,4,1,3,8,1,2,1,4,3,2,2,1,1,1,1,2,1,2,1,3,2,1,1,0,0,1,0,1,4,6,3,7,5,5,5,2,3,5,4,6,2,3,2,4,3,1,1,1,0,2,1,2,1,0.00744186046511628,0.00513762732242597,0.0176744186046512,0.00787669726886822,0.0198555629071181,5.20043545639839e-05,0.0158139534883721,0.00745766188028424,0.0178730996118837,4.93898048501291e-05,0.0144891422275977,0.0015448963835295
PL,POL,Poland,2021-09-24,2021-09-24,879,26248455.086348,718,2964.7,583,2082,0,6,879,450,191,644,681,162,67,602,15,483407.894520075,10,4,1,9,11,326906.15556469,583,861,18792.1442832849,10,6,3,1,3,50,35,13,2,30,48,31,12,2,28,48,28,0,0,0,4,4,0,0,4,2,6,0,1,5,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,2,2,2,1,1,2,2,1,0,2,0,3,2,2,2,1,1,2,2,1,1,0.0068259385665529,0.00544311519346944,0.0170648464163823,0.00856184338125025,0.0184166227280743,5.14357184983308e-05,0.012514220705347,0.00734887708515152,0.0124543008146303,4.24262350852759e-05,0.0310236017354637,0.00247892067483568
PL,POL,Poland,2021-09-25,2021-09-25,862,27252240.9228443,686,2642.2,282,2064,0,10,862,422,189,619,677,149,70,594,18,524242.523376427,13,4,2,11,15,435811.024185709,282,837,18268.3214461201,12,6,5,1,4,53,37,13,3,33,50,35,13,3,31,50,31,0,0,0,7,4,2,0,4,2,6,3,0,5,5,2,2,0,1,2,1,2,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0,4,5,2,4,5,4,2,2,2,4,4,2,2,3,1,2,3,2,1,1,1,2,2,1,1,0.0116009280742459,0.00714836944277628,0.0208816705336427,0.00954541177916908,0.019236675797071,5.15696403401882e-05,0.0174013921113689,0.0087292016679753,0.0159917500149644,4.70971196062799e-05,0.0154365578048164,0.00178770499411887
PL,POL,Poland,2021-09-26,2021-09-26,964,26606198.1096472,829,3758.2,317,2322.4,0,8,964,469,234,695,780,164,78,694,21,528053.83388493,15,5,2,13,20,495190.79678098,317,953,20800.1318257497,8,5,3,0,5,54,33,19,6,27,49,30,18,5,25,57,39,0,0,0,5,5,0,0,5,1,6,2,0,6,4,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,3,4,2,4,3,3,3,1,1,3,4,3,2,2,1,2,1,2,2,0,0,1,2,2,1,0.00829875518672199,0.00572672699388366,0.0217842323651452,0.00921505716968629,0.0198470233029447,5.29970019484633e-05,0.020746887966805,0.00899774198007494,0.0186118585879967,5.13537255506174e-05,0.0152402880258464,0.00166485636577893
PL,POL,Poland,2021-09-27,2021-09-27,961,26899313.9937183,799,3346.4,226,2088,0,4,961,505,228,695,754,178,84,662,16,354805.809532012,9,6,3,6,10,192537.746392162,226,951,20756.4799226526,5,5,0,1,4,50,33,16,4,29,46,32,14,3,29,49,32,0,0,0,3,2,1,0,2,3,3,1,0,3,4,0,0,0,1,3,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,2,3,1,1,2,0,2,2,1,1,1,1,1,2,1,1,2,0,1,1,1,1,0.00416233090530697,0.00407051138772878,0.0166493236212279,0.00808982086642379,0.0131901434220541,4.31140664824919e-05,0.0104058272632674,0.00641583620527521,0.00715771957742582,3.18570062250208e-05,0.010888166049454,0.00141179391539247
PL,POL,Poland,2021-09-28,2021-09-28,936,27689454.9636696,767,2744.1,350,1959,0,6,936,462,249,651,737,165,82,644,18,414410.884065212,14,2,4,10,10,203499.751226186,351,922,20123.5273277452,8,4,2,1,3,48,27,15,7,19,43,22,15,8,13,60,46,0,0,0,5,2,0,0,2,4,3,0,1,2,5,1,2,1,4,2,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,5,3,3,2,2,0,2,1,3,1,1,1,2,1,1,1,1,0,1,1,1,1,0.00641025641025641,0.00511271303425321,0.0192307692307692,0.00879816112308951,0.0149663792446961,4.52246055204393e-05,0.0106837606837607,0.00658627425972883,0.00734935922332858,3.18136748996935e-05,0.0174422701489346,0.00180874181871471
PL,POL,Poland,2021-09-29,2021-09-29,958,26812513.686526,798,3450.25,484,1950.2,0,6,958,483,256,672,745,186,52,680,18,450898.31871612,15,2,3,12,16,368520.574401649,484,944,20603.6982618129,14,9,5,2,7,60,41,17,5,36,52,34,16,4,30,66,43,0,0,0,5,2,2,0,2,2,2,3,0,2,3,1,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00626304801670146,0.00499567212133687,0.0187891440501044,0.00859805080032218,0.0168167119274127,4.86706461233095e-05,0.0167014613778706,0.00811493919701838,0.0137443500713937,4.40693029820628e-05,0.0234909283687701,0.00206806284378211
PL,POL,Poland,2021-09-30,2021-09-30,936,27016575.4916562,806,3305,365,2085,0,6,936,500,239,668,758,156,76,668,11,339418.495551072,8,2,1,7,8,242656.603120193,366,926,20210.8311339394,9,7,2,1,6,44,29,11,2,25,43,30,10,4,24,43,32,0,0,0,2,2,0,0,2,2,4,2,1,3,6,1,1,0,2,2,2,1,0,1,1,1,1,1,1,0,2,2,2,1,0,1,1,1,1,3,3,3,6,4,5,3,2,1,5,3,3,2,1,1,4,3,4,2,0,1,3,1,2,1,0.00641025641025641,0.00511271303425321,0.0117521367521368,0.00690401182986883,0.0125633426655387,4.19991177161554e-05,0.00854700854700855,0.00589730106321203,0.0089817676261425,3.55757997060778e-05,0.0181091018758446,0.00183838334733058
