ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,tested_vaccinated,tested_unvaccinated,tested_vac1dose,tested_vac2doses,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-08-02,2021-07-31,39,5615150.14490722,65,155,18,272,0,1,104,34,3,92,61,32,8,52,1,59679.5468358269,1,0,1,0,1,59679.5468358269,21,100,1539.99849723144,1,1,0,1,0,4,3,1,1,1,3,2,1,0,1,8,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,3,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.0106283082901985,8.48162790889687e-05,0.00961538461538462,0.0187549838461375,0.0106283082901985,8.48162790889687e-05,0.013636376943064,0.00579236559020943
LA,LAO,Laos,2021-08-03,2021-07-31,35,8103302.94295642,90,171,18,378,0,1,139,43,7,119,84,39,13,70,2,110570.163088751,1,1,1,0,1,59679.5468358269,21,134,2063.59798629013,2,1,1,1,0,5,3,2,1,1,3,2,1,0,1,11,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,4,0.00719424460431655,0.0140496476855479,0.0143884892086331,0.0197970815489537,0.0136450733567676,7.98769732252956e-05,0.00719424460431655,0.0140496476855479,0.00736484212128608,5.88699410166371e-05,0.0101764007037791,0.00433023578787768
LA,LAO,Laos,2021-08-04,2021-08-02,31,6708361.37237346,75,224,7,272,0,0,105,32,4,89,61,31,11,49,1,50890.6162529242,0,1,0,0,0,0,8,100,1539.99849723144,2,1,1,0,1,2,1,1,0,1,4,4,0,0,4,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.00952380952380953,0.0185772237565978,0.00758614711224461,6.56593993300597e-05,0,0,0,0,0.00519481026402438,0.00359039151255551
LA,LAO,Laos,2021-08-05,2021-08-02,29,8870459.32744018,95,274,52,397,0,0,134,43,4,114,81,36,15,63,1,50890.6162529242,0,1,0,0,0,0,53,127,1955.79809148393,2,1,1,0,1,3,2,1,1,1,6,6,0,1,5,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00746268656716418,0.0145719178412448,0.00573708918268724,4.97017243783114e-05,0,0,0,0,0.0270989118103634,0.00719608612371642
LA,LAO,Laos,2021-08-06,2021-08-03,26,8110249.87713388,84,349,50,370,0,0,121,43,4,102,78,27,15,60,2,84841.5187196709,0,1,0,0,1,33950.9024667467,50,115,1770.99827181615,3,1,1,0,1,5,2,2,1,1,7,6,1,1,5,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0165289256198347,0.0227173941974505,0.0104610240134369,7.00220023102113e-05,0.00826446280991736,0.0161309765023335,0.00418617218718109,4.44353488192118e-05,0.0282326644783934,0.00771429254225441
LA,LAO,Laos,2021-08-07,2021-08-04,28,7089657.14457487,81,355,59,341,0,1,114,45,2,100,76,27,15,57,2,88962.5398605457,0,1,0,0,1,33950.9024667467,59,109,1678.59836198227,2,1,0,0,1,6,3,2,2,1,10,7,3,2,5,16,10,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.0125482146803984,8.19378179331917e-05,0.0087719298245614,0.0171170940046306,0.00478879327651642,5.08166636478231e-05,0.0351483721992476,0.00880962797461095
LA,LAO,Laos,2021-08-08,2021-08-05,23,6839233.37080558,72,207,180,334,0,1,106,43,2,95,75,22,12,60,2,88962.5398605457,0,1,0,0,1,33950.9024667467,180,101,1555.39848220375,1,0,0,0,0,6,3,2,2,1,8,5,3,2,3,20,13,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.0130076771821089,8.49182707777844e-05,0.00943396226415094,0.0184028015418055,0.00496413861408383,5.2672713958823e-05,0.115725971228266,0.0158977662715079
LA,LAO,Laos,2021-08-09,2021-08-05,19,8339398.39486543,87,214,180,376,0,1,125,45,2,114,91,24,13,75,2,88962.5398605457,0,1,0,0,1,33950.9024667467,180,119,1832.59821170541,1,0,0,0,0,7,4,2,2,2,9,6,3,2,4,23,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.008,0.0156168670868465,0.016,0.0219963501832478,0.0106677407227984,6.97249226609783e-05,0.008,0.0156168670868465,0.00407114528640942,4.3216857927395e-05,0.0982212024710493,0.0136259595435494
LA,LAO,Laos,2021-08-10,2021-08-06,28,8194951.97638532,83,242,140,322,0,1,124,44,4,114,93,23,11,81,2,88962.5398605457,0,1,0,0,1,33950.9024667467,141,120,1847.99819667773,2,1,0,0,1,7,4,2,1,3,10,7,3,1,6,21,15,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.00806451612903226,0.0157422976270391,0.0161290322580645,0.0221722862313382,0.0108557731780371,7.09471697534656e-05,0.00806451612903226,0.0157422976270391,0.0041429043836474,4.3977025429007e-05,0.0762987757528581,0.0121038034827582
LA,LAO,Laos,2021-08-11,2021-08-08,38,7904868.53854079,71,128,128,255,0,0,108,36,4,101,86,14,13,72,0,0,0,0,0,0,0,0,129,106,1632.39840706532,2,1,1,0,1,4,3,1,0,3,6,6,0,0,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.0790248259503709,0.0130870193813565
LA,LAO,Laos,2021-08-12,2021-08-09,27,7932711.50039244,77,158,10,273,0,0,112,44,5,103,86,16,16,69,1,64529.1036441423,1,0,0,1,1,64529.1036441423,11,110,1693.99834695458,2,1,1,0,1,4,3,1,0,3,5,5,0,0,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00892857142857143,0.0174213797031353,0.00813455823282492,6.25072837041397e-05,0.00892857142857143,0.0174213797031353,0.00813455823282492,6.25072837041397e-05,0.00649351283003048,0.00382487111058972
LA,LAO,Laos,2021-08-13,2021-08-10,33,9027064.70472526,83,235,20,337,0,0,126,56,6,113,96,19,20,75,4,227804.779782595,1,2,0,1,1,64529.1036441423,21,125,1924.9981215393,2,1,1,0,1,5,3,2,0,3,5,5,0,0,5,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0317460317460317,0.030612738687883,0.0252357535072668,0.000102313454245631,0.00793650793650794,0.015493419494625,0.00714840380066892,5.49568106454883e-05,0.0109091015544512,0.00464029435924509
LA,LAO,Laos,2021-08-14,2021-08-11,26,8750731.79935474,82,309,15,327,0,0,124,55,4,111,92,21,22,69,4,227804.779782595,1,2,0,1,1,64529.1036441423,15,119,1832.59821170541,1,0,1,0,0,5,2,3,0,2,3,2,1,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.032258064516129,0.0310982665709861,0.0260326547545878,0.000105501183583321,0.00806451612903226,0.0157422976270391,0.00737413797196944,5.66858061100709e-05,0.00818510020592077,0.00412516929285481
LA,LAO,Laos,2021-08-15,2021-08-12,33,7642324.87696588,76,347.01,16,291,0,0,119,55,2,105,83,24,17,66,4,227804.779782595,1,2,0,1,1,64529.1036441423,16,113,1740.19830187153,0,0,0,0,0,7,5,2,1,4,6,5,1,1,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0336134453781513,0.032382215957275,0.0298083087869247,0.000120568202679209,0.00840336134453782,0.0164009367054754,0.00844364832469165,6.48722725447191e-05,0.00919435444960068,0.00448439209235162
LA,LAO,Laos,2021-08-16,2021-08-13,37,7760725.46337419,87,416.01,13,313,0,0,129,52,2,117,101,19,22,79,3,163275.676138453,0,2,0,0,0,0,13,124,1909.59813656698,1,1,0,0,1,6,4,2,1,3,6,5,1,1,4,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0232558139534884,0.0260081478581565,0.0210387130570477,0.000100969283623376,0,0,0,0,0.00680771506374163,0.00368803007216776
LA,LAO,Laos,2021-08-17,2021-08-14,26,6815380.74958437,80,375.01,15,264,0,0,122,53,2,111,94,18,20,72,1,63681.1417478734,0,1,0,0,1,63681.1417478734,16,115,1770.99827181615,2,1,1,0,1,5,3,2,1,2,6,4,2,1,3,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00819672131147541,0.0159993017797116,0.00934373941643053,7.22312087615824e-05,0.00819672131147541,0.0159993017797116,0.00934373941643053,7.22312087615824e-05,0.00903445263308588,0.00440675821540055
LA,LAO,Laos,2021-08-18,2021-08-15,29,7410546.61663136,85,238.01,15,292,0,0,125,54,3,114,99,15,25,72,1,63681.1417478734,0,1,0,0,1,63681.1417478734,16,121,1863.39818165004,3,2,1,1,1,4,3,1,1,2,8,7,1,4,3,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.008,0.0156168670868465,0.00859331234823554,6.64552337879312e-05,0.008,0.0156168670868465,0.00859331234823554,6.64552337879312e-05,0.00858646324632129,0.00418918786883741
LA,LAO,Laos,2021-08-19,2021-08-16,30,7985979.1205979,88,208,13,305,0,1,122,53,3,113,102,11,25,75,1,63681.1417478734,0,1,0,0,1,63681.1417478734,14,119,1832.59821170541,4,3,1,1,2,1,0,1,0,0,6,5,1,3,2,17,16,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00819672131147541,0.0159993017797116,0.00819672131147541,0.0159993017797116,0.007974118237252,6.16860331281982e-05,0.00819672131147541,0.0159993017797116,0.007974118237252,6.16860331281982e-05,0.00763942685885939,0.00398638831412884
LA,LAO,Laos,2021-08-20,2021-08-17,28,8509431.59238784,81,174,15,292,0,1,113,53,2,100,91,11,19,69,2,137344.922007764,1,1,0,1,1,63681.1417478734,16,108,1663.19837700995,4,3,1,1,2,2,1,1,0,1,7,6,1,3,3,15,13,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.016140316837452,8.4668219180582e-05,0.00884955752212389,0.0172678965081244,0.00748359523858676,5.79057654943571e-05,0.00962001900745256,0.00469099485266529
LA,LAO,Laos,2021-08-21,2021-08-18,30,8908452.53363247,89,145,6,322,0,1,117,48,1,107,95,14,19,75,2,117864.862154747,2,0,0,2,1,44201.0818948561,7,114,1755.59828684384,3,3,0,1,2,3,2,1,0,2,8,7,1,3,4,10,8,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00854700854700855,0.0166800862899834,0.0170940170940171,0.0234873065658838,0.0132306774616316,7.50318779975934e-05,0.00854700854700855,0.0166800862899834,0.00496170145465577,4.61404864523091e-05,0.00398724472019415,0.0029478434286404
LA,LAO,Laos,2021-08-22,2021-08-19,29,8447074.56800173,93,158,7,314,0,2,117,49,1,109,97,15,18,77,3,150465.020755961,3,0,1,2,1,44201.0818948561,8,115,1770.99827181615,2,2,0,0,2,4,3,1,1,2,5,4,1,0,4,11,8,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0170940170940171,0.0234873065658838,0.0256410256410256,0.0286406157970728,0.0178126781697815,8.9198325113284e-05,0.00854700854700855,0.0166800862899834,0.00523270885547687,4.86540459777135e-05,0.00451722631654294,0.00312314265407471
LA,LAO,Laos,2021-08-23,2021-08-20,23,8658339.91345786,84,136,6,292,0,1,110,43,3,100,91,14,18,71,3,150465.020755961,3,0,1,2,1,44201.0818948561,7,106,1632.39840706532,1,1,0,0,1,5,4,1,1,3,5,4,1,0,4,11,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00909090909090909,0.0177366792474103,0.0272727272727273,0.0304376822863091,0.0173780450132351,8.70411190404047e-05,0.00909090909090909,0.0177366792474103,0.00510502964039947,4.74699229602546e-05,0.00428816885002013,0.00316984321898844
LA,LAO,Laos,2021-08-24,2021-08-21,26,8241722.36144813,81,116.5,8,306,0,2,108,40,5,101,89,15,18,70,2,76801.2404960702,2,0,1,1,1,44201.0818948561,9,104,1601.5984371207,0,0,0,0,0,5,3,1,1,2,4,2,1,0,2,11,8,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0185185185185185,0.0254261373247429,0.0185185185185185,0.0254261373247429,0.00931859108180097,6.55965856495874e-05,0.00925925925925926,0.0180636016201853,0.00536308795132595,4.98630507905299e-05,0.00561938610291099,0.00366093513310326
LA,LAO,Laos,2021-08-25,2021-08-21,21,9718540.91053215,96,129.5,8,448,0,2,129,46,5,120,106,17,20,85,3,119483.232252355,2,1,1,1,2,86883.0736511412,9,123,1894.19815159467,1,0,1,0,0,6,3,2,1,2,5,2,2,0,2,14,10,0,0,0,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0155038759689922,0.0213196653743568,0.0232558139534884,0.0260081478581565,0.0122943591380954,6.92810198639713e-05,0.0155038759689922,0.0213196653743568,0.00893992981569738,5.91785883783865e-05,0.00475135085124181,0.00309677559433792
LA,LAO,Laos,2021-08-26,2021-08-23,33,7612337.70848472,75,124.5,8,348,0,1,103,38,7,90,89,8,13,75,2,100955.070102756,1,1,0,1,1,42681.9917562851,8,96,1478.39855734218,1,0,1,0,0,5,3,1,0,3,5,3,1,0,3,10,7,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.0132620325015575,8.12634079086409e-05,0.00970873786407767,0.018936178546626,0.00560694932237592,5.30434084793666e-05,0.00541126069169207,0.00373958426179631
LA,LAO,Laos,2021-08-27,2021-08-24,29,7256919.15796443,76,128.5,20,395,0,2,109,39,7,97,96,8,17,76,2,100955.070102756,1,1,0,1,1,42681.9917562851,20,104,1601.5984371207,1,0,1,0,0,5,3,1,0,3,5,3,1,0,3,11,9,0,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,0.0139115605266125,8.52153450694672e-05,0.0091743119266055,0.0178986477811282,0.00588155811401617,5.56336059341171e-05,0.0124875246731355,0.00543852022466303
LA,LAO,Laos,2021-08-28,2021-08-25,31,7245552.63461844,82,85,17,378,0,1,114,38,5,103,104,7,24,77,2,100955.070102756,1,1,0,1,1,42681.9917562851,17,110,1693.99834695458,1,0,1,0,0,5,4,1,0,4,5,4,1,0,4,13,12,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.0139333844074783,8.53480829112051e-05,0.0087719298245614,0.0171170940046306,0.00589078485916386,5.57206230518233e-05,0.010035428919138,0.00474645530470416
LA,LAO,Laos,2021-08-29,2021-08-26,35,8468303.40687259,90,97,18,404,0,1,128,40,6,118,118,7,29,86,2,72812.9488069469,1,1,0,1,1,14539.870460476,18,126,1940.39810651161,1,0,1,0,0,6,5,1,0,5,6,5,1,0,5,18,16,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0078125,0.0152522879936616,0.015625,0.0214849034782183,0.00859829239796183,6.21843103780259e-05,0.0078125,0.0152522879936616,0.00171697561623453,2.78842387730333e-05,0.00927644690004354,0.00426549802640832
LA,LAO,Laos,2021-08-30,2021-08-28,34,6896227.12945481,72,104,5,414,0,0,100,36,2,96,91,7,23,67,2,62255.6871441416,1,1,0,1,2,62255.6871441416,5,98,1509.19852728681,1,0,1,0,0,4,3,1,0,3,4,3,1,0,3,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.02,0.0274394957835608,0.00902749952626101,7.05922218554168e-05,0.02,0.0274394957835608,0.00902749952626101,7.05922218554168e-05,0.00331301675001555,0.00289911947709911
LA,LAO,Laos,2021-08-31,2021-08-29,32,6429386.48153496,70,139,12,419,0,0,101,43,4,94,89,7,20,65,5,164003.329365061,4,1,1,2,4,134207.029797075,12,99,1524.59851225912,1,0,1,0,0,7,5,1,1,3,6,4,1,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0495049504950495,0.042304508043671,0.0255083949045644,0.000121869194781741,0.0396039603960396,0.0380348662281565,0.0208740025479125,0.000110505904003182,0.00787092464246119,0.00443575255156237
LA,LAO,Laos,2021-09-01,2021-08-29,28,7994903.92006615,85,191,38,464,0,0,129,55,4,120,112,10,27,81,6,228950.37363164,5,1,1,3,4,134207.029797075,38,125,1924.9981215393,3,2,1,1,1,9,7,1,2,4,7,5,1,2,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0465116279069768,0.0363405676210885,0.0286370387837939,0.000115610236643629,0.0310077519379845,0.0299122118319957,0.0167865719386862,8.90525531270247e-05,0.0197402790032927,0.00621412747725225
LA,LAO,Laos,2021-09-02,2021-08-30,20,7277068.15984965,78,179,47,383,0,0,114,52,4,102,100,8,21,75,5,214410.503171164,5,0,1,3,3,119667.159336599,47,110,1693.99834695458,3,3,0,2,1,7,6,0,2,3,5,4,0,2,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.043859649122807,0.0375914488963139,0.0294638580347713,0.000122862835135129,0.0263157894736842,0.0293841363627093,0.0164444191957481,9.24014087930481e-05,0.0277450093646757,0.00782121326772075
LA,LAO,Laos,2021-09-03,2021-08-31,25,6525833.14503042,74,206,44,282,0,0,105,48,3,93,92,6,22,67,5,227837.183175331,5,0,2,2,3,133093.839340766,45,101,1555.39848220375,3,3,0,2,1,8,6,1,3,2,5,3,1,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0476190476190476,0.0407332576804628,0.0349131180819165,0.000140834038524148,0.0285714285714286,0.0318658021730655,0.0203949191440973,0.000108446768834936,0.0289314928070665,0.00832985826725094
LA,LAO,Laos,2021-09-04,2021-08-31,21,7880584.56229861,89,268.5,59,360,0,1,126,59,4,111,110,7,28,79,6,301646.415948085,6,0,3,2,3,133093.839340766,60,120,1847.99819667773,5,4,0,3,1,11,8,1,4,3,8,6,1,4,1,22,19,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,5,0.00793650793650794,0.015493419494625,0.0476190476190476,0.0371842067871001,0.0382771625078662,0.000133956473769573,0.0238095238095238,0.0266198409578783,0.0168888282701131,8.99642470967605e-05,0.0324675641501524,0.00808081082355108
