"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/03","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/04","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/05","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/06","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/07","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/08","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/09","ECP",3228233,50,4569,0,0,0.0461807835412563,0.00608556905033297,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/10","ECP",3228233,50,4426,1,7,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/11","ECP",3228233,50,4426,1,7,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/12","ECP",3228233,50,4426,1,7,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/13","ECP",3228233,50,4426,1,7,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/14","ECP",3228233,50,4426,1,7,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/15","ECP",3228233,50,4426,1,7,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/16","ECP",3228233,50,4426,1,7,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/17","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/18","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/19","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/20","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/21","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/22","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/23","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/24","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/25","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/26","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/27","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/28","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/29","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/04/30","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/01","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/02","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/03","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/04","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/05","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/06","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/07","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/08","ECP",3228233,50,4426,0,0,0.0474469046543154,0.00626312277373162,0.00614754098360656,0.0049038237971996,NA,NA,NA,NA,NA,NA
"2021/05/09","ECP",3228233,50,4476,1,200,0.0489276139410188,0.00631956022127101,0.00595238095238095,0.00439636137860587,0,0,0,0,0,0
"2021/05/10","ECP",3228233,50,4476,1,200,0.0489276139410188,0.00631956022127101,0.00595238095238095,0.00439636137860587,0,0,0,0,0,0
"2021/05/11","ECP",3228233,50,4476,1,200,0.0489276139410188,0.00631956022127101,0.00595238095238095,0.00439636137860587,0,0,0,0,0,0
"2021/05/12","ECP",3228233,50,4426,2,300,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0166666666666667,0.0144864582494133
"2021/05/13","ECP",3228233,50,4426,2,300,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0166666666666667,0.0144864582494133
"2021/05/14","ECP",3228233,50,4426,2,300,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0166666666666667,0.0144864582494133
"2021/05/15","ECP",3228233,50,4426,2,300,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,0.01,0.0112591358941486,0.00142857142857143,0.00427393597027313,0.0166666666666667,0.0144864582494133
"2021/05/16","ECP",3228233,50,4426,1,100,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2021/05/17","ECP",3228233,50,4426,1,100,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2021/05/18","ECP",3228233,50,4426,1,100,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,0.03,0.0334344809563718,0.00428571428571429,0.0128034516982419,0.05,0.042716424707947
"2021/05/19","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/20","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/21","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/22","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/23","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/24","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/25","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/26","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/27","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/28","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/29","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/30","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/05/31","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/01","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/02","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/03","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/04","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/05","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/06","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/07","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/08","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/09","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/10","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/11","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/12","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/13","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/14","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/15","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/16","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/17","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/18","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/19","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/20","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/21","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/22","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/23","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/24","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/25","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/26","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/27","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/28","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/29","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/06/30","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/01","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/02","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/03","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/04","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/05","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/06","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/07","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/08","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/09","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/10","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/11","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/12","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/13","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/14","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/15","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/16","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/17","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/18","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/19","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/20","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/21","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/22","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/23","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/24","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/25","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/26","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/27","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/28","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
"2021/07/29","ECP",3228233,50,4426,0,0,0.0537731586082241,0.00664542547018033,0.00626959247648903,0.00433088547718425,NA,NA,NA,NA,NA,NA
