ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,1,2021-01-10,2020-12-23,100,4,254212.391427129,3,181926.254035186,10,96,6,0,4305563.96716032,95,10,88,2,16,81,3,8,87,5,23,75,2,17,79,4,24,72,4,13,81,6,6,89,5,6,90,4,3,93,4,15,81,4,20,78,2,10,90,0,7,3,90,15,84,1,6,9,85,0,5,1,94,43,52,5,54,42,4,38,55,7,33,60,7,34,59,7,21,73,6,29,69,2,17,4,2,6,71,5,94,1,23,31,25,8,6,7,0,47,21,13,19,0,4,5,24,23,43,1,0,7,21,23,48,1,16,29,32,21,2,14,20,35,31,0,51,46,1,0,2,100,0,0,0,0,0,0,0,51,21,22,6,8.16528925619835,10.5198384295747,25,22.973414586817,3.4878892733564,3.27991666271204,0.04,0.0384072934108425,0.0590427626592183,0.000222639053340168,0.03,0.0334344809563718,0.0422537570972784,0.00019001634594685,0.00146713615023474,0.000908656401952162
LA,LAO,Laos,2,2021-01-10,2020-12-31,100,4,185441.427515898,2,57246.9127691536,29,95,6,0,4934290.91389661,96,5,92,3,17,80,3,5,91,4,14,82,4,18,79,3,20,78,2,10,87,3,5,92,3,7,91,2,1,93,6,9,89,2,16,82,2,8,91,1,6,2,92,11,86,3,6,5,89,0,6,0,94,49,51,0,56,44,0,37,62,1,40,58,2,34,65,1,18,81,1,39,61,0,18,9,3,9,61,13,86,1,14,26,27,12,16,5,0,42,19,20,16,3,2,8,25,31,33,1,1,5,29,22,43,0,25,32,25,17,1,14,25,35,26,0,71,25,0,2,2,0,100,0,0,0,0,0,0,54,15,29,2,6.26822157434402,6.13660494988732,181.25,262.5,4.5121107266436,4.22176121013383,0.04,0.0384072934108425,0.037582183692014,0.000167806410683211,0.02,0.0274394957835608,0.0116018519718664,9.44855373037817e-05,0.00429948109710897,0.00156145510784705
LA,LAO,Laos,3,2021-01-10,2020-12-24,100,0,0,0,0,13,97,7,1,4643143.52880847,96,0,97,3,10,87,3,5,93,2,11,86,3,11,87,2,9,88,3,4,93,3,0,98,2,2,94,4,0,97,3,6,91,3,5,93,2,9,91,0,6,3,91,16,83,1,7,9,84,1,6,0,93,52,46,2,50,48,2,37,59,4,42,56,2,34,63,3,13,84,3,42,57,1,19,9,10,4,58,7,92,1,15,23,26,16,10,9,1,47,17,21,14,1,1,6,26,19,47,1,1,4,22,16,55,2,25,33,25,16,1,12,20,37,30,1,75,22,0,3,0,0,0,100,0,0,0,0,0,44,20,28,8,12.5346260387812,27.9736277432011,36.1111111111111,24.5326690731329,4.29962141698215,2.88745713264012,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056
LA,LAO,Laos,1,2021-01-11,2020-12-25,100,4,254212.391427129,3,181926.254035186,8,96,5,0,4261367.10972878,95,10,88,2,17,80,3,8,87,5,24,74,2,18,78,4,22,74,4,12,82,6,6,89,5,6,90,4,2,94,4,15,81,4,18,80,2,9,91,0,6,3,91,13,86,1,5,8,87,0,5,0,95,42,53,5,54,42,4,39,54,7,33,60,7,34,59,7,21,73,6,28,70,2,17,3,2,6,72,8,91,1,24,30,25,8,6,7,0,46,22,13,19,0,4,5,21,23,46,1,1,7,23,22,46,1,15,32,31,20,2,15,21,33,31,0,52,46,1,0,1,100,0,0,0,0,0,0,0,51,23,21,5,8.91272189349113,11.386816762077,28,30.3315017762062,3.48837209302326,3.22538053042756,0.04,0.0384072934108425,0.0596551258976862,0.000224874950261826,0.03,0.0334344809563718,0.042691992816072,0.000191943175650628,0.00117370892018779,0.000812846397721584
LA,LAO,Laos,2,2021-01-11,2021-01-02,100,4,185441.427515898,2,57246.9127691536,32,96,5,0,4852365.82266973,96,5,92,3,17,80,3,5,91,4,13,83,4,20,77,3,19,79,2,10,87,3,5,92,3,6,92,2,1,94,5,9,89,2,16,82,2,9,91,0,6,3,91,10,87,3,5,5,90,0,5,0,95,48,52,0,54,46,0,32,67,1,39,59,2,31,68,1,16,83,1,40,60,0,18,10,2,10,60,14,85,1,14,27,27,11,16,5,0,43,17,20,18,2,2,6,27,30,33,2,2,5,27,24,42,0,26,31,24,18,1,14,25,35,26,0,70,25,0,4,1,0,100,0,0,0,0,0,0,54,15,28,3,6.94,7.46805441428314,128,186.868938028769,4.80476121352881,4.38255564732234,0.04,0.0384072934108425,0.0382167038291993,0.000170583315755985,0.02,0.0274394957835608,0.0117977322529357,9.60712661443819e-05,0.00469483568075117,0.00162282476710769
LA,LAO,Laos,3,2021-01-11,2020-12-25,100,0,0,0,0,9,97,6,0,4625118.69051353,97,0,98,2,10,88,2,5,93,2,11,87,2,12,87,1,9,89,2,5,93,2,0,99,1,2,95,3,0,98,2,6,92,2,5,94,1,9,91,0,5,4,91,15,84,1,6,9,85,0,6,0,94,52,46,2,50,48,2,38,58,4,43,55,2,33,64,3,13,84,3,41,58,1,20,8,9,4,59,7,92,1,15,23,24,16,11,10,1,46,20,18,15,1,1,5,25,20,48,1,1,4,20,18,54,3,25,34,23,17,1,14,19,34,32,1,73,24,0,3,0,0,0,100,0,0,0,0,0,46,20,26,8,12.0315581854043,26.9256720435151,25,9.12870929175277,4.48088842975207,3.6441838689374,0,0,0,0,0,0,0,0,0.00130680993175548,0.000853208762454368
LA,LAO,Laos,1,2021-01-12,2020-12-25,100,4,254212.391427129,3,181926.254035186,7,96,5,0,4331299.56608717,95,9,89,2,16,81,3,7,88,5,23,75,2,17,79,4,22,74,4,11,83,6,6,89,5,5,91,4,2,94,4,12,84,4,19,79,2,8,92,0,5,3,92,12,87,1,5,7,88,0,5,0,95,40,55,5,54,42,4,38,55,7,30,63,7,31,62,7,20,74,6,25,73,2,17,2,1,5,75,10,89,1,27,29,24,8,5,7,0,49,21,13,17,0,4,6,20,22,47,1,1,7,24,19,48,1,15,31,31,20,3,16,22,31,31,0,52,46,1,0,1,100,0,0,0,0,0,0,0,51,23,19,7,9.38100730488274,11.6946523824704,43.75,37.5,3.57142857142857,3.27983459555241,0.04,0.0384072934108425,0.0586919439647027,0.000221357435619128,0.03,0.0334344809563718,0.0420026948631345,0.00018891206765114,0.00102699530516432,0.000760404022294218
LA,LAO,Laos,2,2021-01-12,2021-01-02,100,3,152529.631572345,2,57246.9127691536,33,96,5,0,4769378.39774861,96,4,92,4,16,80,4,4,91,5,14,81,5,20,75,5,18,78,4,10,86,4,4,91,5,5,91,4,1,93,6,8,89,3,14,82,4,10,90,0,5,5,90,12,85,3,5,7,88,0,5,0,95,48,52,0,55,44,1,35,64,1,42,56,2,31,68,1,14,85,1,37,63,0,16,12,1,8,63,14,85,1,13,29,28,10,14,6,0,42,17,21,18,2,1,6,26,30,35,2,3,4,26,24,43,0,26,31,24,18,1,18,21,35,26,0,72,24,0,4,0,0,100,0,0,0,0,0,0,51,18,28,3,7.06521739130435,7.66456369612543,91.6666666666667,144.048602908879,4.92303002591068,4.83886769519255,0.03,0.0334344809563718,0.0319810295707187,0.00015790844451355,0.02,0.0274394957835608,0.0120030133897904,9.77327583381146e-05,0.00484154929577465,0.00164786487576333
LA,LAO,Laos,3,2021-01-12,2020-12-27,100,0,0,0,0,9,98,7,0,4558370.36441801,96,0,98,2,10,88,2,5,92,3,12,85,3,14,85,1,11,87,2,5,92,3,0,99,1,3,94,3,1,96,3,7,90,3,6,92,2,8,92,0,4,4,92,14,85,1,7,7,86,0,7,0,93,50,48,2,53,45,2,39,57,4,43,55,2,31,66,3,13,84,3,41,58,1,20,9,9,3,59,6,93,1,15,25,24,16,11,8,1,45,21,18,15,1,2,4,26,21,46,1,0,4,20,19,54,3,25,35,22,17,1,14,19,36,30,1,72,25,0,3,0,0,0,100,0,0,0,0,0,45,20,25,10,11.4217727543129,24.9773188272324,25,9.12870929175277,4.55806579468886,3.70781399272498,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LA,LAO,Laos,1,2021-01-13,2020-12-26,100,4,254212.391427129,3,181926.254035186,10,96,5,0,4376094.10494727,95,9,89,2,16,81,3,7,88,5,23,75,2,18,78,4,22,74,4,10,84,6,6,89,5,5,91,4,2,94,4,12,84,4,20,78,2,9,91,0,6,3,91,12,87,1,5,7,88,0,5,0,95,41,54,5,54,42,4,40,53,7,31,62,7,30,63,7,20,74,6,26,72,2,18,2,1,5,74,10,89,1,28,29,24,7,5,7,0,47,22,14,17,0,4,6,19,23,47,1,1,6,25,21,46,1,15,32,32,18,3,16,22,32,30,0,51,47,1,0,1,100,0,0,0,0,0,0,0,51,24,19,6,9.18877354863514,11.7023852369956,40,28.2842712474619,3.40484429065744,3.19634579527384,0.04,0.0384072934108425,0.0580911619655841,0.000219161483970255,0.03,0.0334344809563718,0.0415727472198358,0.000187020280560906,0.00146713615023474,0.000908656401952162
LA,LAO,Laos,2,2021-01-13,2021-01-04,100,2,123906.175187768,1,28623.4563845768,10,95,5,0,4697399.28048761,97,3,92,5,13,83,4,4,91,5,12,82,6,19,75,6,20,75,5,7,88,5,4,90,6,4,91,5,0,94,6,6,90,4,11,84,5,10,90,0,4,6,90,12,85,3,5,7,88,0,5,0,95,51,49,0,54,45,1,32,67,1,44,54,2,33,66,1,13,86,1,35,65,0,17,9,2,7,65,15,84,1,14,32,27,8,14,5,0,39,22,18,19,2,1,4,29,28,36,2,2,3,26,23,46,0,22,33,26,18,1,13,22,37,28,0,71,25,0,4,0,0,100,0,0,0,0,0,0,47,22,28,3,8.08128544423441,11.40850421328,40,24.4948974278318,4.84682213077275,4.83998555896722,0.02,0.0274394957835608,0.0263776119059026,0.000144921348176238,0.01,0.0195013954179879,0.00609346889106807,7.03759748736206e-05,0.00148257968865827,0.000918214105445834
LA,LAO,Laos,3,2021-01-13,2020-12-28,100,0,0,0,0,9,98,9,0,4412499.43262635,96,1,97,2,10,88,2,5,92,3,13,84,3,16,83,1,11,87,2,5,92,3,0,99,1,3,94,3,2,95,3,8,89,3,5,93,2,8,92,0,4,4,92,15,84,1,9,6,85,0,9,0,91,50,48,2,51,47,2,38,58,4,41,57,2,29,68,3,14,83,3,41,58,1,22,8,9,2,59,7,92,1,19,25,24,16,8,7,1,45,21,20,13,1,2,4,27,23,43,1,0,4,21,20,52,3,23,38,20,18,1,14,17,37,31,1,74,23,0,3,0,0,0,100,0,0,0,0,0,46,20,24,10,16.0997732426304,39.4882139776141,25,9.12870929175277,4.43915973047959,3.74378611179911,0,0,0,0,0,0,0,0,0.00129347513653349,0.000844508188575854
LA,LAO,Laos,1,2021-01-14,2020-12-26,100,5,359469.692866721,3,181926.254035186,10,97,5,0,4322716.63999246,94,10,88,2,17,80,3,8,87,5,23,75,2,19,77,4,21,75,4,10,84,6,7,88,5,5,91,4,2,94,4,12,84,4,19,79,2,8,92,0,6,2,92,13,84,3,5,8,87,0,5,0,95,40,55,5,50,46,4,37,56,7,32,61,7,28,65,7,20,74,6,26,72,2,18,3,1,4,74,11,88,1,28,30,24,6,4,8,0,45,22,17,16,0,4,6,20,25,44,1,1,6,23,24,45,1,14,34,32,17,3,14,23,34,29,0,52,46,1,0,1,100,0,0,0,0,0,0,0,50,25,20,5,8.43195266272189,10.6164682797275,40,28.2842712474619,3.47404844290657,3.22652686474616,0.05,0.042716424707947,0.0831582828124835,0.000260297289869029,0.03,0.0334344809563718,0.0420860928870655,0.00018927892075368,0.00145201103528387,0.000899295621069523
LA,LAO,Laos,2,2021-01-14,2021-01-05,100,1,95282.7188031914,0,0,26,95,5,0,4767035.24439446,97,2,92,6,13,82,5,4,91,5,11,83,6,18,76,6,19,76,5,6,88,6,3,91,6,3,92,5,0,93,7,6,90,4,9,85,6,9,91,0,2,7,91,11,85,4,5,6,89,0,5,0,95,52,48,0,53,45,2,33,66,1,47,52,1,34,65,1,12,87,1,35,65,0,18,8,2,7,65,13,86,1,16,35,25,6,13,5,0,39,19,19,21,2,1,4,26,32,35,2,2,3,25,25,45,0,18,33,28,20,1,13,19,37,31,0,67,29,0,4,0,0,100,0,0,0,0,0,0,49,22,27,2,11.2345041322314,15.9359029370768,162.5,227.760839478608,5.11600237953599,5.00966312511179,0.01,0.0195013954179879,0.0199878360276933,0.000125638438960641,0,0,0,0,0.00385470719051149,0.00147881604691373
LA,LAO,Laos,3,2021-01-14,2020-12-30,100,0,0,0,0,6,98,8,0,4269748.2591703,96,1,97,2,10,88,2,5,92,3,13,84,3,15,84,1,10,88,2,5,92,3,0,99,1,3,94,3,2,95,3,7,90,3,5,93,2,6,94,0,3,3,94,14,85,1,8,6,86,0,8,0,92,49,49,2,50,48,2,38,58,4,41,57,2,28,69,3,13,84,3,41,58,1,22,8,9,2,59,6,92,2,19,24,22,16,9,9,1,46,20,19,14,1,3,4,24,23,44,2,0,4,20,20,53,3,22,39,20,18,1,14,15,37,33,1,76,20,0,4,0,0,0,100,0,0,0,0,0,47,21,22,10,16.716240333135,40.9347973856557,37.5,14.4337567297406,4.4889129259059,3.80949152887576,0,0,0,0,0,0,0,0,0.000862316757688991,0.000689686875054412
LA,LAO,Laos,1,2021-01-15,2020-12-26,100,4,328363.194714227,2,150819.755882693,11,97,5,0,4359429.98551233,94,9,89,2,16,81,3,7,88,5,23,75,2,20,76,4,20,76,4,9,85,6,6,89,5,5,91,4,2,94,4,10,86,4,17,81,2,9,91,0,7,2,91,13,84,3,5,8,87,0,5,0,95,40,55,5,50,46,4,36,57,7,32,61,7,28,65,7,19,75,6,26,72,2,19,3,1,3,74,11,89,0,28,31,23,6,4,8,0,45,21,17,17,0,5,5,20,24,45,1,1,6,24,23,45,1,14,34,32,17,3,14,23,35,28,0,53,45,1,0,1,100,0,0,0,0,0,0,0,49,26,20,5,8.28402366863905,10.5985892278844,30.5555555555556,22.1526689304188,3.47404844290657,3.22141603192056,0.04,0.0384072934108425,0.0753225067968691,0.000247736936935691,0.02,0.0274394957835608,0.0345962101430487,0.000171554454958617,0.00159721213881226,0.000943120626376037
LA,LAO,Laos,2,2021-01-15,2021-01-06,100,1,95282.7188031914,0,0,26,95,5,0,4673197.51777256,97,3,91,6,13,82,5,4,91,5,11,83,6,17,77,6,20,75,5,6,88,6,3,91,6,3,92,5,1,92,7,6,90,4,9,85,6,9,91,0,2,7,91,11,85,4,5,6,89,0,5,0,95,53,47,0,51,47,2,33,66,1,46,53,1,33,66,1,11,88,1,36,64,0,19,8,2,7,64,13,86,1,16,33,26,6,13,6,0,42,19,17,20,2,1,7,26,28,36,2,2,4,27,22,45,0,19,33,27,20,1,13,20,36,31,0,67,28,0,4,1,0,100,0,0,0,0,0,0,49,24,25,2,12.1126033057851,16.7171397307113,162.5,227.760839478608,5.09507911162723,4.97231768154312,0.01,0.0195013954179879,0.0203891914349486,0.000128135010328495,0,0,0,0,0.00385470719051149,0.00147881604691373
LA,LAO,Laos,3,2021-01-15,2020-12-30,100,0,0,0,0,6,97,10,0,4232645.75661122,96,1,96,3,10,87,3,5,91,4,13,83,4,15,83,2,10,87,3,5,91,4,0,98,2,3,93,4,2,94,4,7,89,4,5,92,3,7,93,0,3,4,93,16,83,1,10,6,84,0,10,0,90,50,48,2,49,48,3,38,57,5,41,56,3,28,68,4,13,83,4,42,57,1,23,8,9,2,58,6,92,2,20,24,22,16,9,8,1,45,20,19,15,1,3,4,24,23,44,2,0,4,20,20,53,3,22,39,20,18,1,13,16,36,34,1,77,19,0,4,0,0,0,100,0,0,0,0,0,46,20,24,10,16.716240333135,40.9347973856557,37.5,14.4337567297406,4.42130881557599,3.83718761110588,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,4,2021-01-15,2020-12-03,100,1,20072.7340491959,1,20072.7340491959,43,98,1,0,7145921.18262861,93,3,96,1,9,89,2,1,97,2,8,91,1,6,93,1,11,89,0,3,95,2,3,96,1,3,94,3,0,98,2,1,97,2,6,92,2,9,91,0,5,4,91,7,92,1,1,6,93,0,1,0,99,50,49,1,51,45,4,45,50,5,48,49,3,32,66,2,9,88,3,38,62,0,15,14,3,5,63,10,89,1,10,21,30,6,22,11,0,31,15,27,26,1,0,1,24,7,66,2,1,1,15,15,67,1,14,38,19,27,2,5,19,18,57,1,88,9,0,1,2,0,0,0,100,0,0,0,0,45,16,30,9,50,83.1882795535072,87.7551020408163,151.506846666999,3.77857048487251,2.25777283686564,0.01,0.0195013954179879,0.00280897781212473,3.88045198867776e-05,0.01,0.0195013954179879,0.00280897781212473,3.88045198867776e-05,0.00617993676343777,0.00184141541493554
LA,LAO,Laos,1,2021-01-16,2020-12-27,100,4,328363.194714227,2,150819.755882693,21,97,5,0,4406359.41964533,94,9,89,2,17,80,3,7,88,5,23,75,2,20,76,4,19,77,4,9,85,6,6,89,5,6,90,4,3,93,4,10,86,4,17,81,2,10,90,0,8,2,90,13,85,2,5,8,87,0,5,0,95,41,56,3,53,44,3,37,57,6,35,59,6,29,65,6,20,75,5,26,73,1,19,3,1,3,74,11,88,1,30,29,24,6,4,7,0,45,21,17,17,0,5,5,21,24,44,1,1,6,23,23,46,1,13,34,32,18,3,12,23,37,28,0,53,45,1,0,1,100,0,0,0,0,0,0,0,52,24,19,5,7.32248520710059,8.2124171780953,42.8571428571429,47.3803541479343,3.42076798269335,3.18245801866853,0.04,0.0384072934108425,0.0745202929316777,0.000245204738464226,0.02,0.0274394957835608,0.0342277471080269,0.00016975972017538,0.00304922317409612,0.00130216048866616
LA,LAO,Laos,2,2021-01-16,2021-01-06,100,1,95282.7188031914,0,0,26,95,5,0,4730951.01759988,97,3,92,5,12,83,5,4,92,4,11,84,5,17,78,5,20,76,4,6,89,5,3,92,5,3,93,4,1,93,6,6,91,3,9,86,5,9,91,0,2,7,91,12,84,4,5,7,88,0,5,0,95,52,48,0,50,48,2,31,68,1,44,55,1,32,67,1,9,90,1,38,62,0,20,9,2,7,62,13,86,1,17,33,26,5,13,6,0,41,19,17,21,2,1,7,26,27,37,2,2,4,27,22,45,0,20,33,27,19,1,13,19,38,30,0,66,29,0,4,1,0,100,0,0,0,0,0,0,49,23,26,2,12.5743645213629,17.2661056601879,162.5,227.760839478608,4.98866213151927,4.90141377654022,0.01,0.0195013954179879,0.0201402885907558,0.000126586869689432,0,0,0,0,0.00385470719051149,0.00147881604691373
LA,LAO,Laos,3,2021-01-16,2021-01-01,100,0,0,0,0,6,97,9,0,4413038.89393656,96,1,96,3,10,87,3,3,93,4,11,85,4,15,83,2,9,88,3,4,92,4,0,98,2,3,93,4,2,94,4,8,88,4,5,92,3,7,93,0,3,4,93,16,83,1,9,7,84,0,9,0,91,51,48,1,48,49,3,36,60,4,40,57,3,27,70,3,14,83,3,41,57,2,24,8,8,1,59,7,91,2,22,23,22,15,8,9,1,47,20,18,14,1,3,4,22,21,48,2,0,2,20,20,55,3,21,36,21,21,1,11,14,37,37,1,75,22,0,3,0,0,0,100,0,0,0,0,0,46,22,22,10,16.5023011176857,43.0055111105552,37.5,14.4337567297406,4.45011337868481,3.94238625103413,0,0,0,0,0,0,0,0,0.000871206621170321,0.000696793949128744
LA,LAO,Laos,4,2021-01-16,2020-12-04,100,1,20072.7340491959,1,20072.7340491959,43,98,1,0,7137232.64143196,93,3,96,1,9,89,2,1,97,2,8,91,1,6,93,1,11,89,0,3,95,2,3,96,1,3,94,3,0,98,2,1,97,2,6,92,2,9,91,0,5,4,91,6,93,1,1,5,94,0,1,0,99,49,50,1,50,46,4,44,51,5,47,50,3,31,67,2,8,89,3,38,62,0,15,14,3,5,63,10,89,1,11,20,30,6,22,11,0,32,15,26,26,1,0,1,24,8,65,2,1,1,15,14,68,1,14,38,19,27,2,4,20,18,57,1,87,9,0,2,2,0,0,0,100,0,0,0,0,45,15,31,9,50,83.1882795535072,87.7551020408163,151.506846666999,3.73893513013608,2.27343874236699,0.01,0.0195013954179879,0.00281239733348087,3.88516921234422e-05,0.01,0.0195013954179879,0.00281239733348087,3.88516921234422e-05,0.00617993676343777,0.00184141541493554
LA,LAO,Laos,1,2021-01-17,2020-12-28,100,4,328363.194714227,2,150819.755882693,21,97,5,0,4232832.70772093,94,9,89,2,18,79,3,8,87,5,23,75,2,22,74,4,20,76,4,10,84,6,6,89,5,6,90,4,3,93,4,10,86,4,17,81,2,10,90,0,8,2,90,12,86,2,5,7,88,0,5,0,95,42,55,3,50,47,3,37,57,6,34,60,6,28,66,6,19,76,5,25,74,1,18,3,1,3,75,11,87,2,30,28,22,6,7,7,0,44,21,17,18,0,6,4,22,24,43,1,1,6,25,22,45,1,13,33,33,18,3,11,24,35,30,0,55,43,1,0,1,100,0,0,0,0,0,0,0,50,25,20,5,7.08437166251335,8.01272419283974,42.8571428571429,47.3803541479343,3.47404844290657,3.20603464985536,0.04,0.0384072934108425,0.0775752828868654,0.000254835359847692,0.02,0.0274394957835608,0.0356309276309429,0.000176590664326296,0.00304922317409612,0.00130216048866616
LA,LAO,Laos,2,2021-01-17,2021-01-07,100,1,95282.7188031914,0,0,26,96,2,0,4784076.55787555,97,3,92,5,11,84,5,6,90,4,13,82,5,17,78,5,19,77,4,6,89,5,3,92,5,1,95,4,1,93,6,6,91,3,10,85,5,8,92,0,2,6,92,9,88,3,2,7,91,0,2,0,98,49,51,0,49,49,2,32,67,1,44,55,1,28,71,1,7,92,1,40,60,0,23,9,1,7,60,12,87,1,16,33,27,4,13,7,0,43,19,18,18,2,1,7,26,27,36,3,2,4,23,26,44,1,18,33,27,21,1,12,20,39,29,0,66,29,0,4,1,0,100,0,0,0,0,0,0,47,23,28,2,13.0668934240363,17.8067195476916,162.5,227.760839478608,5.0453514739229,4.88795814064366,0.01,0.0195013954179879,0.019916637547603,0.0001251954509905,0,0,0,0,0.00381455399061033,0.00146344120681685
LA,LAO,Laos,3,2021-01-17,2021-01-02,100,1,24965.297473099,1,24965.297473099,7,97,9,0,4259014.32839598,96,2,95,3,10,87,3,3,93,4,11,85,4,13,85,2,11,86,3,4,92,4,1,97,2,3,93,4,2,94,4,9,87,4,6,91,3,8,92,0,4,4,92,16,82,2,9,7,84,0,9,0,91,51,47,2,50,46,4,38,57,5,40,56,4,26,70,4,15,82,3,40,58,2,22,8,8,2,60,9,89,2,20,24,22,16,8,9,1,47,18,18,16,1,3,4,21,22,48,2,0,2,18,22,55,3,20,36,20,22,2,11,13,37,38,1,76,20,0,4,0,0,0,100,0,0,0,0,0,47,21,21,11,18.4806428049671,46.3658322904976,28,10.9544511501033,4.60295686633135,4.19122777338575,0.01,0.0195013954179879,0.00586175475077619,7.24987891789365e-05,0.01,0.0195013954179879,0.00586175475077619,7.24987891789365e-05,0.00101640772469871,0.00075256879357486
LA,LAO,Laos,4,2021-01-17,2020-12-06,100,1,20072.7340491959,1,20072.7340491959,43,98,1,0,7164058.21879387,94,3,96,1,9,89,2,1,97,2,8,91,1,6,93,1,11,89,0,3,95,2,3,96,1,3,94,3,0,98,2,1,97,2,5,93,2,9,91,0,5,4,91,6,92,2,1,5,94,0,1,0,99,48,51,1,48,48,4,43,52,5,46,51,3,29,69,2,7,90,3,36,64,0,14,13,3,5,65,10,90,0,12,20,30,5,21,12,0,35,15,25,24,1,1,1,23,8,66,1,2,0,14,14,70,0,15,36,19,28,2,5,20,17,57,1,87,10,0,2,1,0,0,0,100,0,0,0,0,47,14,31,8,50,83.1882795535072,87.7551020408163,151.506846666999,3.59803055169802,2.24194852790079,0.01,0.0195013954179879,0.00280186640534802,3.87064176368913e-05,0.01,0.0195013954179879,0.00280186640534802,3.87064176368913e-05,0.00617993676343777,0.00184141541493554
LA,LAO,Laos,1,2021-01-18,2020-12-28,100,4,328363.194714227,2,150819.755882693,21,97,5,0,4290459.37561389,95,9,89,2,17,80,3,7,88,5,22,76,2,22,74,4,20,76,4,8,86,6,5,90,5,6,90,4,3,93,4,10,86,4,16,82,2,10,90,0,8,2,90,11,87,2,5,6,89,0,5,0,95,42,55,3,50,46,4,36,57,7,32,61,7,27,66,7,19,75,6,24,75,1,18,2,1,3,76,11,87,2,29,27,23,6,7,7,1,45,20,17,18,0,5,4,22,24,44,1,1,5,25,22,46,1,13,31,34,19,3,11,22,36,31,0,54,43,1,0,2,100,0,0,0,0,0,0,0,50,25,20,5,7.17455621301775,8.25712383749136,42.8571428571429,47.3803541479343,3.46020761245675,3.21346309624062,0.04,0.0384072934108425,0.0765333419960991,0.000251554530209706,0.02,0.0274394957835608,0.0351523561183033,0.000174262036030104,0.00304922317409612,0.00130216048866616
LA,LAO,Laos,2,2021-01-18,2021-01-07,100,1,95282.7188031914,0,0,26,96,3,0,4951002.73896403,99,3,92,5,11,84,5,7,89,4,14,81,5,17,78,5,20,76,4,7,88,5,4,91,5,1,95,4,1,93,6,6,91,3,10,85,5,8,92,0,2,6,92,10,88,2,3,7,90,0,3,0,97,48,52,0,48,49,3,31,68,1,43,56,1,26,73,1,6,93,1,40,60,0,23,9,1,6,61,13,86,1,16,33,27,4,13,7,0,44,20,16,18,2,1,7,24,28,37,3,2,3,22,28,44,1,17,32,28,22,1,12,20,38,30,0,65,29,0,5,1,0,100,0,0,0,0,0,0,47,23,28,2,11.6296296296296,16.2015919739877,162.5,227.760839478608,5.031179138322,4.90097829347109,0.01,0.0195013954179879,0.0192451355466486,0.000121015842951509,0,0,0,0,0.00381455399061033,0.00146344120681685
