ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JO,JOR,Jordan,7,2021-02-20,2020-12-26,100,2,40300.1846647903,1,35113.9367559487,40,98,13,3,1794358.68886623,93,2,97,1,10,88,2,4,95,1,12,87,1,12,86,2,7,92,1,6,93,1,4,94,2,4,95,1,4,94,2,7,92,1,6,93,1,13,87,0,6,7,87,31,61,8,13,17,70,3,9,1,87,28,65,7,67,32,1,22,69,9,47,47,6,9,84,7,13,82,5,36,63,1,27,6,1,2,64,24,75,1,74,10,2,5,0,9,0,42,22,23,13,0,1,2,9,19,68,1,4,0,13,15,68,0,25,30,25,18,2,3,6,24,67,0,78,15,1,3,3,0,0,0,0,0,0,100,0,68,8,12,12,62.6543209876543,62.3261723763947,32.2314049586777,27.9798145551296,3.58560090702948,2.62317808922931,0.02,0.0274394957835608,0.0224593805657964,0.000216800237367737,0.01,0.0195013954179879,0.0195690733262119,0.000202668891150607,0.00574877838459327,0.00177640394471899
JO,JOR,Jordan,1,2021-02-21,2021-02-18,100,3,70495.0422374525,1,15387.3840609547,182,98,10,5,2674060.92017071,94,4,94,2,16,82,2,8,90,2,34,64,2,33,65,2,30,68,2,12,86,2,19,80,1,16,82,2,9,89,2,21,78,1,40,59,1,35,65,0,20,15,65,42,58,0,10,32,58,5,5,0,90,25,73,2,47,52,1,34,63,3,54,45,1,13,84,3,23,74,3,53,47,0,34,13,2,4,47,22,76,2,47,22,9,7,0,15,0,27,23,33,17,0,6,7,20,28,38,1,8,16,27,19,29,1,30,39,19,10,2,8,17,18,56,1,50,49,1,0,0,100,0,0,0,0,0,0,0,67,15,15,3,9.81632653061224,18.5991534229164,16.5289256198347,17.7681946267908,5.00635911666089,3.11680666660102,0.03,0.0334344809563718,0.0263625415957062,0.000192023649086782,0.01,0.0195013954179879,0.0057543132038938,9.06579821926068e-05,0.0261569416498994,0.00375010862023032
JO,JOR,Jordan,2,2021-02-21,2021-02-20,100,4,59660.184380387,2,32646.6659424242,105,95,18,6,1566807.81514815,94,5,95,0,23,77,0,13,87,0,30,70,0,26,74,0,26,74,0,14,86,0,10,90,0,8,92,0,7,93,0,12,87,1,30,70,0,38,62,0,15,22,63,54,46,0,18,36,46,6,11,1,82,37,58,5,68,29,3,40,54,6,57,35,8,11,81,8,21,74,5,54,46,0,36,11,2,5,46,21,77,2,49,28,8,5,3,7,0,33,24,21,22,0,6,7,22,29,36,0,12,11,24,25,28,0,26,30,31,13,0,17,16,21,46,0,63,36,0,1,0,0,100,0,0,0,0,0,0,64,18,14,4,16.0277777777778,29.1209757800615,9.64187327823691,8.97829700890236,4.14496527777778,4.25073944017454,0.04,0.0384072934108425,0.0380775381661892,0.000299670981681213,0.02,0.0274394957835608,0.0208364201574635,0.000223655408715239,0.0155670867309118,0.0029542949304525
JO,JOR,Jordan,3,2021-02-21,2021-02-20,100,2,39915.5303805908,2,39915.5303805908,107,97,22,6,1230127.04647293,95,4,93,3,19,79,2,10,87,3,34,64,2,21,77,2,34,64,2,13,85,2,8,89,3,7,90,3,3,95,2,13,85,2,36,61,3,32,68,0,17,15,68,53,46,1,22,31,47,6,16,0,78,43,52,5,75,22,3,41,52,7,49,47,4,9,82,9,17,75,8,45,54,1,28,6,5,6,55,22,78,0,56,24,7,2,1,10,0,42,18,23,17,0,1,9,18,28,44,0,2,11,20,21,46,0,24,45,13,18,0,9,15,23,53,0,68,29,0,2,1,0,0,100,0,0,0,0,0,68,11,16,5,7.91522491349481,18.7072334351553,12.7229488703924,9.49298366220138,5.68851890391953,8.16992148644928,0.02,0.0274394957835608,0.0324482991370998,0.000313116653152144,0.02,0.0274394957835608,0.0324482991370998,0.000313116653152144,0.0155365180775374,0.00292085301254224
JO,JOR,Jordan,4,2021-02-21,2021-02-20,100,0,0,0,0,99,96,30,6,979485.365670901,95,3,94,3,16,82,2,9,88,3,20,78,2,17,80,3,24,75,1,15,82,3,13,83,4,3,95,2,6,91,3,9,90,1,15,83,2,27,73,0,7,20,73,62,36,2,30,32,38,6,24,0,70,36,58,6,70,23,7,38,51,11,32,60,8,6,85,9,6,84,10,45,55,0,25,11,4,5,55,24,74,2,68,21,3,1,0,7,0,46,19,24,11,0,1,2,12,24,61,0,1,5,15,21,57,1,28,36,19,16,1,10,15,18,57,0,77,21,0,0,2,0,0,0,100,0,0,0,0,66,15,14,5,17.5308641975309,35.2105171967411,18.7145557655955,13.0720886884473,5.14510348017112,2.49592842003671,0,0,0,0,0,0,0,0,0.0145246478873239,0.00284026583526211
JO,JOR,Jordan,5,2021-02-21,2021-02-16,100,3,38641.3439688467,0,0,121,90,21,0,1195692.61407489,95,4,96,0,14,86,0,13,87,0,12,88,0,15,85,0,17,83,0,11,89,0,10,90,0,3,97,0,1,99,0,9,91,0,12,87,1,29,71,0,8,20,72,61,37,2,21,39,40,0,21,0,79,29,66,5,70,26,4,32,61,7,47,50,3,8,85,7,10,84,6,45,55,0,30,10,3,2,55,33,66,1,68,18,4,0,2,8,0,42,20,24,14,0,1,5,13,29,52,0,3,3,16,29,49,0,28,41,18,13,0,7,13,20,60,0,80,16,0,2,2,0,0,0,0,100,0,0,0,74,12,5,9,30.5625,57.1841590378996,33.5180055401662,43.0525931996208,4.93856332703214,3.31188413209947,0.03,0.0334344809563718,0.0323171219040636,0.000316972207465206,0,0,0,0,0.0189358372456964,0.00334186286058824
JO,JOR,Jordan,6,2021-02-21,2021-02-11,100,0,0,0,0,81,95,11,0,1780541.23116503,96,1,99,0,4,96,0,1,98,1,2,98,0,9,91,0,5,95,0,2,98,0,2,98,0,0,100,0,2,98,0,6,94,0,9,91,0,27,71,2,8,19,73,42,53,5,11,29,60,0,11,0,89,26,67,7,64,34,2,28,61,11,45,51,4,9,82,9,8,85,7,42,58,0,23,11,3,4,59,29,71,0,75,15,1,2,0,7,0,35,25,26,14,0,1,1,5,14,79,0,1,1,5,20,73,0,21,37,19,22,1,2,8,9,81,0,82,13,0,0,5,0,0,0,0,0,100,0,0,81,12,2,5,56.404958677686,100.839247805072,13.8888888888889,8.39350258642225,3.41796875,1.95727811366138,0,0,0,0,0,0,0,0,0.012008895478132,0.00259947211863053
JO,JOR,Jordan,7,2021-02-21,2020-12-27,100,2,40300.1846647903,1,35113.9367559487,44,98,13,3,1710313.46571259,93,2,97,1,10,88,2,4,95,1,13,86,1,13,85,2,8,91,1,6,93,1,4,94,2,5,94,1,4,94,2,7,92,1,7,92,1,14,86,0,6,8,86,32,60,8,13,18,69,3,9,1,87,28,65,7,69,30,1,23,68,9,47,47,6,9,84,7,13,82,5,37,62,1,28,6,1,2,63,24,75,1,73,11,2,5,0,9,0,42,22,23,13,0,1,3,9,19,67,1,4,0,14,15,67,0,25,31,25,17,2,3,5,25,67,0,79,14,1,3,3,0,0,0,0,0,0,100,0,68,8,12,12,57.8947368421053,57.7350269189626,29.8611111111111,24.4789987636623,3.71315192743764,2.62909953568145,0.02,0.0274394957835608,0.0235630400348859,0.000227325418364819,0.01,0.0195013954179879,0.0205307023887102,0.00021252378933874,0.0063236562230526,0.00186256947102128
JO,JOR,Jordan,1,2021-02-22,2021-02-19,100,1,15387.3840609547,1,15387.3840609547,195,96,14,5,2344140.33816169,94,2,96,2,17,81,2,10,87,3,32,66,2,27,71,2,29,69,2,10,88,2,20,79,1,12,85,3,7,91,2,25,74,1,36,63,1,40,60,0,24,16,60,50,50,0,14,35,51,5,9,0,86,30,68,2,51,48,1,36,62,2,53,46,1,9,88,3,28,69,3,56,44,0,36,13,3,4,44,23,75,2,47,23,6,6,1,17,0,23,27,36,14,0,7,10,21,25,37,0,11,19,22,20,28,0,32,39,18,11,0,12,20,20,48,0,47,52,0,1,0,100,0,0,0,0,0,0,0,69,13,15,3,10.6060606060606,19.8976685593823,14.9691358024691,16.2144711012804,5.42100497962879,2.89800237011946,0.01,0.0195013954179879,0.00656419063758858,0.000103375300451668,0.01,0.0195013954179879,0.00656419063758858,0.000103375300451668,0.0286091549295775,0.0039576083896075
JO,JOR,Jordan,2,2021-02-22,2021-02-21,100,1,5519.28066414906,1,5519.28066414906,66,95,19,1,1217371.58724819,95,1,98,1,16,83,1,6,94,0,23,76,1,22,77,1,29,70,1,13,87,0,13,87,0,4,96,0,5,94,1,14,86,0,35,65,0,28,72,0,15,12,73,55,43,2,19,34,47,1,15,3,81,42,55,3,67,31,2,35,59,6,55,41,4,10,84,6,23,74,3,52,48,0,28,15,1,8,48,29,70,1,55,24,3,5,2,11,0,31,20,26,23,0,4,7,21,30,38,0,6,11,24,26,33,0,23,40,13,24,0,16,15,19,50,0,63,35,0,2,0,0,100,0,0,0,0,0,0,60,18,18,4,13.9807162534435,26.9297200564221,12.476370510397,7.21652785754762,4.75787948315421,4.48341756054216,0.01,0.0195013954179879,0.00453376826103289,0.00011933818694044,0.01,0.0195013954179879,0.00453376826103289,0.00011933818694044,0.00978502594514455,0.00234910727319304
JO,JOR,Jordan,3,2021-02-22,2021-02-21,100,0,0,0,0,64,96,21,2,1428810.36212489,95,2,98,0,19,81,0,5,95,0,25,75,0,24,76,0,20,80,0,11,88,1,9,91,0,4,96,0,5,95,0,7,93,0,25,75,0,24,76,0,10,14,76,58,41,1,21,36,43,2,16,3,79,47,48,5,72,23,5,38,54,8,49,45,6,10,82,8,17,77,6,47,52,1,32,6,4,5,53,27,70,3,64,21,4,2,2,7,0,33,17,27,22,1,2,10,17,19,52,0,5,14,18,23,40,0,27,44,14,15,0,16,17,29,38,0,64,33,0,2,1,0,0,100,0,0,0,0,0,68,10,15,7,11.5196782533755,23.9071938839866,16,11.3090555238758,5.1358024691358,2.39976057538915,0,0,0,0,0,0,0,0,0.00938967136150235,0.00228960161200495
JO,JOR,Jordan,4,2021-02-22,2021-02-20,100,3,114451.446178425,3,114451.446178425,66,93,28,4,1215297.38896493,95,5,94,1,18,81,1,9,90,1,23,76,1,19,80,1,26,74,0,20,79,1,17,82,1,5,94,1,6,93,1,10,90,0,15,84,1,26,74,0,11,15,74,62,37,1,28,34,38,4,24,0,72,44,51,5,70,23,7,40,50,10,46,47,7,10,81,9,12,79,9,54,46,0,27,14,4,9,46,29,69,2,71,18,3,1,0,7,0,42,18,17,22,1,1,3,12,22,62,0,3,4,15,17,61,0,33,33,20,12,2,9,19,21,51,0,72,27,0,0,1,0,0,0,100,0,0,0,0,70,15,10,5,19.6180555555556,35.3052412133326,18.2825484764543,11.1466926351482,4.89130434782609,2.3819475544048,0.03,0.0334344809563718,0.0941756702661093,0.000519275890512096,0.03,0.0334344809563718,0.0941756702661093,0.000519275890512096,0.00999545661063153,0.0023993707232999
JO,JOR,Jordan,5,2021-02-22,2021-02-18,100,2,27893.5778028019,0,0,137,93,23,1,845584.227189206,94,3,97,0,11,89,0,11,89,0,12,88,0,17,83,0,19,81,0,10,90,0,10,90,0,4,96,0,2,98,0,11,89,0,11,88,1,27,73,0,10,16,74,54,44,2,23,30,47,1,22,0,77,27,68,5,66,32,2,28,64,8,42,54,4,10,83,7,13,84,3,48,52,0,32,11,1,4,52,28,71,1,69,18,3,0,2,8,0,44,20,25,11,0,2,5,13,28,52,0,4,4,18,26,48,0,26,40,20,13,1,9,12,24,55,0,82,14,0,2,2,0,0,0,0,100,0,0,0,73,11,7,9,26.125,55.1075579999509,34.25,39.9432162740532,5.06249210958212,3.54148804484059,0.02,0.0274394957835608,0.0329873440231052,0.000380679428099624,0,0,0,0,0.0207481447826745,0.00343806654872188
JO,JOR,Jordan,6,2021-02-22,2021-02-12,100,0,0,0,0,68,95,11,0,1697905.30948079,94,1,99,0,4,96,0,1,98,1,2,98,0,9,91,0,5,95,0,2,98,0,1,99,0,0,100,0,2,98,0,6,94,0,8,92,0,25,73,2,7,18,75,42,53,5,11,29,60,0,11,0,89,27,67,6,63,35,2,27,63,10,45,52,3,8,84,8,8,86,6,43,57,0,25,11,3,4,57,28,72,0,75,15,1,2,0,7,0,34,28,24,14,0,1,1,6,15,77,0,1,1,4,21,73,0,21,38,18,22,1,2,8,10,80,0,84,11,0,0,5,0,0,0,0,0,100,0,0,80,12,2,6,61.2244897959184,107.763132731738,13.8429752066116,8.11629277664328,3.50837483023993,2.00898614534679,0,0,0,0,0,0,0,0,0.0100815418828762,0.00238407714551463
JO,JOR,Jordan,7,2021-02-22,2020-12-30,100,2,40300.1846647903,1,35113.9367559487,44,98,15,3,1698742.37490439,94,2,97,1,10,88,2,4,95,1,13,86,1,13,85,2,8,91,1,6,93,1,4,94,2,5,94,1,4,94,2,7,92,1,7,92,1,14,86,0,6,8,86,34,58,8,15,18,67,3,10,2,85,29,64,7,69,30,1,23,68,9,47,47,6,8,85,7,12,83,5,38,61,1,29,6,1,2,62,26,73,1,74,11,1,5,0,9,0,44,22,22,12,0,1,3,9,19,68,0,4,0,14,15,67,0,26,31,24,18,1,3,5,24,68,0,81,12,1,3,3,0,0,0,0,0,0,100,0,69,8,12,11,57.8947368421053,57.7350269189626,29.8611111111111,24.4789987636623,3.69550173010381,2.56825071227282,0.02,0.0274394957835608,0.0237235411679529,0.000228855048524721,0.01,0.0195013954179879,0.020670548562683,0.00021395613283516,0.0063236562230526,0.00186256947102128
JO,JOR,Jordan,1,2021-02-23,2021-02-20,100,3,51198.0183463976,2,44925.4097304105,132,96,17,6,2134509.7780302,93,3,96,1,20,79,1,11,87,2,31,68,1,26,73,1,34,65,1,14,85,1,17,83,0,12,86,2,9,90,1,24,76,0,35,65,0,37,63,0,21,16,63,51,49,0,17,33,50,6,11,0,83,33,63,4,58,41,1,43,54,3,52,46,2,8,87,5,32,65,3,59,41,0,38,12,4,5,41,26,73,1,51,26,3,3,1,16,0,22,27,34,17,0,5,14,23,17,41,0,11,19,21,17,32,0,30,39,20,11,0,12,16,21,51,0,55,44,0,1,0,100,0,0,0,0,0,0,0,66,20,9,5,9.37848073067498,14.3366617404569,12.1212121212121,13.1870418072191,5.36478205572899,3.08030358257276,0.03,0.0334344809563718,0.0239858439035332,0.000205260119109198,0.02,0.0274394957835608,0.0210471791662952,0.000192564775119871,0.0193661971830986,0.00327159024518129
JO,JOR,Jordan,2,2021-02-23,2021-02-22,100,9,195134.031423652,7,185395.24661554,117,95,25,10,1450328.74543119,93,10,88,2,28,70,2,14,84,2,37,61,2,37,62,1,34,66,0,22,76,2,24,74,2,8,91,1,11,87,2,18,81,1,38,60,2,29,71,0,13,16,71,58,39,3,25,31,44,10,13,2,75,37,58,5,67,31,2,39,53,8,48,46,6,13,79,8,26,67,7,49,50,1,31,11,2,5,51,25,72,3,56,25,3,7,2,7,0,36,21,23,20,0,4,12,18,22,44,0,11,13,18,23,35,0,32,32,17,18,1,12,16,28,43,1,53,45,1,1,0,0,100,0,0,0,0,0,0,65,10,16,9,7.24338525051604,11.5256773467176,20.3125,17.7336243097518,5.27335640138408,4.02910716592227,0.09,0.0560905943465434,0.134544689980365,0.000555354721191308,0.07,0.0500078962992033,0.127829809068854,0.000543414913944827,0.0173461823573017,0.00311572659085386
JO,JOR,Jordan,3,2021-02-23,2021-02-22,100,4,37852.5332922632,3,29228.7278742711,48,94,22,2,1259343.72160796,95,4,96,0,20,80,0,7,93,0,25,75,0,22,78,0,25,75,0,7,92,1,8,92,0,5,95,0,5,95,0,7,93,0,28,72,0,24,76,0,11,13,76,58,41,1,22,34,44,2,17,3,78,47,48,5,70,26,4,34,61,5,47,48,5,9,86,5,23,73,4,58,42,0,34,15,3,6,42,28,67,5,64,17,1,4,3,11,0,30,20,28,21,1,2,8,24,16,50,0,3,14,22,23,38,0,29,38,16,17,0,16,23,25,36,0,66,31,0,1,2,0,0,100,0,0,0,0,0,70,11,12,7,9.11049553708833,10.9131036510599,14.8148148148148,10.0831690330337,5.10807873445236,2.37600854083571,0.04,0.0384072934108425,0.0300573486354721,0.000298211449173333,0.03,0.0334344809563718,0.0232094918748245,0.00026297198342998,0.00719208870242733,0.00202728647034355
JO,JOR,Jordan,4,2021-02-23,2021-02-21,100,4,118454.745887805,4,118454.745887805,106,93,26,2,1317633.52971662,95,5,94,1,20,78,2,10,88,2,25,74,1,23,75,2,23,77,0,18,80,2,18,80,2,9,89,2,5,93,2,13,87,0,25,73,2,32,68,0,15,17,68,62,36,2,26,35,39,2,23,1,74,50,47,3,70,24,6,36,55,9,42,50,8,10,83,7,15,77,8,54,46,0,23,15,6,10,46,30,69,1,69,19,4,1,0,7,0,41,15,17,26,1,4,11,11,22,52,0,6,10,10,17,57,0,37,31,18,13,1,9,19,26,46,0,74,26,0,0,0,0,0,0,100,0,0,0,0,64,18,11,7,13.9907440370239,25.0295823067743,16.96,16.5440825271958,5.04489603024575,2.2650596173132,0.04,0.0384072934108425,0.0898996141311622,0.000488398515489582,0.04,0.0384072934108425,0.0898996141311622,0.000488398515489582,0.0160533091019234,0.00303141580882281
JO,JOR,Jordan,5,2021-02-23,2021-02-19,100,0,0,0,0,110,91,24,1,912960.504204751,94,1,96,3,10,87,3,12,86,2,12,85,3,15,83,2,20,77,3,11,87,2,13,84,3,2,96,2,2,96,2,8,90,2,13,84,3,29,70,1,14,15,71,51,45,4,24,26,50,1,23,0,76,31,62,7,67,29,4,29,58,13,36,55,9,10,79,11,17,78,5,45,55,0,31,10,1,3,55,26,74,0,66,21,0,0,1,12,0,48,20,24,8,0,2,4,14,28,52,0,4,3,20,22,51,0,27,36,23,13,1,9,11,26,54,0,84,13,1,1,1,0,0,0,0,100,0,0,0,71,13,9,7,19.375,44.7276301343577,24.7165532879819,34.490757499331,4.62293388429752,2.51335521858304,0,0,0,0,0,0,0,0,0.0170252282928339,0.00315439356723939
JO,JOR,Jordan,6,2021-02-23,2021-02-12,100,0,0,0,0,67,96,12,0,1754730.03160368,94,0,100,0,5,95,0,1,98,1,3,97,0,10,90,0,4,96,0,2,98,0,2,98,0,0,100,0,1,99,0,6,94,0,7,93,0,23,75,2,7,16,77,43,52,5,12,29,59,0,12,0,88,25,69,6,63,35,2,25,65,10,42,55,3,7,85,8,9,85,6,40,60,0,24,10,3,3,60,26,74,0,76,13,1,2,0,8,0,37,26,26,11,0,1,1,6,16,76,0,1,1,3,21,74,0,21,38,20,20,1,2,6,13,79,0,84,12,0,0,4,0,0,0,0,0,100,0,0,80,11,3,6,55.9917355371901,101.070484050659,14.9659863945578,8.42274674790816,3.51969216840199,2.10481094522107,0,0,0,0,0,0,0,0,0.00982981220657277,0.00234212912024179
JO,JOR,Jordan,7,2021-02-23,2020-12-30,100,2,40300.1846647903,1,35113.9367559487,44,98,15,3,1697535.49576406,94,2,97,1,10,88,2,4,95,1,13,86,1,13,85,2,8,91,1,6,93,1,4,94,2,5,94,1,4,94,2,7,92,1,7,92,1,14,86,0,6,8,86,34,58,8,15,18,67,3,10,2,85,29,64,7,68,31,1,23,68,9,46,48,6,8,85,7,12,83,5,37,62,1,28,6,1,2,63,26,73,1,74,11,1,5,0,9,0,45,22,21,12,0,1,3,9,19,68,0,4,0,14,15,67,0,27,31,23,18,1,3,5,23,69,0,81,12,1,3,3,0,0,0,0,0,0,100,0,69,8,12,11,57.8947368421053,57.7350269189626,29.8611111111111,24.4789987636623,3.66782006920415,2.58270203485032,0.02,0.0274394957835608,0.0237404076470585,0.000229015776913954,0.01,0.0195013954179879,0.0206852444874173,0.000214106640527771,0.0063236562230526,0.00186256947102128
JO,JOR,Jordan,1,2021-02-24,2021-02-22,100,6,110145.481407479,2,49038.0559934945,135,97,18,5,2135063.31463463,97,6,93,1,21,78,1,19,79,2,29,70,1,29,70,1,33,66,1,15,85,0,13,86,1,12,86,2,8,91,1,19,81,0,34,65,1,40,60,0,23,17,60,47,53,0,18,28,54,5,13,0,82,35,58,7,65,34,1,43,53,4,48,48,4,16,77,7,39,56,5,59,41,0,36,13,4,6,41,23,77,0,48,27,7,3,3,12,0,21,27,33,19,0,7,18,17,22,36,0,12,21,19,20,28,0,31,34,20,15,0,8,15,35,42,0,58,41,0,1,0,100,0,0,0,0,0,0,0,64,21,11,4,10.2472711071508,17.2771644061472,9.86121256391527,10.2167130544817,5.13237847222222,3.07617111959094,0.06,0.046546565661405,0.051588859521165,0.000296700992229907,0.02,0.0274394957835608,0.0229679633654734,0.000200936279823597,0.0196021489763322,0.00327405573021483
JO,JOR,Jordan,2,2021-02-24,2021-02-23,100,9,197453.787086969,6,182041.537467343,138,98,23,8,1664892.79623072,92,13,85,2,22,76,2,15,83,2,40,58,2,33,66,1,33,67,0,19,79,2,20,78,2,11,88,1,10,88,2,18,82,0,40,58,2,32,68,0,15,17,68,55,43,2,23,32,45,8,14,1,77,41,54,5,58,39,3,36,57,7,52,43,5,19,75,6,18,75,7,56,43,1,26,18,5,7,44,26,72,2,60,23,3,4,2,8,0,31,23,24,22,0,6,15,25,23,31,0,15,16,20,24,25,0,30,30,25,13,2,9,20,29,41,1,55,44,0,1,0,0,100,0,0,0,0,0,0,62,10,19,9,7.09326327641209,9.82622108038791,15.3333333333333,13.0897286514497,4.15089237425635,2.61861544971579,0.09,0.0560905943465434,0.118598499275149,0.000491113015000182,0.06,0.046546565661405,0.10934129685676,0.000474026610303787,0.0198332854268468,0.00327607009162082
JO,JOR,Jordan,3,2021-02-24,2021-02-23,100,7,69930.8642859525,5,53855.8193551962,123,97,27,6,1166998.95135191,96,9,91,0,17,83,0,10,90,0,29,71,0,26,74,0,24,76,0,11,89,0,10,90,0,9,91,0,11,89,0,14,86,0,31,69,0,24,76,0,9,15,76,55,45,0,27,25,48,6,20,1,73,41,58,1,67,32,1,37,61,2,48,50,2,9,88,3,22,76,2,52,47,1,25,15,4,8,48,28,70,2,60,24,2,2,1,11,0,41,23,24,12,0,4,5,27,18,46,0,5,11,25,24,35,0,28,36,20,11,5,20,20,22,37,1,65,33,0,0,2,0,0,100,0,0,0,0,0,71,11,12,6,11.7283950617284,17.1658304464802,27.891156462585,55.6406863134972,4.98674409796743,2.57423026727042,0.07,0.0500078962992033,0.0599236736287905,0.000430619439349166,0.05,0.042716424707947,0.0461489869316566,0.000380657347183618,0.0178597357339916,0.00312793213413553
JO,JOR,Jordan,4,2021-02-24,2021-02-23,100,2,35242.6456966973,1,4003.29970938026,115,94,25,5,1362477.3080525,96,4,96,0,15,83,2,7,91,2,19,81,0,23,75,2,15,85,0,11,88,1,9,89,2,7,91,2,5,94,1,7,93,0,27,72,1,34,66,0,9,25,66,60,36,4,25,34,41,5,19,1,75,44,52,4,72,26,2,34,60,6,41,53,6,7,87,6,19,76,5,48,52,0,24,11,6,7,52,27,71,2,68,20,3,2,0,7,0,41,22,17,20,0,4,12,17,19,48,0,4,16,11,26,43,0,29,40,17,14,0,13,24,20,43,0,76,24,0,0,0,0,0,0,100,0,0,0,0,65,13,14,8,17.4045138888889,35.0655035031422,14.6683673469388,14.0972785723532,4.8329286622731,2.18315410729706,0.02,0.0274394957835608,0.0258665927780276,0.000266539932733246,0.01,0.0195013954179879,0.00293825055706983,9.08843056270444e-05,0.0172310458495655,0.00312202605503865
JO,JOR,Jordan,5,2021-02-24,2021-02-20,100,1,5518.1314263372,0,0,78,92,24,1,982605.547098335,96,1,96,3,13,84,3,10,88,2,11,86,3,13,85,2,17,80,3,10,88,2,10,87,3,3,95,2,2,96,2,7,91,2,14,83,3,25,74,1,12,13,75,50,47,3,24,26,50,1,22,1,76,33,60,7,69,26,5,31,57,12,34,56,10,10,79,11,12,82,6,48,52,0,30,13,1,4,52,26,74,0,69,19,1,1,0,10,0,47,20,22,11,0,2,2,12,29,55,0,3,2,17,21,57,0,29,36,24,10,1,6,12,25,57,0,85,12,1,0,2,0,0,0,0,100,0,0,0,74,14,8,4,11.218836565097,12.0932621959156,23.7654320987654,26.3905610447546,4.38352855935274,2.41032602577413,0.01,0.0195013954179879,0.00561581546392896,0.000147754937871208,0,0,0,0,0.0119412124923454,0.00263415064807592
JO,JOR,Jordan,6,2021-02-24,2021-02-14,100,0,0,0,0,64,95,12,0,1796238.85548868,95,1,99,0,4,96,0,0,99,1,3,97,0,9,91,0,4,96,0,2,98,0,1,99,0,0,100,0,1,99,0,6,94,0,5,95,0,23,75,2,6,17,77,46,50,4,12,32,56,0,12,0,88,22,72,6,64,35,1,22,69,9,38,59,3,5,87,8,8,86,6,35,65,0,23,9,2,1,65,26,72,2,78,11,1,2,0,8,0,39,25,26,10,0,1,1,5,16,77,0,1,0,2,21,76,0,21,38,21,18,2,2,4,15,79,0,83,13,0,0,4,0,0,0,0,0,100,0,0,80,12,3,5,65.25,116.194879405247,15.75,7.82623792124926,3.50477430555556,1.99437137232464,0,0,0,0,0,0,0,0,0.0094885100074129,0.00231358725329883
JO,JOR,Jordan,7,2021-02-24,2020-12-30,100,2,40300.1846647903,1,35113.9367559487,44,98,15,3,1697535.49576406,94,2,97,1,10,88,2,4,95,1,13,86,1,13,85,2,8,91,1,6,93,1,4,94,2,5,94,1,4,94,2,7,92,1,7,92,1,14,86,0,6,8,86,34,58,8,15,18,67,3,10,2,85,29,64,7,68,31,1,23,68,9,46,48,6,8,85,7,12,83,5,37,62,1,28,6,1,2,63,26,73,1,74,11,1,5,0,9,0,45,22,21,12,0,1,3,9,19,68,0,4,0,14,15,67,0,27,31,23,18,1,3,5,23,69,0,81,12,1,3,3,0,0,0,0,0,0,100,0,69,8,12,11,57.8947368421053,57.7350269189626,29.8611111111111,24.4789987636623,3.66782006920415,2.58270203485032,0.02,0.0274394957835608,0.0237404076470585,0.000229015776913954,0.01,0.0195013954179879,0.0206852444874173,0.000214106640527771,0.0063236562230526,0.00186256947102128
