ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,3,2021-01-08,2020-12-23,100,1,181960.33903731,1,181960.33903731,34,98,14,4,4474119.58636649,94,4,92,4,14,81,5,3,93,4,29,66,5,12,83,5,15,80,5,4,92,4,13,83,4,4,92,4,7,89,4,6,89,5,28,68,4,17,83,0,8,8,84,28,72,0,14,14,72,4,9,1,86,66,28,6,51,42,7,26,65,9,43,50,7,35,59,6,15,81,4,46,54,0,13,10,8,15,54,29,71,0,41,36,13,4,1,5,0,42,18,16,22,2,1,1,13,28,57,0,0,6,8,23,63,0,72,14,6,8,0,38,22,11,29,0,90,7,0,3,0,0,0,100,0,0,0,0,0,76,13,6,5,18.4090298306907,20.9113198253918,15.1111111111111,11.6746004769455,5.45727829806914,4.75945840851578,0.01,0.0195013954179879,0.0406695296191408,0.000183026085454607,0.01,0.0195013954179879,0.0406695296191408,0.000183026085454607,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,4,2021-01-08,2020-12-04,100,5,257832.99961603,4,231719.440898888,49,96,11,2,5518179.05461082,96,9,88,3,11,86,3,2,94,4,27,71,2,10,88,2,13,83,4,4,93,3,8,87,5,4,93,3,5,91,4,8,88,4,18,78,4,22,78,0,8,14,78,22,77,1,11,11,78,2,8,1,89,59,36,5,47,46,7,23,69,8,49,44,7,36,58,6,10,83,7,53,47,0,25,11,4,13,47,22,77,1,42,32,11,2,7,5,1,46,13,21,19,1,1,2,6,22,67,2,0,4,12,14,68,2,63,20,6,10,1,23,11,20,43,3,84,14,0,2,0,0,0,0,100,0,0,0,0,71,21,6,2,17.6649305555556,24.7288396635626,14.8148148148148,14.5121590269114,5.96423721140788,4.69118180799953,0.05,0.042716424707947,0.046724290216823,0.000176088428129774,0.04,0.0384072934108425,0.0419920119672938,0.000167347066465791,0.00718896713615023,0.00200562551814684
ML,MLI,Mali,1,2021-01-09,2020-12-10,100,0,0,0,0,28,99,18,0,6981333.07649572,97,10,85,5,10,83,7,3,90,7,24,72,4,15,79,6,12,81,7,9,85,6,6,87,7,6,88,6,7,86,7,7,86,7,23,73,4,10,90,0,7,3,90,28,72,0,18,10,72,0,18,0,82,55,39,6,39,52,9,23,69,8,41,52,7,19,73,8,16,77,7,42,58,0,25,11,3,3,58,21,78,1,32,29,17,6,4,12,0,40,27,16,17,0,2,4,18,22,54,0,3,6,14,24,51,2,59,20,5,15,1,42,21,17,20,0,83,16,0,0,1,100,0,0,0,0,0,0,0,61,30,5,4,23.12,34.2765702091986,34.5679012345679,22.5287501122156,5.47759167043911,6.60403727895687,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592
ML,MLI,Mali,2,2021-01-09,2021-01-01,100,8,470222.656692791,6,407240.502759623,58,97,14,0,3865246.42259201,99,13,81,6,13,81,6,5,89,6,36,60,4,17,77,6,12,82,6,9,87,4,9,86,5,6,89,5,6,90,4,4,92,4,25,71,4,17,83,0,10,7,83,23,77,0,14,9,77,0,12,2,86,68,30,2,47,48,5,26,70,4,52,45,3,28,68,4,19,76,5,49,50,1,23,15,3,8,51,25,74,1,50,28,10,4,2,6,0,44,14,25,17,0,5,5,14,24,51,1,4,7,14,24,49,2,58,15,7,18,2,39,18,17,25,1,93,3,0,2,2,0,100,0,0,0,0,0,0,71,22,5,2,13.8661445354219,16.6447748245863,29.5918367346939,30.2860697233371,5.8773514719949,7.33844696084927,0.08,0.0531724899927667,0.121653991824268,0.000325878340099948,0.06,0.046546565661405,0.105359518704769,0.000306069926589884,0.00842166400464643,0.00215821904039404
ML,MLI,Mali,3,2021-01-09,2020-12-24,100,1,181960.33903731,1,181960.33903731,32,98,14,3,4612396.71064913,94,4,92,4,14,81,5,3,93,4,29,66,5,13,83,4,15,80,5,4,92,4,11,85,4,3,93,4,6,90,4,5,90,5,27,69,4,16,84,0,7,8,85,30,70,0,14,16,70,3,10,1,86,65,28,7,51,41,8,26,64,10,40,52,8,34,59,7,14,81,5,43,57,0,11,8,8,16,57,29,71,0,43,38,10,3,2,4,0,44,18,15,22,1,1,2,13,27,57,0,0,6,9,21,64,0,71,13,6,10,0,38,22,11,29,0,88,8,0,4,0,0,0,100,0,0,0,0,0,76,12,7,5,19.3622522263717,21.8764400167207,16.3265306122449,12.9691614143315,5.74632905538213,5.04967015072309,0.01,0.0195013954179879,0.0394502794213687,0.000177651848577911,0.01,0.0195013954179879,0.0394502794213687,0.000177651848577911,0.00459902270767462,0.00158978240892441
ML,MLI,Mali,4,2021-01-09,2020-12-05,100,4,162465.017607682,3,136351.45889054,33,96,10,2,5542357.06105178,96,8,89,3,10,87,3,2,94,4,27,71,2,10,88,2,12,84,4,3,94,3,8,87,5,4,93,3,5,91,4,8,88,4,18,78,4,21,79,0,7,14,79,22,77,1,10,12,78,2,7,1,90,59,36,5,47,46,7,25,67,8,51,42,7,34,60,6,10,83,7,52,48,0,25,11,4,12,48,24,75,1,43,31,11,2,7,5,1,45,15,21,18,1,1,3,6,21,67,2,0,4,12,15,67,2,63,20,6,10,1,25,11,19,42,3,84,14,0,2,0,0,0,0,100,0,0,0,0,72,20,6,2,17.8819444444444,24.7469213485891,11.0726643598616,7.16897901560577,6.0208239022182,4.68945672060243,0.04,0.0384072934108425,0.0293133437304833,0.00014043425362266,0.03,0.0334344809563718,0.0246017095954955,0.000128965777049886,0.00484154929577465,0.00164786487576333
ML,MLI,Mali,1,2021-01-10,2020-12-12,100,0,0,0,0,23,99,20,0,7040187.00116993,96,10,85,5,10,83,7,2,91,7,24,72,4,13,81,6,10,83,7,9,85,6,5,88,7,6,88,6,8,85,7,6,87,7,22,74,4,10,90,0,7,3,90,26,74,0,20,6,74,0,20,0,80,53,42,5,38,54,8,21,72,7,43,52,5,16,77,7,19,75,6,42,58,0,24,13,3,2,58,17,82,1,33,29,17,6,3,12,0,41,25,17,17,0,2,3,19,22,54,0,3,5,14,26,50,2,59,21,5,14,1,44,20,18,18,0,81,17,0,1,1,100,0,0,0,0,0,0,0,58,32,7,3,22.0044378698225,32.6388380537356,28.3950617283951,15.8222291579954,6.10004526935265,7.66531650719021,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
ML,MLI,Mali,2,2021-01-10,2021-01-02,100,7,423037.353089009,6,407240.502759623,54,97,14,0,4189549.11288731,99,12,82,6,12,82,6,5,88,7,37,59,4,18,75,7,14,80,6,8,87,5,8,86,6,5,90,5,6,89,5,2,93,5,24,71,5,16,84,0,9,7,84,22,78,0,14,8,78,0,13,1,86,67,31,2,47,49,4,24,71,5,53,44,3,29,67,4,17,78,5,51,48,1,25,14,4,8,49,24,76,0,49,30,8,5,3,5,0,43,17,22,18,0,5,4,12,27,51,1,4,6,14,21,53,2,61,15,7,15,2,43,14,17,25,1,90,5,0,3,2,0,100,0,0,0,0,0,0,67,25,5,3,17.2241445597847,20.3404840244365,31.9526627218935,33.945970797637,6.21744791666667,7.71330020900379,0.07,0.0500078962992033,0.100974434644463,0.000288506886578754,0.06,0.046546565661405,0.0972038975523466,0.000283661976944049,0.00784085959053289,0.00208307811791771
ML,MLI,Mali,3,2021-01-10,2020-12-25,100,1,181960.33903731,1,181960.33903731,31,98,13,2,4460802.19957502,95,4,93,3,14,82,4,3,94,3,33,64,3,12,85,3,15,81,4,4,93,3,9,88,3,3,94,3,6,91,3,6,90,4,27,70,3,15,85,0,7,7,86,29,71,0,13,16,71,2,10,1,87,66,26,8,51,39,10,27,61,12,37,54,9,32,59,9,14,80,6,41,59,0,11,7,7,16,59,28,72,0,42,42,9,1,2,4,0,45,20,11,23,1,1,2,12,28,57,0,0,6,8,22,63,1,70,10,8,12,0,38,21,9,32,0,88,8,0,4,0,0,0,100,0,0,0,0,0,72,18,6,4,17.6111111111111,21.6880960229874,18.3431952662722,14.2319686045038,5.71525577184246,4.98488503931159,0.01,0.0195013954179879,0.040790945416644,0.000183560878841676,0.01,0.0195013954179879,0.040790945416644,0.000183560878841676,0.00445530324805979,0.0015648578583114
ML,MLI,Mali,4,2021-01-10,2020-12-06,100,5,202218.987488139,4,176105.428770997,36,96,9,2,5253577.0781793,96,8,89,3,10,87,3,2,94,4,29,69,2,9,89,2,14,82,4,3,94,3,8,87,5,5,92,3,5,91,4,8,88,4,19,77,4,22,78,0,7,15,78,23,76,1,9,14,77,2,6,1,91,60,35,5,49,44,7,26,66,8,53,40,7,34,60,6,9,84,7,54,46,0,26,12,4,12,46,24,75,1,46,30,10,2,7,4,1,45,13,23,18,1,1,3,7,22,65,2,0,4,12,14,68,2,64,18,7,10,1,23,12,20,42,3,83,14,0,3,0,0,0,0,100,0,0,0,0,73,19,6,2,17.7083333333333,24.9445306616316,10.8024691358025,6.72961086468296,5.91896785875962,4.54450480290615,0.05,0.042716424707947,0.0384916761434898,0.000164505518940309,0.04,0.0384072934108425,0.0335210516854221,0.000153913088844134,0.00528169014084507,0.00172075807284233
ML,MLI,Mali,1,2021-01-11,2020-12-15,100,0,0,0,0,21,99,19,0,7488181.09481202,94,11,84,5,9,84,7,3,90,7,27,69,4,14,80,6,10,83,7,9,85,6,5,88,7,6,88,6,10,83,7,6,87,7,22,74,4,9,91,0,6,3,91,26,73,1,19,7,74,0,19,0,81,51,44,5,37,54,9,20,72,8,43,51,6,18,75,7,18,75,7,43,57,0,25,13,3,2,57,17,81,2,36,28,15,6,4,11,0,43,24,15,18,0,2,4,19,22,53,0,4,6,15,24,49,2,58,20,5,16,1,46,18,18,18,0,81,17,0,1,1,100,0,0,0,0,0,0,0,55,33,8,4,20.7272727272727,30.5356726360562,32.8125,18.8242577163464,6.31286853971557,7.73476663839962,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
ML,MLI,Mali,2,2021-01-11,2021-01-03,100,7,433446.158342689,6,417649.308013304,75,97,13,0,4481138.15586971,99,13,82,5,12,83,5,5,89,6,34,63,3,17,77,6,15,80,5,7,89,4,8,87,5,4,92,4,6,89,5,3,93,4,25,71,4,19,81,0,9,9,82,21,79,0,13,8,79,0,12,1,87,65,32,3,46,51,3,23,72,5,50,47,3,30,67,3,18,79,3,51,48,1,24,14,4,9,49,22,77,1,47,29,7,8,4,5,0,40,19,23,18,0,4,4,12,26,53,1,4,6,14,20,54,2,57,14,11,14,4,42,13,21,23,1,91,6,0,2,1,0,100,0,0,0,0,0,0,68,24,4,4,17.4927113702624,20.4845509182497,29.296875,29.1117414385216,6.22714681440443,7.81657939066294,0.07,0.0500078962992033,0.0967268009300117,0.000273676116605692,0.06,0.046546565661405,0.09320161385032,0.000269166501459447,0.010890082764629,0.00245115580673147
ML,MLI,Mali,3,2021-01-11,2020-12-26,100,2,233589.423176414,2,233589.423176414,34,98,13,2,4486848.45635338,95,5,93,2,14,83,3,3,95,2,33,64,3,12,85,3,16,81,3,4,93,3,9,88,3,3,94,3,6,91,3,6,91,3,28,70,2,16,84,0,8,7,85,29,71,0,13,16,71,2,10,1,87,66,26,8,50,39,11,25,62,13,35,56,9,33,58,9,14,80,6,41,59,0,12,6,8,15,59,27,73,0,44,40,9,1,2,4,0,44,20,13,22,1,1,2,13,26,58,0,0,6,8,22,63,1,69,10,8,13,0,38,21,8,33,0,88,9,0,3,0,0,0,100,0,0,0,0,0,72,18,6,4,18.3567940247055,22.0634440723061,17.3469387755102,12.7511767900569,5.71525577184246,4.925947439409,0.02,0.0274394957835608,0.0520609121187615,0.00020555284517546,0.02,0.0274394957835608,0.0520609121187615,0.00020555284517546,0.00488646162690428,0.00163847357866752
ML,MLI,Mali,4,2021-01-11,2020-12-07,100,5,202218.987488139,4,176105.428770997,36,95,9,2,5101318.64819701,96,7,90,3,11,86,3,2,94,4,29,69,2,8,90,2,14,82,4,3,94,3,9,86,5,5,92,3,5,91,4,9,87,4,16,80,4,23,77,0,8,15,77,24,75,1,9,15,76,2,6,1,91,62,33,5,47,46,7,25,67,8,52,41,7,33,61,6,9,84,7,53,47,0,25,12,4,12,47,25,74,1,48,30,10,2,5,4,1,44,13,23,19,1,1,3,7,23,64,2,0,4,12,13,69,2,62,18,9,10,1,24,12,22,40,2,84,13,0,3,0,0,0,0,100,0,0,0,0,73,19,6,2,18.75,24.9889159826075,10.8024691358025,6.72961086468296,5.87369850611136,4.47480381702712,0.05,0.042716424707947,0.0396405324649953,0.000169314251785625,0.04,0.0384072934108425,0.0345215503903563,0.000158424849470483,0.00533728687916976,0.00173882272058775
ML,MLI,Mali,1,2021-01-12,2020-12-15,100,0,0,0,0,21,99,19,0,7439984.80402048,94,11,84,5,8,85,7,3,90,7,27,69,4,14,80,6,10,83,7,9,85,6,5,88,7,6,88,6,10,83,7,6,87,7,22,74,4,9,91,0,6,3,91,26,72,2,19,7,74,0,19,0,81,52,43,5,37,54,9,20,72,8,43,51,6,19,74,7,19,74,7,43,57,0,25,13,3,2,57,17,81,2,36,29,14,6,4,11,0,43,23,16,18,0,2,4,20,22,52,0,4,6,15,25,48,2,59,20,4,16,1,46,17,19,18,0,81,17,0,1,1,100,0,0,0,0,0,0,0,55,32,9,4,20.8161865569273,31.3154564573243,32.8125,18.8242577163464,6.16256214591282,7.71998958398518,0,0,0,0,0,0,0,0,0.00298762270593257,0.00127589363235813
ML,MLI,Mali,2,2021-01-12,2021-01-04,100,5,388574.550300911,4,357993.673236362,87,96,13,0,4734188.0067743,98,11,84,5,10,85,5,6,88,6,33,64,3,12,82,6,14,81,5,7,89,4,9,86,5,5,91,4,6,89,5,4,92,4,24,72,4,17,83,0,9,5,86,21,79,0,13,8,79,0,12,1,87,64,34,2,47,51,2,21,75,4,49,49,2,30,67,3,17,81,2,52,48,0,25,13,5,9,48,21,78,1,47,30,7,7,3,6,0,41,19,25,15,0,3,3,10,31,53,0,3,4,14,23,55,1,57,12,11,15,5,41,13,19,25,2,88,9,0,2,1,0,100,0,0,0,0,0,0,65,27,4,4,18.2435491172476,22.2122869402411,51.4792899408284,85.2762430402935,5.9612188365651,7.35659028837993,0.05,0.042716424707947,0.0820783943824976,0.000247253565355752,0.04,0.0384072934108425,0.0756188120801494,0.000238158351306267,0.0127640845070423,0.00266494719984008
ML,MLI,Mali,3,2021-01-12,2020-12-27,100,2,233589.423176414,2,233589.423176414,30,98,14,2,4383332.20062049,96,5,92,3,13,83,4,3,94,3,37,60,3,13,83,4,15,81,4,5,91,4,7,89,4,3,93,4,5,91,4,8,88,4,28,69,3,14,86,0,7,6,87,28,71,1,14,14,72,2,11,1,86,66,26,8,49,40,11,27,60,13,36,55,9,31,60,9,14,80,6,43,57,0,11,7,8,17,57,23,77,0,43,39,10,2,2,4,0,43,20,14,22,1,2,2,13,27,56,0,0,7,10,21,61,1,68,10,8,13,1,38,18,9,35,0,88,9,0,3,0,0,0,100,0,0,0,0,0,72,18,6,4,17.8715399086267,22.1962307902649,20.8333333333333,15.6911478615212,5.52300347222222,4.57465234431348,0.02,0.0274394957835608,0.0532903764728003,0.000210270664989058,0.02,0.0274394957835608,0.0532903764728003,0.000210270664989058,0.00431158378844496,0.00153952243194549
ML,MLI,Mali,4,2021-01-12,2020-12-08,100,6,206669.753245573,5,180556.194528431,42,95,9,3,5063372.13044175,97,7,90,3,13,85,2,3,94,3,29,70,1,9,90,1,15,82,3,3,95,2,10,86,4,6,92,2,6,91,3,9,88,3,17,80,3,23,77,0,9,14,77,23,76,1,9,14,77,3,5,1,91,63,32,5,47,46,7,24,68,8,50,43,7,35,59,6,10,83,7,50,50,0,22,14,4,10,50,24,75,1,51,28,10,2,4,4,1,43,14,25,17,1,0,4,7,23,64,2,0,4,12,13,69,2,61,18,10,10,1,24,12,22,41,1,85,12,0,3,0,0,0,0,100,0,0,0,0,72,20,7,1,22.4073302790504,35.9117229570588,12.6543209876543,9.29730744702704,5.93028519692168,4.46870974733579,0.06,0.046546565661405,0.0408166233729976,0.000172344538886177,0.05,0.042716424707947,0.0356592780220321,0.000161521259995352,0.00622683469236472,0.00187730317607659
ML,MLI,Mali,1,2021-01-13,2020-12-15,100,0,0,0,0,23,99,18,0,7287818.69591469,94,11,85,4,8,86,6,3,91,6,26,70,4,13,81,6,10,84,6,8,86,6,5,89,6,6,89,5,10,84,6,6,88,6,21,75,4,10,90,0,6,4,90,25,73,2,18,7,75,0,18,0,82,50,44,6,36,55,9,20,72,8,41,52,7,19,75,6,18,75,7,42,58,0,25,12,3,2,58,16,82,2,35,29,13,7,4,12,0,42,22,17,19,0,2,4,21,21,52,0,5,6,15,24,48,2,59,19,4,17,1,46,17,18,19,0,81,17,0,1,1,100,0,0,0,0,0,0,0,55,31,10,4,21.5379138483446,32.1190559396119,28.3950617283951,15.8222291579954,5.86194935830732,7.21750502862823,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483
ML,MLI,Mali,2,2021-01-13,2021-01-04,100,4,372777.699971526,3,342196.822906977,84,97,12,0,4980833.98511034,98,10,86,4,10,86,4,6,89,5,32,65,3,13,82,5,12,84,4,8,88,4,10,86,4,4,93,3,7,89,4,3,94,3,24,73,3,15,85,0,8,4,88,21,79,0,12,9,79,0,11,1,88,65,34,1,46,53,1,21,76,3,48,51,1,29,69,2,16,82,2,50,50,0,28,10,4,8,50,18,81,1,47,29,8,7,3,6,0,44,18,24,14,0,2,4,8,32,54,0,2,5,15,23,54,1,55,13,12,15,5,42,11,19,26,2,87,9,0,3,1,0,100,0,0,0,0,0,0,65,28,3,4,18.96,25.5334594409063,58.3333333333333,96.0061024996418,5.32963988919668,5.5865074308836,0.04,0.0384072934108425,0.0748424262053109,0.000231088769934741,0.03,0.0334344809563718,0.0687027160371007,0.000222140722024853,0.0121968926963845,0.00259234527637923
ML,MLI,Mali,3,2021-01-13,2020-12-28,100,3,281124.720841466,3,281124.720841466,29,98,14,2,4437888.46449332,96,6,91,3,14,82,4,3,94,3,38,59,3,13,83,4,16,80,4,5,91,4,7,89,4,3,93,4,4,92,4,9,87,4,25,72,3,13,87,0,7,6,87,27,72,1,14,13,73,2,11,1,86,67,27,6,49,43,8,30,61,9,40,55,5,31,62,7,15,80,5,41,59,0,9,7,8,17,59,25,75,0,43,39,10,2,2,4,0,43,19,14,23,1,2,2,13,25,58,0,0,6,10,20,63,1,70,9,7,13,1,40,17,9,34,0,88,9,0,3,0,0,0,100,0,0,0,0,0,72,18,6,4,17.9444444444444,22.7434861986802,23.9669421487603,17.3789686104335,5.62065972222222,4.71084383918043,0.03,0.0334344809563718,0.0633465043321143,0.000226626507318427,0.03,0.0334344809563718,0.0633465043321143,0.000226626507318427,0.00416786432883012,0.00151375549972865
ML,MLI,Mali,4,2021-01-13,2020-12-11,100,6,206669.753245573,5,180556.194528431,40,96,9,3,4698460.62152357,97,7,92,1,13,87,0,3,96,1,30,69,1,9,91,0,15,84,1,3,96,1,11,87,2,6,93,1,6,93,1,9,90,1,16,83,1,21,79,0,9,12,79,25,74,1,9,16,75,3,5,1,91,59,36,5,45,48,7,21,71,8,49,44,7,34,60,6,9,84,7,48,52,0,22,13,3,10,52,24,75,1,50,28,12,1,4,4,1,41,16,24,18,1,0,4,8,21,65,2,0,4,12,12,70,2,60,18,11,10,1,23,13,22,41,1,85,12,0,3,0,0,0,0,100,0,0,0,0,73,19,7,1,21.9491878384007,35.3419134880148,13.4948096885813,10.1384673522378,5.95013850415513,5.14942838998884,0.06,0.046546565661405,0.0439866947695214,0.000185422711855468,0.05,0.042716424707947,0.0384287980836332,0.000173815867460015,0.00586854460093897,0.00181330313629077
ML,MLI,Mali,1,2021-01-14,2020-12-17,100,0,0,0,0,24,99,18,0,7016838.26973299,93,11,86,3,8,87,5,4,91,5,31,66,3,11,84,5,9,86,5,7,88,5,6,89,5,7,89,4,10,85,5,7,88,5,22,75,3,10,90,0,6,4,90,26,72,2,18,8,74,0,18,0,82,52,43,5,38,53,9,19,72,9,44,49,7,19,75,6,18,75,7,44,56,0,24,14,3,3,56,16,82,2,34,31,14,6,4,11,0,42,20,20,18,0,2,4,23,21,50,0,5,6,17,24,46,2,58,17,4,20,1,43,18,19,20,0,85,13,0,1,1,100,0,0,0,0,0,0,0,55,30,11,4,20.4628099173554,30.6829081872838,29.6296296296296,14.6986183948033,5.765595463138,7.2203810215886,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
ML,MLI,Mali,2,2021-01-14,2021-01-05,100,4,372777.699971526,3,342196.822906977,83,98,11,0,5372190.05722522,98,9,88,3,12,85,3,6,90,4,31,67,2,14,82,4,12,85,3,7,90,3,11,85,4,4,94,2,8,89,3,3,95,2,22,76,2,14,86,0,7,4,89,20,80,0,11,9,80,0,10,1,89,63,36,1,45,53,2,20,76,4,51,48,1,30,68,2,13,85,2,51,49,0,27,11,4,9,49,19,80,1,46,29,7,9,5,4,0,42,16,27,15,0,2,4,9,35,50,0,2,6,16,23,52,1,57,14,10,14,5,42,11,17,27,3,87,9,0,3,1,0,100,0,0,0,0,0,0,68,23,3,6,18.8679245283019,24.6952008536801,57.6388888888889,96.36436098133,5.76945311596716,6.00734858716179,0.04,0.0384072934108425,0.0693902665394658,0.00021488469277698,0.03,0.0334344809563718,0.063697825144281,0.000206510778982974,0.011928715148031,0.00255092007653238
ML,MLI,Mali,3,2021-01-14,2020-12-29,100,2,99164.3818041561,2,99164.3818041561,29,98,13,2,4412493.04428825,96,5,92,3,13,83,4,4,93,3,37,60,3,13,83,4,15,81,4,4,92,4,6,90,4,3,92,5,3,93,4,10,86,4,24,73,3,13,87,0,7,6,87,25,74,1,13,12,75,2,11,0,87,68,26,6,48,43,9,30,60,10,39,55,6,31,61,8,16,78,6,41,59,0,9,7,8,17,59,27,73,0,44,39,10,2,2,3,0,43,19,14,23,1,2,3,13,24,57,1,0,6,10,20,62,2,69,10,7,13,1,39,18,9,34,0,89,8,0,3,0,0,0,100,0,0,0,0,0,73,17,6,4,17.4444444444444,22.5420023663437,23.9669421487603,17.3789686104335,5.70746527777778,4.93927665928022,0.02,0.0274394957835608,0.022473549716417,0.00013829490184284,0.02,0.0274394957835608,0.022473549716417,0.00013829490184284,0.00416786432883012,0.00151375549972865
ML,MLI,Mali,4,2021-01-14,2020-12-12,100,6,206669.753245573,5,180556.194528431,37,96,8,3,4794356.3907904,98,7,92,1,13,87,0,3,96,1,30,69,1,9,91,0,16,83,1,3,96,1,10,88,2,6,93,1,6,93,1,9,90,1,15,84,1,20,80,0,9,11,80,25,73,2,8,17,75,3,4,1,92,59,36,5,46,47,7,19,72,9,47,46,7,35,59,6,9,84,7,47,53,0,19,14,3,11,53,23,76,1,49,31,10,1,4,4,1,41,15,25,18,1,0,4,9,23,62,2,0,4,11,15,68,2,59,18,11,11,1,23,14,22,40,1,86,11,0,3,0,0,0,0,100,0,0,0,0,73,20,6,1,22.8238234069138,35.3888807044556,14.0625,11.0632650394598,6.07202216066482,5.12345986835715,0.06,0.046546565661405,0.0431068815915668,0.000181797519283994,0.05,0.042716424707947,0.0376601528570689,0.00017040730473261,0.00542840375586855,0.00174436513347046
ML,MLI,Mali,1,2021-01-15,2020-12-19,100,0,0,0,0,24,99,16,0,6842912.61650316,94,11,86,3,9,86,5,4,91,5,32,65,3,11,84,5,10,85,5,7,88,5,6,89,5,7,89,4,10,85,5,6,89,5,20,77,3,10,90,0,6,4,90,24,74,2,16,8,76,0,16,0,84,55,39,6,38,52,10,19,70,11,45,47,8,18,74,8,20,72,8,43,57,0,24,13,3,3,57,15,84,1,35,31,15,7,3,9,0,41,19,21,19,0,2,4,23,22,49,0,5,5,18,22,48,2,61,16,3,19,1,45,16,21,18,0,88,10,0,1,1,100,0,0,0,0,0,0,0,57,27,12,4,19.2396694214876,30.4957325572707,29.6296296296296,14.6986183948033,5.89663544918488,7.36418857459758,0,0,0,0,0,0,0,0,0.00341442594963722,0.00136369568626246
ML,MLI,Mali,2,2021-01-15,2021-01-06,100,4,372777.699971526,3,342196.822906977,85,98,9,0,5497526.72221622,98,9,88,3,12,85,3,6,90,4,31,67,2,13,83,4,11,86,3,7,90,3,11,85,4,4,94,2,8,89,3,3,95,2,23,75,2,15,85,0,8,4,88,19,81,0,9,10,81,0,8,1,91,62,36,2,47,51,2,21,74,5,54,44,2,31,66,3,14,83,3,51,49,0,26,11,5,9,49,19,80,1,46,30,8,9,5,2,0,40,17,28,15,0,1,4,8,33,54,0,1,6,15,24,53,1,58,14,7,15,6,43,11,17,26,3,87,10,0,3,0,0,100,0,0,0,0,0,0,70,22,2,6,19.2239231043076,25.3870458193029,50.2958579881657,85.8083379060282,5.94288357035496,6.20048772224596,0.04,0.0384072934108425,0.0678082561136234,0.000210164002233018,0.03,0.0334344809563718,0.0622455951917642,0.000201959034077847,0.0122161540672607,0.00258109559251913
ML,MLI,Mali,3,2021-01-15,2020-12-29,100,2,99164.3818041561,2,99164.3818041561,29,98,13,2,4727192.83122091,96,5,92,3,15,81,4,4,93,3,36,61,3,12,84,4,15,81,4,4,92,4,6,90,4,3,92,5,3,93,4,10,86,4,24,73,3,13,87,0,7,6,87,26,73,1,13,13,74,2,11,0,87,68,26,6,48,43,9,29,61,10,39,55,6,31,61,8,16,78,6,42,58,0,9,7,9,17,58,28,72,0,45,39,10,2,2,2,0,44,19,14,22,1,2,3,13,24,57,1,0,6,10,19,63,2,68,11,7,13,1,39,18,9,34,0,87,10,0,3,0,0,0,100,0,0,0,0,0,73,16,6,5,17.0555555555556,22.4350216091133,23.9669421487603,17.3789686104335,5.61772853185596,4.86418483729107,0.02,0.0274394957835608,0.0209774353077415,0.000129187049013112,0.02,0.0274394957835608,0.0209774353077415,0.000129187049013112,0.00416786432883012,0.00151375549972865
