ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,3,2021-03-20,2020-12-23,100,5,81793.1935215956,4,60956.3861148814,53,94,16,2,3079462.87531361,97,7,91,2,16,81,3,4,93,3,22,77,1,18,80,2,21,77,2,17,81,2,14,83,3,10,86,4,6,91,3,9,87,4,25,74,1,21,78,1,11,10,79,37,57,6,16,19,65,2,13,1,84,51,47,2,63,32,5,36,59,5,44,50,6,21,73,6,35,59,6,38,62,0,17,8,2,10,63,26,72,2,73,14,5,0,4,3,1,35,20,21,22,2,8,5,14,22,50,1,6,9,17,20,48,0,48,21,18,11,2,41,7,24,28,0,60,37,1,1,1,0,0,100,0,0,0,0,0,47,33,16,4,14.7569444444444,26.9614460387055,20.703125,18.9185135845816,5.07489669421488,8.88773227112431,0.05,0.042716424707947,0.0265608636419317,0.000179591634107069,0.04,0.0384072934108425,0.0197944864357794,0.000155575531880904,0.00794126460893018,0.00212945524202489
ZW,ZWE,Zimbabwe,2,2021-03-21,2021-01-07,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3629373.65633943,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,18,78,4,11,85,4,11,86,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,49,47,4,16,79,5,35,60,5,49,50,1,25,12,3,8,52,18,80,2,78,8,3,1,3,7,0,34,18,23,25,0,14,0,17,18,49,2,12,7,25,14,42,0,43,16,16,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.4984155726573,21.9579146020959,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0346986984398222,0.000188286979216895,0.03,0.0334344809563718,0.0187919998803342,0.000139700927818503,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-21,2020-12-23,100,5,81793.1935215956,4,60956.3861148814,53,94,16,2,3079462.87531361,97,7,91,2,16,81,3,4,93,3,22,77,1,18,80,2,21,77,2,17,81,2,14,83,3,10,86,4,6,91,3,9,87,4,25,74,1,21,78,1,11,10,79,37,57,6,16,19,65,2,13,1,84,51,47,2,63,32,5,36,59,5,44,50,6,21,73,6,35,59,6,38,62,0,17,8,2,10,63,26,72,2,73,14,5,0,4,3,1,35,20,21,22,2,8,5,14,22,50,1,6,9,17,20,48,0,48,21,18,11,2,41,7,24,28,0,60,37,1,1,1,0,0,100,0,0,0,0,0,47,33,16,4,14.7569444444444,26.9614460387055,20.703125,18.9185135845816,5.07489669421488,8.88773227112431,0.05,0.042716424707947,0.0265608636419317,0.000179591634107069,0.04,0.0384072934108425,0.0197944864357794,0.000155575531880904,0.00794126460893018,0.00212945524202489
ZW,ZWE,Zimbabwe,2,2021-03-22,2021-01-07,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3629373.65633943,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,18,78,4,11,85,4,11,86,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,49,47,4,16,79,5,35,60,5,49,50,1,25,12,3,8,52,18,80,2,78,8,3,1,3,7,0,34,18,23,25,0,14,0,17,18,49,2,12,7,25,14,42,0,43,16,16,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.4984155726573,21.9579146020959,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0346986984398222,0.000188286979216895,0.03,0.0334344809563718,0.0187919998803342,0.000139700927818503,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-22,2020-12-23,100,5,81793.1935215956,4,60956.3861148814,53,94,16,2,3095018.59291937,97,7,91,2,16,81,3,4,93,3,22,77,1,18,80,2,21,77,2,17,81,2,14,83,3,10,86,4,6,91,3,9,87,4,25,74,1,21,78,1,11,10,79,37,56,7,16,19,65,2,13,1,84,51,47,2,63,32,5,36,59,5,45,49,6,22,72,6,35,59,6,39,61,0,18,8,2,10,62,26,72,2,73,14,5,0,4,3,1,34,20,21,23,2,8,5,14,23,49,1,6,9,18,20,47,0,49,20,18,11,2,41,7,24,28,0,61,36,1,1,1,0,0,100,0,0,0,0,0,47,34,16,3,14.7569444444444,26.9614460387055,20.703125,18.9185135845816,5.03724277237723,8.73970645463589,0.05,0.042716424707947,0.0264273674183147,0.000178701249781471,0.04,0.0384072934108425,0.0196949983610226,0.000154801456864776,0.00794126460893018,0.00212945524202489
ZW,ZWE,Zimbabwe,2,2021-03-23,2021-01-07,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3629373.65633943,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,18,78,4,11,85,4,11,86,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,51,47,2,63,34,3,45,51,4,49,47,4,16,79,5,35,60,5,49,50,1,25,12,3,8,52,18,80,2,78,8,3,1,3,7,0,34,18,23,25,0,14,0,17,18,49,2,12,7,25,14,42,0,43,16,16,22,3,28,17,17,38,0,63,34,1,2,0,0,100,0,0,0,0,0,0,50,30,8,12,11.4984155726573,21.9579146020959,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0346986984398222,0.000188286979216895,0.03,0.0334344809563718,0.0187919998803342,0.000139700927818503,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-23,2020-12-24,100,5,81793.1935215956,4,60956.3861148814,53,94,16,2,3089388.07859772,98,7,92,1,16,82,2,4,94,2,22,78,0,18,81,1,21,78,1,17,82,1,14,84,2,10,87,3,6,92,2,9,88,3,24,75,1,21,78,1,11,10,79,37,56,7,16,19,65,2,13,1,84,51,47,2,64,31,5,36,59,5,46,48,6,21,73,6,35,59,6,39,61,0,18,8,2,10,62,26,72,2,73,14,5,0,4,3,1,33,21,21,23,2,8,5,14,22,50,1,6,9,18,20,47,0,50,19,18,11,2,41,7,23,29,0,61,36,1,1,1,0,0,100,0,0,0,0,0,48,34,16,2,15.3915799004074,27.7420416031764,20.703125,18.9185135845816,4.93827160493827,8.60358474374552,0.05,0.042716424707947,0.0264755321897668,0.000179022510374402,0.04,0.0384072934108425,0.0197308931620367,0.000155080748465966,0.00794126460893018,0.00212945524202489
ZW,ZWE,Zimbabwe,2,2021-03-24,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-24,2020-12-24,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3093815.32362859,98,6,93,1,16,82,2,4,94,2,22,78,0,17,82,1,20,79,1,16,83,1,13,85,2,10,87,3,6,92,2,8,89,3,23,76,1,20,79,1,11,9,80,38,55,7,16,20,64,2,13,1,84,51,47,2,64,31,5,35,60,5,45,49,6,21,73,6,35,59,6,39,61,0,18,8,2,10,62,26,72,2,73,14,5,0,4,3,1,33,20,22,23,2,8,5,14,21,51,1,6,9,18,20,47,0,50,19,18,11,2,40,7,24,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,48,34,15,3,15.7372400756144,28.6582422763399,20.703125,18.9185135845816,4.93827160493827,8.60358474374552,0.05,0.042716424707947,0.0264376457434001,0.000178769807905785,0.04,0.0384072934108425,0.0197026582838786,0.000154861058348496,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-25,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-25,2020-12-26,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3130526.49879256,98,6,93,1,15,83,2,4,94,2,21,79,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,23,76,1,20,79,1,11,9,80,38,55,7,16,20,64,2,13,1,84,52,46,2,64,31,5,35,60,5,45,49,6,21,73,6,35,59,6,38,62,0,18,7,2,10,63,26,72,2,73,14,5,0,4,3,1,33,20,22,23,2,8,5,14,21,51,1,6,9,19,19,47,0,50,18,19,11,2,39,7,25,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,48,34,15,3,15.7844990548204,28.6408303093395,20.703125,18.9185135845816,4.91358024691358,8.61142768984781,0.05,0.042716424707947,0.026127615771067,0.000176701531936504,0.04,0.0384072934108425,0.0194716084142371,0.000153063062709681,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-26,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-26,2020-12-26,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3130526.49879256,98,6,93,1,15,83,2,4,94,2,21,79,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,23,76,1,20,79,1,11,9,80,38,55,7,16,20,64,2,13,1,84,52,46,2,64,31,5,35,60,5,45,49,6,21,73,6,35,59,6,38,62,0,18,7,2,10,63,26,72,2,73,14,5,0,4,3,1,33,20,22,23,2,8,5,14,21,51,1,6,9,19,19,47,0,50,18,19,11,2,39,7,25,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,48,34,15,3,15.7844990548204,28.6408303093395,20.703125,18.9185135845816,4.91358024691358,8.61142768984781,0.05,0.042716424707947,0.026127615771067,0.000176701531936504,0.04,0.0384072934108425,0.0194716084142371,0.000153063062709681,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-27,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-27,2020-12-26,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3130526.49879256,98,6,93,1,15,83,2,4,94,2,21,79,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,23,76,1,20,79,1,11,9,80,38,55,7,16,20,64,2,13,1,84,52,46,2,64,31,5,35,60,5,45,49,6,21,73,6,35,59,6,38,62,0,18,7,2,10,63,26,72,2,73,14,5,0,4,3,1,33,20,22,23,2,8,5,14,21,51,1,6,9,19,19,47,0,50,18,19,11,2,39,7,25,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,48,34,15,3,15.7844990548204,28.6408303093395,20.703125,18.9185135845816,4.91358024691358,8.61142768984781,0.05,0.042716424707947,0.026127615771067,0.000176701531936504,0.04,0.0384072934108425,0.0194716084142371,0.000153063062709681,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-28,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3811858.97085462,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,40,60,0,19,21,60,2,17,0,81,52,46,2,65,32,3,47,49,4,50,46,4,17,78,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,14,0,16,18,50,2,12,6,26,13,43,0,43,15,16,23,3,29,16,17,38,0,65,32,1,2,0,0,100,0,0,0,0,0,0,49,31,8,12,11.4531462200091,21.9708794736144,20.1183431952663,21.8788265829671,3.2368873034747,2.01790885880483,0.05,0.042716424707947,0.0330375659198436,0.000179427291457711,0.03,0.0334344809563718,0.017892369533369,0.00013307398152377,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-28,2020-12-26,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3130526.49879256,98,6,93,1,15,83,2,4,94,2,21,79,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,23,76,1,20,79,1,11,9,80,38,55,7,16,20,64,2,13,1,84,52,46,2,64,31,5,35,60,5,45,49,6,21,73,6,35,59,6,38,62,0,18,7,2,10,63,26,72,2,73,14,5,0,4,3,1,33,20,22,23,2,8,5,14,21,51,1,6,9,19,19,47,0,50,18,19,11,2,39,7,25,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,48,34,15,3,15.7844990548204,28.6408303093395,20.703125,18.9185135845816,4.91358024691358,8.61142768984781,0.05,0.042716424707947,0.026127615771067,0.000176701531936504,0.04,0.0384072934108425,0.0194716084142371,0.000153063062709681,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-29,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,20,2,3884434.25599597,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,12,84,4,12,85,3,12,84,4,11,86,3,11,85,4,22,75,3,15,84,1,8,7,85,41,59,0,20,21,59,2,18,0,80,51,47,2,65,32,3,46,50,4,50,46,4,16,79,5,37,58,5,50,49,1,25,12,3,9,51,16,82,2,78,8,3,1,3,7,0,34,18,21,27,0,15,0,16,18,49,2,12,6,26,13,43,0,44,15,15,23,3,30,16,17,37,0,65,31,1,2,1,0,100,0,0,0,0,0,0,48,31,9,12,11.0677083333333,21.3073565821366,20.1183431952663,21.8788265829671,3.25009908838684,2.02306517733771,0.05,0.042716424707947,0.0324203046640231,0.000176131130340007,0.03,0.0334344809563718,0.0175580753388581,0.000130609901227771,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-29,2020-12-26,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3172696.87391399,98,6,93,1,15,83,2,4,94,2,21,79,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,23,76,1,20,79,1,11,9,80,38,55,7,16,20,64,2,13,1,84,52,46,2,63,32,5,36,59,5,46,48,6,20,74,6,35,59,6,38,62,0,19,6,2,10,63,27,71,2,73,14,5,0,4,3,1,33,19,23,23,2,8,5,14,21,51,1,6,9,19,19,47,0,50,18,18,12,2,39,7,25,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,48,35,14,3,15.7844990548204,28.6408303093395,20.703125,18.9185135845816,4.85185185185185,8.62667233963541,0.05,0.042716424707947,0.0257803366574669,0.000174383961099861,0.04,0.0384072934108425,0.0192127986181304,0.000151048532746962,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-30,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,19,2,3836610.60132032,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,12,84,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,15,84,1,8,7,85,41,59,0,19,22,59,2,17,0,81,52,46,2,66,31,3,46,50,4,51,45,4,16,79,5,37,58,5,51,48,1,26,12,3,9,50,16,82,2,78,8,3,1,3,7,0,33,18,22,27,0,15,0,16,18,49,2,12,6,26,13,43,0,44,14,16,23,3,30,16,16,38,0,65,31,1,2,1,0,100,0,0,0,0,0,0,49,30,9,12,10.6413994169096,20.7015476399979,20.1183431952663,21.8788265829671,3.30294622803541,2.02759885778734,0.05,0.042716424707947,0.0328244263265649,0.000178289374762653,0.03,0.0334344809563718,0.0177769381370492,0.000132223233550234,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-30,2020-12-26,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3172696.87391399,98,6,93,1,15,83,2,4,94,2,21,79,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,23,76,1,20,79,1,11,9,80,38,55,7,16,20,64,2,13,1,84,52,46,2,63,32,5,36,59,5,46,48,6,20,74,6,35,59,6,38,62,0,19,6,2,10,63,27,71,2,73,14,5,0,4,3,1,33,19,23,23,2,8,5,14,21,51,1,6,9,19,19,47,0,50,18,18,12,2,39,7,25,29,0,62,35,1,1,1,0,0,100,0,0,0,0,0,48,35,14,3,15.7844990548204,28.6408303093395,20.703125,18.9185135845816,4.85185185185185,8.62667233963541,0.05,0.042716424707947,0.0257803366574669,0.000174383961099861,0.04,0.0384072934108425,0.0192127986181304,0.000151048532746962,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-03-31,2021-01-08,100,5,125934.542026757,3,68203.1893156185,35,97,20,3,3834770.11069014,92,6,90,4,16,80,4,6,92,2,19,78,3,15,82,3,19,77,4,12,84,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,15,84,1,8,7,85,42,58,0,20,22,58,3,17,0,80,52,46,2,66,31,3,46,50,4,51,45,4,16,79,5,37,58,5,50,49,1,26,11,3,9,51,16,82,2,78,8,3,1,3,7,0,33,18,22,27,0,15,0,16,17,50,2,12,6,26,13,43,0,44,13,16,24,3,31,15,16,38,0,65,31,1,2,1,0,100,0,0,0,0,0,0,50,29,9,12,10.6413994169096,20.7015476399979,20.1183431952663,21.8788265829671,3.27652265821112,2.01028134380538,0.05,0.042716424707947,0.0328401803476278,0.00017837349165658,0.03,0.0334344809563718,0.0177854701447394,0.000132286119289489,0.00508203862349354,0.00167936719694177
ZW,ZWE,Zimbabwe,3,2021-03-31,2020-12-27,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3193925.94635771,98,6,93,1,15,83,2,4,94,2,21,79,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,24,75,1,20,79,1,10,10,80,39,54,7,16,21,63,2,13,1,84,52,46,2,63,32,5,37,58,5,46,48,6,20,74,6,35,59,6,37,63,0,18,6,2,10,64,27,71,2,73,14,5,0,4,3,1,34,19,22,23,2,8,5,15,21,50,1,6,9,19,19,47,0,50,19,17,12,2,39,7,26,28,0,61,36,1,1,1,0,0,100,0,0,0,0,0,47,36,14,3,15.2557718424627,27.7566046923593,20.703125,18.9185135845816,4.88888888888889,8.61758244211347,0.05,0.042716424707947,0.0256089824546092,0.000173240116437978,0.04,0.0384072934108425,0.019085096880344,0.000150054326065651,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-01,2021-01-09,100,5,125934.542026757,3,68203.1893156185,30,97,20,3,3806030.39107466,92,6,90,4,16,80,4,6,92,2,18,79,3,15,82,3,18,78,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,14,85,1,7,7,86,42,58,0,20,22,58,3,17,0,80,53,45,2,66,31,3,46,50,4,50,46,4,16,79,5,37,58,5,49,50,1,25,11,3,9,52,17,81,2,78,8,3,1,3,7,0,33,18,22,27,0,14,0,16,18,50,2,12,6,26,13,43,0,44,13,16,24,3,31,14,17,38,0,64,32,1,2,1,0,100,0,0,0,0,0,0,50,29,9,12,10.8723958333333,21.3563625946688,20.1388888888889,23.9576471135806,3.28973444312327,2.00755649081566,0.05,0.042716424707947,0.0330881598639044,0.000179697366285782,0.03,0.0334344809563718,0.0179197700248423,0.000133275912670793,0.00435603310585161,0.00155535907905087
ZW,ZWE,Zimbabwe,3,2021-04-01,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3202696.26284154,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,24,75,1,20,79,1,10,10,80,40,54,6,16,22,62,2,13,1,84,52,46,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,27,71,2,74,14,4,0,4,3,1,34,19,21,24,2,8,5,15,20,51,1,6,9,19,19,47,0,50,17,18,13,2,39,7,24,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,47,35,15,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.98765432098765,8.6054118217299,0.05,0.042716424707947,0.0255388543929626,0.000172771929797606,0.04,0.0384072934108425,0.0190328339349917,0.00014964740124637,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-02,2021-01-09,100,5,125934.542026757,3,68203.1893156185,30,97,20,3,3806030.39107466,92,6,90,4,16,80,4,6,92,2,18,79,3,15,82,3,18,78,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,14,85,1,7,7,86,42,58,0,20,22,58,3,17,0,80,53,45,2,66,31,3,46,50,4,50,46,4,16,79,5,37,58,5,49,50,1,25,11,3,9,52,17,81,2,78,8,3,1,3,7,0,33,18,22,27,0,14,0,16,18,50,2,12,6,26,13,43,0,44,13,16,24,3,31,14,17,38,0,64,32,1,2,1,0,100,0,0,0,0,0,0,50,29,9,12,10.8723958333333,21.3563625946688,20.1388888888889,23.9576471135806,3.28973444312327,2.00755649081566,0.05,0.042716424707947,0.0330881598639044,0.000179697366285782,0.03,0.0334344809563718,0.0179197700248423,0.000133275912670793,0.00435603310585161,0.00155535907905087
ZW,ZWE,Zimbabwe,3,2021-04-02,2020-12-28,100,5,81793.1935215956,4,60956.3861148814,53,95,16,2,3202696.26284154,98,6,93,1,15,83,2,4,94,2,22,78,0,18,81,1,21,78,1,15,84,1,13,85,2,10,87,3,6,92,2,8,89,3,24,75,1,20,79,1,10,10,80,40,54,6,16,22,62,2,13,1,84,52,46,2,62,33,5,37,58,5,45,49,6,20,74,6,35,59,6,36,64,0,17,6,2,10,65,27,71,2,74,14,4,0,4,3,1,34,19,21,24,2,8,5,15,20,51,1,6,9,19,19,47,0,50,17,18,13,2,39,7,24,30,0,61,36,1,1,1,0,0,100,0,0,0,0,0,47,35,15,3,14.7135416666667,26.93256675412,20.703125,18.9185135845816,4.98765432098765,8.6054118217299,0.05,0.042716424707947,0.0255388543929626,0.000172771929797606,0.04,0.0384072934108425,0.0190328339349917,0.00014964740124637,0.00785767234988881,0.00210712869288597
ZW,ZWE,Zimbabwe,2,2021-04-03,2021-01-09,100,5,125934.542026757,3,68203.1893156185,30,97,20,3,3806030.39107466,92,6,90,4,16,80,4,6,92,2,18,79,3,15,82,3,18,78,4,11,85,4,12,85,3,12,84,4,11,86,3,11,85,4,23,74,3,14,85,1,7,7,86,42,58,0,20,22,58,3,17,0,80,53,45,2,66,31,3,46,50,4,50,46,4,16,79,5,37,58,5,49,50,1,25,11,3,9,52,17,81,2,78,8,3,1,3,7,0,33,18,22,27,0,14,0,16,18,50,2,12,6,26,13,43,0,44,13,16,24,3,31,14,17,38,0,64,32,1,2,1,0,100,0,0,0,0,0,0,50,29,9,12,10.8723958333333,21.3563625946688,20.1388888888889,23.9576471135806,3.28973444312327,2.00755649081566,0.05,0.042716424707947,0.0330881598639044,0.000179697366285782,0.03,0.0334344809563718,0.0179197700248423,0.000133275912670793,0.00435603310585161,0.00155535907905087
