ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CR,CRI,Costa Rica,4,2021-02-21,2021-02-20,100,1,12778.8800448805,0,0,16,99,2,0,836349.6786891,95,1,99,0,7,93,0,2,98,0,8,92,0,11,89,0,7,93,0,3,97,0,4,96,0,1,99,0,0,100,0,3,97,0,11,89,0,8,92,0,0,8,92,22,78,0,2,20,78,0,2,0,98,44,50,6,67,28,5,36,57,7,46,47,7,6,84,10,31,61,8,55,45,0,38,12,5,0,45,21,79,0,91,7,0,1,0,1,0,18,27,28,27,0,0,2,10,18,70,0,0,5,9,15,71,0,36,42,17,4,1,14,23,18,45,0,47,53,0,0,0,0,0,0,100,0,0,0,0,54,23,17,6,16.30859375,35.7957352441369,32.6530612244898,15.8956754361196,3.45704705746329,1.72108348951675,0.01,0.0195013954179879,0.0152793506956447,0.000262883371429089,0,0,0,0,0.00227628396642481,0.00111408848846795
CR,CRI,Costa Rica,5,2021-02-21,2021-02-18,100,2,15084.2565288594,1,4108.69039406382,36,99,3,1,670645.380323088,95,2,95,3,7,90,3,5,95,0,17,81,2,14,84,2,13,85,2,5,92,3,3,94,3,8,89,3,2,95,3,5,93,2,19,79,2,11,89,0,3,8,89,18,80,2,3,15,82,1,2,0,97,30,66,4,67,32,1,38,59,3,49,48,3,8,89,3,22,75,3,56,44,0,36,11,5,4,44,27,71,2,87,9,0,1,0,3,0,20,26,30,24,0,0,1,10,11,78,0,1,2,10,14,73,0,27,43,17,13,0,8,21,27,44,0,51,47,0,0,2,0,0,0,0,100,0,0,0,56,20,18,6,25.4501385041551,40.2580630612267,35,29.9072640748773,3.2258064516129,1.63226650304779,0.02,0.0274394957835608,0.0224921500564016,0.000354876495183813,0.01,0.0195013954179879,0.00612647237215656,0.00018675507978814,0.00512163892445583,0.00166874812427729
CR,CRI,Costa Rica,6,2021-02-21,2021-02-16,100,1,8326.43700237494,0,0,41,97,0,0,1162443.66512131,97,2,98,0,11,89,0,6,94,0,11,88,1,16,84,0,18,82,0,3,96,1,1,98,1,5,95,0,2,97,1,6,94,0,11,89,0,17,81,2,3,14,83,15,83,2,0,14,86,0,0,0,100,16,78,6,67,29,4,25,66,9,36,58,6,6,86,8,16,75,9,43,57,0,34,6,2,1,57,29,69,2,84,7,1,0,1,7,0,34,23,25,18,0,0,2,4,11,81,2,0,2,4,15,79,0,31,33,26,10,0,3,10,15,72,0,62,33,0,2,3,0,0,0,0,0,100,0,0,50,20,23,7,34.8337950138504,61.2851626223065,16.015625,12.0694064856838,3.7452741020794,7.0725441271506,0.01,0.0195013954179879,0.00716287356730187,0.000153300926875662,0,0,0,0,0.00595324524466386,0.0018168260251052
CR,CRI,Costa Rica,7,2021-02-21,2021-01-25,100,0,0,0,0,16,99,3,0,1140840.79740349,92,0,99,1,9,90,1,2,97,1,9,90,1,15,84,1,14,85,1,2,97,1,2,98,0,3,96,1,0,99,1,7,92,1,8,91,1,7,92,1,1,6,93,14,83,3,3,11,86,0,3,0,97,8,89,3,61,39,0,29,68,3,38,59,3,3,94,3,10,86,4,43,57,0,37,6,0,0,57,28,71,1,83,5,1,2,1,8,0,38,34,22,6,0,2,3,5,21,67,2,0,2,8,17,73,0,23,45,14,18,0,2,8,10,80,0,65,31,2,0,2,0,0,0,0,0,0,100,0,61,11,21,7,58.0078125,91.6977577023622,32.6530612244898,19.716158838353,2.97065571790847,4.38489080658827,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795
CR,CRI,Costa Rica,1,2021-02-22,2021-02-20,100,2,16977.1494176181,2,16977.1494176181,25,98,3,2,1016690.6422141,94,3,97,0,13,87,0,6,94,0,27,73,0,26,74,0,24,76,0,11,89,0,7,93,0,12,88,0,4,96,0,8,92,0,30,70,0,13,87,0,6,7,87,14,85,1,3,11,86,2,1,0,97,26,69,5,69,29,2,45,51,4,57,37,6,20,73,7,33,62,5,59,41,0,40,9,5,5,41,12,88,0,72,22,0,2,0,4,0,20,34,27,19,0,4,9,16,20,51,0,5,13,21,31,30,0,40,37,19,2,2,15,29,24,32,0,37,61,1,1,0,100,0,0,0,0,0,0,0,39,42,16,3,7.71349862258953,11.7565401964094,20.6611570247934,14.1368220275923,3.52853650759911,1.68898061410081,0.02,0.0274394957835608,0.016698441701643,0.000249077795879585,0.02,0.0274394957835608,0.016698441701643,0.000249077795879585,0.0035929864903708,0.0014058923210723
CR,CRI,Costa Rica,2,2021-02-22,2021-02-21,100,2,20825.9570791315,2,20825.9570791315,25,99,3,1,993219.066416827,97,4,96,0,10,89,1,4,95,1,26,73,1,16,83,1,21,78,1,11,88,1,5,94,1,10,89,1,2,97,1,11,88,1,23,76,1,8,92,0,1,7,92,19,81,0,3,16,81,1,2,0,97,34,63,3,69,30,1,46,52,2,69,31,0,20,78,2,30,69,1,65,35,0,52,8,3,2,35,19,81,0,83,12,1,0,0,4,0,16,30,34,20,0,5,4,7,25,58,1,6,4,13,29,48,0,45,40,11,2,2,15,24,33,27,1,37,57,1,1,4,0,100,0,0,0,0,0,0,44,29,21,6,7.54716981132076,10.1472036533809,51.0204081632653,44.3065564297518,3.51485720892589,1.88348801604436,0.02,0.0274394957835608,0.0209681406482298,0.000281775961207039,0.02,0.0274394957835608,0.0209681406482298,0.000281775961207039,0.00355669369753877,0.00139171673355419
CR,CRI,Costa Rica,3,2021-02-22,2021-02-21,100,1,12836.8432053703,1,12836.8432053703,34,100,4,2,791697.338831776,99,2,98,0,19,81,0,4,96,0,22,78,0,18,82,0,14,86,0,6,94,0,4,95,1,9,91,0,1,99,0,9,91,0,21,79,0,11,89,0,3,8,89,22,78,0,4,18,78,2,2,0,96,44,53,3,72,27,1,41,54,5,61,38,1,20,76,4,32,65,3,59,41,0,34,13,3,9,41,17,83,0,83,10,2,2,0,3,0,15,29,34,22,0,0,5,13,21,60,1,1,4,14,24,56,1,39,41,11,8,1,13,21,27,38,1,45,55,0,0,0,0,0,100,0,0,0,0,0,54,28,15,3,14.3229166666667,23.0417484255921,28.099173553719,36.9172730417004,3.73802582257393,1.68305255113404,0.01,0.0195013954179879,0.0162143316337431,0.000278207138893973,0.01,0.0195013954179879,0.0162143316337431,0.000278207138893973,0.0047887323943662,0.00160578295255821
CR,CRI,Costa Rica,4,2021-02-22,2021-02-21,100,0,0,0,0,29,99,2,0,828870.086064562,96,0,100,0,9,91,0,2,97,1,11,88,1,11,89,0,15,84,1,6,94,0,5,95,0,2,98,0,1,99,0,2,98,0,12,87,1,10,90,0,1,9,90,13,86,1,2,11,87,0,2,0,98,38,58,4,60,35,5,41,54,5,52,43,5,11,81,8,27,68,5,56,44,0,34,14,6,2,44,23,77,0,94,5,0,0,0,1,0,15,34,28,23,0,2,1,10,22,65,0,0,3,16,19,62,0,38,41,12,7,2,16,25,21,38,0,45,54,0,1,0,0,0,0,100,0,0,0,0,58,22,15,5,17.9930795847751,40.7590550589652,35.8024691358025,28.7484716597408,3.16897506925208,1.67842467013077,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455
CR,CRI,Costa Rica,5,2021-02-22,2021-02-19,100,3,24182.1902749776,1,4108.69039406382,22,100,3,2,737158.134048134,98,3,95,2,6,93,1,4,95,1,15,84,1,13,87,0,16,82,2,6,92,2,2,96,2,4,94,2,3,95,2,7,91,2,19,80,1,7,93,0,3,4,93,22,75,3,3,19,78,2,1,0,97,33,61,6,71,27,2,46,50,4,52,43,5,8,86,6,24,70,6,53,47,0,33,12,4,4,47,25,74,1,89,10,0,1,0,0,0,25,19,29,27,0,0,3,12,16,69,0,1,4,11,17,67,0,33,43,12,12,0,14,23,19,44,0,46,51,0,0,3,0,0,0,0,100,0,0,0,58,25,13,4,23.9588967009194,37.4009973658617,44.8979591836735,30.2242991721402,3.25939339067451,1.67886551360473,0.03,0.0334344809563718,0.032804617025902,0.000406623386828599,0.01,0.0195013954179879,0.0055736892863147,0.000169951671596224,0.00309859154929577,0.00129278762877007
CR,CRI,Costa Rica,6,2021-02-22,2021-02-17,100,1,8326.43700237494,0,0,35,97,0,0,1314568.84261479,97,2,98,0,11,89,0,6,94,0,12,87,1,17,83,0,20,80,0,3,96,1,0,99,1,5,95,0,1,98,1,7,93,0,11,89,0,16,82,2,3,13,84,16,80,4,0,15,85,0,0,0,100,14,80,6,64,32,4,21,69,10,39,55,6,8,84,8,17,74,9,41,59,0,34,4,2,1,59,32,67,1,85,6,1,0,1,7,0,32,25,26,17,0,0,1,3,11,84,1,0,2,3,15,80,0,27,37,27,9,0,3,10,19,68,0,60,35,0,2,3,0,0,0,0,0,100,0,0,48,20,25,7,38.5625,57.1263991580883,15.5555555555556,11.7288591758166,3.79234593594635,7.05206316996383,0.01,0.0195013954179879,0.00633396801480016,0.000135617139144046,0,0,0,0,0.00508203862349354,0.00167936719694177
CR,CRI,Costa Rica,7,2021-02-22,2021-01-27,100,0,0,0,0,15,99,3,0,1155250.30984348,92,0,99,1,9,90,1,2,97,1,9,90,1,16,83,1,12,87,1,3,96,1,1,99,0,3,96,1,0,99,1,6,93,1,9,90,1,7,92,1,2,5,93,12,85,3,3,9,88,0,3,0,97,8,89,3,62,38,0,28,69,3,37,60,3,4,93,3,11,85,4,41,59,0,36,5,0,0,59,30,69,1,85,5,1,1,1,7,0,36,34,23,7,0,2,3,4,21,68,2,0,1,8,17,74,0,23,44,14,19,0,3,8,11,78,0,65,31,2,0,2,0,0,0,0,0,0,100,0,62,11,21,6,58.59375,91.415834726319,30.6122448979592,20.9121444203257,3.02457466918715,4.33234848711108,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632
CR,CRI,Costa Rica,1,2021-02-23,2021-02-22,100,1,3632.51981308347,1,3632.51981308347,27,98,3,3,907032.086250526,96,3,97,0,16,84,0,9,91,0,27,73,0,25,75,0,20,80,0,16,84,0,3,97,0,15,85,0,5,95,0,10,90,0,33,67,0,12,88,0,5,7,88,19,80,1,3,16,81,3,0,0,97,27,69,4,53,44,3,36,59,5,59,36,5,14,79,7,35,61,4,53,47,0,40,10,3,0,47,10,89,1,75,17,1,0,0,7,0,22,29,34,15,0,5,10,19,21,44,1,8,17,18,25,32,0,50,32,14,3,1,15,25,27,33,0,37,59,1,2,1,100,0,0,0,0,0,0,0,41,39,17,3,8.203125,10.7498788752866,27,17.6698110409314,3.74109894781592,1.93624918557376,0.01,0.0195013954179879,0.00400484157963972,0.000129974468470379,0.01,0.0195013954179879,0.00400484157963972,0.000129974468470379,0.00388042540960046,0.00146083540489764
CR,CRI,Costa Rica,2,2021-02-23,2021-02-22,100,0,0,0,0,65,100,5,1,798795.007568333,96,2,97,1,10,89,1,5,94,1,20,79,1,20,79,1,7,92,1,20,80,0,4,95,1,9,91,0,2,97,1,8,91,1,25,75,0,10,90,0,6,4,90,26,74,0,5,21,74,1,4,0,95,33,65,2,63,35,2,33,63,4,59,39,2,14,83,3,32,67,1,58,42,0,35,12,5,6,42,15,85,0,80,13,2,0,0,5,0,17,35,34,14,0,2,6,11,17,64,0,3,8,22,20,47,0,49,38,10,3,0,11,22,25,42,0,38,58,1,1,2,0,100,0,0,0,0,0,0,44,32,19,5,11.000355998576,26.5385252446152,64,101.674863057581,3.4016620498615,1.59160756163619,0,0,0,0,0,0,0,0,0.00915492957746479,0.0022153854402138
CR,CRI,Costa Rica,3,2021-02-23,2021-02-22,100,2,7078.64640209349,1,2248.01894472403,35,100,9,2,661475.419912667,95,3,96,1,12,87,1,5,95,0,22,78,0,18,80,2,18,81,1,7,91,2,3,96,1,3,95,2,2,97,1,12,87,1,28,72,0,10,90,0,8,2,90,21,79,0,9,12,79,2,7,0,91,48,49,3,66,31,3,41,53,6,58,36,6,13,81,6,20,75,5,54,46,0,24,14,11,5,46,26,72,2,84,12,1,1,0,2,0,17,18,36,29,0,2,2,14,23,59,0,1,4,12,26,57,0,37,42,10,10,1,11,24,20,43,2,43,56,0,0,1,0,0,100,0,0,0,0,0,49,24,21,6,9.45454545454546,12.5157996261367,35,44.2844341852881,3.57266736038848,1.57873493834599,0.02,0.0274394957835608,0.010701299230481,0.00024795519343944,0.01,0.0195013954179879,0.00339849203318973,0.000140247501723878,0.00492957746478873,0.00162911098911644
CR,CRI,Costa Rica,4,2021-02-23,2021-02-21,100,0,0,0,0,29,96,3,2,896526.986531986,96,2,98,0,6,93,1,2,96,2,10,88,2,14,86,0,12,87,1,8,91,1,2,97,1,2,97,1,1,98,1,2,97,1,14,85,1,12,86,2,4,8,88,11,88,1,3,8,89,2,1,0,97,43,54,3,63,35,2,38,57,5,60,37,3,14,79,7,27,70,3,54,46,0,34,8,6,6,46,23,76,1,91,6,1,0,0,2,0,15,32,25,27,1,2,2,9,22,65,0,2,2,11,18,67,0,35,40,14,10,1,7,17,24,52,0,48,50,0,2,0,0,0,0,100,0,0,0,0,46,30,17,7,19.2520775623269,36.1140481702157,29,24.6981780704569,3.37256677229516,1.8566755547289,0,0,0,0,0,0,0,0,0.00425469483568075,0.00154522470113491
CR,CRI,Costa Rica,5,2021-02-23,2021-02-21,100,2,20073.4998809137,0,0,25,100,3,2,774545.954338275,96,2,95,3,13,85,2,3,95,2,16,82,2,18,81,1,15,82,3,7,90,3,1,97,2,6,91,3,3,94,3,8,89,3,25,73,2,7,93,0,3,4,93,18,80,2,3,15,82,2,1,0,97,36,58,6,70,27,3,48,46,6,53,42,5,10,83,7,23,70,7,50,50,0,30,12,4,4,50,19,79,2,85,13,0,1,0,1,0,24,19,32,25,0,0,5,12,15,68,0,0,3,12,18,67,0,30,47,12,10,1,13,17,16,54,0,50,47,0,0,3,0,0,0,0,100,0,0,0,63,22,9,6,13.6479591836735,22.5090905451411,51.0204081632653,34.8535740338762,3.02457466918715,1.74171218244715,0.02,0.0274394957835608,0.025916473733393,0.000353842952651738,0,0,0,0,0.00352112676056338,0.00137782415551176
CR,CRI,Costa Rica,6,2021-02-23,2021-02-17,100,0,0,0,0,40,97,0,0,1378627.00756472,97,1,99,0,14,86,0,6,94,0,17,82,1,17,83,0,22,78,0,4,95,1,1,98,1,6,94,0,1,98,1,7,93,0,14,86,0,18,80,2,5,13,82,15,80,5,0,14,86,0,0,0,100,14,80,6,61,35,4,24,67,9,41,53,6,10,82,8,19,73,8,39,61,0,30,5,3,1,61,31,66,3,83,8,0,1,1,7,0,28,27,26,19,0,1,0,2,14,82,1,0,2,5,13,80,0,26,35,27,11,1,4,9,21,66,0,64,32,0,2,2,0,0,0,0,0,100,0,0,48,22,24,6,30.952380952381,45.5806457364151,13.840830449827,10.1760405533476,3.56786703601108,6.86368332623121,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
CR,CRI,Costa Rica,7,2021-02-23,2021-01-28,100,0,0,0,0,13,98,3,0,1173187.73299674,92,0,99,1,8,91,1,2,97,1,9,90,1,18,81,1,12,87,1,3,96,1,1,99,0,4,95,1,0,99,1,6,93,1,10,89,1,7,92,1,2,5,93,11,85,4,3,8,89,0,3,0,97,8,89,3,62,38,0,29,68,3,38,59,3,4,93,3,12,84,4,43,57,0,38,5,0,0,57,31,68,1,85,5,1,1,1,7,0,35,33,25,7,0,2,2,4,21,69,2,0,1,9,15,75,0,23,42,15,20,0,3,7,11,79,0,64,32,2,0,2,0,0,0,0,0,0,100,0,63,11,20,6,46.0978147762747,78.6999533407464,36.1111111111111,26.701366312662,3.04820415879017,4.34256469289729,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
CR,CRI,Costa Rica,1,2021-02-24,2021-02-23,100,0,0,0,0,48,100,5,2,754398.108981329,96,2,98,0,12,88,0,11,89,0,21,79,0,25,75,0,16,84,0,17,83,0,5,95,0,10,90,0,2,98,0,17,83,0,32,68,0,14,86,0,5,9,86,17,82,1,5,12,83,2,3,0,95,30,67,3,56,40,4,32,63,5,58,41,1,13,82,5,36,61,3,49,50,1,41,6,2,0,51,13,86,1,78,15,2,0,0,5,0,16,26,45,12,1,3,8,20,16,52,1,6,17,22,19,36,0,48,36,8,8,0,15,18,28,39,0,45,52,1,1,1,100,0,0,0,0,0,0,0,43,34,19,4,9.0576171875,12.7461493596283,23.9795918367347,20.8920269126192,3.65650969529086,1.89201063834994,0,0,0,0,0,0,0,0,0.00676056338028169,0.0019060633836692
CR,CRI,Costa Rica,2,2021-02-24,2021-02-23,100,1,23866.1261651044,0,0,74,98,4,0,865278.775141371,94,3,96,1,12,87,1,5,94,1,23,76,1,28,70,2,11,88,1,15,84,1,4,95,1,8,92,0,3,96,1,9,89,2,26,74,0,11,89,0,3,8,89,27,72,1,4,23,73,0,4,0,96,37,57,6,65,30,5,36,56,8,57,39,4,14,78,8,28,68,4,51,49,0,27,9,9,6,49,20,79,1,75,20,2,0,1,2,0,15,31,42,12,0,2,5,10,23,60,0,4,6,17,23,49,1,40,48,6,5,1,14,24,21,40,1,43,54,0,1,2,0,100,0,0,0,0,0,0,45,32,18,5,10.722923945176,24.702065551402,90.1234567901235,114.590581514111,3.47222222222222,1.66712347540943,0.01,0.0195013954179879,0.0275820080773449,0.000345071823702097,0,0,0,0,0.0106352400114976,0.00241022587823913
CR,CRI,Costa Rica,3,2021-02-24,2021-02-23,100,2,10955.2131030964,1,6124.58564572695,24,99,1,0,767628.949095724,94,4,95,1,9,90,1,3,97,0,13,87,0,15,84,1,13,86,1,5,94,1,5,95,0,1,98,1,2,97,1,6,93,1,28,72,0,7,93,0,3,4,93,17,82,1,1,16,83,0,1,0,99,45,50,5,68,30,2,42,51,7,54,40,6,14,77,9,30,65,5,54,46,0,31,14,4,5,46,14,84,2,83,12,0,3,0,2,0,16,25,25,33,1,3,3,13,20,61,0,0,4,12,29,55,0,49,30,11,10,0,17,15,25,42,1,39,60,0,1,0,0,0,100,0,0,0,0,0,48,26,20,6,8.10321412403803,11.0256787063994,66.6666666666667,57.7350269189626,3.34993209597103,1.65071524757834,0.02,0.0274394957835608,0.0142714955135574,0.00026532967130788,0.01,0.0195013954179879,0.00797857565551922,0.000199019498819147,0.00341442594963722,0.00136369568626246
CR,CRI,Costa Rica,4,2021-02-24,2021-02-23,100,5,34089.015430718,3,20682.7456573358,37,98,7,4,821526.122423875,98,6,94,0,11,89,0,3,97,0,14,86,0,19,81,0,12,88,0,12,88,0,2,98,0,6,94,0,2,98,0,9,91,0,23,77,0,16,82,2,9,7,84,24,76,0,7,17,76,4,3,0,93,52,45,3,61,37,2,40,56,4,54,44,2,13,83,4,22,75,3,52,48,0,32,10,4,6,48,27,73,0,87,8,2,0,0,3,0,15,29,29,26,1,1,2,7,21,69,0,3,6,7,19,65,0,29,48,14,9,0,9,15,26,50,0,43,55,1,1,0,0,0,0,100,0,0,0,0,54,22,21,3,18.6672967863894,29.4868814684569,14.453125,10.8778133334171,4.00680199808694,5.41416327852529,0.05,0.042716424707947,0.0414947431374914,0.000431252069426336,0.03,0.0334344809563718,0.0251760048680039,0.000338761396565548,0.00531762000574878,0.00170886101073873
CR,CRI,Costa Rica,5,2021-02-24,2021-02-22,100,1,9097.93374611813,0,0,32,100,2,1,759815.918487779,96,1,97,2,17,82,1,2,96,2,17,81,2,16,83,1,17,81,2,6,92,2,3,96,1,7,91,2,3,95,2,7,91,2,22,76,2,8,92,0,3,5,92,18,80,2,2,16,82,1,1,0,98,38,57,5,71,26,3,51,44,5,55,41,4,9,85,6,27,66,7,53,47,0,29,14,6,4,47,24,75,1,87,11,0,0,0,2,0,27,17,34,22,0,1,7,11,16,65,0,1,3,10,19,67,0,33,45,13,8,1,14,22,15,49,0,54,44,0,0,2,0,0,0,0,100,0,0,0,66,21,6,7,11.8805786395814,20.7635158944407,50,32.0434972230828,3.11111111111111,1.77996120599682,0.01,0.0195013954179879,0.0119738656755511,0.000244565562781326,0,0,0,0,0.00450704225352113,0.00155805874230045
CR,CRI,Costa Rica,6,2021-02-24,2021-02-18,100,1,8726.63618032353,1,8726.63618032353,35,98,1,0,1454188.81808888,97,2,98,0,13,87,0,6,94,0,19,80,1,17,83,0,20,80,0,4,95,1,2,97,1,5,95,0,0,99,1,8,92,0,11,89,0,14,85,1,3,11,86,16,79,5,1,14,85,0,0,1,99,14,80,6,62,36,2,25,66,9,41,53,6,10,84,6,16,77,7,41,59,0,33,5,1,2,59,30,67,3,82,7,0,2,1,8,0,29,28,26,17,0,1,0,2,14,82,1,0,2,6,12,80,0,24,34,27,14,1,4,8,20,68,0,66,31,0,2,1,0,0,0,0,0,100,0,0,54,18,22,6,20.9730440499671,24.3456302314057,20.7100591715976,14.1785651568644,3.11357340720222,4.66200883588766,0.01,0.0195013954179879,0.00600103375281912,0.00012552889090911,0.01,0.0195013954179879,0.00600103375281912,0.00012552889090911,0.00503018108651911,0.00166227411615866
CR,CRI,Costa Rica,7,2021-02-24,2021-01-28,100,0,0,0,0,13,98,3,0,1178339.03911923,92,0,99,1,8,91,1,2,97,1,10,89,1,19,80,1,13,86,1,3,96,1,2,98,0,5,94,1,0,99,1,5,94,1,11,88,1,7,92,1,2,5,93,13,83,4,3,10,87,0,3,0,97,8,89,3,61,39,0,30,67,3,39,58,3,5,92,3,12,84,4,43,57,0,38,5,0,0,57,30,69,1,85,5,1,1,1,7,0,35,34,24,7,0,2,2,4,22,68,2,0,1,10,14,75,0,23,42,15,20,0,3,7,11,79,0,65,31,2,0,2,0,0,0,0,0,0,100,0,63,11,20,6,49.609375,78.932320629254,36.1111111111111,26.701366312662,3.04820415879017,4.34256469289729,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029
CR,CRI,Costa Rica,1,2021-02-25,2021-02-24,100,3,36542.1558327943,2,32212.862011879,54,99,4,1,749730.887605296,96,4,96,0,15,85,0,10,90,0,22,78,0,30,70,0,20,80,0,16,84,0,7,93,0,7,93,0,2,98,0,22,78,0,39,61,0,17,83,0,8,9,83,11,88,1,4,7,89,1,3,0,96,33,65,2,59,38,3,32,65,3,57,43,0,15,80,5,36,61,3,54,45,1,42,7,4,1,46,12,88,0,73,21,2,1,0,3,0,12,23,48,16,1,2,8,20,18,52,0,5,16,23,19,37,0,45,36,10,8,1,16,17,28,39,0,45,54,1,0,0,100,0,0,0,0,0,0,0,48,30,18,4,7.19536645132546,10.389205207297,20.703125,21.9752168646865,3.38388411045722,1.70157539340165,0.03,0.0334344809563718,0.0487403632915712,0.000487404242395653,0.02,0.0274394957835608,0.0429658995573326,0.000459008840405666,0.00768245838668374,0.00204115865076175
CR,CRI,Costa Rica,2,2021-02-25,2021-02-24,100,1,23866.1261651044,0,0,39,97,1,0,1083308.42830124,95,3,96,1,10,89,1,4,95,1,27,72,1,20,78,2,14,85,1,13,85,2,3,96,1,8,91,1,4,96,0,12,87,1,27,73,0,15,85,0,4,11,85,24,75,1,1,23,76,0,1,0,99,38,56,6,66,30,4,37,58,5,53,43,4,15,79,6,29,68,3,43,56,1,29,5,5,4,57,29,70,1,80,17,1,0,1,1,0,22,27,34,16,1,4,4,9,27,56,0,4,5,16,29,45,1,38,48,6,7,1,17,30,21,31,1,46,51,0,1,2,0,100,0,0,0,0,0,0,44,36,16,4,10.8611111111111,21.8419499680208,27.0833333333333,20.1399773303916,3.22032096928473,1.59056142861809,0.01,0.0195013954179879,0.0220307767775143,0.000276407312861789,0,0,0,0,0.00566284303760709,0.00177221801069175
CR,CRI,Costa Rica,3,2021-02-25,2021-02-24,100,0,0,0,0,28,97,3,1,940660.704580095,97,1,99,0,7,93,0,4,96,0,17,83,0,14,86,0,14,86,0,7,93,0,4,96,0,4,96,0,4,96,0,5,95,0,25,75,0,9,91,0,3,6,91,21,77,2,3,18,79,1,2,0,97,46,50,4,71,26,3,43,52,5,56,40,4,20,74,6,37,61,2,55,45,0,26,11,7,11,45,22,76,2,80,8,2,5,0,5,0,20,22,21,36,1,1,3,13,23,60,0,0,4,15,31,50,0,43,37,11,9,0,18,18,21,43,0,36,61,0,2,1,0,0,100,0,0,0,0,0,51,20,27,2,14.2942130881558,20.2280610598477,77.7777777777778,56.4374448853346,3.0821553831438,1.63339748056787,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
CR,CRI,Costa Rica,4,2021-02-25,2021-02-24,100,3,26261.5175737438,2,16942.6495936081,45,98,8,2,859437.482133468,99,3,96,1,13,86,1,8,91,1,19,80,1,17,83,0,17,82,1,8,91,1,3,96,1,6,93,1,1,98,1,11,88,1,22,77,1,17,82,1,11,6,83,27,73,0,8,19,73,2,6,0,92,50,48,2,59,37,4,40,55,5,49,48,3,10,83,7,17,79,4,51,49,0,31,10,6,4,49,23,76,1,82,12,2,0,0,4,0,20,23,38,19,0,1,3,7,27,62,0,1,5,16,19,59,0,31,42,22,5,0,14,21,30,35,0,45,52,1,0,2,0,0,0,100,0,0,0,0,53,26,19,2,19.7542533081285,29.7748538405464,17.578125,13.7346031219204,3.47222222222222,4.49797577387631,0.03,0.0334344809563718,0.0305566351476225,0.000363877273090298,0.02,0.0274394957835608,0.0197136498533316,0.000293900918129224,0.00646737568266743,0.00188347989932194
CR,CRI,Costa Rica,5,2021-02-25,2021-02-22,100,1,9097.93374611813,0,0,26,98,3,0,747065.912493305,94,1,97,2,17,82,1,3,95,2,17,81,2,16,82,2,17,81,2,6,92,2,6,93,1,7,91,2,2,96,2,6,92,2,24,74,2,10,90,0,3,7,90,17,81,2,3,14,83,0,3,0,97,36,61,3,72,26,2,50,45,5,59,40,1,12,85,3,28,68,4,55,45,0,29,13,7,6,45,26,73,1,87,8,1,0,0,4,0,21,23,37,19,0,1,5,13,12,69,0,1,2,9,21,67,0,32,43,15,9,1,9,20,17,54,0,53,45,0,0,2,0,0,0,0,100,0,0,0,63,20,9,8,9.5414201183432,17.5839422571243,40.625,30.4358224090345,2.91027653665016,1.64120245624512,0.01,0.0195013954179879,0.0121782209494128,0.000248713783308394,0,0,0,0,0.00373670594998563,0.00143363107281851
