ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,1,2021-02-21,2021-02-20,100,2,58348.8367040103,1,18696.4960476024,37,98,4,1,5760813.3433645,96,3,97,0,14,85,1,4,96,0,13,86,1,23,75,2,13,87,0,11,89,0,7,92,1,2,98,0,4,95,1,16,84,0,16,83,1,11,89,0,3,8,89,23,77,0,4,18,78,1,3,0,96,51,44,5,67,26,7,48,43,9,49,44,7,29,64,7,39,56,5,44,56,0,24,12,4,4,56,23,77,0,54,25,13,2,2,4,0,38,25,21,16,0,4,3,17,17,59,0,1,8,17,22,52,0,21,27,26,25,1,7,13,34,45,1,70,29,0,1,0,100,0,0,0,0,0,0,0,49,28,20,3,15.4955621301775,28.2104756214123,45.679012345679,51.3534245328224,3.24905482041588,2.58577366398575,0.02,0.0274394957835608,0.0101285761621175,8.17654406628681e-05,0.01,0.0195013954179879,0.00324546117591844,4.64449510162049e-05,0.00531762000574878,0.00170886101073873
NP,NPL,Nepal,2,2021-02-21,2021-02-20,100,3,32998.2577364064,1,11690.6071268626,24,96,2,1,5734993.17189155,96,5,93,2,9,89,2,2,96,2,11,87,2,13,85,2,21,77,2,6,92,2,4,94,2,2,96,2,4,94,2,5,93,2,21,77,2,12,88,0,5,7,88,33,66,1,2,31,67,1,1,0,98,50,47,3,61,34,5,53,43,4,41,54,5,37,60,3,25,69,6,48,52,0,26,6,7,9,52,32,68,0,56,31,9,0,3,1,0,42,32,18,8,0,4,3,11,21,61,0,1,8,11,22,58,0,23,41,15,20,1,8,19,36,36,1,78,22,0,0,0,0,100,0,0,0,0,0,0,51,28,18,3,9.80902777777778,14.9489276157098,37.5,36.59625273557,2.94398979700287,2.00186398331551,0.03,0.0334344809563718,0.00575384429368426,6.19024233736921e-05,0.01,0.0195013954179879,0.00203846923204038,3.69139584515803e-05,0.00352112676056338,0.00140623589011873
NP,NPL,Nepal,3,2021-02-21,2021-02-18,100,0,0,0,0,125,98,3,0,4547684.56320837,97,2,95,3,7,90,3,2,96,2,13,85,2,10,88,2,13,86,1,6,92,2,3,94,3,2,96,2,3,95,2,5,93,2,9,91,0,17,83,0,9,8,83,39,60,1,3,36,61,0,3,0,97,51,45,4,76,20,4,66,30,4,53,41,6,52,44,4,28,68,4,53,47,0,23,12,8,10,47,22,77,1,44,35,10,6,4,1,0,34,15,26,25,0,0,4,11,19,65,1,0,4,8,21,66,1,23,31,24,21,1,6,16,24,53,1,86,13,0,1,0,0,0,100,0,0,0,0,0,63,21,13,3,15.234375,14.32604743398,55.5555555555556,90.7348016628914,3.21180555555556,1.57554254401213,0,0,0,0,0,0,0,0,0.017964932451854,0.00312091665794794
NP,NPL,Nepal,4,2021-02-21,2021-02-13,100,2,493078.867042121,2,493078.867042121,72,99,3,1,12157336.1324451,94,3,95,2,9,89,2,4,93,3,9,88,3,5,92,3,9,89,2,5,94,1,3,95,2,4,94,2,3,95,2,3,95,2,6,92,2,17,83,0,5,12,83,36,63,1,3,33,64,1,1,1,97,58,36,6,64,25,11,44,44,12,39,50,11,42,49,9,30,62,8,41,57,2,14,10,3,13,60,28,70,2,46,34,14,1,1,2,2,36,16,27,19,2,0,1,8,17,72,2,0,0,8,17,71,4,19,24,27,28,2,1,13,32,51,3,82,14,0,0,4,0,0,0,100,0,0,0,0,51,21,22,6,18.2441700960219,25.9040592751888,28.125,24.7907913010725,3.73192148760331,2.44239260682994,0.02,0.0274394957835608,0.0405581339259189,0.00011088612166946,0.02,0.0274394957835608,0.0405581339259189,0.00011088612166946,0.0102432778489117,0.00235388383223433
NP,NPL,Nepal,5,2021-02-21,2021-02-01,100,1,87398.8742620744,1,87398.8742620744,96,95,3,0,12340357.4841612,97,2,96,2,7,90,3,2,95,3,9,88,3,6,91,3,11,86,3,5,92,3,1,95,4,3,94,3,1,95,4,6,90,4,8,90,2,18,82,0,3,15,82,36,61,3,3,32,65,0,3,0,97,50,49,1,68,31,1,40,57,3,44,54,2,32,66,2,27,70,3,44,56,0,15,19,4,6,56,30,68,2,50,33,7,5,2,3,0,29,16,30,24,1,0,0,9,9,82,0,0,0,7,10,83,0,20,29,30,20,1,0,15,15,70,0,88,9,0,0,3,0,0,0,0,100,0,0,0,63,22,9,6,40.3061224489796,72.3411096929229,56.8047337278107,99.2346680578958,3.28202806699864,1.58836526363848,0.01,0.0195013954179879,0.00708236162317424,4.67875045543864e-05,0.01,0.0195013954179879,0.00708236162317424,4.67875045543864e-05,0.0142327650111193,0.00282676003769461
NP,NPL,Nepal,6,2021-02-21,2020-12-27,100,0,0,0,0,64,98,1,0,13090545.8586106,97,0,98,2,7,92,1,0,99,1,1,98,1,7,93,0,7,92,1,1,97,2,0,99,1,3,96,1,2,96,2,2,97,1,5,94,1,17,83,0,2,15,83,30,67,3,1,29,70,0,1,0,99,32,64,4,62,36,2,20,73,7,42,52,6,19,77,4,13,83,4,38,62,0,23,11,2,2,62,19,80,1,70,21,3,0,1,5,0,41,26,23,10,0,0,1,5,11,83,0,0,1,2,12,84,1,27,31,21,19,2,3,11,25,60,1,88,7,1,0,4,0,0,0,0,0,100,0,0,62,26,7,5,73.5349716446125,130.526404207567,28.4444444444444,25.0037034293959,5.01199343517233,8.36383601962752,0,0,0,0,0,0,0,0,0.00919804541534924,0.00224309197146517
NP,NPL,Nepal,1,2021-02-22,2021-02-20,100,1,47369.4722748314,0,0,37,98,4,1,5347149.51430129,98,2,96,2,11,87,2,4,96,0,9,88,3,20,77,3,20,77,3,12,86,2,6,91,3,2,97,1,1,97,2,13,85,2,15,83,2,11,89,0,5,6,89,24,75,1,4,20,76,1,3,0,96,48,47,5,61,30,9,41,50,9,46,45,9,25,67,8,35,58,7,42,58,0,28,7,4,3,58,19,81,0,56,25,11,4,1,3,0,38,27,23,12,0,4,4,15,17,59,1,0,11,17,18,53,1,24,27,26,23,0,1,16,36,46,1,76,23,0,1,0,100,0,0,0,0,0,0,0,47,30,20,3,12.3456790123457,26.9345578025123,45.679012345679,51.3534245328224,3.44990548204159,2.64098848901608,0.01,0.0195013954179879,0.00885882695969858,7.94223613610697e-05,0,0,0,0,0.00531762000574878,0.00170886101073873
NP,NPL,Nepal,2,2021-02-22,2021-02-21,100,2,21307.6506095438,0,0,34,98,2,1,6389434.17896362,98,4,95,1,9,90,1,3,95,2,10,89,1,14,85,1,16,84,0,9,90,1,4,95,1,2,97,1,3,96,1,12,87,1,23,76,1,13,87,0,6,7,87,33,67,0,2,31,67,1,1,0,98,56,41,3,65,31,4,53,44,3,42,53,5,48,49,3,31,65,4,47,53,0,16,12,6,13,53,24,75,1,55,34,6,2,2,1,0,40,22,24,14,0,2,2,11,24,61,0,1,6,13,24,56,0,20,39,14,26,1,7,14,32,46,1,71,27,0,0,2,0,100,0,0,0,0,0,0,55,19,22,4,6.55037379850481,12.0564287300386,28.099173553719,24.2079644890526,3.15643426985779,2.25219328210169,0.02,0.0274394957835608,0.00333482590362953,4.47021195278273e-05,0,0,0,0,0.00488646162690428,0.00163847357866752
NP,NPL,Nepal,3,2021-02-22,2021-02-19,100,1,19065.8729690409,0,0,146,97,3,0,4675597.39427738,94,2,95,3,8,87,5,2,94,4,9,87,4,12,84,4,13,84,3,9,87,4,2,93,5,4,92,4,4,92,4,3,93,4,8,90,2,21,79,0,9,12,79,39,60,1,3,36,61,0,2,1,97,55,43,2,74,25,1,63,35,2,55,40,5,53,43,4,24,72,4,54,46,0,25,12,10,7,46,23,76,1,45,36,7,7,5,0,0,35,17,25,23,0,1,3,12,21,63,0,0,4,9,20,66,1,25,27,23,24,1,6,13,29,52,0,88,11,0,1,0,0,0,100,0,0,0,0,0,65,22,9,4,15.6956004756243,16.0310713807554,45.0617283950617,85.5985989866126,3.46310547759167,2.02771536575533,0.01,0.0195013954179879,0.00407774052410421,5.7763307165635e-05,0,0,0,0,0.0211993611151445,0.00340205678261371
NP,NPL,Nepal,4,2021-02-22,2021-02-14,100,2,493078.867042121,2,493078.867042121,71,99,2,1,12629563.4898764,96,4,94,2,10,88,2,4,93,3,11,87,2,5,92,3,11,87,2,6,93,1,3,95,2,5,93,2,3,95,2,3,95,2,7,90,3,17,83,0,4,13,83,33,66,1,2,31,67,1,0,1,98,63,30,7,64,24,12,51,36,13,47,42,11,45,45,10,31,60,9,46,52,2,16,11,3,15,55,30,68,2,44,35,15,2,1,1,2,34,14,26,24,2,0,1,8,16,74,1,0,0,7,17,73,3,21,28,22,27,2,1,10,35,51,3,83,14,0,0,3,0,0,0,100,0,0,0,0,49,23,23,5,15.33203125,20.412816414369,27.34375,25.4004388085455,3.52228254008332,2.38465541480516,0.02,0.0274394957835608,0.0390416396764118,0.000106824342883989,0.02,0.0274394957835608,0.0390416396764118,0.000106824342883989,0.0101010101010101,0.0023376482495426
NP,NPL,Nepal,5,2021-02-22,2021-02-03,100,1,87398.8742620744,1,87398.8742620744,95,95,3,0,11839169.9780121,97,2,95,3,7,89,4,2,94,4,8,89,3,7,89,4,11,85,4,4,92,4,1,94,5,3,93,4,1,94,5,5,90,5,6,91,3,18,82,0,3,15,82,37,60,3,3,33,64,0,3,0,97,48,51,1,67,32,1,39,58,3,44,54,2,32,66,2,29,68,3,44,56,0,14,18,6,6,56,32,66,2,50,31,8,6,2,3,0,30,16,30,23,1,0,0,9,9,82,0,0,0,7,10,83,0,19,32,28,20,1,0,14,16,70,0,89,8,0,0,3,0,0,0,0,100,0,0,0,63,21,10,6,40.9438775510204,73.1891629555091,56.2130177514793,99.4751817731584,3.31830269395306,1.6677288836239,0.01,0.0195013954179879,0.00738217919198667,4.87607962039274e-05,0.01,0.0195013954179879,0.00738217919198667,4.87607962039274e-05,0.0140845070422535,0.00281221024010761
NP,NPL,Nepal,6,2021-02-22,2020-12-29,100,0,0,0,0,64,98,1,0,13204600.5218825,97,0,98,2,7,92,1,0,99,1,1,98,1,7,93,0,7,92,1,1,97,2,0,99,1,3,96,1,2,96,2,2,97,1,5,94,1,17,83,0,2,15,83,29,68,3,1,28,71,0,1,0,99,32,64,4,63,35,2,20,73,7,42,52,6,19,77,4,13,83,4,39,61,0,24,11,2,2,61,20,79,1,71,20,3,0,1,5,0,41,26,23,10,0,0,1,5,11,83,0,0,1,2,12,84,1,27,31,21,19,2,3,11,25,60,1,87,8,1,0,4,0,0,0,0,0,100,0,0,63,25,7,5,73.5349716446125,130.526404207567,28.4444444444444,25.0037034293959,4.93827160493827,8.22608660261736,0,0,0,0,0,0,0,0,0.00919804541534924,0.00224309197146517
NP,NPL,Nepal,1,2021-02-23,2021-02-22,100,2,71266.8230164729,0,0,12,100,3,1,6259883.04754824,97,3,92,5,11,87,2,3,94,3,10,85,5,17,79,4,20,74,6,12,84,4,3,93,4,2,95,3,4,92,4,11,84,5,16,81,3,6,94,0,4,2,94,20,80,0,3,17,80,1,2,0,97,53,42,5,67,25,8,52,39,9,49,41,10,37,54,9,43,49,8,48,51,1,28,10,5,5,52,17,83,0,61,22,7,5,2,2,1,33,21,22,24,0,3,6,17,23,50,1,3,11,19,20,47,0,22,36,27,14,1,3,13,37,46,1,63,34,0,1,2,100,0,0,0,0,0,0,0,59,28,8,5,13.435650887574,29.082840660854,33.3333333333333,25.8198889747161,3.31994328922495,3.07169082947665,0.02,0.0274394957835608,0.0113846892146628,8.31073122476954e-05,0,0,0,0,0.00169014084507042,0.000955461177500561
NP,NPL,Nepal,2,2021-02-23,2021-02-22,100,1,20387.4068074056,1,20387.4068074056,24,97,3,1,5476400.323639,99,1,96,3,12,84,4,3,93,4,10,88,2,13,84,3,10,88,2,12,86,2,2,95,3,2,96,2,0,97,3,15,82,3,16,82,2,12,88,0,7,5,88,31,69,0,3,28,69,1,2,0,97,51,41,8,65,27,8,59,34,7,50,41,9,49,40,11,40,52,8,46,54,0,18,10,5,13,54,20,78,2,48,37,7,4,2,2,0,34,25,18,23,0,2,5,10,21,62,0,3,3,14,24,56,0,21,29,25,24,1,7,11,31,51,0,73,24,0,0,3,0,100,0,0,0,0,0,0,52,24,21,3,6.81423611111111,9.63599069435736,29.6296296296296,31.4269680527355,3.34500664170994,3.12070752211901,0.01,0.0195013954179879,0.00372277510820436,5.10063209352029e-05,0.01,0.0195013954179879,0.00372277510820436,5.10063209352029e-05,0.00348482648468128,0.00139176396217678
NP,NPL,Nepal,3,2021-02-23,2021-02-20,100,1,19065.8729690409,0,0,144,97,2,0,4941831.14795037,94,2,95,3,6,90,4,1,95,4,6,90,4,11,85,4,8,89,3,9,87,4,4,92,4,4,92,4,2,94,4,3,93,4,9,88,3,20,80,0,8,12,80,39,60,1,2,37,61,0,1,1,98,57,42,1,72,27,1,63,35,2,54,42,4,51,45,4,24,72,4,49,51,0,23,12,7,7,51,25,75,0,46,35,6,7,5,1,0,37,20,25,18,0,1,2,9,18,70,0,0,2,9,16,72,1,21,28,25,25,1,4,11,26,59,0,86,13,0,1,0,0,0,100,0,0,0,0,0,65,20,11,4,17.0118343195266,19.0971690619619,49.8269896193772,92.9643876232796,3.60735345126604,2.38677434703775,0.01,0.0195013954179879,0.00385805835898471,5.46574226961707e-05,0,0,0,0,0.0209089589080877,0.00337917584748938
NP,NPL,Nepal,4,2021-02-23,2021-02-15,100,1,434015.901836573,1,434015.901836573,51,98,2,1,13498543.7474109,96,3,95,2,7,91,2,3,94,3,12,86,2,5,92,3,12,86,2,6,93,1,3,95,2,4,94,2,1,97,2,3,95,2,6,91,3,14,86,0,3,11,86,32,67,1,2,30,68,1,0,1,98,64,30,6,69,21,10,53,36,11,52,38,10,45,45,10,31,61,8,50,49,1,16,13,3,18,50,30,68,2,46,31,17,3,1,1,1,34,14,22,28,2,0,1,9,13,76,1,0,0,9,13,76,2,17,30,22,29,2,0,10,34,54,2,81,15,0,0,4,0,0,0,100,0,0,0,0,49,24,23,4,15.4006243496358,21.4414589505495,34.7222222222222,31.5494908100015,3.61067503924647,2.49668413403514,0.01,0.0195013954179879,0.0321527944019754,9.41060172914619e-05,0.01,0.0195013954179879,0.0321527944019754,9.41060172914619e-05,0.00732969244035643,0.00200424713035491
NP,NPL,Nepal,5,2021-02-23,2021-02-04,100,1,87398.8742620744,1,87398.8742620744,88,96,2,0,11656975.649271,97,2,95,3,7,89,4,2,94,4,9,88,3,6,90,4,9,87,4,3,93,4,1,94,5,2,94,4,1,94,5,5,90,5,6,91,3,16,84,0,3,13,84,34,63,3,2,31,67,0,2,0,98,49,49,2,65,33,2,40,57,3,43,54,3,32,65,3,29,67,4,41,59,0,14,16,5,6,59,32,66,2,49,31,9,6,2,3,0,31,18,29,21,1,0,0,9,10,81,0,0,0,8,10,82,0,24,30,26,19,1,1,16,16,67,0,89,8,0,0,3,0,0,0,0,100,0,0,0,60,23,11,6,35.5281207133059,68.633992626257,61.1111111111111,112.553765678231,3.67438563327032,2.14288894214137,0.01,0.0195013954179879,0.0074975599925475,4.95200315495125e-05,0.01,0.0195013954179879,0.0074975599925475,4.95200315495125e-05,0.0129107981220657,0.00268002006684332
NP,NPL,Nepal,6,2021-02-23,2020-12-30,100,0,0,0,0,62,98,1,0,13558767.2030873,97,0,98,2,8,91,1,1,98,1,1,98,1,7,93,0,7,92,1,1,97,2,0,99,1,3,96,1,2,96,2,3,96,1,6,93,1,16,84,0,1,15,84,28,68,4,1,27,72,0,1,0,99,34,63,3,62,35,3,20,73,7,44,50,6,20,76,4,15,81,4,40,60,0,24,12,2,2,60,19,80,1,69,21,3,0,1,6,0,41,25,24,10,0,0,1,4,11,84,0,0,1,2,13,83,1,28,29,21,19,3,3,10,25,61,1,85,9,1,0,5,0,0,0,0,0,100,0,0,62,26,7,5,69.2708333333334,122.479494611309,31.6326530612245,27.4096611945447,4.85185185185185,8.23339996704517,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
NP,NPL,Nepal,1,2021-02-24,2021-02-23,100,2,71266.8230164729,0,0,10,98,6,0,5817489.37214305,98,2,92,6,17,79,4,2,92,6,13,82,5,15,81,4,15,79,6,9,86,5,3,92,5,4,91,5,5,89,6,17,77,6,14,81,5,7,93,0,5,2,93,24,76,0,6,18,76,0,6,0,94,58,36,6,59,32,9,58,32,10,44,44,12,41,46,13,38,51,11,43,56,1,24,7,3,9,57,19,80,1,53,22,9,5,4,6,1,40,20,18,21,1,4,9,12,20,53,2,6,5,21,20,46,2,16,34,26,21,3,3,14,35,44,4,58,39,0,0,3,100,0,0,0,0,0,0,0,61,28,9,2,12.172,19.0108888239754,40,34.6410161513776,3.29411764705882,3.31664963054452,0.02,0.0274394957835608,0.0122504431821969,8.93880809625778e-05,0,0,0,0,0.00143719459614832,0.000890125738902511
NP,NPL,Nepal,2,2021-02-24,2021-02-23,100,2,48720.4128333711,1,20387.4068074056,18,99,3,0,5674955.38751217,97,3,94,3,19,78,3,4,92,4,12,86,2,12,85,3,7,90,3,12,84,4,5,91,4,4,94,2,2,96,2,7,89,4,19,78,3,9,91,0,5,4,91,30,70,0,3,27,70,0,3,0,97,53,42,5,63,29,8,53,41,6,52,41,7,41,49,10,36,55,9,45,55,0,19,12,6,8,55,31,68,1,44,39,6,5,4,1,1,35,23,20,21,1,1,4,9,20,66,0,2,4,10,21,63,0,24,29,23,23,1,6,13,31,48,2,71,28,0,0,1,0,100,0,0,0,0,0,0,51,26,20,3,10.320987654321,13.5185415801657,28.125,17.3591268707353,3.33175803402647,2.79478580623784,0.02,0.0274394957835608,0.0085851622623468,7.59047276373608e-05,0.01,0.0195013954179879,0.00359252283326639,4.92249317454016e-05,0.00256081946222791,0.00118150077856617
NP,NPL,Nepal,3,2021-02-24,2021-02-20,100,1,19065.8729690409,0,0,98,98,2,0,4300626.01726438,94,3,94,3,6,90,4,2,94,4,5,92,3,14,81,5,9,87,4,10,86,4,5,91,4,5,91,4,3,93,4,6,90,4,9,87,4,18,82,0,8,10,82,41,58,1,2,39,59,0,1,1,98,54,42,4,71,27,2,65,32,3,50,43,7,50,44,6,26,68,6,44,55,1,20,10,6,8,56,29,71,0,49,31,9,7,3,1,0,38,21,24,17,0,1,3,8,18,70,0,1,2,9,17,71,0,21,29,20,30,0,5,11,27,57,0,87,11,0,2,0,0,0,100,0,0,0,0,0,63,19,13,5,16.5980795610425,18.5859277497819,38.28125,75.4802333395969,3.81481481481481,2.58601507939238,0.01,0.0195013954179879,0.00443327852561536,6.27884766102972e-05,0,0,0,0,0.0140845070422535,0.00276883164648362
NP,NPL,Nepal,4,2021-02-24,2021-02-16,100,1,434015.901836573,1,434015.901836573,51,98,2,1,13812740.6285215,97,4,94,2,6,92,2,3,94,3,11,87,2,5,92,3,12,86,2,6,93,1,3,95,2,3,95,2,1,97,2,3,95,2,5,92,3,14,86,0,3,11,86,31,68,1,2,29,69,1,0,1,98,63,31,6,70,20,10,53,35,12,55,36,9,42,47,11,31,60,9,53,46,1,17,15,3,18,47,34,64,2,46,32,16,3,1,1,1,33,13,21,31,2,1,1,7,14,76,1,1,0,10,11,77,1,18,29,21,30,2,1,10,32,55,2,81,15,0,0,4,0,0,0,100,0,0,0,0,51,22,24,3,15.0390625,20.5217586508808,34.7222222222222,31.5494908100015,3.52079395085066,2.47743490700259,0.01,0.0195013954179879,0.0314214183491136,9.20001394643415e-05,0.01,0.0195013954179879,0.0314214183491136,9.20001394643415e-05,0.00732969244035643,0.00200424713035491
NP,NPL,Nepal,5,2021-02-24,2021-02-05,100,1,87398.8742620744,1,87398.8742620744,88,96,2,0,11609444.8229875,97,2,95,3,6,91,3,2,95,3,9,89,2,7,90,3,11,86,3,3,94,3,1,95,4,2,95,3,1,95,4,4,92,4,6,92,2,16,84,0,3,13,84,32,64,4,2,29,69,0,2,0,98,47,51,2,64,34,2,41,56,3,43,54,3,32,65,3,28,68,4,41,59,0,15,16,5,5,59,31,67,2,49,30,10,6,2,3,0,31,17,31,20,1,0,1,8,9,82,0,0,0,7,11,82,0,23,30,26,20,1,1,16,17,66,0,90,8,0,0,2,0,0,0,0,100,0,0,0,59,24,11,6,34.4307270233196,68.9679937850526,61.1111111111111,112.553765678231,3.75558507426639,2.31127075343801,0.01,0.0195013954179879,0.0075282561392616,4.97220051427361e-05,0.01,0.0195013954179879,0.0075282561392616,4.97220051427361e-05,0.0129107981220657,0.00268002006684332
NP,NPL,Nepal,6,2021-02-24,2020-12-30,100,0,0,0,0,62,98,1,0,13712782.7449852,97,0,98,2,8,91,1,1,98,1,1,98,1,7,93,0,7,92,1,1,97,2,0,99,1,3,96,1,2,96,2,4,95,1,6,93,1,16,84,0,1,15,84,29,67,4,1,28,71,0,1,0,99,34,63,3,63,34,3,21,72,7,45,49,6,19,77,4,15,81,4,40,60,0,23,13,2,2,60,19,80,1,69,21,3,0,1,6,0,41,24,25,10,0,0,1,4,11,84,0,0,1,2,13,83,1,29,29,21,18,3,3,10,25,61,1,85,9,1,0,5,0,0,0,0,0,100,0,0,62,26,7,5,74.3055555555555,122.170059136584,31.6326530612245,27.4096611945447,4.83950617283951,8.23316596511684,0,0,0,0,0,0,0,0,0.00891060649611957,0.00220808570194339
NP,NPL,Nepal,1,2021-02-25,2021-02-24,100,1,40428.5581511718,1,40428.5581511718,23,98,8,0,5737777.79153602,99,1,95,4,24,72,4,0,96,4,16,81,3,19,78,3,23,73,4,8,88,4,2,94,4,4,92,4,5,91,4,20,76,4,23,74,3,13,87,0,6,6,88,29,70,1,8,21,71,0,8,0,92,66,29,5,51,39,10,50,41,9,44,45,11,49,40,11,37,57,6,44,56,0,23,8,3,10,56,16,83,1,53,28,9,3,2,5,0,42,19,16,22,1,5,4,11,19,58,3,4,8,18,20,48,2,21,26,23,27,3,4,14,31,48,3,61,39,0,0,0,100,0,0,0,0,0,0,0,61,25,12,2,10.8589485779948,23.0127376118097,19.0082644628099,21.6869330557455,3.04752066115702,2.18987875688019,0.01,0.0195013954179879,0.00704603064461807,6.84404805723652e-05,0.01,0.0195013954179879,0.00704603064461807,6.84404805723652e-05,0.00330554757114113,0.00134867903064502
NP,NPL,Nepal,2,2021-02-25,2021-02-24,100,2,51968.6541182484,0,0,6,99,2,0,7089159.69799047,98,3,97,0,15,85,0,5,94,1,12,88,0,16,84,0,16,84,0,8,90,2,5,94,1,3,97,0,2,98,0,9,90,1,21,78,1,5,95,0,4,1,95,38,62,0,2,36,62,0,2,0,98,59,40,1,68,26,6,49,46,5,54,42,4,45,48,7,34,61,5,42,58,0,14,14,7,7,58,28,70,2,36,40,8,6,5,4,1,31,26,23,19,1,2,2,13,20,62,1,1,4,11,21,63,0,21,28,17,33,1,3,8,29,58,2,67,30,0,0,3,0,100,0,0,0,0,0,0,57,21,20,2,11.8605703938434,14.6319331464813,37.5,25,2.97309027777778,1.65552171913399,0.02,0.0274394957835608,0.00733072131708074,6.27951868039127e-05,0,0,0,0,0.000853606487409304,0.000682723316861988
NP,NPL,Nepal,3,2021-02-25,2021-02-21,100,1,19065.8729690409,0,0,95,95,3,1,4684882.9630884,93,2,95,3,6,90,4,2,94,4,8,89,3,15,80,5,10,84,6,10,86,4,6,90,4,6,89,5,3,93,4,8,88,4,10,86,4,17,83,0,5,12,83,46,52,2,3,43,54,1,1,1,97,54,41,5,69,27,4,55,40,5,43,50,7,49,45,6,23,70,7,45,54,1,21,10,4,10,55,33,67,0,49,32,10,6,2,1,0,40,17,24,19,0,1,4,9,17,69,0,1,1,10,17,71,0,20,29,20,31,0,4,11,28,57,0,84,15,0,1,0,0,0,100,0,0,0,0,0,59,19,16,6,23.8293444328824,51.8052693350202,65.9722222222222,116.040436902974,4.04183884297521,2.77206530281582,0.01,0.0195013954179879,0.00406965832855559,5.76490525962707e-05,0,0,0,0,0.0140845070422535,0.00281221024010761
NP,NPL,Nepal,4,2021-02-25,2021-02-17,100,1,434015.901836573,1,434015.901836573,46,98,2,1,13764219.2406508,97,3,95,2,7,92,1,2,95,3,10,88,2,3,94,3,11,87,2,6,93,1,4,94,2,3,95,2,1,97,2,3,95,2,4,93,3,14,86,0,3,11,86,31,68,1,2,29,69,1,0,1,98,63,31,6,70,20,10,53,34,13,53,37,10,44,44,12,31,60,9,51,48,1,17,13,2,19,49,33,65,2,45,31,18,3,2,0,1,32,14,20,32,2,1,1,6,13,78,1,1,0,11,10,77,1,19,26,19,34,2,1,8,30,59,2,82,14,0,0,4,0,0,0,100,0,0,0,0,50,24,23,3,21.2278876170656,28.5719080986148,31.25,27.7809341641044,3.6507561436673,2.86714234889726,0.01,0.0195013954179879,0.0315321845902282,9.2319177522498e-05,0.01,0.0195013954179879,0.0315321845902282,9.2319177522498e-05,0.00661109514228227,0.00190415472603201
NP,NPL,Nepal,5,2021-02-25,2021-02-06,100,1,87398.8742620744,1,87398.8742620744,88,96,3,0,11832276.0662445,98,2,95,3,6,91,3,2,95,3,10,88,2,8,89,3,10,87,3,4,93,3,1,95,4,2,95,3,1,95,4,3,93,4,7,91,2,16,84,0,3,13,84,34,62,4,3,30,67,0,3,0,97,48,50,2,66,32,2,44,53,3,44,53,3,33,64,3,27,68,5,43,57,0,16,16,5,6,57,30,67,3,48,29,11,7,2,3,0,31,16,31,21,1,0,1,8,9,82,0,0,0,8,12,80,0,23,31,25,20,1,1,16,17,66,0,89,9,0,0,2,0,0,0,0,100,0,0,0,61,25,10,4,32.5255102040816,65.3450294215285,61.1111111111111,112.553765678231,3.60735345126604,2.2288519866244,0.01,0.0195013954179879,0.00738648031644639,4.87891003018086e-05,0.01,0.0195013954179879,0.00738648031644639,4.87891003018086e-05,0.0129107981220657,0.00268002006684332
