ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
OM,OMN,Oman,2,2021-01-10,2020-12-31,100,1,123859.970184888,0,0,31,98,9,2,6084646.43925311,96,2,97,1,8,91,1,3,96,1,10,89,1,10,89,1,4,95,1,6,93,1,4,95,1,2,97,1,1,98,1,6,93,1,21,79,0,14,86,0,9,5,86,30,70,0,9,21,70,2,7,0,91,41,59,0,56,43,1,53,47,0,35,63,2,11,88,1,8,90,2,29,71,0,17,8,0,4,71,13,86,1,69,18,4,0,0,9,0,47,18,20,15,0,1,2,15,13,67,2,1,5,16,18,59,1,31,28,24,16,1,4,8,37,50,1,67,31,0,2,0,0,100,0,0,0,0,0,0,55,26,15,4,23.6159169550173,38.5832602856136,21.5277777777778,19.2859703722331,5.44571626777662,15.4051411667927,0.01,0.0195013954179879,0.0203561491076697,0.000112205032858418,0,0,0,0,0.00445530324805979,0.0015648578583114
OM,OMN,Oman,3,2021-01-10,2021-01-02,100,2,115044.14637286,1,56924.3402925944,28,99,10,1,5091782.83765875,99,2,97,1,12,87,1,1,98,1,12,87,1,24,75,1,12,87,1,10,89,1,8,91,1,1,98,1,2,98,0,9,90,1,17,82,1,11,88,1,7,4,89,41,58,1,10,31,59,1,9,0,90,50,47,3,69,29,2,55,41,4,46,52,2,12,83,5,8,89,3,38,62,0,21,9,3,5,62,27,73,0,74,20,1,1,0,4,0,42,17,19,22,0,2,4,13,21,60,0,1,4,20,19,56,0,33,26,21,20,0,5,15,18,62,0,74,23,0,1,2,0,0,100,0,0,0,0,0,62,20,17,1,18.7421907538526,41.0530411990249,23.1404958677686,11.0323613857621,3.41274238227147,2.7922540580452,0.02,0.0274394957835608,0.0225940795279004,0.000129076732744336,0.01,0.0195013954179879,0.0111796480933128,9.13242090368839e-05,0.00398349694124342,0.00147253908374592
OM,OMN,Oman,4,2021-01-10,2020-12-26,100,0,0,0,0,14,99,10,2,4817877.49944821,93,1,98,1,4,95,1,2,97,1,9,90,1,7,92,1,10,89,1,5,94,1,2,97,1,3,96,1,1,97,2,6,94,0,10,89,1,4,96,0,1,3,96,33,66,1,10,23,67,2,8,0,90,44,56,0,66,34,0,48,52,0,40,60,0,13,87,0,5,95,0,38,62,0,16,9,6,7,62,27,72,1,79,16,0,1,0,4,0,31,16,29,24,0,0,1,5,18,73,3,1,2,15,12,69,1,22,32,17,28,1,5,6,17,72,0,71,26,0,1,2,0,0,0,100,0,0,0,0,63,19,9,9,10.4591836734694,19.3899927101159,155.555555555556,157.527187541754,4.97566252028123,8.44671705501225,0,0,0,0,0,0,0,0,0.00199174847062171,0.00104228294537026
OM,OMN,Oman,5,2021-01-10,2020-12-02,100,1,47094.5202060008,0,0,44,97,14,0,4284688.8529939,95,2,98,0,5,95,0,2,98,0,7,93,0,2,98,0,12,87,1,3,97,0,2,98,0,1,99,0,0,100,0,4,96,0,4,96,0,8,92,0,1,7,92,37,60,3,14,22,64,0,14,0,86,57,42,1,65,34,1,52,47,1,40,59,1,14,86,0,3,96,1,40,60,0,21,13,3,3,60,32,66,2,73,16,1,1,1,8,0,36,19,24,21,0,2,3,9,17,67,2,1,2,8,20,69,0,20,40,20,19,1,5,6,15,73,1,71,26,0,2,1,0,0,0,0,100,0,0,0,71,16,7,6,22.1074380165289,26.7369985008421,176,238.914210544287,2.92235237290182,2.07999127480154,0.01,0.0195013954179879,0.010991351256018,9.87220203073434e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
OM,OMN,Oman,2,2021-01-11,2021-01-01,100,1,123859.970184888,0,0,31,98,10,2,5969043.94035702,96,2,97,1,7,92,1,3,96,1,10,89,1,10,89,1,4,95,1,6,93,1,4,95,1,3,96,1,1,98,1,6,93,1,21,79,0,14,86,0,9,5,86,31,69,0,10,21,69,2,8,0,90,42,58,0,57,42,1,53,47,0,35,63,2,11,88,1,8,90,2,30,70,0,18,9,0,3,70,13,86,1,68,19,4,0,0,9,0,46,18,22,14,0,1,1,15,14,67,2,1,5,17,16,60,1,31,29,24,15,1,4,8,39,48,1,68,30,0,2,0,0,100,0,0,0,0,0,0,56,25,15,4,21.1937716262976,36.9542664723428,21.5277777777778,19.2859703722331,4.30058850158443,10.9048229521384,0.01,0.0195013954179879,0.020750386732365,0.000114355091317253,0,0,0,0,0.00445530324805979,0.0015648578583114
OM,OMN,Oman,3,2021-01-11,2021-01-03,100,2,115044.14637286,1,56924.3402925944,26,99,10,1,5190138.0656402,99,2,97,1,10,89,1,1,98,1,12,87,1,23,76,1,11,88,1,10,89,1,8,91,1,2,97,1,2,98,0,9,90,1,17,82,1,11,88,1,8,3,89,41,57,2,10,31,59,1,9,0,90,52,45,3,68,30,2,53,43,4,42,56,2,12,83,5,9,88,3,37,63,0,22,8,3,4,63,30,70,0,74,20,1,1,0,4,0,41,19,17,23,0,2,4,10,22,62,0,1,4,16,18,61,0,31,26,22,21,0,4,15,17,64,0,75,23,0,1,1,0,0,100,0,0,0,0,0,62,20,17,1,15.1604938271605,35.5911718359685,21.4876033057851,10.1824084834786,3.4016620498615,2.72273317196404,0.02,0.0274394957835608,0.0221659125283153,0.000126658409318841,0.01,0.0195013954179879,0.0109677892134403,8.96031755044938e-05,0.00369896144544032,0.00141917683362602
OM,OMN,Oman,4,2021-01-11,2020-12-27,100,0,0,0,0,17,99,10,2,4760676.94856944,93,1,98,1,2,97,1,1,98,1,8,91,1,5,94,1,9,90,1,5,94,1,2,97,1,3,96,1,1,97,2,6,94,0,11,88,1,5,95,0,2,3,95,32,67,1,10,22,68,2,8,0,90,42,58,0,66,34,0,45,55,0,38,62,0,13,87,0,5,95,0,37,63,0,15,9,6,7,63,29,70,1,80,15,0,1,0,4,0,29,18,28,25,0,0,1,4,17,75,3,1,2,13,12,71,1,20,31,19,29,1,4,7,17,72,0,72,24,0,2,2,0,0,0,100,0,0,0,0,65,18,8,9,11.8622448979592,20.0635227851454,106.25,98.6893273527251,5.04326663061114,8.44475698672809,0,0,0,0,0,0,0,0,0.00241855171432636,0.00114829425082753
OM,OMN,Oman,5,2021-01-11,2020-12-02,100,1,47094.5202060008,0,0,44,97,13,0,4270201.7854838,95,2,98,0,4,96,0,2,98,0,6,94,0,1,99,0,13,86,1,3,97,0,2,98,0,1,99,0,0,100,0,4,96,0,5,95,0,8,92,0,1,7,92,36,61,3,13,22,65,0,13,0,87,58,41,1,66,33,1,53,46,1,41,58,1,14,86,0,3,96,1,41,59,0,21,13,4,3,59,32,66,2,74,16,1,1,1,7,0,35,18,26,21,0,2,3,9,17,67,2,1,2,9,20,68,0,21,40,19,19,1,4,7,15,73,1,70,27,0,2,1,0,0,0,0,100,0,0,0,71,16,7,6,21.900826446281,26.8596554955926,176,238.914210544287,2.9585798816568,2.076585870335,0.01,0.0195013954179879,0.0110286404652105,9.90550767721841e-05,0,0,0,0,0.00638884855524902,0.00188170948825332
OM,OMN,Oman,2,2021-01-12,2021-01-02,100,1,123859.970184888,0,0,28,98,10,2,6125676.93032647,96,2,97,1,7,92,1,4,95,1,10,89,1,12,87,1,5,94,1,8,91,1,3,96,1,3,96,1,2,97,1,6,93,1,23,77,0,13,87,0,7,6,87,31,68,1,10,21,69,2,8,0,90,44,56,0,56,43,1,54,46,0,35,63,2,10,89,1,9,89,2,30,70,0,18,8,1,3,70,13,86,1,69,20,3,0,0,8,0,45,19,21,15,0,1,1,17,14,65,2,1,7,17,16,58,1,31,28,24,16,1,5,8,38,48,1,68,30,0,2,0,0,100,0,0,0,0,0,0,59,22,15,4,19.3672839506173,33.9979127842012,23.1404958677686,22.0306459592636,4.26663648709823,10.8965392577529,0.01,0.0195013954179879,0.0202198012715448,0.000111461226432534,0,0,0,0,0.00402414486921529,0.0014875346383211
OM,OMN,Oman,3,2021-01-12,2021-01-04,100,2,115044.14637286,1,56924.3402925944,22,99,9,1,5184091.40408241,99,3,96,1,8,91,1,1,98,1,13,86,1,22,77,1,15,84,1,9,90,1,8,91,1,1,98,1,1,99,0,9,90,1,17,82,1,11,88,1,7,4,89,40,58,2,9,31,60,1,8,0,91,51,46,3,65,33,2,52,45,3,44,54,2,14,82,4,8,89,3,40,60,0,25,8,3,4,60,28,72,0,71,22,2,1,0,4,0,42,16,17,25,0,1,4,11,23,61,0,2,5,15,18,60,0,30,28,22,20,0,5,13,17,65,0,78,20,0,1,1,0,0,100,0,0,0,0,0,62,19,18,1,14.1059027777778,32.4268349910448,18.1818181818182,9.95859195463938,3.45706371191136,2.76232070885789,0.02,0.0274394957835608,0.0221917665807868,0.000126804465760644,0.01,0.0195013954179879,0.01098058191022,8.97071073988174e-05,0.00312989045383412,0.00130582559021084
OM,OMN,Oman,4,2021-01-12,2020-12-28,100,1,52924.1436510739,1,52924.1436510739,23,99,10,2,4526443.3030934,93,2,98,0,3,97,0,2,98,0,8,92,0,7,93,0,12,88,0,6,94,0,2,98,0,3,97,0,2,97,1,5,95,0,13,87,0,7,93,0,3,4,93,31,68,1,10,21,69,2,8,0,90,41,59,0,66,34,0,45,55,0,39,61,0,13,87,0,4,96,0,40,60,0,16,11,6,7,60,29,70,1,81,14,0,1,1,3,0,26,18,31,25,0,0,2,3,18,75,2,0,3,13,11,72,1,21,30,19,29,1,4,5,17,74,0,72,24,0,2,2,0,0,0,100,0,0,0,0,65,18,8,9,11.2960760998811,13.9430443684789,63.8888888888889,56.190812482179,5.42184964845863,8.43156122388028,0.01,0.0195013954179879,0.0116922139762372,9.90293741333532e-05,0.01,0.0195013954179879,0.0116922139762372,9.90293741333532e-05,0.00327215820173567,0.00133507837220483
OM,OMN,Oman,5,2021-01-12,2020-12-04,100,1,47094.5202060008,0,0,44,98,14,0,4268041.30733732,96,2,98,0,4,96,0,2,98,0,5,95,0,1,99,0,13,86,1,3,97,0,2,98,0,1,99,0,0,100,0,4,96,0,5,95,0,7,93,0,1,6,93,37,60,3,14,22,64,0,14,0,86,58,41,1,65,33,2,52,46,2,40,58,2,14,85,1,3,95,2,41,59,0,20,13,4,4,59,33,65,2,73,17,1,1,1,7,0,35,17,26,22,0,2,3,9,16,68,2,1,2,9,20,68,0,21,40,19,19,1,4,7,14,74,1,70,27,0,2,1,0,0,0,0,100,0,0,0,72,16,7,5,23.3560090702948,28.765403520433,176,238.914210544287,3.40264650283554,5.00373100607822,0.01,0.0195013954179879,0.0110342231517392,9.91049386287527e-05,0,0,0,0,0.0063236562230526,0.00186256947102128
OM,OMN,Oman,2,2021-01-13,2021-01-03,100,1,123859.970184888,0,0,31,97,9,2,6304354.08215122,97,2,96,2,10,88,2,3,95,2,9,89,2,13,86,1,4,94,2,7,91,2,2,96,2,4,95,1,3,96,1,7,92,1,21,78,1,15,85,0,9,6,85,30,69,1,9,21,70,2,7,0,91,46,54,0,59,40,1,58,42,0,36,61,3,11,87,2,8,89,3,34,66,0,21,9,1,3,66,13,86,1,67,22,3,0,0,8,0,44,15,23,17,1,1,1,17,18,61,2,1,7,19,16,55,2,33,30,23,13,1,4,8,41,46,1,70,28,0,2,0,0,100,0,0,0,0,0,0,57,23,13,7,20.3813280736358,33.0777532768253,21.5277777777778,19.2859703722331,4.46805941311436,11.4386662913457,0.01,0.0195013954179879,0.0196467343951315,0.000108333875396774,0,0,0,0,0.00450123420937999,0.00158095394243829
OM,OMN,Oman,3,2021-01-13,2021-01-05,100,2,115044.14637286,1,56924.3402925944,19,98,10,1,5328452.05559392,99,3,96,1,8,91,1,1,98,1,12,87,1,21,78,1,17,82,1,8,91,1,8,91,1,1,98,1,1,99,0,9,90,1,18,81,1,11,87,2,8,3,89,41,58,1,10,31,59,1,9,0,90,50,47,3,62,36,2,56,41,3,44,54,2,15,81,4,9,88,3,40,60,0,27,6,3,4,60,28,72,0,70,24,2,0,0,4,0,42,18,16,24,0,1,6,11,23,59,0,2,6,13,20,59,0,32,27,20,21,0,5,13,20,62,0,81,17,0,1,1,0,0,100,0,0,0,0,0,63,18,17,2,15.1652331371661,33.4935407722392,15.702479338843,8.22303667030264,3.31301939058172,2.4080591052773,0.02,0.0274394957835608,0.0215905379597222,0.000123406948502901,0.01,0.0195013954179879,0.0106830913928997,8.7289850073273e-05,0.00273066973268181,0.0012261587414427
OM,OMN,Oman,4,2021-01-13,2020-12-29,100,1,52924.1436510739,1,52924.1436510739,33,99,10,2,4538902.46645465,93,2,98,0,3,97,0,1,99,0,8,92,0,7,93,0,12,88,0,5,95,0,1,99,0,2,98,0,2,97,1,5,95,0,12,88,0,8,92,0,3,5,92,29,70,1,10,19,71,2,8,0,90,41,59,0,67,33,0,45,55,0,37,63,0,13,87,0,4,96,0,38,62,0,14,12,6,6,62,28,71,1,81,13,0,2,1,3,0,27,18,31,24,0,0,2,3,17,76,2,0,3,12,11,73,1,20,28,22,29,1,4,5,18,73,0,73,23,0,2,2,0,0,0,100,0,0,0,0,67,15,9,9,11.6527942925089,14.2000854441408,67.3469387755102,55.1524083230185,5.43537047052461,8.42746897570471,0.01,0.0195013954179879,0.0116601191680625,9.87591447430126e-05,0.01,0.0195013954179879,0.0116601191680625,9.87591447430126e-05,0.00469483568075117,0.00159804736145179
OM,OMN,Oman,5,2021-01-13,2020-12-04,100,1,47094.5202060008,0,0,44,98,14,0,4280643.20246486,96,2,98,0,4,96,0,1,99,0,4,96,0,1,99,0,13,86,1,3,97,0,2,98,0,1,99,0,0,100,0,3,97,0,4,96,0,7,93,0,1,6,93,37,60,3,14,22,64,0,14,0,86,57,42,1,65,33,2,51,47,2,40,58,2,14,85,1,3,95,2,41,59,0,20,13,4,4,59,34,64,2,73,17,1,1,1,7,0,36,16,26,22,0,2,2,9,16,69,2,0,2,9,20,69,0,21,40,19,19,1,4,7,15,73,1,70,27,0,2,1,0,0,0,0,100,0,0,0,72,16,7,5,24.5,30.988113170936,176,238.914210544287,3.42627599243856,4.99780478672363,0.01,0.0195013954179879,0.0110017392196769,9.88148038760288e-05,0,0,0,0,0.0063236562230526,0.00186256947102128
OM,OMN,Oman,1,2021-01-14,2020-12-01,100,5,435473.30494729,3,380316.052629517,137,99,7,1,6936530.71121254,96,10,90,0,17,83,0,4,95,1,24,76,0,18,81,1,27,73,0,6,93,1,8,92,0,11,88,1,3,97,0,13,87,0,29,70,1,25,75,0,7,16,77,25,75,0,7,18,75,1,6,0,93,35,63,2,56,43,1,47,52,1,36,63,1,12,87,1,11,87,2,30,69,1,22,5,2,1,70,13,86,1,76,15,3,1,1,4,0,39,26,24,11,0,3,4,24,22,47,0,4,17,12,28,39,0,32,33,19,16,0,4,18,28,50,0,62,33,0,4,1,100,0,0,0,0,0,0,0,61,22,11,6,9.45130709566217,15.6238213628484,23.7847222222222,24.4034862860751,4.44234404536862,3.58390455631594,0.05,0.042716424707947,0.0627796982493526,0.000180512545328547,0.03,0.0334344809563718,0.0548279923297616,0.000169407850290987,0.0194906814625124,0.00323177185191754
OM,OMN,Oman,2,2021-01-14,2021-01-04,100,1,123859.970184888,0,0,30,97,9,2,6350236.04283367,96,2,96,2,10,88,2,3,95,2,7,91,2,12,87,1,4,94,2,7,91,2,3,95,2,3,96,1,3,96,1,8,91,1,19,80,1,14,86,0,8,6,86,31,68,1,9,22,69,2,7,0,91,51,48,1,56,42,2,60,39,1,41,56,3,12,85,3,8,88,4,35,65,0,23,7,2,3,65,14,86,0,66,21,3,0,0,10,0,42,17,24,16,1,1,1,19,16,61,2,2,8,19,15,54,2,35,33,19,12,1,5,8,39,47,1,67,32,0,1,0,0,100,0,0,0,0,0,0,58,24,12,6,15.3047091412742,25.2697897823654,23.9669421487603,22.3690781526743,4.46597353497164,11.2608231262418,0.01,0.0195013954179879,0.0195047820820244,0.000107558923732085,0,0,0,0,0.00435603310585161,0.00155535907905087
OM,OMN,Oman,3,2021-01-14,2021-01-06,100,2,115044.14637286,1,56924.3402925944,29,98,12,1,5268287.13774264,99,3,96,1,8,91,1,1,98,1,10,89,1,20,79,1,16,83,1,8,91,1,7,92,1,1,98,1,1,99,0,9,90,1,17,82,1,12,86,2,9,3,88,39,60,1,12,27,61,1,11,0,88,49,48,3,62,36,2,55,42,3,43,55,2,18,78,4,8,89,3,40,60,0,28,6,1,5,60,30,70,0,69,23,4,0,0,4,0,42,17,17,24,0,1,7,11,19,62,0,1,7,13,22,57,0,33,27,19,21,0,5,11,19,65,0,79,19,0,1,1,0,0,100,0,0,0,0,0,67,16,15,2,13.6880165289256,32.0307331139926,20.1388888888889,21.1590696618785,3.37456597222222,2.4405616533712,0.02,0.0274394957835608,0.0218371063241163,0.000124800552695742,0.01,0.0195013954179879,0.0108050944840841,8.82812740841161e-05,0.00416786432883012,0.00151375549972865
OM,OMN,Oman,4,2021-01-14,2020-12-30,100,1,52924.1436510739,1,52924.1436510739,41,99,10,2,4554032.94923645,92,2,98,0,3,97,0,1,99,0,8,92,0,7,93,0,11,89,0,5,95,0,1,99,0,2,98,0,2,97,1,6,94,0,13,87,0,9,91,0,4,5,91,29,71,0,10,19,71,2,8,0,90,41,59,0,67,33,0,45,55,0,37,63,0,12,88,0,6,94,0,37,63,0,12,12,5,8,63,29,70,1,82,11,0,2,1,4,0,30,19,26,25,0,0,2,3,16,77,2,0,3,10,13,73,1,18,28,23,30,1,4,6,16,74,0,74,22,0,2,2,0,0,0,100,0,0,0,0,65,16,9,10,11.2382934443288,13.529709802539,64.0625,46.9790511824153,5.45328719723183,8.44441774763114,0.01,0.0195013954179879,0.0116213791689732,9.84329528938096e-05,0.01,0.0195013954179879,0.0116213791689732,9.84329528938096e-05,0.00583297766396358,0.00178023015238154
OM,OMN,Oman,5,2021-01-14,2020-12-05,100,1,47094.5202060008,0,0,101,98,17,0,4242987.97948219,96,2,98,0,4,96,0,1,99,0,5,95,0,2,98,0,13,86,1,3,97,0,2,98,0,1,99,0,0,100,0,3,97,0,4,96,0,8,92,0,1,7,92,40,57,3,17,22,61,0,17,0,83,56,42,2,64,33,3,50,47,3,37,60,3,15,83,2,3,94,3,38,62,0,20,11,4,3,62,34,63,3,73,16,1,1,1,7,1,38,16,24,22,0,1,1,9,17,70,2,0,2,9,20,69,0,20,40,20,19,1,3,8,15,73,1,70,27,0,2,1,0,0,0,0,100,0,0,0,71,18,7,4,22.4489795918367,29.0492917997227,280.555555555556,373.186975279844,3.50199251298152,5.07537435720883,0.01,0.0195013954179879,0.0110993762965475,9.96868340272227e-05,0,0,0,0,0.014515665421098,0.00281027756294431
OM,OMN,Oman,1,2021-01-15,2020-12-01,100,5,435473.30494729,3,380316.052629517,137,99,7,1,6928623.05009426,97,10,90,0,17,83,0,4,95,1,24,76,0,18,81,1,27,73,0,6,93,1,8,92,0,11,88,1,3,97,0,13,87,0,29,70,1,25,75,0,7,16,77,26,74,0,7,19,74,1,6,0,93,36,62,2,56,43,1,48,51,1,36,63,1,12,87,1,11,87,2,30,69,1,22,5,2,1,70,14,85,1,76,15,3,1,1,4,0,39,26,24,11,0,3,4,24,21,48,0,4,17,12,28,39,0,33,32,19,16,0,4,18,27,51,0,62,33,0,4,1,100,0,0,0,0,0,0,0,61,22,12,5,9.45130709566217,15.6238213628484,23.7847222222222,24.4034862860751,4.37044745057232,3.53371686418615,0.05,0.042716424707947,0.062851348933085,0.000180711656794541,0.03,0.0334344809563718,0.0548905677044075,0.000169595581708304,0.0194906814625124,0.00323177185191754
OM,OMN,Oman,2,2021-01-15,2021-01-05,100,1,123859.970184888,0,0,30,98,11,2,6380589.14543049,96,2,96,2,11,87,2,2,96,2,7,91,2,12,87,1,5,93,2,7,91,2,2,96,2,3,96,1,3,96,1,7,92,1,17,82,1,13,87,0,7,6,87,32,67,1,11,21,68,2,9,0,89,52,47,1,57,41,2,60,39,1,40,57,3,10,86,4,10,85,5,31,69,0,20,7,2,2,69,15,85,0,69,20,2,0,0,9,0,41,18,25,15,1,0,1,21,15,61,2,1,8,21,14,54,2,34,37,17,11,1,5,8,38,48,1,68,31,0,1,0,0,100,0,0,0,0,0,0,60,22,12,6,13.1578947368421,21.7780427819706,23.9669421487603,22.3690781526743,4.35964083175803,11.2620198813317,0.01,0.0195013954179879,0.0194119958771505,0.000107052320069825,0,0,0,0,0.00431158378844496,0.00153952243194549
OM,OMN,Oman,3,2021-01-15,2021-01-06,100,2,115044.14637286,1,56924.3402925944,25,98,13,1,5644786.063575,99,3,96,1,7,92,1,1,98,1,11,88,1,21,78,1,18,81,1,9,90,1,7,92,1,2,97,1,1,99,0,9,90,1,18,81,1,10,88,2,7,3,90,40,59,1,13,27,60,1,12,0,87,48,49,3,62,36,2,53,44,3,43,55,2,17,79,4,7,90,3,39,61,0,28,5,1,5,61,29,71,0,72,21,3,0,0,4,0,42,21,17,20,0,1,5,11,18,65,0,1,6,10,28,55,0,34,26,19,21,0,4,8,24,64,0,78,20,0,1,1,0,0,100,0,0,0,0,0,70,17,11,2,14.2561983471074,32.7130417304921,25,27.5882422620781,3.49665214156659,2.36943714977091,0.02,0.0274394957835608,0.0203806034590441,0.0001165632250545,0.01,0.0195013954179879,0.0100844105784485,8.24230514912028e-05,0.0035929864903708,0.0014058923210723
OM,OMN,Oman,4,2021-01-15,2020-12-31,100,1,52924.1436510739,1,52924.1436510739,33,99,10,2,4641904.179294,92,2,98,0,3,97,0,1,99,0,8,92,0,7,93,0,11,89,0,5,95,0,1,99,0,2,98,0,2,97,1,5,95,0,13,87,0,9,91,0,5,4,91,27,73,0,10,17,73,2,8,0,90,40,60,0,67,33,0,45,55,0,36,64,0,13,87,0,6,94,0,37,63,0,12,12,5,8,63,30,69,1,83,10,0,2,1,4,0,30,20,26,24,0,0,2,3,15,78,2,0,3,10,15,71,1,18,29,22,30,1,4,6,16,74,0,74,22,0,2,2,0,0,0,100,0,0,0,0,66,16,8,10,11.6666666666667,14.2164439890391,51.5625,41.4241453916502,5.49480968858132,8.48440406770293,0.01,0.0195013954179879,0.0114013865015032,9.65803640392206e-05,0.01,0.0195013954179879,0.0114013865015032,9.65803640392206e-05,0.00469483568075117,0.00159804736145179
OM,OMN,Oman,5,2021-01-15,2020-12-06,100,0,0,0,0,101,98,17,0,4374223.31515888,96,1,99,0,4,96,0,1,99,0,6,94,0,3,97,0,13,86,1,4,96,0,1,99,0,2,98,0,0,100,0,3,97,0,5,95,0,8,92,0,1,7,92,40,57,3,17,22,61,0,17,0,83,55,43,2,64,33,3,50,47,3,37,60,3,15,83,2,3,94,3,37,63,0,20,10,4,3,63,34,63,3,75,15,1,1,1,6,1,37,17,24,22,0,1,1,9,19,68,2,0,2,9,22,67,0,20,40,21,18,1,3,8,15,73,1,70,27,0,2,1,0,0,0,0,100,0,0,0,72,18,6,4,21.7687074829932,28.7128021638167,280.555555555556,373.186975279844,3.52614418548485,5.09807075971534,0,0,0,0,0,0,0,0,0.014515665421098,0.00281027756294431
OM,OMN,Oman,1,2021-01-16,2020-12-02,100,5,435473.30494729,3,380316.052629517,133,99,8,1,6882790.62291176,97,10,90,0,16,84,0,4,95,1,23,77,0,18,81,1,26,74,0,6,93,1,8,92,0,10,89,1,3,97,0,13,87,0,29,70,1,25,75,0,8,15,77,27,73,0,8,19,73,1,7,0,92,35,63,2,56,43,1,47,52,1,35,64,1,13,86,1,11,87,2,29,70,1,22,5,1,1,71,13,86,1,76,15,3,1,1,4,0,41,25,24,10,0,3,4,24,20,49,0,4,18,13,27,38,0,32,32,19,17,0,4,18,27,51,0,61,34,0,4,1,100,0,0,0,0,0,0,0,61,22,12,5,9.08333333333333,15.2919639666908,23.0902777777778,24.7261317676263,4.24326511735461,3.31937534948058,0.05,0.042716424707947,0.0632698753755005,0.000181874387976283,0.03,0.0334344809563718,0.0552560833920333,0.000170691900187734,0.0189216104709062,0.00318516711278453
OM,OMN,Oman,2,2021-01-16,2021-01-06,100,1,123859.970184888,0,0,33,98,12,1,6666849.6439528,95,2,97,1,12,87,1,2,97,1,9,90,1,14,86,0,8,91,1,7,92,1,2,97,1,3,97,0,3,97,0,9,91,0,17,82,1,13,87,0,6,7,87,34,65,1,12,22,66,1,11,0,88,52,47,1,57,41,2,60,39,1,41,56,3,10,86,4,10,86,4,30,70,0,20,6,2,2,70,17,83,0,68,20,2,0,0,10,0,44,21,22,12,1,0,2,20,19,58,1,1,7,25,14,51,2,37,35,18,9,1,5,9,38,47,1,68,31,0,1,0,0,100,0,0,0,0,0,0,62,20,12,6,11.9047619047619,18.9894582429987,26.4462809917355,21.6869330557455,4.44234404536862,11.4338162991624,0.01,0.0195013954179879,0.0185784856116016,0.000102499253631851,0,0,0,0,0.00474274216728945,0.00161431511529907
OM,OMN,Oman,3,2021-01-16,2021-01-07,100,2,115044.14637286,1,56924.3402925944,32,99,14,2,5841271.11174213,99,3,96,1,7,92,1,1,98,1,12,87,1,20,79,1,18,81,1,10,89,1,7,92,1,2,97,1,2,98,0,8,91,1,17,82,1,9,90,1,5,4,91,39,59,2,14,25,61,2,12,0,86,48,49,3,64,35,1,55,43,2,44,55,1,18,79,3,6,92,2,38,62,0,29,3,1,5,62,31,69,0,71,22,4,0,0,3,0,41,22,17,20,0,1,5,14,17,63,0,1,6,13,26,54,0,34,29,16,21,0,4,8,26,62,0,76,21,0,1,2,0,0,100,0,0,0,0,0,70,16,11,3,14.2716049382716,31.6138630777005,39.5061728395062,41.6151945448967,3.52853650759911,2.30923161477388,0.02,0.0274394957835608,0.019695053383432,0.000112681751093991,0.01,0.0195013954179879,0.00974519744138652,7.96642018082636e-05,0.00455256793284962,0.00157376072270914
