ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,6,2021-05-21,2021-05-02,100,3,37237.0420572781,3,37237.0420572781,151,90,13,2,2546061.59802039,95,4,96,0,12,88,0,5,95,0,14,86,0,18,82,0,18,82,0,9,91,0,2,98,0,0,100,0,3,97,0,4,96,0,10,90,0,38,61,1,5,33,62,46,54,0,13,32,55,2,11,0,87,27,66,7,62,33,5,21,72,7,31,63,6,5,88,7,3,89,8,36,64,0,27,7,0,2,64,23,76,1,88,3,1,0,1,7,0,51,24,12,13,0,1,2,9,28,59,1,2,0,10,21,67,0,45,38,6,9,2,6,10,24,60,0,54,43,0,0,3,0,0,0,0,0,100,0,0,84,4,3,9,29.757785467128,46.333337704131,17.9548156956005,18.0448102733899,3.1056684762025,1.9462901516506,0.03,0.0334344809563718,0.0146253500254003,0.00014745770310913,0.03,0.0334344809563718,0.0146253500254003,0.00014745770310913,0.0236306729264476,0.00372428381987783
PY,PRY,Paraguay,7,2021-05-21,2021-03-09,100,3,108600.511125066,1,13105.7027449832,49,91,10,0,2071123.02452804,89,5,94,1,6,94,0,3,97,0,13,87,0,15,85,0,7,92,1,6,93,1,2,98,0,2,97,1,2,97,1,3,97,0,11,89,0,27,72,1,5,22,73,46,51,3,10,31,59,0,9,1,90,12,85,3,51,49,0,13,84,3,28,70,2,3,93,4,6,90,4,35,64,1,24,8,1,2,65,16,83,1,79,4,1,2,2,12,0,44,22,22,11,1,1,6,9,23,60,1,3,5,6,22,64,0,41,34,12,12,1,4,11,21,64,0,68,29,0,2,1,0,0,0,0,0,0,100,0,71,10,6,13,47.68,74.930367675596,13.5734072022161,8.99981010601012,4.3401838831801,6.74589444517072,0.03,0.0334344809563718,0.052435567486298,0.000303572553938314,0.01,0.0195013954179879,0.00632782436860295,0.00010799257967455,0.0075839653304442,0.00211540378126404
PY,PRY,Paraguay,1,2021-05-22,2021-05-17,100,7,109094.271906814,5,71641.3440621391,275,95,15,6,1536765.7115494,94,10,89,1,27,72,1,11,88,1,32,67,1,38,61,1,30,70,0,24,75,1,10,89,1,12,88,0,8,91,1,20,80,0,40,60,0,42,58,0,18,24,58,47,52,1,15,32,53,6,7,2,85,48,49,3,60,34,6,25,67,8,57,35,8,23,71,6,24,69,7,61,39,0,38,13,6,4,39,20,80,0,68,18,3,6,0,5,0,10,43,30,17,0,3,17,23,26,30,1,9,20,14,29,28,0,61,25,8,5,1,13,29,33,24,1,42,56,0,0,2,100,0,0,0,0,0,0,0,72,16,5,7,6.046875,9.27012809625013,20.0876552227904,44.8533784481145,3.22830578512397,2.23244316238819,0.07,0.0500078962992033,0.0709895276078373,0.000406024002420557,0.05,0.042716424707947,0.0466182603657318,0.000333315650774328,0.0407709414381023,0.00471947453674354
PY,PRY,Paraguay,2,2021-05-22,2021-05-18,100,7,100925.541975531,5,81734.5730997943,163,96,25,14,1190259.48933278,97,8,92,0,25,75,0,14,86,0,36,64,0,40,60,0,25,75,0,21,79,0,13,87,0,8,92,0,14,86,0,11,89,0,39,61,0,34,66,0,20,14,66,50,50,0,25,25,50,14,10,1,75,46,50,4,60,33,7,20,72,8,40,52,8,11,80,9,20,76,4,41,59,0,27,4,4,5,60,25,73,2,74,15,5,1,1,4,0,23,34,24,19,0,2,13,18,32,35,0,0,18,16,29,37,0,56,36,4,3,1,24,29,21,26,0,38,61,1,0,0,0,100,0,0,0,0,0,0,74,14,8,4,6.42592592592593,6.67875794482926,18.1111111111111,33.6386401305697,3.22265625,1.66994007628115,0.07,0.0500078962992033,0.0847928900210716,0.000500456894069132,0.05,0.042716424707947,0.0686695412490365,0.000454319357055911,0.0239143192488263,0.00362707288178232
PY,PRY,Paraguay,3,2021-05-22,2021-05-18,100,5,42732.6839322631,4,38918.937727631,149,94,13,8,1230086.97484028,97,7,90,3,18,77,5,9,87,4,22,73,5,24,69,7,16,80,4,15,80,5,6,89,5,5,90,5,6,89,5,7,88,5,20,76,4,41,59,0,18,23,59,45,53,2,13,32,55,8,5,0,87,47,47,6,66,31,3,16,76,8,38,55,7,10,82,8,13,79,8,40,60,0,28,8,2,2,60,25,74,1,74,18,1,0,1,6,0,34,23,32,11,0,1,10,19,30,40,0,3,9,22,22,44,0,47,39,9,1,4,15,27,26,31,1,49,50,0,1,0,0,0,100,0,0,0,0,0,85,4,7,4,15.0326797385621,20.0754695527891,12.1632653061224,8.38288020317431,3.65668402777778,1.70323635001808,0.05,0.042716424707947,0.0347395629791233,0.000323604542728083,0.04,0.0384072934108425,0.0316391755409689,0.000309322396232431,0.0223254420137848,0.00354447714020849
PY,PRY,Paraguay,4,2021-05-22,2021-05-16,100,3,30720.690554075,3,30720.690554075,284,94,15,8,1408475.25951036,98,4,94,2,11,87,2,5,94,1,15,83,2,21,77,2,18,81,1,8,90,2,5,93,2,6,92,2,6,92,2,9,91,0,20,79,1,55,45,0,14,41,45,50,49,1,15,35,50,8,6,1,85,46,49,5,62,36,2,13,77,10,41,51,8,6,84,10,9,82,9,49,51,0,34,10,4,1,51,26,73,1,79,10,2,0,1,8,0,25,34,29,12,0,1,7,17,29,46,0,0,4,10,31,54,1,44,45,6,4,1,8,16,33,43,0,51,46,1,1,1,0,0,0,100,0,0,0,0,81,6,9,4,10.8935564257743,12.1302363328347,11.8284048313203,16.004366030173,3.584229390681,1.78195656204984,0.03,0.0334344809563718,0.0218113100295099,0.000241226865487796,0.03,0.0334344809563718,0.0218113100295099,0.000241226865487796,0.0425531914893617,0.00484259764671121
PY,PRY,Paraguay,5,2021-05-22,2021-05-12,100,2,47993.8347923167,1,24184.0664179854,149,88,14,4,1590042.02470691,99,4,94,2,12,86,2,3,96,1,12,86,2,24,73,3,13,85,2,10,88,2,6,92,2,2,96,2,2,96,2,9,89,2,19,79,2,41,58,1,12,29,59,58,41,1,14,43,43,4,9,1,86,45,50,5,56,44,0,22,70,8,35,57,8,5,87,8,9,85,6,42,58,0,32,7,2,1,58,24,76,0,83,8,2,1,0,6,0,35,24,22,19,0,1,3,16,37,43,0,1,1,12,27,59,0,52,31,12,5,0,8,20,26,45,1,51,47,0,1,1,0,0,0,0,100,0,0,0,85,7,4,4,10.7277882797732,15.1752499578057,16.5555555555556,16.504575781018,3.42236096658573,2.16188123586679,0.02,0.0274394957835608,0.0301840039738342,0.000265935849148457,0.01,0.0195013954179879,0.0152097026633263,0.000190228696560024,0.0238476312419974,0.00378319747023257
PY,PRY,Paraguay,6,2021-05-22,2021-05-02,100,3,37237.0420572781,3,37237.0420572781,151,90,13,2,2546061.59802039,95,4,96,0,12,88,0,5,95,0,14,86,0,18,82,0,18,82,0,9,91,0,2,98,0,0,100,0,3,97,0,4,96,0,10,90,0,38,61,1,5,33,62,46,54,0,13,32,55,2,11,0,87,27,66,7,62,33,5,21,72,7,31,63,6,5,88,7,3,89,8,36,64,0,27,7,0,2,64,23,76,1,88,3,1,0,1,7,0,51,24,12,13,0,1,2,9,28,59,1,2,0,10,21,67,0,45,38,6,9,2,6,10,24,60,0,54,43,0,0,3,0,0,0,0,0,100,0,0,84,4,3,9,29.757785467128,46.333337704131,17.9548156956005,18.0448102733899,3.1056684762025,1.9462901516506,0.03,0.0334344809563718,0.0146253500254003,0.00014745770310913,0.03,0.0334344809563718,0.0146253500254003,0.00014745770310913,0.0236306729264476,0.00372428381987783
PY,PRY,Paraguay,7,2021-05-22,2021-03-09,100,3,108600.511125066,1,13105.7027449832,49,91,10,0,2071123.02452804,89,5,94,1,6,94,0,3,97,0,13,87,0,15,85,0,7,92,1,6,93,1,2,98,0,2,97,1,2,97,1,3,97,0,11,89,0,27,72,1,5,22,73,46,51,3,10,31,59,0,9,1,90,12,85,3,51,49,0,13,84,3,28,70,2,3,93,4,6,90,4,35,64,1,24,8,1,2,65,16,83,1,79,4,1,2,2,12,0,44,22,22,11,1,1,6,9,23,60,1,3,5,6,22,64,0,41,34,12,12,1,4,11,21,64,0,68,29,0,2,1,0,0,0,0,0,0,100,0,71,10,6,13,47.68,74.930367675596,13.5734072022161,8.99981010601012,4.3401838831801,6.74589444517072,0.03,0.0334344809563718,0.052435567486298,0.000303572553938314,0.01,0.0195013954179879,0.00632782436860295,0.00010799257967455,0.0075839653304442,0.00211540378126404
PY,PRY,Paraguay,1,2021-05-23,2021-05-17,100,8,177020.29305396,6,139567.365209285,277,95,15,6,1595454.49662285,93,11,88,1,28,71,1,11,88,1,32,67,1,37,62,1,31,69,0,25,74,1,10,89,1,12,88,0,8,91,1,20,80,0,40,60,0,43,57,0,19,24,57,47,52,1,15,32,53,6,7,2,85,48,49,3,61,34,5,24,68,8,57,36,7,24,71,5,24,70,6,61,39,0,38,13,6,4,39,20,80,0,67,19,3,6,0,5,0,11,44,29,16,0,3,18,23,26,29,1,9,21,15,28,27,0,62,25,7,5,1,14,30,32,23,1,43,55,0,0,2,100,0,0,0,0,0,0,0,71,16,5,8,6.0625,9.2693946520358,19.1828254847645,43.1411856368956,3.25009908838684,2.2665933627917,0.08,0.0531724899927667,0.11095289362916,0.000487346198508433,0.06,0.046546565661405,0.0874781233214183,0.000438406769043572,0.041067457375834,0.00473587302821008
PY,PRY,Paraguay,2,2021-05-23,2021-05-18,100,7,100925.541975531,5,81734.5730997943,165,96,25,14,1237674.26738489,97,8,92,0,22,78,0,14,86,0,36,64,0,38,62,0,25,75,0,20,80,0,13,87,0,8,92,0,14,86,0,11,89,0,39,61,0,34,66,0,20,14,66,48,52,0,25,23,52,14,10,1,75,48,48,4,58,35,7,19,73,8,42,50,8,11,80,9,21,75,4,45,55,0,31,4,4,5,56,26,72,2,75,16,5,1,1,2,0,25,33,24,18,0,2,13,19,31,35,0,0,18,19,28,35,0,57,34,5,3,1,25,30,21,24,0,38,60,2,0,0,0,100,0,0,0,0,0,0,73,16,7,4,6.39000198373339,6.77268304647193,18.3333333333333,33.5595770344021,3.26869806094183,1.71990235358434,0.07,0.0500078962992033,0.0815445102440234,0.000482137966407336,0.05,0.042716424707947,0.066038840148542,0.000437531209096009,0.0242077464788732,0.00364870846638253
PY,PRY,Paraguay,3,2021-05-23,2021-05-18,100,6,49702.781111064,4,38918.937727631,146,94,13,9,1233797.25952507,97,8,89,3,19,76,5,9,87,4,20,75,5,22,71,7,15,81,4,17,78,5,6,89,5,4,91,5,6,89,5,7,88,5,18,78,4,40,60,0,17,23,60,46,52,2,13,33,54,9,4,0,87,47,47,6,65,32,3,17,75,8,38,55,7,12,80,8,14,78,8,38,62,0,27,7,2,2,62,25,74,1,76,17,1,0,1,5,0,36,21,31,12,0,1,10,18,30,41,0,3,8,21,24,44,0,47,39,9,1,4,14,28,28,29,1,50,49,0,1,0,0,0,100,0,0,0,0,0,84,5,7,4,15.72,20.5436717501909,12.6297577854671,8.73483082024322,3.63498263888889,1.69651716665981,0.06,0.046546565661405,0.0402843990188438,0.000346949217426882,0.04,0.0384072934108425,0.0315440299669753,0.000308407349575417,0.0218759364698831,0.00350941952753274
PY,PRY,Paraguay,4,2021-05-23,2021-05-16,100,4,37682.2890624477,3,30720.690554075,284,94,15,8,1416771.97770855,98,5,93,2,11,87,2,5,94,1,16,82,2,20,78,2,18,81,1,8,90,2,4,94,2,6,92,2,6,92,2,9,91,0,20,79,1,55,45,0,14,41,45,49,50,1,15,34,51,8,6,1,85,46,49,5,62,36,2,13,77,10,40,52,8,6,84,10,10,81,9,49,51,0,36,9,3,1,51,27,72,1,78,11,2,0,1,8,0,27,32,28,13,0,0,7,19,28,46,0,0,4,12,31,52,1,44,46,5,4,1,8,17,33,42,0,51,46,1,1,1,0,0,0,100,0,0,0,0,82,6,8,4,10.751156995372,12.1468370675777,11.8284048313203,16.004366030173,3.584229390681,1.78195656204984,0.04,0.0384072934108425,0.0265972856997032,0.000264949465354576,0.03,0.0334344809563718,0.0216835814354275,0.000239829880239048,0.0425531914893617,0.00484259764671121
PY,PRY,Paraguay,5,2021-05-23,2021-05-13,100,2,47993.8347923167,1,24184.0664179854,144,88,14,4,1527411.16636934,99,4,94,2,12,86,2,3,96,1,12,86,2,24,73,3,13,85,2,10,88,2,6,92,2,2,96,2,2,96,2,9,89,2,18,80,2,39,60,1,10,29,61,59,40,1,14,44,42,4,9,1,86,44,50,6,56,44,0,21,70,9,33,58,9,5,86,9,8,85,7,42,58,0,32,7,2,1,58,22,78,0,83,8,2,1,0,6,0,36,24,20,20,0,1,3,17,36,43,0,1,1,12,28,58,0,51,32,12,5,0,8,19,27,45,1,53,45,0,1,1,0,0,0,0,100,0,0,0,84,8,4,4,11.1111111111111,15.6562398141394,18.3673469387755,18.1513927582678,3.43392299687825,2.15787705348939,0.02,0.0274394957835608,0.0314216864777793,0.000276663729059917,0.01,0.0195013954179879,0.015833370182484,0.00019796622920704,0.0230473751600512,0.00372070354652086
PY,PRY,Paraguay,6,2021-05-23,2021-05-02,100,3,37237.0420572781,3,37237.0420572781,151,90,13,2,2568231.1527466,95,4,96,0,11,89,0,5,95,0,13,87,0,18,82,0,18,82,0,9,91,0,2,98,0,0,100,0,3,97,0,4,96,0,9,91,0,38,61,1,5,33,62,46,54,0,13,32,55,2,11,0,87,27,66,7,63,32,5,22,71,7,30,64,6,5,88,7,3,89,8,36,64,0,27,7,0,2,64,24,75,1,88,3,1,0,1,7,0,51,23,12,14,0,1,2,9,28,59,1,2,0,10,21,67,0,45,38,6,9,2,6,10,24,60,0,55,42,0,0,3,0,0,0,0,0,100,0,0,84,4,3,9,31.4967860422406,48.2233680310029,17.9548156956005,18.0448102733899,3.0551698017927,1.93865565927891,0.03,0.0334344809563718,0.0144991006815936,0.000146194179250937,0.03,0.0334344809563718,0.0144991006815936,0.000146194179250937,0.0236306729264476,0.00372428381987783
PY,PRY,Paraguay,7,2021-05-23,2021-03-09,100,3,108600.511125066,1,13105.7027449832,49,91,10,0,2071123.02452804,89,5,94,1,6,94,0,3,97,0,13,87,0,15,85,0,7,92,1,6,93,1,2,98,0,2,97,1,2,97,1,3,97,0,11,89,0,27,72,1,5,22,73,46,51,3,10,31,59,0,9,1,90,12,85,3,51,49,0,13,84,3,28,70,2,3,93,4,6,90,4,35,64,1,24,8,1,2,65,16,83,1,79,4,1,2,2,12,0,44,22,22,11,1,1,6,9,23,60,1,3,5,6,22,64,0,41,34,12,12,1,4,11,21,64,0,68,29,0,2,1,0,0,0,0,0,0,100,0,71,10,6,13,47.68,74.930367675596,13.5734072022161,8.99981010601012,4.3401838831801,6.74589444517072,0.03,0.0334344809563718,0.052435567486298,0.000303572553938314,0.01,0.0195013954179879,0.00632782436860295,0.00010799257967455,0.0075839653304442,0.00211540378126404
PY,PRY,Paraguay,1,2021-05-24,2021-05-17,100,8,177020.29305396,6,139567.365209285,277,95,15,6,1643534.75440485,94,11,88,1,28,71,1,11,88,1,31,68,1,36,63,1,31,69,0,24,75,1,10,89,1,13,87,0,8,91,1,21,79,0,42,58,0,43,57,0,19,24,57,47,52,1,15,32,53,6,7,2,85,47,50,3,62,33,5,24,68,8,55,38,7,24,71,5,24,70,6,60,40,0,37,13,6,4,40,22,78,0,66,20,3,6,0,5,0,12,43,28,17,0,4,18,23,25,29,1,9,21,15,27,28,0,61,26,7,5,1,14,29,33,23,1,43,55,0,0,2,100,0,0,0,0,0,0,0,72,16,5,7,6,9.28495789101785,19.1828254847645,43.1411856368956,3.26704545454545,2.2319520131745,0.08,0.0531724899927667,0.107707057961218,0.000473952103861328,0.06,0.046546565661405,0.0849190227558192,0.000426177877788925,0.041067457375834,0.00473587302821008
PY,PRY,Paraguay,2,2021-05-24,2021-05-18,100,7,100925.541975531,5,81734.5730997943,165,96,25,14,1237674.26738489,97,8,92,0,22,78,0,14,86,0,36,64,0,38,62,0,25,75,0,20,80,0,13,87,0,8,92,0,14,86,0,11,89,0,39,61,0,34,66,0,20,14,66,48,52,0,25,23,52,14,10,1,75,48,48,4,58,35,7,19,73,8,42,50,8,11,80,9,21,75,4,45,55,0,31,4,4,5,56,26,72,2,75,16,5,1,1,2,0,25,33,24,18,0,2,13,19,31,35,0,0,18,19,28,35,0,57,34,5,3,1,25,30,21,24,0,38,60,2,0,0,0,100,0,0,0,0,0,0,73,16,7,4,6.39000198373339,6.77268304647193,18.3333333333333,33.5595770344021,3.26869806094183,1.71990235358434,0.07,0.0500078962992033,0.0815445102440234,0.000482137966407336,0.05,0.042716424707947,0.066038840148542,0.000437531209096009,0.0242077464788732,0.00364870846638253
PY,PRY,Paraguay,3,2021-05-24,2021-05-18,100,6,49702.781111064,4,38918.937727631,134,94,12,8,1227114.74057425,97,7,90,3,19,77,4,9,88,3,19,77,4,23,71,6,14,82,4,17,79,4,6,90,4,3,93,4,5,91,4,7,89,4,16,81,3,39,61,0,19,20,61,45,53,2,12,33,55,8,4,0,88,49,45,6,66,31,3,19,73,8,40,53,7,12,80,8,14,78,8,38,62,0,27,7,2,2,62,27,72,1,76,17,1,0,1,5,0,36,20,30,14,0,1,9,18,32,40,0,3,8,20,26,43,0,50,37,8,1,4,13,29,29,28,1,49,50,0,1,0,0,0,100,0,0,0,0,0,84,5,7,4,14.4097222222222,17.7653875077864,12.3048668503214,8.66884488478569,3.64583333333333,1.68980647011211,0.06,0.046546565661405,0.0405037764339826,0.000348798732429045,0.04,0.0384072934108425,0.0317158098104323,0.00031005934651634,0.0200779142942763,0.00336519365108724
PY,PRY,Paraguay,4,2021-05-24,2021-05-16,100,4,37682.2890624477,3,30720.690554075,284,94,15,8,1427454.95773356,98,5,93,2,10,88,2,5,94,1,17,81,2,21,77,2,17,82,1,8,90,2,4,94,2,6,92,2,6,92,2,9,91,0,20,79,1,55,45,0,14,41,45,49,50,1,15,34,51,8,6,1,85,47,48,5,62,36,2,13,77,10,40,52,8,6,84,10,11,80,9,50,50,0,36,10,3,1,50,27,72,1,77,12,2,0,1,8,0,27,32,28,13,0,0,7,18,28,47,0,0,4,12,31,52,1,45,45,5,4,1,8,17,33,42,0,51,46,1,1,1,0,0,0,100,0,0,0,0,82,6,8,4,10.6139053254438,12.2427726975535,11.8284048313203,16.004366030173,3.56110533009597,1.78650083131755,0.04,0.0384072934108425,0.0263982333441033,0.00026299348660749,0.03,0.0334344809563718,0.0215213029228269,0.000238054750263696,0.0425531914893617,0.00484259764671121
PY,PRY,Paraguay,5,2021-05-24,2021-05-13,100,2,47993.8347923167,1,24184.0664179854,144,88,14,4,1527411.16636934,99,4,94,2,12,86,2,3,96,1,12,86,2,24,73,3,13,85,2,10,88,2,6,92,2,2,96,2,2,96,2,9,89,2,18,80,2,39,60,1,10,29,61,59,40,1,14,44,42,4,9,1,86,44,50,6,56,44,0,21,70,9,33,58,9,5,86,9,8,85,7,42,58,0,32,7,2,1,58,22,78,0,83,8,2,1,0,6,0,36,24,20,20,0,1,3,17,36,43,0,1,1,12,28,58,0,51,32,12,5,0,8,19,27,45,1,53,45,0,1,1,0,0,0,0,100,0,0,0,84,8,4,4,11.1111111111111,15.6562398141394,18.3673469387755,18.1513927582678,3.43392299687825,2.15787705348939,0.02,0.0274394957835608,0.0314216864777793,0.000276663729059917,0.01,0.0195013954179879,0.015833370182484,0.00019796622920704,0.0230473751600512,0.00372070354652086
PY,PRY,Paraguay,6,2021-05-24,2021-05-02,100,3,37237.0420572781,3,37237.0420572781,149,90,13,2,2583155.87983932,95,4,96,0,11,89,0,5,95,0,13,87,0,17,83,0,18,82,0,9,91,0,3,97,0,1,99,0,3,97,0,4,96,0,10,90,0,38,61,1,5,33,62,47,53,0,13,33,54,2,11,0,87,28,65,7,63,32,5,22,71,7,31,63,6,5,88,7,3,89,8,37,63,0,28,7,0,2,63,24,75,1,87,4,1,0,1,7,0,50,23,13,14,0,1,2,9,27,60,1,2,0,10,20,68,0,44,38,7,9,2,6,10,24,60,0,56,41,0,0,3,0,0,0,0,0,100,0,0,84,4,3,9,31.129476584022,48.3501486332859,17.7170035671819,18.1467728812105,2.97942179017801,1.83300726475753,0.03,0.0334344809563718,0.0144153290739831,0.00014535568911295,0.03,0.0334344809563718,0.0144153290739831,0.00014535568911295,0.0233176838810642,0.00370013039604477
PY,PRY,Paraguay,7,2021-05-24,2021-03-09,100,3,108600.511125066,1,13105.7027449832,49,91,10,0,2079897.74386834,89,5,94,1,6,94,0,3,97,0,13,87,0,15,85,0,7,92,1,6,93,1,2,98,0,2,97,1,2,97,1,3,97,0,11,89,0,27,72,1,5,22,73,46,51,3,10,31,59,0,9,1,90,13,84,3,51,48,1,13,83,4,27,70,3,3,92,5,6,89,5,34,65,1,23,8,1,2,66,16,83,1,79,4,2,2,2,11,0,44,21,23,11,1,1,6,10,23,59,1,4,5,6,22,63,0,41,35,11,12,1,4,11,22,63,0,68,29,0,2,1,0,0,0,0,0,0,100,0,71,11,5,13,44.8224852071006,70.7854689371598,13.5734072022161,8.99981010601012,4.26740652662175,6.63290969113319,0.03,0.0334344809563718,0.0522143511358799,0.000302327119367009,0.01,0.0195013954179879,0.00630112840096085,0.000107538422685616,0.0075839653304442,0.00211540378126404
PY,PRY,Paraguay,1,2021-05-25,2021-05-17,100,8,177020.29305396,6,139567.365209285,247,95,15,6,1644537.8772331,94,11,88,1,28,71,1,11,88,1,31,68,1,37,62,1,31,69,0,24,75,1,10,89,1,13,87,0,8,91,1,21,79,0,43,57,0,42,58,0,19,23,58,47,52,1,15,32,53,6,7,2,85,47,50,3,62,33,5,24,68,8,54,39,7,24,71,5,24,70,6,60,40,0,36,14,6,4,40,22,78,0,67,20,3,6,0,4,0,12,44,27,17,0,4,18,23,24,30,1,9,20,15,27,29,0,61,26,7,5,1,14,29,33,23,1,42,56,0,0,2,100,0,0,0,0,0,0,0,73,15,5,7,5.984375,9.28984266926089,18.0423666910153,43.7055526493067,3.22830578512397,2.2390819644961,0.08,0.0531724899927667,0.107641359621216,0.000473680443393599,0.06,0.046546565661405,0.0848672244898999,0.000425929975413183,0.0366197183098592,0.00448242973193786
PY,PRY,Paraguay,2,2021-05-25,2021-05-18,100,7,100925.541975531,5,81734.5730997943,162,96,25,14,1190599.74421445,97,8,92,0,22,78,0,14,86,0,35,65,0,38,62,0,25,75,0,21,79,0,13,87,0,7,93,0,14,86,0,11,89,0,39,61,0,33,67,0,20,13,67,47,52,1,25,22,53,14,10,1,75,47,49,4,57,36,7,20,72,8,41,51,8,11,80,9,21,75,4,44,56,0,30,4,5,4,57,26,72,2,76,16,4,1,1,2,0,24,33,25,18,0,2,13,19,29,37,0,0,18,18,28,36,0,56,35,5,3,1,25,29,21,25,0,38,60,2,0,0,0,100,0,0,0,0,0,0,75,14,7,4,6.31065264828407,6.7978881993187,19.2627824019025,35.2924307209934,3.23545706371191,1.71144074283489,0.07,0.0500078962992033,0.084768657532445,0.000500320494787373,0.05,0.042716424707947,0.0686499165626166,0.000454194304892904,0.0237676056338028,0.00361620151601199
PY,PRY,Paraguay,3,2021-05-25,2021-05-18,100,6,49702.781111064,4,38918.937727631,135,94,13,9,1225890.33600783,96,7,91,2,19,78,3,8,89,3,20,77,3,22,73,5,14,82,4,17,80,3,6,90,4,3,94,3,5,92,3,6,90,4,18,80,2,39,61,0,17,22,61,47,51,2,13,34,53,9,4,0,87,49,45,6,66,31,3,17,75,8,39,54,7,10,82,8,13,79,8,36,64,0,28,6,1,1,64,27,72,1,78,16,1,0,0,5,0,37,21,29,13,0,0,9,18,32,41,0,3,8,20,27,42,0,49,39,9,1,2,13,32,27,27,1,48,51,0,1,0,0,0,100,0,0,0,0,0,83,5,7,5,14.6701388888889,17.7764300473556,12.396694214876,8.58315735609664,3.63434903047091,1.70126043055605,0.06,0.046546565661405,0.0405442311201534,0.000349139747898395,0.04,0.0384072934108425,0.0317474871809271,0.000310363953177897,0.0202277494755769,0.00337746875827532
PY,PRY,Paraguay,4,2021-05-25,2021-05-16,100,4,37682.2890624477,3,30720.690554075,279,94,15,8,1404353.5707793,98,5,93,2,10,88,2,5,94,1,17,81,2,21,77,2,17,82,1,8,90,2,4,94,2,6,92,2,6,92,2,9,91,0,20,79,1,54,46,0,14,40,46,50,49,1,15,35,50,8,6,1,85,46,49,5,61,37,2,12,78,10,39,53,8,6,84,10,11,80,9,48,52,0,34,10,3,1,52,26,73,1,78,11,2,0,1,8,0,29,31,27,13,0,0,7,17,27,49,0,0,4,12,31,52,1,44,46,5,4,1,8,16,33,43,0,50,47,1,1,1,0,0,0,100,0,0,0,0,82,5,9,4,10.6139053254438,12.2427726975535,12.109375,16.5088732163322,3.53798126951093,1.76243603826211,0.04,0.0384072934108425,0.0268324799726447,0.000267260064806261,0.03,0.0334344809563718,0.0218753248421817,0.000241926934547464,0.0418040155828589,0.00480165733176932
PY,PRY,Paraguay,5,2021-05-25,2021-05-13,100,2,47993.8347923167,1,24184.0664179854,144,88,14,4,1522499.74100184,99,4,94,2,12,86,2,3,96,1,12,86,2,24,73,3,14,84,2,10,88,2,6,92,2,2,96,2,2,96,2,9,89,2,17,81,2,39,60,1,10,29,61,59,40,1,14,45,41,4,9,1,86,44,50,6,55,45,0,20,71,9,31,60,9,5,86,9,8,85,7,40,60,0,31,6,2,1,60,23,77,0,83,8,2,1,0,6,0,37,23,19,21,0,1,3,16,36,44,0,1,1,11,28,59,0,50,32,12,6,0,8,18,27,46,1,53,45,0,1,1,0,0,0,0,100,0,0,0,83,9,4,4,11.1111111111111,15.6562398141394,18.3673469387755,18.1513927582678,3.38767487570817,2.12079856157037,0.02,0.0274394957835608,0.0315230495610697,0.000277541693689467,0.01,0.0195013954179879,0.0158844469832696,0.000198599693897921,0.0230473751600512,0.00372070354652086
