ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,4,2021-05-22,2021-04-29,100,0,0,0,0,61,99,7,1,11327611.6928402,97,0,99,1,4,96,0,1,98,1,6,93,1,5,95,0,3,96,1,2,97,1,2,98,0,1,98,1,0,99,1,1,98,1,6,93,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,33,65,2,33,65,2,18,78,4,21,75,4,8,89,3,7,90,3,28,72,0,20,4,2,2,72,8,92,0,74,11,3,0,2,10,0,58,14,18,9,1,3,1,10,19,65,2,0,2,14,29,54,1,39,26,23,11,1,17,18,27,38,0,88,11,0,1,0,0,0,0,100,0,0,0,0,71,11,14,4,31.9526627218935,70.8675673874813,50.4132231404959,56.3876248605621,4.22014105676957,5.02157334761879,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-22,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-22,2021-02-15,100,1,6438.96362452775,0,0,30,99,6,0,9934583.99298241,95,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,1,99,0,1,99,0,9,91,0,5,94,1,2,3,95,21,77,2,6,15,79,0,6,0,94,21,75,4,45,49,6,32,65,3,26,68,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,4,2,3,8,0,53,10,26,11,0,1,3,12,21,63,0,0,5,13,22,60,0,21,25,29,22,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,58,21,13,8,36.2122788761707,62.8974889990527,120,201.494416796099,4.22222222222222,11.6845769425808,0.01,0.0195013954179879,0.000648136210743812,1.58257974976436e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
KH,KHM,Cambodia,1,2021-05-23,2021-05-02,100,3,235747.149667298,0,0,28,98,14,0,8072633.56436607,97,8,92,0,14,86,0,6,93,1,12,88,0,19,81,0,18,82,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,21,78,1,10,90,0,5,5,90,30,69,1,14,16,70,0,14,0,86,35,65,0,31,68,1,17,82,1,22,77,1,8,91,1,6,93,1,17,83,0,12,4,0,0,84,9,89,2,62,14,4,2,0,18,0,66,20,13,1,0,2,4,19,31,44,0,2,18,24,25,31,0,44,30,20,6,0,9,37,32,22,0,53,37,1,5,4,100,0,0,0,0,0,0,0,64,13,20,3,9.3505859375,20.1034576644888,43.75,40.6421667026466,3.28202806699864,2.69156949913426,0.03,0.0334344809563718,0.029203251675875,0.000116150272623746,0,0,0,0,0.00402414486921529,0.0014875346383211
KH,KHM,Cambodia,2,2021-05-23,2021-05-11,100,3,124976.340326548,0,0,23,97,11,1,8041565.16415988,98,4,96,0,14,85,1,5,94,1,12,87,1,11,88,1,7,92,1,7,92,1,5,95,0,3,97,0,3,96,1,11,88,1,17,83,0,11,89,0,3,7,90,28,72,0,11,17,72,1,8,2,89,47,51,2,30,67,3,18,79,3,23,74,3,6,91,3,8,89,3,26,74,0,16,7,3,0,74,8,90,2,72,12,5,0,0,11,0,56,20,17,7,0,2,3,21,29,45,0,3,7,16,25,49,0,37,29,18,13,3,16,21,25,37,1,70,24,1,2,3,0,100,0,0,0,0,0,0,63,15,17,5,18.5008923259964,39.7492722322945,35.9375,30.9359216769115,3.4349173553719,2.46072787956746,0.03,0.0334344809563718,0.0155412954785904,8.54909530630811e-05,0,0,0,0,0.0033396253811529,0.00136255964405792
KH,KHM,Cambodia,3,2021-05-23,2021-05-10,100,1,91519.5605367694,1,91519.5605367694,32,99,5,0,6757834.12740324,98,1,98,1,7,93,0,3,96,1,8,92,0,10,90,0,9,91,0,6,93,1,5,95,0,3,97,0,2,97,1,5,95,0,19,80,1,11,89,0,1,10,89,16,81,3,5,11,84,0,5,0,95,52,47,1,46,53,1,21,76,3,24,74,2,11,87,2,9,89,2,24,76,0,15,7,1,1,76,16,81,3,74,20,1,1,0,4,0,44,21,24,11,0,4,6,13,23,52,2,4,9,21,21,43,2,50,22,19,8,1,22,22,23,31,2,76,24,0,0,0,0,0,100,0,0,0,0,0,72,5,20,3,23.375,50.8692076019598,31,23.3095116493961,3.57104899564247,2.18724130086971,0.01,0.0195013954179879,0.0135427355586688,8.7143834135724e-05,0.01,0.0195013954179879,0.0135427355586688,8.7143834135724e-05,0.00455256793284962,0.00157376072270914
KH,KHM,Cambodia,4,2021-05-23,2021-04-29,100,0,0,0,0,61,99,7,1,11327611.6928402,97,0,99,1,4,96,0,1,98,1,6,93,1,5,95,0,3,96,1,2,97,1,2,98,0,1,98,1,0,99,1,1,98,1,6,93,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,33,65,2,33,65,2,18,78,4,21,75,4,8,89,3,7,90,3,28,72,0,20,4,2,2,72,8,92,0,74,11,3,0,2,10,0,58,14,18,9,1,3,1,10,19,65,2,0,2,14,29,54,1,39,26,23,11,1,17,18,27,38,0,88,11,0,1,0,0,0,0,100,0,0,0,0,71,11,14,4,31.9526627218935,70.8675673874813,50.4132231404959,56.3876248605621,4.22014105676957,5.02157334761879,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-23,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-23,2021-02-15,100,1,6438.96362452775,0,0,30,99,6,0,9934583.99298241,95,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,1,99,0,1,99,0,9,91,0,5,94,1,2,3,95,21,77,2,6,15,79,0,6,0,94,21,75,4,45,49,6,32,65,3,26,68,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,4,2,3,8,0,53,10,26,11,0,1,3,12,21,63,0,0,5,13,22,60,0,21,25,29,22,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,58,21,13,8,36.2122788761707,62.8974889990527,120,201.494416796099,4.22222222222222,11.6845769425808,0.01,0.0195013954179879,0.000648136210743812,1.58257974976436e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
KH,KHM,Cambodia,1,2021-05-24,2021-05-02,100,3,235747.149667298,0,0,26,98,13,0,8133703.6127047,97,8,92,0,14,86,0,6,93,1,12,88,0,19,81,0,18,82,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,22,77,1,9,91,0,5,4,91,30,69,1,13,17,70,0,13,0,87,35,65,0,31,68,1,17,82,1,22,77,1,8,91,1,6,93,1,18,82,0,13,4,0,0,83,9,89,2,63,13,4,2,0,18,0,65,21,13,1,0,2,4,19,31,44,0,2,19,23,25,31,0,43,30,20,7,0,9,36,33,22,0,52,37,1,6,4,100,0,0,0,0,0,0,0,63,14,20,3,9.11242603550296,19.6536348255756,53.0612244897959,49.2903970958825,3.35298878483062,2.71306595178534,0.03,0.0334344809563718,0.0289839857576154,0.000115291202672755,0,0,0,0,0.00373670594998563,0.00143363107281851
KH,KHM,Cambodia,2,2021-05-24,2021-05-11,100,3,124976.340326548,0,0,23,98,11,1,8011573.30711576,99,4,96,0,14,85,1,5,94,1,11,88,1,11,88,1,7,92,1,7,92,1,5,95,0,3,97,0,3,96,1,11,88,1,17,83,0,10,90,0,3,6,91,28,72,0,11,17,72,1,8,2,89,47,51,2,30,67,3,18,79,3,22,75,3,6,91,3,8,89,3,26,74,0,16,7,3,0,74,8,90,2,71,13,5,0,0,11,0,56,18,18,8,0,2,3,21,30,44,0,3,7,16,26,48,0,37,29,18,13,3,16,21,25,37,1,71,23,1,2,3,0,100,0,0,0,0,0,0,64,15,17,4,19.25,41.2201718106871,35.9375,30.9359216769115,3.37037037037037,2.39323270259314,0.03,0.0334344809563718,0.0155994753509334,8.58084584457539e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
KH,KHM,Cambodia,3,2021-05-24,2021-05-10,100,1,91519.5605367694,1,91519.5605367694,32,99,5,0,6687709.98439531,98,1,98,1,7,93,0,3,96,1,8,92,0,10,90,0,9,91,0,6,93,1,6,94,0,3,97,0,2,97,1,5,95,0,20,79,1,11,89,0,1,10,89,16,81,3,5,11,84,0,5,0,95,52,47,1,46,53,1,20,77,3,24,74,2,11,87,2,10,88,2,24,76,0,15,7,1,1,76,16,81,3,75,19,1,1,0,4,0,45,21,23,11,0,4,5,13,23,53,2,4,8,21,21,44,2,51,21,19,8,1,21,22,24,31,2,77,23,0,0,0,0,0,100,0,0,0,0,0,72,5,20,3,22.3676383105294,49.084123417163,31,23.3095116493961,3.59230523966415,2.19255735733703,0.01,0.0195013954179879,0.0136847382363044,8.80512446241918e-05,0.01,0.0195013954179879,0.0136847382363044,8.80512446241918e-05,0.00455256793284962,0.00157376072270914
KH,KHM,Cambodia,4,2021-05-24,2021-04-30,100,0,0,0,0,61,99,7,1,11608675.629199,97,0,99,1,4,96,0,1,98,1,5,94,1,4,96,0,3,96,1,2,97,1,2,98,0,1,98,1,0,99,1,1,98,1,6,93,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,32,66,2,34,65,1,19,78,3,21,76,3,8,90,2,7,91,2,27,73,0,20,3,2,2,73,8,92,0,74,11,3,0,2,10,0,58,14,18,9,1,3,1,9,19,66,2,0,1,14,30,54,1,39,27,23,11,0,16,19,27,38,0,87,12,0,1,0,0,0,0,100,0,0,0,0,71,11,14,4,34.4,74.9755515707176,50.4132231404959,56.3876248605621,4.16233090530697,5.00148476261117,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-24,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-24,2021-02-15,100,1,6438.96362452775,0,0,30,99,6,0,9934583.99298241,95,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,1,99,0,1,99,0,9,91,0,5,94,1,2,3,95,21,77,2,6,15,79,0,6,0,94,21,75,4,45,49,6,32,65,3,26,68,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,4,2,3,8,0,53,10,26,11,0,1,3,12,21,63,0,0,5,13,22,60,0,21,25,29,22,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,58,21,13,8,36.2122788761707,62.8974889990527,120,201.494416796099,4.22222222222222,11.6845769425808,0.01,0.0195013954179879,0.000648136210743812,1.58257974976436e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
KH,KHM,Cambodia,1,2021-05-25,2021-05-02,100,3,235747.149667298,0,0,25,98,12,0,8128252.72323752,96,8,92,0,14,86,0,6,93,1,12,88,0,19,81,0,18,82,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,23,76,1,8,92,0,5,3,92,29,70,1,12,17,71,0,12,0,88,35,65,0,30,69,1,17,82,1,21,78,1,8,91,1,6,93,1,17,83,0,13,4,0,0,83,8,90,2,63,13,4,2,0,18,0,65,21,13,1,0,2,4,20,30,44,0,2,19,24,25,30,0,44,30,20,6,0,9,37,33,21,0,51,38,1,6,4,100,0,0,0,0,0,0,0,63,15,18,4,8.8613406795225,19.228318204354,69.4444444444445,59.0824909828685,3.40264650283554,2.73568800258968,0.03,0.0334344809563718,0.0290034227151095,0.000115367363453937,0,0,0,0,0.0035929864903708,0.0014058923210723
KH,KHM,Cambodia,2,2021-05-25,2021-05-11,100,3,124976.340326548,0,0,23,98,11,1,8011573.30711576,99,4,96,0,14,85,1,5,94,1,11,88,1,11,88,1,7,92,1,7,92,1,5,95,0,3,97,0,3,96,1,11,88,1,17,83,0,10,90,0,3,6,91,28,72,0,11,17,72,1,8,2,89,47,51,2,30,67,3,18,79,3,22,75,3,6,91,3,8,89,3,26,74,0,16,7,3,0,74,8,90,2,71,13,5,0,0,11,0,56,18,18,8,0,2,3,21,30,44,0,3,7,16,26,48,0,37,29,18,13,3,16,21,25,37,1,71,23,1,2,3,0,100,0,0,0,0,0,0,64,15,17,4,19.25,41.2201718106871,35.9375,30.9359216769115,3.37037037037037,2.39323270259314,0.03,0.0334344809563718,0.0155994753509334,8.58084584457539e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
KH,KHM,Cambodia,3,2021-05-25,2021-05-10,100,1,91519.5605367694,1,91519.5605367694,32,99,5,0,6750075.53703816,98,1,97,2,7,92,1,3,95,2,8,91,1,10,89,1,9,90,1,6,92,2,6,93,1,3,96,1,3,96,1,5,94,1,19,79,2,11,89,0,1,10,89,16,81,3,5,11,84,0,5,0,95,52,47,1,45,54,1,20,77,3,25,73,2,12,86,2,10,88,2,24,76,0,15,7,1,1,76,16,82,2,76,18,1,1,0,4,0,44,20,25,11,0,4,5,12,23,54,2,4,7,21,21,45,2,50,21,19,9,1,21,20,24,33,2,77,23,0,0,0,0,0,100,0,0,0,0,0,71,7,19,3,22.2486615110054,49.1334641543523,31,23.3095116493961,3.58167711765331,2.19749701970629,0.01,0.0195013954179879,0.0135583016863433,8.72433095994881e-05,0.01,0.0195013954179879,0.0135583016863433,8.72433095994881e-05,0.00455256793284962,0.00157376072270914
KH,KHM,Cambodia,4,2021-05-25,2021-04-30,100,0,0,0,0,61,99,7,1,11608675.629199,97,0,99,1,4,96,0,1,98,1,5,94,1,4,96,0,3,96,1,2,97,1,2,98,0,1,98,1,0,99,1,1,98,1,6,93,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,32,66,2,34,65,1,19,78,3,21,76,3,8,90,2,7,91,2,27,73,0,20,3,2,2,73,8,92,0,74,11,3,0,2,10,0,58,14,18,9,1,3,1,9,19,66,2,0,1,14,30,54,1,39,27,23,11,0,16,19,27,38,0,87,12,0,1,0,0,0,0,100,0,0,0,0,71,11,14,4,34.4,74.9755515707176,50.4132231404959,56.3876248605621,4.16233090530697,5.00148476261117,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-25,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-25,2021-02-15,100,1,6438.96362452775,0,0,30,99,6,0,9934583.99298241,95,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,1,99,0,1,99,0,9,91,0,5,94,1,2,3,95,21,77,2,6,15,79,0,6,0,94,21,75,4,45,49,6,32,65,3,26,68,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,4,2,3,8,0,53,10,26,11,0,1,3,12,21,63,0,0,5,13,22,60,0,21,25,29,22,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,58,21,13,8,36.2122788761707,62.8974889990527,120,201.494416796099,4.22222222222222,11.6845769425808,0.01,0.0195013954179879,0.000648136210743812,1.58257974976436e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
KH,KHM,Cambodia,1,2021-05-26,2021-05-02,100,3,235747.149667298,0,0,25,98,12,0,8128252.72323752,96,8,92,0,14,86,0,6,93,1,12,88,0,19,81,0,18,82,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,23,76,1,8,92,0,5,3,92,29,70,1,12,17,71,0,12,0,88,35,65,0,30,69,1,17,82,1,21,78,1,8,91,1,6,93,1,17,83,0,13,4,0,0,83,8,90,2,63,13,4,2,0,18,0,65,21,13,1,0,2,4,20,30,44,0,2,19,24,25,30,0,44,30,20,6,0,9,37,33,21,0,51,38,1,6,4,100,0,0,0,0,0,0,0,63,15,18,4,8.8613406795225,19.228318204354,69.4444444444445,59.0824909828685,3.40264650283554,2.73568800258968,0.03,0.0334344809563718,0.0290034227151095,0.000115367363453937,0,0,0,0,0.0035929864903708,0.0014058923210723
KH,KHM,Cambodia,2,2021-05-26,2021-05-12,100,3,124976.340326548,0,0,17,98,11,1,8013669.05076668,99,4,96,0,14,84,2,5,94,1,11,88,1,11,87,2,7,92,1,8,91,1,5,94,1,3,97,0,4,95,1,11,88,1,17,83,0,10,90,0,3,6,91,27,73,0,11,16,73,1,8,2,89,47,51,2,30,67,3,18,79,3,22,75,3,6,91,3,9,88,3,26,74,0,16,7,3,0,74,9,89,2,72,13,5,0,0,10,0,55,18,18,9,0,2,3,20,30,45,0,3,7,16,27,47,0,38,28,18,13,3,16,22,24,37,1,71,23,1,2,3,0,100,0,0,0,0,0,0,63,15,18,4,18.5008923259964,39.7492722322945,26.5625,16.9525335232567,3.34567901234568,2.39349029565178,0.03,0.0334344809563718,0.0155953957587744,8.57861954809243e-05,0,0,0,0,0.00244323081345214,0.00115999719028953
KH,KHM,Cambodia,3,2021-05-26,2021-05-10,100,1,91519.5605367694,1,91519.5605367694,32,99,5,0,6692282.58549212,98,1,97,2,7,92,1,3,95,2,8,91,1,10,89,1,9,90,1,6,92,2,6,93,1,3,96,1,3,96,1,4,95,1,18,80,2,11,89,0,1,10,89,16,81,3,5,11,84,0,5,0,95,52,47,1,44,55,1,20,77,3,24,74,2,11,87,2,10,88,2,23,77,0,15,6,1,1,77,16,82,2,77,17,1,1,0,4,0,44,21,25,10,0,4,4,12,23,55,2,4,6,21,21,46,2,51,21,18,9,1,21,21,23,33,2,78,22,0,0,0,0,0,100,0,0,0,0,0,72,6,19,3,23.25,50.9216341107866,31,23.3095116493961,3.57104899564247,2.18724130086971,0.01,0.0195013954179879,0.0136753879364225,8.7991499386613e-05,0.01,0.0195013954179879,0.0136753879364225,8.7991499386613e-05,0.00455256793284962,0.00157376072270914
KH,KHM,Cambodia,4,2021-05-26,2021-04-30,100,0,0,0,0,61,99,7,1,10916679.5911081,97,0,99,1,4,96,0,1,98,1,5,94,1,4,96,0,4,95,1,2,97,1,3,97,0,1,98,1,0,99,1,1,98,1,6,93,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,32,66,2,34,65,1,19,78,3,21,76,3,8,90,2,7,91,2,27,73,0,20,3,2,2,73,7,93,0,74,11,3,0,2,10,0,59,13,18,9,1,3,1,10,19,65,2,0,1,15,30,53,1,38,28,23,11,0,16,19,28,37,0,88,11,0,1,0,0,0,0,100,0,0,0,0,71,10,15,4,40.6804733727811,80.5761287049007,50.4132231404959,56.3876248605621,4.11608278413689,4.98990736129128,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-26,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-26,2021-02-15,100,1,6438.96362452775,0,0,30,99,6,0,9934583.99298241,95,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,1,99,0,1,99,0,9,91,0,5,94,1,2,3,95,21,77,2,6,15,79,0,6,0,94,21,75,4,45,49,6,32,65,3,26,68,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,4,2,3,8,0,53,10,26,11,0,1,3,12,21,63,0,0,5,13,22,60,0,21,25,29,22,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,58,21,13,8,36.2122788761707,62.8974889990527,120,201.494416796099,4.22222222222222,11.6845769425808,0.01,0.0195013954179879,0.000648136210743812,1.58257974976436e-05,0,0,0,0,0.00426803243704652,0.00152400502916045
KH,KHM,Cambodia,1,2021-05-27,2021-05-02,100,3,235747.149667298,0,0,25,98,12,0,8128252.72323752,96,8,92,0,14,86,0,6,93,1,12,88,0,19,81,0,18,82,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,23,76,1,8,92,0,5,3,92,29,70,1,12,17,71,0,12,0,88,35,65,0,30,69,1,17,82,1,21,78,1,8,91,1,6,93,1,17,83,0,13,4,0,0,83,8,90,2,63,13,4,2,0,18,0,65,21,13,1,0,2,4,20,30,44,0,2,19,24,25,30,0,44,30,20,6,0,9,37,33,21,0,51,38,1,6,4,100,0,0,0,0,0,0,0,63,15,18,4,8.8613406795225,19.228318204354,69.4444444444445,59.0824909828685,3.40264650283554,2.73568800258968,0.03,0.0334344809563718,0.0290034227151095,0.000115367363453937,0,0,0,0,0.0035929864903708,0.0014058923210723
KH,KHM,Cambodia,2,2021-05-27,2021-05-12,100,3,124976.340326548,0,0,17,98,11,1,8013669.05076668,99,4,96,0,14,84,2,5,94,1,11,88,1,11,87,2,7,92,1,8,91,1,5,94,1,3,97,0,4,95,1,11,88,1,17,83,0,10,90,0,3,6,91,27,73,0,11,16,73,1,8,2,89,47,51,2,30,67,3,18,79,3,22,75,3,6,91,3,9,88,3,26,74,0,16,7,3,0,74,9,89,2,72,13,5,0,0,10,0,55,18,18,9,0,2,3,20,30,45,0,3,7,16,27,47,0,38,28,18,13,3,16,22,24,37,1,71,23,1,2,3,0,100,0,0,0,0,0,0,63,15,18,4,18.5008923259964,39.7492722322945,26.5625,16.9525335232567,3.34567901234568,2.39349029565178,0.03,0.0334344809563718,0.0155953957587744,8.57861954809243e-05,0,0,0,0,0.00244323081345214,0.00115999719028953
KH,KHM,Cambodia,3,2021-05-27,2021-05-11,100,1,91519.5605367694,1,91519.5605367694,32,99,5,0,6660170.08265868,98,1,97,2,6,93,1,3,95,2,8,91,1,10,89,1,9,90,1,6,92,2,6,93,1,3,96,1,3,96,1,4,95,1,17,81,2,11,89,0,1,10,89,16,81,3,5,11,84,0,5,0,95,52,47,1,44,55,1,19,78,3,24,74,2,11,87,2,10,88,2,23,77,0,15,6,1,1,77,16,82,2,77,17,1,1,0,4,0,44,21,25,10,0,4,4,13,22,55,2,4,7,20,21,46,2,50,21,19,9,1,21,20,23,34,2,78,22,0,0,0,0,0,100,0,0,0,0,0,72,6,19,3,24.2603550295858,52.8434568626718,31,23.3095116493961,3.58167711765331,2.18233072403114,0.01,0.0195013954179879,0.0137413248311874,8.84128015161937e-05,0.01,0.0195013954179879,0.0137413248311874,8.84128015161937e-05,0.00455256793284962,0.00157376072270914
