ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MA,MAR,Morocco,3,2020-12-08,2020-12-07,100,1,6108.87255136225,1,6108.87255136225,85,96,11,3,4499078.57072307,96,1,97,2,8,89,3,4,93,3,23,75,2,16,82,2,12,86,2,6,92,2,7,91,2,6,91,3,2,95,3,10,87,3,14,84,2,29,70,1,11,18,71,33,66,1,11,22,67,3,7,1,89,58,41,1,83,16,1,50,46,4,54,43,3,11,84,5,23,74,3,50,50,0,29,10,4,7,50,9,91,0,52,35,8,4,0,1,0,44,25,12,18,1,1,4,25,24,44,2,1,10,19,18,51,1,42,29,16,12,1,19,13,14,53,1,80,18,0,1,1,0,0,100,0,0,0,0,0,80,9,7,4,16.5364583333333,27.2800623981581,12.4260355029586,11.4254823837513,3.75708884688091,2.18827698126588,0.01,0.0195013954179879,0.00135780526064039,3.40259298000405e-05,0.01,0.0195013954179879,0.00135780526064039,3.40259298000405e-05,0.0124706572769953,0.00263452895763645
MA,MAR,Morocco,4,2020-12-08,2020-12-05,100,3,162025.167458796,3,162025.167458796,127,94,13,5,6491593.13717306,94,4,94,2,13,84,3,3,94,3,16,84,0,11,88,1,8,89,3,6,91,3,8,91,1,1,96,3,4,93,3,6,92,2,18,82,0,33,67,0,9,24,67,45,54,1,13,32,55,5,8,0,87,58,39,3,78,20,2,61,35,4,47,51,2,12,84,4,25,72,3,44,56,0,23,10,4,7,56,11,88,1,52,33,5,7,0,3,0,39,24,20,17,0,2,3,18,30,47,0,1,6,19,30,44,0,49,25,12,14,0,19,7,26,48,0,77,18,1,1,3,0,0,0,100,0,0,0,0,74,7,10,9,31.5625,44.1395205642407,17.4211248285322,21.8587273652637,4.21663931321803,2.35493065691101,0.03,0.0334344809563718,0.0249592301974356,0.000120005023348515,0.03,0.0334344809563718,0.0249592301974356,0.000120005023348515,0.0190290680251723,0.00327787070178206
MA,MAR,Morocco,5,2020-12-08,2020-12-05,100,0,0,0,0,103,94,17,8,7136606.96601757,93,2,95,3,11,86,3,3,95,2,14,85,1,10,87,3,10,87,3,7,90,3,3,94,3,2,96,2,4,93,3,11,87,2,13,85,2,27,72,1,15,12,73,39,59,2,17,22,61,8,7,2,83,45,52,3,77,22,1,58,40,2,49,50,1,5,92,3,7,91,2,35,65,0,18,13,1,2,66,16,84,0,58,35,5,0,0,1,1,47,24,15,14,0,0,5,18,28,49,0,0,4,23,27,45,1,57,21,14,8,0,16,16,17,51,0,81,18,0,0,1,0,0,0,0,100,0,0,0,73,7,11,9,25.7716049382716,33.3373748284809,21.1157024793388,23.1194421287218,4.24149338374291,5.52847989910651,0,0,0,0,0,0,0,0,0.0154330236739586,0.00295735277501861
MA,MAR,Morocco,1,2020-12-09,2020-12-07,100,4,248415.182648375,2,113902.502654114,95,100,6,2,7334681.03934797,96,8,92,0,18,82,0,12,88,0,31,69,0,27,73,0,24,76,0,9,91,0,12,88,0,10,89,1,8,92,0,17,83,0,34,66,0,28,72,0,17,11,72,22,76,2,6,16,78,2,3,1,94,36,64,0,56,42,2,35,63,2,45,53,2,13,82,5,24,74,2,51,49,0,35,6,5,5,49,14,85,1,58,22,6,8,4,2,0,23,26,28,22,1,7,13,31,14,30,5,10,23,24,25,16,2,32,31,23,13,1,17,19,22,41,1,53,47,0,0,0,100,0,0,0,0,0,0,0,78,8,6,8,13.4297520661157,24.4236905599102,12.1173469387755,12.5363901788833,3.20987654320988,2.06996799429806,0.04,0.0384072934108425,0.0338685733320529,0.000130910364118274,0.02,0.0274394957835608,0.0155293055066835,8.94818363261794e-05,0.0133802816901408,0.00267255370054045
MA,MAR,Morocco,2,2020-12-09,2020-12-08,100,3,438382.127564603,3,438382.127564603,127,98,14,6,7384380.89977128,93,7,92,1,16,84,0,6,94,0,31,69,0,28,72,0,22,77,1,14,86,0,8,92,0,13,86,1,13,86,1,15,85,0,15,85,0,36,64,0,16,20,64,35,63,2,14,21,65,6,8,0,86,42,55,3,60,37,3,40,56,4,46,51,3,12,84,4,31,66,3,49,51,0,33,8,4,4,51,12,88,0,52,20,10,8,3,7,0,45,23,18,13,1,3,8,26,27,35,1,4,13,21,31,31,0,43,24,18,15,0,12,16,27,44,1,55,43,0,2,0,0,100,0,0,0,0,0,0,71,11,9,9,12.668773340994,18.5918079861465,10.8996539792388,15.2489634368865,3.25925925925926,2.1831775905163,0.03,0.0334344809563718,0.059366131503073,0.000170439686501775,0.03,0.0334344809563718,0.059366131503073,0.000170439686501775,0.0182523713710836,0.00314532449801364
MA,MAR,Morocco,3,2020-12-09,2020-12-07,100,1,6108.87255136225,1,6108.87255136225,73,96,16,4,5097917.79068081,99,3,96,1,11,88,1,5,95,0,24,75,1,17,83,0,13,87,0,8,92,0,8,90,2,5,93,2,6,94,0,6,93,1,18,81,1,30,70,0,16,13,71,42,58,0,16,25,59,4,10,2,84,58,40,2,83,17,0,50,49,1,57,42,1,10,88,2,29,70,1,53,47,0,31,10,6,6,47,8,92,0,56,32,7,3,0,2,0,39,22,18,21,0,0,4,27,31,38,0,1,11,20,27,41,0,43,31,15,10,1,16,17,16,50,1,76,21,0,0,3,0,0,100,0,0,0,0,0,80,8,11,1,24.9895876718034,37.8825084452791,10.6508875739645,8.51783317639749,3.36371527777778,2.17705404090649,0.01,0.0195013954179879,0.00119830738787697,3.00313897559507e-05,0.01,0.0195013954179879,0.00119830738787697,3.00313897559507e-05,0.0107100938967136,0.00244366533590845
MA,MAR,Morocco,4,2020-12-09,2020-12-06,100,4,278416.380067541,3,162025.167458796,145,95,13,4,6994197.67050613,95,6,93,1,14,83,3,4,93,3,16,83,1,11,87,2,9,89,2,8,89,3,7,91,2,2,95,3,7,91,2,6,92,2,19,81,0,37,63,0,11,26,63,39,60,1,13,26,61,4,9,0,87,62,36,2,79,20,1,59,38,3,50,48,2,13,82,5,28,68,4,45,55,0,20,12,5,8,55,10,90,0,46,35,7,7,0,5,0,40,26,17,17,0,2,2,19,31,45,1,1,5,18,31,45,0,50,26,10,14,0,17,9,26,47,1,76,19,1,1,3,0,0,0,100,0,0,0,0,77,8,7,8,23.081499107674,26.7131498306983,14.16015625,17.4982785551652,4.41863401085721,2.96694668472091,0.04,0.0384072934108425,0.0398067645759565,0.000144889495789206,0.03,0.0334344809563718,0.0231656546028203,0.000111483832157007,0.0214974054855449,0.0034612353366974
MA,MAR,Morocco,5,2020-12-09,2020-12-06,100,0,0,0,0,124,95,13,5,6729946.05969913,93,2,96,2,11,87,2,3,95,2,16,83,1,7,91,2,11,87,2,5,93,2,4,94,2,3,95,2,4,94,2,11,88,1,12,87,1,30,69,1,13,17,70,38,58,4,13,25,62,5,7,1,87,46,51,3,77,22,1,61,37,2,50,49,1,7,90,3,8,90,2,38,62,0,22,12,1,2,63,18,82,0,64,31,5,0,0,0,0,51,22,15,12,0,0,5,17,23,55,0,0,4,18,27,50,1,52,26,15,7,0,14,17,16,51,2,84,15,0,0,1,0,0,0,0,100,0,0,0,76,6,12,6,24.2283950617284,25.9867955133811,18.2248520710059,18.2562551242218,4.06648199445983,5.2443348207196,0,0,0,0,0,0,0,0,0.0183839881393625,0.003205883944695
MA,MAR,Morocco,1,2020-12-10,2020-12-08,100,3,223699.239875574,1,89186.5598813127,105,100,5,2,7928503.45640652,97,5,94,1,16,83,1,12,87,1,25,74,1,24,76,0,27,73,0,6,93,1,12,87,1,11,87,2,7,92,1,17,82,1,36,64,0,29,71,0,16,13,71,22,76,2,5,17,78,2,2,1,95,35,64,1,57,41,2,41,57,2,48,49,3,15,83,2,30,68,2,54,46,0,36,8,5,5,46,14,85,1,56,26,5,7,3,3,0,29,20,29,22,0,7,16,23,18,34,2,13,21,22,22,20,2,36,33,19,11,1,18,13,22,46,1,54,46,0,0,0,100,0,0,0,0,0,0,0,80,6,7,7,16.2109375,30.1434802616046,12.4851367419738,9.81456198170279,3.45368916797488,2.07580467831086,0.03,0.0334344809563718,0.0282145604281495,0.000115258859848591,0.01,0.0195013954179879,0.0112488517374924,7.3409130130031e-05,0.0147887323943662,0.00280768949376441
MA,MAR,Morocco,2,2020-12-10,2020-12-08,100,2,227714.986472835,2,227714.986472835,86,98,20,8,7744735.91238562,95,7,92,1,13,86,1,4,95,1,32,67,1,26,74,0,20,80,0,13,86,1,10,89,1,11,88,1,13,87,0,15,84,1,18,81,1,34,66,0,16,18,66,42,58,0,20,22,58,8,11,1,80,43,56,1,60,38,2,44,55,1,42,56,2,9,87,4,28,71,1,42,58,0,31,5,4,2,58,14,86,0,51,22,8,5,2,12,0,46,27,16,11,0,2,9,21,28,39,1,4,11,23,24,38,0,39,30,17,14,0,13,19,24,44,0,59,39,0,2,0,0,100,0,0,0,0,0,0,75,10,9,6,13.6160714285714,19.860256518007,8.30078125,6.7169035816214,3.0718336483932,1.86957560395129,0.02,0.0274394957835608,0.0294025502029922,0.000118975313374296,0.02,0.0274394957835608,0.0294025502029922,0.000118975313374296,0.0123598735268755,0.00259604523405911
MA,MAR,Morocco,3,2020-12-10,2020-12-08,100,0,0,0,0,108,97,14,5,5645629.98399557,98,4,94,2,14,85,1,5,94,1,28,72,0,23,76,1,20,79,1,8,91,1,7,91,2,4,94,2,7,92,1,3,96,1,22,78,0,31,69,0,17,13,70,38,62,0,14,22,64,5,8,1,86,51,48,1,78,22,0,51,49,0,52,48,0,10,89,1,24,76,0,54,46,0,32,6,7,9,46,15,84,1,52,31,9,4,0,4,0,43,20,18,19,0,0,10,22,31,37,0,1,12,23,25,39,0,43,25,21,11,0,13,12,24,51,0,76,22,0,0,2,0,0,100,0,0,0,0,0,73,13,12,2,21.0834102800862,32.0291138982152,13.7755102040816,10.1348749104458,4,3.17872932960344,0,0,0,0,0,0,0,0,0.0156817191810658,0.00293425370239063
MA,MAR,Morocco,4,2020-12-10,2020-12-07,100,3,192745.9017217,2,76354.6891129547,204,98,13,5,7330085.89555086,97,6,93,1,16,81,3,4,93,3,17,81,2,12,87,1,10,88,2,9,88,3,5,93,2,2,95,3,7,91,2,6,92,2,19,80,1,26,74,0,10,16,74,34,65,1,13,20,67,5,7,1,87,62,36,2,81,18,1,56,40,4,57,41,2,10,85,5,23,73,4,52,48,0,28,12,4,8,48,8,92,0,44,31,13,6,0,6,0,44,19,19,18,0,0,3,23,29,44,1,0,5,19,30,46,0,44,30,11,15,0,12,16,23,48,1,77,19,1,1,2,0,0,0,100,0,0,0,0,77,8,7,8,23.2426303854875,25.9960555042102,35.4166666666667,84.3417249648613,4.24691358024691,2.93063933424349,0.03,0.0334344809563718,0.0262951764096913,0.000115836456621756,0.02,0.0274394957835608,0.0104166158761249,7.34992793766275e-05,0.0293187697614257,0.00396384867393947
MA,MAR,Morocco,5,2020-12-10,2020-12-06,100,0,0,0,0,141,96,14,4,7619628.70049181,92,2,96,2,13,85,2,3,95,2,19,80,1,8,90,2,11,87,2,5,93,2,6,92,2,3,95,2,4,94,2,11,88,1,13,86,1,32,67,1,16,16,68,35,61,4,14,21,65,4,9,1,86,45,52,3,76,23,1,57,41,2,48,51,1,8,89,3,8,90,2,36,64,0,21,11,1,2,65,16,84,0,63,32,5,0,0,0,0,51,21,16,12,0,0,4,22,22,52,0,1,5,18,27,48,1,50,28,14,8,0,14,18,15,51,2,83,16,0,0,1,0,0,0,0,100,0,0,0,75,7,12,6,22.9224376731302,24.1491265984168,16.6706302021403,15.939060274999,3.91135734072022,4.84488735961029,0,0,0,0,0,0,0,0,0.0206866197183099,0.00337900558599339
MA,MAR,Morocco,6,2020-12-10,2020-12-01,100,0,0,0,0,61,97,9,4,7192602.38584844,91,1,97,2,5,93,2,2,96,2,9,89,2,7,92,1,5,93,2,4,94,2,0,98,2,0,98,2,0,98,2,2,96,2,3,95,2,17,83,0,5,12,83,27,71,2,9,17,74,4,4,1,91,36,59,5,77,23,0,44,54,2,45,53,2,12,84,4,16,80,4,32,68,0,19,10,2,1,68,4,95,1,63,25,4,1,0,7,0,58,17,13,11,1,1,2,19,27,49,2,1,4,15,23,54,3,56,21,8,14,1,6,17,15,62,0,89,9,0,0,2,0,0,0,0,0,100,0,0,73,6,7,14,50.1239669421488,50.9525907650498,31.1224489795918,32.3839726790397,3.46020761245675,2.36936106288518,0,0,0,0,0,0,0,0,0.0088572673152316,0.00221284516015871
MA,MAR,Morocco,1,2020-12-11,2020-12-09,100,2,170207.599042475,1,124031.217273557,98,99,7,3,8338666.12493202,95,6,92,2,16,82,2,10,88,2,32,66,2,23,76,1,32,67,1,10,88,2,10,88,2,10,87,3,9,89,2,16,82,2,31,68,1,30,70,0,20,10,70,25,74,1,7,18,75,3,2,2,93,32,67,1,53,45,2,38,61,1,47,50,3,22,77,1,32,67,1,51,49,0,33,7,5,6,49,12,88,0,49,29,6,6,3,7,0,32,22,29,17,0,6,15,21,23,34,1,12,19,22,19,27,1,35,31,18,15,1,12,13,24,50,1,53,45,0,2,0,100,0,0,0,0,0,0,0,80,6,8,6,14.7491349480969,28.0868971593734,11.5338882282996,10.6393166445161,3.16635160680529,1.99093907831945,0.02,0.0274394957835608,0.0204118496282717,9.59760208117623e-05,0.01,0.0195013954179879,0.0148742275341511,8.21604575636947e-05,0.013942239294352,0.00274106139643114
MA,MAR,Morocco,2,2020-12-11,2020-12-09,100,4,518652.157343682,3,302335.021985184,86,97,20,6,7899420.95419716,94,6,93,1,16,83,1,9,90,1,28,71,1,27,73,0,20,80,0,12,87,1,10,89,1,10,89,1,9,91,0,12,87,1,22,77,1,31,69,0,16,15,69,50,50,0,20,30,50,6,13,1,80,49,48,3,65,34,1,50,49,1,50,48,2,11,85,4,24,74,2,51,49,0,30,10,4,7,49,11,88,1,44,26,9,7,3,11,0,42,17,17,23,1,1,16,23,26,33,1,6,14,22,22,36,0,37,33,19,11,0,11,18,24,47,0,62,34,0,3,1,0,100,0,0,0,0,0,0,78,9,8,5,24.5995016019936,38.3976122681166,10.8418367346939,8.33232096215383,3.46576500422654,2.09735719142576,0.04,0.0384072934108425,0.0656569842715001,0.000172720584684632,0.03,0.0334344809563718,0.0382730612456531,0.000133789784114044,0.0124872949034413,0.0026226393893964
MA,MAR,Morocco,3,2020-12-11,2020-12-09,100,3,315240.647799823,2,98923.5124413246,117,97,17,10,5546574.85014142,96,7,89,4,16,82,2,8,90,2,34,65,1,30,68,2,24,75,1,8,90,2,7,90,3,6,91,3,10,88,2,7,91,2,27,72,1,32,68,0,19,12,69,42,57,1,17,23,60,10,7,0,83,44,55,1,75,24,1,45,54,1,53,46,1,11,88,1,25,74,1,54,46,0,31,8,5,10,46,20,79,1,50,29,8,5,1,7,0,42,18,18,21,1,2,11,23,30,34,0,2,12,28,19,39,0,47,22,20,11,0,11,11,23,55,0,79,20,0,0,1,0,0,100,0,0,0,0,0,71,14,10,5,16.9060216679264,27.4871915506842,13.9120095124851,9.37501525374172,3.9610683567225,3.29247776627864,0.03,0.0334344809563718,0.0568351922253037,0.0001926806542779,0.02,0.0274394957835608,0.0178350631000323,0.000110145102139386,0.0169885291128213,0.00305204007434721
MA,MAR,Morocco,4,2020-12-11,2020-12-08,100,1,116391.212608745,0,0,186,97,11,2,6695382.90270493,98,4,95,1,14,83,3,2,95,3,16,82,2,10,89,1,9,89,2,8,89,3,2,96,2,1,96,3,4,94,2,5,93,2,15,84,1,25,75,0,9,16,75,34,65,1,11,22,67,2,8,1,89,61,38,1,78,22,0,58,40,2,60,39,1,9,87,4,20,77,3,59,41,0,34,12,5,8,41,7,93,0,47,31,13,3,0,6,0,42,19,21,18,0,0,3,28,28,40,1,0,6,20,26,48,0,44,28,14,14,0,12,15,25,47,1,81,17,1,0,1,0,0,0,100,0,0,0,0,75,7,10,8,21.0884353741497,18.8621298542629,38.4297520661157,94.6807148583631,4.26512287334594,2.88813188634396,0.01,0.0195013954179879,0.0173838022858593,9.89976140919292e-05,0,0,0,0,0.0270074052562799,0.00382850525567716
MA,MAR,Morocco,5,2020-12-11,2020-12-07,100,0,0,0,0,109,96,11,2,7891004.81820149,91,1,97,2,13,85,2,4,94,2,22,77,1,12,86,2,12,86,2,5,93,2,6,92,2,2,96,2,4,94,2,11,88,1,16,83,1,30,69,1,13,17,70,30,67,3,11,19,70,2,8,1,89,49,48,3,81,19,0,61,39,0,52,48,0,11,87,2,13,86,1,43,57,0,29,11,1,2,57,17,83,0,57,37,5,0,0,1,0,47,24,17,12,0,0,5,22,26,47,0,1,5,18,27,48,1,52,26,13,9,0,14,20,19,45,2,83,17,0,0,0,0,0,0,0,100,0,0,0,78,7,9,6,18.3342347214711,19.198772934957,14.8422496570645,13.4804819163608,3.89316432775011,5.07577091567623,0,0,0,0,0,0,0,0,0.0159917840375587,0.00297804407162888
MA,MAR,Morocco,6,2020-12-11,2020-12-02,100,0,0,0,0,68,97,8,4,7332072.84252626,91,1,97,2,7,91,2,2,96,2,9,89,2,6,93,1,7,91,2,3,95,2,0,98,2,0,98,2,0,98,2,1,97,2,3,95,2,18,82,0,5,13,82,25,72,3,8,16,76,4,3,1,92,38,57,5,75,25,0,44,54,2,44,54,2,12,84,4,13,83,4,32,68,0,19,10,2,1,68,5,94,1,66,23,4,1,0,6,0,59,16,13,11,1,1,2,20,28,47,2,1,4,15,23,54,3,56,20,9,14,1,7,15,16,62,0,89,9,0,0,2,0,0,0,0,0,100,0,0,73,6,7,14,60,52.4025929323325,30.2222222222222,29.4787162033001,3.34948096885813,2.34947842083936,0,0,0,0,0,0,0,0,0.0098736750399303,0.00233516605062961
MA,MAR,Morocco,1,2020-12-12,2020-12-09,100,1,124031.217273557,1,124031.217273557,114,97,8,2,8761116.73308102,96,5,92,3,12,85,3,8,89,3,30,67,3,23,76,1,28,70,2,11,86,3,6,91,3,8,88,4,6,91,3,10,87,3,27,71,2,34,66,0,18,16,66,22,78,0,8,14,78,2,5,1,92,37,62,1,56,42,2,39,58,3,56,42,2,23,75,2,35,64,1,50,50,0,33,7,6,4,50,14,85,1,49,28,8,3,3,9,0,39,19,27,15,0,4,16,19,26,35,0,11,15,27,21,26,0,35,33,19,12,1,15,14,19,52,0,56,41,0,2,1,100,0,0,0,0,0,0,0,80,5,8,7,13.6946019743751,23.349737462376,11.7585848074922,12.5916242993174,3.35538752362949,2.20152185196548,0.01,0.0195013954179879,0.0141570100082366,7.82272392117629e-05,0.01,0.0195013954179879,0.0141570100082366,7.82272392117629e-05,0.0165529258022361,0.00301332468981827
MA,MAR,Morocco,2,2020-12-12,2020-12-10,100,3,501224.503927017,1,74620.0355123491,87,97,17,5,7142593.20393349,94,5,95,0,11,89,0,7,93,0,27,73,0,19,81,0,17,83,0,9,91,0,6,94,0,7,93,0,2,98,0,6,94,0,27,73,0,27,73,0,11,16,73,42,58,0,17,25,58,5,11,1,83,54,43,3,74,25,1,52,47,1,57,42,1,17,79,4,24,73,3,58,42,0,31,15,5,7,42,8,91,1,42,33,12,6,4,3,0,31,16,24,27,2,3,14,23,24,35,1,4,12,21,28,35,0,31,32,20,17,0,10,14,17,59,0,63,33,0,2,2,0,100,0,0,0,0,0,0,72,10,12,6,19.0688775510204,33.3887457411631,15.1041666666667,10.5561315950119,3.93827160493827,2.16634564100262,0.03,0.0334344809563718,0.0701740235816577,0.000187330787827422,0.01,0.0195013954179879,0.0104471910105779,7.45657496599686e-05,0.0126324960069697,0.00263764928569933
MA,MAR,Morocco,3,2020-12-12,2020-12-10,100,3,315240.647799823,2,98923.5124413246,100,96,12,7,5655825.87747106,93,8,88,4,12,84,4,7,90,3,31,66,3,25,71,4,22,75,3,9,87,4,5,91,4,5,92,3,6,90,4,6,91,3,23,75,2,33,67,0,19,14,67,38,61,1,12,23,65,7,5,0,88,49,50,1,77,22,1,50,47,3,50,48,2,10,86,4,26,72,2,52,48,0,31,9,4,7,49,23,77,0,50,31,8,4,1,6,0,41,20,18,20,1,2,9,21,27,41,0,2,7,26,20,45,0,38,28,17,16,1,11,13,15,61,0,80,20,0,0,0,0,0,100,0,0,0,0,0,73,12,7,8,10.5429474288997,14.9295525370428,11.8906064209275,7.79745110081301,4.21786389413989,2.78565658570516,0.03,0.0334344809563718,0.0557373325539469,0.00018906867291338,0.02,0.0274394957835608,0.0174905512624369,0.000108036421944661,0.0146713615023474,0.00285436207311573
MA,MAR,Morocco,4,2020-12-12,2020-12-09,100,2,135028.671493504,1,18637.4588847585,170,96,14,2,6711520.07186146,99,4,95,1,10,88,2,2,96,2,16,82,2,8,91,1,9,90,1,8,90,2,3,95,2,1,97,2,4,95,1,5,93,2,18,81,1,26,74,0,10,16,74,37,63,0,14,22,64,2,11,1,86,58,41,1,77,23,0,58,41,1,56,43,1,10,87,3,12,85,3,54,46,0,33,13,3,5,46,7,93,0,48,34,12,0,0,6,0,43,19,22,16,0,0,4,28,24,43,1,0,5,20,26,49,0,44,33,12,11,0,8,18,25,49,0,77,22,0,0,1,0,0,0,100,0,0,0,0,75,10,8,7,27.96106003245,42.0614357845192,35.1239669421488,94.2584494335334,4.34585785423268,3.11100988949804,0.02,0.0274394957835608,0.0201189402769756,0.000106225033484857,0.01,0.0195013954179879,0.00277693558019701,3.98122483141262e-05,0.0249413145539906,0.00370218696641413
MA,MAR,Morocco,5,2020-12-12,2020-12-07,100,0,0,0,0,97,95,10,1,7586173.06151025,92,1,97,2,11,87,2,4,94,2,25,74,1,13,85,2,15,83,2,4,94,2,6,92,2,3,95,2,3,95,2,12,87,1,14,85,1,28,71,1,10,18,72,30,67,3,10,20,70,1,8,1,90,46,50,4,80,20,0,60,40,0,52,48,0,11,88,1,14,85,1,44,56,0,32,8,1,3,56,18,82,0,58,35,6,0,0,1,0,46,24,15,15,0,0,3,23,30,43,1,1,3,19,27,49,1,51,28,12,9,0,12,19,19,48,2,83,17,0,0,0,0,0,0,0,100,0,0,0,79,8,7,6,17.283950617284,18.6038438329896,16.7013888888889,15.5523876389493,3.77999094612947,4.99861744169592,0,0,0,0,0,0,0,0,0.0143810229799852,0.00284123092161867
MA,MAR,Morocco,6,2020-12-12,2020-12-02,100,0,0,0,0,68,97,8,4,7164298.71433994,90,1,98,1,7,92,1,2,97,1,9,90,1,6,94,0,7,92,1,3,96,1,0,99,1,0,99,1,0,99,1,1,98,1,3,95,2,18,82,0,5,13,82,26,71,3,8,17,75,4,3,1,92,37,57,6,75,25,0,43,54,3,41,56,3,12,83,5,13,82,5,31,69,0,19,9,2,1,69,5,94,1,67,23,4,0,0,6,0,61,14,13,11,1,1,2,20,28,47,2,1,4,15,24,53,3,55,20,10,14,1,7,13,16,64,0,89,9,0,0,2,0,0,0,0,0,100,0,0,73,6,6,15,60,52.4025929323325,30.2222222222222,29.4787162033001,3.40136054421769,2.46649859445836,0,0,0,0,0,0,0,0,0.0098736750399303,0.00233516605062961
MA,MAR,Morocco,1,2020-12-13,2020-12-10,100,3,182201.306886072,2,147063.102298244,97,96,8,2,8245720.20856055,96,6,91,3,17,80,3,9,88,3,34,63,3,26,72,2,23,74,3,15,82,3,9,88,3,7,90,3,8,89,3,15,82,3,24,73,3,38,62,0,21,17,62,22,78,0,8,14,78,2,5,1,92,31,68,1,49,49,2,34,62,4,56,42,2,27,70,3,34,65,1,49,51,0,28,13,6,2,51,13,86,1,40,29,10,6,5,10,0,35,25,22,18,0,3,14,24,25,33,1,8,21,26,21,24,0,30,30,24,16,0,13,22,17,48,0,55,42,0,2,1,100,0,0,0,0,0,0,0,77,9,8,6,13.1050767414404,19.9278574521,8.3044982698962,8.6425463942177,3.26047578794832,2.18218228077206,0.03,0.0334344809563718,0.0220964697173346,0.000100332872815215,0.02,0.0274394957835608,0.017835082755484,9.03365637740198e-05,0.014231220657277,0.00281184842553307
MA,MAR,Morocco,2,2020-12-13,2020-12-12,100,4,483729.752341865,1,81074.9212401137,96,96,18,1,6022688.88137086,95,7,92,1,13,86,1,8,91,1,26,73,1,13,85,2,14,85,1,8,90,2,6,93,1,8,91,1,6,93,1,9,90,1,22,77,1,34,66,0,15,19,66,40,60,0,18,22,60,1,15,2,82,47,51,2,73,26,1,52,48,0,61,39,0,17,80,3,28,69,3,54,46,0,35,10,5,4,46,17,83,0,43,33,18,1,1,4,0,26,28,25,20,1,4,8,25,25,38,0,5,10,30,22,33,0,40,33,15,11,1,10,17,24,49,0,63,35,0,0,2,0,100,0,0,0,0,0,0,75,10,9,6,14.7084171215168,21.0131797442859,10.6666666666667,7.65140910569302,3.35802469135802,2.34952339180022,0.04,0.0384072934108425,0.0803179048212367,0.000217059064888784,0.01,0.0195013954179879,0.0134615821665455,9.20360414033231e-05,0.0140845070422535,0.00279752496876662
MA,MAR,Morocco,3,2020-12-13,2020-12-11,100,4,338334.987183584,2,106032.6480168,74,96,17,6,4881231.90497633,94,7,89,4,13,84,3,6,91,3,28,67,5,13,84,3,21,75,4,9,86,5,11,85,4,8,89,3,6,90,4,6,91,3,24,75,1,35,65,0,20,15,65,43,56,1,17,25,58,6,11,0,83,55,44,1,75,24,1,56,41,3,50,47,3,10,85,5,27,71,2,44,56,0,20,11,5,7,57,19,81,0,49,33,10,2,1,5,0,43,20,15,22,0,3,6,23,23,45,0,1,5,26,20,47,1,37,30,14,18,1,13,17,17,53,0,80,19,0,0,1,0,0,100,0,0,0,0,0,75,11,7,7,12.0661157024793,12.0977734817456,7.59625390218522,4.20992559699989,4.33601134215501,4.8730070393243,0.04,0.0384072934108425,0.0693134425427848,0.000225316930166142,0.02,0.0274394957835608,0.0217225180202361,0.00012932112737829,0.0108568075117371,0.00246016339521209
