ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HR,HRV,Croatia,6,2020-12-06,2020-12-04,100,0,0,0,0,25,87,3,1,1461330.18912816,96,0,97,3,12,87,1,8,91,1,9,90,1,12,87,1,6,94,0,4,94,2,1,98,1,0,99,1,1,97,2,2,96,2,6,93,1,20,80,0,5,15,80,16,82,2,3,13,84,1,2,0,97,11,86,3,68,31,1,19,77,4,45,55,0,4,94,2,5,94,1,33,67,0,26,5,0,2,67,18,79,3,35,32,11,17,2,3,0,46,27,18,8,1,1,2,1,32,64,0,2,2,4,22,70,0,31,39,19,10,1,1,10,26,62,1,46,51,1,0,2,0,0,0,0,0,100,0,0,57,12,18,13,57.12,77.918932230877,51.0204081632653,42.7436138024626,1.62706611570248,1.17862197590391,0,0,0,0,0,0,0,0,0.0040472721385786,0.00158328776870453
HR,HRV,Croatia,1,2020-12-07,2020-12-05,100,2,7198.64521868314,2,7198.64521868314,88,99,10,5,592886.080523011,98,5,95,0,24,76,0,9,91,0,42,58,0,40,60,0,15,85,0,17,83,0,5,95,0,7,93,0,11,89,0,15,85,0,26,74,0,35,65,0,10,25,65,24,76,0,10,14,76,5,3,2,90,12,88,0,46,54,0,19,81,0,61,39,0,10,90,0,20,80,0,57,43,0,42,10,3,2,43,14,86,0,31,40,10,10,1,8,0,15,31,30,23,1,1,9,10,37,41,2,4,11,15,28,42,0,29,42,23,6,0,2,8,36,54,0,31,63,2,3,1,100,0,0,0,0,0,0,0,55,19,23,3,6.11149584487535,8.05596751039571,7.61245674740485,5.75247196973798,2.30084402821135,1.46674020010255,0.02,0.0274394957835608,0.0121417004972235,0.000278772255068383,0.02,0.0274394957835608,0.0121417004972235,0.000278772255068383,0.0125195618153365,0.0025993223097759
HR,HRV,Croatia,2,2020-12-07,2020-12-06,100,1,2352.15017576491,1,2352.15017576491,151,96,12,7,483155.15028798,97,4,96,0,20,80,0,5,95,0,37,63,0,30,70,0,17,83,0,12,88,0,3,97,0,6,94,0,9,91,0,10,90,0,27,73,0,41,59,0,14,27,59,32,68,0,12,20,68,7,4,1,88,19,81,0,55,45,0,17,83,0,52,48,0,2,98,0,11,89,0,50,50,0,38,11,1,0,50,14,86,0,25,51,9,6,0,9,0,33,24,32,11,0,2,5,19,20,54,0,4,4,11,26,55,0,32,44,15,9,0,8,7,26,59,0,40,59,0,0,1,0,100,0,0,0,0,0,0,58,20,16,6,12.5235151840903,29.5704152599822,11.0299488677867,9.83547760640609,2.43383742911153,1.50621358938259,0.01,0.0195013954179879,0.00486831233065183,0.000196261122585,0.01,0.0195013954179879,0.00486831233065183,0.000196261122585,0.0221537558685446,0.0034941558256
HR,HRV,Croatia,3,2020-12-07,2020-12-06,100,5,22225.2488704087,4,19874.9136515671,213,90,19,9,485462.650749011,98,6,93,1,30,70,0,5,94,1,34,65,1,27,73,0,17,83,0,10,90,0,12,88,0,15,85,0,11,89,0,7,93,0,24,76,0,46,54,0,14,32,54,34,65,1,19,13,68,9,8,2,81,16,83,1,53,47,0,14,86,0,42,58,0,7,92,1,5,95,0,39,61,0,28,5,2,4,61,12,87,1,20,54,7,14,0,5,0,35,21,26,18,0,0,6,14,32,48,0,0,8,14,23,55,0,38,38,17,6,1,6,20,30,44,0,31,69,0,0,0,0,0,100,0,0,0,0,0,53,19,25,3,12.4428916957807,23.1922837462757,16.4351851851852,45.2280864728597,2.77777777777778,2.69381511309662,0.05,0.042716424707947,0.0457815834773648,0.000587948763824057,0.04,0.0384072934108425,0.0409401498156501,0.00055740100631908,0.0333333333333333,0.00440124359609452
HR,HRV,Croatia,4,2020-12-07,2020-12-06,100,6,39308.9659742918,6,39308.9659742918,138,92,19,9,677786.367104675,97,8,90,2,25,74,1,6,93,1,29,71,0,24,76,0,22,77,1,14,86,0,8,91,1,10,89,1,12,87,1,10,90,0,26,73,1,38,62,0,13,24,63,27,73,0,19,8,73,9,9,1,81,14,85,1,64,36,0,25,74,1,44,54,2,3,95,2,6,93,1,31,68,1,25,4,0,2,69,16,83,1,33,41,15,8,1,2,0,40,25,20,15,0,2,2,9,30,57,0,2,5,8,30,55,0,35,47,10,5,3,1,12,37,50,0,44,55,1,0,0,0,0,0,100,0,0,0,0,62,15,15,8,20.1582673885881,43.0845776316728,15.3333333333333,13.8851335919357,2.13846880907372,1.28358906142702,0.06,0.046546565661405,0.0579961000723715,0.000556451634037687,0.06,0.046546565661405,0.0579961000723715,0.000556451634037687,0.0211267605633803,0.00348742347088352
HR,HRV,Croatia,5,2020-12-07,2020-12-06,100,4,23433.9117871567,4,23433.9117871567,80,89,12,7,564147.357546407,91,7,91,2,17,82,1,5,92,3,14,85,1,21,78,1,12,87,1,6,93,1,7,91,2,4,95,1,2,96,2,6,92,2,11,88,1,30,70,0,8,22,70,25,73,2,12,12,76,7,5,0,88,12,86,2,71,29,0,24,75,1,32,68,0,2,98,0,6,94,0,25,75,0,20,2,3,0,75,21,78,1,38,40,12,8,0,2,0,50,20,17,13,0,0,1,11,27,61,0,0,4,6,28,62,0,34,46,15,5,0,3,11,33,53,0,37,63,0,0,0,0,0,0,0,100,0,0,0,62,10,18,10,37.3961218836565,58.8062152929221,22.1606648199446,18.3649058591604,1.8961937716263,1.09062297901469,0.04,0.0384072934108425,0.0415386360915978,0.000520673211132203,0.04,0.0384072934108425,0.0415386360915978,0.000520673211132203,0.0126602310492166,0.00275662724574886
HR,HRV,Croatia,6,2020-12-07,2020-12-05,100,2,39606.336551774,2,39606.336551774,44,90,3,1,1491324.91107941,94,3,95,2,9,90,1,8,91,1,14,85,1,12,88,0,7,93,0,4,95,1,3,97,0,0,100,0,2,96,2,3,96,1,5,93,2,20,80,0,4,16,80,19,79,2,3,15,82,1,2,0,97,10,87,3,72,27,1,21,76,3,49,51,0,8,90,2,9,90,1,41,59,0,34,5,0,2,59,15,82,3,36,32,11,18,2,1,0,45,30,18,6,1,0,2,4,27,67,0,1,2,5,23,69,0,40,32,17,11,0,0,10,29,60,1,46,51,1,0,2,0,0,0,0,0,100,0,0,58,15,13,14,39.3579072532699,63.2584252788598,44,55.6177429723046,1.64399092970522,1.25206113576631,0.02,0.0274394957835608,0.0265578186601251,0.00025805556910563,0.02,0.0274394957835608,0.0265578186601251,0.00025805556910563,0.00688575899843506,0.00202755748406296
HR,HRV,Croatia,1,2020-12-08,2020-12-06,100,2,7198.64521868314,2,7198.64521868314,94,97,10,5,604175.440097258,98,5,95,0,26,74,0,6,94,0,42,58,0,42,58,0,17,83,0,12,88,0,7,93,0,9,91,0,8,92,0,15,85,0,31,69,0,36,64,0,14,22,64,29,71,0,10,19,71,5,4,1,90,16,84,0,47,53,0,17,83,0,54,46,0,7,93,0,20,80,0,51,49,0,37,8,4,2,49,14,86,0,36,38,10,11,2,3,0,20,27,34,18,1,1,14,6,41,35,3,4,9,19,29,39,0,35,35,23,7,0,2,11,33,54,0,27,67,2,3,1,100,0,0,0,0,0,0,0,55,19,23,3,5.16107269354023,5.21175475617844,8.6317722681359,7.03041781357169,2.43958839172159,1.55449635760036,0.02,0.0274394957835608,0.0119148259610227,0.000273594649800611,0.02,0.0274394957835608,0.0119148259610227,0.000273594649800611,0.0136489037316684,0.00274029741254718
HR,HRV,Croatia,2,2020-12-08,2020-12-07,100,2,11952.765052572,2,11952.765052572,157,99,17,10,524921.628662826,95,6,94,0,28,72,0,10,90,0,36,64,0,42,58,0,15,85,0,13,87,0,7,93,0,9,91,0,8,92,0,8,92,0,28,72,0,43,57,0,15,28,57,33,67,0,17,15,68,10,6,1,83,20,78,2,55,44,1,13,85,2,51,47,2,6,92,2,13,85,2,43,56,1,33,4,5,1,57,15,85,0,26,50,8,5,1,9,1,39,24,21,15,1,1,4,12,34,48,1,1,2,13,29,55,0,31,48,15,6,0,5,9,27,58,1,33,66,0,1,0,0,100,0,0,0,0,0,0,59,19,18,4,8.73914012029405,19.3003282936845,8.90022675736961,6.81718913873681,2.37630208333333,1.29755242382742,0.02,0.0274394957835608,0.0227705706907528,0.00040353952969353,0.02,0.0274394957835608,0.0227705706907528,0.00040353952969353,0.0223360364205435,0.00345461120772985
HR,HRV,Croatia,3,2020-12-08,2020-12-08,101,6,19189.9870588257,5,17672.9363510536,148,94,17,11,408662.716549543,98,8,90,3,21,78,2,8,91,2,34,65,2,28,71,2,15,83,3,11,87,3,11,88,2,10,89,2,9,90,2,9,89,3,19,79,3,52,49,0,19,33,49,30,71,0,17,13,71,11,6,0,84,20,80,1,62,39,0,12,88,1,33,67,1,4,95,2,6,94,1,26,75,0,19,5,0,2,75,13,88,0,44,37,6,5,1,8,0,43,26,18,14,0,2,9,17,23,48,2,1,6,12,26,54,2,38,40,14,9,0,6,8,24,63,0,29,71,0,0,1,0,0,101,0,0,0,0,0,67,19,12,3,11.8779585798817,13.0189107173385,7.38172839506173,4.7520927846208,2.25052061640983,1.35104326080405,0.0594059405940594,0.0461002688546413,0.0469580078673491,0.00064859923578583,0.0495049504950495,0.042304508043671,0.0432457761262669,0.000623645257627431,0.0221756068324843,0.00353283358172769
HR,HRV,Croatia,4,2020-12-08,2020-12-07,100,5,34084.5829989103,4,30391.9086505656,69,89,13,9,684424.447484951,97,6,93,1,21,79,0,3,95,2,26,73,1,32,67,1,12,86,2,8,91,1,4,95,1,6,92,2,6,92,2,10,89,1,23,75,2,31,68,1,12,19,69,29,71,0,13,14,73,9,3,1,87,15,83,2,64,35,1,22,76,2,36,62,2,7,91,2,9,89,2,28,71,1,23,4,1,0,72,18,81,1,36,34,14,8,1,6,1,50,17,18,15,0,1,3,12,24,59,1,2,5,6,38,49,0,44,40,9,5,2,9,9,31,51,0,36,62,0,0,2,0,0,0,100,0,0,0,0,59,18,13,10,21.212,34.9003575211206,15.6462585034014,12.3390184674946,2.09569498800657,1.41913726650826,0.05,0.042716424707947,0.0498003587162332,0.000515357974496084,0.04,0.0384072934108425,0.0444050599920071,0.000488020971664593,0.0109194492799494,0.00256235979885232
HR,HRV,Croatia,5,2020-12-08,2020-12-07,100,4,16111.5908621015,3,12613.2510022098,64,91,7,5,599783.647843974,93,5,94,1,17,83,0,6,91,3,21,78,1,22,76,2,15,84,1,7,91,2,7,89,4,4,94,2,3,94,3,7,91,2,17,81,2,25,75,0,6,19,75,27,72,1,7,18,75,5,2,0,93,21,78,1,75,24,1,28,70,2,39,60,1,5,94,1,7,92,1,24,76,0,18,3,1,2,76,22,77,1,30,52,9,3,0,6,0,48,19,16,17,0,0,3,13,28,56,0,1,4,9,34,52,0,45,43,9,3,0,3,9,27,60,1,40,58,0,0,2,0,0,0,0,100,0,0,0,59,17,18,6,39.7512168739859,65.1554500784907,25,20.4124145231932,1.75099625649076,1.06136151509401,0.04,0.0384072934108425,0.0268623376446113,0.000409175689292737,0.03,0.0334344809563718,0.0210296680270466,0.00036312132478361,0.0099055873703761,0.00241477483779096
HR,HRV,Croatia,6,2020-12-08,2020-12-06,100,2,39606.336551774,2,39606.336551774,51,90,5,3,1420396.48322769,93,4,95,1,8,91,1,5,94,1,12,87,1,10,90,0,10,90,0,5,94,1,4,96,0,0,100,0,3,95,2,2,97,1,5,93,2,20,79,1,8,12,80,19,77,4,5,13,82,3,2,0,95,9,90,1,69,30,1,17,82,1,42,58,0,9,90,1,6,93,1,31,69,0,27,4,0,0,69,15,83,2,37,37,16,7,1,2,0,49,30,17,4,0,0,1,7,27,65,0,0,1,5,26,68,0,36,36,15,12,1,0,9,31,60,0,48,51,0,0,1,0,0,0,0,0,100,0,0,53,17,11,19,64.4718792866941,106.461396640437,42.1487603305785,48.4934565361342,1.578125,1.17232981680374,0.02,0.0274394957835608,0.0278840007135001,0.000270757119345265,0.02,0.0274394957835608,0.0278840007135001,0.000270757119345265,0.007981220657277,0.00218168611538272
HR,HRV,Croatia,1,2020-12-09,2020-12-07,100,3,15085.5412992195,1,2738.01428733995,76,97,6,4,523843.893671441,97,6,94,0,27,73,0,8,92,0,37,63,0,35,65,0,14,86,0,9,91,0,7,93,0,10,90,0,3,97,0,11,89,0,32,68,0,29,71,0,13,16,71,23,77,0,6,17,77,4,2,0,94,16,84,0,57,43,0,24,76,0,55,45,0,9,91,0,21,79,0,50,50,0,35,8,4,3,50,12,88,0,29,33,14,16,3,5,0,20,30,32,18,0,0,13,9,37,40,1,3,9,20,26,42,0,27,37,23,13,0,2,7,31,58,2,34,64,1,1,0,100,0,0,0,0,0,0,0,64,12,23,1,11.1709513980109,23.5800324810429,11.2426035502959,7.68638825496138,2.27527803285379,1.6787474332266,0.03,0.0334344809563718,0.0287977801812103,0.00045287827479899,0.01,0.0195013954179879,0.00522677522906711,0.000195265763501684,0.0110352838681574,0.0024672616187958
HR,HRV,Croatia,2,2020-12-09,2020-12-08,100,4,14291.0326055632,4,14291.0326055632,181,98,15,9,468120.417722984,94,6,94,0,28,72,0,10,90,0,36,64,0,37,63,0,20,80,0,15,85,0,6,93,1,9,91,0,12,88,0,13,87,0,27,73,0,35,65,0,13,22,65,39,61,0,15,23,62,9,4,2,85,20,79,1,53,47,0,16,83,1,41,58,1,3,96,1,12,87,1,28,72,0,20,5,1,2,72,16,84,0,34,39,13,4,2,8,0,40,30,17,13,0,1,7,7,26,58,1,1,6,7,27,59,0,28,38,20,13,1,2,8,26,64,0,34,65,0,0,1,0,100,0,0,0,0,0,0,55,16,25,4,10.6291295604711,22.1836178165747,16.5289256198347,15.9287560475116,2.29362880886427,1.32063115808551,0.04,0.0384072934108425,0.0305285393768492,0.000492821704618944,0.04,0.0384072934108425,0.0305285393768492,0.000492821704618944,0.0260132221902846,0.00374006788171988
HR,HRV,Croatia,3,2020-12-09,2020-12-09,107,5,21372.3572301471,5,21372.3572301471,192,101,19,9,481934.588561595,106,11,95,1,22,83,2,7,98,2,26,79,2,28,78,1,17,88,2,13,94,0,13,92,2,8,97,2,9,96,2,11,94,2,30,76,1,39,68,0,14,25,68,43,64,0,19,24,64,9,8,2,88,31,73,3,71,35,1,23,80,4,53,52,2,6,98,3,12,92,3,44,63,0,28,7,3,6,63,24,81,2,39,51,9,4,2,2,0,34,16,30,27,0,1,5,10,29,61,1,1,4,10,27,63,2,40,44,16,7,0,3,12,35,57,0,40,66,0,1,0,0,0,107,0,0,0,0,0,56,19,30,2,8.91410514220052,9.65118280147164,18.8650137741047,17.3184338294402,2.27614939711793,1.30943721611199,0.0467289719626168,0.0399905624684511,0.0443470083646331,0.000581214336592106,0.0467289719626168,0.0399905624684511,0.0443470083646331,0.000581214336592106,0.0267745084367592,0.00373616218758825
HR,HRV,Croatia,4,2020-12-09,2020-12-08,100,4,20774.8037678271,4,20774.8037678271,132,92,12,6,605537.484124295,99,8,91,1,15,85,0,6,93,1,23,77,0,19,80,1,14,86,0,7,92,1,8,92,0,5,95,0,5,94,1,8,92,0,24,76,0,41,59,0,10,31,59,32,67,1,12,20,68,6,5,1,88,19,80,1,52,48,0,21,78,1,38,61,1,5,94,1,9,90,1,28,72,0,20,5,0,3,72,11,87,2,42,33,5,11,2,7,0,46,23,20,11,0,0,4,6,29,60,1,0,5,8,25,62,0,36,40,17,6,1,4,10,30,56,0,37,62,0,1,0,0,0,0,100,0,0,0,0,59,22,17,2,15.8790170132325,23.3277946672295,12.1212121212121,9.8775794018222,2.25947521865889,2.50055275837836,0.04,0.0384072934108425,0.0343080392419816,0.000458453013773328,0.04,0.0384072934108425,0.0343080392419816,0.000458453013773328,0.0202082057562768,0.0034123673625982
HR,HRV,Croatia,5,2020-12-09,2020-12-08,100,0,0,0,0,149,92,8,3,571955.613278643,96,0,95,5,19,79,2,4,91,5,17,80,3,16,78,6,8,87,5,6,90,4,8,85,7,2,93,5,2,93,5,4,91,5,16,82,2,36,63,1,4,32,64,25,73,2,8,16,76,3,5,0,92,20,79,1,73,26,1,15,81,4,49,49,2,4,94,2,9,89,2,32,68,0,24,5,0,3,68,19,81,0,36,50,5,4,0,5,0,44,25,15,15,1,0,4,9,31,55,1,1,6,11,32,49,1,44,36,11,7,2,3,10,22,63,2,41,57,0,0,2,0,0,0,0,100,0,0,0,62,17,16,5,31.5096952908587,58.1801024845471,17.7170035671819,25.8985643634714,1.8312854442344,1.16121572545422,0,0,0,0,0,0,0,0,0.0228107777097367,0.0036206319820835
HR,HRV,Croatia,6,2020-12-09,2020-12-07,100,1,27948.1367471749,1,27948.1367471749,75,93,7,5,1293301.69967385,96,2,97,1,8,91,1,4,95,1,12,87,1,12,88,0,8,91,1,4,94,2,4,95,1,4,94,2,5,93,2,2,97,1,5,94,1,17,81,2,8,9,83,23,72,5,7,15,78,5,2,0,93,5,94,1,64,36,0,18,81,1,32,67,1,3,96,1,6,93,1,24,76,0,19,3,1,0,77,19,80,1,41,36,14,6,0,3,0,60,18,15,7,0,0,4,6,29,61,0,1,3,4,31,61,0,41,36,11,11,1,2,12,30,55,1,52,45,0,0,3,0,0,0,0,0,100,0,0,53,14,17,16,50.0685871056241,95.5392683085415,52.0833333333333,59.4721095824069,1.71029149315883,1.0816328269126,0.01,0.0195013954179879,0.0216099126400459,0.000250599785221174,0.01,0.0195013954179879,0.0216099126400459,0.000250599785221174,0.0113584734211722,0.00255597645961436
HR,HRV,Croatia,1,2020-12-10,2020-12-08,100,4,18799.3028157982,2,6451.77580391866,74.5,98,10,7,520541.147628837,97,8,92,0,21,79,0,9,91,0,41,59,0,32,68,0,11,89,0,9,91,0,5,95,0,7,93,0,5,95,0,14,86,0,31,69,0,30,70,0,11,19,70,22,78,0,10,12,78,7,3,0,90,14,86,0,59,41,0,21,79,0,54,46,0,9,91,0,20,80,0,45,55,0,35,6,1,3,55,12,87,1,26,37,13,12,2,10,0,25,30,26,19,0,3,7,16,39,33,2,3,11,20,28,38,0,22,42,22,12,2,2,7,33,56,2,28,69,2,0,1,100,0,0,0,0,0,0,0,65,12,22,1,11.5412808641975,23.808540767579,9.50255102040816,5.66891652491563,2.17324762779308,1.66016445174408,0.04,0.0384072934108425,0.0361149217529346,0.000506846586627685,0.02,0.0274394957835608,0.0123943627382921,0.000300555333844272,0.010707099741305,0.00241826699822187
HR,HRV,Croatia,2,2020-12-10,2020-12-09,100,2,4644.53191913942,1,2523.50804990238,121,96,17,10,465034.408759904,99,3,97,0,27,73,0,2,98,0,30,70,0,31,69,0,14,86,0,12,88,0,3,97,0,5,95,0,11,89,0,10,90,0,23,77,0,33,66,1,7,26,67,38,62,0,17,21,62,10,6,1,83,22,78,0,64,36,0,21,79,0,41,59,0,5,95,0,15,85,0,40,60,0,31,7,1,1,60,12,88,0,38,35,10,5,3,9,0,40,29,14,17,0,0,4,18,18,60,0,0,5,11,28,56,0,30,42,20,8,0,4,13,30,53,0,30,69,0,0,1,0,100,0,0,0,0,0,0,61,22,15,2,10.4722222222222,16.5706035707608,13.4444444444444,12.2077587706257,2.15535193669304,1.27636330033229,0.02,0.0274394957835608,0.00998750163783553,0.000285794796518746,0.01,0.0195013954179879,0.00542649748570597,0.000211146453962069,0.0177523474178404,0.00313488558033598
HR,HRV,Croatia,3,2020-12-10,2020-12-10,108,4,17336.1136698308,3,14750.8952964151,125,101,18,9,480509.483378458,108,8,100,0,16,92,0,6,102,0,30,78,0,33,75,0,16,92,0,13,95,0,5,103,0,9,99,0,10,98,0,9,99,0,27,81,0,40,68,0,12,27,69,33,75,0,18,15,75,9,9,0,90,19,89,0,75,33,0,23,85,0,57,51,0,5,103,0,9,99,0,46,62,0,34,7,1,4,62,25,82,1,27,43,16,11,1,10,0,42,21,29,16,0,3,5,13,27,59,1,3,4,9,26,65,1,39,41,20,8,0,6,10,40,52,0,35,72,0,1,0,0,0,108,0,0,0,0,0,66,21,18,3,15.8073979591837,23.304235004307,12.396694214876,9.32000586863737,2.39644970414201,1.33472774731387,0.037037037037037,0.0356171465392445,0.0360786087881985,0.000527281834605665,0.0277777777777778,0.0309932939083888,0.0306984478073184,0.000487735954734384,0.0174313205968484,0.00302903877766933
HR,HRV,Croatia,4,2020-12-10,2020-12-09,100,4,27454.1085696782,4,27454.1085696782,111,95,8,4,620605.964368163,96,6,93,1,16,83,1,4,96,0,31,68,1,27,72,1,15,85,0,9,91,0,9,90,1,7,92,1,9,90,1,4,95,1,22,77,1,32,68,0,5,27,68,30,69,1,8,20,72,4,3,1,92,28,70,2,75,25,0,21,77,2,46,53,1,7,91,2,11,88,1,35,65,0,23,4,3,5,65,18,81,1,33,38,15,6,1,7,0,45,19,21,15,0,1,6,11,33,48,1,0,8,13,30,48,1,40,43,11,5,1,1,14,31,54,0,41,57,0,0,2,0,0,0,100,0,0,0,0,51,25,21,3,16.3461538461538,22.5830126095229,15.2263374485597,9.32078325342068,2.38795835219556,2.74096983630781,0.04,0.0384072934108425,0.044237584145085,0.000511576744116199,0.04,0.0384072934108425,0.044237584145085,0.000511576744116199,0.0164566345441067,0.0030361581030107
HR,HRV,Croatia,5,2020-12-10,2020-12-09,100,3,15138.8359778261,1,2924.60843665954,118,86,14,8,566261.536183009,99,4,95,1,20,80,0,5,94,1,20,79,1,18,82,0,11,88,1,3,96,1,5,94,1,5,94,1,4,95,1,5,94,1,16,83,1,37,62,1,9,28,63,35,64,1,14,20,66,8,6,0,86,19,81,0,77,23,0,24,76,0,57,43,0,6,93,1,9,91,0,35,64,1,31,3,0,1,65,20,77,3,41,39,8,6,0,6,0,48,26,11,15,0,0,5,5,27,62,1,0,6,8,29,56,1,36,39,19,3,3,2,8,37,53,0,41,56,1,0,2,0,0,0,0,100,0,0,0,62,14,19,5,20.5576559546314,35.9867257194446,20.4861111111111,17.8863776105103,1.50047258979206,1.07907307551835,0.03,0.0334344809563718,0.0267347065101266,0.000420138894568536,0.01,0.0195013954179879,0.00516476618979528,0.000186698346467676,0.0193252538486734,0.0034529857856635
HR,HRV,Croatia,6,2020-12-10,2020-12-08,100,1,4803.4003189728,1,4803.4003189728,51,93,5,2,1154167.35547115,95,1,98,1,6,93,1,2,97,1,13,86,1,17,83,0,6,93,1,1,97,2,4,94,2,6,92,2,3,96,1,2,97,1,6,92,2,17,82,1,6,11,83,17,79,4,5,10,85,2,3,0,95,5,94,1,67,33,0,19,79,2,33,64,3,3,95,2,10,89,1,25,75,0,20,2,2,0,76,18,82,0,40,32,14,9,1,4,0,68,12,11,9,0,0,3,9,32,56,0,2,8,8,29,53,0,44,34,13,9,0,3,15,31,50,1,56,41,0,0,3,0,0,0,0,0,100,0,0,57,14,15,14,20.6896551724138,23.1500889409048,42.1487603305785,54.5867612189591,1.78545507330527,1.08680695984217,0.01,0.0195013954179879,0.0041617884063373,0.000117448666205191,0.01,0.0195013954179879,0.0041617884063373,0.000117448666205191,0.00772376192639709,0.0021115831002793
HR,HRV,Croatia,1,2020-12-11,2020-12-09,100,5,20430.1374593744,2,6451.77580391866,161.5,99,11,6,529411.356163722,98,7,93,0,22,78,0,10,90,0,41,59,0,34,66,0,11,89,0,14,86,0,8,92,0,8,92,0,8,92,0,15,85,0,31,69,0,37,63,0,13,24,63,27,73,0,11,16,73,6,5,0,89,14,86,0,59,41,0,18,81,1,59,41,0,8,92,0,25,75,0,51,49,0,37,10,1,3,49,17,82,1,25,47,9,7,3,9,0,24,25,28,23,0,5,7,19,32,35,2,3,8,24,26,39,0,30,36,23,9,2,5,8,33,54,0,28,69,1,1,1,100,0,0,0,0,0,0,0,57,19,22,2,7.38543939694505,9.45877852416438,12.4614197530864,16.3780772486913,2.01999167013744,1.3185325234209,0.05,0.042716424707947,0.0385902894252542,0.000518853480814282,0.02,0.0274394957835608,0.0121866970339855,0.00029555064202296,0.0229762412861004,0.0035026228248263
HR,HRV,Croatia,2,2020-12-11,2020-12-10,100,5,36914.142585179,4,33875.0508399414,252,98,16,9,505713.464287466,97,7,93,0,23,77,0,4,96,0,29,71,0,34,66,0,13,87,0,12,88,0,6,94,0,7,93,0,10,90,0,10,90,0,33,67,0,35,65,0,11,24,65,36,64,0,16,20,64,9,5,2,84,13,87,0,63,37,0,20,80,0,44,56,0,5,95,0,8,92,0,44,56,0,37,3,2,2,56,15,84,1,33,48,4,8,1,6,0,25,35,20,20,0,1,5,19,22,53,0,2,8,13,28,49,0,27,51,15,7,0,5,11,32,52,0,34,64,0,0,2,0,100,0,0,0,0,0,0,55,24,16,5,10.9851347946586,17.1936570411434,23.1404958677686,51.6309870905923,2.20498614958449,1.23859739839336,0.05,0.042716424707947,0.072994185822578,0.000716937333343885,0.04,0.0384072934108425,0.0669846726103492,0.000689013833482861,0.0362173038229376,0.00438988859829296
HR,HRV,Croatia,3,2020-12-11,2020-12-10,100,3,6453.21696828622,3,6453.21696828622,162,93,18,10,431485.739230937,99,6,93,1,13,87,0,4,96,0,28,72,0,21,79,0,9,91,0,13,87,0,2,97,1,6,93,1,6,93,1,5,95,0,22,78,0,44,56,0,12,32,56,39,60,1,18,21,61,10,8,0,82,19,81,0,60,40,0,11,89,0,44,55,1,6,94,0,9,91,0,36,64,0,19,7,4,6,64,23,77,0,30,33,16,7,3,9,2,45,21,16,18,0,1,8,8,29,54,0,2,4,9,20,65,0,29,53,9,9,0,2,16,32,50,0,34,63,0,2,1,0,0,100,0,0,0,0,0,59,25,15,1,14.84375,32.6634398509401,11.8334550766983,12.5699302140196,2.38751147842057,1.60980082963597,0.03,0.0334344809563718,0.0149558059086453,0.000362157626867703,0.03,0.0334344809563718,0.0149558059086453,0.000362157626867703,0.0245343025897319,0.00373138706722542
