ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,3,2021-05-03,2021-04-25,100,2,38087.6244892967,1,25753.5647442512,122,94,10,1,2687967.67883622,97,3,92,5,10,85,5,5,92,3,23,74,3,9,88,3,12,85,3,8,89,3,4,92,4,3,93,4,2,94,4,4,92,4,13,84,3,20,80,0,5,15,80,50,50,0,10,40,50,1,8,1,90,48,45,7,83,13,4,41,49,10,37,54,9,20,69,11,25,69,6,49,50,1,29,10,5,4,52,15,85,0,64,19,4,1,2,10,0,44,20,15,21,0,6,6,18,20,50,0,1,9,20,24,46,0,30,33,19,15,3,13,15,17,55,0,56,42,0,2,0,0,0,100,0,0,0,0,0,60,24,10,6,30.5555555555556,61.5961988336811,62.2448979591837,83.1308746429724,3.55029585798817,1.96629902254068,0.02,0.0274394957835608,0.014169673537811,0.000141291839420124,0.01,0.0195013954179879,0.00958105446989655,0.000116453405713932,0.0182798921186695,0.00321392432942014
AZ,AZE,Azerbaijan,4,2021-05-03,2021-04-24,100,3,82141.2028532231,1,41542.3101903657,177,93,22,10,3408832.7969137,97,3,91,6,14,82,4,7,86,7,19,77,4,17,79,4,18,76,6,9,86,5,4,89,7,3,90,7,4,90,6,6,87,7,17,77,6,27,73,0,13,14,73,61,38,1,22,39,39,10,12,0,78,50,38,12,64,31,5,27,60,13,45,44,11,15,72,13,28,60,12,50,50,0,24,18,2,6,50,19,80,1,77,6,5,3,2,7,0,38,18,22,21,1,0,3,18,17,62,0,0,4,13,21,62,0,36,34,13,15,2,9,15,24,52,0,65,32,0,0,3,0,0,0,100,0,0,0,0,68,14,13,5,30.2201070791196,55.3902332935424,44.25,74.8203989916063,3.0741965973535,1.62795049522708,0.03,0.0334344809563718,0.0240965772588179,0.000162789481953642,0.01,0.0195013954179879,0.0121866670104727,0.000116472971469948,0.0268059972739664,0.00389576847489971
AZ,AZE,Azerbaijan,5,2021-05-03,2021-04-17,100,2,40006.4406108117,2,40006.4406108117,56,90,20,7,3255093.91533776,98,2,96,2,14,83,3,3,95,2,23,75,2,13,85,2,18,80,2,3,95,2,2,96,2,2,96,2,3,94,3,3,95,2,7,91,2,25,75,0,12,13,75,48,50,2,20,28,52,7,12,1,80,48,46,6,71,24,5,26,64,10,42,48,10,16,76,8,26,66,8,55,45,0,35,8,2,10,45,21,78,1,78,6,6,3,0,7,0,37,13,20,30,0,2,1,29,14,54,0,2,5,23,24,46,0,40,39,9,10,2,7,8,25,59,1,70,26,0,0,4,0,0,0,0,100,0,0,0,71,17,8,4,41.0899653979239,65.8005177308406,24.8888888888889,24.3606065901314,3.36915831421326,4.83960889621573,0.02,0.0274394957835608,0.0122904105538413,0.000119691734278585,0.02,0.0274394957835608,0.0122904105538413,0.000119691734278585,0.00876369327073553,0.0022852296319518
AZ,AZE,Azerbaijan,6,2021-05-03,2021-03-29,100,1,18612.1219977379,1,18612.1219977379,56,93,9,2,3555496.89224423,100,1,95,4,7,88,5,7,86,7,21,75,4,7,88,5,13,82,5,4,90,6,4,90,6,4,91,5,2,91,7,3,91,6,6,89,5,20,80,0,4,16,80,40,58,2,9,29,62,2,7,0,91,25,67,8,75,21,4,20,67,13,23,64,13,7,81,12,17,74,9,41,59,0,31,7,1,1,60,19,80,1,75,5,4,2,2,12,0,49,23,17,11,0,4,1,15,14,66,0,2,2,15,16,64,1,48,34,7,10,1,4,12,16,67,1,68,26,0,2,4,0,0,0,0,0,100,0,0,69,17,12,2,32.0407777777778,33.438247535192,33.1360946745562,34.8828152907649,3.26283345732809,7.81411168570281,0.01,0.0195013954179879,0.00523474568022754,7.50077324797187e-05,0.01,0.0195013954179879,0.00523474568022754,7.50077324797187e-05,0.00848099348780857,0.00221182788535185
AZ,AZE,Azerbaijan,1,2021-05-04,2021-04-22,100,0,0,0,0,69,95,9,0,2551895.35163655,96,1,96,3,11,87,2,4,93,3,31,66,3,18,78,4,26,71,3,11,87,2,9,88,3,8,89,3,3,94,3,22,75,3,33,65,2,20,80,0,9,11,80,35,65,0,9,26,65,0,9,0,91,34,55,11,65,26,9,28,60,12,45,45,10,20,65,15,30,60,10,49,51,0,36,8,3,2,51,15,84,1,56,19,6,3,5,10,1,35,30,16,18,1,6,19,19,19,36,1,7,11,20,34,27,1,35,32,17,13,3,11,18,27,43,1,50,45,1,3,1,100,0,0,0,0,0,0,0,57,22,16,5,15.7780166621876,31.9317535676754,30.6666666666667,46.0365624190716,4.40340909090909,12.584393201178,0,0,0,0,0,0,0,0,0.010229799851742,0.00240136330192543
AZ,AZE,Azerbaijan,2,2021-05-04,2021-04-27,100,3,95750.7942138649,3,95750.7942138649,46,97,14,4,2430364.86606852,98,5,93,2,13,85,2,8,90,2,28,72,0,17,81,2,17,81,2,8,90,2,10,88,2,6,92,2,4,94,2,7,91,2,24,74,2,20,80,0,6,13,81,44,56,0,14,29,57,4,9,1,86,46,42,12,79,17,4,43,45,12,43,41,16,22,63,15,32,58,10,49,51,0,32,5,6,6,51,19,81,0,63,17,7,6,2,5,0,49,20,15,16,0,7,9,29,20,35,0,7,7,28,24,34,0,45,29,8,18,0,16,19,16,49,0,62,38,0,0,0,0,100,0,0,0,0,0,0,67,19,9,5,9.75765306122449,14.2204853579824,15.916955017301,12.9486452181669,2.9585798816568,1.73899961952206,0.03,0.0334344809563718,0.0393977034274513,0.000244579253712636,0.03,0.0334344809563718,0.0393977034274513,0.000244579253712636,0.00667925076230579,0.00192371919130988
AZ,AZE,Azerbaijan,3,2021-05-04,2021-04-26,100,2,38087.6244892967,1,25753.5647442512,126,95,7,1,2577974.04372511,97,4,90,6,10,84,6,6,90,4,23,73,4,10,87,3,11,85,4,8,88,4,5,90,5,3,92,5,2,93,5,4,91,5,12,84,4,20,80,0,5,15,80,47,53,0,7,40,53,1,5,1,93,50,43,7,85,12,3,41,50,9,41,51,8,22,68,10,22,72,6,50,49,1,30,10,5,4,51,16,84,0,63,19,4,1,2,11,0,44,21,15,20,0,6,6,18,20,50,0,1,8,20,23,48,0,29,32,18,18,3,12,14,19,55,0,59,39,0,2,0,0,0,100,0,0,0,0,0,62,21,11,6,28.9473684210526,57.0315845133468,56,75.205538465415,3.59859920299481,2.02007883192492,0.02,0.0274394957835608,0.0147742466926708,0.000147275115433024,0.01,0.0195013954179879,0.00998984640940681,0.00012139702693062,0.0186805040770941,0.00323114630477304
AZ,AZE,Azerbaijan,4,2021-05-04,2021-04-24,100,3,82141.2028532231,1,41542.3101903657,183,93,22,10,3525600.86175131,97,3,92,5,15,82,3,8,86,6,23,74,3,20,77,3,20,75,5,10,86,4,4,90,6,4,90,6,5,90,5,7,87,6,19,76,5,28,72,0,13,15,72,61,38,1,22,39,39,10,12,0,78,51,37,12,61,34,5,23,64,13,49,40,11,16,71,13,31,57,12,49,51,0,23,17,3,6,51,20,79,1,75,10,3,3,2,7,0,35,19,23,22,1,0,4,17,17,62,0,0,5,13,20,62,0,35,37,13,14,1,9,17,23,51,0,64,32,0,0,4,0,0,0,100,0,0,0,0,69,14,12,5,27.2210743801653,50.013184491664,41.4965986394558,69.4510848784966,3.08601134215501,1.65693204581114,0.03,0.0334344809563718,0.023298497497082,0.000157462232434894,0.01,0.0195013954179879,0.0117830440311754,0.000112638386339486,0.0277146751476602,0.00395939840696199
AZ,AZE,Azerbaijan,5,2021-05-04,2021-04-17,100,2,40006.4406108117,2,40006.4406108117,53,90,20,7,3299170.90214678,98,2,96,2,14,83,3,3,95,2,23,75,2,13,85,2,18,80,2,3,95,2,2,96,2,2,96,2,3,94,3,3,95,2,7,91,2,24,76,0,11,13,76,48,50,2,20,28,52,7,12,1,80,48,46,6,71,24,5,27,63,10,43,47,10,17,75,8,25,67,8,55,45,0,34,8,3,10,45,22,77,1,77,6,6,3,1,7,0,37,13,20,30,0,2,1,29,14,54,0,2,5,23,24,46,0,39,40,9,10,2,7,8,24,60,1,70,26,0,0,4,0,0,0,0,100,0,0,0,70,17,9,4,41.0899653979239,65.8005177308406,27.0408163265306,27.0441483685066,3.3570824779616,4.8439332120731,0.02,0.0274394957835608,0.0121262104320754,0.000118102466052072,0.02,0.0274394957835608,0.0121262104320754,0.000118102466052072,0.00829420970266041,0.00222370202801148
AZ,AZE,Azerbaijan,6,2021-05-04,2021-03-30,100,1,18612.1219977379,1,18612.1219977379,56,92,7,2,3445204.75330109,99,1,95,4,6,89,5,6,87,7,21,75,4,7,88,5,13,82,5,4,90,6,4,90,6,5,90,5,2,91,7,3,91,6,5,90,5,21,79,0,3,18,79,40,58,2,7,31,62,2,5,0,93,24,68,8,73,23,4,19,68,13,24,63,13,7,81,12,18,73,9,42,58,0,31,8,1,1,59,18,81,1,76,4,4,2,2,12,0,49,24,16,11,0,4,1,15,14,66,0,2,2,15,16,64,1,49,33,7,10,1,5,12,15,67,1,69,26,0,2,3,0,0,0,0,0,100,0,0,67,18,12,3,33.8129607609988,35.0064938970054,33.1360946745562,34.8828152907649,3.26605902777778,7.93974560671833,0.01,0.0195013954179879,0.0054023268079798,7.74024518709015e-05,0.01,0.0195013954179879,0.0054023268079798,7.74024518709015e-05,0.00857317819963258,0.0022357655523955
AZ,AZE,Azerbaijan,1,2021-05-05,2021-04-23,100,1,41953.3634288731,0,0,66,95,10,0,2475879.4727381,96,2,96,2,13,85,2,5,93,2,30,68,2,21,76,3,26,72,2,12,86,2,9,89,2,10,88,2,3,95,2,23,75,2,35,63,2,19,81,0,9,10,81,36,64,0,10,26,64,0,10,0,90,35,57,8,65,27,8,29,61,10,45,45,10,22,64,14,30,60,10,48,52,0,33,9,4,2,52,15,84,1,56,20,5,2,6,10,1,35,28,20,16,1,7,16,20,19,37,1,9,11,19,32,28,1,31,36,17,13,3,12,18,29,40,1,47,49,1,3,0,100,0,0,0,0,0,0,0,61,18,16,5,16.6648750335931,32.1135348913179,33.6734693877551,51.081595962383,4.49200687012815,12.7906120323826,0.01,0.0195013954179879,0.0169448326910988,0.000160764786893555,0,0,0,0,0.00978502594514455,0.00234910727319304
AZ,AZE,Azerbaijan,2,2021-05-05,2021-04-28,100,1,39896.1126444668,1,39896.1126444668,46,97,13,3,2495686.72218422,99,3,94,3,11,86,3,9,89,2,28,71,1,16,82,2,17,80,3,8,90,2,8,90,2,7,91,2,3,94,3,5,93,2,24,73,3,19,81,0,5,14,81,45,55,0,13,31,56,3,9,1,87,46,43,11,81,14,5,45,44,11,43,42,15,21,65,14,34,56,10,50,50,0,32,5,6,6,51,21,78,1,64,17,8,6,2,3,0,54,16,14,16,0,6,7,29,21,37,0,6,8,28,24,34,0,45,28,8,19,0,15,16,17,52,0,66,34,0,0,0,0,100,0,0,0,0,0,0,67,21,9,3,8.81344307270233,13.3632670491861,17.96875,14.229334430441,2.99456584576252,1.7855929026643,0.01,0.0195013954179879,0.0159860259261827,0.000155605142724016,0.01,0.0195013954179879,0.0159860259261827,0.000155605142724016,0.00667925076230579,0.00192371919130988
AZ,AZE,Azerbaijan,3,2021-05-05,2021-04-27,100,1,12334.0597450455,0,0,132,94,12,3,2787820.63973352,98,3,91,6,12,81,7,6,89,5,29,67,4,12,84,4,15,82,3,10,85,5,7,86,7,4,90,6,5,89,6,7,87,6,16,80,4,22,78,0,7,15,78,47,53,0,12,35,53,3,7,2,88,49,43,8,84,13,3,39,52,9,44,49,7,22,68,10,24,70,6,51,48,1,31,10,5,4,50,19,81,0,61,20,5,3,2,8,1,42,20,16,21,1,5,9,21,19,46,0,1,10,24,20,44,1,31,32,17,16,4,13,14,22,50,1,59,38,0,2,1,0,0,100,0,0,0,0,0,62,22,10,6,21.797520661157,45.5952320207254,51.5625,68.1412442406702,3.60493827160494,2.08243958264646,0.01,0.0195013954179879,0.00442426588326877,7.79064539601503e-05,0,0,0,0,0.0197782439316752,0.0033404965152358
AZ,AZE,Azerbaijan,4,2021-05-05,2021-04-24,100,3,82141.2028532231,1,41542.3101903657,192,93,23,10,3602005.49415613,97,3,93,4,14,82,4,8,86,6,23,75,2,20,77,3,20,75,5,9,86,5,4,90,6,4,90,6,5,90,5,7,87,6,17,77,6,30,70,0,13,17,70,61,38,1,23,38,39,10,13,0,77,53,36,11,63,31,6,22,64,14,51,37,12,17,70,13,31,56,13,51,49,0,24,16,4,7,49,21,78,1,74,11,3,3,2,7,0,35,20,23,21,1,0,3,19,17,61,0,0,5,13,18,64,0,36,37,13,13,1,9,18,21,52,0,63,33,0,0,4,0,0,0,100,0,0,0,0,69,13,13,5,27.1111111111111,48.8925618454989,36.2948960302457,60.666072835518,3.05468840328362,1.72759120313778,0.03,0.0334344809563718,0.0228042969358288,0.00015416117916583,0.01,0.0195013954179879,0.011533105726175,0.000110263076680071,0.0290776919582008,0.00405274844575927
AZ,AZE,Azerbaijan,5,2021-05-05,2021-04-19,100,2,40006.4406108117,2,40006.4406108117,47,89,21,8,3470366.47874791,98,2,96,2,14,83,3,3,95,2,24,74,2,12,86,2,16,82,2,3,95,2,1,97,2,3,95,2,3,94,3,2,96,2,8,90,2,23,77,0,10,13,77,48,50,2,21,27,52,8,13,0,79,46,48,6,69,25,6,27,62,11,44,47,9,17,74,9,28,66,6,57,43,0,33,10,3,11,43,21,78,1,75,7,7,3,1,7,0,33,14,21,32,0,2,1,27,16,54,0,2,5,23,24,46,0,42,40,7,9,2,7,11,22,59,1,67,30,0,0,3,0,0,0,0,100,0,0,0,71,14,11,4,42.6078971533517,69.5730922914433,32.6388888888889,33.9820090051624,3.27255162419998,4.84563751503655,0.02,0.0274394957835608,0.0115280160916163,0.000112310378408215,0.02,0.0274394957835608,0.0115280160916163,0.000112310378408215,0.00743788574141478,0.00211849533389568
AZ,AZE,Azerbaijan,6,2021-05-05,2021-03-31,100,1,18612.1219977379,1,18612.1219977379,56,92,7,2,3502386.06433784,99,1,95,4,5,90,5,6,87,7,21,75,4,7,88,5,13,82,5,5,89,6,4,90,6,5,90,5,3,90,7,4,90,6,5,90,5,21,79,0,3,18,79,40,58,2,7,30,63,2,5,0,93,24,67,9,74,22,4,18,68,14,24,62,14,6,81,13,18,72,10,40,60,0,29,8,1,1,61,19,80,1,74,4,4,3,3,12,0,52,23,16,9,0,4,1,14,14,67,0,2,2,14,17,64,1,50,32,7,10,1,5,12,16,66,1,68,27,0,2,3,0,0,0,0,0,100,0,0,65,18,14,3,31.263,31.4662242608438,33.1360946745562,34.8828152907649,3.27690972222222,7.93882397708455,0.01,0.0195013954179879,0.00531412632869092,7.614212537122e-05,0.01,0.0195013954179879,0.00531412632869092,7.614212537122e-05,0.00857317819963258,0.0022357655523955
AZ,AZE,Azerbaijan,1,2021-05-06,2021-04-24,100,1,41953.3634288731,0,0,57,95,8,0,2574342.10886266,97,2,96,2,12,86,2,5,93,2,33,65,2,23,74,3,28,70,2,13,85,2,9,89,2,10,88,2,3,95,2,24,74,2,36,62,2,17,83,0,8,9,83,32,68,0,8,24,68,0,8,0,92,34,58,8,66,25,9,28,61,11,44,46,10,22,64,14,31,58,11,51,49,0,32,11,5,3,49,14,85,1,56,20,4,2,6,11,1,34,27,19,19,1,7,17,20,19,36,1,10,12,22,30,25,1,31,35,18,14,2,11,16,29,43,1,44,52,1,3,0,100,0,0,0,0,0,0,0,59,20,17,4,17.5248589088955,32.2822879003766,39.5833333333333,64.4640883505591,4.30501199343517,12.3691066630692,0.01,0.0195013954179879,0.0162967320017183,0.000154666863903558,0,0,0,0,0.00845070422535211,0.00218454361561295
AZ,AZE,Azerbaijan,2,2021-05-06,2021-04-28,100,2,59244.4048308766,2,59244.4048308766,43,97,12,3,2627032.24925193,99,3,94,3,12,85,3,8,90,2,27,71,2,15,83,2,16,81,3,8,89,3,7,91,2,6,92,2,3,94,3,6,92,2,25,72,3,18,82,0,7,11,82,47,53,0,12,34,54,3,8,1,88,47,41,12,78,14,8,44,44,12,43,40,17,21,63,16,32,56,12,53,47,0,35,5,6,6,48,21,77,2,63,18,8,5,3,3,0,52,18,13,17,0,6,7,29,17,41,0,6,10,27,23,34,0,43,26,12,19,0,14,18,16,52,0,66,33,0,0,1,0,100,0,0,0,0,0,0,69,15,12,4,12.5,28.9089311866638,19.1111111111111,15.909798651199,2.90206960342236,1.77100274251469,0.02,0.0274394957835608,0.0225518376669136,0.000179536694297446,0.02,0.0274394957835608,0.0225518376669136,0.000179536694297446,0.00624364745172063,0.00186033944587532
AZ,AZE,Azerbaijan,3,2021-05-06,2021-04-28,100,1,12334.0597450455,0,0,94,93,12,3,2806408.20423481,98,3,90,7,14,78,8,5,88,7,30,66,4,12,83,5,16,79,5,10,83,7,6,87,7,4,89,7,5,88,7,7,85,8,16,80,4,23,77,0,8,15,77,50,50,0,12,38,50,3,7,2,88,49,43,8,83,14,3,40,51,9,45,48,7,23,67,10,24,70,6,52,47,1,32,11,5,4,48,18,82,0,61,20,6,2,2,8,1,42,20,15,22,1,5,9,22,20,44,0,1,10,24,19,45,1,32,33,18,13,4,14,14,22,49,1,59,37,0,2,2,0,0,100,0,0,0,0,0,62,23,10,5,19.5555555555556,43.6535693725891,36.71875,43.4138874670306,3.61728395061728,2.09737373586757,0.01,0.0195013954179879,0.00439496283057956,7.73915983648209e-05,0,0,0,0,0.0142359533545358,0.00285730899040623
AZ,AZE,Azerbaijan,4,2021-05-06,2021-04-25,100,3,82141.2028532231,1,41542.3101903657,139,92,21,8,3420601.84498303,96,3,93,4,14,82,4,7,88,5,23,75,2,17,80,3,19,76,5,9,86,5,4,90,6,4,90,6,4,91,5,7,87,6,16,78,6,28,72,0,11,17,72,61,37,2,21,40,39,8,13,0,79,53,37,10,64,31,5,22,66,12,52,38,10,17,71,12,31,58,11,50,50,0,26,14,4,6,50,20,79,1,75,11,3,3,2,6,0,35,19,26,19,1,0,4,19,18,59,0,0,6,13,20,61,0,33,40,12,14,1,9,18,22,51,0,62,34,0,0,4,0,0,0,100,0,0,0,0,70,13,12,5,27.8528934559221,51.5676330792747,34.75,56.3699014499199,3.05794477138977,1.68516601582643,0.03,0.0334344809563718,0.0240136696919868,0.000162236273422574,0.01,0.0195013954179879,0.0121447371173279,0.000116074693739145,0.0212798530312309,0.00349976254754125
AZ,AZE,Azerbaijan,5,2021-05-06,2021-04-20,100,2,40006.4406108117,2,40006.4406108117,56,88,22,7,3460648.09878968,97,2,96,2,12,86,2,4,94,2,25,73,2,11,87,2,14,84,2,4,94,2,2,96,2,4,94,2,4,94,2,3,95,2,9,89,2,24,76,0,10,14,76,51,48,1,22,28,50,7,15,0,78,46,48,6,67,27,6,26,62,12,44,47,9,16,74,10,26,67,7,56,44,0,30,10,6,10,44,21,78,1,75,8,7,2,1,7,0,32,15,23,30,0,2,1,26,17,54,0,1,5,22,23,49,0,43,38,8,9,2,5,12,23,59,1,63,34,0,0,3,0,0,0,0,100,0,0,0,71,13,11,5,39.6193771626298,66.901789795826,38.8888888888889,42.2434821541949,3.44653452846863,5.02714896043913,0.02,0.0274394957835608,0.011560389692556,0.000112623930185765,0.02,0.0274394957835608,0.011560389692556,0.000112623930185765,0.0089628681177977,0.00233693184703338
AZ,AZE,Azerbaijan,6,2021-05-06,2021-04-01,100,1,18612.1219977379,1,18612.1219977379,58,92,8,2,3436615.16867626,99,1,96,3,5,91,4,6,88,6,20,76,4,8,88,4,13,83,4,5,90,5,4,91,5,4,91,5,3,91,6,4,91,5,4,91,5,22,78,0,4,18,78,41,57,2,8,30,62,2,6,0,92,24,67,9,73,23,4,17,69,14,23,64,13,6,81,13,18,72,10,41,59,0,31,8,1,0,60,19,80,1,73,4,4,3,3,13,0,52,23,17,8,0,4,1,13,15,67,0,2,2,13,18,64,1,49,31,8,11,1,5,12,17,65,1,68,27,0,2,3,0,0,0,0,0,100,0,0,65,19,13,3,32.0407777777778,31.03751159797,29.5918367346939,31.4307120720968,3.28776041666667,7.93788725197307,0.01,0.0195013954179879,0.0054158295544354,7.75953872804166e-05,0.01,0.0195013954179879,0.0054158295544354,7.75953872804166e-05,0.00887936313533374,0.00227498831972254
AZ,AZE,Azerbaijan,1,2021-05-07,2021-04-25,100,1,41953.3634288731,0,0,59,97,7,0,2639090.03288382,98,2,97,1,13,86,1,5,94,1,33,66,1,25,73,2,27,72,1,13,86,1,9,90,1,10,89,1,3,96,1,24,75,1,34,65,1,15,85,0,6,9,85,31,69,0,7,24,69,0,7,0,93,35,56,9,69,23,8,32,58,10,45,46,9,23,63,14,35,55,10,52,48,0,34,11,6,1,48,13,86,1,59,20,4,2,5,9,1,32,26,20,21,1,7,17,20,17,38,1,11,11,21,30,26,1,30,37,19,12,2,11,16,28,44,1,47,49,1,3,0,100,0,0,0,0,0,0,0,62,19,17,2,15.7999496094734,30.6405554670814,40.9722222222222,63.9067278564618,3.18802077043835,6.52190564625063,0.01,0.0195013954179879,0.0158969049581947,0.000150902896358028,0,0,0,0,0.00856686510817482,0.00217658548459515
AZ,AZE,Azerbaijan,2,2021-05-07,2021-04-29,100,2,59244.4048308766,2,59244.4048308766,45,96,10,3,2739046.61515641,99,3,94,3,10,87,3,6,92,2,25,73,2,14,84,2,15,82,3,6,91,3,4,94,2,7,91,2,3,94,3,8,90,2,25,72,3,18,82,0,7,11,82,46,54,0,10,35,55,3,6,1,90,51,39,10,75,17,8,38,50,12,44,41,15,20,67,13,28,61,11,57,43,0,38,5,7,6,44,20,78,2,65,15,6,5,4,5,0,48,21,13,18,0,6,7,26,22,39,0,6,10,28,23,33,0,42,26,14,18,0,17,14,17,52,0,65,34,0,0,1,0,100,0,0,0,0,0,0,68,16,12,4,12.7666776859504,29.7835914895205,22.9591836734694,20.8113624148393,2.9251936640074,1.74656970896835,0.02,0.0274394957835608,0.0216295715826996,0.000172275689501282,0.02,0.0274394957835608,0.0216295715826996,0.000172275689501282,0.00660211267605634,0.00192258868560102
AZ,AZE,Azerbaijan,3,2021-05-07,2021-04-28,100,0,0,0,0,67,93,10,3,3102240.66587338,98,2,90,8,11,80,9,5,87,8,30,65,5,10,84,6,16,79,5,10,82,8,7,85,8,4,88,8,4,88,8,8,83,9,14,82,4,25,75,0,6,19,75,45,55,0,10,35,55,3,5,2,90,47,42,11,78,18,4,40,50,10,43,49,8,24,64,12,23,69,8,47,52,1,29,9,5,4,53,20,80,0,64,15,7,2,2,9,1,46,17,15,21,1,4,11,21,21,43,0,2,9,21,20,47,1,32,33,18,13,4,15,13,21,50,1,54,43,0,1,2,0,0,100,0,0,0,0,0,66,18,11,5,14.9793388429752,35.2202583953644,20.679012345679,20.0585160268175,3.57278121449312,1.8752588184699,0,0,0,0,0,0,0,0,0.0101469029229138,0.00241729452401117
AZ,AZE,Azerbaijan,4,2021-05-07,2021-04-26,100,3,82141.2028532231,1,41542.3101903657,119,92,19,7,3636523.51413803,97,4,92,4,12,84,4,7,88,5,25,73,2,17,80,3,19,76,5,11,84,5,5,89,6,4,90,6,5,90,5,6,88,6,16,78,6,28,72,0,11,17,72,56,43,1,19,37,44,7,12,0,81,54,36,10,65,27,8,23,63,14,54,35,11,18,68,14,35,53,12,52,48,0,26,15,5,6,48,21,78,1,75,12,3,1,2,7,0,34,19,27,20,0,0,5,17,20,58,0,1,5,13,25,56,0,30,42,12,15,1,9,17,25,49,0,59,37,0,0,4,0,0,0,100,0,0,0,0,70,15,11,4,27.9300567107751,47.1960418974342,29.75,53.2243266502116,2.92100694444444,1.64930074637649,0.03,0.0334344809563718,0.0225878376790018,0.000152714786536199,0.01,0.0195013954179879,0.0114236330464682,0.000109222503040282,0.0182180036742192,0.00324326867581186
AZ,AZE,Azerbaijan,5,2021-05-07,2021-04-21,100,2,40006.4406108117,2,40006.4406108117,60,90,22,6,3669478.49155745,96,2,96,2,11,88,1,4,95,1,27,71,2,11,88,1,12,87,1,4,95,1,2,96,2,4,95,1,4,94,2,3,95,2,9,89,2,23,77,0,10,13,77,49,50,1,22,25,53,6,16,0,78,46,49,5,68,25,7,22,67,11,44,50,6,13,77,10,27,67,6,55,45,0,31,10,5,9,45,22,78,0,77,6,8,2,1,6,0,33,15,19,33,0,2,0,25,19,54,0,1,3,21,25,50,0,40,40,10,8,2,6,12,24,57,1,62,35,0,0,3,0,0,0,0,100,0,0,0,73,11,11,5,36.1632653061224,64.5938194878967,35.5029585798817,37.3609798581509,3.44653452846863,5.00999721542763,0.02,0.0274394957835608,0.0109024867437857,0.00010624983307786,0.02,0.0274394957835608,0.0109024867437857,0.00010624983307786,0.00938967136150235,0.00236469037673196
AZ,AZE,Azerbaijan,6,2021-05-07,2021-04-02,100,1,18612.1219977379,1,18612.1219977379,58,92,8,2,3356530.19596471,99,1,96,3,6,90,4,6,88,6,19,77,4,8,88,4,13,83,4,5,90,5,4,91,5,4,91,5,3,91,6,4,91,5,4,91,5,22,78,0,4,18,78,41,57,2,8,30,62,2,6,0,92,25,66,9,74,22,4,17,69,14,23,64,13,6,81,13,18,72,10,39,61,0,29,8,1,0,62,19,80,1,74,4,3,3,3,13,0,52,22,17,9,0,4,1,14,15,66,0,2,2,13,18,64,1,49,32,8,10,1,5,12,19,63,1,70,25,0,2,3,0,0,0,0,0,100,0,0,64,19,14,3,31.9296666666667,30.9769097834468,29.5918367346939,31.4307120720968,3.27690972222222,7.93738512180687,0.01,0.0195013954179879,0.00554504828233447,7.944160961215e-05,0.01,0.0195013954179879,0.00554504828233447,7.944160961215e-05,0.00887936313533374,0.00227498831972254
