ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,3,2021-02-16,2021-02-08,100,4,416891.038074606,3,351842.825787852,102,97,7,0,8154818.75841599,94,5,89,6,12,83,5,7,87,6,15,80,5,12,83,5,13,82,5,7,87,6,3,89,8,5,89,6,3,91,6,3,92,5,22,73,5,19,81,0,15,4,81,21,73,6,7,14,79,0,7,0,93,59,35,6,78,17,5,52,41,7,52,41,7,37,57,6,40,54,6,63,37,0,28,13,6,16,37,29,69,2,25,17,17,8,24,8,1,26,24,24,25,1,6,7,16,21,50,0,2,10,18,25,44,1,26,32,18,23,1,14,29,17,39,1,86,11,0,2,1,0,0,100,0,0,0,0,0,69,12,12,7,18.1440443213296,30.3814527243673,39.84375,74.8566338075658,4.27556818181818,2.82911934511078,0.04,0.0384072934108425,0.0511220482545198,0.000151164647292562,0.03,0.0334344809563718,0.043145388783134,0.000139454041445851,0.0148105125598955,0.00285284369996416
AF,AFG,Afghanistan,4,2021-02-16,2021-01-25,100,8,721173.39529963,6,260227.602859088,272,97,11,1,13543653.2715703,96,10,88,2,15,81,4,6,89,5,15,83,2,15,82,3,14,81,5,14,83,3,10,87,3,9,89,2,5,92,3,7,89,4,16,80,4,24,76,0,16,8,76,33,67,0,11,21,68,1,10,0,89,57,41,2,69,29,2,41,53,6,49,46,5,39,58,3,32,63,5,54,46,0,10,17,5,22,46,18,80,2,42,18,10,7,18,5,0,32,13,24,30,1,7,5,11,23,53,1,7,6,9,26,52,0,21,32,16,30,1,13,22,15,49,1,79,11,2,4,4,0,0,0,100,0,0,0,0,60,19,17,4,37.6690946930281,59.2436259227024,61.6780045351474,112.288866534332,8.00432666306111,16.3185164097339,0.08,0.0531724899927667,0.053248069840466,0.000119577704488153,0.06,0.046546565661405,0.0192139888434191,7.31098808471081e-05,0.0394947001597212,0.00459994186295228
AF,AFG,Afghanistan,5,2021-02-16,2021-01-10,100,2,241366.960488024,1,234788.774191579,135,95,11,1,8190793.76399532,92,4,92,4,11,85,4,6,90,4,15,81,4,14,82,4,13,84,3,12,83,5,7,89,4,3,92,5,3,93,4,7,89,4,12,84,4,18,81,1,14,4,82,34,64,2,11,22,67,1,10,0,89,55,40,5,64,29,7,45,47,8,50,42,8,25,67,8,30,63,7,50,50,0,23,10,4,13,50,19,80,1,53,16,3,1,21,5,1,35,13,23,28,1,6,5,15,17,57,0,8,4,18,14,56,0,27,19,23,29,2,11,14,25,50,0,78,15,2,3,2,0,0,0,0,100,0,0,0,54,23,13,10,10.387811634349,14.5165841454119,67.8571428571429,159.319343022825,7.953125,18.0477607288536,0.02,0.0274394957835608,0.0294680793391494,0.000115815296323637,0.01,0.0195013954179879,0.0286649598264397,0.000114273437618119,0.0200148257968866,0.00334227956774405
AF,AFG,Afghanistan,6,2021-02-16,2020-12-08,100,3,100072.27574831,1,8742.92534829146,395,94,11,0,5715137.95731018,91,4,92,4,7,89,4,8,89,3,15,80,5,18,77,5,16,79,5,6,90,4,8,88,4,8,87,5,3,93,4,9,88,3,12,84,4,26,72,2,13,13,74,22,77,1,11,10,79,0,10,1,89,35,59,6,64,33,3,33,61,6,46,51,3,21,75,4,22,76,2,44,55,1,17,9,10,8,56,20,79,1,51,7,16,8,9,9,0,43,19,23,13,2,4,8,11,16,59,2,5,8,10,18,57,2,30,26,23,20,1,8,13,26,51,2,61,22,8,4,5,0,0,0,0,0,100,0,0,38,26,20,16,78.2608695652174,100.051541967171,81.6115702479339,133.13994194656,9.71260387811634,22.3224161640465,0.03,0.0334344809563718,0.0175100367647833,0.000107533138658372,0.01,0.0195013954179879,0.00152978378012878,3.20418302401726e-05,0.0591848966137249,0.00566125317015041
AF,AFG,Afghanistan,7,2021-02-16,2020-12-01,100,14,262882.131420921,6,67013.5976697069,400,89,19,7,1683675.59706727,96,15,79,6,22,72,6,15,80,5,22,70,8,24,71,5,25,70,5,20,73,7,15,79,6,18,75,7,15,80,5,18,79,3,20,73,7,22,76,2,15,7,78,30,64,6,19,10,71,7,8,4,81,43,48,9,58,34,8,46,46,8,48,42,10,42,48,10,43,47,10,53,45,2,7,2,5,38,48,22,74,4,30,4,2,5,41,14,4,39,6,9,42,4,16,4,4,7,65,4,19,1,1,11,65,3,18,11,9,58,4,15,3,7,68,7,31,13,25,25,6,0,0,0,0,0,0,100,0,36,17,37,10,40.2819750148721,56.1723780110936,236.686390532544,273.503708497115,26.5421875,35.4780081180961,0.14,0.0680082084760048,0.156135856502776,0.00054828513836834,0.06,0.046546565661405,0.0398019652873958,0.000295291908704015,0.0633011552460832,0.00600384848370116
AF,AFG,Afghanistan,1,2021-02-17,2021-02-12,100,7,443500.159743502,4,243015.291386445,208,97,11,3,10538873.0247034,94,8,83,9,18,74,8,7,84,9,25,66,9,13,79,8,19,73,8,14,78,8,8,84,8,3,89,8,4,86,10,10,81,9,22,71,7,23,76,1,13,9,78,33,64,3,11,22,67,3,7,1,89,63,27,10,65,22,13,40,45,15,50,33,17,41,43,16,40,42,18,61,37,2,24,12,11,14,39,23,74,3,33,13,11,9,24,8,2,26,21,25,25,3,7,6,17,24,43,3,9,9,19,18,42,3,29,23,18,25,5,21,14,21,42,2,87,10,2,0,1,100,0,0,0,0,0,0,0,60,17,17,6,17.6528925619835,25.2169593436573,47.1655328798186,101.014185505074,4.18202211184105,2.73715105068275,0.07,0.0500078962992033,0.0420823136120843,0.000121217383434528,0.04,0.0384072934108425,0.0230589448052758,9.06160026750264e-05,0.0302018295339045,0.00404194459157697
AF,AFG,Afghanistan,2,2021-02-17,2021-02-13,100,6,555329.620351085,3,175166.136619177,393,94,7,1,10303074.9630564,95,9,86,5,22,75,3,9,88,3,19,76,5,18,80,2,22,74,4,12,85,3,11,83,6,5,90,5,6,90,4,15,79,6,18,79,3,30,70,0,15,15,70,30,70,0,7,23,70,1,5,1,93,70,27,3,73,21,6,51,43,6,61,31,8,50,44,6,60,36,4,67,32,1,23,14,6,24,33,22,78,0,17,9,29,9,26,10,0,24,21,26,29,0,3,6,20,23,48,0,1,9,16,23,51,0,19,28,28,23,2,15,25,23,36,1,90,5,0,3,2,0,100,0,0,0,0,0,0,68,3,25,4,19.1568047337278,28.6935671179541,68.2291666666667,119.825333958277,4.01765504753282,3.33926997296333,0.06,0.046546565661405,0.0538994059872732,0.000137887630378012,0.03,0.0334344809563718,0.0170013454475745,7.89373911058917e-05,0.0588852262511238,0.00564780195536369
AF,AFG,Afghanistan,3,2021-02-17,2021-02-09,100,4,416891.038074606,3,351842.825787852,107,97,7,0,8008119.68567137,94,5,90,5,12,84,4,7,88,5,14,83,3,10,86,4,15,81,4,9,86,5,4,90,6,4,92,4,3,92,5,3,93,4,21,75,4,19,81,0,16,3,81,22,72,6,7,15,78,0,7,0,93,59,37,4,77,19,4,49,46,5,55,40,5,38,58,4,41,55,4,61,39,0,26,14,5,16,39,33,66,1,28,18,15,8,24,7,0,27,23,25,25,0,6,6,18,19,51,0,2,9,16,27,46,0,24,35,20,21,0,11,28,19,42,0,87,9,0,2,2,0,0,100,0,0,0,0,0,71,11,12,6,18.213296398892,30.782886913516,41.796875,74.5024730434053,4.36939780330766,2.72633442016181,0.04,0.0384072934108425,0.052058542384242,0.000153857819752985,0.03,0.0334344809563718,0.0439357601532094,0.000141950008519034,0.0155365180775374,0.00292085301254224
AF,AFG,Afghanistan,4,2021-02-17,2021-01-26,100,7,710805.465314443,5,249859.672873901,263,97,12,1,13275711.9053155,96,9,89,2,13,83,4,5,90,5,14,84,2,13,84,3,13,82,5,12,85,3,8,89,3,8,90,2,4,93,3,6,90,4,14,82,4,22,78,0,14,8,78,33,67,0,12,20,68,1,11,0,88,56,43,1,69,30,1,40,55,5,46,50,4,37,61,2,29,66,5,51,49,0,10,17,3,21,49,18,80,2,45,18,9,6,17,5,0,33,14,23,30,0,6,5,11,26,51,1,7,7,10,27,49,0,22,33,18,26,1,13,22,16,48,1,79,12,1,4,4,0,0,0,100,0,0,0,0,56,21,19,4,42.0927467300832,65.1166083067751,72.8531855955679,129.744678575407,7.90968090859924,16.3364435195864,0.07,0.0500078962992033,0.0535417965065844,0.000121092256145729,0.05,0.042716424707947,0.0188208116186868,7.3099182355452e-05,0.0381878902279657,0.00452627568893033
AF,AFG,Afghanistan,5,2021-02-17,2021-01-10,100,2,241366.960488024,1,234788.774191579,135,95,11,1,8430910.84558798,92,4,92,4,11,85,4,6,90,4,15,81,4,14,82,4,13,84,3,12,83,5,7,89,4,3,92,5,3,93,4,7,89,4,13,83,4,18,81,1,14,4,82,34,64,2,11,23,66,1,10,0,89,54,41,5,64,29,7,44,48,8,49,43,8,24,68,8,29,64,7,50,50,0,23,10,4,13,50,19,80,1,52,17,3,1,21,5,1,34,13,24,28,1,6,5,16,17,56,0,8,4,18,15,55,0,27,18,24,29,2,11,14,25,50,0,78,15,2,3,2,0,0,0,0,100,0,0,0,54,23,13,10,11.1768573307035,15.4349960000503,67.8571428571429,159.319343022825,7.984375,18.0359759920049,0.02,0.0274394957835608,0.0286288118696375,0.000112565450504298,0.01,0.0195013954179879,0.0278485656522447,0.000111065510999207,0.0200148257968866,0.00334227956774405
AF,AFG,Afghanistan,6,2021-02-17,2020-12-08,100,3,100072.27574831,1,8742.92534829146,395,94,11,0,5715137.95731018,91,4,92,4,7,89,4,8,89,3,15,80,5,18,77,5,16,79,5,6,90,4,8,88,4,8,87,5,3,93,4,9,88,3,12,84,4,26,72,2,13,13,74,22,77,1,11,10,79,0,10,1,89,35,59,6,64,33,3,33,61,6,46,51,3,21,75,4,22,76,2,44,55,1,17,9,10,8,56,20,79,1,51,7,16,8,9,9,0,43,19,23,13,2,4,8,11,16,59,2,5,8,10,18,57,2,30,26,23,20,1,8,13,26,51,2,61,22,8,4,5,0,0,0,0,0,100,0,0,38,26,20,16,78.2608695652174,100.051541967171,81.6115702479339,133.13994194656,9.71260387811634,22.3224161640465,0.03,0.0334344809563718,0.0175100367647833,0.000107533138658372,0.01,0.0195013954179879,0.00152978378012878,3.20418302401726e-05,0.0591848966137249,0.00566125317015041
AF,AFG,Afghanistan,7,2021-02-17,2020-12-01,100,14,262882.131420921,6,67013.5976697069,400,89,19,7,1683675.59706727,96,15,79,6,22,72,6,15,80,5,22,70,8,24,71,5,25,70,5,20,73,7,15,79,6,18,75,7,15,80,5,18,79,3,20,73,7,22,76,2,15,7,78,30,64,6,19,10,71,7,8,4,81,43,48,9,58,34,8,46,46,8,48,42,10,42,48,10,43,47,10,53,45,2,7,2,5,38,48,22,74,4,30,4,2,5,41,14,4,39,6,9,42,4,16,4,4,7,65,4,19,1,1,11,65,3,18,11,9,58,4,15,3,7,68,7,31,13,25,25,6,0,0,0,0,0,0,100,0,36,17,37,10,40.2819750148721,56.1723780110936,236.686390532544,273.503708497115,26.5421875,35.4780081180961,0.14,0.0680082084760048,0.156135856502776,0.00054828513836834,0.06,0.046546565661405,0.0398019652873958,0.000295291908704015,0.0633011552460832,0.00600384848370116
AF,AFG,Afghanistan,1,2021-02-18,2021-02-12,100,7,443500.159743502,4,243015.291386445,290,97,11,3,10077776.6115315,92,8,82,10,20,72,8,7,84,9,27,63,10,14,78,8,19,72,9,17,74,9,10,81,9,3,88,9,6,84,10,10,81,9,22,69,9,22,77,1,13,8,79,32,65,3,11,21,68,3,7,1,89,64,28,8,67,21,12,41,45,14,50,34,16,42,43,15,41,42,17,63,35,2,22,15,10,16,37,21,76,3,30,13,11,9,27,8,2,23,21,25,28,3,8,8,19,21,41,3,9,13,19,16,40,3,29,21,21,24,5,20,11,25,42,2,86,10,2,1,1,100,0,0,0,0,0,0,0,59,16,16,9,19.8347107438017,31.2288328846785,72.5,138.473824241262,5.49591411632751,12.3757612116104,0.07,0.0500078962992033,0.0440077386946667,0.000126636075265553,0.04,0.0384072934108425,0.024113978782619,9.4710845385809e-05,0.0421083200232322,0.00474324117682142
AF,AFG,Afghanistan,2,2021-02-18,2021-02-14,100,4,247652.207810834,2,101056.022741163,457,92,9,1,10751115.2733034,93,6,87,7,18,77,5,8,87,5,16,77,7,17,80,3,17,78,5,12,84,4,11,83,6,4,89,7,6,88,6,14,79,7,17,79,4,34,66,0,15,19,66,35,65,0,9,26,65,1,6,2,91,70,27,3,76,20,4,60,35,5,61,31,8,54,42,4,62,35,3,71,28,1,22,16,10,23,29,25,74,1,15,7,25,14,32,7,0,22,26,25,27,0,4,6,23,23,44,0,1,9,17,25,48,0,18,32,28,19,3,13,24,28,33,2,90,4,0,4,2,0,100,0,0,0,0,0,0,64,6,25,5,21.7993079584775,30.5647145839259,67.603550295858,109.448175177173,4.97962879130829,7.98266929950882,0.04,0.0384072934108425,0.0230350248802364,8.96716522154668e-05,0.02,0.0274394957835608,0.00939958508231228,5.7679956777781e-05,0.0699632578077159,0.00618600217112638
AF,AFG,Afghanistan,3,2021-02-18,2021-02-10,100,5,471485.799985624,3,351842.825787852,111,97,8,0,8333965.72783849,95,6,89,5,12,84,4,7,88,5,13,84,3,10,86,4,13,83,4,11,84,5,4,90,6,5,91,4,5,90,5,4,92,4,19,77,4,20,80,0,16,4,80,22,74,4,8,14,78,0,8,0,92,60,36,4,78,18,4,52,44,4,56,40,4,42,55,3,41,56,3,61,39,0,22,15,6,18,39,34,65,1,27,19,16,8,23,7,0,26,23,24,27,0,6,6,20,20,48,0,3,10,17,26,44,0,23,35,22,20,0,12,26,19,43,0,88,8,0,2,2,0,0,100,0,0,0,0,0,73,10,12,5,16.3434903047091,28.9322208831612,38.4083044982699,68.0333487028351,4.42098765432099,2.70931841655251,0.05,0.042716424707947,0.0565740027476582,0.000156850031171581,0.03,0.0334344809563718,0.0422179352877068,0.000136522452381196,0.0161173224916509,0.00297406978361173
AF,AFG,Afghanistan,4,2021-02-18,2021-01-29,100,6,667585.513716381,4,206639.721275839,267,98,11,1,12549511.9051202,97,8,90,2,13,83,4,3,92,5,14,84,2,14,83,3,13,82,5,12,85,3,8,89,3,7,91,2,3,94,3,6,90,4,14,82,4,20,80,0,13,7,80,33,66,1,11,21,68,1,10,0,89,56,42,2,71,28,1,40,54,6,45,50,5,40,58,2,30,64,6,49,51,0,8,16,4,21,51,19,79,2,46,17,9,5,18,5,0,34,12,25,29,0,5,6,12,25,52,0,6,8,11,25,50,0,22,33,17,27,1,13,21,16,49,1,80,13,2,2,3,0,0,0,100,0,0,0,0,58,20,19,3,35.64453125,56.6899204979466,82.4074074074074,139.576728130389,7.54132231404959,15.7846884689537,0.06,0.046546565661405,0.0531961337431783,0.000124166580086052,0.04,0.0384072934108425,0.016465956830682,7.04081378385533e-05,0.0383730957171601,0.0045135951279288
AF,AFG,Afghanistan,5,2021-02-18,2021-01-10,100,2,241366.960488024,1,234788.774191579,135,95,11,1,8430910.84558798,92,4,92,4,11,85,4,6,90,4,15,81,4,14,82,4,13,84,3,12,83,5,7,89,4,3,92,5,3,93,4,7,89,4,13,83,4,18,81,1,14,4,82,34,64,2,11,23,66,1,10,0,89,54,41,5,64,29,7,44,48,8,49,43,8,24,68,8,29,64,7,50,50,0,23,10,4,13,50,19,80,1,52,17,3,1,21,5,1,34,13,24,28,1,6,5,16,17,56,0,8,4,18,15,55,0,27,18,24,29,2,11,14,25,50,0,78,15,2,3,2,0,0,0,0,100,0,0,0,54,23,13,10,11.1768573307035,15.4349960000503,67.8571428571429,159.319343022825,7.984375,18.0359759920049,0.02,0.0274394957835608,0.0286288118696375,0.000112565450504298,0.01,0.0195013954179879,0.0278485656522447,0.000111065510999207,0.0200148257968866,0.00334227956774405
AF,AFG,Afghanistan,6,2021-02-18,2020-12-09,100,2,94446.818259374,1,8742.92534829146,383,94,10,0,5747768.10589722,91,3,93,4,6,90,4,7,90,3,15,80,5,17,78,5,15,80,5,5,91,4,7,89,4,7,88,5,2,94,4,8,89,3,11,85,4,25,73,2,12,13,75,21,78,1,10,10,80,0,9,1,90,34,60,6,63,34,3,33,61,6,45,52,3,21,75,4,22,76,2,43,56,1,17,9,10,7,57,20,79,1,52,7,15,8,9,9,0,44,19,22,13,2,4,8,11,16,59,2,5,8,10,18,57,2,31,26,23,19,1,8,13,27,50,2,62,22,7,4,5,0,0,0,0,0,100,0,0,39,26,19,16,82.8512396694215,106.940675994572,86.8480725623583,142.776999439493,9.55678670360111,22.3207628737368,0.02,0.0274394957835608,0.0164319117471826,0.000103930910892643,0.01,0.0195013954179879,0.00152109917923119,3.18600669420127e-05,0.0573868744381181,0.00557992057393133
AF,AFG,Afghanistan,7,2021-02-18,2020-12-01,100,14,262882.131420921,6,67013.5976697069,400,89,18,7,1958654.04337108,96,15,79,6,22,72,6,15,80,5,22,70,8,24,71,5,25,70,5,20,73,7,15,79,6,18,75,7,15,80,5,18,79,3,20,73,7,22,76,2,15,7,78,29,65,6,18,10,72,7,7,4,82,43,47,10,59,33,8,46,45,9,48,41,11,42,47,11,43,46,11,54,44,2,8,2,5,38,47,22,74,4,30,5,2,5,41,13,4,39,7,9,41,4,16,4,4,7,65,4,19,1,2,11,64,3,18,12,9,57,4,15,4,7,67,7,32,13,24,25,6,0,0,0,0,0,0,100,0,36,17,37,10,38.4433106575964,54.4612282678901,236.686390532544,273.503708497115,25.9328125,35.4886600701125,0.14,0.0680082084760048,0.134215704049741,0.000477392666516959,0.06,0.046546565661405,0.0342141063127046,0.000254572948973012,0.0633011552460832,0.00600384848370116
AF,AFG,Afghanistan,1,2021-02-19,2021-02-13,100,7,422521.926626035,4,243015.291386445,282,97,9,4,9635833.77976437,93,8,83,9,19,74,7,8,84,8,29,62,9,15,78,7,15,76,9,16,75,9,12,79,9,4,88,8,7,85,8,12,80,8,22,69,9,18,81,1,10,7,83,28,68,4,9,19,72,4,4,1,91,59,34,7,63,25,12,40,46,14,46,38,16,41,44,15,42,40,18,57,41,2,19,15,10,13,43,20,77,3,30,14,13,8,26,7,2,25,19,28,25,3,9,9,23,21,35,3,9,13,21,17,37,3,27,20,23,26,4,18,16,23,42,1,83,11,2,2,2,100,0,0,0,0,0,0,0,61,15,16,8,20.5411178355287,32.7903357725317,110.15625,189.473984032109,5.28882792257278,11.9061170378748,0.07,0.0500078962992033,0.0438490260711375,0.000129284557372203,0.04,0.0384072934108425,0.0252199546962699,9.89985667827495e-05,0.0409467111950051,0.00468019482085665
AF,AFG,Afghanistan,2,2021-02-19,2021-02-15,100,3,173542.093932819,1,26945.9088631482,345,93,12,2,11356894.4571613,93,6,86,8,20,75,5,6,88,6,19,75,6,17,79,4,18,78,4,13,83,4,7,87,6,4,90,6,7,87,6,11,82,7,15,81,4,30,70,0,15,15,70,37,62,1,12,25,63,2,8,2,88,68,30,2,77,19,4,55,39,6,55,35,10,54,40,6,56,38,6,65,34,1,20,15,7,23,35,23,76,1,19,10,19,12,34,6,0,22,29,22,27,0,3,7,23,18,49,0,1,8,20,20,51,0,21,27,23,27,2,16,16,25,41,2,88,6,0,4,2,0,100,0,0,0,0,0,0,65,7,22,6,22.0299884659746,34.5979005554406,65.0283553875236,106.18830010734,5.0921550094518,8.22282547169012,0.03,0.0334344809563718,0.0152807701601374,7.13423034437216e-05,0.01,0.0195013954179879,0.00237264764278557,2.82956121183777e-05,0.0522489777373921,0.00536739394670055
AF,AFG,Afghanistan,3,2021-02-19,2021-02-11,100,6,936229.164321324,4,816586.190123552,138,98,9,0,8804779.42975033,96,6,90,4,17,80,3,7,89,4,16,82,2,12,85,3,15,82,3,12,84,4,4,91,5,6,91,3,4,92,4,6,91,3,21,76,3,25,75,0,17,8,75,20,77,3,9,11,80,0,9,0,91,62,34,4,77,18,5,52,43,5,58,37,5,44,54,2,37,59,4,61,39,0,18,17,7,19,39,33,66,1,27,18,15,11,22,7,0,27,21,25,27,0,7,7,20,20,46,0,3,11,18,25,43,0,23,36,22,19,0,10,29,19,42,0,88,8,0,2,2,0,0,100,0,0,0,0,0,72,12,13,3,14.3424036281179,25.2770068803944,26.0869565217391,43.7736997895248,4.47037037037037,2.79498044017831,0.06,0.046546565661405,0.106331927084728,0.000203614552577356,0.04,0.0384072934108425,0.0927435146602766,0.000191600071294094,0.0198332854268468,0.00327607009162082
AF,AFG,Afghanistan,4,2021-02-19,2021-01-29,100,7,691239.540941657,5,230293.748501115,277,98,11,1,12438362.3237233,98,9,89,2,14,82,4,4,91,5,15,83,2,15,82,3,14,81,5,12,85,3,9,88,3,8,90,2,3,94,3,7,89,4,15,81,4,21,79,0,14,7,79,34,65,1,11,22,67,1,10,0,89,56,42,2,71,28,1,40,54,6,45,50,5,39,59,2,29,65,6,49,51,0,9,16,3,21,51,19,79,2,46,16,9,5,18,5,1,34,11,25,29,1,5,7,12,25,51,0,6,9,11,25,49,0,22,33,16,28,1,13,21,16,49,1,80,13,2,2,3,0,0,0,100,0,0,0,0,58,20,19,3,34.435261707989,54.1113734621299,76.7313019390582,128.637481673145,7.52840909090909,15.789512255875,0.07,0.0500078962992033,0.0555731954859745,0.000127316099932227,0.05,0.042716424707947,0.0185147966032379,7.49148372451438e-05,0.0398102903133084,0.00459390568634448
AF,AFG,Afghanistan,5,2021-02-19,2021-01-10,100,2,241366.960488024,1,234788.774191579,135,95,11,1,8495011.70343099,92,4,92,4,11,85,4,6,90,4,15,81,4,14,82,4,13,84,3,12,83,5,7,89,4,3,92,5,3,93,4,7,89,4,13,83,4,18,81,1,14,4,82,34,64,2,11,23,66,1,10,0,89,53,42,5,64,29,7,43,49,8,49,43,8,25,67,8,29,64,7,49,51,0,22,10,4,13,51,19,80,1,53,16,3,1,21,5,1,34,12,25,28,1,6,5,16,17,56,0,8,4,18,15,55,0,27,18,25,28,2,11,15,25,49,0,78,15,2,3,2,0,0,0,0,100,0,0,0,54,22,14,10,11.1768573307035,15.4349960000503,67.8571428571429,159.319343022825,8.03125,18.023120479968,0.02,0.0274394957835608,0.0284127872820399,0.00011172848640278,0.01,0.0195013954179879,0.0276384285729414,0.000110239355903257,0.0200148257968866,0.00334227956774405
AF,AFG,Afghanistan,6,2021-02-19,2020-12-09,100,2,94446.818259374,1,8742.92534829146,383,94,10,0,5682531.67686809,92,3,93,4,6,90,4,7,90,3,15,80,5,17,78,5,15,80,5,5,91,4,7,89,4,7,88,5,2,94,4,8,89,3,11,84,5,25,73,2,12,13,75,21,78,1,10,10,80,0,9,1,90,34,60,6,63,34,3,33,61,6,46,51,3,21,75,4,22,76,2,44,55,1,18,9,10,7,56,20,79,1,52,7,15,8,9,9,0,44,19,22,13,2,4,8,11,16,59,2,5,8,10,18,57,2,31,25,24,19,1,8,13,26,51,2,62,22,7,4,5,0,0,0,0,0,100,0,0,40,26,19,15,82.8512396694215,106.940675994572,86.8480725623583,142.776999439493,9.34390285039636,21.8993207783785,0.02,0.0274394957835608,0.0166205528855807,0.000105113973911588,0.01,0.0195013954179879,0.00153856165622117,3.22255441218148e-05,0.0573868744381181,0.00557992057393133
AF,AFG,Afghanistan,7,2021-02-19,2020-12-01,100,14,262882.131420921,6,67013.5976697069,400,89,18,7,1958654.04337108,96,15,79,6,22,72,6,15,80,5,22,70,8,24,71,5,25,70,5,20,73,7,15,79,6,18,75,7,15,80,5,18,79,3,20,73,7,22,76,2,15,7,78,29,65,6,18,10,72,7,7,4,82,43,47,10,59,33,8,46,45,9,48,41,11,42,47,11,43,46,11,54,44,2,8,2,5,38,47,22,74,4,30,5,2,5,41,13,4,39,7,9,41,4,16,4,4,7,65,4,19,1,2,11,64,3,18,12,9,57,4,15,4,7,67,7,32,13,24,25,6,0,0,0,0,0,0,100,0,36,17,37,10,38.4433106575964,54.4612282678901,236.686390532544,273.503708497115,25.9328125,35.4886600701125,0.14,0.0680082084760048,0.134215704049741,0.000477392666516959,0.06,0.046546565661405,0.0342141063127046,0.000254572948973012,0.0633011552460832,0.00600384848370116
AF,AFG,Afghanistan,1,2021-02-20,2021-02-14,100,8,795490.505453441,4,278203.167664157,247,95,6,3,10457898.3068311,94,10,81,9,18,75,7,8,84,8,28,63,9,15,78,7,18,73,9,12,79,9,12,78,10,4,88,8,5,87,8,12,79,9,26,65,9,17,82,1,9,8,83,24,72,4,6,18,76,3,3,0,94,56,37,7,59,29,12,42,44,14,47,37,16,41,46,13,42,42,16,56,43,1,17,13,13,13,44,19,78,3,30,12,13,8,29,7,1,27,21,26,24,2,8,6,22,24,38,2,8,13,22,18,37,2,28,20,20,29,3,20,16,20,43,1,84,12,1,2,1,100,0,0,0,0,0,0,0,64,15,13,8,17.9504132231405,31.3184509240701,146.153846153846,259.893013946556,5.2112062708666,11.5257095116202,0.08,0.0531724899927667,0.0760660012283564,0.000160672536969285,0.04,0.0384072934108425,0.0266022062465873,9.75281285518684e-05,0.0366197183098592,0.00448242973193786
AF,AFG,Afghanistan,2,2021-02-20,2021-02-16,100,5,353666.162735488,3,207069.977665817,392,94,11,2,12599744.6968737,94,8,83,9,23,71,6,4,90,6,22,71,7,14,81,5,18,78,4,14,81,5,8,86,6,6,88,6,9,86,5,13,81,6,19,76,5,31,69,0,19,12,69,34,65,1,11,23,66,2,8,1,89,67,30,3,79,17,4,56,37,7,56,35,9,55,38,7,54,39,7,65,34,1,19,14,8,24,35,25,74,1,18,13,18,15,30,6,0,21,30,19,30,0,4,9,22,17,48,0,2,10,20,19,49,0,24,27,22,24,3,19,15,23,41,2,86,8,0,4,2,0,100,0,0,0,0,0,0,63,11,20,6,21.1908284023669,33.7294246895919,62.56,97.8902787138063,5.12015457070402,8.348466362886,0.05,0.042716424707947,0.0280693118189323,9.12012410967903e-05,0.03,0.0334344809563718,0.0164344582090775,7.02015282668388e-05,0.0587353910698232,0.00564106088387159
