ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BD,BGD,Bangladesh,4,2020-12-08,2020-12-04,100,1,259739.26740877,1,259739.26740877,242,97,7,3,12193078.5913905,96,1,97,2,12,86,2,3,95,2,9,90,1,16,82,2,5,93,2,5,94,1,2,96,2,2,95,3,4,94,2,5,94,1,7,91,2,23,77,0,6,17,77,22,77,1,7,15,78,3,4,0,93,66,31,3,65,33,2,39,55,6,47,50,3,39,59,2,29,69,2,43,57,0,17,13,6,7,57,22,77,1,60,33,3,1,0,2,1,36,17,24,22,1,1,9,11,18,60,1,1,8,17,25,48,1,29,28,20,22,1,7,20,27,45,1,94,2,0,0,4,0,0,0,100,0,0,0,0,65,18,13,4,30.7479224376731,45.5601805619822,60.5,117.236827337704,4.46805941311436,5.0671461759693,0.01,0.0195013954179879,0.0213021892266136,8.10452995898784e-05,0.01,0.0195013954179879,0.0213021892266136,8.10452995898784e-05,0.0351386670538696,0.00434868692041246
BD,BGD,Bangladesh,1,2020-12-09,2020-12-09,102,4,350526.473846216,2,246400.837433561,87,97,8,2,8371433.92014353,96,4,91,7,26,69,7,10,86,6,14,83,5,25,71,6,16,80,6,13,85,4,8,87,7,5,89,8,6,88,8,14,83,5,25,73,4,23,79,0,11,12,79,18,81,3,8,9,85,2,6,0,94,52,47,3,47,52,3,34,64,4,41,59,2,37,65,0,38,62,2,44,58,0,27,7,7,3,58,12,89,1,41,38,3,8,1,11,0,49,19,16,18,0,6,10,13,28,42,3,8,18,28,18,29,1,32,29,17,21,3,11,22,32,37,0,72,30,0,0,0,102,0,0,0,0,0,0,0,48,19,32,3,10.2249944308309,13.4500832319833,27.0740740740741,45.894672758985,2.3256,1.61491052383716,0.0392156862745098,0.0376695877073438,0.041871736334533,0.000135681449741154,0.0196078431372549,0.0269068483623884,0.0294335283278848,0.000114493799968164,0.0126324960069697,0.00263764928569933
BD,BGD,Bangladesh,2,2020-12-09,2020-12-09,158,4,352402.910620642,3,283261.709198015,223,150,9,3,13092864.5477712,152,8,145,5,31,123,4,5,146,7,25,128,5,30,123,5,26,127,5,11,139,8,13,141,4,16,136,6,8,143,7,13,139,6,31,123,4,45,112,1,23,22,113,32,125,1,9,22,127,3,5,1,149,100,56,2,107,47,4,69,86,3,70,86,2,58,97,3,69,87,2,54,103,1,32,10,8,4,104,37,120,1,86,53,9,4,0,5,1,68,32,29,28,1,3,4,25,49,75,2,3,9,31,55,59,1,42,53,31,29,3,13,39,43,61,2,141,16,0,0,1,0,158,0,0,0,0,0,0,86,33,34,5,20.4641012396694,35.0459166506754,24.4002770083103,38.3298856791843,3.44405864197531,2.93789034322512,0.0253164556962025,0.0244936110248548,0.0269156462540989,8.76614004004835e-05,0.0189873417721519,0.0212808483568962,0.0216348155260061,7.88057391239969e-05,0.0209389671361502,0.00271929170341147
BD,BGD,Bangladesh,3,2020-12-09,2020-12-08,100,5,418664.369021667,2,69362.171091991,80,96,8,3,7295544.45939049,97,5,94,1,17,80,3,6,92,2,11,87,2,15,81,4,17,80,3,9,90,1,8,90,2,6,92,2,3,95,2,9,90,1,17,82,1,28,72,0,15,13,72,27,73,0,8,19,73,3,5,0,92,77,22,1,71,28,1,50,48,2,52,47,1,38,61,1,40,60,0,41,59,0,21,9,4,7,59,23,76,1,54,34,3,3,1,5,0,34,14,24,28,0,2,6,17,21,53,1,3,6,20,25,46,0,32,35,16,16,1,8,15,34,41,2,90,9,0,0,1,0,0,100,0,0,0,0,0,61,22,15,2,18.4895833333333,17.3594118553751,13.7152777777778,14.7175073345219,3.52641923921841,2.26642850551957,0.05,0.042716424707947,0.0573863090482277,0.000168768058734021,0.02,0.0274394957835608,0.00950747013853246,7.04169684400263e-05,0.0117370892018779,0.00255681762348369
BD,BGD,Bangladesh,4,2020-12-09,2020-12-05,100,2,320025.369809153,2,320025.369809153,286,99,7,4,11703512.9624911,95,2,97,1,13,86,1,2,96,2,11,89,0,18,81,1,6,93,1,7,93,0,2,97,1,3,95,2,6,93,1,5,95,0,11,88,1,24,76,0,5,19,76,24,75,1,7,17,76,4,3,0,93,67,31,2,62,37,1,38,57,5,46,52,2,35,64,1,27,72,1,41,59,0,15,14,7,5,59,23,76,1,58,31,6,1,0,2,2,39,18,22,20,1,1,8,13,18,59,1,1,7,15,26,50,1,26,29,22,22,1,4,16,25,54,1,95,1,0,0,4,0,0,0,100,0,0,0,0,65,16,14,5,28.4013605442177,39.8145445584095,54.0642722117202,98.8577666589541,4.31107354184277,4.04668502053925,0.02,0.0274394957835608,0.027344385470825,9.34337121000727e-05,0.02,0.0274394957835608,0.027344385470825,9.34337121000727e-05,0.0406885758998435,0.00461867466935632
BD,BGD,Bangladesh,1,2020-12-10,2020-12-09,100,1,27478.3408546665,1,27478.3408546665,124,98,3,0,8137432.12426577,96,2,97,1,26,72,2,8,90,2,14,84,2,22,76,2,20,78,2,12,86,2,4,94,2,6,91,3,9,89,2,9,89,2,18,80,2,19,81,0,8,11,81,9,91,0,3,6,91,0,3,0,97,51,47,2,58,40,2,47,48,5,48,49,3,42,54,4,41,55,4,38,62,0,20,9,3,6,62,16,83,1,52,29,6,3,2,7,1,32,21,32,15,0,6,7,22,25,40,0,10,15,22,21,31,1,29,30,29,12,0,13,17,37,33,0,72,27,0,1,0,100,0,0,0,0,0,0,0,64,14,21,1,11.8698224852071,21.7936332169239,42.9065743944637,49.2049552443493,3.28776041666667,3.56810348848919,0.01,0.0195013954179879,0.00337678280261488,3.98585472164034e-05,0.01,0.0195013954179879,0.00337678280261488,3.98585472164034e-05,0.0178212129922391,0.00310863537086766
BD,BGD,Bangladesh,2,2020-12-10,2020-12-10,125,5,825875.338502614,1,22835.9914715275,402,119,4,3,11678792.952729,118,6,114,5,29,92,4,11,110,4,11,110,4,23,97,5,15,107,3,12,109,4,10,112,3,4,118,3,8,113,4,10,111,4,17,106,2,35,90,0,13,22,90,28,95,2,4,24,97,3,1,0,121,89,36,0,91,33,1,73,52,0,73,51,1,63,61,1,66,58,1,65,59,1,27,12,10,15,61,22,103,0,69,39,7,5,1,4,0,42,25,31,27,0,5,4,33,22,61,0,5,12,32,30,45,1,37,35,23,30,0,10,23,33,59,0,113,11,0,1,0,0,125,0,0,0,0,0,0,66,26,27,6,23.5595703125,40.6260656792269,59.7502972651605,124.189042452465,4.35727788279773,10.9195035635377,0.04,0.0343525275593694,0.0707158129992902,0.000147021772516888,0.008,0.0156168670868465,0.00195533832682523,2.53358253137416e-05,0.047579595218369,0.00453910420528887
BD,BGD,Bangladesh,3,2020-12-10,2020-12-09,100,4,231222.813471664,1,5923.66181129189,114,95,9,4,7663803.06217457,97,4,92,4,23,71,6,9,86,5,11,83,6,21,74,5,16,79,5,7,88,5,8,86,6,7,87,6,8,87,5,8,88,4,12,84,4,31,69,0,16,15,69,31,69,0,9,22,69,4,5,0,91,73,26,1,75,24,1,54,44,2,51,47,2,46,53,1,43,57,0,48,52,0,24,11,5,8,52,27,72,1,57,28,3,6,1,5,0,28,17,27,28,0,1,6,19,24,49,1,2,11,25,25,37,0,35,35,13,17,0,8,21,30,39,2,96,4,0,0,0,0,0,100,0,0,0,0,0,63,18,16,3,16.5680473372781,16.008983104812,16.8639053254438,21.1245089737247,3.62154821186057,2.70806469928589,0.04,0.0384072934108425,0.0301707666018829,0.000121106298630217,0.01,0.0195013954179879,0.000772940244319258,1.96757355252395e-05,0.0169014084507042,0.00307621793338893
BD,BGD,Bangladesh,4,2020-12-10,2020-12-05,100,2,320025.369809153,2,320025.369809153,300,97,6,4,12857173.8574497,94,2,97,1,12,87,1,2,96,2,11,89,0,17,82,1,7,92,1,7,93,0,3,96,1,4,94,2,7,92,1,6,94,0,15,84,1,29,71,0,6,23,71,25,74,1,6,19,75,4,2,0,94,67,32,1,67,33,0,37,59,4,49,51,0,34,66,0,27,73,0,42,58,0,16,14,7,5,58,21,78,1,53,34,9,1,0,2,1,35,18,26,21,0,2,7,20,15,55,1,1,7,20,23,48,1,24,33,23,19,1,3,17,24,55,1,96,1,0,0,3,0,0,0,100,0,0,0,0,63,19,14,4,29.5835586803678,44.3092226747418,44.3786982248521,82.5928258072656,4.74952741020794,5.95070832604298,0.02,0.0274394957835608,0.024890802081184,8.51572062319437e-05,0.02,0.0274394957835608,0.024890802081184,8.51572062319437e-05,0.0435603310585161,0.00482067025357093
BD,BGD,Bangladesh,1,2020-12-11,2020-12-11,118,2,250275.318268098,0,0,96,111,3,1,8814291.74210993,114,3,109,6,21,91,6,11,101,6,9,104,5,30,83,5,20,93,5,6,106,6,4,109,5,7,105,6,8,104,6,14,98,6,27,86,5,33,85,0,15,18,85,17,101,0,3,14,101,1,2,0,115,57,57,4,63,51,4,46,68,4,55,56,7,43,70,5,41,74,3,56,62,0,32,6,9,9,62,12,105,1,62,32,11,8,1,4,0,36,32,27,23,0,3,7,29,27,51,1,4,13,35,25,40,1,40,33,25,18,2,10,15,42,47,4,91,24,0,3,0,118,0,0,0,0,0,0,0,63,29,23,3,16.7182000445534,27.0131645967943,16.7573964497041,24.2803613857247,3.47613837219089,6.57688541303241,0.0169491525423729,0.0232899776895759,0.0283942630435543,0.000109651535178517,0,0,0,0,0.0121811952797868,0.00242181533445127
BD,BGD,Bangladesh,2,2020-12-11,2020-12-11,152,2,22602.3906946416,2,22602.3906946416,190,147,11,5,10993855.7287252,144,6,145,1,35,116,1,9,143,0,24,127,1,39,112,1,25,126,1,14,138,0,7,144,1,11,140,1,6,145,1,15,136,1,28,123,1,49,102,1,23,26,103,50,102,0,11,38,103,5,6,0,141,95,51,6,104,47,1,75,73,4,87,62,3,63,85,4,57,91,4,77,75,0,40,16,4,17,75,39,112,1,75,47,12,6,4,7,1,48,28,37,37,2,3,8,33,34,73,1,5,9,41,31,63,3,43,51,29,28,1,16,26,49,59,2,134,13,0,1,4,0,152,0,0,0,0,0,0,91,27,27,7,21.6672440348441,30.9856572169995,14.2617283950617,13.831443941304,3.35924641581699,2.85897060535542,0.0131578947368421,0.0181152084782698,0.00205591116095739,2.67749304510796e-05,0.0131578947368421,0.0181152084782698,0.00205591116095739,2.67749304510796e-05,0.0182044648845454,0.00256483678898033
BD,BGD,Bangladesh,3,2020-12-11,2020-12-10,100,1,33788.2152921802,1,33788.2152921802,92,94,8,4,6017599.27753608,98,3,94,3,24,73,3,7,90,3,13,82,5,17,80,3,16,81,3,10,87,3,8,87,5,6,90,4,6,90,4,5,92,3,15,82,3,28,72,0,14,14,72,31,69,0,8,23,69,4,3,1,92,74,26,0,73,26,1,50,49,1,55,44,1,57,42,1,44,55,1,54,46,0,26,11,9,8,46,23,77,0,56,38,1,2,1,2,0,27,14,31,28,0,4,2,13,33,48,0,3,10,18,29,40,0,29,29,22,19,1,10,19,31,40,0,92,5,0,0,3,0,0,100,0,0,0,0,0,67,17,14,2,16.198347107438,21.0652134405739,19.0082644628099,24.2411943804524,3.93880208333333,2.63611163345606,0.01,0.0195013954179879,0.00561489951953312,5.97014332913922e-05,0.01,0.0195013954179879,0.00561489951953312,5.97014332913922e-05,0.0137848366796524,0.00279731671359839
BD,BGD,Bangladesh,4,2020-12-11,2020-12-07,100,2,320025.369809153,2,320025.369809153,304,97,6,2,12212847.9902719,95,2,98,0,12,88,0,3,96,1,11,89,0,15,84,1,10,90,0,6,94,0,2,98,0,5,95,0,7,92,1,4,96,0,17,82,1,30,69,1,6,24,70,26,74,0,6,20,74,2,3,1,94,68,31,1,72,28,0,40,57,3,50,49,1,28,72,0,29,70,1,44,56,0,20,14,4,6,56,22,78,0,65,23,9,0,0,2,1,33,15,26,26,0,2,5,21,15,57,0,1,7,21,20,51,0,31,34,14,21,0,6,12,26,56,0,99,1,0,0,0,0,0,0,100,0,0,0,0,68,17,12,3,32.1995464852608,47.2729527900854,38.7755102040816,74.5084311793802,4.4363965595292,5.46614167903803,0.02,0.0274394957835608,0.0262039918996836,8.95895465450211e-05,0.02,0.0274394957835608,0.0262039918996836,8.95895465450211e-05,0.0441411354726296,0.00485122799594465
BD,BGD,Bangladesh,1,2020-12-12,2020-12-12,103,4,317341.653686883,0,0,139,99,3,1,7385225.15791958,99,4,94,5,23,76,4,5,93,5,15,82,6,25,75,3,18,80,5,10,88,5,4,94,5,7,91,5,1,98,4,7,91,5,25,74,4,23,80,0,9,14,80,20,81,2,3,17,83,1,2,0,100,52,47,4,56,41,6,29,66,8,49,48,6,32,64,7,33,62,8,49,54,0,26,12,1,10,54,12,90,1,51,30,6,4,2,9,1,45,19,21,16,2,7,10,21,24,41,0,9,16,22,25,30,1,32,22,21,28,0,10,17,27,49,0,77,24,0,1,1,103,0,0,0,0,0,0,0,52,27,20,4,14.2449178200692,24.0374680449501,39.6592797783934,62.3107398983952,2.8909008601177,2.52464544948103,0.0388349514563107,0.0373112541172863,0.0429698007712846,0.000146254996555854,0,0,0,0,0.0197752169583156,0.0032548035958596
BD,BGD,Bangladesh,2,2020-12-12,2020-12-12,124,4,474113.261464348,0,0,123,121,6,0,9540648.39348774,119,4,114,6,25,95,4,6,112,6,8,111,5,24,95,5,13,107,4,11,109,4,4,115,5,5,114,5,5,113,6,8,110,6,19,101,4,29,95,0,15,13,96,19,103,2,6,13,105,0,6,0,118,81,41,2,77,45,2,52,68,4,67,54,3,48,72,4,52,68,4,65,59,0,31,16,5,13,59,21,103,0,65,38,6,4,1,10,0,43,16,36,28,1,0,9,25,25,65,0,1,12,30,32,49,0,38,32,19,35,0,14,19,40,49,2,104,18,0,1,1,0,124,0,0,0,0,0,0,74,23,22,5,14.3517159763314,21.9387406722659,22.5621301775148,25.3643347351935,3.71683673469388,4.12614153834206,0.032258064516129,0.0310982665709861,0.049694029368902,0.000137893241459512,0,0,0,0,0.014317308811547,0.00251203388226441
BD,BGD,Bangladesh,3,2020-12-12,2020-12-11,100,3,313553.950135353,2,292069.783773393,76,96,6,3,7098366.86284123,97,6,94,0,21,79,0,5,95,0,9,91,0,12,88,0,13,87,0,10,89,1,6,94,0,8,92,0,7,93,0,8,92,0,16,84,0,28,72,0,14,14,72,27,73,0,6,21,73,3,3,0,94,67,31,2,71,29,0,43,55,2,45,53,2,45,53,2,38,60,2,40,60,0,21,8,6,5,60,23,77,0,62,29,7,1,1,0,0,36,22,22,20,0,3,0,9,37,51,0,1,4,21,32,41,1,34,25,20,20,1,11,19,31,38,1,85,11,1,0,3,0,0,100,0,0,0,0,0,67,17,12,4,18.0727023319616,28.8953727452612,13.1944444444444,6.57852359004653,3.82271468144044,2.54181801904908,0.03,0.0334344809563718,0.0441726887598267,0.000151159520607685,0.02,0.0274394957835608,0.0411460536510631,0.000146119842186469,0.011150234741784,0.00249281737352891
BD,BGD,Bangladesh,4,2020-12-12,2020-12-07,100,3,433221.059522294,2,320025.369809153,231,96,6,2,11193564.8080406,93,4,95,1,12,88,0,3,94,3,11,88,1,15,83,2,10,89,1,7,92,1,4,95,1,5,94,1,8,90,2,5,94,1,19,80,1,29,70,1,7,22,71,26,73,1,6,20,74,2,3,1,94,68,31,1,72,28,0,37,60,3,50,49,1,28,72,0,29,70,1,45,55,0,21,16,4,4,55,20,80,0,67,22,9,0,0,1,1,31,15,28,26,0,4,4,19,17,56,0,1,7,19,24,49,0,31,33,14,22,0,7,14,30,49,0,97,1,1,0,1,0,0,0,100,0,0,0,0,65,17,14,4,27.2210743801653,43.6961376970059,34.1715976331361,77.1790121015213,4.52075384437507,5.59076654243655,0.03,0.0334344809563718,0.0387026891746856,0.000112996064208697,0.02,0.0274394957835608,0.028590120778974,9.76277173167217e-05,0.0338908450704225,0.00429573614434797
BD,BGD,Bangladesh,1,2020-12-13,2020-12-13,106,2,42922.4949849946,0,0,230,103,5,1,5905411.70154461,103,2,100,4,28,75,3,8,94,4,15,87,4,28,73,5,19,86,1,13,90,3,9,94,3,9,94,3,6,98,2,16,87,3,26,78,2,31,75,0,17,14,75,10,95,1,5,5,96,1,2,2,101,55,47,4,63,41,2,43,56,7,56,46,4,36,64,6,43,59,4,48,57,1,28,9,5,6,58,17,88,1,53,32,9,3,2,7,0,32,24,29,20,1,4,12,21,19,49,1,7,15,18,30,35,1,34,29,24,17,2,20,13,36,36,1,83,22,1,0,0,106,0,0,0,0,0,0,0,61,20,21,4,11.6270222222222,17.8586366213654,31.0969387755102,60.2758875560312,3.33467956212137,5.2059673965582,0.0188679245283019,0.0259012641269205,0.00726833236263068,6.85103723619129e-05,0,0,0,0,0.0314508409681389,0.0040001591436984
BD,BGD,Bangladesh,2,2020-12-13,2020-12-13,148,3,156322.993478049,2,43331.0711649197,217,141,11,3,10369903.4949871,139,5,140,3,31,114,3,11,133,4,14,130,4,29,113,6,19,125,4,11,134,3,12,134,2,11,135,2,9,136,3,12,134,2,27,120,1,39,109,0,17,22,109,37,111,0,11,26,111,3,8,0,137,100,43,5,110,37,1,76,68,4,90,53,5,75,70,3,69,73,6,85,63,0,37,19,7,22,63,32,115,1,73,43,9,8,5,9,1,49,21,40,37,1,4,9,24,33,76,2,7,10,27,31,70,3,53,34,25,33,3,18,30,33,66,1,125,22,0,1,0,0,148,0,0,0,0,0,0,74,36,30,8,27.9669731656971,46.2156644117076,31.36328125,36.7517741421522,4.25550964187328,6.13916034563587,0.0202702702702703,0.0227038833312902,0.0150746816065952,7.41628581188652e-05,0.0135135135135135,0.0186014561875711,0.00417854140936475,3.92612234694496e-05,0.021676156228149,0.00285260616015647
BD,BGD,Bangladesh,3,2020-12-13,2020-12-12,100,1,17823.4654308117,1,17823.4654308117,303,97,8,3,7521722.11175428,96,3,94,3,14,83,3,5,93,2,5,92,3,16,81,3,14,83,3,8,89,3,4,93,3,5,92,3,5,92,3,7,90,3,21,77,2,36,64,0,12,24,64,29,70,1,8,21,71,3,5,0,92,68,31,1,78,20,2,48,50,2,44,54,2,47,51,2,45,53,2,40,60,0,20,11,4,5,60,27,73,0,51,33,12,2,1,1,0,30,19,29,22,0,2,4,11,32,50,1,1,6,19,31,40,3,27,26,24,22,1,7,17,37,38,1,88,10,0,0,2,0,0,100,0,0,0,0,0,61,19,15,5,15.76,27.5966280105201,27.8236914600551,71.1575167239981,3.72164461247637,2.37503530403828,0.01,0.0195013954179879,0.00236959903144504,3.47465522671249e-05,0.01,0.0195013954179879,0.00236959903144504,3.47465522671249e-05,0.0439959343691012,0.00484361027589762
BD,BGD,Bangladesh,4,2020-12-13,2020-12-08,100,2,173481.792113524,1,60286.1024003828,239,96,5,1,9952558.91311909,95,3,96,1,12,88,0,2,95,3,11,87,2,12,86,2,9,90,1,4,95,1,4,95,1,5,93,2,6,92,2,6,92,2,21,78,1,31,68,1,8,23,69,24,75,1,5,18,77,1,3,1,95,68,32,0,72,28,0,41,59,0,45,54,1,25,75,0,31,68,1,41,59,0,24,12,2,3,59,16,84,0,70,21,7,0,0,1,1,35,14,26,25,0,5,2,18,20,55,0,2,3,20,21,54,0,27,32,18,23,0,6,12,33,49,0,97,0,1,1,1,0,0,0,100,0,0,0,0,66,17,14,3,25.3650621957815,41.2400622192415,30.484693877551,69.3512899658907,4.45903123585333,4.64440742175803,0.02,0.0274394957835608,0.0174308731681906,8.13058587142278e-05,0.01,0.0195013954179879,0.00605734695234167,4.8206167047522e-05,0.0350645539906103,0.00436683306225877
BD,BGD,Bangladesh,1,2020-12-14,2020-12-14,144,11,544749.112071804,3,105890.982927968,218,138,6,3,7007017.12063703,142,15,126,3,40,102,2,18,123,3,17,123,4,46,94,4,25,114,5,20,120,4,18,121,5,12,128,4,16,125,3,27,113,4,38,104,2,46,98,0,27,19,98,18,125,1,6,12,126,3,3,0,138,82,60,2,81,59,4,63,77,4,81,60,3,54,84,6,50,88,6,79,65,0,51,11,9,8,65,19,124,1,67,40,10,7,5,15,0,46,37,32,29,0,8,15,20,32,68,1,9,12,35,37,49,2,39,45,33,24,3,11,31,50,47,5,113,27,0,2,2,144,0,0,0,0,0,0,0,72,37,29,6,16.0195013850416,26.2697428709774,19.53,55.96063726475,3.26230394808004,3.14375655106557,0.0763888888888889,0.0433836927741843,0.077743368211191,0.000198261812119945,0.0208333333333333,0.0233278404639451,0.0151121341799064,9.03312033247361e-05,0.0222494386609512,0.00292047127965819
BD,BGD,Bangladesh,2,2020-12-14,2020-12-14,178,4,300735.703123888,1,66495.2764428162,346,172,13,5,9460323.34345836,174,8,163,7,41,132,5,10,163,5,25,147,6,34,139,5,37,134,7,15,156,7,13,159,6,14,155,9,9,161,8,13,158,7,43,129,6,56,122,0,23,32,123,43,135,0,13,30,135,5,7,1,165,115,61,2,109,63,6,91,82,5,91,81,6,77,96,5,74,99,5,83,94,1,38,17,14,14,95,40,138,0,95,59,6,9,2,7,0,54,40,46,38,0,3,17,26,44,84,4,8,24,33,35,76,2,50,64,30,33,1,14,28,57,78,1,153,25,0,0,0,0,178,0,0,0,0,0,0,101,35,37,5,18.1353325643983,26.6780961080099,24.6352,50.6116222128911,3.30828282828283,2.53315867850232,0.0224719101123596,0.0217732223356886,0.0317891569035894,0.000111794278341309,0.00561797752808989,0.0109800601880064,0.00702885874284587,5.32360497165752e-05,0.0283327874222077,0.00294278218993725
BD,BGD,Bangladesh,3,2020-12-14,2020-12-13,100,1,61814.0930432511,1,61814.0930432511,115,89,6,1,4630346.46647714,98,4,95,1,15,85,0,1,99,0,12,87,1,8,92,0,16,84,0,9,90,1,4,96,0,5,93,2,2,98,0,7,93,0,14,86,0,33,66,1,12,21,67,35,63,2,6,29,65,1,5,0,94,72,27,1,73,25,2,47,49,4,58,39,3,53,47,0,43,55,2,45,55,0,17,8,4,16,55,24,76,0,58,34,2,0,4,2,0,27,18,31,24,0,2,5,16,21,54,2,2,4,13,27,51,3,22,29,24,24,1,5,19,29,46,1,94,6,0,0,0,0,0,100,0,0,0,0,0,58,19,20,3,20.0987654320988,28.8537297919713,21.7391304347826,21.8180386086839,4.06292440018108,2.51052373995322,0.01,0.0195013954179879,0.0133497770611279,0.00010453457612326,0.01,0.0195013954179879,0.0133497770611279,0.00010453457612326,0.0181990821332489,0.00329579638251949
BD,BGD,Bangladesh,4,2020-12-14,2020-12-10,100,3,258640.768818433,1,4472.6048068266,217,95,9,2,8482290.62372598,95,4,95,1,18,82,0,5,93,2,9,89,2,13,86,1,11,88,1,6,93,1,8,91,1,7,90,3,4,95,1,6,92,2,19,81,0,31,68,1,14,17,69,32,67,1,9,22,69,2,6,1,91,71,29,0,66,34,0,45,55,0,42,57,1,29,71,0,30,69,1,43,57,0,22,11,4,6,57,17,83,0,73,24,1,1,0,1,0,37,12,24,27,0,6,2,12,21,59,0,3,3,21,22,51,0,29,30,21,20,0,10,10,35,45,0,95,1,1,1,2,0,0,0,100,0,0,0,0,65,22,10,3,15.6684027777778,22.3887022018582,29.7668038408779,70.1411883649389,4.39112720688094,4.65215000932195,0.03,0.0334344809563718,0.0304918541808723,0.000115706875206079,0.01,0.0195013954179879,0.000527287380877542,1.54490107926099e-05,0.0321719792438844,0.00421109558981933
BD,BGD,Bangladesh,1,2020-12-15,2020-12-15,128,5,307377.725207618,2,36166.646084178,278.1,121,7,1,6623471.65448934,126,7,117,4,21,103,4,10,113,5,14,108,6,24,99,5,23,101,4,8,114,6,8,115,5,14,111,3,8,115,5,12,113,3,20,104,4,32,96,0,18,14,96,19,108,1,7,12,109,1,3,3,121,83,45,0,87,40,1,50,71,7,70,56,2,51,73,4,50,73,5,63,65,0,34,15,8,6,65,20,108,0,59,30,12,10,8,9,0,45,28,34,21,0,9,6,20,31,60,2,12,13,29,30,44,0,37,35,28,26,2,13,22,46,45,2,102,22,0,3,1,128,0,0,0,0,0,0,0,70,22,32,4,20.7654320987654,29.6877364504358,56.95488,105.65816890028,3.25121575869498,2.60952646818535,0.0390625,0.0335637667591062,0.0464073436472366,0.00016020647101644,0.015625,0.0214849034782183,0.00546037606421468,5.61212806112978e-05,0.0323710860202538,0.00374247824949847
BD,BGD,Bangladesh,2,2020-12-15,2020-12-15,186,4,131413.452254714,1,11397.4529629936,444,182,9,4,9920130.3432722,182,6,174,6,34,147,5,5,175,6,19,160,7,32,147,7,24,157,5,10,170,6,3,178,5,9,170,7,5,176,5,6,174,6,27,153,6,57,129,0,21,36,129,39,144,3,9,28,149,4,4,1,177,133,52,1,138,45,3,98,86,2,93,92,1,87,99,0,85,101,0,85,100,1,45,23,6,11,101,45,141,0,110,57,10,6,2,1,0,53,39,50,44,0,2,11,29,45,98,1,3,13,36,62,72,0,64,39,38,41,4,20,27,57,81,1,174,7,0,1,4,0,186,0,0,0,0,0,0,108,34,40,4,12.6337850349297,18.4623320954857,29.3997864008544,66.9494584709046,3.33210573952124,4.22112201154373,0.021505376344086,0.0208470383032563,0.0132471497558335,7.11467095854446e-05,0.00537634408602151,0.0105090761475122,0.00114892169443351,2.10806980750734e-05,0.0343600061909921,0.00314063496677662
BD,BGD,Bangladesh,3,2020-12-15,2020-12-14,100,4,335693.986127239,2,215856.152560867,88,94,6,1,4088945.24336454,95,7,90,3,13,85,2,5,94,1,14,82,4,10,87,3,14,83,3,6,91,3,4,94,2,6,90,4,2,96,2,6,91,3,16,83,1,31,69,0,12,19,69,21,78,1,6,14,80,1,2,3,94,77,21,2,80,18,2,51,45,4,54,43,3,43,54,3,41,56,3,47,53,0,19,12,6,10,53,18,80,2,51,39,4,3,2,1,0,36,11,22,31,0,3,6,17,18,55,1,4,4,17,24,49,2,28,25,23,24,0,4,19,34,43,0,93,7,0,0,0,0,0,100,0,0,0,0,0,61,14,19,6,19.158683881716,31.618430878229,14.08,13.6684551675259,5.23393194706994,10.4517516952962,0.04,0.0384072934108425,0.0820979411920462,0.000266076640653283,0.02,0.0274394957835608,0.0527901793038568,0.000216741516772298,0.0131854959544501,0.00273666089713663
