ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,1,2021-05-21,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2333948.5792035,98,4,96,0,13,87,0,7,93,0,31,69,0,24,76,0,20,80,0,13,87,0,6,94,0,7,93,0,3,97,0,15,85,0,29,71,0,13,87,0,6,7,87,34,65,1,7,27,66,0,6,1,93,45,51,4,72,26,2,36,59,5,67,29,4,22,71,7,55,41,4,61,38,1,36,10,7,8,39,25,75,0,56,33,3,0,3,5,0,17,25,32,26,0,4,8,25,18,45,0,1,9,28,27,35,0,45,36,13,5,1,21,23,30,25,1,36,61,0,0,3,100,0,0,0,0,0,0,0,41,25,30,4,14.6671413314347,29.0459556513207,36,36.2705880232945,2.2661579373338,2.02696862047236,0.02,0.0274394957835608,0.0138333435253924,0.000149844631283688,0.02,0.0274394957835608,0.0138333435253924,0.000149844631283688,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-21,2021-05-14,100,0,0,0,0,17,98,5,1,2283143.75476417,95,3,97,0,6,94,0,5,95,0,27,73,0,17,83,0,14,86,0,5,95,0,1,99,0,4,96,0,3,96,1,4,96,0,24,75,1,11,89,0,6,5,89,49,51,0,5,44,51,1,4,0,95,44,54,2,75,23,2,31,66,3,58,42,0,20,78,2,42,56,2,63,37,0,46,9,2,6,37,16,84,0,48,36,6,8,0,2,0,29,21,28,21,1,1,8,12,17,62,0,1,7,17,28,46,1,31,46,15,8,0,19,23,28,30,0,38,57,0,1,4,0,100,0,0,0,0,0,0,42,31,20,7,18.6,41.1651725196364,20.9876543209877,8.68595511078413,2.70557655954631,1.53291376212946,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
MD,MDA,Moldova,3,2021-05-21,2021-05-12,100,0,0,0,0,24,97,7,0,2463829.02469272,98,1,98,1,5,93,2,3,96,1,28,71,1,16,83,1,10,89,1,6,93,1,5,93,2,3,95,2,4,94,2,6,92,2,15,84,1,12,87,1,6,6,88,52,47,1,7,44,49,0,7,0,93,53,43,4,78,21,1,35,62,3,61,36,3,19,76,5,33,67,0,63,37,0,32,13,9,9,37,17,83,0,62,21,8,7,0,2,0,22,18,26,34,0,0,4,15,22,59,0,0,7,19,16,57,1,29,46,14,11,0,11,19,26,44,0,45,53,0,0,2,0,0,100,0,0,0,0,0,46,38,11,5,39.5625,71.8302117978437,24,22.2111083319436,3.13090737240076,1.5273800923196,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678
MD,MDA,Moldova,4,2021-05-21,2021-05-12,100,1,16614.6098904215,1,16614.6098904215,60,99,11,2,2169863.19198638,98,2,93,5,11,85,4,3,93,4,25,72,3,18,79,3,10,86,4,7,88,5,5,91,4,4,90,6,3,92,5,9,87,4,16,82,2,8,92,0,5,3,92,68,32,0,11,56,33,2,9,0,89,57,35,8,78,16,6,27,54,19,48,36,16,28,56,16,39,52,9,66,34,0,34,12,12,8,34,33,67,0,63,21,7,6,1,2,0,33,13,24,29,1,2,2,18,20,58,0,2,3,21,16,58,0,38,41,10,10,1,8,22,28,42,0,43,53,0,3,1,0,0,0,100,0,0,0,0,43,32,19,6,25.4191454840454,31.2685407105389,122.448979591837,123.678633061641,2.66875981161695,1.50266087295837,0.01,0.0195013954179879,0.00765698498955219,0.000115982301120165,0.01,0.0195013954179879,0.00765698498955219,0.000115982301120165,0.00853606487409305,0.00215064452844738
MD,MDA,Moldova,5,2021-05-21,2021-05-08,100,0,0,0,0,20,97,8,2,2251684.90154282,90,0,97,3,10,88,2,3,95,2,21,76,3,13,84,3,12,87,1,4,95,1,4,94,2,5,92,3,2,94,4,4,94,2,13,84,3,10,90,0,3,6,91,53,47,0,8,42,50,2,6,0,92,35,58,7,68,30,2,24,67,9,56,39,5,21,75,4,36,59,5,57,42,1,27,9,6,13,45,22,77,1,68,20,7,3,0,2,0,30,20,20,30,0,1,2,17,23,56,1,3,1,18,19,59,0,51,34,8,5,2,7,18,20,55,0,46,51,0,0,3,0,0,0,0,100,0,0,0,41,31,15,13,44.9445983379501,69.235176121268,38.7755102040816,49.2903970958825,2.17301038062284,1.26431017655433,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
MD,MDA,Moldova,6,2021-05-21,2021-04-25,100,2,53592.677101532,2,53592.677101532,100,92,7,2,3938118.93228283,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,15,82,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,22,78,0,6,16,78,42,56,2,7,31,62,2,5,0,93,22,58,20,66,26,8,15,64,21,43,45,12,11,71,18,27,61,12,50,49,1,31,12,6,1,50,19,81,0,72,17,6,2,0,3,0,45,28,18,9,0,0,1,20,23,55,1,0,1,21,26,52,0,44,46,4,5,1,5,8,26,61,0,41,58,0,0,1,0,0,0,0,0,100,0,0,39,34,19,8,41.2360289283366,64.9935081494872,51.0204081632653,96.1935329625024,1.65406427221172,0.999572252010256,0.02,0.0274394957835608,0.013608699489039,0.000114429132566652,0.02,0.0274394957835608,0.013608699489039,0.000114429132566652,0.0153092467850582,0.00297750051171815
MD,MDA,Moldova,1,2021-05-22,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2333948.5792035,98,4,96,0,13,87,0,7,93,0,31,69,0,24,76,0,20,80,0,13,87,0,6,94,0,7,93,0,3,97,0,15,85,0,29,71,0,13,87,0,6,7,87,34,65,1,7,27,66,0,6,1,93,45,51,4,72,26,2,36,59,5,67,29,4,22,71,7,55,41,4,61,38,1,36,10,7,8,39,25,75,0,56,33,3,0,3,5,0,17,25,32,26,0,4,8,25,18,45,0,1,9,28,27,35,0,45,36,13,5,1,21,23,30,25,1,36,61,0,0,3,100,0,0,0,0,0,0,0,41,25,30,4,14.6671413314347,29.0459556513207,36,36.2705880232945,2.2661579373338,2.02696862047236,0.02,0.0274394957835608,0.0138333435253924,0.000149844631283688,0.02,0.0274394957835608,0.0138333435253924,0.000149844631283688,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-22,2021-05-14,100,0,0,0,0,17,98,4,0,2277299.9866577,96,3,97,0,6,94,0,5,95,0,28,72,0,17,83,0,14,86,0,5,95,0,1,99,0,4,96,0,3,96,1,4,96,0,25,74,1,11,89,0,6,5,89,48,52,0,4,44,52,0,4,0,96,44,54,2,73,25,2,31,66,3,60,40,0,20,78,2,42,56,2,65,35,0,48,9,2,6,35,18,82,0,47,37,6,8,0,2,0,28,22,28,21,1,1,8,12,17,62,0,1,7,16,27,48,1,28,47,16,9,0,19,22,28,31,0,39,56,0,1,4,0,100,0,0,0,0,0,0,43,31,19,7,18.5650887573965,39.4534327734465,20.9876543209877,8.68595511078413,2.70557655954631,1.54136013774106,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953
MD,MDA,Moldova,3,2021-05-22,2021-05-12,100,0,0,0,0,24,97,7,0,2463829.02469272,98,1,98,1,5,93,2,3,96,1,28,71,1,16,83,1,10,89,1,6,93,1,5,93,2,3,95,2,4,94,2,6,92,2,15,84,1,12,87,1,6,6,88,52,47,1,7,44,49,0,7,0,93,53,43,4,78,21,1,35,62,3,61,36,3,19,76,5,33,67,0,63,37,0,32,13,9,9,37,17,83,0,62,21,8,7,0,2,0,22,18,26,34,0,0,4,15,22,59,0,0,7,19,16,57,1,29,46,14,11,0,11,19,26,44,0,45,53,0,0,2,0,0,100,0,0,0,0,0,46,38,11,5,39.5625,71.8302117978437,24,22.2111083319436,3.13090737240076,1.5273800923196,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678
MD,MDA,Moldova,4,2021-05-22,2021-05-13,100,1,16614.6098904215,1,16614.6098904215,60,99,12,2,2177764.75768529,98,2,93,5,11,85,4,3,93,4,25,72,3,18,79,3,10,86,4,7,88,5,5,91,4,4,90,6,3,92,5,9,87,4,16,82,2,8,92,0,5,3,92,68,32,0,12,55,33,2,10,0,88,56,36,8,78,16,6,27,54,19,47,37,16,28,56,16,39,52,9,66,34,0,35,11,12,8,34,33,67,0,64,20,7,6,1,2,0,33,14,23,29,1,2,2,17,20,59,0,2,3,20,16,59,0,39,40,10,10,1,8,22,28,42,0,43,53,0,3,1,0,0,0,100,0,0,0,0,43,32,20,5,25.4191454840454,31.2685407105389,122.448979591837,123.678633061641,2.65831758034026,1.48882682355182,0.01,0.0195013954179879,0.00762920321480494,0.000115563101131232,0.01,0.0195013954179879,0.00762920321480494,0.000115563101131232,0.00853606487409305,0.00215064452844738
MD,MDA,Moldova,5,2021-05-22,2021-05-08,100,0,0,0,0,20,97,9,2,2239519.64635483,90,0,97,3,10,88,2,3,95,2,21,76,3,13,84,3,12,87,1,4,95,1,4,94,2,5,92,3,2,94,4,4,94,2,13,84,3,10,90,0,3,6,91,53,47,0,9,41,50,2,7,0,91,35,58,7,68,30,2,25,66,9,56,39,5,21,75,4,37,58,5,56,43,1,26,9,6,13,46,22,77,1,69,19,7,3,0,2,0,30,19,21,30,0,1,2,16,24,56,1,3,1,17,20,59,0,52,33,8,5,2,7,19,20,54,0,46,51,0,0,3,0,0,0,0,100,0,0,0,41,31,15,13,44.9445983379501,69.235176121268,38.7755102040816,49.2903970958825,2.20069204152249,1.24172310362551,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
MD,MDA,Moldova,6,2021-05-22,2021-04-25,100,2,53592.677101532,2,53592.677101532,101,91,7,2,3909305.75980767,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,16,81,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,24,76,0,7,17,76,42,56,2,7,31,62,2,5,0,93,23,57,20,66,26,8,15,65,20,43,45,12,11,72,17,27,61,12,50,49,1,31,12,6,1,50,19,81,0,72,17,6,2,0,3,0,47,27,18,8,0,0,1,18,23,57,1,0,1,21,27,51,0,45,45,4,5,1,6,8,26,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,39,34,19,8,39.825,62.5971603763261,44.8888888888889,87.1585552691975,1.65337033183027,0.984468453186615,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.0156322550688748,0.00302473773355077
MD,MDA,Moldova,1,2021-05-23,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2333948.5792035,98,4,96,0,13,87,0,7,93,0,31,69,0,24,76,0,20,80,0,13,87,0,6,94,0,7,93,0,3,97,0,15,85,0,29,71,0,13,87,0,6,7,87,34,65,1,7,27,66,0,6,1,93,45,51,4,72,26,2,36,59,5,67,29,4,22,71,7,55,41,4,61,38,1,36,10,7,8,39,25,75,0,56,33,3,0,3,5,0,17,25,32,26,0,4,8,25,18,45,0,1,9,28,27,35,0,45,36,13,5,1,21,23,30,25,1,36,61,0,0,3,100,0,0,0,0,0,0,0,41,25,30,4,14.6671413314347,29.0459556513207,36,36.2705880232945,2.2661579373338,2.02696862047236,0.02,0.0274394957835608,0.0138333435253924,0.000149844631283688,0.02,0.0274394957835608,0.0138333435253924,0.000149844631283688,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-23,2021-05-14,100,0,0,0,0,16,98,4,0,2254426.48111741,96,3,97,0,6,94,0,5,95,0,29,71,0,15,85,0,14,86,0,6,94,0,1,99,0,3,97,0,3,96,1,4,96,0,26,73,1,10,90,0,6,4,90,47,53,0,4,43,53,0,4,0,96,43,55,2,73,25,2,33,64,3,60,40,0,20,78,2,41,57,2,65,35,0,46,9,4,6,35,18,82,0,46,38,7,7,0,2,0,26,22,29,22,1,0,8,14,15,63,0,0,7,16,26,50,1,26,49,16,9,0,18,22,27,33,0,38,56,0,1,5,0,100,0,0,0,0,0,0,43,31,19,7,17.3371306514774,38.534822950979,25,9.44911182523068,2.71739130434783,1.52446687473543,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
MD,MDA,Moldova,3,2021-05-23,2021-05-13,100,0,0,0,0,24,96,8,0,2482429.96398621,98,1,98,1,4,94,2,2,97,1,28,71,1,16,83,1,10,89,1,6,93,1,5,93,2,3,95,2,4,94,2,6,92,2,16,83,1,13,86,1,7,6,87,51,48,1,8,42,50,0,8,0,92,53,43,4,78,21,1,37,60,3,62,35,3,20,75,5,33,67,0,64,36,0,32,13,10,9,36,18,82,0,61,21,9,7,0,2,0,22,18,25,35,0,0,4,15,21,60,0,0,7,18,16,58,1,30,46,13,11,0,11,20,24,45,0,46,52,0,0,2,0,0,100,0,0,0,0,0,46,38,11,5,35.9375,69.7424003304027,24,22.2111083319436,3.16635160680529,1.51722911906555,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873
MD,MDA,Moldova,4,2021-05-23,2021-05-13,100,1,16614.6098904215,1,16614.6098904215,60,100,12,2,2177694.72738516,98,2,93,5,11,85,4,3,93,4,24,73,3,18,79,3,10,86,4,7,88,5,5,91,4,4,90,6,3,92,5,8,88,4,16,82,2,7,93,0,5,2,93,66,34,0,12,53,35,2,10,0,88,54,38,8,78,17,5,26,56,18,48,37,15,28,57,15,38,53,9,66,34,0,36,11,11,8,34,34,66,0,65,20,7,5,1,2,0,33,16,23,27,1,2,2,16,19,61,0,2,3,19,15,61,0,40,40,9,10,1,8,22,27,43,0,42,54,0,3,1,0,0,0,100,0,0,0,0,43,31,21,5,26.2471655328798,32.3673200758541,122.448979591837,123.678633061641,2.65831758034026,1.47128255829563,0.01,0.0195013954179879,0.00762944855469771,0.000115566803123508,0.01,0.0195013954179879,0.00762944855469771,0.000115566803123508,0.00845070422535211,0.00212922973586449
MD,MDA,Moldova,5,2021-05-23,2021-05-08,100,0,0,0,0,20,97,9,2,2239519.64635483,90,0,97,3,10,88,2,3,95,2,21,76,3,13,84,3,12,87,1,4,95,1,4,94,2,5,92,3,2,94,4,4,94,2,13,84,3,10,90,0,3,6,91,53,47,0,9,41,50,2,7,0,91,35,58,7,68,30,2,25,66,9,56,39,5,21,75,4,37,58,5,56,43,1,26,9,6,13,46,22,77,1,69,19,7,3,0,2,0,30,19,21,30,0,1,2,16,24,56,1,3,1,17,20,59,0,52,33,8,5,2,7,19,20,54,0,46,51,0,0,3,0,0,0,0,100,0,0,0,41,31,15,13,44.9445983379501,69.235176121268,38.7755102040816,49.2903970958825,2.20069204152249,1.24172310362551,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
MD,MDA,Moldova,6,2021-05-23,2021-04-25,100,2,53592.677101532,2,53592.677101532,101,91,7,2,3909305.75980767,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,16,81,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,24,76,0,7,17,76,42,56,2,7,31,62,2,5,0,93,23,57,20,66,26,8,15,65,20,43,45,12,11,72,17,27,61,12,50,49,1,31,12,6,1,50,19,81,0,72,17,6,2,0,3,0,47,27,18,8,0,0,1,18,23,57,1,0,1,21,27,51,0,45,45,4,5,1,6,8,26,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,39,34,19,8,39.825,62.5971603763261,44.8888888888889,87.1585552691975,1.65337033183027,0.984468453186615,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.0156322550688748,0.00302473773355077
MD,MDA,Moldova,1,2021-05-24,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2333948.5792035,98,4,96,0,13,87,0,7,93,0,31,69,0,24,76,0,20,80,0,13,87,0,6,94,0,7,93,0,3,97,0,15,85,0,29,71,0,13,87,0,6,7,87,34,65,1,7,27,66,0,6,1,93,45,51,4,72,26,2,36,59,5,67,29,4,22,71,7,55,41,4,61,38,1,36,10,7,8,39,25,75,0,56,33,3,0,3,5,0,17,25,32,26,0,4,8,25,18,45,0,1,9,28,27,35,0,45,36,13,5,1,21,23,30,25,1,36,61,0,0,3,100,0,0,0,0,0,0,0,41,25,30,4,14.6671413314347,29.0459556513207,36,36.2705880232945,2.2661579373338,2.02696862047236,0.02,0.0274394957835608,0.0138333435253924,0.000149844631283688,0.02,0.0274394957835608,0.0138333435253924,0.000149844631283688,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-24,2021-05-14,100,0,0,0,0,16,98,4,0,2242251.64486204,96,3,97,0,6,94,0,5,95,0,29,71,0,15,85,0,13,87,0,6,94,0,1,99,0,3,97,0,3,96,1,4,96,0,26,73,1,10,90,0,6,4,90,46,54,0,4,42,54,0,4,0,96,43,55,2,73,25,2,34,63,3,61,39,0,20,78,2,41,57,2,65,35,0,46,9,4,6,35,18,82,0,46,38,7,7,0,2,0,25,22,30,22,1,0,9,14,14,63,0,0,7,17,25,50,1,26,48,17,9,0,18,21,27,34,0,38,56,0,1,5,0,100,0,0,0,0,0,0,42,31,20,7,17.8994082840237,39.6233617836711,25,9.44911182523068,2.74102079395085,1.51574017943401,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366
MD,MDA,Moldova,3,2021-05-24,2021-05-13,100,0,0,0,0,26,96,8,0,2477661.67428617,98,1,98,1,4,94,2,2,97,1,28,71,1,16,83,1,9,90,1,6,93,1,5,93,2,2,96,2,4,94,2,6,92,2,16,83,1,14,85,1,7,7,86,51,48,1,8,42,50,0,8,0,92,54,42,4,78,21,1,38,59,3,62,35,3,21,74,5,34,66,0,65,35,0,33,13,10,9,35,19,81,0,61,22,9,7,0,1,0,21,19,25,35,0,0,4,16,21,59,0,0,7,18,17,57,1,30,47,13,10,0,11,19,24,46,0,45,53,0,0,2,0,0,100,0,0,0,0,0,46,38,11,5,37.67258382643,72.2780010205142,21.4876033057851,19.1870855640395,3.10727788279773,1.49072136758169,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
MD,MDA,Moldova,4,2021-05-24,2021-05-13,100,1,16614.6098904215,1,16614.6098904215,60,100,11,2,2179752.23725899,98,2,93,5,11,85,4,3,93,4,24,73,3,18,79,3,10,86,4,7,88,5,5,91,4,4,90,6,3,92,5,8,88,4,16,82,2,7,93,0,5,2,93,65,35,0,11,53,36,2,9,0,89,54,38,8,78,17,5,25,57,18,48,37,15,29,56,15,38,53,9,67,33,0,36,11,11,9,33,35,65,0,65,20,7,5,1,2,0,33,16,23,27,1,2,2,17,19,60,0,2,3,20,15,60,0,39,40,9,11,1,8,21,27,44,0,43,53,0,3,1,0,0,0,100,0,0,0,0,43,31,21,5,26.2471655328798,32.3673200758541,122.448979591837,123.678633061641,2.67013232514178,1.48925330609194,0.01,0.0195013954179879,0.0076222469721211,0.000115458136339839,0.01,0.0195013954179879,0.0076222469721211,0.000115458136339839,0.00845070422535211,0.00212922973586449
MD,MDA,Moldova,5,2021-05-24,2021-05-08,100,0,0,0,0,20,97,9,2,2237388.41617452,90,0,97,3,9,89,2,4,94,2,21,76,3,13,84,3,13,86,1,4,95,1,4,94,2,5,92,3,2,94,4,3,95,2,12,85,3,10,90,0,3,6,91,53,47,0,9,41,50,2,7,0,91,35,58,7,68,30,2,24,67,9,55,40,5,22,74,4,37,58,5,55,44,1,25,9,6,13,47,22,77,1,68,20,7,3,0,2,0,30,19,20,31,0,1,2,16,25,55,1,3,1,17,20,59,0,52,33,8,5,2,7,20,20,53,0,46,51,0,0,3,0,0,0,0,100,0,0,0,41,31,15,13,44.9445983379501,69.235176121268,38.7755102040816,49.2903970958825,2.20069204152249,1.24172310362551,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
MD,MDA,Moldova,6,2021-05-24,2021-04-25,100,2,53592.677101532,2,53592.677101532,101,91,7,2,3909305.75980767,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,16,81,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,24,76,0,7,17,76,42,56,2,7,31,62,2,5,0,93,23,57,20,66,26,8,15,65,20,43,45,12,11,72,17,27,61,12,50,49,1,31,12,6,1,50,19,81,0,72,17,6,2,0,3,0,47,27,18,8,0,0,1,18,23,57,1,0,1,21,27,51,0,45,45,4,5,1,6,8,26,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,39,34,19,8,39.825,62.5971603763261,44.8888888888889,87.1585552691975,1.65337033183027,0.984468453186615,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.0156322550688748,0.00302473773355077
MD,MDA,Moldova,1,2021-05-25,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2325882.92628639,99,4,96,0,13,87,0,7,93,0,30,70,0,24,76,0,20,80,0,12,88,0,6,94,0,8,92,0,3,97,0,15,85,0,30,70,0,13,87,0,6,7,87,35,64,1,7,28,65,0,6,1,93,45,51,4,73,25,2,36,58,6,67,29,4,22,71,7,55,41,4,61,38,1,36,10,7,8,39,25,75,0,56,33,3,0,3,5,0,17,26,31,26,0,4,7,26,18,45,0,1,9,28,27,35,0,45,36,13,5,1,22,23,29,25,1,36,61,0,0,3,100,0,0,0,0,0,0,0,41,26,30,3,14.1975308641975,28.2753021953373,36,36.2705880232945,2.22951561792666,1.99829284154913,0.02,0.0274394957835608,0.0138813145330034,0.000150360602470493,0.02,0.0274394957835608,0.0138813145330034,0.000150360602470493,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-25,2021-05-14,100,0,0,0,0,14,98,4,0,2269393.52313027,96,4,96,0,6,94,0,5,95,0,28,72,0,15,85,0,13,87,0,6,94,0,1,99,0,3,97,0,3,96,1,4,96,0,24,75,1,9,91,0,5,4,91,45,55,0,4,41,55,0,4,0,96,43,55,2,73,25,2,35,62,3,60,40,0,21,77,2,41,57,2,64,36,0,45,9,4,6,36,18,82,0,46,37,8,7,0,2,0,26,22,29,22,1,0,8,14,15,63,0,0,7,17,26,49,1,26,47,17,10,0,18,21,27,34,0,40,54,0,1,5,0,100,0,0,0,0,0,0,44,29,20,7,18.4928873510188,40.7640502111032,28.5714285714286,11.6642368703961,2.75283553875236,1.49827558770525,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
MD,MDA,Moldova,3,2021-05-25,2021-05-13,100,0,0,0,0,26,96,8,0,2477661.67428617,98,1,98,1,4,94,2,2,97,1,28,71,1,16,83,1,9,90,1,6,93,1,5,93,2,2,96,2,4,94,2,6,92,2,16,83,1,14,85,1,7,7,86,51,48,1,8,42,50,0,8,0,92,54,42,4,78,21,1,38,59,3,62,35,3,21,74,5,34,66,0,65,35,0,33,13,10,9,35,19,81,0,61,22,9,7,0,1,0,21,19,25,35,0,0,4,16,21,59,0,0,7,18,17,57,1,30,47,13,10,0,11,19,24,46,0,45,53,0,0,2,0,0,100,0,0,0,0,0,46,38,11,5,37.67258382643,72.2780010205142,21.4876033057851,19.1870855640395,3.10727788279773,1.49072136758169,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
MD,MDA,Moldova,4,2021-05-25,2021-05-13,100,1,16614.6098904215,1,16614.6098904215,60,100,11,2,2183007.15613497,98,2,93,5,11,85,4,2,94,4,24,73,3,19,78,3,10,86,4,6,89,5,5,91,4,4,90,6,3,92,5,8,88,4,14,84,2,7,93,0,5,2,93,67,33,0,11,55,34,2,9,0,89,53,38,9,78,17,5,25,56,19,48,36,16,28,56,16,38,52,10,66,34,0,36,11,10,9,34,36,64,0,65,20,7,5,1,2,0,32,16,24,27,1,2,3,16,18,61,0,2,3,21,15,59,0,39,39,10,11,1,8,21,27,44,0,42,54,0,3,1,0,0,0,100,0,0,0,0,43,30,21,6,26.9274376417234,32.2002889298717,122.448979591837,123.678633061641,2.7170631566236,1.50442605634535,0.01,0.0195013954179879,0.00761088200912627,0.000115286645479085,0.01,0.0195013954179879,0.00761088200912627,0.000115286645479085,0.00845070422535211,0.00212922973586449
MD,MDA,Moldova,5,2021-05-25,2021-05-08,100,0,0,0,0,20,97,9,2,2237388.41617452,90,0,97,3,9,89,2,4,94,2,21,76,3,13,84,3,13,86,1,4,95,1,4,94,2,5,92,3,2,94,4,3,95,2,12,85,3,10,90,0,3,6,91,53,47,0,9,41,50,2,7,0,91,35,58,7,68,30,2,24,67,9,55,40,5,22,74,4,37,58,5,55,44,1,25,9,6,13,47,22,77,1,68,20,7,3,0,2,0,30,19,20,31,0,1,2,16,25,55,1,3,1,17,20,59,0,52,33,8,5,2,7,20,20,53,0,46,51,0,0,3,0,0,0,0,100,0,0,0,41,31,15,13,44.9445983379501,69.235176121268,38.7755102040816,49.2903970958825,2.20069204152249,1.24172310362551,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
MD,MDA,Moldova,6,2021-05-25,2021-04-25,100,2,53592.677101532,2,53592.677101532,101,91,7,2,3909305.75980767,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,16,81,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,24,76,0,7,17,76,42,56,2,7,31,62,2,5,0,93,23,57,20,66,26,8,15,65,20,43,45,12,11,72,17,27,61,12,50,49,1,31,12,6,1,50,19,81,0,72,17,6,2,0,3,0,47,27,18,8,0,0,1,18,23,57,1,0,1,21,27,51,0,45,45,4,5,1,6,8,26,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,39,34,19,8,39.825,62.5971603763261,44.8888888888889,87.1585552691975,1.65337033183027,0.984468453186615,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.0156322550688748,0.00302473773355077
