ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IQ,IRQ,Iraq,3,2021-02-03,2021-02-03,103,5,235791.546908285,4,221742.612373493,126,98,15,8,2184782.7817825,102,7,95,1,18,82,3,12,89,2,28,73,2,18,83,2,27,73,3,20,81,2,16,86,1,9,92,2,4,97,2,9,91,3,30,71,2,31,72,0,15,16,72,52,51,0,15,37,51,8,5,2,88,66,33,4,82,18,3,34,64,5,64,34,5,24,72,7,23,76,4,74,29,0,41,17,3,13,29,35,66,2,26,28,12,12,18,6,1,32,19,29,22,1,0,11,18,30,44,0,3,11,20,26,43,0,17,50,21,13,2,7,16,28,51,1,80,22,0,1,0,0,0,103,0,0,0,0,0,75,16,11,1,10.6897705078125,16.2202353199088,19.198224852071,32.7385585819623,4.63812934027778,2.72984550483065,0.0485436893203884,0.0415040324517794,0.10792448058196,0.000411438334328266,0.0388349514563107,0.0373112541172863,0.10149412299587,0.000400428395964882,0.0181086519114688,0.00313314616567043
IQ,IRQ,Iraq,4,2021-02-03,2021-02-02,100,2,191388.290102627,1,173511.009345862,100,97,12,7,3488751.42504553,96,6,91,3,10,87,3,5,93,2,24,74,2,13,84,3,19,78,3,13,84,3,7,91,2,4,93,3,1,96,3,6,91,3,24,74,2,32,68,0,14,18,68,50,49,1,12,38,50,7,5,0,88,63,35,2,77,19,4,42,53,5,51,45,4,24,72,4,24,70,6,69,31,0,33,15,3,17,32,23,77,0,25,26,19,9,17,4,0,30,14,35,21,0,1,3,15,32,49,0,4,7,15,27,46,1,19,48,16,16,1,5,15,27,52,1,83,15,0,2,0,0,0,0,100,0,0,0,0,73,15,6,6,14.88,32.3656658595279,11.7717003567182,10.4069253354395,5.05260723783096,3.55137840622033,0.02,0.0274394957835608,0.0548586777288466,0.000238937393038471,0.01,0.0195013954179879,0.0497344144670891,0.000228120378164707,0.0145201103528387,0.002825152470075
IQ,IRQ,Iraq,5,2021-02-03,2021-01-30,100,0,0,0,0,71,93,3,0,3558908.52979723,96,2,95,3,8,88,4,1,96,3,14,82,4,15,81,4,14,85,1,5,91,4,4,92,4,2,94,4,0,97,3,5,91,4,18,79,3,27,73,0,8,19,73,27,70,3,3,24,73,0,3,0,97,51,44,5,86,12,2,42,47,11,47,44,9,31,62,7,30,64,6,69,31,0,34,16,8,10,32,27,72,1,31,28,9,9,20,3,0,34,17,33,16,0,1,0,15,27,57,0,0,4,15,30,51,0,12,49,26,13,0,6,14,20,60,0,87,11,0,0,2,0,0,0,0,100,0,0,0,71,16,5,8,16.358024691358,41.5833970998534,17.75,16.6603058037265,5.87924428590303,3.09827247351697,0,0,0,0,0,0,0,0,0.010752688172043,0.00248764501812506
IQ,IRQ,Iraq,6,2021-02-03,2021-01-15,100,0,0,0,0,215,95,9,1,5327508.48196269,94,3,96,1,5,94,1,0,99,1,7,93,0,12,87,1,8,90,2,7,92,1,1,99,0,2,97,1,1,99,0,4,94,2,11,88,1,20,79,1,8,12,80,33,63,4,9,22,69,1,8,0,91,31,59,10,73,17,10,38,49,13,51,41,8,22,67,11,20,70,10,61,39,0,40,9,5,7,39,20,78,2,47,21,9,10,8,5,0,38,16,26,19,1,0,0,12,25,63,0,1,2,12,26,59,0,20,39,28,13,0,1,7,21,71,0,92,2,1,1,4,0,0,0,0,0,100,0,0,74,10,5,11,33.4319526627219,44.6785922390201,83.984375,163.474143438394,4.75308641975309,3.52557498157313,0,0,0,0,0,0,0,0,0.0318754633061527,0.00419228675115294
IQ,IRQ,Iraq,1,2021-02-04,2021-02-03,100,6,296519.257152732,6,296519.257152732,118,96,9,3,3260455.57421949,100,11,88,1,19,79,2,8,90,2,40,59,1,29,69,2,35,64,1,12,86,2,13,85,2,17,81,2,8,91,1,21,77,2,31,68,1,39,61,0,24,15,61,29,70,1,9,20,71,3,6,0,91,43,56,1,64,36,0,50,48,2,59,39,2,28,69,3,44,53,3,61,38,1,37,14,2,8,39,18,82,0,23,19,19,11,19,9,0,35,27,21,17,0,3,18,17,20,42,0,13,15,30,18,24,0,20,30,17,28,5,7,17,18,56,2,66,31,0,1,2,100,0,0,0,0,0,0,0,71,8,18,3,10.530612244898,19.8547988973187,9.63265306122449,8.87652296347569,3.76766091051805,3.20232365898362,0.06,0.046546565661405,0.0909441182076876,0.000312098402907652,0.06,0.046546565661405,0.0909441182076876,0.000312098402907652,0.01731220657277,0.00309647297253839
IQ,IRQ,Iraq,2,2021-02-04,2021-02-04,116,5,274997.471022679,5,274997.471022679,131,111,14,4,3197467.07915652,112,10,105,1,20,95,1,3,112,1,37,79,0,30,86,0,22,93,1,25,90,1,8,107,1,9,106,1,9,106,1,16,100,0,38,77,1,37,79,0,11,25,80,47,68,1,14,33,69,4,6,4,102,50,60,6,72,39,5,47,60,9,66,44,6,30,79,7,35,74,7,71,45,0,33,17,9,12,45,35,78,3,26,21,11,17,30,10,1,35,26,30,25,0,4,13,27,30,42,0,6,12,21,41,36,0,28,51,20,16,1,12,16,28,60,0,74,39,0,2,1,0,116,0,0,0,0,0,0,81,9,20,6,10.9617436366408,21.3895834427463,14.83984375,14.3341542548071,5.41605029585799,6.00234238478483,0.0431034482758621,0.0369579266118149,0.0860047857303421,0.00030731115164892,0.0431034482758621,0.0369579266118149,0.0860047857303421,0.00030731115164892,0.0166222560588758,0.00282268619241897
IQ,IRQ,Iraq,3,2021-02-04,2021-02-04,102,6,244803.551260006,5,160267.656046421,225,100,9,2,2741178.87446353,97,8,94,0,17,85,0,7,95,0,31,71,0,15,86,1,22,80,0,10,92,0,7,95,0,11,91,0,4,98,0,11,90,1,21,81,0,27,75,0,16,11,75,52,48,2,9,43,50,2,6,1,93,60,40,2,82,19,1,48,53,1,60,41,1,23,77,2,23,76,3,63,38,1,30,16,9,8,39,27,74,1,24,13,16,16,25,8,0,25,18,30,29,0,2,11,19,29,41,0,4,10,31,26,31,0,28,34,19,20,1,13,16,21,52,0,79,20,0,1,2,0,0,102,0,0,0,0,0,75,11,9,7,13.6470588235294,28.6432006098563,36.72,86.0273909868247,4.38709677419355,2.57724179508351,0.0588235294117647,0.0456624358497672,0.0893059382372178,0.000337602632198251,0.0490196078431373,0.0419004514931721,0.0584666902037856,0.000277748359255675,0.0316901408450704,0.00407462999846015
IQ,IRQ,Iraq,4,2021-02-04,2021-02-03,100,1,173511.009345862,1,173511.009345862,79,97,15,6,3060858.81350672,93,6,89,5,9,86,5,4,92,4,21,75,4,11,84,5,18,77,5,10,85,5,7,89,4,4,91,5,1,94,5,9,85,6,16,80,4,27,73,0,12,15,73,46,54,0,15,31,54,6,6,3,85,69,28,3,78,18,4,44,50,6,58,39,3,30,66,4,19,76,5,66,34,0,32,15,5,14,34,22,76,2,24,25,13,11,20,7,0,30,12,33,25,0,1,8,20,28,43,0,3,11,18,26,42,0,24,48,16,12,0,7,15,25,53,0,87,11,1,1,0,0,0,0,100,0,0,0,0,68,17,9,6,22.6799456767768,45.3938022098263,13.7152777777778,11.1586580806578,5.07407407407407,3.04882359080263,0.01,0.0195013954179879,0.0566870345604332,0.00025905752578517,0.01,0.0195013954179879,0.0566870345604332,0.00025905752578517,0.0114708871787426,0.002514932224964
IQ,IRQ,Iraq,5,2021-02-04,2021-01-31,100,0,0,0,0,111,91,4,0,3471193.86072953,96,2,95,3,8,88,4,2,95,3,13,83,4,15,81,4,17,82,1,6,90,4,7,89,4,4,92,4,0,97,3,4,92,4,20,77,3,32,68,0,8,24,68,31,69,0,4,27,69,0,4,0,96,48,48,4,89,10,1,44,47,9,52,41,7,27,68,5,31,65,4,68,31,1,33,19,7,8,33,28,71,1,31,27,10,13,16,3,0,37,17,32,14,0,1,0,14,27,58,0,1,3,15,31,50,0,15,46,25,14,0,6,16,20,58,0,86,13,0,0,1,0,0,0,0,100,0,0,0,71,15,7,7,20.7100591715976,43.8682245727099,20.9829867674858,23.4009917901077,5.91887964063945,3.07889110753592,0,0,0,0,0,0,0,0,0.0171800030954961,0.00316844980597722
IQ,IRQ,Iraq,6,2021-02-04,2021-01-15,100,0,0,0,0,215,95,9,1,5426718.06424192,95,3,97,0,5,95,0,0,100,0,6,94,0,12,88,0,8,91,1,7,93,0,0,100,0,2,98,0,1,99,0,4,95,1,11,89,0,20,79,1,8,12,80,32,64,4,9,21,70,1,8,0,91,32,59,9,73,17,10,39,49,12,52,41,7,22,67,11,20,70,10,61,39,0,39,10,5,7,39,19,79,2,48,20,9,10,8,5,0,37,16,26,20,1,0,0,12,26,62,0,1,2,12,26,59,0,21,39,28,12,0,1,7,21,71,0,92,2,1,1,4,0,0,0,0,0,100,0,0,75,10,5,10,33.4319526627219,44.6785922390201,83.984375,163.474143438394,4.75787948315421,3.50981871864836,0,0,0,0,0,0,0,0,0.0318754633061527,0.00419228675115294
IQ,IRQ,Iraq,1,2021-02-05,2021-02-04,100,9,533959.81526669,5,388170.771360296,126,94,9,5,3686114.75841086,97,12,85,3,22,76,2,11,87,2,35,63,2,32,66,2,26,72,2,15,84,1,12,86,2,11,87,2,5,93,2,22,76,2,29,70,1,36,64,0,20,16,64,26,72,2,9,17,74,5,4,0,91,41,58,1,69,30,1,46,52,2,61,37,2,28,70,2,37,61,2,61,39,0,37,11,4,8,40,21,78,1,20,15,19,18,19,9,0,20,26,36,17,1,4,9,19,24,44,0,13,21,15,26,25,0,12,42,27,18,1,9,16,22,52,1,70,29,0,1,0,100,0,0,0,0,0,0,0,63,15,18,4,8.21265621900417,9.58511327778158,14,17.4065650186108,4.79737406893069,4.28778225145179,0.09,0.0560905943465434,0.144857078594289,0.000359296410801175,0.05,0.042716424707947,0.105306209057811,0.000313348677588295,0.0188792328438717,0.00326518953172119
IQ,IRQ,Iraq,2,2021-02-05,2021-02-05,131,2,19272.9971941312,1,7185.63251951995,227,123,11,3,4739846.62317144,126,2,125,4,18,110,3,14,113,4,42,85,4,29,99,3,37,92,2,20,108,3,13,113,5,16,113,2,9,119,3,21,106,4,45,83,3,43,88,0,26,17,88,58,69,4,11,47,73,3,7,1,120,65,65,1,84,43,4,57,67,7,71,53,7,36,89,6,36,90,5,85,46,0,45,17,11,12,46,39,90,2,22,31,17,20,31,10,0,30,33,39,29,0,3,17,30,24,57,0,5,21,36,39,30,0,30,46,30,23,2,17,17,28,69,0,88,39,1,1,2,0,131,0,0,0,0,0,0,87,18,20,6,7.12567474048443,10.4201909614448,24.2751020408163,27.3596491255717,4.96753806377478,4.33191547402247,0.0152671755725191,0.0209966979415278,0.0040661647361989,5.72893210167733e-05,0.00763358778625954,0.0149043425566953,0.00151600528261651,3.50257027700054e-05,0.0259933585251346,0.00333717144304161
IQ,IRQ,Iraq,3,2021-02-05,2021-02-04,100,3,166422.504343987,3,166422.504343987,90,97,12,5,2041129.9996275,97,5,92,3,12,86,2,5,92,3,24,75,1,14,83,3,19,78,3,11,87,2,8,90,2,8,90,2,5,93,2,13,85,2,23,77,0,23,77,0,12,11,77,45,55,0,12,33,55,5,6,1,88,47,49,4,76,23,1,42,56,2,59,37,4,24,73,3,22,74,4,73,27,0,36,24,7,6,27,21,78,1,23,23,15,12,15,12,0,28,17,34,21,0,1,4,18,23,54,0,1,11,15,25,48,0,17,41,17,23,2,4,13,29,53,1,87,11,0,1,1,0,0,100,0,0,0,0,0,66,12,19,3,17.0118343195266,23.7867960919027,22.5,21.5516515425275,5.15122873345936,5.84538196706802,0.03,0.0334344809563718,0.0815344952915092,0.000375417814116303,0.03,0.0334344809563718,0.0815344952915092,0.000375417814116303,0.0130680993175548,0.00268214872768299
IQ,IRQ,Iraq,4,2021-02-05,2021-02-04,100,3,98416.1275824433,1,43367.9407939284,80,93,14,4,2855537.24440213,94,6,93,1,8,91,1,3,96,1,23,76,1,14,85,1,24,75,1,10,89,1,8,91,1,5,94,1,2,97,1,5,94,1,25,74,1,27,72,1,13,13,74,38,60,2,14,24,62,4,8,2,86,69,26,5,81,17,2,48,49,3,54,41,5,33,63,4,23,72,5,76,24,0,34,19,8,15,24,22,77,1,23,23,18,11,17,8,0,31,7,29,33,0,1,8,24,27,40,0,1,7,28,22,42,0,23,42,18,17,0,8,15,19,58,0,90,9,0,1,0,0,0,0,100,0,0,0,0,71,13,12,4,15.6,29.4022073307153,18.140589569161,14.4920846030847,5.35207939508507,3.16687961230721,0.03,0.0334344809563718,0.0344650127661174,0.000211581360872672,0.01,0.0195013954179879,0.0151873140085793,0.000141847432704835,0.0121157049825837,0.00263878998946103
IQ,IRQ,Iraq,5,2021-02-05,2021-02-01,100,1,8559.09190022722,0,0,84,87,6,0,3701375.99794276,98,2,95,3,7,89,4,5,92,3,12,86,2,19,77,4,16,82,2,5,91,4,10,86,4,6,90,4,1,96,3,7,89,4,18,79,3,33,67,0,11,22,67,35,65,0,6,29,65,0,6,0,94,52,42,6,87,10,3,42,48,10,60,32,8,31,61,8,29,64,7,71,28,1,34,20,5,12,29,30,69,1,31,27,13,12,16,1,0,33,16,35,16,0,1,2,13,26,58,0,4,3,17,25,51,0,19,43,24,14,0,7,11,22,60,0,85,15,0,0,0,0,0,0,0,100,0,0,0,67,16,13,4,23.7358715050565,51.1353093881679,20.75,27.0610907315087,5.6756430382804,3.24445258063168,0.01,0.0195013954179879,0.00231240811659891,4.8932343622027e-05,0,0,0,0,0.0135988343856241,0.00288826422594328
IQ,IRQ,Iraq,6,2021-02-05,2021-01-15,100,0,0,0,0,215,94,8,1,5452874.69148008,96,3,97,0,5,95,0,0,100,0,7,93,0,13,87,0,10,89,1,8,92,0,0,100,0,2,98,0,1,99,0,4,95,1,11,89,0,21,78,1,8,13,79,32,64,4,8,22,70,1,7,0,92,34,59,7,74,16,10,39,51,10,52,41,7,21,70,9,22,70,8,59,41,0,37,10,5,7,41,20,78,2,47,20,9,10,10,4,0,40,16,23,20,1,0,0,13,26,61,0,1,2,12,27,58,0,20,38,29,13,0,1,8,21,70,0,93,2,1,1,3,0,0,0,0,0,100,0,0,77,9,6,8,32.015306122449,42.5527344219044,83.984375,163.474143438394,4.75308641975309,3.55301008203233,0,0,0,0,0,0,0,0,0.0322145639796224,0.00423614346386736
IQ,IRQ,Iraq,1,2021-02-06,2021-02-05,100,2,174300.169227818,1,143224.990709999,111,98,10,0,4357075.35251628,98,6,91,3,14,85,1,4,93,3,40,59,1,19,80,1,20,78,2,12,86,2,10,87,3,10,87,3,4,94,2,24,74,2,32,65,3,25,75,0,15,10,75,35,62,3,10,25,65,0,10,0,90,39,54,7,65,31,4,45,48,7,57,36,7,33,60,7,37,55,8,60,40,0,27,13,5,15,40,22,76,2,15,23,9,13,28,12,0,24,19,31,26,0,1,10,24,26,39,0,12,16,22,26,24,0,25,30,27,16,2,10,19,26,43,2,76,18,1,4,1,100,0,0,0,0,0,0,0,70,15,12,3,10.1643598615917,21.9138273715498,20.9829867674858,24.2308090756436,4.33454051607062,5.19118406588261,0.02,0.0274394957835608,0.0400039373033006,0.000184007976925737,0.01,0.0195013954179879,0.0328718186219305,0.000167418883302709,0.0159528600172463,0.00294396815375638
IQ,IRQ,Iraq,2,2021-02-06,2021-02-06,120,6,172285.635377639,6,172285.635377639,145,114,20,6,3890109.98804466,116,11,107,2,21,97,2,4,114,2,24,94,2,21,97,2,26,92,2,17,101,2,10,108,2,13,104,3,6,111,3,17,101,2,29,90,1,36,84,0,18,18,84,54,65,1,20,34,66,6,13,1,100,56,60,4,76,40,4,45,67,8,70,44,6,29,86,5,32,83,5,61,58,1,31,13,9,8,59,31,85,4,20,30,12,10,31,16,1,34,21,40,24,1,3,9,16,33,58,1,9,5,29,30,45,2,30,35,29,24,2,8,13,35,63,1,91,24,0,1,4,0,120,0,0,0,0,0,0,77,14,22,7,10.7862638393695,21.1243115814769,19.3333333333333,21.8353293814268,5.80246913580247,4.29212865259737,0.05,0.0389945823141894,0.0442881141939734,0.000204443938315599,0.05,0.0389945823141894,0.0442881141939734,0.000204443938315599,0.0179145045712874,0.00288963867011018
IQ,IRQ,Iraq,3,2021-02-06,2021-02-05,100,2,213587.052439264,2,213587.052439264,145,94,5,1,2401718.49727302,97,3,96,1,15,84,1,9,91,0,29,70,1,19,80,1,21,78,1,15,84,1,6,93,1,3,96,1,4,95,1,14,86,0,29,71,0,26,73,1,16,10,74,42,58,0,5,37,58,1,4,0,95,49,45,6,67,28,5,46,45,9,56,39,5,27,65,8,20,72,8,65,35,0,25,20,6,14,35,28,71,1,19,21,9,14,31,6,0,23,22,35,19,1,1,6,16,24,53,0,3,10,18,30,39,0,24,42,16,16,2,11,25,23,40,1,80,16,0,4,0,0,0,100,0,0,0,0,0,70,7,20,3,12.5619834710744,24.9989843130627,32.8798185941043,52.16198305255,5.30482041587902,3.95647445704104,0.02,0.0274394957835608,0.0889309270348616,0.000359988893132608,0.02,0.0274394957835608,0.0889309270348616,0.000359988893132608,0.0217261012885826,0.00349764818207193
IQ,IRQ,Iraq,4,2021-02-06,2021-02-05,100,5,124008.148988995,4,96630.3070380942,83,93,12,3,3423076.74356022,96,8,91,1,11,88,1,8,91,1,19,80,1,18,82,0,24,75,1,8,91,1,9,90,1,5,94,1,5,95,0,10,89,1,20,79,1,26,72,2,11,14,75,47,51,2,12,35,53,3,8,1,88,51,40,9,78,17,5,49,42,9,56,36,8,36,54,10,27,64,9,77,23,0,30,21,13,13,23,21,77,2,17,21,15,17,23,7,0,29,14,26,31,0,3,5,19,32,41,0,4,6,20,28,41,1,16,39,30,15,0,13,16,15,56,0,85,14,0,1,0,0,0,0,100,0,0,0,0,73,13,11,3,13.9756944444444,28.3476651192086,18.8208616780045,14.6366568736104,5.14510348017112,3.44381543254494,0.05,0.042716424707947,0.036227101604511,0.000197944720290276,0.04,0.0384072934108425,0.0282290799409868,0.000175456751470811,0.0125700439194306,0.0026871938021736
IQ,IRQ,Iraq,5,2021-02-06,2021-02-02,100,1,8559.09190022722,0,0,90,90,8,1,3234333.77465011,97,2,96,2,5,92,3,5,93,2,11,88,1,15,82,3,14,85,1,4,93,3,8,89,3,6,92,2,1,97,2,5,92,3,16,82,2,32,68,0,10,22,68,38,61,1,8,30,62,1,7,0,92,49,41,10,81,13,6,41,49,10,55,35,10,24,65,11,25,67,8,72,27,1,38,20,4,10,28,29,68,3,38,26,11,11,13,1,0,35,15,36,14,0,0,2,15,28,55,0,4,6,14,27,49,0,27,43,18,12,0,6,9,24,61,0,87,13,0,0,0,0,0,0,0,100,0,0,0,69,14,12,5,26.625,53.5249462568144,18.3884297520661,23.4926229022847,5.39506172839506,3.3790502527569,0.01,0.0195013954179879,0.00264632301320019,5.59888692284663e-05,0,0,0,0,0.0140845070422535,0.00288927136390202
IQ,IRQ,Iraq,6,2021-02-06,2021-01-17,100,0,0,0,0,214,93,9,1,5332006.7528298,96,3,97,0,6,94,0,0,100,0,7,93,0,14,86,0,11,88,1,8,92,0,1,99,0,2,98,0,1,99,0,4,95,1,11,89,0,24,75,1,9,15,76,33,63,4,9,22,69,1,8,0,91,34,59,7,76,15,9,40,52,8,55,39,6,22,71,7,20,73,7,59,41,0,37,9,5,8,41,21,77,2,46,22,10,10,9,3,0,41,17,24,17,1,0,0,13,28,59,0,1,2,13,26,58,0,21,40,28,11,0,1,9,22,68,0,93,2,1,1,3,0,0,0,0,0,100,0,0,78,8,6,8,28.8888888888889,38.5695702553284,66.0493827160494,138.199450776581,4.62962962962963,2.99928321764882,0,0,0,0,0,0,0,0,0.0324095108284113,0.00427129410043093
IQ,IRQ,Iraq,1,2021-02-07,2021-02-06,100,3,216571.510222069,3,216571.510222069,113,93,8,0,4194615.99910642,96,9,88,3,20,79,1,8,89,3,37,62,1,29,70,1,27,71,2,12,86,2,19,78,3,14,83,3,7,91,2,24,74,2,36,61,3,35,65,0,16,19,65,32,63,5,8,24,68,0,7,1,92,40,54,6,61,36,3,45,51,4,59,37,4,30,67,3,44,54,2,58,42,0,38,11,6,3,42,22,76,2,17,19,15,11,25,13,0,26,28,29,16,1,6,13,23,26,32,0,11,21,26,24,18,0,27,37,16,19,1,10,20,22,47,1,77,19,0,3,1,100,0,0,0,0,0,0,0,69,13,11,7,8.84745090259869,15.1847579913773,14.4132653061225,13.6596320198305,4.45415879017013,4.8074642489196,0.03,0.0334344809563718,0.051630831110215,0.000211760648322237,0.03,0.0334344809563718,0.051630831110215,0.000211760648322237,0.0171134332878994,0.00312822307517873
IQ,IRQ,Iraq,2,2021-02-07,2021-02-07,107,6,174208.758311104,3,135614.183520966,299,104,9,2,3799469.72517338,102,11,96,0,20,87,0,13,94,0,33,74,0,23,83,1,23,84,0,19,88,0,18,89,0,12,95,0,9,98,0,11,95,1,32,75,0,38,69,0,20,18,69,47,59,1,9,38,60,2,7,0,98,54,48,5,64,37,6,40,56,11,57,43,7,20,75,12,23,74,10,62,45,0,28,21,6,7,45,28,77,2,27,18,16,13,23,10,0,31,22,33,21,0,5,11,19,35,37,0,8,16,16,35,30,2,24,41,20,21,1,5,20,26,55,1,75,31,0,1,0,0,107,0,0,0,0,0,0,70,15,20,2,11.9228571428571,26.1249067111346,26.1167346938776,56.9257773199274,4.0018,2.99035904739268,0.0560747663551402,0.0435921948951269,0.0458508083790967,0.00021031402677734,0.0280373831775701,0.0312787739529993,0.0356929238368328,0.000186545740204126,0.0404929577464789,0.00449589417760475
IQ,IRQ,Iraq,3,2021-02-07,2021-02-06,100,3,103737.286982686,1,60088.033431873,95,94,10,2,2480770.37239488,96,8,92,0,9,91,0,11,89,0,24,76,0,14,86,0,23,77,0,13,87,0,6,94,0,4,96,0,2,98,0,8,92,0,25,75,0,22,77,1,14,8,78,43,56,1,10,33,57,2,7,1,90,64,29,7,69,24,7,43,49,8,52,40,8,29,60,11,17,74,9,65,35,0,31,12,11,11,35,30,69,1,26,21,13,9,26,5,0,26,22,35,17,0,2,6,12,33,47,0,4,10,15,25,46,0,12,40,21,24,3,2,19,18,60,1,80,18,0,2,0,0,0,100,0,0,0,0,0,79,6,12,3,8.5439658241367,17.1440490532506,32.8719723183391,58.5308462553081,5.2716049382716,5.58558950597998,0.03,0.0334344809563718,0.0418165615556509,0.00024908828210952,0.01,0.0195013954179879,0.0242215217097523,0.000191307121590418,0.0142343422235541,0.00284191139499005
IQ,IRQ,Iraq,4,2021-02-07,2021-02-06,100,3,74255.836141713,3,74255.836141713,78,92,12,3,3635974.03462905,94,5,92,3,8,91,1,6,93,1,15,82,3,12,86,2,20,77,3,7,92,1,9,88,3,3,94,3,3,94,3,9,87,4,13,84,3,29,69,2,11,18,71,51,46,3,12,39,49,3,8,1,88,47,43,10,72,23,5,38,52,10,52,39,9,32,58,10,25,66,9,71,29,0,23,27,11,10,29,25,74,1,19,22,11,17,23,8,0,29,20,30,21,0,2,4,20,28,46,0,3,5,19,24,48,1,17,37,29,16,1,11,13,18,57,1,87,13,0,0,0,0,0,0,100,0,0,0,0,65,12,16,7,20.8448753462604,38.933629400504,14.5557655954631,18.0511529776428,5.60535285948744,4.26338977238105,0.03,0.0334344809563718,0.020422543019972,0.000145382457345146,0.03,0.0334344809563718,0.020422543019972,0.000145382457345146,0.0119412124923454,0.00263415064807592
IQ,IRQ,Iraq,5,2021-02-07,2021-02-03,100,1,8559.09190022722,0,0,90,90,8,2,3207075.35247361,99,1,96,3,7,91,2,4,93,3,11,88,1,12,85,3,14,84,2,3,95,2,7,90,3,5,93,2,1,96,3,4,93,3,11,86,3,30,70,0,11,19,70,38,61,1,8,30,62,2,6,0,92,49,42,9,78,15,7,41,48,11,53,37,10,20,67,13,23,68,9,66,33,1,37,17,1,10,35,27,71,2,32,27,11,14,14,2,0,34,17,33,16,0,0,4,14,28,54,0,4,6,15,24,51,0,26,45,17,12,0,3,14,19,64,0,84,14,0,2,0,0,0,0,0,100,0,0,0,70,14,14,2,30.9556786703601,57.9672189832436,22.25,27.7903334197153,5.01147204443908,3.60469634235112,0.01,0.0195013954179879,0.00266881534093847,5.64641079183556e-05,0,0,0,0,0.0140845070422535,0.00288927136390202
IQ,IRQ,Iraq,6,2021-02-07,2021-01-19,100,0,0,0,0,224,94,10,1,5412665.97118047,95,3,97,0,6,94,0,0,100,0,7,93,0,15,85,0,12,87,1,8,92,0,1,99,0,2,98,0,1,99,0,4,95,1,12,88,0,25,74,1,11,14,75,35,62,3,10,23,67,1,9,0,90,31,61,8,79,14,7,40,53,7,55,38,7,21,71,8,17,75,8,56,44,0,35,10,4,7,44,19,80,1,47,23,10,8,8,4,0,43,17,23,15,2,0,0,13,33,54,0,1,3,12,30,54,0,23,40,25,12,0,1,9,23,67,0,90,3,1,1,5,0,0,0,0,0,100,0,0,76,8,6,10,25.2222222222222,36.4379841951973,56,118.13907950066,4.75206611570248,3.07509406825041,0,0,0,0,0,0,0,0,0.0335630806113275,0.00432088446546578
IQ,IRQ,Iraq,1,2021-02-08,2021-02-07,100,5,272940.828051121,2,87366.632878844,105,95,2,0,4251789.58682984,96,9,89,2,13,86,1,8,91,1,26,74,0,21,78,1,22,77,1,12,87,1,10,89,1,11,88,1,6,93,1,19,80,1,30,70,0,28,72,0,9,19,72,28,69,3,2,25,73,0,2,0,98,43,51,6,59,38,3,45,49,6,61,34,5,28,68,4,37,61,2,60,40,0,36,15,5,4,40,21,79,0,15,28,9,8,26,14,0,26,34,21,19,0,4,15,14,23,44,0,8,14,28,26,24,0,12,44,23,21,0,5,11,24,59,1,73,23,0,1,3,100,0,0,0,0,0,0,0,59,18,20,3,12.8284023668639,22.451915949722,19.8487712665406,21.6133152487408,4.47450572320499,4.46252139445544,0.05,0.042716424707947,0.0641943404011738,0.000232971831110055,0.02,0.0274394957835608,0.0205482023732941,0.000134846804718534,0.0155670867309118,0.0029542949304525
