ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,4,2021-01-05,2021-01-04,100,1,36386.7205807049,1,36386.7205807049,115,96,7,3,1360901.8985398,96,1,99,0,10,90,0,4,96,0,7,93,0,12,88,0,13,87,0,11,89,0,3,97,0,3,97,0,2,98,0,6,94,0,14,86,0,22,78,0,7,15,78,29,71,0,7,22,71,3,4,0,93,32,66,2,59,38,3,33,64,3,37,61,2,14,83,3,12,86,2,48,52,0,30,12,3,3,52,16,84,0,88,5,0,1,0,6,0,19,31,36,13,1,0,3,9,23,65,0,0,2,7,19,70,2,42,35,11,12,0,15,19,33,31,2,62,36,1,0,1,0,0,0,100,0,0,0,0,71,19,6,4,16.0701241782323,19.4367771745644,35.4938271604938,62.3067495679007,3.37974279944734,1.80867288530649,0.01,0.0195013954179879,0.026737210536444,0.000271024023708815,0.01,0.0195013954179879,0.026737210536444,0.000271024023708815,0.0168720657276995,0.00305754211321378
GT,GTM,Guatemala,5,2021-01-05,2021-01-02,100,0,0,0,0,49,97,7,0,1769193.16811939,96,2,96,2,11,87,2,1,97,2,4,94,2,15,84,1,12,86,2,3,96,1,2,96,2,1,97,2,0,98,2,3,96,1,12,86,2,17,82,1,4,13,83,27,71,2,7,19,74,0,7,0,93,24,72,4,68,31,1,32,66,2,30,68,2,14,84,2,8,89,3,47,53,0,29,8,6,4,53,12,88,0,88,7,1,0,0,4,0,34,24,30,12,0,1,1,7,22,68,1,0,1,4,22,72,1,35,39,15,11,0,15,13,26,45,1,56,42,0,1,1,0,0,0,0,100,0,0,0,62,21,11,6,20.3287197231834,37.0363769771929,21.7777777777778,11.6746004769455,4.20987654320988,6.16617895619378,0,0,0,0,0,0,0,0,0.00711485407289095,0.00198502305297068
GT,GTM,Guatemala,6,2021-01-05,2020-12-21,100,0,0,0,0,62,94,5,1,3982941.56621669,90,0,100,0,3,97,0,2,98,0,7,93,0,11,89,0,10,90,0,7,93,0,3,97,0,2,98,0,1,99,0,4,96,0,6,94,0,18,82,0,4,14,82,24,74,2,5,19,76,1,4,0,95,20,76,4,63,37,0,30,67,3,40,58,2,10,88,2,11,86,3,48,52,0,34,10,4,0,52,10,89,1,86,5,1,0,0,8,0,34,23,26,17,0,0,1,7,14,77,1,0,1,8,15,75,1,36,37,13,14,0,8,12,22,57,1,59,38,1,1,1,0,0,0,0,0,100,0,0,61,21,6,12,24.5179063360882,46.9291347116235,43.0555555555556,42.763345328724,3.66735537190083,3.31293902711265,0,0,0,0,0,0,0,0,0.0092897812406353,0.00230160639061277
GT,GTM,Guatemala,1,2021-01-06,2021-01-05,100,4,91404.8874055854,1,24635.2214099727,48,99,7,1,1879321.248495,98,8,91,1,14,85,1,5,94,1,17,82,1,29,70,1,19,80,1,15,84,1,9,90,1,18,81,1,5,94,1,14,86,0,33,66,1,20,80,0,4,16,80,16,83,1,7,9,84,1,6,0,93,40,58,2,68,32,0,45,54,1,63,36,1,17,82,1,14,85,1,67,33,0,42,12,7,6,33,14,84,2,74,14,1,3,0,8,0,22,32,23,23,0,1,7,18,23,50,1,3,14,21,24,37,1,50,30,12,7,1,15,30,28,27,0,54,44,0,0,2,100,0,0,0,0,0,0,0,45,34,18,3,6.16734693877551,10.1070862373169,13.2963988919668,8.66041770819214,3.53260869565217,2.21312579809855,0.04,0.0384072934108425,0.0486371808325928,0.000307542303654701,0.01,0.0195013954179879,0.0131085738692632,0.000162614770218375,0.00682885189927444,0.00192525036206088
GT,GTM,Guatemala,2,2021-01-06,2021-01-06,148,4,58859.1473058133,3,48450.8066547967,100,144,14,8,2102962.33623665,145,5,143,0,22,126,0,8,140,0,28,120,0,56,92,0,22,125,1,31,117,0,9,138,1,10,137,1,7,141,0,17,131,0,47,101,0,31,117,0,17,14,117,46,99,3,14,32,102,8,6,0,134,71,74,3,95,51,2,53,93,2,62,81,5,23,124,1,28,118,2,83,65,0,51,15,9,8,65,11,136,1,126,11,1,2,1,7,0,40,43,48,17,0,0,8,17,40,81,2,3,10,12,42,81,0,71,42,21,12,2,25,38,48,37,0,79,63,0,4,2,0,148,0,0,0,0,0,0,77,44,25,2,6.36487098234495,7.10873064530504,20.3017832647462,21.3823622057111,3.17126905085257,1.73596825715707,0.027027027027027,0.0261256292605425,0.0279886835306544,0.000222925238566458,0.0202702702702703,0.0227038833312902,0.0230393126020039,0.000202770908275053,0.00978090766823161,0.00190762452861208
GT,GTM,Guatemala,3,2021-01-06,2021-01-05,100,2,11501.4353980584,1,5768.83657805956,47,97,12,4,1783598.76471498,96,7,92,1,12,88,0,2,96,2,13,86,1,24,76,0,21,78,1,10,89,1,8,92,0,9,90,1,5,94,1,10,89,1,20,79,1,18,82,0,5,12,83,26,72,2,12,13,75,4,8,0,88,38,61,1,63,37,0,29,69,2,37,61,2,16,82,2,18,81,1,51,49,0,31,10,6,4,49,14,86,0,77,15,2,0,0,6,0,29,28,30,13,0,1,3,11,23,62,0,0,3,8,29,60,0,41,38,11,9,1,20,29,24,27,0,58,42,0,0,0,0,0,100,0,0,0,0,0,50,33,17,0,12.7958579881657,26.3620841605724,20.8888888888889,15.299479536052,3.26947105372761,1.87616456274484,0.02,0.0274394957835608,0.00644844324048201,0.000117468697801914,0.01,0.0195013954179879,0.00323438022731611,8.3328117622347e-05,0.00682445186583418,0.00194437463250846
GT,GTM,Guatemala,4,2021-01-06,2021-01-05,100,0,0,0,0,106,97,5,3,1510545.49684438,98,0,100,0,9,91,0,1,99,0,9,91,0,15,85,0,11,89,0,9,91,0,5,95,0,4,96,0,2,98,0,5,95,0,17,83,0,23,77,0,8,15,77,25,74,1,5,20,75,3,2,0,95,38,61,1,64,34,2,42,55,3,43,57,0,15,84,1,13,87,0,50,50,0,29,13,4,4,50,14,86,0,88,6,0,0,0,6,0,26,29,31,13,1,0,4,11,25,59,1,1,1,6,21,70,1,51,33,9,7,0,15,25,30,30,0,56,42,1,0,1,0,0,0,100,0,0,0,0,65,25,6,4,14.612188365651,18.412895658161,26.5,53.3632043541931,3.15655223721968,1.83945782253895,0,0,0,0,0,0,0,0,0.015391316974009,0.00290738651228837
GT,GTM,Guatemala,5,2021-01-06,2021-01-03,100,0,0,0,0,45,96,10,1,1919429.40022533,96,1,97,2,8,90,2,0,98,2,5,93,2,14,85,1,9,89,2,3,96,1,1,97,2,1,97,2,2,96,2,3,96,1,10,88,2,17,82,1,4,13,83,31,68,1,10,20,70,1,9,0,90,28,69,3,65,34,1,30,68,2,29,69,2,9,88,3,7,90,3,44,56,0,26,7,6,5,56,12,88,0,86,8,1,0,0,5,0,35,23,26,16,0,1,1,6,23,69,0,0,1,6,26,67,0,35,35,16,14,0,14,11,26,48,1,48,49,0,1,2,0,0,0,0,100,0,0,0,62,22,13,3,25.3269916765755,46.0544122287853,22.9591836734694,12.2694024823107,3.876343436783,6.06852738565379,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
GT,GTM,Guatemala,6,2021-01-06,2020-12-22,100,0,0,0,0,62,94,5,1,3915398.10372714,90,0,100,0,3,96,1,2,97,1,4,96,0,11,88,1,13,87,0,8,92,0,3,96,1,2,98,0,1,98,1,3,97,0,4,96,0,18,82,0,4,14,82,26,73,1,5,20,75,1,4,0,95,18,78,4,59,41,0,28,69,3,42,56,2,10,88,2,14,83,3,50,50,0,36,11,3,0,50,11,88,1,87,2,1,0,0,9,1,36,21,27,15,1,0,2,8,12,78,0,0,1,9,17,72,1,39,34,11,16,0,9,11,23,55,2,58,39,1,1,1,0,0,0,0,0,100,0,0,61,23,5,11,26.5625,49.5697211820333,43.0555555555556,42.763345328724,4.03703703703704,6.27755404902231,0,0,0,0,0,0,0,0,0.0092897812406353,0.00230160639061277
GT,GTM,Guatemala,1,2021-01-07,2021-01-06,100,3,49212.2645495607,2,28176.4720726501,47,100,4,2,1793846.05391692,95,6,94,0,18,81,1,8,92,0,21,79,0,29,71,0,20,80,0,15,85,0,6,94,0,13,87,0,9,91,0,14,86,0,39,61,0,18,82,0,9,9,82,14,83,3,4,10,86,2,2,0,96,34,65,1,58,39,3,31,64,5,47,51,2,15,80,5,14,82,4,54,46,0,38,9,5,2,46,13,86,1,76,20,2,0,0,2,0,29,25,33,13,0,0,9,19,27,44,1,2,12,23,34,29,0,41,42,10,7,0,20,29,26,24,1,45,53,0,2,0,100,0,0,0,0,0,0,0,40,38,15,7,5.40439106774254,7.01062115493848,14.5061728395062,8.76110953388129,3.95061728395062,2.43153503637689,0.03,0.0334344809563718,0.0274339397419885,0.00023903370956926,0.02,0.0274394957835608,0.0157072966273365,0.000181956829854961,0.00661971830985916,0.00188623777833955
GT,GTM,Guatemala,2,2021-01-07,2021-01-07,127,4,90519.3747043019,4,90519.3747043019,63,124,12,2,2088106.48606839,123,6,120,1,16,110,1,8,118,1,18,108,1,30,96,1,20,106,1,27,100,0,9,118,0,9,117,1,9,117,1,17,109,1,35,90,2,24,103,0,9,15,103,29,97,1,12,17,98,2,10,0,115,58,68,1,86,40,1,41,84,2,59,67,1,16,110,1,25,101,1,75,51,1,50,19,2,4,52,21,105,1,98,18,2,3,1,5,0,28,36,41,22,0,1,9,9,33,73,2,3,8,18,31,67,0,54,46,17,7,3,27,27,33,38,2,79,48,0,0,0,0,127,0,0,0,0,0,0,60,43,20,4,7.78911993278723,9.91757813710398,18.1428571428571,13.1109256683915,3.37893039505509,1.88469086593621,0.031496062992126,0.0303756136941526,0.0433499801414519,0.000276212140658602,0.031496062992126,0.0303756136941526,0.0433499801414519,0.000276212140658602,0.00715583825533848,0.00176067369197084
GT,GTM,Guatemala,3,2021-01-07,2021-01-06,100,1,4229.95900195974,1,4229.95900195974,23,97,8,1,1581697.25732359,97,1,98,1,14,86,0,3,96,1,7,92,1,23,77,0,13,86,1,12,87,1,3,97,0,3,96,1,2,97,1,7,92,1,18,81,1,12,88,0,7,5,88,25,73,2,8,17,75,1,7,0,92,51,47,2,59,40,1,24,71,5,39,57,4,6,90,4,18,80,2,44,56,0,26,9,6,3,56,10,90,0,84,10,0,0,0,6,0,27,30,29,14,0,0,2,10,28,60,0,1,1,3,22,73,0,44,39,8,8,1,17,33,23,27,0,51,48,0,1,0,0,0,100,0,0,0,0,0,53,27,18,2,5.80621301775148,6.95453703879517,28.3950617283951,20.8693104992308,3.04904513888889,1.76417602894352,0.01,0.0195013954179879,0.00267431645491837,8.04843257541631e-05,0.01,0.0195013954179879,0.00267431645491837,8.04843257541631e-05,0.0033396253811529,0.00136255964405792
GT,GTM,Guatemala,4,2021-01-07,2021-01-06,100,0,0,0,0,47,97,6,3,1761132.91292137,100,1,99,0,8,91,1,0,99,1,6,93,1,16,83,1,12,87,1,9,90,1,5,94,1,6,93,1,1,98,1,6,93,1,20,80,0,15,84,1,6,9,85,28,70,2,6,22,72,3,3,0,94,43,56,1,64,33,3,40,57,3,42,54,4,9,88,3,11,86,3,56,44,0,35,12,7,2,44,13,87,0,91,5,0,0,0,4,0,25,27,32,15,1,1,3,10,20,65,1,1,0,5,20,74,0,31,41,19,9,0,12,22,32,34,0,49,50,1,0,0,0,0,0,100,0,0,0,0,62,29,6,3,11.3662131519274,22.2953523737515,27.810650887574,19.7465352960423,3.23545706371191,1.78559691559413,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846
GT,GTM,Guatemala,5,2021-01-07,2021-01-04,100,1,1332.30884203849,1,1332.30884203849,48,97,13,2,1899571.3060341,98,2,97,1,10,89,1,1,98,1,6,93,1,16,84,0,11,88,1,5,94,1,1,98,1,1,98,1,2,97,1,4,96,0,11,88,1,17,83,0,5,12,83,31,67,2,13,17,70,2,11,0,87,31,67,2,62,38,0,27,72,1,25,74,1,7,92,1,9,90,1,44,56,0,27,7,6,4,56,14,85,1,87,7,1,0,0,5,0,29,23,31,17,0,0,1,7,23,69,0,0,1,6,26,67,0,32,37,16,14,1,10,13,25,51,1,44,51,0,1,4,0,0,0,0,100,0,0,0,62,24,11,3,28.5714285714286,54.0552382985683,24.4897959183673,13.3525689160717,3.82703202682391,5.9053921381959,0.01,0.0195013954179879,0.000701373429787201,3.76480590169445e-05,0.01,0.0195013954179879,0.000701373429787201,3.76480590169445e-05,0.00696965296936257,0.0019648069564581
GT,GTM,Guatemala,6,2021-01-07,2020-12-23,100,0,0,0,0,62,96,5,1,3924778.15315738,90,0,100,0,4,95,1,2,97,1,5,95,0,11,88,1,14,86,0,7,93,0,3,96,1,2,98,0,1,98,1,4,96,0,5,95,0,16,84,0,3,13,84,25,74,1,5,19,76,1,4,0,95,19,77,4,59,41,0,28,69,3,40,58,2,9,89,2,15,82,3,49,51,0,34,13,2,0,51,12,88,0,87,2,1,0,0,9,1,35,22,27,15,1,0,2,8,12,78,0,0,1,9,17,72,1,39,34,12,15,0,9,10,25,54,2,57,40,1,1,1,0,0,0,0,0,100,0,0,63,22,4,11,25.068870523416,47.475724351554,43.0555555555556,42.763345328724,3.98765432098765,6.30719235399793,0,0,0,0,0,0,0,0,0.0090962441314554,0.00225387637472499
GT,GTM,Guatemala,1,2021-01-08,2021-01-07,100,3,72763.5882209159,2,51727.7957440053,57,99,7,3,1657333.63660689,97,4,96,0,20,80,0,5,95,0,24,76,0,29,71,0,17,83,0,17,83,0,6,94,0,14,86,0,5,95,0,18,82,0,33,67,0,17,83,0,8,9,83,14,85,1,7,7,86,3,4,0,93,29,68,3,58,40,2,33,64,3,38,60,2,11,87,2,22,75,3,46,54,0,30,8,5,3,54,10,90,0,71,18,1,0,0,10,0,27,26,33,14,0,1,8,19,29,43,0,3,11,18,38,30,0,43,38,11,6,2,15,30,24,31,0,52,45,0,2,1,100,0,0,0,0,0,0,0,46,36,13,5,5.89168815711169,8.59471478827395,22.265625,12.4934878870287,3.76766091051805,2.80951596363054,0.03,0.0334344809563718,0.0439040073849505,0.00031192195845294,0.02,0.0274394957835608,0.0312114559201906,0.000264736991882678,0.00810926163038839,0.00209664012565591
GT,GTM,Guatemala,2,2021-01-08,2021-01-08,115,2,13957.2873477823,0,0,55,114,16,3,2101491.76246909,112,3,112,0,21,94,0,2,113,0,15,100,0,29,86,0,18,97,0,20,95,0,7,108,0,8,107,0,7,108,0,13,102,0,31,84,0,19,95,1,7,12,96,34,79,2,16,18,81,3,13,0,99,49,65,1,73,42,0,44,71,0,57,57,1,10,104,1,24,90,1,62,53,0,44,10,6,2,53,17,98,0,101,8,1,0,0,5,0,24,34,33,23,1,2,5,17,39,52,0,1,10,19,31,54,0,51,45,10,9,0,13,35,33,33,1,57,57,0,1,0,0,115,0,0,0,0,0,0,69,26,18,2,12.7249770431589,27.3800303306211,17.5207756232687,21.0536030092897,3.26371173469388,2.36409652304683,0.0173913043478261,0.023892167460625,0.00664160935438718,0.000109818091296655,0,0,0,0,0.00679515690635038,0.00178972230231789
GT,GTM,Guatemala,3,2021-01-08,2021-01-07,100,0,0,0,0,35,97,6,0,1527296.7649584,97,0,99,1,8,91,1,2,96,2,11,88,1,13,86,1,15,84,1,10,89,1,2,97,1,6,93,1,0,99,1,4,95,1,20,79,1,16,83,1,5,11,84,24,73,3,6,18,76,0,6,0,94,48,50,2,57,42,1,31,67,2,46,51,3,9,89,2,18,81,1,52,48,0,31,11,3,7,48,5,95,0,83,10,1,1,0,5,0,24,25,36,15,0,0,2,13,21,64,0,1,5,6,16,72,0,41,44,10,5,0,15,34,25,26,0,52,44,0,3,1,0,0,100,0,0,0,0,0,55,31,8,6,4.64409722222222,3.22289293709297,17.8571428571429,10.0039238769413,3.25939339067451,1.92849910381328,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177
GT,GTM,Guatemala,4,2021-01-08,2021-01-07,100,1,21128.3477119957,1,21128.3477119957,57,95,7,2,1981850.56468607,98,2,98,0,7,92,1,4,95,1,10,89,1,18,81,1,16,83,1,15,84,1,3,96,1,3,96,1,2,97,1,9,90,1,21,79,0,17,82,1,4,13,83,25,74,1,7,17,76,2,5,0,93,44,53,3,68,29,3,35,61,4,44,51,5,11,83,6,16,78,6,54,46,0,31,10,8,5,46,11,89,0,90,10,0,0,0,0,0,20,23,33,23,1,1,0,13,24,62,0,0,1,12,19,68,0,28,41,19,11,1,12,19,37,32,0,53,46,1,0,0,0,0,0,100,0,0,0,0,63,28,5,4,9.9007561436673,19.6244785032722,33.7278106508876,26.7463912178838,3.82797731568998,1.87560456382435,0.01,0.0195013954179879,0.0106609186830101,0.000142982384864536,0.01,0.0195013954179879,0.0106609186830101,0.000142982384864536,0.00845070422535211,0.00218454361561295
GT,GTM,Guatemala,5,2021-01-08,2021-01-05,100,1,1332.30884203849,1,1332.30884203849,40,93,9,2,2039862.67957741,98,1,99,0,8,92,0,2,98,0,5,95,0,14,86,0,11,89,0,5,95,0,3,97,0,1,99,0,2,98,0,6,94,0,9,91,0,22,78,0,10,12,78,29,70,1,9,19,72,2,7,0,91,31,67,2,62,38,0,25,74,1,27,71,2,7,91,2,8,90,2,44,56,0,31,5,5,3,56,11,88,1,87,6,1,0,0,6,0,28,26,33,13,0,0,0,5,26,69,0,0,0,6,21,73,0,28,40,16,15,1,8,14,29,48,1,46,50,0,0,4,0,0,0,0,100,0,0,0,64,24,9,3,27.4221453287197,55.9537052133502,17.7777777777778,11.174422797967,3.71141172389872,5.99421982222947,0.01,0.0195013954179879,0.000653136534815421,3.50596632690938e-05,0.01,0.0195013954179879,0.000653136534815421,3.50596632690938e-05,0.00605785249129184,0.00187161855852784
GT,GTM,Guatemala,6,2021-01-08,2020-12-24,100,0,0,0,0,45,96,3,0,4058516.6960121,91,0,99,1,4,95,1,2,96,2,4,95,1,12,86,2,13,86,1,6,93,1,3,95,2,1,99,0,0,99,1,6,94,0,5,94,1,13,87,0,2,11,87,23,76,1,3,19,78,0,3,0,97,19,77,4,59,41,0,25,72,3,41,57,2,8,90,2,15,82,3,49,51,0,32,14,2,1,51,13,87,0,86,2,1,1,0,9,1,32,25,26,16,1,0,2,7,15,76,0,0,2,8,17,72,1,37,35,13,15,0,8,10,26,54,2,58,40,0,1,1,0,0,0,0,0,100,0,0,65,21,5,9,21.9135802469136,43.0934435333659,55.5555555555556,59.317101400174,4.08641975308642,6.31364040369069,0,0,0,0,0,0,0,0,0.00660211267605634,0.00192258868560102
GT,GTM,Guatemala,1,2021-01-09,2021-01-08,100,3,75954.1287156221,1,43420.2304578169,54,100,8,3,2301243.13869495,97,6,92,2,11,88,1,6,92,2,23,76,1,21,77,2,25,73,2,17,82,1,7,91,2,14,85,1,3,95,2,20,78,2,26,73,1,18,82,0,12,6,82,17,83,0,8,9,83,3,5,0,92,30,67,3,67,30,3,29,66,5,45,52,3,13,84,3,19,78,3,52,48,0,31,12,2,7,48,11,88,1,77,12,0,1,0,10,0,34,23,25,17,1,2,7,16,30,45,0,6,9,15,32,37,1,39,37,11,12,1,18,24,24,33,1,47,50,0,2,1,100,0,0,0,0,0,0,0,49,33,14,4,7.87755102040816,13.7728710212994,16.6666666666667,17.6712494569879,3.89886578449905,3.80699919182755,0.03,0.0334344809563718,0.0330056948083704,0.000230819893188367,0.01,0.0195013954179879,0.0188681629192997,0.000175790471395432,0.0076056338028169,0.00202082528520721
GT,GTM,Guatemala,2,2021-01-09,2021-01-08,100,0,0,0,0,62,99,5,0,2119376.31470728,97,1,99,0,13,87,0,1,99,0,16,84,0,24,76,0,15,85,0,10,90,0,2,98,0,8,92,0,2,98,0,12,88,0,16,84,0,16,84,0,7,9,84,22,76,2,5,17,78,0,5,0,95,45,52,3,70,28,2,32,64,4,38,59,3,9,87,4,16,80,4,52,48,0,36,7,7,1,49,11,88,1,84,14,0,0,0,2,0,20,32,24,24,0,2,2,10,20,66,0,2,7,11,17,63,0,37,41,13,6,3,14,28,31,26,1,49,49,1,0,1,0,100,0,0,0,0,0,0,53,29,13,5,8.13137755102041,10.7246683614472,27.5555555555556,23.2128408178745,3.35298878483062,1.85464026125422,0,0,0,0,0,0,0,0,0.00882060036989615,0.00218588105497641
GT,GTM,Guatemala,3,2021-01-09,2021-01-08,100,3,21472.36121246,3,21472.36121246,39,100,5,1,1508079.45193725,95,5,93,2,13,84,3,4,91,5,16,81,3,23,75,2,11,86,3,16,81,3,7,90,3,8,89,3,3,94,3,9,89,2,22,77,1,15,85,0,4,11,85,28,71,1,5,23,72,1,4,0,95,46,52,2,66,33,1,34,64,2,42,55,3,11,86,3,18,80,2,47,53,0,32,8,3,4,53,12,88,0,86,6,1,0,0,6,1,28,23,25,24,0,1,3,16,21,59,0,0,6,10,24,60,0,39,40,12,9,0,12,24,35,29,0,56,42,0,1,1,0,0,100,0,0,0,0,0,52,26,15,7,7.67381656804734,11.8339648814914,17.3333333333333,10.9254326854857,3.73453578448376,2.04012614599116,0.03,0.0334344809563718,0.0142382161529202,0.000189081813619275,0.03,0.0334344809563718,0.0142382161529202,0.000189081813619275,0.00549295774647887,0.00171919831648074
GT,GTM,Guatemala,4,2021-01-09,2021-01-07,100,1,21128.3477119957,1,21128.3477119957,66,94,7,1,2096870.55610101,96,1,99,0,8,92,0,6,94,0,14,86,0,19,81,0,18,82,0,16,84,0,2,98,0,2,98,0,3,97,0,11,89,0,18,82,0,20,79,1,4,16,80,26,72,2,7,17,76,1,6,0,93,43,53,4,68,31,1,32,63,5,44,52,4,9,85,6,17,77,6,48,52,0,29,8,5,6,52,10,90,0,86,11,0,0,1,2,0,24,27,25,23,1,1,1,14,28,56,0,0,2,18,23,57,0,37,34,16,12,1,14,20,40,26,0,54,42,1,2,1,0,0,0,100,0,0,0,0,56,29,10,5,10.252758988964,11.7043702188349,29.3333333333333,20.7479201482026,4.24326511735461,3.88783140195728,0.01,0.0195013954179879,0.0100761335269462,0.000135179281821322,0.01,0.0195013954179879,0.0100761335269462,0.000135179281821322,0.00988912196583758,0.00237397298469899
GT,GTM,Guatemala,5,2021-01-09,2021-01-05,100,1,1332.30884203849,1,1332.30884203849,39,92,11,3,2104035.46074246,96,1,98,1,11,89,0,4,96,0,5,95,0,18,82,0,12,88,0,7,93,0,6,94,0,1,99,0,2,98,0,7,93,0,10,90,0,22,78,0,10,12,78,32,67,1,11,20,69,3,8,0,89,32,65,3,61,38,1,30,68,2,29,68,3,7,90,3,7,90,3,46,54,0,33,5,6,2,54,9,89,2,87,7,1,0,0,5,0,28,25,34,13,0,1,0,5,29,65,0,0,0,8,22,69,1,27,42,15,15,1,10,15,28,46,1,46,50,0,0,4,0,0,0,0,100,0,0,0,64,23,8,5,26.1504747991235,48.4524491011535,19.8979591836735,12.8932860202545,3.04820415879017,2.21086094698723,0.01,0.0195013954179879,0.000633215963750133,3.39906873179171e-05,0.01,0.0195013954179879,0.000633215963750133,3.39906873179171e-05,0.00597060624617269,0.00186824501397685
GT,GTM,Guatemala,6,2021-01-09,2020-12-25,100,0,0,0,0,28,96,3,0,4276076.16285344,91,0,99,1,4,95,1,1,97,2,4,95,1,13,85,2,15,84,1,6,93,1,3,95,2,2,98,0,0,99,1,6,94,0,6,93,1,11,89,0,2,9,89,23,76,1,3,19,78,0,3,0,97,18,79,3,59,41,0,24,74,2,42,57,1,7,92,1,15,83,2,47,53,0,30,15,1,1,53,14,86,0,86,2,1,1,0,9,1,34,24,24,17,1,0,2,7,15,76,0,0,2,8,17,72,1,36,34,12,18,0,8,10,23,57,2,55,43,0,1,1,0,0,0,0,0,100,0,0,68,18,5,9,16.8736303871439,24.9454026454247,57.1428571428571,61.7213399848368,4.01464461557884,6.38728499915556,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868
GT,GTM,Guatemala,1,2021-01-10,2021-01-09,100,3,116856.80760259,1,50659.3587049138,37,100,6,1,2367735.5856909,94,5,94,1,14,86,0,7,93,0,20,80,0,29,71,0,23,76,1,19,81,0,7,93,0,12,88,0,3,97,0,13,87,0,28,72,0,13,87,0,10,3,87,21,79,0,6,15,79,1,4,1,94,32,67,1,74,25,1,43,56,1,63,37,0,18,81,1,18,80,2,63,37,0,41,10,7,5,37,13,86,1,73,15,2,2,0,8,0,19,26,32,22,1,4,8,14,30,44,0,7,9,20,28,36,0,43,32,12,11,2,18,26,27,29,0,48,49,0,1,2,100,0,0,0,0,0,0,0,47,33,15,5,7.81590954175759,18.276999972529,21.8934911242604,29.2655248582413,3.93351800554017,4.67789759514557,0.03,0.0334344809563718,0.0493538249409262,0.000275899778013283,0.01,0.0195013954179879,0.0213956993386707,0.000184309742990395,0.0052112676056338,0.00167477331753456
GT,GTM,Guatemala,2,2021-01-10,2021-01-10,124,1,5949.1825798813,1,5949.1825798813,64,120,12,1,2139390.54532564,120,5,115,4,14,108,2,4,117,3,16,105,3,32,90,2,20,101,3,29,93,2,8,113,3,9,113,2,6,117,1,12,110,2,29,95,0,25,99,0,10,15,99,45,79,0,12,31,81,1,9,2,112,59,65,0,81,42,1,47,76,1,76,47,1,26,97,1,20,103,1,81,43,0,51,21,6,3,43,26,97,1,101,17,2,0,1,3,0,29,29,35,30,1,2,6,19,37,59,1,1,6,26,29,61,1,46,48,11,17,2,9,31,45,36,3,71,50,0,2,1,0,124,0,0,0,0,0,0,67,35,18,4,10.1219868517166,21.2346772784969,17.9954648526077,12.4527761456174,3.3819857312723,2.10959678887543,0.00806451612903226,0.0157422976270391,0.00278078380447165,7.05638043218762e-05,0.00806451612903226,0.0157422976270391,0.00278078380447165,7.05638043218762e-05,0.00751173708920188,0.00183341665833958
