ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SV,SLV,El Salvador,3,2021-01-05,2021-01-05,117,4,18960.4967796223,3,16611.3718965754,96,114,8,3,524463.74924942,115,5,109,3,17,97,3,7,108,2,22,94,1,29,87,1,20,95,2,19,96,2,8,107,2,5,111,1,5,110,2,15,99,3,31,85,1,25,92,0,11,14,92,20,96,1,8,11,98,3,5,0,109,71,42,4,69,44,4,33,77,7,48,61,8,24,85,8,43,69,5,71,46,0,42,13,7,9,46,22,94,1,101,11,2,0,0,3,0,24,32,35,26,0,0,3,18,37,59,0,0,5,15,36,61,0,47,45,11,12,2,21,36,34,26,0,56,58,0,2,1,0,0,117,0,0,0,0,0,85,12,19,1,10.0605925595901,20.0333455118633,23.2066115702479,22.6551962171613,3.65595325054785,2.19182340966752,0.0341880341880342,0.0329259652734508,0.0361521588608506,0.000505198103101217,0.0256410256410256,0.0286406157970728,0.0316730601883325,0.000473965110600054,0.0118606375092661,0.00235846593256844
SV,SLV,El Salvador,4,2021-01-05,2021-01-04,100,4,19514.1843840459,2,12061.1022930046,49,96,6,1,683602.005608966,95,7,93,0,17,82,1,2,97,1,10,89,1,16,83,1,18,81,1,17,82,1,8,92,0,5,93,2,7,92,1,6,93,1,21,78,1,19,81,0,6,13,81,22,77,1,6,16,78,1,5,0,94,54,41,5,59,39,2,32,64,4,45,52,3,15,81,4,25,73,2,53,47,0,28,10,5,10,47,14,86,0,82,10,0,0,0,8,0,21,28,38,13,0,0,2,11,34,53,0,0,4,7,30,59,0,40,41,12,7,0,18,25,26,30,1,47,52,0,1,0,0,0,0,100,0,0,0,0,77,7,9,7,13.88,21.2906418074099,21.7777777777778,14.576926030092,3.80434782608696,2.00942439772865,0.04,0.0384072934108425,0.0285461192681293,0.000394758107858396,0.02,0.0274394957835608,0.0176434565639701,0.000312084956207977,0.00718896713615023,0.00200562551814684
SV,SLV,El Salvador,5,2021-01-05,2021-01-02,100,2,9732.03536577468,1,4396.66088330713,89,98,8,1,660320.293047205,93,2,98,0,16,84,0,4,96,0,7,92,1,22,78,0,21,79,0,13,87,0,5,95,0,6,94,0,2,98,0,9,91,0,12,88,0,20,80,0,5,15,80,22,76,2,8,14,78,1,7,0,92,38,59,3,62,35,3,35,61,4,44,53,3,15,81,4,23,75,2,51,49,0,30,11,6,4,49,16,84,0,82,7,1,1,0,9,0,26,28,33,13,0,1,4,5,22,67,1,1,5,5,14,75,0,33,35,15,17,0,14,22,28,36,0,61,37,0,1,1,0,0,0,0,100,0,0,0,77,8,9,6,15.7382368848026,19.594627366812,27.1913580246914,30.9264314466922,4.48013524936602,5.53884616285349,0.02,0.0274394957835608,0.0147383557165325,0.000290650499808459,0.01,0.0195013954179879,0.00665837613897597,0.000196157197695498,0.01279103190572,0.00264036043230179
SV,SLV,El Salvador,6,2021-01-05,2020-12-27,100,0,0,0,0,29,98,4,1,1590693.89507928,94,0,98,2,10,88,2,1,96,3,4,93,3,18,79,3,13,85,2,6,91,3,0,98,2,1,96,3,1,96,3,3,95,2,7,90,3,13,87,0,4,9,87,18,79,3,4,13,83,1,3,0,96,24,70,6,54,44,2,27,69,4,30,65,5,11,84,5,9,85,6,33,67,0,22,8,0,3,67,6,94,0,83,6,1,1,1,8,0,33,31,23,13,0,1,0,9,19,70,1,0,1,3,23,73,0,29,37,16,15,3,8,20,28,44,0,66,30,1,1,2,0,0,0,0,0,100,0,0,76,8,7,9,20.8979591836735,27.3237794106672,23.9669421487603,24.1458130014217,3.53822314049587,4.12585150362707,0,0,0,0,0,0,0,0,0.00416786432883012,0.00151375549972865
SV,SLV,El Salvador,1,2021-01-06,2021-01-05,100,7,32178.3204807364,2,10759.1375265516,81,100,5,0,714430.42080302,98,9,91,0,26,74,0,5,95,0,25,75,0,37,63,0,20,80,0,19,81,0,9,91,0,9,91,0,6,94,0,25,75,0,33,67,0,19,81,0,7,12,81,12,86,2,5,7,88,0,4,1,95,20,79,1,51,49,0,35,65,0,50,49,1,16,84,0,31,69,0,54,45,1,40,10,2,2,46,6,93,1,78,10,1,1,0,10,0,28,33,27,12,0,2,6,14,30,48,0,4,12,20,30,34,0,55,31,9,5,0,20,36,27,17,0,44,53,0,3,0,100,0,0,0,0,0,0,0,60,17,22,1,5.88428665351742,10.9107691002281,22.4376731301939,26.0715039013111,3.46730528946272,1.93686328632401,0.07,0.0500078962992033,0.0450405239527286,0.000480908341298546,0.02,0.0274394957835608,0.0150597415973109,0.000282411141525496,0.0114084507042254,0.00247024880905683
SV,SLV,El Salvador,2,2021-01-06,2021-01-06,129,11,63361.7615379996,7,31836.3103982504,70,125,4,2,693695.488539698,123,16,113,0,24,103,2,6,121,2,33,93,3,47,79,3,42,86,1,37,91,1,10,117,2,14,113,2,8,120,1,23,104,2,53,73,3,27,101,1,15,12,102,14,115,0,4,10,115,2,2,0,125,58,67,4,78,47,4,39,82,8,64,60,5,22,97,10,47,76,6,79,50,0,58,12,4,5,50,19,108,2,110,14,1,0,0,4,0,25,36,48,19,1,3,9,19,40,56,2,4,12,20,37,54,2,60,53,13,3,0,30,41,38,20,0,59,66,0,3,1,0,129,0,0,0,0,0,0,86,13,28,2,8.08600583090379,11.1646021090506,15.6770833333333,11.5299065681824,3.327168,1.65713996107168,0.0852713178294574,0.0481948765088879,0.0913394458876801,0.000677943779099203,0.0542635658914729,0.0390924114335912,0.0458937832582264,0.000492423702144619,0.00788732394366197,0.0018403873886954
SV,SLV,El Salvador,3,2021-01-06,2021-01-05,100,5,26258.1878390136,4,23611.713743327,86,95,7,2,513988.10563887,98,5,94,1,22,77,1,7,92,1,15,84,1,27,72,1,20,79,1,18,81,1,8,91,1,6,94,0,7,91,2,10,89,1,26,73,1,19,80,1,8,11,81,25,74,1,7,18,75,2,3,2,93,48,50,2,61,36,3,29,65,6,45,50,5,16,77,7,26,71,3,52,48,0,33,11,5,3,48,14,86,0,86,8,0,0,0,6,0,26,25,24,25,0,0,4,14,26,55,1,1,9,8,27,55,0,46,37,12,5,0,34,25,23,18,0,51,48,0,0,1,0,0,100,0,0,0,0,0,66,13,20,1,8.25892857142857,7.4570702402296,37.7777777777778,82.4492789409562,3.53462603878116,2.00144810823037,0.05,0.042716424707947,0.0510871507549295,0.000601922477137449,0.04,0.0384072934108425,0.045938249318004,0.000572330669657397,0.0127501853224611,0.00267749638457575
SV,SLV,El Salvador,4,2021-01-06,2021-01-05,100,2,22279.8801129185,2,22279.8801129185,130,98,7,1,780500.678208142,96,5,95,0,15,84,1,2,97,1,9,90,1,21,78,1,21,78,1,15,84,1,8,92,0,4,94,2,4,95,1,5,94,1,19,80,1,21,79,0,6,15,79,24,75,1,7,17,76,1,5,1,93,53,43,4,63,35,2,32,64,4,41,57,2,13,84,3,32,66,2,53,47,0,36,5,5,7,47,23,76,1,83,10,0,0,0,7,0,26,27,30,17,0,0,2,13,29,56,0,0,5,7,28,60,0,43,39,11,7,0,17,29,24,28,2,51,48,0,1,0,0,0,0,100,0,0,0,0,77,11,8,4,14.4,22.2307013302022,36.01108033241,57.4749040713768,3.42881944444444,1.74249557068021,0.02,0.0274394957835608,0.0285456255644367,0.000369438740660575,0.02,0.0274394957835608,0.0285456255644367,0.000369438740660575,0.0186835297499281,0.00318155830708141
SV,SLV,El Salvador,5,2021-01-06,2021-01-03,100,2,9732.03536577468,1,4396.66088330713,89,97,9,1,633022.604223685,95,3,96,1,20,79,1,5,94,1,9,89,2,25,75,0,23,76,1,16,83,1,4,95,1,7,91,2,1,98,1,9,90,1,20,80,0,17,83,0,4,13,83,19,81,0,9,10,81,1,8,0,91,47,50,3,64,33,3,34,61,5,44,53,3,14,81,5,25,72,3,56,43,1,30,13,8,5,44,17,81,2,84,5,2,1,0,8,0,27,29,28,16,0,0,3,5,20,70,2,0,4,4,20,71,1,34,36,17,12,1,14,19,25,41,1,59,37,0,1,3,0,0,0,0,100,0,0,0,77,10,8,5,17.3827160493827,21.4580157448376,44.4387755102041,62.2423597547188,4.37145272310107,5.5430771849331,0.02,0.0274394957835608,0.0153739144555662,0.000303086352101326,0.01,0.0195013954179879,0.00694550376869879,0.000204586465118639,0.0129228982140264,0.00266740247612714
SV,SLV,El Salvador,6,2021-01-06,2020-12-28,100,0,0,0,0,33,97,5,1,1498058.07525547,94,0,98,2,10,88,2,1,96,3,6,91,3,18,79,3,14,84,2,7,90,3,0,98,2,1,96,3,1,96,3,3,95,2,8,89,3,15,84,1,4,11,85,20,77,3,5,14,81,1,4,0,95,25,67,8,49,48,3,26,67,7,27,65,8,12,81,7,9,82,9,37,63,0,24,8,0,5,63,8,92,0,82,6,1,1,1,9,0,33,29,24,14,0,1,2,9,18,70,0,0,2,3,21,74,0,30,37,16,14,3,10,20,25,45,0,68,28,1,2,1,0,0,0,0,0,100,0,0,76,9,6,9,21.9723183391003,26.4084762880834,19.5266272189349,19.0025910761492,3.49948347107438,4.12149540131144,0,0,0,0,0,0,0,0,0.00479163641643677,0.00163091747644913
SV,SLV,El Salvador,1,2021-01-07,2021-01-06,100,6,35630.6548299627,4,20869.1272441956,48,100,2,0,700900.889330268,98,7,93,0,24,76,0,12,88,0,28,72,0,44,56,0,20,80,0,23,77,0,10,90,0,14,86,0,7,93,0,18,82,0,36,64,0,20,80,0,11,9,80,12,85,3,2,9,89,0,1,1,98,31,68,1,45,53,2,30,66,4,51,48,1,15,82,3,39,59,2,50,48,2,38,7,2,3,50,9,90,1,78,10,1,0,0,11,0,24,38,30,8,0,4,7,17,32,40,0,6,18,23,25,28,0,51,34,8,7,0,29,21,29,21,0,45,50,1,2,2,100,0,0,0,0,0,0,0,53,21,25,1,7.39590942293645,10.9034878299638,12,7.14511242591377,3.35276967930029,2.00365921581395,0.06,0.046546565661405,0.0508355109436497,0.000514249789764932,0.04,0.0384072934108425,0.0297747193103674,0.000397905476790416,0.00676056338028169,0.0019060633836692
SV,SLV,El Salvador,2,2021-01-07,2021-01-07,141,6,26121.6414445032,5,20729.2630148027,78,141,8,2,745680.965525906,135,8,131,2,25,115,1,10,128,3,33,107,1,55,86,0,32,107,2,32,109,0,16,123,2,14,124,3,10,129,2,18,121,2,38,101,2,19,122,0,8,11,122,31,107,3,8,23,110,2,6,0,133,70,66,5,89,49,3,42,93,6,64,71,6,25,111,5,45,92,4,82,59,0,42,23,9,8,59,32,109,0,123,8,2,0,0,8,0,27,42,38,34,0,4,2,17,40,75,3,6,4,24,38,68,1,71,51,10,6,3,42,37,40,22,0,66,74,0,0,1,0,141,0,0,0,0,0,0,86,17,31,7,8.54595935727788,15.7254809799075,30.4653739612188,28.3012324978629,3.25711934156379,1.54206072710952,0.0425531914893617,0.0333166964120918,0.0350305863394011,0.000417303511867946,0.0354609929078014,0.0305262796452648,0.0277991044067794,0.000373134128278205,0.00779142942762961,0.00172234210262854
SV,SLV,El Salvador,3,2021-01-07,2021-01-07,101,6,56342.2398292666,3,13507.0889908242,49,101,6,1,542266.165473698,96,7,93,1,18,81,2,9,90,2,20,79,2,21,79,1,18,81,2,24,77,0,9,90,2,8,92,1,1,97,3,16,84,1,34,66,1,17,84,0,6,11,84,18,82,1,6,11,84,1,4,1,95,58,42,1,64,34,3,28,67,6,46,51,4,13,84,4,33,65,3,58,42,1,29,15,11,3,43,17,84,0,89,7,3,0,0,2,0,23,28,28,22,0,0,11,10,30,50,0,0,10,13,25,53,0,52,28,11,7,3,25,29,28,19,0,49,47,1,2,2,0,0,101,0,0,0,0,0,68,12,15,6,8.56555671175859,11.1033697605105,17.1245674740484,10.047957718109,3.55488909008601,1.89098633983443,0.0594059405940594,0.0461002688546413,0.103901448064805,0.000812139296849159,0.0297029702970297,0.0331085145091172,0.0249085962776694,0.000414800363111583,0.00683307767396458,0.00190667877451089
SV,SLV,El Salvador,4,2021-01-07,2021-01-05,100,1,12226.6917430763,1,12226.6917430763,129,99,11,0,837339.54955093,98,2,96,2,13,86,1,2,96,2,11,87,2,20,80,0,17,82,1,16,83,1,5,94,1,3,95,2,3,95,2,9,90,1,15,85,0,23,77,0,8,15,77,31,69,0,11,20,69,0,10,1,89,47,50,3,56,42,2,28,65,7,38,56,6,15,78,7,31,63,6,54,46,0,36,5,5,8,46,26,73,1,85,7,1,0,0,7,0,27,16,31,26,0,0,3,10,19,68,0,0,3,10,23,64,0,43,35,12,9,1,18,27,27,26,2,43,57,0,0,0,0,0,0,100,0,0,0,0,72,12,13,3,9.76,13.1468316971607,26.6528925619835,46.7624695743874,4.1024550961845,6.65124810360234,0.01,0.0195013954179879,0.0146018323744932,0.000256925282803234,0.01,0.0195013954179879,0.0146018323744932,0.000256925282803234,0.0183525394793,0.00313781385691312
SV,SLV,El Salvador,5,2021-01-07,2021-01-04,100,1,4396.66088330713,1,4396.66088330713,56,97,7,0,665955.479652151,94,2,97,1,21,78,1,5,94,1,12,87,1,25,75,0,20,79,1,13,86,1,3,96,1,5,93,2,0,99,1,6,93,1,18,82,0,14,86,0,4,10,86,20,79,1,7,12,81,0,7,0,93,50,47,3,63,34,3,28,67,5,44,54,2,14,81,5,25,73,2,57,42,1,32,12,8,5,43,18,80,2,87,5,2,1,0,5,0,26,27,30,17,0,0,2,5,24,67,2,0,3,6,20,70,1,31,35,22,11,1,10,20,27,42,1,59,38,0,0,3,0,0,0,0,100,0,0,0,78,9,8,5,14.6030245746692,20.0747554987357,44.7107438016529,78.5160068765454,4.0406427221172,4.53011923462641,0.01,0.0195013954179879,0.00660203424649895,0.000194502869209763,0.01,0.0195013954179879,0.00660203424649895,0.000194502869209763,0.00813126179758966,0.00212099245064264
SV,SLV,El Salvador,6,2021-01-07,2020-12-31,100,0,0,0,0,38,96,6,1,1485624.54122134,94,0,99,1,11,88,1,2,96,2,7,91,2,20,78,2,17,82,1,8,90,2,1,98,1,1,97,2,1,97,2,4,95,1,8,90,2,17,82,1,4,13,83,22,75,3,6,15,79,1,5,0,94,29,64,7,52,45,3,32,63,5,35,59,6,12,83,5,11,81,8,38,62,0,23,10,0,5,62,9,91,0,84,5,1,1,1,8,0,29,32,24,15,0,1,2,11,15,71,0,1,2,3,20,73,1,31,37,16,14,2,14,21,20,45,0,66,29,0,2,3,0,0,0,0,0,100,0,0,75,10,6,9,22.9166666666667,26.621779350796,19.3877551020408,16.9097176571542,4.45237151539173,8.59222708909284,0,0,0,0,0,0,0,0,0.00557511737089202,0.00176765008694524
SV,SLV,El Salvador,1,2021-01-08,2021-01-07,100,4,27726.8153859683,3,19075.8231703546,47,98,2,0,948353.817353246,94,5,94,1,29,70,1,7,92,1,33,66,1,39,60,1,25,74,1,24,75,1,9,90,1,17,82,1,5,94,1,17,82,1,30,69,1,17,82,1,10,7,83,7,90,3,2,5,93,0,2,0,98,35,65,0,46,54,0,32,67,1,47,53,0,18,80,2,36,63,1,48,51,1,35,9,2,2,52,12,87,1,78,14,1,0,0,7,0,21,30,28,21,0,3,3,15,33,46,0,3,14,18,32,33,0,50,35,11,3,1,22,23,36,19,0,45,47,2,6,0,100,0,0,0,0,0,0,0,49,17,28,6,6.28195763330898,6.77868501119684,18.359375,11.2889949176178,3.71141172389872,1.83876113699427,0.04,0.0384072934108425,0.0292367836545972,0.000339066080252988,0.03,0.0334344809563718,0.0201146690415537,0.000282557582666004,0.0067548146018971,0.0019246015439413
SV,SLV,El Salvador,2,2021-01-08,2021-01-08,110,3,9820.6469284674,2,6187.87877928796,69,108,10,3,711750.674048907,107,5,102,3,14,94,2,4,102,4,22,86,2,27,81,2,20,86,4,20,89,1,9,98,3,12,95,3,8,99,3,15,91,4,30,77,3,25,85,0,15,10,85,24,83,3,10,13,87,3,7,0,100,51,54,5,70,39,1,46,60,4,50,55,5,16,90,4,32,75,3,53,56,1,38,8,3,4,57,19,89,2,98,7,0,0,0,5,0,29,34,27,20,0,1,3,22,30,53,1,1,11,16,30,52,0,50,38,14,8,0,19,29,36,25,1,46,63,0,1,0,0,110,0,0,0,0,0,0,65,21,21,3,11.2174817898023,15.3759591661977,14.3478260869565,11.6258625714095,3.53133410226836,1.69775163938485,0.0272727272727273,0.0304376822863091,0.0137978751359673,0.000271002451578823,0.0181818181818182,0.0249681255146025,0.00869388537995648,0.000215672610498182,0.00899843505477308,0.00211362385722633
SV,SLV,El Salvador,3,2021-01-08,2021-01-07,100,5,93728.4222430712,1,9440.93748134736,89,96,2,0,682453.98204655,100,6,92,2,14,85,1,2,97,1,20,78,2,27,72,1,29,70,1,20,79,1,6,93,1,7,92,1,4,95,1,15,83,2,29,69,2,25,75,0,11,14,75,19,80,1,2,16,82,0,2,0,98,60,39,1,60,37,3,38,59,3,47,50,3,19,79,2,32,65,3,60,40,0,36,12,7,5,40,12,87,1,90,7,2,0,0,1,0,22,22,28,28,0,0,6,12,22,59,1,1,4,8,24,63,0,46,24,17,12,1,23,27,26,24,0,50,47,0,0,3,0,0,100,0,0,0,0,0,69,10,20,1,11.2,10.827025897998,20.1814058956916,12.6799752770528,3.23436384042445,2.00457675090984,0.05,0.042716424707947,0.137340281848745,0.0008166390284067,0.01,0.0195013954179879,0.0138338081829866,0.00027711327730236,0.0130575117370892,0.00269500413298848
SV,SLV,El Salvador,4,2021-01-08,2021-01-07,100,1,11039.9216149189,1,11039.9216149189,63,98,9,1,788466.234137203,95,2,97,1,11,89,0,3,96,1,8,91,1,21,79,0,18,81,1,16,84,0,7,92,1,5,94,1,2,97,1,13,86,1,15,85,0,20,80,0,6,14,80,25,75,0,9,16,75,1,8,0,91,51,44,5,64,32,4,30,61,9,46,45,9,12,78,10,33,59,8,58,42,0,35,10,8,5,42,22,78,0,85,9,1,0,0,5,0,23,22,34,21,0,0,4,8,16,72,0,1,4,8,14,73,0,38,34,13,13,2,18,26,24,30,2,50,49,0,1,0,0,0,0,100,0,0,0,0,71,7,17,5,8.4,10.6522010756041,19.4444444444444,12.0892949758784,4.13082842915346,6.99056040441718,0.01,0.0195013954179879,0.0140017684168804,0.000259349881826055,0.01,0.0195013954179879,0.0140017684168804,0.000259349881826055,0.00905432595573441,0.00222566022416129
SV,SLV,El Salvador,5,2021-01-08,2021-01-05,100,1,13188.9554135034,0,0,58,98,5,0,713394.028273303,96,2,97,1,19,80,1,5,94,1,11,88,1,25,75,0,15,84,1,12,87,1,2,97,1,3,95,2,1,98,1,6,93,1,16,84,0,14,86,0,3,11,86,19,79,2,5,13,82,0,5,0,95,54,43,3,63,34,3,29,66,5,42,56,2,13,81,6,29,68,3,54,45,1,28,12,10,4,46,16,82,2,90,5,1,1,0,3,0,29,26,29,16,0,0,0,8,26,64,2,0,2,7,20,70,1,31,37,20,11,1,15,17,27,39,2,60,36,0,0,4,0,0,0,0,100,0,0,0,74,11,8,7,15.5555555555556,21.8966042906493,38.9583333333333,69.2557157689289,3.64852922610781,2.84593122685547,0.01,0.0195013954179879,0.0184876167879144,0.000312587576271652,0,0,0,0,0.00833572865766025,0.00213628896207633
SV,SLV,El Salvador,6,2021-01-08,2020-12-31,100,0,0,0,0,40,97,6,1,1617133.71482516,96,0,99,1,11,88,1,1,97,2,8,90,2,19,79,2,17,82,1,8,90,2,1,98,1,1,97,2,1,97,2,5,94,1,8,90,2,17,82,1,3,14,83,24,74,2,6,16,78,1,5,0,94,26,68,6,50,48,2,28,67,5,34,61,5,11,85,4,10,83,7,37,63,0,23,10,0,4,63,9,91,0,82,5,1,1,0,11,0,31,35,20,14,0,1,2,9,14,74,0,1,2,3,17,76,1,31,37,15,15,2,13,21,20,46,0,62,33,0,2,3,0,0,0,0,0,100,0,0,74,11,7,8,24.3265306122449,27.4605156120813,17.7777777777778,15.6685240371468,4.50671487603306,8.41859735397845,0,0,0,0,0,0,0,0,0.00580804414113547,0.00179466389650605
SV,SLV,El Salvador,1,2021-01-09,2021-01-08,100,4,28093.471925579,3,11650.0025679807,36,98,4,0,878438.491362048,90,6,90,4,21,76,3,5,91,4,28,67,5,42,56,2,28,68,4,25,73,2,15,82,3,16,79,5,6,89,5,15,81,4,41,56,3,13,86,1,9,4,87,9,88,3,4,5,91,0,4,0,96,33,66,1,58,40,2,40,56,4,50,46,4,13,81,6,37,60,3,54,46,0,42,6,2,4,46,10,88,2,88,7,1,0,0,4,0,19,33,29,19,0,1,6,18,28,46,1,7,8,16,38,30,1,44,34,14,5,3,19,32,34,15,0,45,51,1,3,0,100,0,0,0,0,0,0,0,47,18,23,12,5.54899645808737,6.8934792310412,25,17.0412452715182,3.69929977539966,1.80829355880105,0.04,0.0384072934108425,0.0319811485970055,0.000367943680661046,0.03,0.0334344809563718,0.0132621722323631,0.000239221733432895,0.00517390054613395,0.00168573188830891
SV,SLV,El Salvador,2,2021-01-09,2021-01-08,100,3,10687.4598009938,2,7054.69165181432,51,99,6,2,734760.183263257,94,6,93,1,18,81,1,5,94,1,20,79,1,25,74,1,18,79,3,22,77,1,3,96,1,5,93,2,6,93,1,12,87,1,24,76,0,18,82,0,9,9,82,19,81,0,6,13,81,2,3,1,94,52,46,2,66,31,3,34,62,4,50,48,2,21,77,2,41,57,2,58,42,0,36,8,7,7,42,15,83,2,87,8,1,0,0,4,0,20,30,26,24,0,2,5,20,24,48,1,1,8,18,24,49,0,58,26,10,6,0,17,31,26,26,0,51,49,0,0,0,0,100,0,0,0,0,0,0,63,18,16,3,12.2770511296076,21.2273289354095,17.6470588235294,7.20438159642111,3.125,1.85725029410975,0.03,0.0334344809563718,0.01454550756075,0.000273752447791652,0.02,0.0274394957835608,0.00960135267602913,0.000222970041459161,0.00725565514297909,0.00198407619585235
SV,SLV,El Salvador,3,2021-01-09,2021-01-08,100,5,27706.2733833633,2,8209.87931351352,71,98,3,1,611004.442930718,97,5,93,2,15,84,1,3,95,2,17,81,2,21,78,1,23,76,1,16,84,0,4,94,2,4,95,1,5,93,2,16,83,1,23,74,3,20,80,0,8,12,80,21,78,1,3,18,79,1,2,0,97,54,45,1,65,31,4,37,58,5,47,48,5,20,76,4,33,62,5,51,48,1,29,11,4,7,49,17,83,0,85,5,0,2,0,8,0,30,20,26,23,1,0,2,12,27,57,2,1,3,10,30,56,0,43,33,9,12,3,22,21,30,26,1,51,46,0,1,2,0,0,100,0,0,0,0,0,67,10,21,2,10.7109879963066,14.3705377981175,21.9135802469136,23.2969076262568,3.77604166666667,2.22772641618762,0.05,0.042716424707947,0.04534545321875,0.000521694073406031,0.02,0.0274394957835608,0.0134366933145925,0.000288691893232045,0.0102040816326531,0.00236137885624982
SV,SLV,El Salvador,4,2021-01-09,2021-01-08,100,5,58494.831618428,2,35149.0410506694,54,97,6,1,699324.121888265,96,7,92,1,19,79,2,6,93,1,14,85,1,17,82,1,20,79,1,16,82,2,10,88,2,6,93,1,2,96,2,11,87,2,23,76,1,19,81,0,9,10,81,20,77,3,6,14,80,1,4,1,94,59,36,5,64,31,5,34,59,7,43,51,6,13,81,6,35,61,4,52,47,1,29,8,9,6,48,29,70,1,84,7,0,0,0,9,0,25,27,26,22,0,0,2,15,17,66,0,0,4,7,16,73,0,42,30,16,9,3,10,33,28,28,1,53,46,0,1,0,0,0,0,100,0,0,0,0,73,9,12,6,11.3033448673587,10.5561477141391,21.09375,13.2827817744126,3.62712665406427,1.92209163819859,0.05,0.042716424707947,0.0836448075900549,0.000648873820519107,0.02,0.0274394957835608,0.0502614452305213,0.000512068849206024,0.00784085959053289,0.00208307811791771
SV,SLV,El Salvador,5,2021-01-09,2021-01-06,100,3,26904.6473696688,0,0,79,97,4,0,738127.186442545,94,4,94,2,18,81,1,5,93,2,13,85,2,26,73,1,18,81,1,13,85,2,5,93,2,2,96,2,2,96,2,8,90,2,19,80,1,22,78,0,8,14,78,26,70,4,4,21,75,0,4,0,96,57,39,4,60,38,2,37,58,5,39,58,3,9,84,7,28,68,4,57,43,0,35,8,9,5,43,16,83,1,88,4,1,1,0,6,0,30,29,21,20,0,1,1,10,24,64,0,0,2,6,23,69,0,33,38,15,13,1,18,19,16,45,2,53,45,1,0,1,0,0,0,0,100,0,0,0,79,8,7,6,16.3875056586691,25.0490686741548,21.8836565096953,34.0307086120576,3.16386909793503,1.59528048488079,0.03,0.0334344809563718,0.0364498799987812,0.000427531084702305,0,0,0,0,0.0114708871787426,0.002514932224964
SV,SLV,El Salvador,6,2021-01-09,2021-01-01,100,1,10527.6806732239,0,0,35,95,5,1,1686317.37344407,95,1,96,3,11,87,2,3,95,2,9,89,2,17,81,2,20,79,1,9,88,3,2,96,2,3,94,3,3,95,2,7,91,2,11,87,2,19,79,2,4,15,81,22,75,3,5,14,81,1,4,0,95,26,69,5,49,49,2,26,70,4,34,62,4,11,86,3,12,83,5,40,60,0,24,12,0,4,60,10,90,0,80,7,1,1,0,11,0,31,37,21,11,0,1,3,10,16,70,0,2,2,3,18,74,1,35,34,15,14,2,14,24,16,46,0,59,35,1,1,4,0,0,0,0,0,100,0,0,72,13,6,9,21.3294375456538,21.5632073514839,13.28125,8.50091906795965,4.39952437574316,8.51391939373299,0.01,0.0195013954179879,0.00624300077732258,0.000118881760695666,0,0,0,0,0.00518902891030393,0.00171463009547772
