ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BY,BLR,Belarus,3,2021-01-05,2021-01-04,100,7,127992.439340212,7,127992.439340212,260,87,16,11,1646931.78765787,96,10,87,3,22,76,2,13,84,3,44,53,3,29,69,2,19,79,2,13,84,3,13,84,3,4,93,3,10,87,3,16,81,3,21,76,3,63,37,0,28,35,37,54,46,0,16,37,47,11,4,1,84,49,46,5,78,20,2,27,65,8,60,37,3,18,76,6,32,64,4,65,35,0,28,20,9,8,35,26,74,0,70,18,7,2,1,2,0,28,23,31,17,1,3,6,24,24,42,1,2,5,27,27,39,0,36,51,7,6,0,0,16,42,42,0,42,56,0,0,2,0,0,100,0,0,0,0,0,60,28,8,4,15.7941635108042,18.917042664704,10.4,11.9249352884053,3.01768990634755,1.66472812895264,0.07,0.0500078962992033,0.0777156894410495,0.000408881110461982,0.07,0.0500078962992033,0.0777156894410495,0.000408881110461982,0.0420916302412174,0.00500747912660772
BY,BLR,Belarus,4,2021-01-05,2021-01-04,100,5,80578.7058420907,2,32810.612399055,193,83,16,8,2118575.80277534,96,7,91,2,17,83,0,14,85,1,33,65,2,27,72,1,14,84,2,5,94,1,10,88,2,8,90,2,6,92,2,13,85,2,23,76,1,59,41,0,21,37,42,58,41,1,16,41,43,8,8,0,84,57,39,4,73,25,2,27,68,5,59,39,2,21,76,3,32,62,6,63,37,0,34,12,13,4,37,27,73,0,68,18,7,3,1,3,0,25,25,30,20,0,1,4,23,25,45,2,2,2,30,27,38,1,30,53,8,8,1,4,13,26,57,0,30,69,0,0,1,0,0,0,100,0,0,0,0,65,21,10,4,25.0739048642838,32.5721716206684,10.9410430839002,13.2415490674231,2.61430511543685,1.36597873550611,0.05,0.042716424707947,0.0380343746664775,0.000257569244430608,0.02,0.0274394957835608,0.0154871080638573,0.000166273085227519,0.0327507211946377,0.0045442217049378
BY,BLR,Belarus,5,2021-01-05,2021-01-03,100,12,237449.834252188,10,201505.180259829,214,87,19,14,2025394.16465994,100,15,80,5,22,73,5,19,77,4,42,56,2,24,73,3,26,70,4,14,81,5,9,86,5,4,91,5,17,78,5,12,83,5,32,63,5,59,41,0,31,28,41,50,48,2,19,30,51,14,5,0,81,38,56,6,74,25,1,24,71,5,51,44,5,14,78,8,34,61,5,51,49,0,29,8,8,6,49,18,82,0,56,22,10,8,2,2,0,24,31,26,19,0,1,7,29,24,37,2,0,11,31,29,29,0,42,43,6,6,3,1,13,29,57,0,30,68,0,0,2,0,0,0,0,100,0,0,0,64,25,9,2,27.0544783010157,30.8694798559031,10.1134215500945,10.750237672713,3.12465373961219,10.6978769842889,0.12,0.0636912907284269,0.117236357443567,0.000443043828198968,0.1,0.0587989195362016,0.0994893654656408,0.000412217160403631,0.0346446495062328,0.00456058947201202
BY,BLR,Belarus,6,2021-01-05,2020-12-26,100,2,182006.489488807,2,182006.489488807,184,88,6,4,7189159.68803976,95,2,93,5,15,79,6,9,86,5,35,61,4,19,77,4,15,78,7,13,84,3,4,90,6,2,91,7,3,89,8,13,81,6,15,78,7,46,54,0,12,34,54,27,71,2,6,19,75,4,2,0,94,23,62,15,75,23,2,16,68,16,46,42,12,12,74,14,38,53,9,45,55,0,33,7,3,2,55,17,83,0,75,11,5,1,1,7,0,46,21,22,11,0,1,5,28,23,40,3,0,5,20,30,40,5,48,40,9,2,1,2,12,20,65,1,31,67,0,0,2,0,0,0,0,0,100,0,0,61,26,6,7,22.189349112426,38.3774751367792,15.916955017301,25.426194645536,2.57561436672968,3.83271246675655,0.02,0.0274394957835608,0.0253167960355091,0.000114827296077734,0.02,0.0274394957835608,0.0253167960355091,0.000114827296077734,0.029449423815621,0.00419203661723231
BY,BLR,Belarus,1,2021-01-06,2020-12-24,100,6,254768.58361004,6,254768.58361004,141,95,10,7,5389898.98832451,98,9,91,0,21,79,0,7,93,0,47,53,0,41,59,0,28,72,0,14,86,0,6,94,0,9,91,0,6,94,0,24,76,0,34,66,0,40,60,0,13,27,60,42,58,0,10,32,58,7,3,0,90,38,61,1,68,31,1,35,64,1,54,46,0,18,82,0,46,53,1,59,40,1,41,11,2,5,41,20,79,1,79,10,5,4,0,2,0,16,27,37,20,0,3,14,26,22,33,2,3,20,26,28,22,1,33,55,7,4,1,4,15,34,47,0,32,63,0,2,3,100,0,0,0,0,0,0,0,62,25,9,4,9.45290858725762,17.8413943427116,11.5102040816327,9.48836943415203,2.72747849705749,2.34820419986714,0.06,0.046546565661405,0.0472677844542012,0.000179153718370739,0.06,0.046546565661405,0.0472677844542012,0.000179153718370739,0.0209043736100815,0.00341419442326005
BY,BLR,Belarus,2,2021-01-06,2021-01-04,100,8,134898.053637947,5,83719.0562443032,166,97,15,8,1655889.48211655,97,10,86,4,26,72,2,15,81,4,50,48,2,41,57,2,25,72,3,18,79,3,16,81,3,6,90,4,11,87,2,16,81,3,25,73,2,38,62,0,16,22,62,51,48,1,15,36,49,8,6,1,85,42,57,1,74,23,3,35,60,5,52,45,3,19,79,2,41,57,2,57,43,0,31,14,5,7,43,27,72,1,72,19,3,4,1,1,0,26,25,31,18,0,0,11,18,27,43,1,1,13,18,33,35,0,34,49,13,3,1,5,22,26,47,0,38,59,0,2,1,0,100,0,0,0,0,0,0,65,23,8,4,14.72,21.8819546645161,13.5510204081633,16.8082592334827,2.57161458333333,1.21809731923608,0.08,0.0531724899927667,0.0814656141577278,0.000416646074777158,0.05,0.042716424707947,0.0505583598111232,0.000333705252776548,0.0241033831857122,0.003622212777764
BY,BLR,Belarus,3,2021-01-06,2021-01-05,100,2,27284.5952820104,1,13642.2976410052,235,91,17,9,1597081.5124405,97,4,90,6,27,68,5,11,82,7,49,47,4,29,66,5,16,78,6,18,76,6,14,80,6,7,87,6,9,85,6,9,84,7,27,68,5,54,46,0,23,31,46,61,39,0,17,42,41,9,6,2,83,47,49,4,76,20,4,33,62,5,59,40,1,24,71,5,33,65,2,67,33,0,33,19,10,5,33,29,71,0,63,24,4,6,2,1,0,22,12,37,29,0,4,13,23,23,36,1,3,14,23,28,32,0,35,53,5,5,2,3,17,24,56,0,39,59,0,0,2,0,0,100,0,0,0,0,0,56,32,8,4,14.711953462188,17.3366124263539,11.6049382716049,12.3808701583749,2.90642722117202,1.34924997276454,0.02,0.0274394957835608,0.0170840342646737,0.000200973113850246,0.01,0.0195013954179879,0.00854201713233687,0.000142725615921641,0.0363720786255998,0.00456495991952044
BY,BLR,Belarus,4,2021-01-06,2021-01-05,100,9,168760.379624205,4,74180.006931688,246,86,23,14,2263266.89565244,97,10,87,3,23,75,2,15,84,1,37,59,4,32,66,2,21,77,2,13,85,2,10,88,2,6,92,2,11,86,3,15,82,3,26,74,0,64,36,0,25,39,36,58,41,1,23,35,42,14,6,3,77,52,45,3,78,21,1,26,68,6,49,47,4,9,86,5,29,66,5,57,43,0,28,11,10,7,44,28,70,2,76,14,4,2,1,3,0,34,16,32,17,1,1,5,30,23,41,0,1,5,27,27,40,0,33,51,8,8,0,3,16,21,60,0,33,66,0,0,1,0,0,0,100,0,0,0,0,64,25,8,3,16.6540690350214,20.4526850321622,9.84,16.945723679454,2.9251936640074,2.26642850551957,0.09,0.0560905943465434,0.0745649485477741,0.000342231939909621,0.04,0.0384072934108425,0.0327756337859145,0.000231963348315054,0.0402882410743531,0.00493207023626601
BY,BLR,Belarus,5,2021-01-06,2021-01-04,100,9,184824.110856371,7,148879.456864012,219,88,13,10,2220520.48971367,99,11,84,5,22,73,5,14,82,4,46,52,2,27,70,3,26,71,3,17,78,5,11,86,3,3,93,4,13,83,4,12,84,4,33,63,4,56,44,0,28,28,44,41,57,2,13,28,59,10,3,0,87,45,51,4,78,22,0,26,71,3,49,48,3,13,82,5,40,57,3,56,44,0,32,13,7,4,44,18,82,0,62,18,7,9,1,3,0,23,29,30,18,0,1,8,27,25,37,2,0,10,29,29,32,0,43,43,9,3,2,2,14,29,55,0,41,58,0,0,1,0,0,0,0,100,0,0,0,62,27,7,4,20.9623524170194,25.4666550580269,11.3119834710744,11.2359489672055,3.12358533272974,10.8689349458736,0.09,0.0560905943465434,0.083234589238221,0.000363330392857507,0.07,0.0500078962992033,0.0670470988913099,0.000328958076608101,0.0350512163892446,0.00456017237202594
BY,BLR,Belarus,6,2021-01-06,2020-12-27,100,3,228450.169467937,3,228450.169467937,198,85,6,3,7482185.67523698,95,3,92,5,17,77,6,10,85,5,39,57,4,21,75,4,18,75,7,15,82,3,4,90,6,2,91,7,3,89,8,14,80,6,16,77,7,51,49,0,12,39,49,25,74,1,6,17,77,3,2,1,94,23,62,15,73,25,2,16,67,17,44,43,13,9,75,16,39,52,9,42,58,0,32,6,3,1,58,18,82,0,75,14,4,0,1,6,0,44,26,21,9,0,1,5,32,23,37,2,0,5,23,31,37,4,47,41,9,2,1,2,11,21,65,1,32,66,0,0,2,0,0,0,0,0,100,0,0,58,28,7,7,25.3772290809328,42.5380649804888,15.2777777777778,23.2168293274763,2.35113421550095,3.24401270429509,0.03,0.0334344809563718,0.0305325448182896,0.000123276975065553,0.03,0.0334344809563718,0.0305325448182896,0.000123276975065553,0.0328086164043082,0.00449427477474903
BY,BLR,Belarus,1,2021-01-07,2020-12-25,100,6,263504.424116327,6,263504.424116327,153,95,12,8,5061789.42541957,98,10,90,0,24,76,0,9,91,0,46,54,0,41,59,0,32,68,0,17,83,0,6,94,0,6,94,0,7,93,0,27,73,0,36,64,0,41,59,0,17,24,59,40,60,0,12,28,60,8,4,0,88,37,62,1,70,29,1,36,63,1,54,46,0,17,83,0,46,53,1,56,43,1,40,8,2,6,44,22,77,1,80,12,4,3,0,1,0,17,28,35,20,0,3,11,28,24,33,1,3,19,27,27,24,0,33,57,7,2,1,5,16,36,43,0,31,64,0,2,3,100,0,0,0,0,0,0,0,60,27,8,5,10.0242382271468,18.1419547442378,11.8055555555556,8.89322810754562,2.7882797731569,2.42411334965001,0.06,0.046546565661405,0.0520575634365678,0.000193521381338724,0.06,0.046546565661405,0.0520575634365678,0.000193521381338724,0.0226834692364715,0.00355328035452168
BY,BLR,Belarus,2,2021-01-07,2021-01-05,100,9,162949.704847496,7,128619.379430146,254,93,21,12,1670781.94308528,99,14,82,4,26,71,3,16,80,4,58,40,2,42,56,2,27,69,4,23,74,3,19,78,3,12,84,4,13,85,2,22,75,3,33,65,2,51,49,0,21,30,49,53,46,1,21,31,48,12,7,2,79,45,55,0,67,30,3,33,63,4,56,41,3,16,82,2,38,60,2,59,41,0,35,11,5,8,41,33,67,0,78,16,2,1,1,2,0,25,24,36,15,0,1,10,24,26,38,1,2,14,21,27,36,0,39,41,14,5,1,8,17,31,44,0,34,64,0,1,1,0,100,0,0,0,0,0,0,67,22,10,1,12.203125,16.5535711542513,13.1198347107438,28.7055928357658,2.4550961845042,1.30100018283568,0.09,0.0560905943465434,0.0975290076134004,0.000449854151627502,0.07,0.0500078962992033,0.0769815474499541,0.000404191070383301,0.0384673633197032,0.00463880019725706
BY,BLR,Belarus,3,2021-01-07,2021-01-06,100,3,51083.7236671224,2,36094.7684855143,204,89,8,4,1757225.92826822,95,7,89,4,25,72,3,7,89,4,41,56,3,33,64,3,18,78,4,17,79,4,13,84,3,8,89,3,12,84,4,13,83,4,28,69,3,49,51,0,23,26,51,51,49,0,8,42,50,4,3,1,92,44,52,4,79,17,4,38,57,5,64,34,2,22,72,6,36,60,4,74,26,0,43,17,7,7,26,20,79,1,57,23,9,7,1,2,1,16,17,32,34,1,3,8,21,20,48,0,3,9,23,30,34,1,32,55,4,8,1,4,15,23,57,1,41,57,0,0,2,0,0,100,0,0,0,0,0,61,27,5,7,13.6766975308642,21.342448672027,14.1274238227147,14.6765308825032,3.60493827160494,1.4739718114161,0.03,0.0334344809563718,0.0290706635073764,0.000248402277537392,0.02,0.0274394957835608,0.0205407670720443,0.000209718045117415,0.0322835891755025,0.00435801652173752
BY,BLR,Belarus,4,2021-01-07,2021-01-06,100,5,94348.251325757,4,72599.2467844185,206,85,16,9,2297845.37863749,98,7,91,2,18,79,3,11,87,2,40,57,3,25,74,1,28,71,1,16,83,1,12,86,2,5,93,2,9,89,2,16,82,2,24,74,2,57,43,0,19,38,43,53,46,1,16,37,47,9,5,2,84,48,50,2,77,20,3,30,61,9,55,42,3,10,83,7,30,66,4,57,43,0,35,10,5,7,43,25,74,1,67,25,3,0,1,4,0,31,18,28,23,0,2,5,21,27,45,0,2,4,22,28,44,0,43,37,10,10,0,3,14,14,69,0,35,63,0,0,2,0,0,0,100,0,0,0,0,53,30,12,5,18.5267857142857,17.3718555703032,11.6780045351474,9.35993630684199,3.21929049362454,2.39665731898481,0.05,0.042716424707947,0.0410594429907641,0.000256560657731743,0.04,0.0384072934108425,0.0315944873660151,0.000226163217084413,0.0341342170671085,0.00458102663876004
BY,BLR,Belarus,5,2021-01-07,2021-01-05,100,10,271081.20542447,8,235136.551432112,203,84,17,11,2361940.36115012,98,11,83,6,21,75,4,13,83,4,43,55,2,29,69,2,25,72,3,12,82,6,14,83,3,4,92,4,16,80,4,15,81,4,30,67,3,55,45,0,27,28,45,48,52,0,17,31,52,11,4,2,83,46,50,4,79,20,1,31,64,5,47,48,5,14,79,7,36,60,4,60,40,0,31,19,6,4,40,23,77,0,63,19,7,9,0,2,0,21,23,37,19,0,0,9,24,23,41,3,0,4,26,29,40,1,41,46,9,2,2,4,10,29,56,1,40,59,0,0,1,0,0,0,0,100,0,0,0,59,27,11,3,20.5680473372781,27.9006177302843,13.3464825772518,13.7852849005035,2.20688094160253,1.53839096156898,0.1,0.0587989195362016,0.114770554702944,0.000406496483795631,0.08,0.0531724899927667,0.0995522813783556,0.000381828627838089,0.034037558685446,0.00460191502838898
BY,BLR,Belarus,6,2021-01-07,2020-12-28,100,4,296697.180040258,4,296697.180040258,209,84,9,6,7206761.04922513,95,4,91,5,19,74,7,10,85,5,41,55,4,24,72,4,19,74,7,18,79,3,6,88,6,2,91,7,4,88,8,15,79,6,15,78,7,51,49,0,13,38,49,27,72,1,9,17,74,6,2,1,91,22,64,14,73,25,2,18,66,16,41,47,12,8,77,15,37,55,8,42,58,0,32,6,3,1,58,22,77,1,78,13,3,0,1,5,0,45,25,20,10,0,2,5,31,23,37,2,1,4,24,30,37,4,46,42,9,2,1,2,9,21,67,1,32,65,0,1,2,0,0,0,0,0,100,0,0,56,30,7,7,24.6730083234245,39.1571703134563,17.0612244897959,25.0855507573556,2.06758034026465,1.3391187093516,0.04,0.0384072934108425,0.0411692822911284,0.000145055983221874,0.04,0.0384072934108425,0.0411692822911284,0.000145055983221874,0.0350435949027498,0.00466699618513436
BY,BLR,Belarus,1,2021-01-08,2020-12-27,100,5,180677.172664162,5,180677.172664162,178,94,12,8,4933518.33264467,98,10,89,1,23,76,1,9,90,1,48,51,1,37,62,1,32,67,1,18,81,1,5,94,1,7,92,1,7,92,1,23,76,1,38,61,1,41,59,0,18,23,59,38,62,0,12,26,62,8,4,0,88,39,60,1,72,28,0,36,62,2,55,44,1,18,81,1,45,53,2,58,42,0,41,8,4,5,42,21,78,1,80,12,4,3,0,1,0,17,30,33,20,0,4,11,26,25,33,1,4,18,27,27,24,0,33,59,5,2,1,4,17,39,40,0,29,66,0,2,3,100,0,0,0,0,0,0,0,57,28,10,5,10.7231555880205,18.9225737257899,14.530612244898,17.9818693345323,3.00688322666345,2.58928069825324,0.05,0.042716424707947,0.0366223778816502,0.000165745316243402,0.05,0.042716424707947,0.0366223778816502,0.000165745316243402,0.0266706622715014,0.00386546545859715
BY,BLR,Belarus,2,2021-01-08,2021-01-06,100,8,147068.372459565,6,116324.226700887,268,92,16,9,1742261.31678965,98,11,88,1,30,68,2,17,82,1,59,40,1,44,55,1,30,68,2,22,78,0,16,83,1,16,83,1,13,86,1,20,79,1,35,64,1,56,44,0,22,34,44,49,50,1,16,32,52,9,6,1,84,40,59,1,65,31,4,31,65,4,55,42,3,17,80,3,35,62,3,68,32,0,39,17,5,7,32,28,72,0,71,19,3,2,2,3,0,27,19,40,14,0,2,10,25,24,38,1,3,12,25,24,36,0,36,42,16,5,1,8,17,30,45,0,28,69,1,0,2,0,100,0,0,0,0,0,0,68,20,9,3,10.562414266118,12.2527365686909,11.6319444444444,25.3879231339617,2.83656509695291,1.68248570841685,0.08,0.0531724899927667,0.0844123502268636,0.000412804481059289,0.06,0.046546565661405,0.06676623396267,0.000370650940035767,0.0410287813839559,0.00481029929067887
BY,BLR,Belarus,3,2021-01-08,2021-01-07,100,5,95024.8793385882,3,61109.5888962253,243,88,23,16,1909135.74680838,98,11,87,2,25,72,3,17,80,3,38,60,2,29,69,2,23,76,1,15,83,2,11,87,2,5,92,3,16,82,2,14,84,2,34,64,2,55,45,0,23,32,45,58,42,0,23,32,45,16,6,1,77,31,67,2,73,26,1,29,68,3,57,42,1,15,82,3,28,71,1,59,41,0,40,12,5,2,41,22,77,1,69,16,8,4,1,2,0,34,15,29,22,0,3,9,24,18,46,0,2,13,25,28,32,0,33,53,10,4,0,9,12,30,49,0,40,60,0,0,0,0,0,100,0,0,0,0,0,54,32,12,2,15.6449704142012,21.2403288657019,13.1422390481341,13.3197127202318,3.46310547759167,2.94328103160144,0.05,0.042716424707947,0.0497737677886171,0.000308491677915059,0.03,0.0334344809563718,0.0320090328822275,0.000249690267671894,0.0388924455825864,0.00479397982908086
BY,BLR,Belarus,4,2021-01-08,2021-01-07,100,5,103192.925273667,4,87509.3121018254,223,82,9,2,2363502.40544144,99,8,91,1,18,79,3,11,88,1,38,60,2,25,74,1,25,74,1,13,85,2,13,86,1,4,94,2,4,94,2,14,85,1,21,77,2,56,44,0,16,40,44,48,50,2,9,37,54,2,5,2,91,49,47,4,76,18,6,28,61,11,56,38,6,10,79,11,32,61,7,58,42,0,41,7,5,4,43,29,71,0,70,20,3,1,2,3,1,33,22,22,20,3,1,6,18,25,50,0,1,7,19,25,47,1,41,42,9,7,1,4,12,24,59,1,32,62,0,0,6,0,0,0,100,0,0,0,0,51,34,9,6,28.3264746227709,35.7093068622487,15.4432132963989,12.511446471815,2.86579977275597,1.54330617964125,0.05,0.042716424707947,0.0436610197798353,0.000260509120846756,0.04,0.0384072934108425,0.037025268897698,0.00024072800846016,0.0383029886636895,0.00493000607727698
BY,BLR,Belarus,5,2021-01-08,2021-01-06,100,5,169426.318082891,5,169426.318082891,194,84,13,8,2416902.76741781,97,6,89,5,24,72,4,7,89,4,36,62,2,25,72,3,22,75,3,12,83,5,13,84,3,3,93,4,10,86,4,13,83,4,26,71,3,50,49,1,24,26,50,45,55,0,13,31,56,8,3,2,87,37,59,4,70,29,1,24,71,5,46,48,6,13,79,8,34,64,2,58,42,0,34,15,5,4,42,19,81,0,66,18,6,6,0,4,0,27,22,27,24,0,0,8,26,19,44,3,0,3,25,26,44,2,45,40,7,6,2,3,10,25,61,1,36,63,0,0,1,0,0,0,0,100,0,0,0,56,27,11,6,22.3388671875,36.1237621387568,15.8367346938776,16.3741203169829,2.33931947069943,1.6269255323262,0.05,0.042716424707947,0.0701005933573007,0.000321882476341045,0.05,0.042716424707947,0.0701005933573007,0.000321882476341045,0.0325285043594903,0.00450225833123646
BY,BLR,Belarus,6,2021-01-08,2020-12-30,100,4,296697.180040258,4,296697.180040258,157,84,9,6,7121017.78010563,94,4,90,6,17,76,7,10,86,4,37,58,5,23,72,5,21,73,6,16,81,3,7,87,6,2,91,7,4,88,8,13,81,6,13,80,7,50,50,0,13,37,50,28,70,2,9,18,73,6,2,1,91,21,65,14,72,25,3,19,66,15,40,50,10,8,78,14,37,56,7,44,56,0,34,6,3,1,56,23,76,1,79,14,2,0,1,4,0,45,22,21,12,0,2,5,26,24,40,3,1,4,23,29,40,3,44,43,10,2,1,1,8,24,66,1,35,62,0,1,2,0,0,0,0,0,100,0,0,57,30,7,6,28.871484514062,42.160069244908,13.5813148788927,11.8316877938148,2.02335530119089,1.28651321713507,0.04,0.0384072934108425,0.0416649963814382,0.000146764630593574,0.04,0.0384072934108425,0.0416649963814382,0.000146764630593574,0.0263246143527834,0.00406319231182098
BY,BLR,Belarus,1,2021-01-09,2020-12-27,100,3,115862.877069901,3,115862.877069901,189,93,9,5,4946110.78025641,98,8,91,1,22,77,1,8,91,1,47,52,1,36,63,1,30,69,1,21,78,1,5,94,1,6,93,1,6,93,1,21,78,1,37,62,1,41,59,0,17,24,59,36,64,0,9,27,64,5,4,0,91,40,59,1,70,29,1,36,61,3,58,41,1,19,79,2,46,52,2,58,42,0,40,9,4,5,42,20,79,1,78,14,4,3,0,1,0,16,28,36,20,0,6,11,23,24,35,1,5,18,24,26,27,0,35,56,6,2,1,3,15,39,43,0,28,67,0,2,3,100,0,0,0,0,0,0,0,57,27,11,5,12.402301130728,20.7093286436161,16.3494809688581,20.2245854285529,3.06726240792175,2.63388294825556,0.03,0.0334344809563718,0.0234250469141118,0.000133293569070895,0.03,0.0334344809563718,0.0234250469141118,0.000133293569070895,0.0286233530213539,0.00402190237853761
BY,BLR,Belarus,2,2021-01-09,2021-01-07,100,9,160682.829551317,8,148204.762627625,313,92,12,9,1716831.10903212,95,9,91,0,32,67,1,17,83,0,56,44,0,38,62,0,27,72,1,16,84,0,17,83,0,11,89,0,13,87,0,18,82,0,31,69,0,53,47,0,20,33,47,50,50,0,12,37,51,9,2,1,88,34,64,2,67,31,2,32,64,4,57,42,1,20,77,3,26,71,3,65,35,0,42,13,5,5,35,26,74,0,64,26,4,2,1,3,0,33,12,39,16,0,4,8,21,25,41,1,4,8,26,29,33,0,30,48,16,4,2,10,14,27,49,0,28,68,2,1,1,0,100,0,0,0,0,0,0,69,17,9,5,12.6186997808619,14.1541536515849,15.4567901234568,29.22091849285,3.24905482041588,2.61075808948636,0.09,0.0560905943465434,0.0935926828830027,0.000435679327581596,0.08,0.0531724899927667,0.0863246022558254,0.000420095048238819,0.0479179424372321,0.00517977951921573
BY,BLR,Belarus,3,2021-01-09,2021-01-08,100,5,64189.4310916626,5,64189.4310916626,137,88,15,12,1745781.07355128,98,11,87,2,22,76,2,17,81,2,46,53,1,29,69,2,32,66,2,14,83,3,13,85,2,9,88,3,14,84,2,15,84,1,33,66,1,49,51,0,21,28,51,50,49,1,15,35,50,12,3,0,85,32,66,2,78,22,0,33,64,3,61,37,2,16,82,2,31,68,1,63,37,0,44,11,3,5,37,22,77,1,76,13,7,2,2,0,0,33,24,26,16,1,3,8,29,14,46,0,1,14,27,23,34,1,32,56,8,4,0,9,20,25,46,0,39,60,0,0,1,0,0,100,0,0,0,0,0,56,30,10,4,13.4005461037597,17.15419099367,10.0073046018992,8.00395732576597,3.22437673130194,1.65946637190853,0.05,0.042716424707947,0.0367683165226944,0.000279161454918197,0.05,0.042716424707947,0.0367683165226944,0.000279161454918197,0.0219270166453265,0.00363122354021337
BY,BLR,Belarus,4,2021-01-09,2021-01-08,100,9,177974.806893982,8,162291.19372214,233,87,18,12,2072310.34172817,96,11,84,5,23,70,7,11,86,3,40,54,6,32,67,1,24,72,4,15,80,5,12,82,6,4,91,5,9,86,5,14,82,4,24,71,5,54,46,0,24,30,46,49,50,1,18,29,53,12,5,1,82,36,61,3,73,23,4,24,69,7,49,46,5,8,83,9,25,69,6,43,57,0,33,7,1,1,58,36,63,1,82,9,2,2,2,2,1,39,16,31,13,1,0,9,24,25,41,1,1,9,25,28,35,2,41,50,6,3,0,5,11,33,50,1,30,65,0,0,5,0,0,0,100,0,0,0,0,51,35,7,7,27.1186440677966,38.9207440477375,13.8607971445568,12.7605390811422,2.62593106930943,1.37553202658972,0.09,0.0560905943465434,0.0858823137202331,0.000381481619573661,0.08,0.0531724899927667,0.0783141358966534,0.000365790344407346,0.0377205763315525,0.00475115336976341
BY,BLR,Belarus,5,2021-01-09,2021-01-07,100,5,173909.815778975,4,153023.681029924,214,85,13,7,2369392.54981773,95,7,88,5,21,76,3,8,88,4,30,68,2,26,72,2,23,75,2,9,87,4,11,86,3,5,92,3,10,86,4,11,85,4,23,74,3,44,55,1,21,23,56,47,53,0,13,33,54,7,4,2,87,39,56,5,68,30,2,26,68,6,53,41,6,18,74,8,32,65,3,57,43,0,33,13,7,4,43,16,84,0,58,24,8,5,1,4,0,34,17,31,18,0,0,8,24,19,47,2,0,3,23,25,47,2,38,44,7,9,2,4,11,23,61,1,39,59,0,0,2,0,0,0,0,100,0,0,0,55,28,10,7,26.839027393044,42.1274024296577,23.7777777777778,24.5219947144701,2.5679012345679,2.62643625740071,0.05,0.042716424707947,0.0733984817299916,0.000332062339797119,0.04,0.0384072934108425,0.0645835072967102,0.000312962935237542,0.0354598177299089,0.0046659262034597
BY,BLR,Belarus,6,2021-01-09,2020-12-30,100,4,296697.180040258,4,296697.180040258,143,83,9,6,7015511.96895539,94,4,90,6,16,77,7,10,86,4,38,57,5,22,73,5,21,73,6,15,82,3,8,86,6,2,91,7,4,88,8,12,82,6,13,80,7,48,51,1,11,37,52,28,70,2,9,18,73,6,2,1,91,21,65,14,72,25,3,20,65,15,40,50,10,10,76,14,38,55,7,45,55,0,34,6,4,1,55,25,74,1,75,16,3,0,2,4,0,41,22,23,14,0,2,5,27,23,40,3,1,4,24,28,40,3,43,42,11,2,2,1,9,24,65,1,34,63,0,1,2,0,0,0,0,0,100,0,0,56,31,7,6,29.4766820932716,41.924998617661,13.96484375,12.7984623877608,2.03491733148341,1.28272625259786,0.04,0.0384072934108425,0.0422915934507965,0.000148923104195329,0.04,0.0384072934108425,0.0422915934507965,0.000148923104195329,0.0242660783980994,0.00392866837108858
