ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,5,2020-12-13,2020-12-03,100,1,88917.792936443,1,88917.792936443,69,92,13,2,10972904.3362983,95,3,93,4,12,84,4,9,87,4,26,70,4,20,76,4,11,85,4,8,88,4,7,89,4,2,94,4,6,90,4,4,93,3,18,79,3,22,78,0,8,14,78,58,42,0,13,43,44,2,11,0,87,49,46,5,66,29,5,25,68,7,46,50,4,25,70,5,35,61,4,56,41,3,25,15,4,12,44,15,81,4,65,16,4,4,0,10,1,30,22,22,25,1,2,3,25,21,49,0,0,5,20,21,53,1,44,33,12,10,1,7,20,32,40,1,42,55,1,1,1,0,0,0,0,100,0,0,0,63,19,9,9,32.1428571428572,46.5003614247464,35.2040816326531,37.1115977626291,3.88047593293672,4.67371572230165,0.01,0.0195013954179879,0.0081033963489779,5.30461704981704e-05,0.01,0.0195013954179879,0.0081033963489779,5.30461704981704e-05,0.0105633802816901,0.00247925073269662
UZ,UZB,Uzbekistan,2,2020-12-14,2020-12-09,100,1,136276.487274394,1,136276.487274394,53,95,4,0,10980050.5193735,97,3,93,4,13,84,3,7,89,4,32,65,3,22,76,2,16,80,4,12,84,4,7,90,3,11,86,3,1,94,5,12,85,3,28,70,2,17,83,0,6,11,83,55,45,0,4,48,48,0,3,1,96,53,44,3,77,22,1,45,52,3,64,34,2,30,67,3,36,62,2,65,35,0,29,18,6,12,35,20,79,1,62,20,5,6,5,2,0,20,18,27,35,0,0,7,16,22,54,1,1,5,24,25,45,0,12,43,26,17,2,10,25,25,40,0,49,51,0,0,0,0,100,0,0,0,0,0,0,64,27,7,2,15.340419419707,26.6366126079504,36.1111111111111,68.1032094548204,3.33534597270861,2.05822827218848,0.01,0.0195013954179879,0.0124112805340872,6.54850673121414e-05,0.01,0.0195013954179879,0.0124112805340872,6.54850673121414e-05,0.00785767234988881,0.00210712869288597
UZ,UZB,Uzbekistan,3,2020-12-14,2020-12-10,100,1,94330.1336268585,0,0,35,95,7,1,11231324.2085177,94,2,94,4,18,80,2,6,91,3,25,70,5,26,70,4,7,89,4,10,86,4,5,92,3,7,90,3,6,90,4,9,87,4,20,77,3,11,89,0,3,8,89,47,53,0,7,40,53,1,6,0,93,55,40,5,66,30,4,34,60,6,53,42,5,27,68,5,28,68,4,59,41,0,24,18,4,13,41,16,84,0,67,14,4,4,4,7,0,33,15,14,38,0,3,7,18,12,59,1,3,8,13,20,56,0,20,31,32,16,1,11,16,30,43,0,48,52,0,0,0,0,0,100,0,0,0,0,0,53,30,10,7,14.68,23.0265507798351,97.2222222222222,95.1120197256703,3.63590455750537,2.30407119517483,0.01,0.0195013954179879,0.00839884343783073,5.33716788611569e-05,0,0,0,0,0.00518902891030393,0.00171463009547772
UZ,UZB,Uzbekistan,4,2020-12-14,2020-12-07,100,1,116960.273370954,0,0,100,90,8,3,11443017.1828188,98,1,97,2,11,87,2,5,92,3,22,75,3,15,83,2,8,90,2,9,91,0,3,95,2,2,95,3,3,96,1,4,94,2,21,77,2,22,78,0,10,12,78,52,46,2,8,44,48,3,4,1,92,71,28,1,79,19,2,38,59,3,68,30,2,31,67,2,33,66,1,66,34,0,33,14,7,12,34,16,84,0,69,17,9,2,2,1,0,21,16,30,33,0,1,4,23,20,51,1,1,3,20,31,44,1,29,47,16,8,0,9,20,25,46,0,50,48,0,2,0,0,0,0,100,0,0,0,0,66,21,8,5,18.5404339250493,38.0520783845905,69.4444444444445,122.285337239195,3.61067503924647,4.09957280497167,0.01,0.0195013954179879,0.0102211044082469,5.82768169747661e-05,0,0,0,0,0.0156494522691706,0.00304314135881936
UZ,UZB,Uzbekistan,5,2020-12-14,2020-12-04,100,1,88917.792936443,1,88917.792936443,76,91,11,2,10851794.0810873,95,3,94,3,12,85,3,8,89,3,26,71,3,21,76,3,10,87,3,9,88,3,7,90,3,2,95,3,6,91,3,4,93,3,16,82,2,25,75,0,8,17,75,54,46,0,11,41,48,2,9,0,89,52,45,3,64,31,5,25,69,6,47,50,3,24,72,4,37,60,3,57,40,3,26,15,4,12,43,16,80,4,62,20,3,4,0,10,1,29,22,24,24,1,2,4,24,20,50,0,0,6,18,21,54,1,41,39,9,10,1,7,21,31,40,1,40,56,1,1,2,0,0,0,0,100,0,0,0,65,18,9,8,33.0165289256198,51.2499997336519,29.6875,30.5760663482622,3.57696280991736,4.50787684402028,0.01,0.0195013954179879,0.00819383341335336,5.36357411434789e-05,0.01,0.0195013954179879,0.00819383341335336,5.36357411434789e-05,0.0117628850023216,0.00262897058195052
UZ,UZB,Uzbekistan,2,2020-12-15,2020-12-09,100,1,136276.487274394,1,136276.487274394,49,96,2,0,10393989.6592817,98,2,94,4,12,86,2,9,88,3,34,63,3,23,75,2,14,82,4,14,82,4,9,88,3,12,85,3,1,95,4,11,86,3,28,70,2,13,87,0,6,7,87,54,46,0,2,50,48,0,1,1,98,50,48,2,78,22,0,47,51,2,61,38,1,28,70,2,37,62,1,67,33,0,31,17,7,12,33,22,77,1,62,21,4,6,4,3,0,23,16,30,31,0,0,8,17,20,54,1,2,6,24,24,44,0,11,47,25,15,2,9,27,25,39,0,52,48,0,0,0,0,100,0,0,0,0,0,0,64,26,9,1,13.7222222222222,25.3624696162366,60.4938271604938,103.056845022048,3.66257088846881,4.53982824450803,0.01,0.0195013954179879,0.0131110855159165,6.91529021877618e-05,0.01,0.0195013954179879,0.0131110855159165,6.91529021877618e-05,0.00718896713615023,0.00200562551814684
UZ,UZB,Uzbekistan,3,2020-12-15,2020-12-11,100,2,198978.160821382,1,104648.027194523,51,96,7,1,9963029.65821617,95,3,93,4,21,77,2,7,90,3,25,70,5,23,73,4,11,85,4,10,86,4,7,90,3,4,93,3,6,90,4,9,87,4,22,75,3,13,87,0,6,7,87,47,53,0,7,40,53,1,6,0,93,56,40,4,64,31,5,36,56,8,56,38,6,24,70,6,23,73,4,60,40,0,25,16,6,13,40,11,89,0,65,18,5,3,5,4,0,29,17,16,38,0,5,4,19,14,57,1,3,6,18,17,56,0,20,33,32,14,1,10,12,30,47,1,52,48,0,0,0,0,0,100,0,0,0,0,0,57,30,7,6,11.7034568929613,20.6018677581324,62.962962962963,54.997194092287,3.71165256912006,2.17190336421047,0.02,0.0274394957835608,0.0199716519620406,8.68717745657935e-05,0.01,0.0195013954179879,0.0105036350171078,6.33037288054307e-05,0.00748239436619718,0.00204584490515058
UZ,UZB,Uzbekistan,4,2020-12-15,2020-12-09,100,1,116960.273370954,0,0,115,93,6,2,10942338.9062936,99,1,96,3,8,89,3,6,91,3,22,75,3,14,83,3,9,89,2,6,93,1,3,94,3,3,93,4,2,96,2,4,93,3,19,78,3,20,80,0,10,10,80,54,45,1,6,48,46,2,4,0,94,67,31,2,80,19,1,34,62,4,63,33,4,33,62,5,33,65,2,61,39,0,28,12,7,14,39,17,83,0,67,17,7,3,2,4,0,21,15,27,37,0,0,4,25,20,50,1,0,3,21,28,47,1,30,49,15,6,0,12,17,26,45,0,47,50,0,3,0,0,0,0,100,0,0,0,0,67,20,9,4,19.2536506219578,34.7628973699862,68.0473372781065,107.088331705361,3.42627599243856,4.06361695838262,0.01,0.0195013954179879,0.0106887818383768,6.09289345246904e-05,0,0,0,0,0.017416325912464,0.00315529875357013
UZ,UZB,Uzbekistan,5,2020-12-15,2020-12-04,100,1,88917.792936443,1,88917.792936443,63,89,11,2,10853152.1060481,96,3,94,3,13,84,3,9,88,3,27,70,3,21,76,3,11,86,3,9,88,3,8,89,3,4,93,3,7,90,3,5,92,3,19,79,2,26,74,0,7,19,74,54,45,1,11,42,47,2,9,0,89,52,46,2,65,29,6,26,67,7,50,46,4,21,74,5,38,58,4,57,40,3,29,15,3,10,43,18,79,3,62,22,3,4,0,8,1,28,22,24,25,1,2,5,24,20,49,0,0,6,18,22,53,1,43,42,7,7,1,8,18,31,43,0,39,57,1,1,2,0,0,0,0,100,0,0,0,68,16,9,7,25.7220461747397,39.9618776856267,28,27.510459771247,3.68640323191516,4.46231140673314,0.01,0.0195013954179879,0.00819280814159898,5.36290575705461e-05,0.01,0.0195013954179879,0.00819280814159898,5.36290575705461e-05,0.00996993195125811,0.00244959452526756
UZ,UZB,Uzbekistan,2,2020-12-16,2020-12-10,100,1,136276.487274394,1,136276.487274394,142,96,3,0,11059738.1094315,96,2,95,3,9,90,1,10,88,2,37,61,2,23,76,1,15,82,3,12,85,3,9,89,2,13,85,2,0,97,3,13,84,3,25,73,2,12,88,0,5,7,88,50,50,0,3,45,52,0,2,1,97,52,46,2,73,26,1,41,57,2,59,40,1,27,71,2,35,64,1,68,32,0,37,16,5,10,32,22,77,1,61,21,4,5,5,4,0,21,17,32,30,0,1,8,21,19,50,1,4,6,22,27,41,0,15,47,21,16,1,10,26,27,37,0,53,47,0,0,0,0,100,0,0,0,0,0,0,62,28,7,3,14.3888888888889,27.420432170909,221.875,433.154438805772,3.64852922610781,4.81277981887852,0.01,0.0195013954179879,0.0123218548148242,6.50161779052949e-05,0.01,0.0195013954179879,0.0123218548148242,6.50161779052949e-05,0.0208333333333333,0.00339071269060624
UZ,UZB,Uzbekistan,3,2020-12-16,2020-12-12,100,1,104648.027194523,1,104648.027194523,61,96,8,2,10084524.6089326,96,2,95,3,16,82,2,4,94,2,28,70,2,21,77,2,9,89,2,10,87,3,6,92,2,3,94,3,5,92,3,8,90,2,17,82,1,14,86,0,5,9,86,49,50,1,8,41,51,2,6,0,92,58,41,1,68,29,3,40,54,6,59,36,5,24,71,5,24,75,1,57,43,0,21,15,5,16,43,13,87,0,57,21,8,4,5,5,0,28,19,18,35,0,6,6,19,17,52,0,3,6,18,21,52,0,20,38,28,14,0,10,17,26,45,2,58,41,0,1,0,0,0,100,0,0,0,0,0,52,37,5,6,20.9201388888889,36.8365221106664,61,43.8304815295373,3.92561983471074,2.44215089005585,0.01,0.0195013954179879,0.0103770907655705,6.25450658183769e-05,0.01,0.0195013954179879,0.0103770907655705,6.25450658183769e-05,0.00894953051643193,0.00223579156095989
UZ,UZB,Uzbekistan,4,2020-12-16,2020-12-11,100,3,338253.092264658,2,221292.818893704,63,93,8,1,10642221.0886644,99,4,94,2,11,87,2,9,90,1,23,75,2,13,85,2,12,87,1,8,90,2,3,95,2,5,92,3,2,97,1,3,95,2,19,79,2,24,76,0,11,13,76,56,43,1,8,48,44,1,7,0,92,67,31,2,72,27,1,35,61,4,61,35,4,26,69,5,33,65,2,60,40,0,26,14,6,14,40,22,78,0,67,18,6,1,1,7,0,23,13,26,38,0,0,2,30,14,53,1,0,3,27,20,49,1,29,51,11,8,1,16,17,26,41,0,45,53,0,2,0,0,0,0,100,0,0,0,0,64,23,8,5,22.5509533201841,39.6015462082608,21.7993079584775,16.6071942505418,3.91257094553798,6.15168458288538,0.03,0.0334344809563718,0.0317840692696142,0.000105395680882568,0.02,0.0274394957835608,0.0207938565690404,8.57307334543025e-05,0.00954111767378464,0.00234474324840454
UZ,UZB,Uzbekistan,5,2020-12-16,2020-12-05,100,1,88917.792936443,1,88917.792936443,77,88,14,3,10789528.43256,97,3,95,2,12,86,2,8,90,2,28,70,2,22,76,2,11,87,2,10,88,2,6,92,2,4,94,2,6,92,2,5,93,2,20,79,1,30,70,0,8,22,70,52,46,2,14,36,50,3,11,0,86,51,47,2,67,27,6,27,66,7,50,47,3,23,73,4,39,58,3,56,42,2,29,14,3,10,44,17,79,4,59,22,6,4,0,8,1,33,20,22,24,1,2,5,23,21,49,0,0,6,20,22,52,0,43,43,8,6,0,8,18,30,44,0,40,56,1,1,2,0,0,0,0,100,0,0,0,71,18,7,4,23.4027777777778,38.6023299026946,23.7654320987654,22.6915757305258,3.64197530864198,4.39746638165968,0.01,0.0195013954179879,0.00824111947915275,5.39439834440423e-05,0.01,0.0195013954179879,0.00824111947915275,5.39439834440423e-05,0.0123239436619718,0.00273564472574968
UZ,UZB,Uzbekistan,2,2020-12-17,2020-12-12,100,0,0,0,0,115,98,4,0,10398374.6665522,95,1,97,2,14,85,1,8,90,2,44,54,2,30,69,1,15,83,2,15,83,2,9,89,2,11,87,2,0,98,2,16,82,2,29,69,2,9,91,0,5,4,91,46,54,0,4,41,55,0,2,2,96,54,45,1,76,23,1,45,54,1,61,38,1,25,73,2,34,65,1,70,30,0,35,16,8,11,30,18,81,1,55,22,6,7,5,5,0,22,12,37,29,0,2,4,23,18,52,1,4,4,24,26,42,0,20,46,22,11,1,11,26,29,34,0,54,46,0,0,0,0,100,0,0,0,0,0,0,61,28,7,4,14.603550295858,29.2852769581915,234.69387755102,526.7573208075,3.9262719353617,4.88039568355142,0,0,0,0,0,0,0,0,0.0165277378557057,0.00299566775380324
UZ,UZB,Uzbekistan,3,2020-12-17,2020-12-14,100,2,206231.470707077,2,206231.470707077,56,97,7,2,9414350.84270922,94,3,93,4,12,85,3,6,91,3,29,69,2,21,76,3,12,85,3,11,85,4,9,89,2,3,93,4,7,89,4,9,88,3,19,79,2,14,86,0,5,9,86,47,52,1,7,39,54,2,5,0,93,58,41,1,67,29,4,38,54,8,56,36,8,24,69,7,23,75,2,58,42,0,24,17,6,11,42,14,86,0,58,21,9,2,6,4,0,28,21,19,32,0,5,7,17,16,55,0,2,5,22,19,52,0,22,33,29,15,1,11,15,29,42,3,64,35,0,1,0,0,0,100,0,0,0,0,0,53,35,6,6,23.6767485822306,39.7963421317029,46.2809917355372,37.8021262803404,4.81341265548945,7.12153179775448,0.02,0.0274394957835608,0.0219060744763713,9.3502982142186e-05,0.02,0.0274394957835608,0.0219060744763713,9.3502982142186e-05,0.00813126179758966,0.00212099245064264
UZ,UZB,Uzbekistan,4,2020-12-17,2020-12-11,100,2,221292.818893704,2,221292.818893704,63,94,8,0,10479652.0446787,99,3,95,2,12,86,2,7,91,2,25,73,2,15,83,2,11,88,1,8,90,2,4,94,2,5,92,3,2,97,1,4,94,2,18,80,2,24,76,0,11,13,76,57,42,1,8,49,43,0,8,0,92,65,31,4,73,26,1,38,56,6,60,35,5,26,67,7,36,60,4,62,38,0,28,12,7,15,38,21,79,0,70,15,4,2,2,7,0,24,13,26,37,0,0,2,28,15,55,0,0,2,26,20,52,0,28,53,12,6,1,13,15,28,44,0,50,48,0,2,0,0,0,0,100,0,0,0,0,61,24,10,5,18.0747922437673,21.0985545773287,19.4444444444444,15.742342607202,3.50199251298152,4.9414234064989,0.02,0.0274394957835608,0.0211164280980179,8.70463186055374e-05,0.02,0.0274394957835608,0.0211164280980179,8.70463186055374e-05,0.00943961642193587,0.00231991803361714
UZ,UZB,Uzbekistan,5,2020-12-17,2020-12-06,100,1,88917.792936443,1,88917.792936443,79,89,14,3,11143827.8702115,97,4,93,3,11,86,3,8,89,3,29,68,3,24,73,3,11,86,3,9,88,3,6,91,3,4,93,3,6,91,3,6,91,3,19,79,2,29,71,0,8,21,71,50,48,2,14,34,52,3,11,0,86,47,50,3,62,31,7,25,68,7,50,46,4,23,72,5,38,59,3,52,46,2,27,13,3,9,48,14,81,5,58,22,7,5,0,7,1,33,17,24,25,1,2,5,23,19,51,0,0,7,20,22,51,0,39,46,9,6,0,9,18,29,44,0,40,56,1,1,2,0,0,0,0,100,0,0,0,68,20,8,4,21.648,36.3222439296037,24.3827160493827,22.4772045333558,3.21217244294167,3.96631000495022,0.01,0.0195013954179879,0.00797910681787615,5.22358231008856e-05,0.01,0.0195013954179879,0.00797910681787615,5.22358231008856e-05,0.0125019781611014,0.00273956367104777
UZ,UZB,Uzbekistan,2,2020-12-18,2020-12-12,100,0,0,0,0,123,98,4,0,10645141.4063176,95,1,98,1,16,84,0,8,91,1,43,56,1,31,69,0,15,84,1,15,84,1,8,91,1,11,88,1,0,99,1,17,82,1,30,69,1,10,90,0,6,4,90,46,54,0,4,41,55,0,2,2,96,54,45,1,78,21,1,47,52,1,60,39,1,26,72,2,30,69,1,72,28,0,37,15,9,11,28,18,81,1,55,22,8,5,5,5,0,23,14,34,29,0,2,4,22,19,52,1,4,5,21,27,43,0,21,43,22,13,1,12,26,28,34,0,53,46,0,0,1,0,100,0,0,0,0,0,0,60,29,7,4,12.5443786982249,24.8192143326704,192.1875,428.084265528245,3.79012345679012,4.82713938490141,0,0,0,0,0,0,0,0,0.0176774935326243,0.00309630168829089
UZ,UZB,Uzbekistan,3,2020-12-18,2020-12-14,100,2,206231.470707077,2,206231.470707077,40,92,5,2,10080539.8105911,96,2,93,5,11,85,4,8,89,3,31,67,2,21,76,3,14,82,4,13,82,5,12,85,3,3,92,5,5,90,5,10,86,4,18,79,3,17,83,0,6,11,83,51,48,1,5,45,50,2,3,0,95,64,35,1,72,24,4,43,50,7,64,29,7,24,70,6,23,75,2,66,33,1,29,22,5,10,34,15,85,0,55,24,10,4,5,2,0,23,22,23,32,0,3,6,19,15,57,0,2,4,25,19,50,0,20,40,23,15,2,11,12,27,47,3,63,34,0,1,2,0,0,100,0,0,0,0,0,54,34,7,5,28.4026465028355,47.0521529633921,49.3827160493827,28.9268506515061,4.75950006312334,6.76498842996466,0.02,0.0274394957835608,0.0204583757003173,8.73882855484804e-05,0.02,0.0274394957835608,0.0204583757003173,8.73882855484804e-05,0.00612369871402327,0.00189189956855132
UZ,UZB,Uzbekistan,4,2020-12-18,2020-12-12,100,2,221292.818893704,2,221292.818893704,69,95,8,0,10132367.649243,99,4,93,3,10,87,3,7,90,3,25,74,1,16,82,2,12,86,2,8,89,3,5,92,3,5,92,3,2,96,2,4,92,4,18,79,3,25,75,0,11,14,75,53,46,1,8,45,47,0,8,0,92,64,33,3,73,25,2,38,56,6,57,38,5,25,67,8,35,60,5,64,36,0,27,16,7,14,36,22,78,0,69,16,4,2,2,7,0,26,12,24,38,0,0,2,26,16,56,0,0,4,25,19,51,1,30,47,15,7,1,16,15,26,43,0,49,50,0,1,0,0,0,0,100,0,0,0,0,63,25,8,4,18.9919649379109,22.4456931615151,17.25,13.8102745885274,3.67105422050477,4.92321804541045,0.02,0.0274394957835608,0.0218401884489689,8.9996520677203e-05,0.02,0.0274394957835608,0.0218401884489689,8.9996520677203e-05,0.010229799851742,0.00240136330192543
UZ,UZB,Uzbekistan,5,2020-12-18,2020-12-06,100,1,88917.792936443,1,88917.792936443,64,89,14,3,11148596.0487406,97,4,92,4,10,86,4,6,90,4,27,69,4,21,75,4,11,85,4,9,87,4,5,91,4,4,92,4,5,91,4,6,90,4,19,78,3,28,72,0,8,20,72,49,49,2,14,33,53,3,11,0,86,44,52,4,60,33,7,25,67,8,52,43,5,24,71,5,36,61,3,53,45,2,27,14,3,9,47,13,82,5,54,23,9,5,0,8,1,33,15,27,24,1,2,5,19,18,56,0,0,7,17,22,54,0,36,45,10,9,0,10,17,25,48,0,42,54,1,1,2,0,0,0,0,100,0,0,0,68,19,9,4,23.82797731569,40.4318859868628,22.1453287197232,18.5468419145431,3.35802469135802,4.11034435532072,0.01,0.0195013954179879,0.0079756942082844,5.22135720040726e-05,0.01,0.0195013954179879,0.0079756942082844,5.22135720040726e-05,0.0101281848393733,0.00246876187502202
UZ,UZB,Uzbekistan,2,2020-12-19,2020-12-13,100,1,176139.09869798,1,176139.09869798,121,97,6,0,10480637.7059896,95,2,96,2,22,77,1,7,91,2,44,54,2,35,65,0,16,82,2,23,75,2,8,90,2,12,86,2,1,98,1,18,80,2,29,69,2,10,90,0,5,5,90,46,54,0,6,40,54,0,4,2,94,56,43,1,78,21,1,44,55,1,60,39,1,27,71,2,34,65,1,73,27,0,34,16,8,15,27,19,80,1,49,20,13,7,6,5,0,22,17,32,29,0,3,4,21,19,52,1,5,6,20,28,41,0,21,40,23,15,1,13,23,29,35,0,59,40,0,0,1,0,100,0,0,0,0,0,0,64,26,6,4,12.9150390625,25.3329793384266,246.938775510204,521.817486123358,4.0676652892562,4.9539582173735,0.01,0.0195013954179879,0.0168061432557026,7.78229779665996e-05,0.01,0.0195013954179879,0.0168061432557026,7.78229779665996e-05,0.0175693335269348,0.00310285619636888
UZ,UZB,Uzbekistan,3,2020-12-19,2020-12-15,100,2,206231.470707077,2,206231.470707077,50,89,5,2,10361880.3579102,96,2,92,6,9,87,4,6,91,3,31,67,2,20,77,3,16,80,4,14,81,5,12,85,3,4,91,5,5,90,5,11,85,4,22,75,3,23,77,0,8,15,77,50,49,1,5,44,51,2,3,0,95,66,33,1,73,23,4,45,48,7,65,28,7,26,68,6,22,76,2,67,32,1,29,22,7,9,33,14,86,0,54,23,9,5,6,3,0,23,24,21,32,0,2,6,17,15,60,0,1,4,23,21,51,0,19,40,21,18,2,9,14,26,49,2,66,31,0,1,2,0,0,100,0,0,0,0,0,49,35,11,5,29.3827160493827,48.5754157864889,34.7222222222222,26.0713214991838,4.89453758788534,7.13035695007017,0.02,0.0274394957835608,0.0199029002057181,8.50396646790667e-05,0.02,0.0274394957835608,0.0199029002057181,8.50396646790667e-05,0.0079126444057604,0.00218453845977741
UZ,UZB,Uzbekistan,4,2020-12-19,2020-12-13,100,2,221292.818893704,2,221292.818893704,63,94,9,0,9521918.47602969,99,4,91,5,9,86,5,8,87,5,28,71,1,18,78,4,16,81,3,10,85,5,6,89,5,5,90,5,2,94,4,3,91,6,17,79,4,24,76,0,10,14,76,52,46,2,9,41,50,0,9,0,91,63,32,5,72,25,3,39,54,7,59,35,6,26,65,9,39,56,5,65,35,0,27,15,8,15,35,22,78,0,68,17,4,2,2,7,0,28,12,24,36,0,0,2,26,17,55,0,0,4,26,19,50,1,27,48,16,8,1,16,15,28,41,0,46,52,0,1,1,0,0,0,100,0,0,0,0,64,25,8,3,21.3125,27.7522665971998,19.4444444444444,16.0846074540192,3.53100950656406,4.75557739263136,0.02,0.0274394957835608,0.0232403605902301,9.56976218945629e-05,0.02,0.0274394957835608,0.0232403605902301,9.56976218945629e-05,0.00943961642193587,0.00231991803361714
UZ,UZB,Uzbekistan,5,2020-12-19,2020-12-07,100,1,88917.792936443,1,88917.792936443,67,90,13,3,10828936.4616847,98,4,92,4,10,86,4,5,91,4,26,70,4,21,75,4,10,86,4,9,87,4,7,89,4,4,92,4,4,92,4,6,90,4,16,81,3,29,71,0,9,20,71,45,53,2,13,30,57,3,10,0,87,47,50,3,64,31,5,26,68,6,54,42,4,25,72,3,34,65,1,58,40,2,29,15,5,9,42,14,81,5,53,25,8,6,0,7,1,35,13,27,24,1,2,4,17,18,59,0,0,6,17,21,56,0,34,46,10,10,0,9,18,25,48,0,46,49,1,1,3,0,0,0,0,100,0,0,0,68,21,8,3,26.1827160493827,44.8385378399029,18.5595567867036,16.1144358174042,3.2967032967033,4.0392816855942,0.01,0.0195013954179879,0.00821112888149775,5.37484863234405e-05,0.01,0.0195013954179879,0.00821112888149775,5.37484863234405e-05,0.0104851330203443,0.00249744421383547
UZ,UZB,Uzbekistan,2,2020-12-20,2020-12-15,100,3,376156.37253381,3,376156.37253381,149,97,6,0,10578626.6270055,96,3,96,1,23,76,1,5,94,1,41,58,1,33,67,0,15,84,1,23,76,1,5,94,1,9,90,1,2,98,0,18,81,1,27,72,1,11,89,0,5,6,89,51,49,0,6,45,49,0,5,1,94,61,38,1,73,26,1,44,55,1,61,38,1,28,70,2,36,63,1,67,33,0,35,14,8,10,33,18,81,1,49,20,12,8,5,6,0,26,16,29,29,0,3,4,20,19,54,0,5,6,23,29,37,0,24,39,24,13,0,13,20,29,38,0,60,38,0,0,2,0,100,0,0,0,0,0,0,68,20,7,5,14.109110454179,26.9076920303294,232.8125,417.739318705885,4.11032990805841,5.10350873111636,0.03,0.0334344809563718,0.035558148122323,0.000111594049652199,0.03,0.0334344809563718,0.035558148122323,0.000111594049652199,0.0216349644257296,0.00343606684575556
UZ,UZB,Uzbekistan,3,2020-12-20,2020-12-16,100,1,101583.443512554,1,101583.443512554,62,90,6,2,10303862.9444421,95,1,95,4,11,87,2,7,92,1,30,69,1,18,81,1,14,84,2,14,83,3,12,87,1,4,93,3,5,92,3,10,88,2,21,77,2,23,77,0,9,14,77,55,45,0,6,48,46,2,4,0,94,68,32,0,75,24,1,51,46,3,66,31,3,30,68,2,28,71,1,67,32,1,30,24,9,4,33,15,85,0,57,22,6,7,5,3,0,21,21,21,37,0,2,4,18,19,57,0,3,3,22,24,48,0,19,42,18,19,2,8,15,31,44,2,66,31,0,0,3,0,0,100,0,0,0,0,0,54,30,12,4,24.0493827160494,41.0558976459249,36.6863905325444,32.8095704145519,4.95867768595041,6.7989580487224,0.01,0.0195013954179879,0.009858772778742,6.03264896698394e-05,0.01,0.0195013954179879,0.009858772778742,6.03264896698394e-05,0.00970266040688576,0.00240339904228117
UZ,UZB,Uzbekistan,4,2020-12-20,2020-12-15,100,4,332530.920135689,3,272293.616199549,54,98,11,1,8860841.68183613,99,6,90,4,12,84,4,9,86,5,30,69,1,20,77,3,16,81,3,10,86,4,5,91,4,3,93,4,3,94,3,5,90,5,17,80,3,19,81,0,8,11,81,51,47,2,11,38,51,1,10,0,89,62,32,6,71,26,3,42,51,7,57,38,5,31,62,7,39,57,4,62,38,0,23,16,9,14,38,24,76,0,65,22,3,1,2,7,0,28,16,19,37,0,1,2,23,18,56,0,0,4,29,20,46,1,28,43,19,9,1,17,13,28,42,0,49,49,0,1,1,0,0,0,100,0,0,0,0,61,29,7,3,21.7451523545706,26.9599969473206,18.6851211072664,15.4566161069528,3.40099904346902,4.57710710004732,0.04,0.0384072934108425,0.0375281414650873,0.000125136254299131,0.03,0.0334344809563718,0.0307299945057957,0.00011363555321298,0.00776085081920092,0.0020619053508508
