ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,3,2021-01-07,2021-01-03,100,6,190492.825500718,5,165175.254296714,136,93,2,0,4083742.64445904,96,10,80,10,18,73,9,7,82,11,27,63,10,20,72,8,21,71,8,18,72,10,13,75,12,4,85,11,5,84,11,15,75,10,22,67,11,31,69,0,17,13,70,15,81,4,2,13,85,0,1,1,98,56,39,5,84,12,4,67,27,6,66,28,6,33,59,8,46,49,5,77,22,1,27,17,12,21,23,37,62,1,6,6,9,4,64,11,0,22,13,26,39,0,3,7,16,21,53,0,2,9,19,15,54,1,10,35,16,38,1,22,23,14,41,0,91,7,0,1,1,0,0,100,0,0,0,0,0,67,6,22,5,8.70733673743617,12.1043160058104,23.6111111111111,41.0399730516936,6.17412417620534,7.18502236156961,0.06,0.046546565661405,0.0466466283714488,0.00020452951615834,0.05,0.042716424707947,0.0404470282966604,0.0001910718441275,0.0205966984703922,0.00342576075439288
YE,YEM,Yemen,4,2021-01-07,2020-12-25,100,4,161278.691240128,3,89093.4812663921,87,92,1,0,5589020.61411446,96,7,91,2,18,82,0,4,94,2,18,79,3,14,85,1,17,82,1,9,89,2,10,89,1,7,91,2,2,96,2,7,91,2,18,81,1,29,69,2,14,15,71,14,83,3,1,11,88,0,1,0,99,53,45,2,84,16,0,63,36,1,61,39,0,40,60,0,41,59,0,74,25,1,20,20,14,20,26,23,77,0,2,11,5,6,70,6,0,26,12,22,40,0,1,5,13,29,50,2,0,12,12,17,58,1,12,32,20,34,2,19,20,13,48,0,95,4,0,1,0,0,0,0,100,0,0,0,0,71,8,18,3,12.3520710059172,19.1678690552628,16.2570888468809,13.3184063329389,6.91409411492658,8.2294156319007,0.04,0.0384072934108425,0.0288563421707259,0.000138785026924574,0.03,0.0334344809563718,0.0159408038398349,0.000103835523360969,0.0133190447030006,0.00278003276248451
YE,YEM,Yemen,1,2021-01-08,2020-12-30,100,5,398285.138751506,3,220935.581374678,87,90,4,0,6485555.84489039,98,11,85,4,17,80,3,11,86,3,40,57,3,26,73,1,26,72,2,18,78,4,13,86,1,10,88,2,10,88,2,17,80,3,29,68,3,33,66,1,18,14,68,19,80,1,4,14,82,0,3,1,96,60,37,3,86,11,3,68,25,7,61,34,5,50,44,6,55,40,5,73,25,2,26,15,11,21,27,29,70,1,6,4,8,9,68,4,1,24,12,31,31,2,8,9,17,22,43,1,7,13,11,20,47,2,12,22,23,42,1,12,23,13,51,1,94,2,0,3,1,100,0,0,0,0,0,0,0,70,7,22,1,9.19107766729374,10.8753275000326,14.7569444444444,15.6375754547519,5.51154368492531,4.54826353429832,0.05,0.042716424707947,0.0614111031154396,0.000184771780969941,0.03,0.0334344809563718,0.034065789680732,0.000139607096097656,0.0136150234741784,0.00284138500140198
YE,YEM,Yemen,2,2021-01-08,2021-01-05,100,11,398530.278099336,9,313798.047977086,173,95,2,0,5524519.63363089,97,17,82,1,19,80,1,13,85,2,43,56,1,35,64,1,28,71,1,23,76,1,11,88,1,17,82,1,12,87,1,17,82,1,22,78,0,39,61,0,26,13,61,12,85,3,2,10,88,0,2,0,98,63,36,1,82,16,2,59,39,2,59,39,2,38,57,5,48,50,2,66,34,0,24,18,10,14,34,37,61,2,13,5,6,10,60,6,0,23,22,25,30,0,4,12,18,22,44,0,4,12,25,22,36,1,10,23,24,43,0,14,21,16,48,1,86,12,0,0,2,0,100,0,0,0,0,0,0,71,11,16,2,9.15555555555556,17.4787157853632,14.878892733564,18.7412022136358,6.16729678638941,11.2719461667023,0.11,0.0613252654740242,0.07213844904691,0.000215737588601692,0.09,0.0560905943465434,0.0568009652942164,0.000193010245134626,0.025648628613788,0.00377265410609768
YE,YEM,Yemen,3,2021-01-08,2021-01-03,100,5,165175.254296714,5,165175.254296714,89,94,2,0,4444581.69428057,96,8,82,10,19,74,7,5,86,9,27,65,8,21,73,6,21,73,6,17,75,8,12,78,10,7,84,9,5,86,9,15,77,8,20,71,9,29,71,0,15,13,72,13,83,4,2,11,87,0,1,1,98,52,44,4,80,16,4,63,32,5,64,30,6,31,62,7,43,52,5,75,24,1,25,16,12,22,25,34,64,2,9,7,7,4,65,8,0,26,13,23,38,0,3,5,14,25,53,0,2,7,20,13,57,1,7,32,17,44,0,17,22,17,44,0,90,8,0,1,1,0,0,100,0,0,0,0,0,72,4,20,4,9.60166468489893,13.0952949646133,16.8241965973535,13.8922985056299,5.89633318243549,7.12301397420091,0.05,0.042716424707947,0.0371632845694493,0.00017585957173042,0.05,0.042716424707947,0.0371632845694493,0.00017585957173042,0.0133353311357507,0.0027519572335306
YE,YEM,Yemen,4,2021-01-08,2020-12-26,100,4,161278.691240128,3,89093.4812663921,91,91,1,0,5347747.56303495,96,7,91,2,20,80,0,4,94,2,18,80,2,15,84,1,16,83,1,8,90,2,10,89,1,8,90,2,2,96,2,7,91,2,17,82,1,32,66,2,15,17,68,13,84,3,1,10,89,0,1,0,99,55,42,3,83,17,0,58,40,2,60,39,1,37,62,1,39,61,0,70,29,1,18,19,14,19,30,24,76,0,3,11,6,6,68,6,0,28,11,23,38,0,1,5,13,29,50,2,0,12,13,14,60,1,11,33,21,33,2,18,21,15,46,0,95,4,0,1,0,0,0,0,100,0,0,0,0,72,8,17,3,11.7034568929613,19.6446262574835,14.4,11.9443152447793,6.98251417769376,8.27053539620895,0.04,0.0384072934108425,0.0301582468766717,0.000144949301345545,0.03,0.0334344809563718,0.016660001283948,0.000108480582761422,0.0140845070422535,0.00287335239226786
YE,YEM,Yemen,1,2021-01-09,2020-12-30,100,5,398285.138751506,3,220935.581374678,87,89,4,0,6364540.68757978,98,11,85,4,17,80,3,12,85,3,42,55,3,28,71,1,26,72,2,16,80,4,14,85,1,9,89,2,10,88,2,14,83,3,29,68,3,34,65,1,18,15,67,19,80,1,4,14,82,0,3,1,96,60,37,3,87,10,3,68,25,7,62,33,5,49,44,7,58,37,5,74,24,2,24,17,13,20,26,31,68,1,6,4,8,10,68,3,1,23,14,32,29,2,9,9,17,22,42,1,8,13,10,19,48,2,13,23,21,43,0,12,24,12,51,1,94,2,0,3,1,100,0,0,0,0,0,0,0,70,8,21,1,9.24482665950013,10.812353821084,14.7569444444444,15.6375754547519,5.4820415879017,4.67840549961383,0.05,0.042716424707947,0.0625787717138407,0.000188167869091025,0.03,0.0334344809563718,0.0347135154318091,0.000142213874494417,0.0137680012660231,0.00287308785701195
YE,YEM,Yemen,2,2021-01-09,2021-01-06,100,8,305268.833913778,7,261329.910785593,159,93,1,0,6029032.91065961,99,14,85,1,19,79,2,14,85,1,39,59,2,35,64,1,26,73,1,22,77,1,9,89,2,18,81,1,10,88,2,18,82,0,24,76,0,33,67,0,22,11,67,11,85,4,1,10,89,0,1,0,99,63,35,2,84,14,2,55,41,4,56,40,4,36,58,6,54,43,3,64,36,0,20,17,12,15,36,34,64,2,10,6,8,11,61,4,0,20,24,29,27,0,4,12,16,21,47,0,5,12,22,23,38,0,13,23,22,40,2,16,22,17,44,1,83,15,0,0,2,0,100,0,0,0,0,0,0,72,8,20,0,9.73469387755102,18.464083550908,23.3727810650888,26.910394307822,6.42824807605251,11.0291006034506,0.08,0.0531724899927667,0.0506331344408567,0.000175008323858723,0.07,0.0500078962992033,0.0433452453582646,0.000162544625313614,0.0240799636528851,0.00369753652846676
YE,YEM,Yemen,3,2021-01-09,2021-01-04,100,7,335363.114522413,7,335363.114522413,100,94,2,0,4802888.17235746,97,11,79,10,19,75,6,7,84,9,27,65,8,21,74,5,21,72,7,21,71,8,14,76,10,6,85,9,6,85,9,15,77,8,21,70,9,31,69,0,15,14,71,16,82,2,2,14,84,0,1,1,98,53,43,4,80,16,4,65,30,5,62,33,5,31,62,7,43,53,4,75,25,0,23,19,11,22,25,32,65,3,9,7,6,6,61,11,0,26,14,23,37,0,2,5,18,23,52,0,1,8,19,19,52,1,7,32,20,41,0,18,26,12,44,0,88,9,0,1,2,0,0,100,0,0,0,0,0,73,4,19,4,11.0277777777778,14.5946216735945,16,12.5432584814845,5.43619791666667,6.49941504656774,0.07,0.0500078962992033,0.06982530146185,0.000227921620673143,0.07,0.0500078962992033,0.06982530146185,0.000227921620673143,0.0149835181300569,0.00291463138703811
YE,YEM,Yemen,4,2021-01-09,2020-12-27,100,4,161278.691240128,3,89093.4812663921,78,91,0,0,5398814.78148063,96,7,91,2,20,80,0,4,94,2,18,80,2,17,82,1,18,81,1,8,90,2,10,89,1,8,90,2,3,95,2,7,91,2,18,81,1,29,69,2,14,15,71,13,84,3,0,11,89,0,0,0,100,55,43,2,83,17,0,57,41,2,58,41,1,36,63,1,40,60,0,70,29,1,18,19,14,19,30,24,76,0,2,11,7,7,67,6,0,28,13,21,38,0,1,4,13,29,51,2,0,10,14,15,60,1,11,34,21,32,2,18,23,14,45,0,97,3,0,0,0,0,0,0,100,0,0,0,0,73,8,16,3,13.8683431952663,28.8306558127453,16.1157024793388,12.4464435308585,7.00398502596305,8.25866942522397,0.04,0.0384072934108425,0.0298729809722972,0.000143599344733668,0.03,0.0334344809563718,0.016502414858166,0.000107463078139069,0.0120724346076459,0.00266292051230031
YE,YEM,Yemen,1,2021-01-10,2021-01-01,100,4,288620.501612203,2,111270.944235375,73,90,4,0,6072750.30038953,98,10,86,4,16,81,3,12,85,3,41,56,3,31,68,1,23,75,2,14,82,4,15,84,1,9,89,2,11,87,2,14,83,3,31,66,3,33,66,1,17,16,67,18,81,1,4,12,84,0,3,1,96,59,39,2,85,12,3,67,26,7,63,32,5,50,43,7,60,35,5,75,23,2,24,20,11,20,25,29,70,1,5,4,8,8,69,5,1,21,14,31,32,2,7,7,17,25,43,1,7,11,14,23,43,2,14,24,21,41,0,11,26,11,51,1,96,3,0,1,0,100,0,0,0,0,0,0,0,69,6,23,2,9.72222222222222,11.094384773799,12.3263888888889,8.98529114299118,5.43412631324719,4.65176266907938,0.04,0.0384072934108425,0.0475271478877848,0.000169220338110331,0.02,0.0274394957835608,0.0183229901990598,0.000106668911584727,0.0114241001564945,0.00260563555836388
YE,YEM,Yemen,2,2021-01-10,2021-01-07,100,8,291403.278937203,7,247464.355809018,157,94,2,0,5868450.03843966,99,13,84,3,21,76,3,15,83,2,35,61,4,34,64,2,27,70,3,20,78,2,11,85,4,20,78,2,11,85,4,21,77,2,24,74,2,33,67,0,26,7,67,12,84,4,2,10,88,0,2,0,98,62,35,3,85,12,3,56,39,5,59,36,5,40,54,6,54,42,4,66,34,0,27,13,10,16,34,34,64,2,11,7,7,11,58,6,0,25,19,30,26,0,4,11,17,18,50,0,9,10,18,20,42,1,17,24,18,38,3,18,19,19,43,1,86,13,0,0,1,0,100,0,0,0,0,0,0,71,10,19,0,10.6401384083045,19.1861029509764,21.5363511659808,23.2669212033395,6.31507469443187,11.041113753225,0.08,0.0531724899927667,0.0496559188590592,0.000175756879695462,0.07,0.0500078962992033,0.0421686057115714,0.000162601871456306,0.0235241234641894,0.00363615572368537
YE,YEM,Yemen,3,2021-01-10,2021-01-05,100,7,511949.75925589,5,466267.381014217,82,96,2,0,4880245.52858668,97,10,82,8,18,77,5,8,84,8,29,63,8,24,72,4,24,70,6,23,71,6,12,80,8,7,85,8,7,85,8,14,78,8,23,68,9,28,72,0,13,13,74,17,81,2,2,15,83,0,1,1,98,49,47,4,85,11,4,66,28,6,60,35,5,36,58,6,44,52,4,76,24,0,24,20,9,23,24,29,68,3,7,7,6,6,64,10,0,27,14,23,36,0,2,6,17,25,50,0,1,8,17,23,50,1,8,27,19,45,1,16,23,10,51,0,85,10,0,2,3,0,0,100,0,0,0,0,0,76,4,16,4,8.8134765625,11.0953294604867,14.2361111111111,10.1257690906883,5.03472222222222,3.08515040499527,0.07,0.0500078962992033,0.104902459570339,0.000271866234640029,0.05,0.042716424707947,0.0955417874537244,0.000260806366824272,0.0120305164319249,0.00258819623195766
YE,YEM,Yemen,4,2021-01-10,2020-12-28,100,4,161278.691240128,3,89093.4812663921,79,92,1,0,5024289.40106602,97,8,90,2,20,80,0,4,94,2,19,79,2,17,82,1,18,81,1,9,89,2,10,89,1,8,90,2,2,96,2,7,91,2,19,80,1,29,69,2,15,14,71,12,85,3,1,9,90,0,1,0,99,54,44,2,85,15,0,55,42,3,56,43,1,33,65,2,43,57,0,72,27,1,21,19,13,19,28,22,78,0,4,10,8,7,67,4,0,29,11,21,39,0,1,3,12,30,52,2,0,9,13,16,60,2,11,36,23,29,1,19,24,15,42,0,98,2,0,0,0,0,0,0,100,0,0,0,0,74,8,16,2,11.3165680473373,25.0612830677616,14.9338374291115,11.8582803321571,7.18336483931947,8.03277997767109,0.04,0.0384072934108425,0.0320998012586434,0.000154126468954762,0.03,0.0334344809563718,0.0177325536318606,0.000115401454903729,0.012094304960196,0.00265077706976474
YE,YEM,Yemen,1,2021-01-11,2021-01-02,100,5,337435.51235338,3,160085.954976552,122,91,3,0,5874145.52846505,98,12,84,4,16,81,3,13,84,3,40,57,3,32,67,1,23,76,1,15,80,5,13,84,3,6,92,2,13,84,3,14,83,3,28,68,4,34,65,1,17,17,66,17,82,1,3,12,85,0,2,1,97,56,41,3,84,12,4,65,26,9,60,34,6,47,45,8,58,35,7,75,23,2,27,19,9,20,25,33,66,1,5,2,11,11,64,6,1,21,15,33,29,2,5,9,17,25,44,0,7,12,14,23,42,2,14,24,22,40,0,9,25,12,53,1,96,2,0,2,0,100,0,0,0,0,0,0,0,68,6,24,2,9.75056689342404,14.1452304623111,17.7514792899408,30.5584496314524,6.06172839506173,6.85372425519236,0.05,0.042716424707947,0.0574441866852341,0.000188170838776557,0.03,0.0334344809563718,0.0272526368645115,0.000131667938503662,0.0188825259247794,0.00331885876048663
YE,YEM,Yemen,2,2021-01-11,2021-01-07,100,8,276375.194008986,7,247464.355809018,148,95,2,0,5313719.67518651,99,13,84,3,22,74,4,16,82,2,35,60,5,31,68,1,29,68,3,20,77,3,12,84,4,17,80,3,9,87,4,23,74,3,24,73,3,32,68,0,26,6,68,11,85,4,2,9,89,0,2,0,98,60,37,3,87,9,4,60,34,6,60,34,6,43,50,7,56,39,5,68,32,0,24,18,11,15,32,31,67,2,8,6,9,11,60,6,0,27,17,30,26,0,3,11,17,18,51,0,7,11,15,21,45,1,18,26,17,36,3,22,19,16,42,1,89,10,0,0,1,0,100,0,0,0,0,0,0,70,7,23,0,12.2359963269054,22.2669951332764,20.3017832647462,21.9684073516584,6.34902670891806,11.0318997566478,0.08,0.0531724899927667,0.0520116247945062,0.00018879934689603,0.07,0.0500078962992033,0.0465708337917416,0.000179163688419006,0.0219421793921423,0.00349606307735352
YE,YEM,Yemen,3,2021-01-11,2021-01-06,100,7,511949.75925589,5,466267.381014217,69,96,3,0,4939057.194724,98,10,84,6,19,78,3,7,86,7,28,66,6,23,74,3,22,74,4,23,72,5,12,82,6,6,88,6,5,89,6,11,83,6,20,72,8,26,74,0,13,12,75,20,79,1,3,17,80,0,2,1,97,50,48,2,87,10,3,70,24,6,64,32,4,38,55,7,44,53,3,76,24,0,24,18,10,24,24,28,69,3,9,7,5,6,67,6,0,23,13,24,40,0,1,6,18,26,49,0,1,9,15,27,48,0,8,28,17,46,1,19,22,7,52,0,87,9,0,2,2,0,0,100,0,0,0,0,0,77,5,14,4,8.87096774193548,10.3986078485817,14.2561983471074,10.4310345974608,5.45222659156127,3.49908118860101,0.07,0.0500078962992033,0.10365333687627,0.000268816368762196,0.05,0.042716424707947,0.0944041266645572,0.000257862845174569,0.0101232394366197,0.00237647701840019
YE,YEM,Yemen,4,2021-01-11,2020-12-30,100,5,212065.341783662,4,139880.131809926,61,94,1,0,4929894.53461767,97,9,89,2,19,81,0,4,94,2,19,79,2,17,82,1,20,79,1,8,90,2,9,90,1,7,91,2,3,95,2,6,92,2,16,83,1,26,73,1,15,11,74,13,84,3,1,11,88,0,1,0,99,50,48,2,84,16,0,53,44,3,59,40,1,34,64,2,43,57,0,73,26,1,25,18,13,17,27,20,80,0,5,8,9,8,66,4,0,28,12,19,41,0,1,3,12,29,53,2,0,8,15,15,60,2,12,40,22,25,1,20,27,12,41,0,97,3,0,0,0,0,0,0,100,0,0,0,0,74,7,17,2,10.6139053254438,24.944800368214,13.8321995464853,10.9528738920915,6.86962426437302,7.79673466481358,0.05,0.042716424707947,0.0430162025362898,0.000179100832005747,0.04,0.0384072934108425,0.0283738588782558,0.000146567633030218,0.00913994605933473,0.0022831422267241
YE,YEM,Yemen,1,2021-01-12,2021-01-03,100,5,337435.51235338,3,160085.954976552,128,91,4,0,6207187.27543496,97,12,83,5,14,82,4,11,85,4,39,57,4,32,66,2,24,74,2,15,79,6,14,82,4,7,90,3,13,83,4,13,83,4,27,68,5,34,65,1,18,16,66,17,83,0,4,11,85,0,3,1,96,54,43,3,82,14,4,66,25,9,57,37,6,46,46,8,58,35,7,69,29,2,24,16,8,21,31,32,68,0,6,2,11,9,63,8,1,24,17,28,29,2,5,10,15,27,43,0,7,12,14,23,42,2,13,23,23,41,0,9,25,13,52,1,94,4,0,2,0,100,0,0,0,0,0,0,0,66,7,24,3,9.51357162053212,13.9064961877769,18.6390532544379,30.473430229164,5.85784623153642,6.70844753708118,0.05,0.042716424707947,0.0543620640686621,0.000178365591733431,0.03,0.0334344809563718,0.0257904180868031,0.000124697014695085,0.0198111747407522,0.00339788133865218
YE,YEM,Yemen,2,2021-01-12,2021-01-08,100,7,221255.557334919,5,153374.839222393,130,96,3,0,5669599.05271594,98,12,85,3,23,73,4,14,84,2,33,62,5,29,70,1,28,69,3,22,75,3,13,83,4,12,85,3,7,89,4,22,75,3,21,76,3,28,72,0,22,6,72,14,83,3,3,11,86,0,3,0,97,60,37,3,89,7,4,61,32,7,62,32,6,41,52,7,56,39,5,72,28,0,28,17,12,15,28,30,68,2,8,6,7,10,63,6,0,27,18,27,28,0,2,11,16,15,56,0,5,10,13,23,48,1,21,25,14,37,3,23,21,13,43,0,87,13,0,0,0,0,100,0,0,0,0,0,0,68,7,24,1,12.7810650887574,23.2428698058961,22.5694444444444,24.5095819114697,5.04557291666667,3.45755422488484,0.07,0.0500078962992033,0.0390249037502801,0.000159403885884074,0.05,0.042716424707947,0.027052149154872,0.000133541910651569,0.0190727699530516,0.00324719657820832
YE,YEM,Yemen,3,2021-01-12,2021-01-07,100,8,550919.639168448,6,505237.260926775,109,97,2,0,5196179.19539406,98,11,82,7,18,77,5,8,85,7,30,63,7,22,75,3,23,73,4,23,72,5,12,82,6,6,87,7,5,89,6,9,84,7,20,72,8,32,68,0,19,11,70,21,78,1,2,19,79,0,2,0,98,52,46,2,86,11,3,68,26,6,64,32,4,42,51,7,48,49,3,79,21,0,20,22,12,25,21,29,68,3,7,7,5,7,66,8,0,20,12,27,41,0,1,6,20,29,44,0,2,10,15,32,41,0,8,26,18,47,1,20,21,7,52,0,87,10,0,1,2,0,0,100,0,0,0,0,0,75,6,15,4,8.96294168342431,9.64480705299198,12.9607609988109,10.6942296113189,5.83767361111111,4.33191811896589,0.08,0.0531724899927667,0.106023987713278,0.000264710416471346,0.06,0.046546565661405,0.097232455219139,0.000254741455577099,0.0158269202845942,0.00294758947941946
YE,YEM,Yemen,4,2021-01-12,2020-12-31,100,5,212065.341783662,4,139880.131809926,54,93,1,0,4826678.63376921,97,9,89,2,18,82,0,5,93,2,19,79,2,17,82,1,21,78,1,8,90,2,9,90,1,7,91,2,3,95,2,6,92,2,16,83,1,24,74,2,14,10,76,14,83,3,1,12,87,0,1,0,99,50,48,2,84,16,0,50,47,3,57,42,1,35,63,2,43,57,0,72,27,1,26,18,12,16,28,19,81,0,5,8,10,8,64,5,0,29,12,20,39,0,1,3,14,28,52,2,0,8,15,15,59,3,12,41,21,25,1,20,27,13,40,0,97,3,0,0,0,0,0,0,100,0,0,0,0,72,9,17,2,10.4289940828402,24.9589120351134,14.9584487534626,12.4379850262614,6.89225894069715,7.77025564560718,0.05,0.042716424707947,0.0439360806621711,0.000182842865913857,0.04,0.0384072934108425,0.0289806184383758,0.000149655152146939,0.00817810086324398,0.00217230359155265
YE,YEM,Yemen,1,2021-01-13,2021-01-04,100,7,479923.42893572,4,222100.43351004,146,92,5,0,6383891.13655573,98,14,81,5,16,80,4,12,84,4,39,57,4,36,62,2,25,73,2,17,78,5,13,83,4,9,88,3,14,82,4,13,83,4,27,69,4,35,64,1,20,15,65,17,83,0,5,10,85,0,4,1,95,56,42,2,84,13,3,67,24,9,57,37,6,48,45,7,58,35,7,70,28,2,23,19,7,21,30,31,69,0,7,2,11,7,64,8,1,23,18,29,28,2,6,8,16,28,42,0,8,12,14,23,42,1,13,24,23,40,0,10,26,13,50,1,94,4,0,2,0,100,0,0,0,0,0,0,0,67,5,25,3,9.20710059171598,12.7053904243526,18.4948979591837,27.1305592341562,5.69135802469136,6.62456070152707,0.07,0.0500078962992033,0.0751772576740165,0.000204539808485644,0.04,0.0384072934108425,0.034790761427343,0.000142150390394728,0.0223515003061849,0.00358483946415936
YE,YEM,Yemen,2,2021-01-13,2021-01-08,100,4,116507.788524996,2,48627.0704124702,88,97,4,0,5769607.06655051,98,9,88,3,19,77,4,13,85,2,31,64,5,22,77,1,27,70,3,16,81,3,14,82,4,9,88,3,5,91,4,19,78,3,23,74,3,26,74,0,18,8,74,15,82,3,4,11,85,0,4,0,96,55,41,4,90,6,4,61,31,8,60,34,6,41,53,6,54,41,5,71,29,0,25,16,13,17,29,29,70,1,6,8,7,7,65,7,0,29,18,24,29,0,2,9,14,16,59,0,5,10,11,23,50,1,19,24,15,39,3,21,20,12,47,0,87,13,0,0,0,0,100,0,0,0,0,0,0,68,7,24,1,9.47265625,13.6836506827288,16.6351606805293,10.7024444123667,5.18334087822544,3.99036147787453,0.04,0.0384072934108425,0.0201933662346703,0.000114775586648021,0.02,0.0274394957835608,0.00842814248034104,7.45938466009891e-05,0.012777697110498,0.0026525698147197
YE,YEM,Yemen,3,2021-01-13,2021-01-07,100,7,536588.387482858,5,490906.009241185,111,97,2,0,5289202.86329889,98,10,86,4,18,78,4,9,86,5,31,65,4,24,74,2,21,76,3,23,74,3,11,85,4,9,86,5,6,91,3,12,83,5,20,75,5,32,68,0,21,9,70,19,79,2,2,17,81,0,2,0,98,52,46,2,87,10,3,65,30,5,67,31,2,44,51,5,46,52,2,78,21,1,19,22,13,24,22,28,69,3,8,7,6,8,63,8,0,22,15,25,38,0,1,4,19,29,47,0,1,9,17,28,45,0,9,23,24,43,1,18,22,10,50,0,88,9,0,1,2,0,0,100,0,0,0,0,0,71,11,16,2,9.39385234128124,10.3257143104672,13.1985731272295,11.0617338037672,5.74981400786481,4.23976266545669,0.07,0.0500078962992033,0.101449764993167,0.000257305863208438,0.05,0.042716424707947,0.0928128532651904,0.000247289391008159,0.0161173224916509,0.00297406978361173
YE,YEM,Yemen,4,2021-01-13,2021-01-01,100,5,212065.341783662,4,139880.131809926,68,93,2,0,4680380.70262426,97,10,88,2,17,83,0,5,93,2,19,79,2,19,80,1,24,75,1,8,90,2,10,89,1,7,91,2,3,95,2,5,93,2,18,81,1,24,74,2,16,8,76,14,84,2,2,11,87,0,2,0,98,52,46,2,85,15,0,51,46,3,58,41,1,35,63,2,43,57,0,69,30,1,24,20,10,15,31,20,80,0,6,9,8,8,66,3,0,30,10,20,40,0,1,3,18,28,48,2,0,8,16,16,57,3,10,45,22,22,1,19,28,14,39,0,98,2,0,0,0,0,0,0,100,0,0,0,0,76,6,16,2,10.8024691358025,23.8316287303143,18.8365650969529,18.9210172082145,6.90357627885921,7.65668982904522,0.05,0.042716424707947,0.0453094214461568,0.000188422637085984,0.04,0.0384072934108425,0.0298864858859658,0.000154261022130693,0.0102983492351961,0.00243508091788438
YE,YEM,Yemen,1,2021-01-14,2021-01-05,100,5,327593.851420047,3,160955.341333171,137,93,6,0,7653908.5503698,99,10,86,4,15,82,3,13,84,3,37,60,3,36,62,2,24,74,2,14,82,4,14,82,4,9,88,3,14,83,3,15,82,3,26,71,3,30,69,1,17,13,70,16,84,0,6,9,85,0,5,1,94,53,45,2,84,13,3,68,24,8,56,39,5,49,45,6,60,34,6,69,31,0,20,19,7,22,32,32,68,0,4,2,12,7,65,8,2,24,17,28,29,2,4,9,17,30,39,1,6,15,12,24,43,0,14,23,23,39,1,7,26,13,53,1,90,7,0,3,0,100,0,0,0,0,0,0,0,69,5,23,3,9.46930280957336,12.9213379985006,23.6111111111111,34.0428710487696,5.63941552952542,6.4685134896816,0.05,0.042716424707947,0.0428008577923523,0.000143394945563026,0.03,0.0334344809563718,0.0210291696424037,0.000101648832444397,0.0207481447826745,0.00343806654872188
YE,YEM,Yemen,2,2021-01-14,2021-01-09,100,5,178674.701039895,3,110793.982927369,110,98,7,0,5841822.82034901,98,9,88,3,22,75,3,12,86,2,31,65,4,22,77,1,26,71,3,15,82,3,14,83,3,8,89,3,5,92,3,20,77,3,19,78,3,26,74,0,19,7,74,17,82,1,7,10,83,0,7,0,93,55,41,4,89,7,4,61,33,6,62,33,5,40,54,6,48,46,6,71,29,0,24,19,11,17,29,28,72,0,6,6,9,9,62,8,0,28,18,24,30,0,2,9,16,16,57,0,4,9,15,22,49,1,21,25,15,37,2,25,19,12,44,0,89,11,0,0,0,0,100,0,0,0,0,0,0,68,9,22,1,8.44811753902663,13.0853734250605,19.0972222222222,18.42683119504,5.59556786703601,5.85731031393625,0.05,0.042716424707947,0.0305854365212022,0.000139632338705729,0.03,0.0334344809563718,0.0189656527311025,0.000110611403794475,0.0158091405576315,0.00293089103721002
