ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,1,2021-04-20,2021-04-14,100,5,255020.688032199,4,188377.505032771,163,96,11,5,3715456.73595282,96,5,95,0,11,87,2,10,88,2,40,58,2,23,74,3,16,83,1,12,86,2,5,93,2,12,86,2,4,94,2,13,85,2,24,74,2,27,72,1,9,18,73,54,46,0,11,43,46,5,6,0,89,32,63,5,43,50,7,20,73,7,49,46,5,11,82,7,16,77,7,53,47,0,44,4,3,2,47,19,81,0,55,14,7,7,2,15,0,29,27,27,17,0,3,13,32,27,25,0,7,22,26,23,22,0,44,35,13,6,2,18,21,27,34,0,59,41,0,0,0,100,0,0,0,0,0,0,0,46,23,24,7,10.3745541022592,17.0543130058389,28.2986111111111,46.3162824210967,4.22654268808115,2.48395447596547,0.05,0.042716424707947,0.0686377762293602,0.000257088646847942,0.04,0.0384072934108425,0.050701035813424,0.00022307551598986,0.0239143192488263,0.00362707288178232
LB,LBN,Lebanon,2,2021-04-20,2021-04-17,100,3,92657.9547105062,3,92657.9547105062,160,96,25,10,2641759.01254465,97,6,93,1,13,87,0,8,91,1,37,62,1,19,81,0,20,79,1,11,88,1,9,90,1,10,89,1,6,93,1,14,84,2,35,64,1,35,65,0,10,25,65,64,36,0,25,38,37,10,14,1,75,45,52,3,62,35,3,25,69,6,57,40,3,13,80,7,17,77,6,41,59,0,27,8,5,1,59,32,66,2,56,22,3,5,3,11,0,29,23,24,24,0,8,16,20,19,36,1,11,16,17,22,34,0,42,34,15,9,0,21,18,22,39,0,52,45,0,0,3,0,100,0,0,0,0,0,0,41,28,27,4,9.84918436441982,15.9203514346887,16.6493236212279,25.1267584129151,4.28808864265928,4.71062073078642,0.03,0.0334344809563718,0.0350743403431239,0.000221841695492784,0.03,0.0334344809563718,0.0350743403431239,0.000221841695492784,0.0234741784037559,0.00359435001716376
LB,LBN,Lebanon,3,2021-04-20,2021-04-17,100,2,50136.7195132198,2,50136.7195132198,84,98,20,6,2237800.37221138,96,6,92,2,13,86,1,8,92,0,21,79,0,22,78,0,20,80,0,13,86,1,10,89,1,4,96,0,8,92,0,8,92,0,24,76,0,26,74,0,8,18,74,62,37,1,20,42,38,6,14,0,80,47,48,5,67,30,3,23,69,8,47,48,5,13,80,7,14,81,5,43,57,0,34,5,3,1,57,25,74,1,56,24,8,4,0,8,0,38,17,27,17,1,6,6,23,27,38,0,9,12,20,17,42,0,34,39,14,11,2,22,23,20,34,1,66,30,0,2,2,0,0,100,0,0,0,0,0,39,33,20,8,12.4260355029586,23.6371832394957,14.4097222222222,7.47168231621638,4.23553719008264,2.13623074193193,0.02,0.0274394957835608,0.0224044647305493,0.000193902903011354,0.02,0.0274394957835608,0.0224044647305493,0.000193902903011354,0.0120724346076459,0.00256605441308507
LB,LBN,Lebanon,4,2021-04-20,2021-04-16,100,0,0,0,0,61,98,20,5,2684633.98237985,98,0,100,0,7,93,0,5,95,0,21,79,0,13,87,0,13,87,0,4,96,0,3,97,0,2,98,0,0,100,0,4,96,0,18,82,0,21,79,0,11,9,80,66,34,0,20,45,35,5,15,0,80,50,46,4,67,27,6,23,70,7,42,50,8,4,88,8,4,87,9,30,70,0,15,10,3,2,70,20,78,2,70,17,4,1,2,4,2,37,18,30,12,3,4,13,19,16,48,0,6,10,26,17,40,1,38,32,19,10,1,20,15,20,44,1,64,35,0,0,1,0,0,0,100,0,0,0,0,42,38,15,5,11.6543209876543,13.935522161099,16.8975069252078,11.9734685885631,4.40689981096408,2.2233049453701,0,0,0,0,0,0,0,0,0.00876688703650474,0.00219036496812539
LB,LBN,Lebanon,5,2021-04-20,2021-04-12,100,2,76547.0822444659,2,76547.0822444659,96,98,17,2,3073989.59012508,97,3,97,0,8,92,0,3,96,1,14,85,1,14,86,0,11,88,1,6,94,0,3,97,0,5,95,0,3,97,0,3,97,0,7,93,0,22,78,0,4,18,78,66,32,2,17,49,34,2,15,0,83,38,57,5,66,30,4,17,78,5,35,60,5,5,89,6,6,89,5,25,75,0,17,5,2,1,75,14,85,1,70,15,5,1,2,7,0,45,18,22,15,0,1,3,21,18,57,0,1,5,20,29,45,0,40,39,15,5,1,13,25,23,39,0,72,25,0,0,3,0,0,0,0,100,0,0,0,44,28,22,6,16.6322314049587,37.4371557700739,23.75,22.4707412099894,3.8641975308642,3.38178592017973,0.02,0.0274394957835608,0.0249015424419024,0.00017419442596592,0.02,0.0274394957835608,0.0249015424419024,0.00017419442596592,0.0137970681230239,0.00274083207332701
LB,LBN,Lebanon,6,2021-04-20,2021-03-29,100,1,31691.4412315889,0,0,141,95,13,2,3208904.47052151,96,3,97,0,8,92,0,3,97,0,10,90,0,15,85,0,6,93,1,5,95,0,2,98,0,2,98,0,2,98,0,3,97,0,8,92,0,31,69,0,7,24,69,55,44,1,13,42,45,2,11,0,87,29,68,3,59,38,3,12,78,10,40,56,4,3,87,10,6,85,9,33,67,0,29,2,1,1,67,24,75,1,72,19,3,0,0,6,0,45,24,24,7,0,0,5,16,31,48,0,0,9,13,36,42,0,40,30,20,10,0,6,13,29,52,0,75,20,0,0,5,0,0,0,0,0,100,0,0,40,34,22,4,27.1836734693878,45.8525819275431,20.8579881656805,19.8566780957371,3.00564236111111,2.45979082419994,0.01,0.0195013954179879,0.00987609370198497,0.000108194970053867,0,0,0,0,0.0209043736100815,0.00341419442326005
LB,LBN,Lebanon,7,2021-04-20,2021-02-07,100,1,114359.127992017,1,114359.127992017,82,93,6,2,2893557.2379013,95,3,96,1,5,93,2,2,97,1,14,85,1,9,90,1,12,86,2,5,94,1,5,95,0,3,96,1,1,97,2,3,96,1,7,91,2,21,78,1,2,19,79,38,61,1,6,30,64,2,4,0,94,12,86,2,48,51,1,5,92,3,29,69,2,3,95,2,7,91,2,27,72,1,25,1,1,0,73,15,82,3,76,2,4,3,1,14,0,61,20,12,7,0,0,5,13,26,56,0,0,6,13,23,58,0,40,34,14,10,2,6,11,18,65,0,77,19,0,0,4,0,0,0,0,0,0,100,0,49,25,14,12,50.1736111111111,87.1627313541605,36.4444444444444,37.8691704962503,2.52493372048984,1.60946520581855,0.01,0.0195013954179879,0.039521985773802,0.000224489041174569,0.01,0.0195013954179879,0.039521985773802,0.000224489041174569,0.0124185976071483,0.00267116165309069
LB,LBN,Lebanon,1,2021-04-21,2021-04-15,100,5,240804.267290667,5,240804.267290667,131,97,14,6,3850172.72115176,97,5,95,0,11,87,2,7,91,2,37,61,2,24,73,3,16,83,1,11,87,2,6,92,2,13,85,2,5,93,2,13,85,2,24,74,2,28,71,1,7,21,72,54,46,0,14,40,46,6,8,0,86,30,66,4,44,50,6,18,77,5,51,45,4,9,86,5,19,77,4,47,53,0,40,3,3,1,53,16,83,1,57,14,7,6,2,14,0,30,32,24,14,0,2,12,32,27,27,0,7,19,26,24,24,0,44,32,13,9,2,13,25,28,34,0,54,45,0,1,0,100,0,0,0,0,0,0,0,44,23,25,8,9.75029726516052,12.6432040449162,19.3786982248521,23.1148603353003,4.11111111111111,2.46180420740786,0.05,0.042716424707947,0.0625437570547827,0.000241866361032013,0.05,0.042716424707947,0.0625437570547827,0.000241866361032013,0.0190213445622187,0.00322614167085354
LB,LBN,Lebanon,2,2021-04-21,2021-04-18,100,1,38079.6759344584,1,38079.6759344584,222,97,23,8,2642648.99929595,96,3,96,1,9,91,0,5,94,1,34,65,1,16,84,0,22,76,2,9,90,1,7,92,1,9,90,1,8,91,1,12,87,1,36,63,1,27,73,0,8,19,73,68,32,0,23,44,33,8,14,1,77,49,48,3,66,31,3,23,72,5,59,38,3,9,85,6,20,74,6,46,54,0,31,7,4,4,54,25,74,1,59,20,2,5,5,9,0,30,21,27,22,0,6,18,19,18,38,1,8,18,19,19,36,0,40,33,17,10,0,17,25,22,36,0,53,43,0,1,3,0,100,0,0,0,0,0,0,45,25,27,3,10.731272294887,19.6105007674904,38.5416666666667,88.1767308849972,4,4.64093527114513,0.01,0.0195013954179879,0.014409660891251,0.000143682358613807,0.01,0.0195013954179879,0.014409660891251,0.000143682358613807,0.0322346449833019,0.00417137784936655
LB,LBN,Lebanon,3,2021-04-21,2021-04-18,100,3,55704.4060602586,3,55704.4060602586,72,98,16,6,2239290.65729744,96,4,94,2,14,86,0,11,89,0,21,79,0,22,78,0,15,85,0,12,86,2,10,88,2,5,94,1,11,89,0,8,91,1,22,78,0,23,77,0,6,17,77,55,44,1,16,39,45,6,10,0,84,42,52,6,68,29,3,24,67,9,49,46,5,14,77,9,14,79,7,43,57,0,31,4,5,3,57,24,73,3,60,20,7,6,1,6,0,37,21,20,21,1,7,7,20,31,35,0,8,14,22,15,41,0,36,36,13,12,3,21,23,21,34,1,67,31,0,0,2,0,0,100,0,0,0,0,0,38,37,18,7,17.1595168679717,27.1861655391363,16.0997732426304,8.96910677622046,4.26713798762783,2.05498058379696,0.03,0.0334344809563718,0.024875915897174,0.000203991625372458,0.03,0.0334344809563718,0.024875915897174,0.000203991625372458,0.0103478010922679,0.00237777749248944
LB,LBN,Lebanon,4,2021-04-21,2021-04-17,100,0,0,0,0,58,99,18,5,2508806.91309307,98,0,98,2,7,93,0,4,94,2,18,81,1,12,87,1,12,87,1,5,94,1,2,97,1,0,99,1,0,99,1,5,94,1,17,82,1,22,78,0,9,13,78,58,41,1,18,40,42,5,13,0,82,46,49,5,67,27,6,24,67,9,42,49,9,5,86,9,8,82,10,36,64,0,20,10,3,3,64,19,79,2,70,17,5,2,2,3,1,38,22,28,10,2,2,12,20,19,47,0,4,9,23,21,42,1,38,29,19,12,2,19,12,20,48,1,58,40,0,0,2,0,0,0,100,0,0,0,0,42,40,15,3,17.2525689561925,24.7797091272082,13.1519274376417,10.6377970185383,4.37044745057232,2.16106848677963,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
LB,LBN,Lebanon,5,2021-04-21,2021-04-13,100,2,76547.0822444659,2,76547.0822444659,84,96,18,2,3021038.39719411,96,3,97,0,7,93,0,3,96,1,15,84,1,11,89,0,12,87,1,5,95,0,4,96,0,6,94,0,2,98,0,2,98,0,11,89,0,23,77,0,5,18,77,64,35,1,18,46,36,2,16,0,82,37,58,5,67,28,5,19,75,6,38,56,6,6,87,7,7,87,6,24,76,0,17,5,2,0,76,15,85,0,71,15,6,0,1,7,0,44,15,25,16,0,2,3,22,21,52,0,1,5,18,33,43,0,40,40,16,3,1,10,24,24,42,0,73,25,0,0,2,0,0,0,0,100,0,0,0,41,33,20,6,18.2334710743802,38.1765595781145,23.2686980609418,15.722645073073,3.63482671174979,2.29744984210925,0.02,0.0274394957835608,0.0253380037524718,0.000177207942332749,0.02,0.0274394957835608,0.0253380037524718,0.000177207942332749,0.0123239436619718,0.00261918041762339
LB,LBN,Lebanon,6,2021-04-21,2021-03-30,100,0,0,0,0,128,95,12,1,3249203.4110173,96,2,98,0,6,94,0,3,97,0,9,91,0,13,87,0,6,93,1,4,96,0,2,98,0,1,99,0,1,99,0,3,97,0,6,94,0,29,71,0,6,23,71,53,46,1,12,41,47,1,11,0,88,30,67,3,61,36,3,12,78,10,40,56,4,3,87,10,6,85,9,32,68,0,28,2,1,1,68,24,75,1,73,18,3,0,0,6,0,46,23,24,7,0,0,4,16,32,48,0,0,9,12,36,43,0,40,29,21,10,0,5,13,29,53,0,73,22,0,0,5,0,0,0,0,0,100,0,0,40,34,21,5,29.0174471992654,49.8795053097815,22.2222222222222,21.9678985528361,3.02493074792244,2.50533517010545,0,0,0,0,0,0,0,0,0.0189770200148258,0.00325619730226822
LB,LBN,Lebanon,7,2021-04-21,2021-02-08,100,1,114359.127992017,1,114359.127992017,78,93,6,2,2935496.72907447,95,3,96,1,5,93,2,2,97,1,14,85,1,9,90,1,12,86,2,5,94,1,5,95,0,3,96,1,1,97,2,3,96,1,7,91,2,20,79,1,2,18,80,37,62,1,6,29,65,2,4,0,94,13,85,2,47,52,1,5,92,3,31,67,2,3,94,3,7,90,3,27,72,1,25,1,1,0,73,15,82,3,76,3,4,2,1,14,0,62,19,12,7,0,0,5,13,26,56,0,0,6,13,22,59,0,39,33,15,11,2,6,11,17,66,0,77,19,0,0,4,0,0,0,0,0,0,100,0,49,24,15,12,50.1736111111111,87.1627313541605,39.7959183673469,41.9981951576667,2.48148148148148,1.5805904138386,0.01,0.0195013954179879,0.0389573344978904,0.000221346797098614,0.01,0.0195013954179879,0.0389573344978904,0.000221346797098614,0.0118128123580191,0.00260599575813074
LB,LBN,Lebanon,1,2021-04-22,2021-04-15,100,5,240804.267290667,5,240804.267290667,127,96,15,7,3809794.92604204,97,5,95,0,11,87,2,7,91,2,37,61,2,24,73,3,16,83,1,13,85,2,6,92,2,13,85,2,5,93,2,12,86,2,25,73,2,26,73,1,6,20,74,54,46,0,15,39,46,7,8,0,85,31,65,4,41,52,7,18,77,5,52,44,4,9,86,5,19,77,4,46,54,0,38,4,3,1,54,12,85,3,58,12,7,6,2,15,0,30,31,25,14,0,3,12,33,27,25,0,8,18,26,24,24,0,44,30,15,8,3,13,26,25,36,0,52,47,0,1,0,100,0,0,0,0,0,0,0,44,24,24,8,10.3151010701546,13.0048964484253,24.007561436673,27.1163680093508,4,2.46939934784385,0.05,0.042716424707947,0.063206621869497,0.000244343329516231,0.05,0.042716424707947,0.063206621869497,0.000244343329516231,0.0186326291079812,0.00321023020603382
LB,LBN,Lebanon,2,2021-04-22,2021-04-19,100,0,0,0,0,180,97,22,5,2663156.85809494,95,1,98,1,8,92,0,4,95,1,35,64,1,20,80,0,25,73,2,10,89,1,7,92,1,8,91,1,7,92,1,15,84,1,33,66,1,26,74,0,9,17,74,62,37,1,22,39,39,5,16,1,78,45,51,4,61,35,4,25,70,5,53,43,4,11,84,5,14,81,5,47,53,0,33,6,3,5,53,19,80,1,57,22,4,3,6,8,0,28,24,30,18,0,4,17,24,23,32,0,7,19,21,19,34,0,49,29,13,9,0,20,27,19,34,0,53,44,0,2,1,0,100,0,0,0,0,0,0,48,20,27,5,10.3277835587929,18.2863440483425,34.0264650283554,89.6293965337203,3.93109029945658,4.37780616504204,0,0,0,0,0,0,0,0,0.0261361986351096,0.00376793473987857
LB,LBN,Lebanon,3,2021-04-22,2021-04-19,100,3,55704.4060602586,3,55704.4060602586,76,98,21,5,2174292.11258632,95,4,94,2,15,85,0,10,90,0,26,74,0,22,78,0,17,83,0,9,89,2,9,89,2,8,91,1,11,89,0,6,93,1,24,76,0,25,75,0,8,17,75,60,38,2,21,38,41,5,16,0,79,43,53,4,67,31,2,19,74,7,46,51,3,8,85,7,11,82,7,45,55,0,29,8,6,2,55,26,69,5,67,15,5,4,2,7,0,35,22,23,20,0,7,7,26,27,33,0,7,17,24,19,33,0,35,37,14,12,2,19,23,19,39,0,59,39,0,0,2,0,0,100,0,0,0,0,0,40,39,15,6,20.2614379084967,26.6974063502635,14.3667296786389,8.02072228188803,4.18241965973535,1.90620372132725,0.03,0.0334344809563718,0.0256195594592846,0.000210009651055836,0.03,0.0334344809563718,0.0256195594592846,0.000210009651055836,0.0109226789307272,0.00244222450554443
LB,LBN,Lebanon,4,2021-04-22,2021-04-18,100,0,0,0,0,56,96,14,4,2581519.9988742,98,0,98,2,7,93,0,4,94,2,18,81,1,10,89,1,11,88,1,6,93,1,2,97,1,0,99,1,1,98,1,6,93,1,16,83,1,23,77,0,8,15,77,59,40,1,14,45,41,4,10,0,86,47,48,5,70,25,5,24,69,7,48,43,9,5,86,9,7,83,10,40,60,0,25,10,2,3,60,17,82,1,68,17,5,3,2,4,1,35,24,32,8,1,2,13,16,23,45,1,3,10,19,21,46,1,39,31,16,12,2,17,13,19,50,1,56,41,0,1,2,0,0,0,100,0,0,0,0,43,39,16,2,18.7669010275825,37.0163718816686,15.5124653739612,12.4640059438792,4.33601134215501,2.22406650333336,0,0,0,0,0,0,0,0,0.00821596244131455,0.00214299461561636
LB,LBN,Lebanon,5,2021-04-22,2021-04-15,100,1,41641.3362214304,1,41641.3362214304,95,94,15,2,2994505.52127214,96,3,97,0,8,92,0,3,96,1,15,84,1,13,87,0,12,87,1,5,95,0,3,97,0,5,95,0,2,98,0,2,98,0,10,90,0,27,73,0,6,21,73,55,44,1,15,40,45,2,13,0,85,43,53,4,69,26,5,23,72,5,46,49,5,8,86,6,10,85,5,24,76,0,17,5,2,0,76,18,82,0,68,15,7,0,1,9,0,42,12,29,17,0,2,4,16,23,55,0,1,6,14,31,48,0,42,42,14,1,1,12,22,23,43,0,69,29,0,0,2,0,0,0,0,100,0,0,0,42,34,18,6,16.5925925925926,37.0778899269711,21.5419501133787,14.5701094655843,3.75558507426639,2.35155668385654,0.01,0.0195013954179879,0.0139059139900133,0.000132630827260061,0.01,0.0195013954179879,0.0139059139900133,0.000132630827260061,0.0142343422235541,0.00284191139499005
LB,LBN,Lebanon,6,2021-04-22,2021-03-30,100,0,0,0,0,123,95,13,1,3277180.92509956,96,2,98,0,6,94,0,3,97,0,9,91,0,13,87,0,6,93,1,4,96,0,2,98,0,1,99,0,1,99,0,3,97,0,6,94,0,28,72,0,6,22,72,54,46,0,13,41,46,1,12,0,87,29,68,3,61,36,3,14,76,10,41,55,4,4,86,10,6,86,8,34,66,0,30,2,1,1,66,21,78,1,72,18,3,0,0,7,0,45,24,24,7,0,0,3,14,33,50,0,0,7,12,36,45,0,39,29,22,10,0,6,14,27,53,0,74,21,0,0,5,0,0,0,0,0,100,0,0,41,33,21,5,29.0174471992654,49.8795053097815,23.2514177693762,23.4360877140739,3.05817174515235,2.54191564797958,0,0,0,0,0,0,0,0,0.0182357301704967,0.00319317193767048
LB,LBN,Lebanon,7,2021-04-22,2021-02-08,100,1,114359.127992017,1,114359.127992017,78,93,6,2,2876829.01781279,95,3,96,1,5,93,2,2,97,1,14,85,1,9,90,1,12,86,2,5,94,1,5,95,0,3,96,1,1,97,2,3,96,1,7,91,2,20,79,1,2,18,80,38,62,0,6,30,64,2,4,0,94,13,85,2,48,51,1,5,92,3,31,67,2,3,94,3,7,90,3,28,71,1,26,1,1,0,72,15,82,3,77,3,4,2,1,13,0,63,19,12,6,0,0,5,13,25,57,0,0,6,13,21,60,0,39,32,16,11,2,6,11,17,66,0,78,18,0,0,4,0,0,0,0,0,0,100,0,49,24,15,12,50.1736111111111,87.1627313541605,39.7959183673469,41.9981951576667,2.49382716049383,1.57409243337069,0.01,0.0195013954179879,0.0397517986936056,0.000225767388307728,0.01,0.0195013954179879,0.0397517986936056,0.000225767388307728,0.0118128123580191,0.00260599575813074
LB,LBN,Lebanon,1,2021-04-23,2021-04-16,100,6,283015.582172742,6,283015.582172742,99,95,18,10,3844788.87014219,96,6,94,0,12,87,1,5,94,1,40,59,1,29,69,2,20,80,0,16,83,1,9,90,1,13,86,1,8,91,1,17,82,1,30,69,1,25,74,1,7,18,75,55,45,0,18,37,45,10,8,0,82,32,63,5,44,48,8,19,74,7,48,47,5,11,82,7,20,74,6,42,58,0,33,6,3,0,58,15,82,3,54,13,7,8,3,15,0,31,27,28,13,1,4,12,33,26,25,0,8,21,24,24,23,0,43,29,15,10,3,18,25,25,32,0,49,49,0,1,1,100,0,0,0,0,0,0,0,46,21,24,9,11.888657648283,14.788945451689,22.4489795918367,30.0091768709017,4.42594794556745,2.32891814687597,0.06,0.046546565661405,0.0736101751569717,0.000261022326715545,0.06,0.046546565661405,0.0736101751569717,0.000261022326715545,0.0146775389177168,0.00286994071677678
LB,LBN,Lebanon,2,2021-04-23,2021-04-20,100,0,0,0,0,153,98,25,5,2569640.19748296,96,0,97,3,7,91,2,3,94,3,27,70,3,19,80,1,22,74,4,7,91,2,6,92,2,6,92,2,4,94,2,15,83,2,27,71,2,22,78,0,10,12,78,64,35,1,25,38,37,5,20,0,75,48,49,3,66,31,3,26,70,4,50,47,3,13,83,4,12,84,4,46,54,0,31,6,2,6,55,16,83,1,60,21,5,5,5,4,0,27,23,28,22,0,5,16,21,27,31,0,7,20,19,22,32,0,43,31,14,12,0,21,26,19,34,0,60,37,0,2,1,0,100,0,0,0,0,0,0,50,22,22,6,11.2342259156664,20.7233534182741,38.25,109.727833152856,3.95793950850662,4.391152737005,0,0,0,0,0,0,0,0,0.0219890773210693,0.00344572992477381
LB,LBN,Lebanon,3,2021-04-23,2021-04-20,100,3,55704.4060602586,3,55704.4060602586,61,97,17,1,2140247.60299624,97,3,95,2,12,88,0,8,92,0,25,75,0,18,82,0,19,81,0,7,91,2,9,89,2,7,92,1,8,92,0,8,91,1,21,79,0,25,75,0,7,18,75,63,34,3,17,45,38,1,16,0,83,47,50,3,70,28,2,23,71,6,51,46,3,9,85,6,7,87,6,47,52,1,30,8,6,3,53,27,68,5,69,12,7,6,3,3,0,31,20,24,25,0,7,5,28,25,35,0,7,15,25,21,32,0,34,35,17,12,2,19,21,20,40,0,64,35,0,0,1,0,0,100,0,0,0,0,0,44,37,15,4,20.6479174083304,27.6470322809743,12.603305785124,6.86231290554813,3.85015608740895,1.89136366075821,0.03,0.0334344809563718,0.0260270848953528,0.000213305613911026,0.03,0.0334344809563718,0.0260270848953528,0.000213305613911026,0.0088572673152316,0.00221284516015871
LB,LBN,Lebanon,4,2021-04-23,2021-04-19,100,0,0,0,0,58,97,16,5,2726157.21119264,98,0,98,2,7,93,0,2,96,2,23,76,1,6,93,1,12,87,1,6,93,1,2,97,1,0,99,1,2,97,1,8,91,1,20,79,1,22,78,0,5,17,78,61,38,1,16,45,39,5,11,0,84,48,46,6,65,30,5,23,69,8,49,41,10,6,84,10,8,81,11,39,61,0,26,8,3,2,61,16,83,1,67,18,3,5,2,4,1,37,22,31,9,1,2,14,13,23,47,1,4,9,17,22,47,1,38,30,14,15,3,16,10,19,54,1,55,41,0,1,3,0,0,0,100,0,0,0,0,45,38,12,5,22.7704843820733,44.1198981521746,16.0664819944598,12.7085476903074,4.17283950617284,2.12203044483288,0,0,0,0,0,0,0,0,0.00842166400464643,0.00215821904039404
LB,LBN,Lebanon,5,2021-04-23,2021-04-16,100,0,0,0,0,76,94,10,1,3009860.94531268,96,2,98,0,6,94,0,1,98,1,15,84,1,9,91,0,12,87,1,3,97,0,3,97,0,5,95,0,0,100,0,1,99,0,10,90,0,23,77,0,4,19,77,53,46,1,10,43,47,1,9,0,90,45,51,4,67,26,7,23,71,6,45,49,6,7,86,7,12,82,6,24,76,0,17,5,2,0,76,17,82,1,67,15,7,0,1,10,0,39,15,30,16,0,2,3,16,24,55,0,1,7,14,29,49,0,40,41,16,2,1,12,19,25,44,0,67,30,0,0,3,0,0,0,0,100,0,0,0,43,37,15,5,11.9806094182825,17.7714918379433,26.2975778546713,15.5795823734986,3.57266736038848,2.28187809478293,0,0,0,0,0,0,0,0,0.0113874737788433,0.00254555062930533
LB,LBN,Lebanon,6,2021-04-23,2021-03-31,100,0,0,0,0,121,94,12,1,3505718.06571044,96,2,98,0,6,94,0,3,97,0,10,90,0,12,88,0,6,93,1,3,97,0,2,98,0,1,99,0,1,99,0,3,97,0,6,94,0,28,72,0,6,22,72,53,47,0,12,40,48,1,11,0,88,27,69,4,60,37,3,13,76,11,41,54,5,4,85,11,6,85,9,31,69,0,28,1,1,1,69,22,76,2,69,19,3,0,0,9,0,47,22,24,6,1,0,3,14,33,50,0,0,8,11,36,45,0,38,30,22,10,0,6,15,27,52,0,73,22,0,0,5,0,0,0,0,0,100,0,0,39,34,22,5,30.2734375,52.2758120135248,25,24.8470330058386,3.06925207756233,2.56770480850293,0,0,0,0,0,0,0,0,0.0181300569373689,0.00320096965205339
LB,LBN,Lebanon,7,2021-04-23,2021-02-10,100,1,114359.127992017,1,114359.127992017,78,93,6,2,2905011.34474851,95,3,96,1,5,93,2,2,97,1,14,85,1,8,91,1,12,86,2,5,94,1,5,95,0,3,96,1,1,97,2,3,96,1,7,91,2,20,79,1,2,18,80,39,61,0,6,31,63,2,4,0,94,13,85,2,47,52,1,5,92,3,31,67,2,3,94,3,7,90,3,28,71,1,26,1,1,0,72,15,82,3,76,4,4,2,1,13,0,62,19,13,6,0,0,5,13,26,56,0,0,6,13,21,60,0,38,32,17,11,2,6,10,17,67,0,78,18,0,0,4,0,0,0,0,0,0,100,0,49,24,15,12,52.9300567107751,92.9519347037546,39.7959183673469,41.9981951576667,2.51851851851852,1.56958184963012,0.01,0.0195013954179879,0.0393661553848139,0.000223622046451847,0.01,0.0195013954179879,0.0393661553848139,0.000223622046451847,0.0118128123580191,0.00260599575813074
LB,LBN,Lebanon,1,2021-04-24,2021-04-17,100,3,136850.237339096,3,136850.237339096,61,96,15,7,4012660.05884955,96,3,97,0,10,89,1,6,93,1,39,60,1,30,69,1,19,81,0,15,84,1,8,91,1,13,86,1,6,93,1,15,84,1,31,68,1,24,75,1,7,17,76,56,44,0,15,41,44,7,8,0,85,32,64,4,51,43,6,22,73,5,49,48,3,12,81,7,21,72,7,42,58,0,31,8,3,0,58,15,82,3,55,12,9,8,3,13,0,30,24,28,17,1,4,12,31,27,26,0,9,19,25,24,23,0,42,30,14,11,3,19,22,26,33,0,46,51,1,1,1,100,0,0,0,0,0,0,0,45,24,23,8,11.2370874275636,14.5291361705013,13.8321995464853,11.3593900047775,4.40340909090909,2.2252919401004,0.03,0.0334344809563718,0.0341046177179364,0.000177583881519939,0.03,0.0334344809563718,0.0341046177179364,0.000177583881519939,0.00894953051643193,0.00223579156095989
