ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SI,SVN,Slovenia,3,2021-01-31,2021-01-29,100,1,8815.53344229777,0,0,162,99,26,3,822976.16196552,99,1,99,0,6,94,0,1,99,0,19,81,0,12,88,0,10,89,1,5,95,0,1,99,0,1,98,1,2,98,0,5,95,0,9,90,1,34,66,0,5,29,66,57,42,1,26,30,44,3,23,0,74,45,55,0,58,41,1,16,83,1,40,59,1,3,96,1,3,96,1,54,46,0,36,10,6,1,47,26,74,0,61,16,7,7,5,4,0,30,19,20,31,0,1,1,11,18,68,1,0,5,6,25,64,0,25,43,22,10,0,1,6,23,70,0,40,56,1,3,0,0,0,100,0,0,0,0,0,30,23,45,2,28,42.0529592365653,14.8760330578512,19.2901406164415,3.01385041551247,1.85913121232423,0.01,0.0195013954179879,0.0107117725272182,0.000222406028200053,0,0,0,0,0.0230473751600512,0.00350791294470632
SI,SVN,Slovenia,4,2021-01-31,2021-01-29,100,1,8061.11850793858,1,8061.11850793858,190,92,29,5,573936.906725106,99,1,99,0,7,93,0,3,97,0,14,86,0,9,91,0,5,95,0,3,97,0,8,92,0,2,98,0,4,96,0,7,93,0,9,91,0,45,55,0,10,35,55,55,45,0,29,25,46,5,24,0,71,38,62,0,58,42,0,8,91,1,47,53,0,6,93,1,5,94,1,40,60,0,27,7,2,4,60,15,85,0,68,16,2,7,5,2,0,27,19,17,37,0,0,0,9,22,69,0,0,3,7,17,73,0,20,33,27,19,1,1,7,20,72,0,45,51,0,2,2,0,0,0,100,0,0,0,0,37,21,40,2,56.2130177514793,92.5770232531299,13.8787436084733,11.8693849626744,2.68339965309662,1.57519729665831,0.01,0.0195013954179879,0.0140453043069411,0.000304445858858653,0.01,0.0195013954179879,0.0140453043069411,0.000304445858858653,0.0290875688916105,0.00407538597221299
SI,SVN,Slovenia,5,2021-01-31,2021-01-29,100,0,0,0,0,126,86,15,3,422375.928866197,97,1,98,1,2,97,1,1,97,2,9,90,1,9,91,0,6,93,1,0,99,1,4,95,1,1,98,1,0,99,1,4,95,1,6,93,1,43,56,1,3,40,57,38,60,2,15,23,62,3,12,0,85,21,77,2,51,47,2,9,88,3,30,68,2,0,97,3,1,96,3,25,75,0,23,1,1,0,75,9,91,0,71,15,4,3,3,4,0,48,24,17,11,0,0,1,8,18,72,1,0,0,8,25,66,1,27,36,25,12,0,1,5,19,75,0,53,47,0,0,0,0,0,0,0,100,0,0,0,28,23,41,8,33.2409972299169,49.0617613036771,14,9.28063942836019,2.36755185625578,1.55762436921891,0,0,0,0,0,0,0,0,0.0206354405502784,0.00356573246869632
SI,SVN,Slovenia,6,2021-01-31,2021-01-28,100,0,0,0,0,89,89,12,1,851533.04548423,99,0,100,0,8,92,0,3,97,0,11,89,0,16,84,0,3,96,1,3,96,1,0,100,0,1,98,1,0,100,0,2,97,1,6,93,1,32,68,0,3,29,68,23,71,6,12,10,78,1,11,0,88,10,87,3,48,52,0,6,91,3,27,70,3,2,95,3,6,91,3,27,73,0,24,3,0,0,73,11,89,0,73,13,4,1,3,6,0,66,19,9,6,0,2,2,7,18,71,0,0,2,3,22,73,0,33,43,12,11,1,0,8,9,83,0,51,48,0,0,1,0,0,0,0,0,100,0,0,35,23,37,5,27.9336734693878,35.8996982270525,19.9546485260771,12.3826965455565,2.08116545265349,2.88353429519085,0,0,0,0,0,0,0,0,0.0140845070422535,0.00290545788474768
SI,SVN,Slovenia,7,2021-01-31,2021-01-17,100,0,0,0,0,88,92,11,1,727313.216842795,95,0,99,1,6,92,2,3,95,2,10,88,2,11,88,1,9,90,1,1,98,1,2,97,1,3,96,1,1,97,2,0,99,1,5,93,2,27,73,0,3,24,73,20,76,4,11,9,80,1,9,1,89,4,85,11,51,44,5,9,82,9,16,75,9,3,87,10,4,86,10,17,83,0,16,1,0,0,83,10,87,3,84,10,2,1,1,2,0,77,14,9,0,0,1,1,9,27,62,0,1,1,5,24,68,1,35,39,14,10,2,2,4,19,75,0,62,32,0,0,6,0,0,0,0,0,0,100,0,48,16,28,8,44.6280991735537,68.6726397589946,24.3767313019391,17.4744703476183,2.07425023120624,1.82868520633901,0,0,0,0,0,0,0,0,0.0134721371708512,0.00279574739477294
SI,SVN,Slovenia,1,2021-02-01,2021-01-24,100,0,0,0,0,110,99,14,6,831030.097683327,99,0,100,0,17,83,0,3,97,0,30,70,0,35,65,0,7,93,0,8,92,0,5,95,0,9,91,0,4,96,0,11,89,0,23,77,0,29,71,0,10,19,71,38,62,0,14,24,62,6,8,0,86,25,75,0,48,52,0,6,94,0,49,51,0,3,97,0,11,89,0,56,43,1,43,12,0,1,44,6,94,0,45,22,6,9,9,9,0,28,29,23,20,0,1,11,18,36,32,2,7,11,16,30,35,1,20,49,23,8,0,2,12,21,65,0,41,59,0,0,0,100,0,0,0,0,0,0,0,32,27,41,0,11.3888888888889,24.999372245728,14.030612244898,13.1106897089851,3.15659626568718,1.98663951872759,0,0,0,0,0,0,0,0,0.0156494522691706,0.00290152143942026
SI,SVN,Slovenia,2,2021-02-01,2021-01-28,100,2,9176.42839345369,2,9176.42839345369,206,96,26,4,766044.987278237,98,5,95,0,15,85,0,4,96,0,27,73,0,22,78,0,11,89,0,8,92,0,5,95,0,3,97,0,5,95,0,7,93,0,19,81,0,42,58,0,16,26,58,65,34,1,26,39,35,4,21,1,74,34,66,0,48,52,0,12,88,0,44,56,0,3,97,0,3,97,0,48,52,0,35,10,2,1,52,17,82,1,58,23,6,8,2,3,0,23,32,26,19,0,0,2,12,20,65,1,0,3,16,22,59,0,19,36,28,14,3,5,6,19,70,0,37,61,0,1,1,0,100,0,0,0,0,0,0,36,19,44,1,29.9407407407407,53.7989022706029,14.196675900277,25.0666512412145,2.86339025406081,1.92529203126308,0.02,0.0274394957835608,0.0119789680055967,0.00024362045542468,0.02,0.0274394957835608,0.0119789680055967,0.00024362045542468,0.0302230046948357,0.00406432153444846
SI,SVN,Slovenia,3,2021-02-01,2021-01-29,100,1,8815.53344229777,0,0,215,98,28,1,784490.563782434,97,1,99,0,6,94,0,2,98,0,22,78,0,15,85,0,14,85,1,5,95,0,3,97,0,4,95,1,2,98,0,5,95,0,10,89,1,34,66,0,6,28,66,59,40,1,28,30,42,1,26,1,72,43,57,0,61,38,1,11,88,1,42,57,1,2,97,1,5,94,1,48,52,0,35,7,4,1,53,23,77,0,56,20,8,5,5,6,0,29,19,22,30,0,2,1,12,19,66,0,1,4,10,21,64,0,27,45,16,12,0,2,8,18,72,0,33,63,1,2,1,0,0,100,0,0,0,0,0,38,26,35,1,24.2214532871972,36.7642340328324,20.99609375,54.7413869014492,2.82933454051607,1.82970470815533,0.01,0.0195013954179879,0.0112372714845588,0.000233254864278563,0,0,0,0,0.0308996838171889,0.00406599896918052
SI,SVN,Slovenia,4,2021-02-01,2021-01-30,100,1,8061.11850793858,1,8061.11850793858,197,93,31,4,644411.021029601,99,2,98,0,9,91,0,2,98,0,17,83,0,12,88,0,6,94,0,1,99,0,6,94,0,1,99,0,4,96,0,3,97,0,7,93,0,44,56,0,8,36,56,60,40,0,31,28,41,4,26,1,69,37,63,0,50,50,0,8,91,1,41,59,0,4,95,1,7,92,1,38,62,0,26,7,2,3,62,19,81,0,70,16,1,4,5,4,0,27,17,20,36,0,0,2,7,27,64,0,0,3,8,19,70,0,22,37,23,18,0,3,10,16,71,0,37,59,0,3,1,0,0,0,100,0,0,0,0,36,22,39,3,33.4183673469388,54.6687811184935,14.3900657414171,12.287542810702,2.84256559766764,2.18435861528906,0.01,0.0195013954179879,0.012509280947832,0.000271362165252237,0.01,0.0195013954179879,0.012509280947832,0.000271362165252237,0.0298349235196123,0.00410357830740733
SI,SVN,Slovenia,5,2021-02-01,2021-01-30,100,0,0,0,0,165,86,13,2,511507.951289775,96,1,98,1,6,93,1,1,97,2,14,85,1,8,92,0,3,96,1,0,99,1,3,96,1,3,96,1,0,99,1,5,94,1,5,94,1,48,51,1,6,42,52,43,56,1,13,29,58,2,11,0,87,20,79,1,47,51,2,9,88,3,20,78,2,0,97,3,4,93,3,26,73,1,21,1,4,0,74,9,91,0,73,11,6,5,2,3,0,49,26,12,13,0,0,1,11,21,67,0,0,2,7,25,65,1,26,37,27,10,0,1,7,19,73,0,46,54,0,0,0,0,0,0,0,100,0,0,0,28,25,38,9,48.5822306238185,64.5506388022355,13.469387755102,8.86260142372904,2.50405624661979,1.57634762862832,0,0,0,0,0,0,0,0,0.0270226007206027,0.00406709802028132
SI,SVN,Slovenia,6,2021-02-01,2021-01-29,100,0,0,0,0,77,92,9,1,952477.955534259,98,0,99,1,6,93,1,3,96,1,11,89,0,11,88,1,5,93,2,4,94,2,0,99,1,1,97,2,0,99,1,2,96,2,4,94,2,26,74,0,2,24,74,22,70,8,9,12,79,1,8,0,91,6,90,4,51,49,0,5,91,4,19,77,4,2,94,4,6,90,4,22,77,1,19,3,0,0,78,7,93,0,72,14,3,1,2,8,0,72,17,7,4,0,1,2,7,17,71,2,0,2,3,24,71,0,30,42,15,12,1,0,6,14,80,0,51,48,0,0,1,0,0,0,0,0,100,0,0,37,22,35,6,29.8676748582231,41.8736375985718,23.4567901234568,16.45349022044,1.99251298152397,2.98444710069204,0,0,0,0,0,0,0,0,0.0117881200244948,0.00261741334776243
SI,SVN,Slovenia,7,2021-02-01,2021-01-17,100,0,0,0,0,83,92,11,1,730896.722844659,95,0,99,1,6,92,2,3,95,2,10,88,2,11,88,1,9,90,1,1,98,1,2,97,1,3,96,1,1,97,2,0,99,1,6,92,2,26,74,0,3,23,74,20,76,4,11,9,80,1,9,1,89,4,85,11,51,44,5,9,82,9,16,75,9,3,87,10,4,86,10,18,82,0,17,1,0,0,82,10,87,3,85,10,2,1,1,1,0,77,14,9,0,0,1,1,9,28,61,0,1,1,5,25,67,1,35,39,14,10,2,2,4,18,76,0,60,34,0,0,6,0,0,0,0,0,0,100,0,49,16,27,8,42.7221172022684,64.1768395638429,25.6172839506173,18.9731768857017,2.03461487646981,1.85257304450405,0,0,0,0,0,0,0,0,0.0127066748315983,0.00271621448933917
SI,SVN,Slovenia,1,2021-02-02,2021-01-25,100,0,0,0,0,87,99,12,3,836902.476299871,98,0,100,0,17,83,0,3,97,0,31,69,0,33,67,0,6,94,0,7,93,0,4,96,0,9,91,0,3,97,0,11,89,0,22,78,0,28,72,0,9,19,72,36,64,0,12,24,64,3,9,0,88,26,74,0,46,54,0,6,94,0,45,55,0,4,96,0,10,90,0,50,49,1,36,13,0,1,50,6,94,0,45,22,5,9,9,10,0,31,26,24,19,0,1,12,18,35,33,1,7,12,14,29,37,1,19,51,22,7,1,2,14,21,63,0,37,63,0,0,0,100,0,0,0,0,0,0,0,33,25,40,2,11.9218615340419,26.0567331594915,11.9341563786008,7.14147521767169,3.16056966733978,2.05704850387372,0,0,0,0,0,0,0,0,0.0123772940674349,0.00258469740632823
SI,SVN,Slovenia,2,2021-02-02,2021-01-30,100,3,18726.8045027281,3,18726.8045027281,195,98,22,3,758056.907507258,97,4,96,0,14,86,0,4,96,0,28,72,0,20,80,0,9,91,0,9,91,0,5,95,0,4,96,0,5,95,0,6,94,0,21,79,0,38,62,0,15,23,62,60,39,1,22,38,40,3,19,0,78,37,63,0,52,48,0,10,89,1,44,56,0,5,95,0,4,96,0,51,49,0,36,10,2,3,49,11,88,1,57,22,6,8,5,2,0,18,32,28,22,0,1,3,11,22,62,1,1,3,13,24,59,0,21,38,26,12,3,5,6,19,70,0,33,65,0,0,2,0,100,0,0,0,0,0,0,37,17,44,2,26.6776937618148,50.422342773764,14.9691358024691,27.1539293814799,2.98833819241983,2.02630015158746,0.03,0.0334344809563718,0.0247036921862608,0.000349418914326104,0.03,0.0334344809563718,0.0247036921862608,0.000349418914326104,0.0280252946248922,0.00387800579568356
SI,SVN,Slovenia,3,2021-02-02,2021-01-31,100,1,8815.53344229777,0,0,193,97,28,4,638601.229764549,98,1,99,0,6,94,0,3,97,0,22,78,0,13,87,0,11,89,0,6,94,0,2,98,0,4,96,0,2,98,0,6,94,0,12,88,0,30,70,0,12,18,70,59,41,0,28,30,42,4,23,1,72,47,53,0,56,42,2,14,84,2,40,58,2,3,95,2,3,95,2,41,59,0,28,5,4,3,60,20,80,0,59,17,6,8,7,3,0,29,21,25,25,0,2,0,13,19,66,0,1,2,11,19,67,0,21,48,16,15,0,3,7,17,73,0,36,60,0,3,1,0,0,100,0,0,0,0,0,36,23,38,3,33.7950138504155,64.6328667951648,26.4746227709191,69.7128049598914,2.99456584576252,2.01070307647676,0.01,0.0195013954179879,0.0138044416944641,0.000286170037379218,0,0,0,0,0.0280238129809787,0.00389784419130977
SI,SVN,Slovenia,4,2021-02-02,2021-01-31,100,1,8994.07834164814,1,8994.07834164814,191,93,32,3,745240.754417135,99,2,98,0,8,92,0,1,99,0,19,81,0,15,85,0,8,91,1,3,97,0,4,96,0,2,98,0,3,97,0,6,94,0,8,92,0,40,60,0,8,32,60,59,41,0,32,26,42,3,28,1,68,43,57,0,52,48,0,8,91,1,39,61,0,3,96,1,8,91,1,38,62,0,18,11,5,4,62,18,81,1,71,15,1,4,5,4,0,31,20,19,30,0,0,2,9,29,60,0,0,3,14,19,64,0,20,41,22,17,0,2,9,16,73,0,39,57,0,3,1,0,0,0,100,0,0,0,0,30,27,35,8,31.7722681359045,64.9756312134382,17.5390266299357,14.724232285243,3.19113573407202,2.22213467525595,0.01,0.0195013954179879,0.0120686882572365,0.000247909518820924,0.01,0.0195013954179879,0.0120686882572365,0.000247909518820924,0.0289262456459185,0.0040424958764424
SI,SVN,Slovenia,5,2021-02-02,2021-01-31,100,2,23058.9039603918,1,8176.94709234986,142,88,19,3,608610.123752812,97,3,96,1,9,90,1,1,98,1,16,83,1,8,91,1,2,97,1,2,97,1,3,96,1,3,96,1,0,99,1,3,96,1,3,96,1,43,56,1,8,35,57,50,49,1,19,30,51,3,16,0,81,23,74,3,45,53,2,9,88,3,23,75,2,0,96,4,6,90,4,29,69,2,21,2,5,1,71,10,90,0,67,14,7,3,3,6,0,44,25,15,16,0,0,1,12,19,68,0,0,2,8,19,70,1,25,35,25,15,0,0,7,18,75,0,46,53,0,0,1,0,0,0,0,100,0,0,0,29,23,37,11,37.92,52.1167919196875,13.8671875,9.75175426215797,2.40185950413223,1.51611598922137,0.02,0.0274394957835608,0.0378878087308275,0.000479668399269073,0.01,0.0195013954179879,0.0134354437647688,0.000289245936891663,0.0227272727272727,0.00369538023724179
SI,SVN,Slovenia,6,2021-02-02,2021-01-29,100,0,0,0,0,80,91,8,1,1083467.29280285,98,0,99,1,5,94,1,4,95,1,11,89,0,12,87,1,5,93,2,3,95,2,0,98,2,0,98,2,1,98,1,2,96,2,7,91,2,28,72,0,4,24,72,23,69,8,8,14,78,1,7,0,92,7,88,5,55,45,0,6,90,4,18,79,3,3,94,3,7,90,3,23,76,1,20,3,0,0,77,8,92,0,71,13,3,2,3,8,0,74,16,6,4,0,0,2,8,20,67,3,0,2,5,24,68,1,32,39,14,14,1,0,6,14,80,0,52,47,0,0,1,0,0,0,0,0,100,0,0,37,21,36,6,26.6540642722117,35.7163297200558,21.8836565096953,17.2129456152059,1.98866921031333,2.88849759450215,0,0,0,0,0,0,0,0,0.0123819842129701,0.00269642189690021
SI,SVN,Slovenia,7,2021-02-02,2021-01-18,100,0,0,0,0,80,93,10,1,768184.021363462,95,0,99,1,5,93,2,3,95,2,11,87,2,10,89,1,9,90,1,1,98,1,3,95,2,3,96,1,1,97,2,0,99,1,5,93,2,24,76,0,3,21,76,18,78,4,10,8,82,1,8,1,90,4,86,10,51,44,5,10,82,8,17,75,8,4,87,9,7,84,9,19,80,1,17,2,0,0,81,10,87,3,83,10,3,1,2,1,0,79,13,8,0,0,1,1,9,25,64,0,1,1,5,23,69,1,35,39,13,11,2,3,4,16,77,0,61,32,0,1,6,0,0,0,0,0,0,100,0,49,16,27,8,42.7221172022684,64.1768395638429,27.681660899654,20.5635046722255,2.08220659816117,1.93848284666622,0,0,0,0,0,0,0,0,0.0121157049825837,0.00263878998946103
SI,SVN,Slovenia,1,2021-02-03,2021-01-27,100,1,3654.97136002566,1,3654.97136002566,80,99,15,3,819034.571959469,99,1,99,0,15,85,0,3,97,0,31,69,0,31,69,0,6,94,0,8,92,0,4,96,0,9,91,0,3,97,0,10,90,0,24,76,0,24,76,0,9,15,76,37,63,0,15,22,63,3,12,0,85,27,73,0,49,51,0,5,95,0,45,55,0,5,95,0,11,89,0,49,51,0,37,11,0,1,51,5,95,0,50,19,4,9,8,10,0,33,28,20,19,0,1,15,17,29,37,1,7,13,13,27,39,1,22,49,20,8,1,2,15,20,63,0,42,58,0,0,0,100,0,0,0,0,0,0,0,29,22,47,2,8.40192043895748,10.2679942415052,15.1228733459357,8.27745009828272,3.31356336805556,2.07917651077882,0.01,0.0195013954179879,0.00446253611893508,0.000144349954100604,0.01,0.0195013954179879,0.00446253611893508,0.000144349954100604,0.0113814198321241,0.00247978441025987
SI,SVN,Slovenia,2,2021-02-03,2021-01-31,100,3,17650.6756620621,3,17650.6756620621,218,99,25,3,645255.381622135,97,3,97,0,11,89,0,3,97,0,29,71,0,17,83,0,8,92,0,8,92,0,7,93,0,4,96,0,7,93,0,9,91,0,24,76,0,39,61,0,14,25,61,53,46,1,25,28,47,3,22,0,75,43,57,0,54,46,0,7,92,1,46,54,0,7,93,0,6,94,0,53,47,0,37,6,5,5,47,14,86,0,58,23,6,5,6,2,0,21,28,31,20,0,1,2,15,27,54,1,2,4,15,26,53,0,22,37,26,13,2,5,6,20,69,0,30,67,0,1,2,0,100,0,0,0,0,0,0,39,18,41,2,12.5651041666667,21.4862302417325,15.0969529085873,21.611398859218,3.27346157933893,1.79187242607654,0.03,0.0334344809563718,0.0273545578460567,0.000397992053654727,0.03,0.0334344809563718,0.0273545578460567,0.000397992053654727,0.0310143690425381,0.00405267206650004
SI,SVN,Slovenia,3,2021-02-03,2021-02-01,100,0,0,0,0,227,95,24,4,614452.012605373,96,1,99,0,7,93,0,2,98,0,23,77,0,16,84,0,9,91,0,4,96,0,4,96,0,4,96,0,2,98,0,6,94,0,13,87,0,38,62,0,13,25,62,50,50,0,24,26,50,4,19,1,76,42,58,0,48,51,1,6,93,1,39,60,1,2,97,1,2,97,1,44,56,0,29,7,2,6,56,12,88,0,60,23,4,7,4,2,0,32,23,25,20,0,3,2,12,22,61,0,2,3,12,20,63,0,26,45,15,14,0,3,8,18,71,0,39,60,0,1,0,0,0,100,0,0,0,0,0,36,19,41,4,34.8454963839579,66.4085055149792,20.8448117539027,35.1661866567124,2.99168975069252,1.81228975733013,0,0,0,0,0,0,0,0,0.0336545589325426,0.00430373246925727
SI,SVN,Slovenia,4,2021-02-03,2021-02-01,100,2,21139.0480379158,1,8994.07834164814,225,94,29,9,656227.753376641,98,3,97,0,7,92,1,2,98,0,20,80,0,13,87,0,9,90,1,4,96,0,4,96,0,3,97,0,4,96,0,8,92,0,16,84,0,36,64,0,8,28,64,59,41,0,29,30,41,9,20,0,71,44,55,1,52,48,0,11,88,1,28,71,1,2,97,1,7,92,1,33,67,0,17,8,6,2,67,20,79,1,71,13,3,6,3,4,0,43,21,18,18,0,0,1,9,25,65,0,0,0,13,21,66,0,28,41,20,11,0,3,6,22,69,0,44,56,0,0,0,0,0,0,100,0,0,0,0,33,26,33,8,28.4897959183674,56.0632712121648,25,59.2142030181988,2.88592123132639,1.44357455146631,0.02,0.0274394957835608,0.0322129747319344,0.000427194947723587,0.01,0.0195013954179879,0.0137057268537772,0.000281303467818558,0.0337129157926281,0.00433018284437631
SI,SVN,Slovenia,5,2021-02-03,2021-02-01,100,2,23058.9039603918,1,8176.94709234986,126,88,22,3,607313.886895974,95,3,96,1,8,91,1,0,99,1,13,86,1,6,93,1,1,98,1,2,97,1,3,96,1,4,94,2,1,98,1,3,96,1,6,93,1,42,58,0,9,33,58,52,46,2,22,30,48,3,19,0,78,20,76,4,50,48,2,7,89,4,29,68,3,1,94,5,6,89,5,32,66,2,21,3,4,3,69,15,84,1,61,20,7,4,2,6,0,43,30,12,15,0,1,0,8,24,67,0,1,2,10,20,66,1,28,37,24,11,0,0,11,21,68,0,40,57,0,0,3,0,0,0,0,100,0,0,0,28,24,39,9,31.5500685871056,47.2898557099269,14,11.5270795615538,2.40740740740741,1.70878938423129,0.02,0.0274394957835608,0.0379686756024097,0.000480671990670212,0.01,0.0195013954179879,0.0134641200683601,0.000289859084063498,0.0201664532650448,0.00348552735021894
SI,SVN,Slovenia,6,2021-02-03,2021-01-31,100,0,0,0,0,98,88,6,0,989037.901703249,96,0,98,2,3,95,2,4,94,2,8,91,1,9,89,2,3,95,2,4,94,2,0,97,3,1,98,1,1,97,2,2,96,2,6,92,2,31,69,0,3,28,69,20,73,7,6,14,80,0,6,0,94,9,85,6,62,38,0,7,88,5,19,77,4,2,94,4,5,91,4,22,77,1,22,0,0,0,78,7,92,1,70,15,5,3,3,4,0,70,21,9,0,0,0,1,10,18,68,3,0,1,9,19,70,1,35,33,18,13,1,0,2,16,81,1,47,53,0,0,0,0,0,0,0,0,100,0,0,38,18,38,6,39.2290249433107,47.3780750958082,26.8698060941828,24.8662000828905,1.72684458398744,1.01171679944716,0,0,0,0,0,0,0,0,0.015685019206146,0.00308096777186972
SI,SVN,Slovenia,7,2021-02-03,2021-01-19,100,0,0,0,0,80,93,12,1,773923.966835448,95,0,99,1,5,93,2,3,95,2,12,86,2,10,89,1,8,91,1,1,98,1,3,95,2,2,97,1,1,97,2,0,99,1,5,93,2,24,76,0,3,21,76,20,76,4,12,8,80,1,10,1,88,4,86,10,49,45,6,10,82,8,20,73,7,4,87,9,7,84,9,21,78,1,19,2,0,0,79,12,85,3,81,11,4,1,2,1,0,78,14,8,0,0,1,1,8,25,65,0,1,1,4,25,68,1,32,42,14,10,2,3,5,14,78,0,60,35,0,1,4,0,0,0,0,0,0,100,0,51,17,26,6,46.6942148760331,67.9459385619464,27.681660899654,20.5635046722255,2.02737603305785,1.87515921584516,0,0,0,0,0,0,0,0,0.0121157049825837,0.00263878998946103
SI,SVN,Slovenia,1,2021-02-04,2021-01-28,100,1,3654.97136002566,1,3654.97136002566,119,99,16,3,819434.140600542,98,1,99,0,14,86,0,2,98,0,33,67,0,28,72,0,5,95,0,5,95,0,1,99,0,9,91,0,2,98,0,9,91,0,23,77,0,25,75,0,9,16,75,39,61,0,16,23,61,3,13,0,84,28,72,0,50,50,0,5,95,0,41,59,0,2,98,0,9,91,0,43,57,0,35,7,0,1,57,7,93,0,52,23,4,8,6,7,0,30,31,26,13,0,2,13,13,26,45,1,5,11,11,26,46,1,18,51,22,8,1,2,13,16,69,0,41,59,0,0,0,100,0,0,0,0,0,0,0,30,21,47,2,7.29455216989843,9.46967724648277,20.6597222222222,32.0042825926049,3.54989473684211,2.12880487178093,0.01,0.0195013954179879,0.00446036011795533,0.000144279724531281,0.01,0.0195013954179879,0.00446036011795533,0.000144279724531281,0.0169298620002845,0.00301592321617537
SI,SVN,Slovenia,2,2021-02-04,2021-02-01,100,3,17650.6756620621,3,17650.6756620621,219,99,23,5,746080.401487617,97,4,96,0,13,87,0,3,97,0,29,71,0,14,86,0,10,90,0,7,93,0,7,93,0,7,93,0,6,94,0,7,93,0,21,79,0,41,59,0,13,28,59,51,48,1,23,28,49,5,17,1,77,45,55,0,54,46,0,8,91,1,43,57,0,8,92,0,6,94,0,46,54,0,30,5,6,5,54,14,86,0,57,23,6,4,6,4,0,21,27,28,24,0,2,5,13,26,53,1,3,4,16,23,54,0,24,37,25,12,2,7,7,18,68,0,35,62,0,2,1,0,100,0,0,0,0,0,0,35,20,43,2,11.2712665406427,16.6814028987447,13.6875,20.1754126510717,3.17780848124136,1.874369457946,0.03,0.0334344809563718,0.0236578733697712,0.00034486104569839,0.03,0.0334344809563718,0.0236578733697712,0.00034486104569839,0.0311566367904396,0.00406165834890248
SI,SVN,Slovenia,3,2021-02-04,2021-02-02,100,0,0,0,0,305,95,25,6,704885.559035384,98,1,99,0,7,93,0,4,96,0,22,78,0,18,82,0,11,89,0,4,96,0,5,95,0,5,95,0,3,97,0,8,92,0,13,87,0,37,63,0,8,29,63,56,44,0,25,31,44,6,19,0,75,44,56,0,47,52,1,5,94,1,36,63,1,2,97,1,4,95,1,41,59,0,25,9,1,6,59,16,84,0,59,22,5,6,5,3,0,37,23,23,17,0,3,2,12,23,60,0,2,2,12,24,60,0,27,42,19,12,0,2,7,20,71,0,42,57,0,1,0,0,0,100,0,0,0,0,0,34,19,43,4,30.625,53.5405130575113,29.78515625,63.2614122878411,3.29334540516071,1.8919360805075,0,0,0,0,0,0,0,0,0.0452186805040771,0.00495870204349017
SI,SVN,Slovenia,4,2021-02-04,2021-02-02,100,1,12144.9696962677,0,0,214,92,26,9,589681.13032526,98,2,98,0,6,93,1,4,96,0,21,79,0,12,88,0,7,93,0,1,99,0,4,96,0,4,96,0,4,96,0,9,90,1,13,87,0,37,63,0,7,30,63,57,42,1,26,31,43,9,17,0,74,35,63,2,55,45,0,7,91,2,32,66,2,2,96,2,7,91,2,38,62,0,28,4,5,1,62,17,82,1,68,14,4,6,5,3,0,44,17,22,17,0,0,1,12,20,67,0,0,2,9,22,67,0,34,38,17,11,0,5,5,27,63,0,40,59,0,0,1,0,0,0,100,0,0,0,0,32,24,41,3,43.4963579604579,71.3473278034843,25.4458977407848,62.24259917956,2.83203125,1.52422510661035,0.01,0.0195013954179879,0.0205958255601103,0.000362501704913107,0,0,0,0,0.0327617881200245,0.00431693514750909
