ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BA,BIH,Bosnia and Herzegovina,6,2021-01-08,2020-12-23,100,3,79125.6501721457,3,79125.6501721457,72,88,3,0,4343504.16760023,97,4,95,1,6,93,1,5,94,1,7,93,0,13,86,1,11,88,1,6,92,2,2,98,0,4,95,1,3,96,1,4,95,1,9,90,1,29,69,2,8,21,71,29,68,3,3,25,72,0,3,0,97,12,81,7,64,33,3,38,54,8,44,49,7,7,87,6,6,87,7,47,53,0,40,4,3,0,53,16,84,0,51,27,9,6,3,4,0,51,23,19,7,0,0,3,10,27,58,2,0,2,9,30,56,3,36,46,8,10,0,2,11,22,64,1,57,41,0,1,1,0,0,0,0,0,100,0,0,53,18,18,11,57.8231292517007,55.1700260868677,19.9445983379501,18.6970919576106,1.80785123966942,1.38519577157107,0.03,0.0334344809563718,0.0182170080006767,0.00012576918493538,0.03,0.0334344809563718,0.0182170080006767,0.00012576918493538,0.0115236875800256,0.00264640587251336
BA,BIH,Bosnia and Herzegovina,1,2021-01-09,2021-01-03,100,4,51546.4278238128,4,51546.4278238128,77,99,4,2,1296716.52677713,99,5,94,1,24,74,2,9,89,2,26,74,0,38,61,1,20,80,0,21,77,2,13,85,2,9,88,3,9,90,1,17,81,2,28,70,2,24,76,0,10,14,76,27,73,0,4,23,73,2,2,0,96,20,77,3,59,39,2,58,41,1,67,32,1,27,69,4,16,81,3,66,34,0,38,13,6,9,34,12,88,0,27,25,18,12,14,4,0,15,22,34,29,0,2,8,18,32,39,1,3,6,13,32,46,0,16,39,28,16,1,6,13,25,56,0,39,57,0,4,0,100,0,0,0,0,0,0,0,46,26,27,1,7.35139676538542,9.99560932737473,14.3667296786389,12.2579526292708,2.94053819444444,1.97639343833338,0.04,0.0384072934108425,0.0397515006243705,0.000336274666442921,0.04,0.0384072934108425,0.0397515006243705,0.000336274666442921,0.0109546165884194,0.00243336927629351
BA,BIH,Bosnia and Herzegovina,2,2021-01-09,2021-01-05,100,3,29456.8923697174,3,29456.8923697174,134,98,7,2,1130310.25636516,99,4,96,0,14,86,0,6,94,0,24,76,0,23,77,0,13,87,0,9,91,0,7,93,0,9,91,0,5,95,0,7,93,0,17,83,0,33,67,0,9,24,67,35,65,0,7,28,65,2,4,1,93,21,78,1,77,22,1,59,39,2,68,31,1,26,72,2,11,87,2,67,33,0,46,9,5,7,33,19,79,2,40,26,15,14,4,1,0,16,24,36,24,0,1,7,10,25,57,0,0,7,9,26,58,0,22,43,20,14,1,7,10,26,57,0,46,50,0,3,1,0,100,0,0,0,0,0,0,50,28,20,2,11.6941015089163,24.4403784869783,13.9438085327784,13.5172991197842,2.62603878116344,1.59472286616656,0.03,0.0334344809563718,0.0260608909844316,0.000293703951348466,0.03,0.0334344809563718,0.0260608909844316,0.000293703951348466,0.0192584075883875,0.00322918824339458
BA,BIH,Bosnia and Herzegovina,3,2021-01-09,2021-01-06,100,2,14628.5702903668,0,0,133,94,13,7,1231990.48992959,100,4,93,3,9,88,3,3,94,3,19,77,4,21,76,3,13,83,4,10,88,2,6,90,4,2,94,4,4,93,3,3,94,3,23,73,4,34,66,0,10,23,67,44,56,0,13,31,56,7,5,1,87,31,65,4,76,23,1,58,40,2,64,34,2,15,81,4,5,91,4,64,36,0,36,19,2,7,36,26,73,1,29,39,6,20,5,1,0,27,15,26,31,1,2,5,18,22,51,2,1,10,14,27,47,1,26,47,16,11,0,7,14,32,47,0,48,48,0,3,1,0,0,100,0,0,0,0,0,56,28,15,1,10.8501783590963,20.4309511937716,16.9642857142857,32.6260709621124,2.81132861307788,1.57850742516778,0.02,0.0274394957835608,0.0118739311788054,0.000191270439396293,0,0,0,0,0.0199280791129757,0.00335286975008625
BA,BIH,Bosnia and Herzegovina,4,2021-01-09,2021-01-05,100,2,33488.120236608,2,33488.120236608,107,86,10,5,1778566.03184204,97,2,94,4,15,82,3,4,91,5,13,84,3,17,79,4,10,86,4,5,92,3,4,93,3,3,93,4,3,93,4,5,91,4,17,78,5,39,61,0,10,29,61,40,58,2,10,30,60,5,5,0,90,20,78,2,65,35,0,47,52,1,53,47,0,18,81,1,16,82,2,53,47,0,35,6,4,8,47,18,81,1,38,36,8,10,4,4,0,31,24,23,21,1,1,3,6,40,49,1,2,5,10,33,49,1,35,39,15,11,0,5,20,23,52,0,52,45,1,1,1,0,0,0,100,0,0,0,0,58,21,17,4,14.375,19.7398951754679,17.12,17.3020230031057,3.27255162419998,7.40249090552874,0.02,0.0274394957835608,0.0188287191125115,0.000199754189401665,0.02,0.0274394957835608,0.0188287191125115,0.000199754189401665,0.0175237471339666,0.00329112373726228
BA,BIH,Bosnia and Herzegovina,5,2021-01-09,2021-01-04,100,2,40596.404320852,2,40596.404320852,87,89,7,3,1800076.21555949,98,4,94,2,15,83,2,3,96,1,19,79,2,13,86,1,15,83,2,6,92,2,5,93,2,7,91,2,5,93,2,2,95,3,11,86,3,25,75,0,8,17,75,35,61,4,7,28,65,3,4,0,93,24,73,3,68,30,2,46,53,1,49,49,2,22,78,0,11,87,2,42,56,2,28,6,6,2,58,19,81,0,43,31,6,8,8,4,0,42,24,25,9,0,1,1,9,35,52,2,0,3,6,37,54,0,37,32,20,9,2,3,11,28,57,1,46,53,0,0,1,0,0,0,0,100,0,0,0,55,23,18,4,36.6530612244898,66.13851271387,44.3877551020408,71.4383823717437,1.99652777777778,1.57554254401213,0.02,0.0274394957835608,0.0225526030342188,0.000216894070444063,0.02,0.0274394957835608,0.0225526030342188,0.000216894070444063,0.0137680012660231,0.00287308785701195
BA,BIH,Bosnia and Herzegovina,6,2021-01-09,2020-12-24,100,3,79125.6501721457,3,79125.6501721457,75,89,3,0,4379757.73989414,97,4,95,1,5,94,1,4,95,1,7,93,0,12,87,1,10,89,1,6,92,2,1,99,0,3,96,1,3,96,1,4,95,1,8,91,1,28,70,2,7,21,72,30,67,3,3,26,71,0,3,0,97,11,82,7,66,31,3,38,54,8,43,50,7,7,87,6,6,87,7,48,52,0,41,4,3,0,52,15,85,0,52,26,9,7,3,3,0,50,24,19,7,0,0,3,10,24,61,2,0,2,9,29,57,3,36,45,9,10,0,2,11,23,63,1,57,41,0,1,1,0,0,0,0,0,100,0,0,54,18,18,10,57.8231292517007,55.1700260868677,20.7756232686981,18.3560829396701,1.86845095316248,1.41663618150241,0.03,0.0334344809563718,0.0180662161862081,0.000124737704956654,0.03,0.0334344809563718,0.0180662161862081,0.000124737704956654,0.0118689666086406,0.00267016215892229
BA,BIH,Bosnia and Herzegovina,1,2021-01-10,2021-01-03,100,2,27772.0159931897,2,27772.0159931897,81,99,7,3,1342504.80926966,99,3,95,2,20,77,3,9,88,3,25,74,1,30,68,2,17,82,1,18,79,3,11,86,3,7,89,4,8,90,2,11,86,3,26,72,2,24,76,0,10,14,76,30,70,0,7,23,70,3,4,0,93,24,74,2,59,39,2,60,39,1,69,30,1,26,71,3,13,84,3,66,34,0,36,13,5,12,34,13,87,0,28,25,16,11,16,4,0,12,24,35,29,0,2,9,18,26,44,1,4,4,15,30,47,0,17,38,28,16,1,6,13,26,55,0,38,59,0,3,0,100,0,0,0,0,0,0,0,45,25,28,2,7.55280073461892,10.7384097438047,15.1228733459357,13.1660619985724,2.96952908587258,1.96016766145116,0.02,0.0274394957835608,0.0206867162049855,0.000240766892198457,0.02,0.0274394957835608,0.0206867162049855,0.000240766892198457,0.0115236875800256,0.00249505538430147
BA,BIH,Bosnia and Herzegovina,2,2021-01-10,2021-01-06,100,3,44133.6220936373,3,44133.6220936373,150,95,8,3,1155566.11444087,97,4,96,0,14,86,0,7,93,0,23,77,0,24,76,0,16,84,0,9,91,0,7,93,0,7,93,0,5,95,0,5,95,0,18,82,0,33,67,0,9,24,67,38,62,0,8,30,62,3,4,1,92,25,74,1,73,26,1,57,41,2,65,34,1,26,72,2,11,87,2,64,36,0,42,9,6,7,36,15,83,2,40,24,13,16,5,2,0,22,24,32,22,0,1,7,10,25,57,0,0,6,9,28,57,0,23,44,19,13,1,5,9,29,57,0,45,50,0,3,2,0,100,0,0,0,0,0,0,42,32,22,4,9.08801020408163,21.9109048979163,19.1326530612245,24.9946004319025,2.80957336108221,1.7224177542278,0.03,0.0334344809563718,0.0381922085998442,0.000349447730448977,0.03,0.0334344809563718,0.0381922085998442,0.000349447730448977,0.022238695329874,0.00351907229909976
BA,BIH,Bosnia and Herzegovina,3,2021-01-10,2021-01-07,100,3,28063.7513176388,1,13435.181027272,112,92,12,7,1243274.93164393,98,5,93,2,12,86,2,5,92,3,18,79,3,20,78,2,14,83,3,6,92,2,8,89,3,1,95,4,6,92,2,3,95,2,19,78,3,31,69,0,9,21,70,42,58,0,12,30,58,7,4,1,88,30,67,3,66,33,1,55,42,3,58,40,2,15,82,3,4,93,3,53,46,1,34,12,2,5,47,22,75,3,37,34,8,16,4,1,0,27,22,22,28,1,0,6,14,24,55,1,1,9,14,23,52,1,18,51,18,13,0,7,11,32,50,0,55,40,0,4,1,0,0,100,0,0,0,0,0,55,29,15,1,12.1875,21.3275826464203,21.17202268431,43.4249544330615,2.88628472222222,1.62417859544226,0.03,0.0334344809563718,0.0225724420265847,0.000261093503227477,0.01,0.0195013954179879,0.0108062832164622,0.000181736997971004,0.0171463563992652,0.0031481495307808
BA,BIH,Bosnia and Herzegovina,4,2021-01-10,2021-01-06,100,2,33488.120236608,2,33488.120236608,104,87,10,6,1851273.30516694,97,3,94,3,17,81,2,2,94,4,14,84,2,14,83,3,10,87,3,6,91,3,3,94,3,1,96,3,4,93,3,5,92,3,17,78,5,39,61,0,9,30,61,40,58,2,10,30,60,6,4,0,90,21,76,3,66,34,0,45,55,0,48,51,1,18,80,2,17,80,3,54,45,1,31,9,5,9,46,19,81,0,40,34,9,10,3,4,0,31,23,19,26,1,1,4,9,39,45,2,2,7,12,31,46,2,38,38,12,11,1,5,20,24,51,0,47,50,1,1,1,0,0,0,100,0,0,0,0,56,21,16,7,15.0505651397977,19.4733030005558,15.3846153846154,16.5697378681062,3.29287190082645,7.74952189957627,0.02,0.0274394957835608,0.0180892362803169,0.000191981308673377,0.02,0.0274394957835608,0.0180892362803169,0.000191981308673377,0.016836652096487,0.00320848489630499
BA,BIH,Bosnia and Herzegovina,5,2021-01-10,2021-01-05,100,2,40596.404320852,2,40596.404320852,85,89,7,4,1729237.11369956,96,4,93,3,12,86,2,4,93,3,18,80,2,12,87,1,13,85,2,6,91,3,5,92,3,6,91,3,3,94,3,3,93,4,11,86,3,26,74,0,8,18,74,35,62,3,7,28,65,4,3,0,93,20,78,2,65,33,2,46,53,1,45,53,2,21,79,0,9,89,2,40,59,1,29,4,5,2,60,21,78,1,43,33,5,8,8,3,0,42,22,26,10,0,1,4,8,34,52,1,0,5,5,35,55,0,40,30,15,12,3,5,9,27,58,1,48,51,0,0,1,0,0,0,0,100,0,0,0,56,19,19,6,48.4375,86.0368743621013,37.7777777777778,64.076673648217,2.15029425079221,1.70168951267299,0.02,0.0274394957835608,0.0234764822008703,0.00022567252133939,0.02,0.0274394957835608,0.0234764822008703,0.00022567252133939,0.0134514954897927,0.00284032750750882
BA,BIH,Bosnia and Herzegovina,6,2021-01-10,2020-12-24,100,3,79125.6501721457,3,79125.6501721457,75,88,3,0,4382504.49892637,97,4,95,1,5,93,2,4,94,2,7,92,1,12,86,2,10,88,2,6,91,3,1,98,1,3,95,2,3,95,2,4,94,2,8,90,2,29,69,2,7,22,71,30,67,3,3,26,71,0,3,0,97,11,83,6,68,29,3,40,53,7,42,52,6,7,88,5,6,88,6,48,52,0,41,4,3,0,52,15,85,0,51,27,9,7,3,3,0,51,24,19,6,0,0,3,10,24,62,1,0,2,8,31,57,2,36,44,9,11,0,3,10,25,61,1,58,40,0,1,1,0,0,0,0,0,100,0,0,53,19,19,9,57.8231292517007,55.1700260868677,20.7756232686981,18.3560829396701,1.83950617283951,1.38518718802778,0.03,0.0334344809563718,0.0180548930848856,0.000124660243656622,0.03,0.0334344809563718,0.0180548930848856,0.000124660243656622,0.0120038412291933,0.00270032060217373
BA,BIH,Bosnia and Herzegovina,1,2021-01-11,2021-01-04,100,1,17562.6187153938,1,17562.6187153938,94,98,7,2,1425372.5283462,99,2,96,2,18,79,3,9,88,3,27,72,1,30,68,2,18,81,1,14,83,3,11,86,3,6,90,4,7,91,2,12,85,3,26,72,2,28,72,0,12,16,72,31,69,0,7,24,69,2,4,1,93,26,73,1,63,36,1,58,41,1,68,32,0,26,72,2,12,86,2,67,33,0,37,14,6,10,33,15,85,0,26,29,13,15,14,3,0,12,23,36,28,1,2,9,20,20,48,1,4,4,18,25,49,0,14,42,28,15,1,6,13,24,57,0,41,56,0,3,0,100,0,0,0,0,0,0,0,43,24,30,3,8.40236686390533,15.2714029724938,13.7573964497041,11.4185086396577,2.83656509695291,1.91203799542263,0.01,0.0195013954179879,0.0123214236040953,0.000181101546957001,0.01,0.0195013954179879,0.0123214236040953,0.000181101546957001,0.0135096292037942,0.00271252668056755
BA,BIH,Bosnia and Herzegovina,2,2021-01-11,2021-01-07,100,1,23131.2516574008,1,23131.2516574008,158,96,8,2,1132065.91081973,95,2,97,1,13,86,1,4,95,1,17,83,0,15,84,1,14,85,1,8,91,1,4,95,1,5,94,1,3,96,1,3,96,1,15,84,1,33,67,0,9,24,67,41,58,1,8,33,59,2,5,1,92,27,73,0,67,32,1,54,45,1,62,37,1,17,82,1,9,90,1,60,40,0,40,12,3,5,40,13,86,1,37,33,12,12,4,2,0,23,24,34,19,0,1,5,10,29,54,1,1,4,9,29,57,0,22,41,21,16,0,3,11,27,59,0,44,54,0,1,1,0,100,0,0,0,0,0,0,43,30,22,5,9.87088713036235,20.608485120389,18.7871581450654,23.1241398206838,2.77274784970575,1.64525559597873,0.01,0.0195013954179879,0.0204327781945588,0.000260611194631454,0.01,0.0195013954179879,0.0204327781945588,0.000260611194631454,0.0231807511737089,0.00357235127569249
BA,BIH,Bosnia and Herzegovina,3,2021-01-11,2021-01-08,100,3,33111.5733026283,1,13435.181027272,69,91,15,7,1252287.63881219,98,5,93,2,10,87,3,4,93,3,18,80,2,20,78,2,11,86,3,10,89,1,7,90,3,3,93,4,8,90,2,4,94,2,19,78,3,30,69,1,5,24,71,48,52,0,15,33,52,7,7,1,85,26,69,5,65,34,1,52,45,3,57,40,3,13,83,4,7,89,4,48,51,1,29,14,1,4,52,23,74,3,41,30,8,12,6,3,0,29,26,19,25,1,0,10,11,26,52,1,1,7,16,22,53,1,24,43,15,18,0,6,11,29,54,0,53,43,0,3,1,0,0,100,0,0,0,0,0,57,28,13,2,11.8492887351019,20.8388944790628,14.2561983471074,7.32871503339041,3.06699864191942,2.3237084328338,0.03,0.0334344809563718,0.0264408689157349,0.000281005663480684,0.01,0.0195013954179879,0.0107285104562842,0.000180436130548273,0.0106794613836867,0.00250634821041506
BA,BIH,Bosnia and Herzegovina,4,2021-01-11,2021-01-08,100,3,50096.229407571,2,33488.120236608,92,89,6,4,1818816.42738028,99,4,93,3,16,82,2,3,93,4,14,84,2,15,82,3,12,85,3,9,88,3,3,94,3,1,96,3,4,93,3,5,92,3,19,76,5,35,65,0,12,23,65,38,60,2,6,32,62,4,2,0,94,23,74,3,67,32,1,48,50,2,50,48,2,20,76,4,14,81,5,51,48,1,29,10,5,7,49,15,85,0,32,37,13,10,3,4,1,33,16,28,22,1,1,4,11,30,53,1,2,6,13,29,49,1,36,38,13,12,1,6,21,23,50,0,51,45,1,1,2,0,0,0,100,0,0,0,0,51,24,17,8,15.3409090909091,24.2121932056355,15.9722222222222,12.9255268038173,3.1379132231405,7.7742943566342,0.03,0.0334344809563718,0.027543312592424,0.000237846560850885,0.02,0.0274394957835608,0.0184120396827746,0.000195375102811622,0.0145592657065991,0.0029533091062729
BA,BIH,Bosnia and Herzegovina,5,2021-01-11,2021-01-06,100,1,17890.2067283266,1,17890.2067283266,89,92,7,3,1651589.97631715,96,3,94,3,11,87,2,6,90,4,17,81,2,13,86,1,12,86,2,7,91,2,5,92,3,5,92,3,2,95,3,4,93,3,11,86,3,24,76,0,8,16,76,35,62,3,7,27,66,3,4,0,93,17,80,3,62,36,2,44,55,1,43,55,2,20,80,0,9,89,2,37,62,1,28,3,5,1,63,22,77,1,43,34,5,8,7,3,0,41,22,27,10,0,1,4,8,36,50,1,0,5,7,34,54,0,44,30,14,9,3,5,7,30,57,1,51,48,0,0,1,0,0,0,0,100,0,0,0,57,16,21,6,46.8571428571429,75.2561053507091,34.765625,59.2473957761014,2.47849705749208,3.24025992790456,0.01,0.0195013954179879,0.0108321114712864,0.000157865975215086,0.01,0.0195013954179879,0.0108321114712864,0.000157865975215086,0.0136252296387018,0.00281136928620023
BA,BIH,Bosnia and Herzegovina,6,2021-01-11,2020-12-26,100,3,79125.6501721457,3,79125.6501721457,74,88,3,0,4330672.17583973,98,4,95,1,6,92,2,4,94,2,7,92,1,14,84,2,11,87,2,6,91,3,1,98,1,3,95,2,3,95,2,4,94,2,8,90,2,29,70,1,7,22,71,32,65,3,3,28,69,0,3,0,97,11,83,6,65,32,3,42,51,7,38,56,6,7,88,5,6,88,6,44,56,0,38,4,2,0,56,13,86,1,51,28,9,7,3,2,0,51,23,19,7,0,0,2,10,25,62,1,0,1,8,32,57,2,34,43,10,13,0,5,9,24,60,2,59,38,0,1,2,0,0,0,0,0,100,0,0,53,19,21,7,53.875236294896,48.1615816331982,22.8395061728395,19.5156389338202,1.81947069943289,1.36835976014628,0.03,0.0334344809563718,0.0182709858791847,0.000126138377480435,0.03,0.0334344809563718,0.0182709858791847,0.000126138377480435,0.0118437900128041,0.00268247530274449
BA,BIH,Bosnia and Herzegovina,1,2021-01-12,2021-01-05,100,1,17562.6187153938,1,17562.6187153938,94,98,7,2,1471130.74858807,99,2,96,2,17,80,3,10,87,3,31,68,1,26,72,2,18,81,1,14,83,3,12,85,3,7,90,3,7,91,2,10,87,3,28,70,2,28,72,0,12,16,72,27,73,0,7,20,73,2,4,1,93,24,76,0,66,33,1,60,40,0,69,31,0,27,72,1,12,86,2,71,29,0,41,15,5,10,29,16,84,0,28,31,10,16,13,2,0,11,26,32,30,1,2,10,21,20,47,0,4,7,18,23,48,0,13,39,31,16,1,6,13,24,57,0,39,56,0,5,0,100,0,0,0,0,0,0,0,40,26,31,3,9.20915712799168,16.3923172582135,13.7573964497041,11.4185086396577,2.7590027700831,1.90651402250382,0.01,0.0195013954179879,0.011938176625191,0.000175502583637474,0.01,0.0195013954179879,0.011938176625191,0.000175502583637474,0.0135096292037942,0.00271252668056755
BA,BIH,Bosnia and Herzegovina,2,2021-01-12,2021-01-09,100,1,23131.2516574008,1,23131.2516574008,150,95,7,2,1085102.07128417,95,2,96,2,15,83,2,9,89,2,19,81,0,20,79,1,15,83,2,9,89,2,6,92,2,5,93,2,4,94,2,4,93,3,19,79,2,36,64,0,10,26,64,42,57,1,7,35,58,2,5,0,93,29,70,1,68,29,3,47,51,2,61,36,3,19,79,2,11,87,2,57,43,0,35,14,4,4,43,15,85,0,38,37,10,9,4,2,0,25,24,34,17,0,3,4,9,30,52,2,3,4,9,28,55,1,21,45,22,11,1,2,16,22,60,0,40,59,0,0,1,0,100,0,0,0,0,0,0,49,29,14,8,11.8805786395814,22.4451177714178,15.6087408949011,20.2669793101914,2.64650283553875,1.45299245652626,0.01,0.0195013954179879,0.0213171205451907,0.000271767838886108,0.01,0.0195013954179879,0.0213171205451907,0.000271767838886108,0.022238695329874,0.00351907229909976
BA,BIH,Bosnia and Herzegovina,3,2021-01-12,2021-01-09,100,2,24247.7318976733,1,13435.181027272,102,91,14,5,1237968.52659702,98,3,95,2,13,84,3,5,92,3,22,76,2,22,75,3,8,89,3,10,89,1,7,91,2,3,93,4,5,92,3,6,91,3,19,78,3,33,66,1,10,23,67,47,53,0,14,33,53,5,9,0,86,26,69,5,67,32,1,56,41,3,63,34,3,15,82,3,9,88,3,49,50,1,31,11,3,4,51,19,79,2,35,35,11,11,5,3,0,26,30,19,24,1,1,12,11,31,45,0,1,10,17,20,52,0,25,44,14,17,0,5,10,31,54,0,54,43,0,2,1,0,0,100,0,0,0,0,0,57,27,14,2,11.248,14.7345801793341,16.32,18.3273929769985,3.02457466918715,2.46933291260021,0.02,0.0274394957835608,0.0195867111131867,0.000244106105956952,0.01,0.0195013954179879,0.0108526030659303,0.000182511718742163,0.0157870298715369,0.00303943582331594
BA,BIH,Bosnia and Herzegovina,4,2021-01-12,2021-01-09,100,3,50096.229407571,2,33488.120236608,87,91,5,4,2003466.04163889,100,4,94,2,13,86,1,4,93,3,16,82,2,16,82,2,14,84,2,9,89,2,4,94,2,1,97,2,5,93,2,7,91,2,21,76,3,30,70,0,11,19,70,33,67,0,5,28,67,4,1,0,95,21,75,4,67,32,1,46,51,3,49,47,4,15,81,4,12,82,6,49,50,1,33,12,3,1,51,17,83,0,30,36,16,8,4,5,1,33,19,28,19,1,2,5,9,30,53,1,4,6,10,29,50,1,30,41,18,10,1,6,14,25,54,1,50,47,1,1,1,0,0,0,100,0,0,0,0,52,24,18,6,16.9938016528926,24.5881345148184,19.7278911564626,17.8990438112029,2.47443504608004,1.5355576635402,0.03,0.0334344809563718,0.0250047808979038,0.000216207058379106,0.02,0.0274394957835608,0.0167150925149766,0.000177521589213165,0.013465407831605,0.00281037410602189
BA,BIH,Bosnia and Herzegovina,5,2021-01-12,2021-01-07,100,2,32116.7131654966,2,32116.7131654966,71,93,10,5,1687943.63751953,96,4,93,3,14,84,2,7,89,4,19,79,2,13,86,1,14,84,2,5,93,2,6,91,3,3,94,3,4,93,3,4,93,3,15,83,2,26,74,0,11,15,74,38,59,3,10,27,63,5,5,0,90,18,79,3,61,38,1,42,58,0,46,53,1,20,80,0,9,90,1,36,63,1,23,6,5,2,64,24,75,1,44,36,3,8,7,2,0,39,25,21,15,0,2,4,8,33,52,1,0,6,8,33,53,0,43,31,15,8,3,5,8,29,57,1,52,46,0,0,2,0,0,0,0,100,0,0,0,60,16,19,5,30.1587301587302,48.5725292702441,19.6675900277008,14.7662723323762,2.40443213296399,3.18637089178338,0.02,0.0274394957835608,0.0190271241596033,0.000206102944419913,0.02,0.0274394957835608,0.0190271241596033,0.000206102944419913,0.010752688172043,0.00248764501812506
BA,BIH,Bosnia and Herzegovina,6,2021-01-12,2020-12-27,100,3,79125.6501721457,3,79125.6501721457,79,90,3,0,4224765.24093516,98,4,95,1,8,90,2,4,94,2,6,93,1,14,84,2,10,88,2,6,91,3,1,98,1,3,95,2,3,95,2,4,94,2,8,90,2,28,71,1,7,21,72,29,68,3,3,25,72,0,3,0,97,10,83,7,64,33,3,40,52,8,37,56,7,7,87,6,5,88,7,44,54,2,38,4,2,0,56,13,86,1,49,29,9,6,3,4,0,51,23,19,7,0,0,2,9,23,63,3,0,1,7,31,58,3,34,43,10,13,0,5,9,25,60,1,60,37,0,1,2,0,0,0,0,0,100,0,0,50,19,22,9,62.0037807183365,64.2513082269534,21.8836565096953,17.9139179875059,1.83552711025239,1.3905424342128,0.03,0.0334344809563718,0.0187290052013946,0.00012927026418961,0.03,0.0334344809563718,0.0187290052013946,0.00012927026418961,0.0123630672926448,0.00270931461358802
BA,BIH,Bosnia and Herzegovina,1,2021-01-13,2021-01-06,100,1,17562.6187153938,1,17562.6187153938,80,99,9,3,1529865.30932129,100,2,96,2,20,77,3,11,86,3,29,70,1,26,72,2,19,80,1,16,81,3,10,87,3,6,91,3,6,92,2,10,87,3,27,71,2,26,74,0,11,15,74,26,74,0,9,17,74,3,5,1,91,23,77,0,66,33,1,60,40,0,71,29,0,29,70,1,14,84,2,73,27,0,44,15,5,9,27,13,87,0,27,30,7,18,15,3,0,11,25,32,31,1,2,11,20,20,47,0,4,5,19,23,49,0,13,36,32,17,2,6,12,23,59,0,39,56,0,5,0,100,0,0,0,0,0,0,0,40,23,33,4,8.35629017447199,15.256610859327,12.64,10.9349592287001,2.73879583521956,2.0008502119973,0.01,0.0195013954179879,0.0114798463684266,0.000168803829415459,0.01,0.0195013954179879,0.0114798463684266,0.000168803829415459,0.0113814198321241,0.00247978441025987
BA,BIH,Bosnia and Herzegovina,2,2021-01-13,2021-01-10,100,0,0,0,0,133,95,6,2,1065636.19531289,96,2,96,2,17,81,2,8,90,2,16,84,0,24,75,1,14,84,2,8,90,2,6,92,2,7,91,2,5,93,2,4,93,3,23,75,2,35,65,0,11,24,65,40,58,2,6,34,60,2,4,0,94,35,64,1,77,21,2,59,40,1,66,32,2,25,74,1,15,84,1,66,34,0,29,22,8,7,34,18,82,0,35,33,13,8,9,2,0,25,17,29,29,0,3,5,13,26,51,2,4,4,14,19,58,1,17,41,23,18,1,2,16,21,61,0,48,51,0,0,1,0,100,0,0,0,0,0,0,46,30,17,7,17.1472510572857,29.0218418251273,14.7777777777778,11.7340691166025,2.74020117932709,2.47401313684433,0,0,0,0,0,0,0,0,0.0197183098591549,0.00331793140328669
BA,BIH,Bosnia and Herzegovina,3,2021-01-13,2021-01-10,100,2,24247.7318976733,1,13435.181027272,112,93,13,4,1231166.16180046,99,2,95,3,11,85,4,7,89,4,24,73,3,21,75,4,10,86,4,12,86,2,8,89,3,6,89,5,4,92,4,7,89,4,21,75,4,34,65,1,12,22,66,47,53,0,13,34,53,4,9,0,87,29,67,4,74,25,1,58,40,2,64,34,2,19,79,2,13,85,2,49,50,1,29,11,4,5,51,19,80,1,37,30,13,8,9,3,0,27,28,18,27,0,1,12,10,31,45,1,1,9,14,21,55,0,31,34,18,16,1,5,11,30,54,0,53,44,0,3,0,0,0,100,0,0,0,0,0,59,23,16,2,16.2847222222222,32.1404269254035,14.2857142857143,15.6129488673857,2.82548476454294,2.35507328941092,0.02,0.0274394957835608,0.0196949304245119,0.000245441279058641,0.01,0.0195013954179879,0.0109125652118512,0.000183514558867297,0.0169619869756171,0.00311459054600234
