ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,4,2021-01-05,2021-01-02,100,2,58370.4743012909,1,46673.8320497795,158,89,11,4,1696844.31824208,93,3,93,4,14,84,2,4,94,2,16,82,2,11,86,3,13,85,2,8,90,2,8,89,3,4,93,3,8,89,3,3,96,1,13,85,2,36,64,0,7,29,64,28,69,3,11,16,73,4,7,0,89,45,52,3,77,20,3,44,54,2,54,42,4,25,69,6,9,84,7,58,42,0,29,19,6,4,42,22,77,1,28,24,13,13,12,10,0,33,25,30,12,0,1,1,16,19,62,1,0,2,14,20,63,1,14,45,18,23,0,6,15,21,58,0,80,18,0,1,1,0,0,0,100,0,0,0,0,68,20,8,4,13.7996219281664,18.7467977594814,25.28,29.0452520503208,5.68181818181818,3.29169154232917,0.02,0.0274394957835608,0.0343994282055071,0.000274221473858469,0.01,0.0195013954179879,0.0275062547270886,0.000246085616557782,0.0250039563222029,0.00384972498654341
LY,LBY,Libya,5,2021-01-05,2020-12-28,100,2,26006.664560148,2,26006.664560148,104,92,8,4,1612163.98310897,99,2,96,2,13,84,3,3,95,2,13,85,2,17,81,2,12,85,3,7,89,4,3,95,2,0,96,4,1,96,3,3,94,3,8,89,3,32,67,1,8,24,68,30,67,3,8,22,70,4,4,0,92,51,41,8,82,16,2,36,57,7,58,38,4,22,73,5,3,93,4,64,36,0,27,23,6,8,36,13,82,5,26,31,16,8,13,6,0,25,23,31,20,1,0,1,11,28,57,3,1,1,16,22,60,0,14,43,27,16,0,4,8,16,72,0,88,12,0,0,0,0,0,0,0,100,0,0,0,74,11,11,4,19.0664036817883,38.2531234536289,16.64,16.1526055689683,5.04104520753845,4.13718397805144,0.02,0.0274394957835608,0.0161315255970398,0.00019446870718127,0.02,0.0274394957835608,0.0161315255970398,0.00019446870718127,0.0159216166564605,0.00303552232040671
LY,LBY,Libya,6,2021-01-05,2020-12-07,100,4,94522.0035650609,4,94522.0035650609,170,97,13,6,2108342.3273695,93,5,93,2,11,88,1,4,94,2,7,90,3,8,90,2,12,86,2,7,91,2,3,96,1,3,95,2,2,96,2,3,95,2,8,90,2,38,61,1,8,27,65,30,65,5,13,15,72,6,7,0,87,33,59,8,69,28,3,31,60,9,50,47,3,17,77,6,4,89,7,52,48,0,33,12,3,4,48,21,78,1,39,25,18,4,2,11,1,43,19,27,10,1,2,1,15,21,61,0,1,2,10,24,61,2,19,43,19,19,0,3,4,15,77,1,90,6,1,0,3,0,0,0,0,0,100,0,0,64,13,15,8,43.2098765432099,68.6934703370052,13.1172839506173,12.0003510955236,5.02974580854516,6.58363996774782,0.04,0.0384072934108425,0.0448323796083875,0.000279327193857139,0.04,0.0384072934108425,0.0448323796083875,0.000279327193857139,0.0246841875998258,0.0036645031671511
LY,LBY,Libya,1,2021-01-06,2020-12-31,100,3,67671.0432968956,2,51981.9132101675,121,97,11,3,1994499.5027352,94,6,92,2,15,83,2,7,91,2,35,64,1,33,66,1,29,69,2,19,79,2,12,86,2,8,90,2,8,90,2,13,85,2,37,62,1,32,67,1,14,18,68,21,79,0,11,10,79,3,8,0,89,45,54,1,71,29,0,49,50,1,70,29,1,27,72,1,12,87,1,58,42,0,29,13,6,10,42,23,76,1,23,15,9,16,21,16,0,19,17,37,27,0,2,15,15,27,38,3,5,13,18,27,36,1,17,35,25,22,1,9,16,20,55,0,68,28,0,0,4,100,0,0,0,0,0,0,0,64,16,15,5,10.1567149375124,15.5894480070202,13.3333333333333,13.304566669113,4.62481211700775,2.85276805189842,0.03,0.0334344809563718,0.0339288343787971,0.000251258148207512,0.02,0.0274394957835608,0.0260626353322631,0.000221108685344311,0.0175693335269348,0.00310285619636888
LY,LBY,Libya,2,2021-01-06,2021-01-04,100,1,7092.39632272853,0,0,245,96,10,5,1519281.72333567,97,4,95,1,16,81,3,5,93,2,34,65,1,31,68,1,21,79,0,12,87,1,12,88,0,5,94,1,8,91,1,14,85,1,41,58,1,29,71,0,13,16,71,25,74,1,10,15,75,5,5,0,90,47,53,0,64,34,2,46,51,3,64,33,3,24,72,4,9,86,5,69,30,1,27,23,8,11,31,33,67,0,22,20,12,5,27,13,1,23,25,23,28,1,4,6,20,28,41,1,4,13,16,27,39,1,20,33,20,26,1,11,11,24,52,2,67,31,0,0,2,0,100,0,0,0,0,0,0,64,15,18,3,10.4710076937512,20.3636712588828,39.2,79.296910406396,3.6507561436673,2.40948611624038,0.01,0.0195013954179879,0.00466825619882845,0.000108390246301358,0,0,0,0,0.0359448356807512,0.00441928992520854
LY,LBY,Libya,3,2021-01-06,2021-01-05,100,1,21942.7853129399,1,21942.7853129399,121,96,10,3,1247947.73407042,97,2,96,2,14,85,1,5,93,2,26,73,1,20,79,1,17,80,3,11,85,4,12,86,2,4,94,2,7,92,1,11,87,2,23,75,2,32,68,0,15,17,68,22,77,1,10,12,78,3,7,0,90,60,36,4,75,24,1,43,54,3,66,30,4,18,78,4,7,89,4,72,28,0,36,21,7,8,28,21,78,1,23,21,11,12,22,10,1,23,17,38,22,0,0,3,19,25,51,2,0,7,15,29,49,0,23,31,23,20,3,3,13,24,59,1,74,24,0,2,0,0,0,100,0,0,0,0,0,60,15,17,8,10.8429752066116,21.3070419843363,15.4336734693878,26.1011024039449,4.19873245812585,2.37299267490079,0.01,0.0195013954179879,0.0175830964020979,0.000230592662793687,0.01,0.0195013954179879,0.0175830964020979,0.000230592662793687,0.0177523474178404,0.00313488558033598
LY,LBY,Libya,4,2021-01-06,2021-01-03,100,1,11696.6422515114,0,0,120,90,10,5,1798674.51723076,93,2,94,4,8,90,2,4,93,3,14,84,2,9,88,3,13,85,2,9,89,2,5,92,3,4,93,3,8,89,3,3,96,1,12,86,2,33,66,1,5,28,67,29,68,3,10,19,71,5,5,0,90,44,50,6,81,17,2,43,54,3,55,40,5,29,65,6,7,85,8,62,38,0,27,21,9,5,38,22,78,0,30,22,15,14,10,9,0,32,23,27,18,0,0,1,16,25,57,1,0,1,15,22,61,1,17,42,21,20,0,5,11,18,66,0,76,21,1,1,1,0,0,0,100,0,0,0,0,67,17,11,5,18.3884297520661,34.5887475669416,20.8333333333333,17.5491029540758,5.58409951325041,3.33125307943475,0.01,0.0195013954179879,0.00650292320231431,0.000117465250583053,0,0,0,0,0.0187793427230047,0.00332829028417802
LY,LBY,Libya,5,2021-01-06,2020-12-30,100,2,26006.664560148,2,26006.664560148,122,93,8,4,1493271.09528384,100,2,96,2,15,82,3,3,95,2,13,85,2,17,81,2,12,85,3,8,88,4,2,96,2,0,96,4,2,95,3,3,94,3,7,90,3,35,64,1,11,24,65,31,65,4,8,23,69,4,4,0,92,51,43,6,81,17,2,38,56,6,61,36,3,24,72,4,4,93,3,68,32,0,30,24,7,7,32,18,77,5,24,34,14,9,12,7,0,25,21,33,20,1,0,1,11,29,56,3,0,1,15,23,61,0,15,46,25,14,0,5,9,13,73,0,89,11,0,0,0,0,0,0,0,100,0,0,0,73,11,12,4,24.7160627366144,48.3177117216463,14.5065398335315,13.175176713076,4.96831145314622,4.08426593853185,0.02,0.0274394957835608,0.0174159030080232,0.000209815044657285,0.02,0.0274394957835608,0.0174159030080232,0.000209815044657285,0.0184764500984401,0.00324815743700727
LY,LBY,Libya,6,2021-01-06,2020-12-08,100,4,94522.0035650609,4,94522.0035650609,170,97,13,6,2102898.56388125,93,5,93,2,11,88,1,4,94,2,7,90,3,8,90,2,12,86,2,7,91,2,3,96,1,3,95,2,2,96,2,3,95,2,8,90,2,38,61,1,8,27,65,30,65,5,13,15,72,6,7,0,87,32,60,8,68,29,3,31,61,8,50,47,3,16,78,6,4,89,7,52,48,0,33,12,3,4,48,21,78,1,39,25,17,4,2,12,1,43,19,26,11,1,2,1,15,21,61,0,1,2,10,24,61,2,18,43,20,19,0,3,4,15,77,1,90,6,1,0,3,0,0,0,0,0,100,0,0,64,12,16,8,43.2098765432099,68.6934703370052,13.1172839506173,12.0003510955236,4.99405469678954,6.47330775699482,0.04,0.0384072934108425,0.0449484369757734,0.000280033272600707,0.04,0.0384072934108425,0.0449484369757734,0.000280033272600707,0.0246841875998258,0.0036645031671511
LY,LBY,Libya,1,2021-01-07,2021-01-02,100,4,81344.881158054,3,65655.7510713259,126,97,9,2,1886094.14133419,95,7,92,1,17,82,1,8,91,1,34,65,1,30,69,1,32,67,1,17,82,1,12,87,1,11,88,1,8,91,1,16,83,1,40,59,1,31,68,1,11,20,69,18,82,0,9,9,82,2,7,0,91,46,53,1,66,34,0,51,48,1,75,24,1,32,67,1,14,85,1,61,39,0,34,15,3,9,39,24,75,1,25,13,9,15,19,19,0,18,17,37,28,0,3,14,16,27,38,2,5,17,15,30,33,0,20,34,24,22,0,9,12,20,59,0,69,30,0,0,1,100,0,0,0,0,0,0,0,67,14,14,5,9.69387755102041,15.0418775713705,14.8632580261593,13.6415145496498,4.8329286622731,3.15738427940625,0.04,0.0384072934108425,0.0431287491834908,0.000289918943032262,0.03,0.0334344809563718,0.0348104315858179,0.000261593784948129,0.0182953390445767,0.00316514570390387
LY,LBY,Libya,2,2021-01-07,2021-01-05,100,1,7092.39632272853,0,0,265,96,9,4,1493119.07413184,99,2,96,2,18,80,2,4,94,2,34,65,1,28,71,1,23,76,1,18,81,1,15,84,1,7,92,1,6,92,2,14,85,1,30,69,1,35,65,0,19,16,65,24,74,2,9,15,76,4,5,0,91,44,55,1,66,32,2,42,55,3,58,40,2,25,71,4,6,89,5,56,43,1,18,23,8,7,44,35,65,0,19,19,13,11,24,13,1,32,24,18,25,1,2,10,19,23,46,0,4,12,14,24,45,1,19,32,27,21,1,7,11,21,60,1,71,28,0,0,1,0,100,0,0,0,0,0,0,70,16,14,0,11.2910899653979,20.212261364559,27.5754422476587,57.4570295012738,3.97238569488456,2.72087009933102,0.01,0.0195013954179879,0.00475005406173137,0.000110284943963503,0,0,0,0,0.0388791079812207,0.0045891309994807
LY,LBY,Libya,3,2021-01-07,2021-01-05,100,3,45831.4165083911,1,21942.7853129399,110,95,7,2,1354214.78653904,97,4,95,1,18,82,0,9,89,2,33,67,0,20,79,1,21,77,2,9,89,2,13,86,1,5,94,1,5,94,1,10,88,2,27,72,1,33,67,0,11,22,67,19,81,0,7,12,81,2,5,0,93,63,32,5,77,20,3,40,53,7,68,26,6,23,70,7,8,85,7,75,25,0,38,20,8,9,25,31,68,1,25,19,11,13,20,11,1,23,16,35,26,0,2,5,18,30,43,2,0,6,19,27,48,0,22,36,22,16,4,3,19,19,58,1,71,24,0,3,2,0,0,100,0,0,0,0,0,65,15,15,5,11.9669421487603,21.0664286961339,14.030612244898,26.1711431427464,4.63137996219282,2.56750793183421,0.03,0.0334344809563718,0.0338435357256156,0.000304555124610653,0.01,0.0195013954179879,0.0162033272203584,0.000212646917311475,0.0163083765752409,0.00302267856439114
LY,LBY,Libya,4,2021-01-07,2021-01-04,100,3,39194.5081266862,1,15979.2312271975,179,92,10,3,1704113.72069241,95,4,93,3,13,85,2,5,92,3,18,80,2,9,88,3,20,78,2,12,86,2,7,90,3,4,93,3,5,92,3,7,92,1,21,77,2,35,64,1,9,26,65,29,67,4,10,19,71,3,7,0,90,40,52,8,81,17,2,45,51,4,58,36,6,27,66,7,6,86,8,63,37,0,28,21,9,5,37,23,77,0,27,26,12,16,10,9,0,36,18,24,22,0,0,1,14,29,54,2,0,1,10,28,59,2,20,41,21,17,1,5,14,15,64,2,73,25,1,0,1,0,0,0,100,0,0,0,0,70,16,8,6,17.6215277777778,30.3914519909368,22.8316326530612,35.0512432039974,5.40362002906593,2.86480859684062,0.03,0.0334344809563718,0.0229999369471427,0.00022506575670727,0.01,0.0195013954179879,0.00937685732657844,0.000144704385486216,0.0274035517452541,0.00395908449037658
LY,LBY,Libya,5,2021-01-07,2020-12-30,100,2,26006.664560148,2,26006.664560148,128,93,9,4,1533674.47322446,100,3,95,2,14,83,3,3,95,2,14,84,2,17,81,2,13,84,3,8,88,4,2,96,2,0,96,4,2,95,3,2,95,3,8,89,3,33,66,1,9,24,67,31,65,4,9,22,69,4,5,0,91,49,46,5,81,17,2,38,56,6,62,35,3,23,73,4,6,91,3,67,33,0,29,22,7,9,33,19,76,5,25,35,15,8,10,7,0,27,17,31,24,1,0,1,12,29,55,3,0,1,14,24,61,0,16,43,27,13,1,4,11,13,71,1,87,12,0,0,1,0,0,0,0,100,0,0,0,73,12,11,4,23.0123456790124,45.238253321018,17.5582990397805,14.7646083952932,4.96831145314622,4.07830253087896,0.02,0.0274394957835608,0.0169570955337546,0.000204335331310904,0.02,0.0274394957835608,0.0169570955337546,0.000204335331310904,0.0193851279721339,0.00332553112027621
LY,LBY,Libya,6,2021-01-07,2020-12-09,100,4,94522.0035650609,4,94522.0035650609,168,96,13,6,2068740.75982286,93,5,93,2,11,88,1,4,94,2,7,90,3,8,90,2,12,86,2,8,90,2,3,96,1,3,95,2,2,96,2,3,95,2,8,90,2,38,61,1,8,27,65,30,66,4,13,16,71,6,7,0,87,32,60,8,68,29,3,29,63,8,50,47,3,15,79,6,3,90,7,53,47,0,35,12,3,3,47,20,79,1,39,25,17,4,2,12,1,43,19,26,11,1,2,1,15,21,61,0,1,2,10,24,61,2,18,44,20,18,0,3,4,15,77,1,90,6,1,0,3,0,0,0,0,0,100,0,0,65,11,16,8,43.2098765432099,68.6934703370052,13.7142857142857,12.4501406578785,4.93285123966942,6.36299809186267,0.04,0.0384072934108425,0.0456905985519203,0.000284546390052779,0.04,0.0384072934108425,0.0456905985519203,0.000284546390052779,0.0246478873239437,0.00368089869154917
LY,LBY,Libya,1,2021-01-08,2021-01-03,100,5,101564.480871243,4,85875.3507845149,143,96,9,2,1834406.0832156,94,9,89,2,15,83,2,9,89,2,40,58,2,26,72,2,36,62,2,16,82,2,11,87,2,10,88,2,10,88,2,19,79,2,39,60,1,34,64,2,11,23,66,17,83,0,9,8,83,2,7,0,91,45,53,2,62,38,0,51,47,2,76,22,2,34,64,2,13,85,2,66,33,1,36,17,3,10,34,23,77,0,22,18,8,12,19,21,0,21,19,32,28,0,6,16,18,24,35,1,6,21,17,27,28,1,24,31,23,22,0,10,10,19,61,0,62,34,2,1,1,100,0,0,0,0,0,0,0,68,11,15,6,8.50065678363671,13.537790362554,13.8671875,12.1404307157411,5.18667296786389,3.42250788657017,0.05,0.042716424707947,0.0553664108511932,0.000330944545543901,0.04,0.0384072934108425,0.0468137080280396,0.000305686152075593,0.0209800469483568,0.00340237594743682
LY,LBY,Libya,2,2021-01-08,2021-01-07,100,3,38444.0419988815,2,31369.1641610391,222,98,8,1,1264359.29323292,97,4,94,2,19,79,2,7,91,2,28,70,2,28,70,2,20,78,2,13,85,2,8,90,2,7,91,2,7,92,1,12,86,2,38,60,2,30,70,0,13,17,70,23,75,2,8,15,77,1,7,0,92,41,56,3,77,21,2,45,50,5,58,41,1,24,73,3,12,85,3,47,53,0,20,19,3,5,53,26,74,0,23,20,21,10,17,9,0,36,25,20,19,0,1,9,26,19,43,2,2,12,17,26,41,2,17,34,27,21,1,8,12,20,59,1,71,28,0,0,1,0,100,0,0,0,0,0,0,73,13,11,3,7.52899408284024,12.7078540256484,28.3163265306122,59.9266414373228,4.45650801666456,4.15415997373077,0.03,0.0334344809563718,0.0304059472688191,0.000299286466608731,0.02,0.0274394957835608,0.0248103243507858,0.000271127523275565,0.0319057200344927,0.00412951436193797
LY,LBY,Libya,3,2021-01-08,2021-01-06,100,2,23888.6311954512,0,0,119,94,4,0,1239316.1810932,98,4,96,0,16,83,1,5,93,2,36,63,1,24,74,2,24,75,1,16,83,1,6,93,1,6,93,1,4,94,2,8,90,2,26,73,1,29,71,0,11,18,71,22,73,5,4,18,78,0,4,0,96,56,42,2,68,29,3,42,52,6,59,37,4,24,71,5,5,91,4,65,35,0,27,19,7,11,36,28,71,1,23,21,13,12,19,12,0,31,13,30,26,0,5,4,24,27,37,3,1,12,17,18,51,1,19,40,21,16,4,8,18,24,49,1,74,21,1,2,2,0,0,100,0,0,0,0,0,68,13,15,4,9.42330558858502,10.4910790861923,22.4952741020794,43.6095285981841,5.11299078399192,2.7418495018918,0.02,0.0274394957835608,0.0192756550425888,0.000242066717922592,0,0,0,0,0.0178303865747678,0.0031748895124435
LY,LBY,Libya,4,2021-01-08,2021-01-05,100,3,37878.7271310378,2,26360.0924830605,175,94,10,2,1596369.75807242,95,4,95,1,16,84,0,6,93,1,23,76,1,14,85,1,21,79,0,13,87,0,6,93,1,3,96,1,4,95,1,10,89,1,23,77,0,32,67,1,10,22,68,26,70,4,10,16,74,2,8,0,90,39,54,7,81,16,3,41,53,6,61,33,6,28,68,4,4,91,5,60,40,0,25,19,10,6,40,18,82,0,25,20,13,19,14,9,0,33,16,24,27,0,0,1,15,32,50,2,0,3,9,27,60,1,23,41,20,14,2,8,13,17,59,3,79,19,1,0,1,0,0,0,100,0,0,0,0,67,18,10,5,16.495867768595,25.8740197283475,23.8957475994513,37.0948793867287,4.97159090909091,2.76377791135751,0.03,0.0334344809563718,0.0237280410377954,0.000236100928617319,0.02,0.0274394957835608,0.0165125230854346,0.000197684437432382,0.0262211567275996,0.0038336378158293
LY,LBY,Libya,5,2021-01-08,2021-01-01,100,1,10712.4036955194,1,10712.4036955194,120,93,9,3,1420519.70080856,99,2,95,3,13,83,4,3,94,3,14,83,3,15,81,4,11,85,4,7,89,4,1,96,3,0,95,5,2,95,3,2,94,4,6,90,4,35,65,0,12,23,65,29,67,4,9,20,71,3,6,0,91,50,45,5,81,17,2,36,59,5,61,36,3,22,75,3,4,94,2,65,35,0,27,25,4,9,35,22,72,6,25,38,16,6,9,6,0,27,19,33,21,0,0,2,10,35,50,3,0,2,8,30,60,0,16,47,25,11,1,3,11,17,68,1,88,11,0,0,1,0,0,0,0,100,0,0,0,76,11,9,4,26.5318262938727,51.8319801929002,15.3061224489796,13.7071031834081,5.05898607716017,3.88905619429632,0.01,0.0195013954179879,0.0075411862921872,0.000142265810225323,0.01,0.0195013954179879,0.0075411862921872,0.000142265810225323,0.0181735574738755,0.00322192019447437
LY,LBY,Libya,6,2021-01-08,2020-12-10,100,4,94522.0035650609,4,94522.0035650609,171,96,14,6,2050767.62200254,93,5,93,2,11,88,1,4,94,2,7,90,3,9,89,2,12,86,2,7,91,2,3,96,1,3,95,2,2,96,2,3,95,2,7,91,2,39,60,1,8,28,64,30,66,4,14,15,71,6,8,0,86,33,59,8,68,29,3,28,64,8,50,47,3,15,79,6,3,90,7,53,47,0,34,12,4,3,47,20,79,1,39,25,18,4,3,10,1,43,19,27,10,1,2,1,16,22,59,0,1,2,12,23,60,2,19,44,20,17,0,3,5,15,76,1,90,6,1,0,3,0,0,0,0,0,100,0,0,64,11,17,8,43.6213991769547,68.4806496826469,13.1944444444444,11.959200925333,5.0469018364381,6.46506445731461,0.04,0.0384072934108425,0.0460910356448683,0.000286979955122781,0.04,0.0384072934108425,0.0460910356448683,0.000286979955122781,0.0250880281690141,0.00371278042965079
LY,LBY,Libya,1,2021-01-09,2021-01-04,100,4,64933.4516580433,3,54156.2069232589,134,96,7,2,1764668.34824654,93,8,90,2,14,84,2,9,89,2,42,56,2,27,71,2,37,61,2,16,82,2,8,90,2,11,87,2,14,84,2,20,78,2,39,60,1,33,65,2,13,20,67,18,81,1,7,11,82,2,5,0,93,40,58,2,62,38,0,50,48,2,76,22,2,34,64,2,14,84,2,69,30,1,36,19,3,11,31,23,77,0,19,18,10,13,23,17,0,21,20,32,27,0,7,16,20,23,33,1,8,20,17,28,25,2,23,32,21,24,0,9,8,27,56,0,62,34,2,1,1,100,0,0,0,0,0,0,0,58,16,20,6,9.71512052593134,18.3683516810893,13.8397502601457,10.2074747793739,5.46913580246914,3.62719563050892,0.04,0.0384072934108425,0.0367964052409986,0.000277765489711778,0.03,0.0334344809563718,0.0306891699945041,0.000254472377247645,0.0196596244131455,0.00329578864564796
LY,LBY,Libya,2,2021-01-09,2021-01-08,100,5,45779.0755602562,4,38704.1977224137,83,96,9,2,1174354.17132601,96,6,91,3,18,79,3,8,89,3,35,62,3,24,73,3,21,77,2,12,85,3,8,89,3,4,93,3,11,88,1,8,89,3,34,63,3,30,70,0,10,20,70,25,74,1,9,16,75,2,7,0,91,38,59,3,65,32,3,45,51,4,61,37,2,22,74,4,10,86,4,57,43,0,31,17,3,6,43,29,70,1,23,23,16,14,14,10,0,32,30,22,16,0,2,9,21,19,48,1,4,16,15,22,42,1,14,31,21,32,2,6,16,16,61,1,70,30,0,0,0,0,100,0,0,0,0,0,0,70,14,12,4,6.52706616172867,7.36634245750821,12.2781065088757,16.6060953651723,3.9367226180413,2.70202544170737,0.05,0.042716424707947,0.0389823416802489,0.00035006459523255,0.04,0.0384072934108425,0.0329578577463655,0.000322887127422932,0.0121772300469484,0.00260373674339275
LY,LBY,Libya,3,2021-01-09,2021-01-08,100,3,33045.5236595395,3,33045.5236595395,176,93,9,3,1174237.60621116,97,6,94,0,12,87,1,4,95,1,36,63,1,24,75,1,21,78,1,16,83,1,4,95,1,10,89,1,9,90,1,10,89,1,25,74,1,30,70,0,15,13,72,26,68,6,9,17,74,3,5,1,91,42,57,1,62,36,2,38,59,3,52,44,4,22,74,4,6,91,3,62,38,0,29,15,8,10,38,18,81,1,22,20,15,12,18,13,0,33,19,29,18,1,3,2,25,17,50,3,3,5,18,24,48,2,27,45,16,12,0,9,17,25,47,2,79,19,1,1,0,0,0,100,0,0,0,0,0,69,9,16,6,9.99712726228095,15.7642355027846,33.2703213610586,47.240553204605,4.83223062381853,2.73163553076852,0.03,0.0334344809563718,0.0281421098121405,0.000299122999860514,0.03,0.0334344809563718,0.0281421098121405,0.000299122999860514,0.0266545509616841,0.00388505014757079
LY,LBY,Libya,4,2021-01-09,2021-01-07,100,3,37878.7271310378,2,26360.0924830605,203,94,12,5,1353976.78145987,94,5,94,1,18,81,1,5,94,1,25,75,0,15,84,1,20,80,0,17,82,1,6,93,1,2,96,2,7,92,1,11,87,2,25,75,0,33,65,2,13,20,67,25,72,3,12,13,75,5,7,0,88,45,51,4,82,16,2,45,50,5,62,34,4,21,76,3,4,93,3,57,43,0,23,20,6,8,43,21,78,1,26,25,13,18,12,6,0,31,16,26,27,0,1,1,18,29,47,4,0,4,9,28,58,1,20,46,15,16,3,7,13,24,53,3,86,14,0,0,0,0,0,0,100,0,0,0,0,66,19,10,5,12.5667497330011,14.4261739245808,24.0428061831153,33.0632576929789,4.98582230623819,2.63874325013201,0.03,0.0334344809563718,0.0279759059754309,0.000277762157870119,0.02,0.0274394957835608,0.0194686443992332,0.000232723951298811,0.0304165418040156,0.00412005018825948
LY,LBY,Libya,5,2021-01-09,2021-01-01,100,1,10712.4036955194,1,10712.4036955194,123,92,9,3,1437901.55579045,99,2,95,3,12,84,4,3,94,3,14,83,3,15,81,4,10,86,4,7,89,4,1,96,3,0,95,5,2,95,3,1,95,4,5,91,4,36,64,0,12,24,64,30,67,3,9,21,70,3,6,0,91,50,45,5,82,16,2,36,58,6,60,37,3,21,76,3,4,94,2,63,37,0,26,23,5,9,37,23,72,5,24,36,21,6,8,5,0,31,18,30,21,0,0,2,11,34,50,3,0,2,9,28,60,1,17,46,25,11,1,3,10,16,70,1,88,11,0,0,1,0,0,0,0,100,0,0,0,73,11,11,5,29.3628808864266,57.6891679368704,15.6887755102041,13.5155940601527,4.92082049101924,3.7864241558256,0.01,0.0195013954179879,0.00745002580488241,0.000140552506196771,0.01,0.0195013954179879,0.00745002580488241,0.000140552506196771,0.0188303735456216,0.0032962983907506
LY,LBY,Libya,6,2021-01-09,2020-12-11,100,4,94522.0035650609,4,94522.0035650609,154,95,14,6,2007341.80167944,93,5,93,2,11,88,1,4,94,2,7,90,3,9,89,2,12,86,2,7,91,2,3,96,1,3,95,2,2,96,2,3,95,2,7,91,2,37,62,1,8,27,65,28,68,4,14,13,73,6,8,0,86,33,59,8,69,28,3,31,61,8,50,47,3,15,79,6,3,90,7,53,47,0,35,14,2,2,47,19,80,1,39,26,17,4,3,10,1,45,18,25,11,1,2,2,15,21,60,0,1,2,12,22,61,2,20,45,18,17,0,3,5,15,76,1,90,6,1,0,3,0,0,0,0,0,100,0,0,64,11,17,8,43.6213991769547,68.4806496826469,14.1414141414141,13.2665914510744,5.20415224913495,6.68815897260587,0.04,0.0384072934108425,0.0470881458683216,0.000293035061475486,0.04,0.0384072934108425,0.0470881458683216,0.000293035061475486,0.0228317272053373,0.00356460306549974
LY,LBY,Libya,1,2021-01-10,2021-01-06,100,6,86427.3544562224,4,64171.0710809257,129,97,5,0,1552884.26532048,91,11,88,1,17,82,1,10,89,1,44,54,2,28,71,1,34,65,1,14,85,1,6,93,1,10,89,1,12,87,1,20,79,1,40,60,0,32,66,2,13,19,68,15,84,1,5,10,85,0,5,0,95,43,56,1,62,38,0,50,48,2,74,24,2,34,64,2,13,85,2,70,29,1,40,19,2,9,30,23,76,1,20,21,10,10,23,16,0,21,18,34,26,1,8,15,18,21,38,0,8,17,19,29,25,2,25,31,20,24,0,8,7,26,59,0,57,39,2,1,1,100,0,0,0,0,0,0,0,56,16,17,11,7.59368836291913,15.1831762156769,13.3194588969823,10.8833545295591,5.68858131487889,3.82017546853951,0.06,0.046546565661405,0.0556560178928631,0.000360578410398482,0.04,0.0384072934108425,0.0413237950271086,0.000313050657047766,0.0187309423551619,0.00320189374258444
