ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CD,COD,Democratic Republic of the Congo,2,2021-01-10,2020-12-27,100,0,0,0,0,28,97,8,2,16684544.1723139,96,6,86,8,20,74,6,3,89,8,16,77,7,18,75,7,13,80,7,7,87,6,5,87,8,5,87,8,5,86,9,7,86,7,21,73,6,14,86,0,10,4,86,28,70,2,8,20,72,2,6,0,92,68,29,3,60,37,3,52,44,4,63,35,2,36,60,4,61,37,2,64,36,0,28,15,5,16,36,28,69,3,34,29,16,12,5,3,1,18,17,38,26,1,0,1,11,31,55,2,1,2,6,30,60,1,45,23,10,20,2,38,19,13,29,1,92,4,0,3,1,0,100,0,0,0,0,0,0,58,34,7,1,14.3333333333333,26.751630184236,23.1404958677686,14.8622525703564,3.41162716547986,3.27147323484307,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
CD,COD,Democratic Republic of the Congo,3,2021-01-10,2020-12-21,100,0,0,0,0,47,98,17,3,16224781.5469254,95,3,96,1,14,85,1,1,98,1,19,81,0,12,88,0,15,84,1,8,91,1,10,89,1,5,94,1,6,94,0,9,90,1,22,78,0,15,85,0,10,5,85,45,55,0,17,27,56,3,14,0,83,61,39,0,59,39,2,54,43,3,56,43,1,34,65,1,47,52,1,47,53,0,25,13,3,6,53,26,73,1,46,33,14,4,3,0,0,33,17,30,20,0,0,4,12,37,47,0,1,6,7,33,53,0,54,19,15,11,1,47,12,15,26,0,89,6,0,5,0,0,0,100,0,0,0,0,0,60,30,4,6,11.6850321395776,21.7071201262229,27.810650887574,24.0271176389535,5.27387958352196,3.31278278026099,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
CD,COD,Democratic Republic of the Congo,4,2021-01-10,2020-12-16,100,3,748734.165029391,2,506047.930850128,33,97,19,1,15796718.2016565,97,5,93,2,10,88,2,1,96,3,17,81,2,10,86,4,11,86,3,4,94,2,5,92,3,8,90,2,4,93,3,10,88,2,16,81,3,18,82,0,8,10,82,42,57,1,19,22,59,1,17,1,81,65,33,2,61,35,4,34,62,4,50,47,3,33,62,5,43,54,3,52,47,1,18,12,8,14,48,22,78,0,39,32,18,8,1,2,0,30,23,22,24,1,1,4,18,23,52,2,3,2,12,23,60,0,52,18,13,16,1,31,21,12,36,0,85,10,1,1,3,0,0,0,100,0,0,0,0,59,31,8,2,31.7530864197531,38.3691743505342,14.2222222222222,11.5102898524222,5.08897569444445,3.25521747074741,0.03,0.0334344809563718,0.0473980832899125,0.000104785398898435,0.02,0.0274394957835608,0.0320350040046332,8.68374122723422e-05,0.00479163641643677,0.00163091747644913
CD,COD,Democratic Republic of the Congo,2,2021-01-11,2020-12-27,100,0,0,0,0,28,97,8,2,16631761.1008112,96,6,86,8,20,74,6,3,89,8,16,77,7,18,75,7,13,80,7,7,87,6,5,87,8,5,87,8,5,86,9,7,86,7,21,73,6,14,86,0,10,4,86,27,71,2,8,19,73,2,6,0,92,67,30,3,59,38,3,52,44,4,64,34,2,36,60,4,61,37,2,65,35,0,28,16,5,16,35,28,69,3,34,29,16,12,5,3,1,17,17,38,27,1,0,1,11,32,54,2,1,2,6,31,59,1,46,23,10,20,1,39,19,13,29,0,92,4,0,3,1,0,100,0,0,0,0,0,0,58,34,7,1,14.3333333333333,26.751630184236,23.1404958677686,14.8622525703564,3.37974279944734,3.27952235170661,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625
CD,COD,Democratic Republic of the Congo,3,2021-01-11,2020-12-21,100,0,0,0,0,47,98,17,3,16224781.5469254,95,3,96,1,14,85,1,1,98,1,19,81,0,12,88,0,15,84,1,8,91,1,10,89,1,5,94,1,6,94,0,9,90,1,22,78,0,15,85,0,10,5,85,45,55,0,17,27,56,3,14,0,83,61,39,0,59,39,2,54,43,3,56,43,1,34,65,1,47,52,1,47,53,0,25,13,3,6,53,26,73,1,46,33,14,4,3,0,0,33,17,30,20,0,0,4,12,37,47,0,1,6,7,33,53,0,54,19,15,11,1,47,12,15,26,0,89,6,0,5,0,0,0,100,0,0,0,0,0,60,30,4,6,11.6850321395776,21.7071201262229,27.810650887574,24.0271176389535,5.27387958352196,3.31278278026099,0,0,0,0,0,0,0,0,0.0067548146018971,0.0019246015439413
CD,COD,Democratic Republic of the Congo,4,2021-01-11,2020-12-17,100,3,748734.165029391,2,506047.930850128,33,97,18,1,15382061.3059443,97,4,94,2,9,89,2,1,96,3,16,82,2,10,86,4,11,86,3,4,94,2,5,92,3,8,90,2,4,93,3,9,89,2,16,81,3,18,82,0,8,10,82,40,59,1,18,21,61,1,16,1,82,65,33,2,62,34,4,34,62,4,52,45,3,33,62,5,41,56,3,53,46,1,19,12,8,14,47,21,78,1,41,31,17,8,1,2,0,30,23,22,24,1,1,3,18,24,52,2,3,2,12,24,59,0,53,18,12,16,1,30,21,13,36,0,83,12,1,1,3,0,0,0,100,0,0,0,0,60,31,7,2,32.6122228231477,40.6762746208314,14.2222222222222,11.5102898524222,4.94791666666667,3.17755514903301,0.03,0.0334344809563718,0.0486758016456513,0.000107537924510371,0.02,0.0274394957835608,0.0328985771662846,8.91385142277633e-05,0.00479163641643677,0.00163091747644913
CD,COD,Democratic Republic of the Congo,2,2021-01-12,2020-12-30,100,1,242235.436515973,0,0,25,97,14,2,17453466.6624706,95,6,85,9,21,72,7,3,87,10,16,75,9,17,74,9,14,78,8,7,84,9,5,85,10,3,87,10,7,83,10,7,84,9,19,74,7,13,87,0,10,3,87,29,69,2,14,15,71,2,12,0,86,69,28,3,60,37,3,52,44,4,65,33,2,38,58,4,63,35,2,62,38,0,26,16,4,16,38,26,71,3,35,33,13,12,4,2,1,19,18,37,25,1,0,2,11,33,52,2,1,4,7,32,55,1,50,22,11,16,1,41,19,12,28,0,92,4,0,3,1,0,100,0,0,0,0,0,0,59,34,5,2,14.3241064230046,26.4249915629989,25,17.1593835683117,3.4857401539158,3.41939358641249,0.01,0.0195013954179879,0.0138789296820236,5.4884580300645e-05,0,0,0,0,0.00363002758820967,0.00142035965490716
CD,COD,Democratic Republic of the Congo,3,2021-01-12,2020-12-21,100,0,0,0,0,52,98,15,2,16336349.3256408,95,3,96,1,13,86,1,1,99,0,20,80,0,12,88,0,15,84,1,7,93,0,9,90,1,5,94,1,5,95,0,8,91,1,22,78,0,17,83,0,10,7,83,43,57,0,15,27,58,2,13,0,85,62,38,0,59,39,2,56,41,3,57,42,1,35,64,1,48,51,1,47,53,0,24,14,3,6,53,27,72,1,46,33,14,4,3,0,0,32,17,30,21,0,0,4,12,38,46,0,1,5,7,36,51,0,52,19,16,11,2,46,12,16,26,0,88,7,0,5,0,0,0,100,0,0,0,0,0,61,29,4,6,11.6850321395776,21.7120006788202,23.1111111111111,19.4963027291284,5.33046627433228,3.3875371663417,0,0,0,0,0,0,0,0,0.00747341189997126,0.00202365471500501
CD,COD,Democratic Republic of the Congo,4,2021-01-12,2020-12-18,100,3,748734.165029391,2,506047.930850128,33,98,20,1,15454835.3577256,97,4,94,2,8,90,2,1,96,3,16,82,2,9,87,4,11,86,3,3,95,2,4,93,3,8,90,2,4,93,3,7,91,2,15,82,3,17,83,0,8,9,83,41,58,1,20,20,60,1,18,1,80,63,35,2,59,37,4,33,63,4,52,45,3,31,64,5,41,56,3,52,47,1,19,12,7,14,48,22,77,1,40,32,18,7,1,2,0,31,23,22,23,1,1,3,19,24,51,2,3,3,12,24,58,0,52,20,11,17,0,28,20,15,37,0,83,12,1,1,3,0,0,0,100,0,0,0,0,60,31,7,2,35,44.7213595499958,14.2222222222222,11.5102898524222,4.85026041666667,3.2550712690442,0.03,0.0334344809563718,0.048446596013403,0.00010704444063645,0.02,0.0274394957835608,0.0327436636584525,8.87258822779085e-05,0.00474274216728945,0.00161431511529907
CD,COD,Democratic Republic of the Congo,2,2021-01-13,2021-01-02,100,1,242235.436515973,0,0,28,97,18,2,17013842.4399799,94,7,86,7,20,73,7,3,88,9,20,72,8,17,74,9,17,76,7,6,85,9,5,85,10,4,86,10,9,82,9,10,81,9,20,75,5,14,86,0,12,2,86,29,69,2,18,11,71,2,16,0,82,71,25,4,58,36,6,57,39,4,65,31,4,38,58,4,65,33,2,65,35,0,29,16,5,15,35,26,72,2,37,29,15,12,5,2,0,20,20,36,24,0,1,2,12,35,49,1,1,6,10,31,51,1,51,22,10,16,1,44,17,12,26,1,92,5,0,3,0,0,100,0,0,0,0,0,0,59,31,7,3,11.4792899408284,21.9754383519448,23.1404958677686,15.9356331127675,3.59579142097352,2.95537217740011,0.01,0.0195013954179879,0.0142375502400773,5.62925157328354e-05,0,0,0,0,0.00406563089879483,0.00150283874662625
CD,COD,Democratic Republic of the Congo,3,2021-01-13,2020-12-23,100,0,0,0,0,53,99,16,2,16545147.9657789,95,2,97,1,12,87,1,1,99,0,19,81,0,12,88,0,13,86,1,7,93,0,8,91,1,5,94,1,5,95,0,9,90,1,22,78,0,17,83,0,9,8,83,44,56,0,16,27,57,2,14,0,84,64,35,1,57,40,3,54,42,4,56,42,2,33,65,2,46,53,1,46,54,0,25,14,2,5,54,25,74,1,47,34,13,3,3,0,0,32,18,28,22,0,0,4,11,37,48,0,1,5,5,36,53,0,53,18,15,13,1,46,14,14,26,0,88,7,0,5,0,0,0,100,0,0,0,0,0,63,27,4,6,11.5394305870496,22.844776674887,20.703125,18.0737421761516,5.25124490719783,3.38147444658738,0,0,0,0,0,0,0,0,0.00754019063878219,0.00202231566900757
CD,COD,Democratic Republic of the Congo,4,2021-01-13,2020-12-18,100,4,1006402.14956636,2,506047.930850128,29,98,20,1,15656027.1344648,96,5,93,2,9,89,2,1,96,3,15,83,2,10,86,4,11,86,3,3,95,2,4,93,3,8,90,2,5,92,3,7,91,2,15,82,3,15,85,0,7,8,85,41,58,1,20,20,60,1,18,1,80,63,35,2,58,38,4,34,62,4,49,48,3,30,65,5,38,59,3,49,50,1,18,12,6,13,51,22,76,2,40,33,18,7,0,2,0,31,24,22,22,1,1,3,19,23,53,1,2,3,12,23,60,0,50,21,12,17,0,28,21,15,36,0,84,12,0,1,3,0,0,0,100,0,0,0,0,60,31,6,3,35,44.7249428487115,16.5680473372781,14.3381787987124,4.83102493074792,3.29845711503257,0.04,0.0384072934108425,0.0642820902724989,0.000121485592047603,0.02,0.0274394957835608,0.032322882842744,8.76047365748318e-05,0.00416786432883012,0.00151375549972865
CD,COD,Democratic Republic of the Congo,2,2021-01-14,2021-01-03,100,2,526598.775034724,1,284363.338518751,32,97,16,2,17574655.649176,93,9,82,9,22,69,9,3,86,11,23,68,9,19,70,11,16,75,9,8,81,11,5,83,12,3,86,11,7,82,11,10,79,11,22,72,6,16,84,0,12,4,84,26,72,2,16,10,74,2,14,0,84,73,23,4,59,35,6,55,41,4,67,29,4,39,57,4,64,34,2,68,32,0,28,18,5,17,32,25,74,1,35,30,17,11,5,2,0,21,18,37,24,0,1,3,13,35,48,0,1,7,10,31,51,0,52,22,9,16,1,47,14,12,26,1,93,5,0,2,0,0,100,0,0,0,0,0,0,58,30,8,4,8.79928714635776,14.4593326213468,18.9349112426036,12.40958806292,3.76890359168242,3.04659542332723,0.02,0.0274394957835608,0.0299635330299865,7.97067716793922e-05,0.01,0.0195013954179879,0.0161803078361927,5.89869341665945e-05,0.00464643531290838,0.00160613366551841
CD,COD,Democratic Republic of the Congo,3,2021-01-14,2020-12-26,100,0,0,0,0,54,98,16,2,16903674.3771243,96,2,97,1,11,88,1,1,99,0,17,82,1,12,88,0,11,88,1,6,93,1,8,91,1,4,95,1,6,93,1,7,91,2,23,76,1,18,82,0,8,10,82,44,56,0,16,27,57,2,14,0,84,61,38,1,59,38,3,55,41,4,56,42,2,34,64,2,45,54,1,46,54,0,25,14,1,6,54,28,72,0,48,31,15,2,4,0,0,33,17,29,21,0,1,5,11,35,48,0,1,5,7,33,54,0,55,17,14,13,1,45,13,16,26,0,89,6,0,5,0,0,0,100,0,0,0,0,0,61,29,4,6,10.0258546394714,17.0461518237477,21.09375,17.806102652368,5.92797783933518,7.43539016944382,0,0,0,0,0,0,0,0,0.00776085081920092,0.0020619053508508
CD,COD,Democratic Republic of the Congo,4,2021-01-14,2020-12-19,100,4,1006402.14956636,2,506047.930850128,24,98,19,1,15503362.2862547,96,5,93,2,8,90,2,1,96,3,15,83,2,9,87,4,11,86,3,2,96,2,4,93,3,7,91,2,4,93,3,6,92,2,15,82,3,14,86,0,6,8,86,40,59,1,19,20,61,1,18,0,81,62,36,2,57,39,4,33,63,4,51,46,3,31,64,5,38,59,3,51,48,1,18,12,8,13,49,22,76,2,39,33,18,7,1,2,0,29,23,22,25,1,1,2,21,24,51,1,2,3,14,24,57,0,49,21,12,18,0,27,22,15,36,0,85,11,0,1,3,0,0,0,100,0,0,0,0,62,29,6,3,37.1883656509695,47.9581242049739,15.9722222222222,14.4155207695469,4.83102493074792,3.25529065301773,0.04,0.0384072934108425,0.0649150894486052,0.000122640382808524,0.02,0.0274394957835608,0.0326411730246922,8.84528480944695e-05,0.00344926703075596,0.00137758686720668
CD,COD,Democratic Republic of the Congo,2,2021-01-15,2021-01-04,100,3,671316.287265918,1,284363.338518751,34,99,19,1,17030544.9317615,92,11,80,9,23,69,8,3,86,11,22,70,8,20,69,11,18,74,8,7,81,12,7,82,11,3,87,10,6,83,11,10,79,11,24,72,4,16,84,0,11,5,84,29,69,2,19,10,71,1,17,1,81,73,24,3,60,35,5,55,42,3,65,31,4,42,54,4,62,37,1,65,35,0,28,16,6,15,35,24,75,1,36,33,15,11,3,2,0,22,17,39,22,0,1,4,12,31,52,0,1,8,10,28,53,0,52,24,10,13,1,47,15,12,25,1,93,5,0,2,0,0,100,0,0,0,0,0,0,61,28,6,5,9.22865013774105,15.3316270753563,15.1111111111111,10.5308817721723,3.73143340176307,2.97529316821719,0.03,0.0334344809563718,0.0394183679944341,9.2416661867553e-05,0.01,0.0195013954179879,0.0166972542369106,6.08555195716176e-05,0.00483710342865272,0.0016219635641611
CD,COD,Democratic Republic of the Congo,3,2021-01-15,2020-12-27,100,0,0,0,0,43,98,13,2,17087549.1995928,96,3,96,1,9,89,2,1,99,0,17,82,1,12,87,1,12,87,1,5,94,1,8,91,1,3,96,1,6,93,1,8,90,2,23,76,1,16,84,0,7,9,84,41,58,1,13,27,60,2,11,0,87,66,33,1,57,40,3,57,39,4,58,40,2,34,64,2,47,52,1,53,47,0,26,15,3,9,47,28,72,0,40,33,17,2,7,1,0,30,13,31,26,0,2,5,11,34,48,0,1,4,7,30,58,0,51,22,13,13,1,43,12,16,29,0,93,4,0,3,0,0,0,100,0,0,0,0,0,61,30,4,5,10.0127551020408,16.6218116037709,21.9387755102041,18.4706236522407,5.62065972222222,7.26652804261453,0,0,0,0,0,0,0,0,0.00617993676343777,0.00184141541493554
CD,COD,Democratic Republic of the Congo,4,2021-01-15,2020-12-19,100,4,1006402.14956636,2,506047.930850128,24,98,19,1,15491141.4013607,96,5,93,2,8,90,2,1,96,3,16,82,2,9,87,4,12,85,3,2,96,2,4,93,3,7,91,2,4,93,3,6,92,2,15,82,3,14,86,0,6,8,86,40,59,1,19,20,61,1,18,0,81,62,36,2,58,38,4,33,63,4,51,46,3,31,64,5,38,59,3,51,48,1,18,13,8,12,49,22,76,2,39,33,18,7,1,2,0,29,23,22,25,1,1,2,21,24,51,1,2,3,14,24,57,0,49,22,12,17,0,28,22,15,35,0,85,11,0,1,3,0,0,0,100,0,0,0,0,62,29,6,3,35.5029585798817,46.3354444391874,15.9722222222222,14.4155207695469,4.83102493074792,3.25529065301773,0.04,0.0384072934108425,0.0649663006418596,0.000122733772221638,0.02,0.0274394957835608,0.032666923484778,8.85214498940864e-05,0.00344926703075596,0.00137758686720668
CD,COD,Democratic Republic of the Congo,2,2021-01-16,2021-01-05,100,5,1000490.61870787,2,368188.47140556,36,98,19,1,16848925.4534109,92,14,78,8,20,72,8,5,85,10,24,69,7,21,69,10,20,73,7,8,81,11,9,81,10,4,87,9,7,83,10,12,78,10,27,70,3,19,81,0,13,6,81,30,68,2,19,10,71,1,17,1,81,74,24,2,61,34,5,55,42,3,66,30,4,41,55,4,63,36,1,65,35,0,29,17,6,13,35,23,76,1,38,32,16,9,3,2,0,24,17,38,21,0,1,5,11,31,52,0,1,9,9,27,54,0,50,23,10,16,1,43,16,13,27,1,94,4,0,2,0,0,100,0,0,0,0,0,0,61,27,7,5,8.21799307958477,14.0761464162416,12.4567474048443,9.03720513959888,3.67105422050477,3.03485890730614,0.05,0.042716424707947,0.059380084592002,0.000112846859540775,0.02,0.0274394957835608,0.0218523414103553,6.98092842145126e-05,0.00517390054613395,0.00168573188830891
CD,COD,Democratic Republic of the Congo,3,2021-01-16,2020-12-29,100,0,0,0,0,45,98,12,2,17498982.1942127,96,4,95,1,8,90,2,1,99,0,18,81,1,11,87,2,13,86,1,6,92,2,9,90,1,3,96,1,6,93,1,8,90,2,23,76,1,17,83,0,7,10,83,39,60,1,12,26,62,2,10,0,88,66,32,2,57,39,4,57,38,5,57,40,3,32,64,4,46,52,2,52,48,0,27,14,2,9,48,26,74,0,40,33,17,2,7,1,0,31,12,32,25,0,2,5,11,35,47,0,1,4,9,29,57,0,51,21,13,14,1,40,14,16,30,0,93,3,1,3,0,0,0,100,0,0,0,0,0,61,29,3,7,8.43621399176955,10.6147375859713,20,16.7142178807469,5.64236111111111,7.25423768737634,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194
CD,COD,Democratic Republic of the Congo,4,2021-01-16,2020-12-23,100,5,1187809.15586793,2,506047.930850128,23,98,15,1,15469570.9909577,96,6,91,3,9,88,3,1,95,4,17,80,3,10,85,5,13,83,4,2,95,3,4,92,4,8,89,3,4,92,4,8,89,3,16,81,3,13,87,0,6,7,87,37,62,1,15,21,64,1,14,0,85,60,38,2,56,40,4,31,65,4,50,47,3,32,63,5,35,62,3,51,48,1,18,15,9,9,49,21,77,2,40,32,18,7,1,2,0,31,23,23,22,1,1,2,20,28,48,1,2,3,14,25,56,0,50,20,11,19,0,26,22,16,36,0,85,10,1,1,3,0,0,0,100,0,0,0,0,59,29,8,4,34.3537414965986,45.1788929111418,18.1818181818182,16.2623125636348,5.11543684925306,3.33971578399333,0.05,0.042716424707947,0.0767835873769365,0.000132676777231956,0.02,0.0274394957835608,0.032712473483972,8.86427950575789e-05,0.00330554757114113,0.00134867903064502
CD,COD,Democratic Republic of the Congo,2,2021-01-17,2021-01-05,100,5,1000490.61870787,2,368188.47140556,44,98,20,2,17110343.7808968,92,14,78,8,19,73,8,6,84,10,24,69,7,23,67,10,19,74,7,9,80,11,10,80,10,4,87,9,8,82,10,11,79,10,24,73,3,20,80,0,13,7,80,33,65,2,20,12,68,2,17,1,80,73,25,2,62,33,5,53,44,3,65,31,4,37,59,4,62,37,1,64,36,0,27,21,5,11,36,24,75,1,38,32,18,7,3,2,0,25,15,37,22,1,1,6,13,26,54,0,1,10,12,21,56,0,52,21,10,16,1,45,17,12,25,1,94,4,0,2,0,0,100,0,0,0,0,0,0,60,27,8,5,9.37848073067498,16.0579048033095,13.5802469135803,13.0945700219731,3.57444753049149,2.85898975994334,0.05,0.042716424707947,0.0584728531185267,0.000111176318620877,0.02,0.0274394957835608,0.0215184730429924,6.8754442346693e-05,0.0063236562230526,0.00186256947102128
CD,COD,Democratic Republic of the Congo,3,2021-01-17,2021-01-03,100,2,365308.475292232,2,365308.475292232,73,98,16,4,17149314.8643895,96,6,93,1,12,86,2,3,97,0,25,74,1,13,85,2,14,85,1,7,91,2,10,89,1,3,96,1,9,90,1,12,86,2,27,72,1,20,80,0,9,11,80,40,59,1,16,23,61,4,12,0,84,65,33,2,58,38,4,56,39,5,56,41,3,32,64,4,46,52,2,52,48,0,26,13,3,10,48,24,76,0,38,34,16,3,7,2,0,30,14,30,26,0,2,6,13,32,47,0,1,4,12,26,57,0,50,22,13,14,1,36,15,15,34,0,91,4,1,3,1,0,0,100,0,0,0,0,0,61,29,3,7,9.26438904278239,10.8894868775538,22.5308641975309,17.4096090945298,5.47368421052632,7.31801669191706,0.02,0.0274394957835608,0.0213016367231553,6.83369547827811e-05,0.02,0.0274394957835608,0.0213016367231553,6.83369547827811e-05,0.0104915205518827,0.00239405904220969
CD,COD,Democratic Republic of the Congo,4,2021-01-17,2020-12-23,100,5,1187809.15586793,2,506047.930850128,23,98,14,1,15246103.7914413,96,6,90,4,9,87,4,1,94,5,17,80,3,11,84,5,13,82,5,2,94,4,4,91,5,8,89,3,5,90,5,8,88,4,17,79,4,13,87,0,6,7,87,34,65,1,14,19,67,1,13,0,86,60,38,2,58,38,4,32,64,4,51,46,3,33,62,5,36,61,3,52,47,1,19,15,9,9,48,20,78,2,41,31,18,7,1,2,0,33,21,23,22,1,1,2,20,27,49,1,2,3,15,23,57,0,51,20,9,20,0,26,22,16,36,0,84,11,1,1,3,0,0,0,100,0,0,0,0,60,28,8,4,32.3958896700919,44.0470955886605,18.1818181818182,16.2623125636348,5.04753282028067,3.36750991257013,0.05,0.042716424707947,0.0779090298817673,0.000134539384911707,0.02,0.0274394957835608,0.0331919510566501,8.99197673178575e-05,0.00330554757114113,0.00134867903064502
CD,COD,Democratic Republic of the Congo,2,2021-01-18,2021-01-07,100,6,1086707.81435938,2,368188.47140556,44,98,22,3,18285164.4951814,94,17,76,7,19,74,7,6,85,9,28,66,6,27,64,9,22,72,6,15,75,10,13,78,9,7,85,8,8,84,8,12,79,9,28,69,3,22,78,0,16,6,78,35,63,2,22,12,66,3,17,2,78,70,27,3,65,29,6,55,42,3,69,27,4,40,55,5,66,32,2,62,38,0,24,20,6,12,38,23,76,1,35,34,19,8,3,1,0,27,15,33,24,1,1,6,13,29,50,1,0,9,13,22,56,0,49,25,11,15,0,42,22,11,23,2,95,3,0,2,0,0,100,0,0,0,0,0,0,59,28,8,5,8.83856829802776,14.3714849404812,11,10.4629672756119,3.40264650283554,2.7733951439063,0.06,0.046546565661405,0.0594311204936524,0.0001083679647464,0.02,0.0274394957835608,0.0201359124498217,6.43824104950376e-05,0.0063236562230526,0.00186256947102128
CD,COD,Democratic Republic of the Congo,3,2021-01-18,2021-01-04,100,2,365308.475292232,2,365308.475292232,66,98,18,4,17213686.0953251,96,5,94,1,12,86,2,4,96,0,25,74,1,13,85,2,13,86,1,7,91,2,8,91,1,4,95,1,8,91,1,12,86,2,24,75,1,19,81,0,9,10,81,41,58,1,18,22,60,4,14,0,82,63,35,2,57,39,4,58,38,4,58,39,3,35,61,4,46,52,2,55,45,0,27,14,3,11,45,24,76,0,36,35,16,4,7,2,0,27,18,29,26,0,2,5,12,32,49,0,1,4,12,26,57,0,48,24,14,13,1,37,15,17,31,0,91,4,1,3,1,0,0,100,0,0,0,0,0,62,28,3,7,9.71900826446281,11.825784562148,22.8373702422145,17.0083371757088,5.45152354570637,7.27824997305828,0.02,0.0274394957835608,0.02122197844606,6.8084176739462e-05,0.02,0.0274394957835608,0.02122197844606,6.8084176739462e-05,0.0094854843345789,0.00227754022769744
CD,COD,Democratic Republic of the Congo,4,2021-01-18,2020-12-23,100,5,1187809.15586793,2,506047.930850128,23,98,14,1,15246103.7914413,96,6,90,4,9,87,4,1,94,5,17,80,3,11,84,5,13,82,5,2,94,4,4,91,5,8,89,3,5,90,5,8,88,4,17,79,4,13,87,0,6,7,87,34,65,1,14,19,67,1,13,0,86,60,38,2,58,38,4,32,64,4,51,46,3,33,62,5,36,61,3,52,47,1,19,15,9,9,48,20,78,2,41,31,18,7,1,2,0,33,21,23,22,1,1,2,20,27,49,1,2,3,15,23,57,0,51,20,9,20,0,26,22,16,36,0,84,11,1,1,3,0,0,0,100,0,0,0,0,60,28,8,4,32.3958896700919,44.0470955886605,18.1818181818182,16.2623125636348,5.04753282028067,3.36750991257013,0.05,0.042716424707947,0.0779090298817673,0.000134539384911707,0.02,0.0274394957835608,0.0331919510566501,8.99197673178575e-05,0.00330554757114113,0.00134867903064502
CD,COD,Democratic Republic of the Congo,2,2021-01-19,2021-01-08,100,6,1086707.81435938,2,368188.47140556,46,97,22,3,18004146.1935061,94,16,78,6,21,73,6,7,85,8,29,66,5,28,64,8,22,73,5,16,75,9,13,79,8,8,85,7,8,85,7,14,78,8,30,67,3,24,76,0,17,7,76,35,64,1,22,12,66,3,17,2,78,65,32,3,66,28,6,51,46,3,67,29,4,40,55,5,64,34,2,63,37,0,24,21,5,13,37,24,75,1,38,30,20,8,3,1,0,26,16,32,24,2,1,6,13,27,52,1,0,9,14,22,55,0,48,26,11,15,0,43,21,11,23,2,96,2,0,2,0,0,100,0,0,0,0,0,0,56,30,9,5,8.65077875774066,14.1402865226427,10.4308390022676,9.71464140560853,3.60349716446125,2.9402381908069,0.06,0.046546565661405,0.0603587530716309,0.000110005143409313,0.02,0.0274394957835608,0.0204502044944715,6.53768380894582e-05,0.00667925076230579,0.00192371919130988
CD,COD,Democratic Republic of the Congo,3,2021-01-19,2021-01-05,100,2,365308.475292232,2,365308.475292232,68,98,18,4,17028075.3203938,95,7,92,1,12,86,2,4,96,0,25,74,1,14,84,2,14,85,1,8,90,2,8,91,1,4,95,1,10,89,1,13,85,2,25,74,1,20,80,0,9,11,80,39,60,1,18,20,62,4,14,0,82,64,34,2,59,37,4,61,35,4,58,39,3,37,59,4,48,50,2,57,43,0,27,14,4,12,43,25,75,0,38,32,18,4,6,2,0,26,20,28,26,0,2,5,12,33,48,0,1,4,12,26,57,0,49,23,15,12,1,35,15,18,32,0,92,3,1,3,1,0,0,100,0,0,0,0,0,65,25,3,7,10.0446428571429,12.0082420867853,20.9876543209877,15.7775425228198,5.38504155124654,7.28291963701367,0.02,0.0274394957835608,0.0214533039359251,6.88181795493722e-05,0.02,0.0274394957835608,0.0214533039359251,6.88181795493722e-05,0.00977292325380857,0.0023114554194517
