ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,3,2021-01-06,2021-01-01,100,0,0,0,0,46,100,6,2,2025866.76817625,97,0,99,1,9,90,1,3,96,1,17,82,1,14,85,1,12,86,2,5,94,1,3,96,1,4,95,1,4,95,1,4,95,1,13,86,1,17,83,0,3,13,84,44,53,3,6,38,56,2,4,0,94,59,41,0,77,23,0,61,39,0,52,47,1,15,84,1,10,90,0,55,45,0,29,14,7,5,45,21,79,0,72,18,3,3,1,3,0,32,19,23,26,0,1,4,18,24,53,0,2,5,15,35,43,0,27,42,15,15,1,2,8,24,66,0,73,25,0,1,1,0,0,100,0,0,0,0,0,72,20,2,6,11.7685733070348,18.1282514045182,15.916955017301,13.4403568231155,4.40340909090909,2.95330182411006,0,0,0,0,0,0,0,0,0.00647887323943662,0.00186619581617412
KW,KWT,Kuwait,4,2021-01-06,2020-12-29,100,0,0,0,0,37,98,5,0,3538725.73980975,99,0,98,2,6,91,3,0,97,3,12,86,2,16,83,1,7,91,2,6,92,2,2,97,1,2,96,2,1,97,2,4,94,2,14,84,2,17,83,0,9,8,83,45,52,3,5,40,55,0,5,0,95,65,34,1,66,32,2,49,49,2,49,49,2,18,82,0,16,82,2,49,51,0,28,10,4,7,51,21,78,1,63,26,5,0,1,5,0,40,11,33,16,0,0,3,14,17,66,0,1,6,11,14,68,0,24,34,21,20,1,2,7,18,72,1,78,21,0,0,1,0,0,0,100,0,0,0,0,80,15,3,2,16.9753086419753,45.322564166796,16.4444444444444,15.909798651199,3.89316432775011,3.84536725025118,0,0,0,0,0,0,0,0,0.00531762000574878,0.00170886101073873
KW,KWT,Kuwait,5,2021-01-06,2020-12-23,100,0,0,0,0,36,99,7,1,3337402.52606453,94,1,99,0,11,89,0,3,97,0,8,92,0,15,85,0,13,87,0,4,96,0,3,97,0,4,96,0,2,98,0,5,95,0,10,90,0,11,89,0,5,6,89,38,56,6,7,30,63,1,5,1,93,69,31,0,61,37,2,39,58,3,54,43,3,14,84,2,6,91,3,49,51,0,27,10,7,5,51,30,68,2,75,19,3,1,0,2,0,23,17,30,30,0,0,4,4,23,68,1,0,3,13,20,64,0,23,34,31,9,3,3,4,19,74,0,77,21,0,0,2,0,0,0,0,100,0,0,0,67,25,1,7,17.8200692041523,44.9676941606355,36,42.2163738639668,3.50199251298152,2.98893955919143,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729
KW,KWT,Kuwait,1,2021-01-07,2020-12-09,100,6,145848.240987276,3,68137.2878773495,93,98,4,3,3582577.3736967,96,8,90,2,16,82,2,9,89,2,30,68,2,29,69,2,25,73,2,22,76,2,11,88,1,10,88,2,7,92,1,16,82,2,35,63,2,18,82,0,10,8,82,30,69,1,4,26,70,3,1,0,96,50,50,0,57,43,0,52,48,0,41,59,0,26,74,0,24,76,0,46,54,0,26,11,3,6,54,14,86,0,64,16,5,4,2,9,0,47,18,17,18,0,9,7,16,31,37,0,15,14,12,26,33,0,33,31,15,17,4,7,13,29,51,0,55,43,0,2,0,100,0,0,0,0,0,0,0,69,20,7,4,8.54989089466376,12.4101873224636,35.9375,45.6720647661128,4.1351606805293,5.85064266470016,0.06,0.046546565661405,0.040710423188092,0.000204634084541747,0.03,0.0334344809563718,0.0190190694491663,0.00014144096684336,0.0133659097441794,0.00269825629828296
KW,KWT,Kuwait,2,2021-01-07,2021-01-03,100,1,37826.8677072041,1,37826.8677072041,94,97,7,0,2222395.40050332,97,2,98,0,16,83,1,3,96,1,19,80,1,19,80,1,22,77,1,10,89,1,5,94,1,2,97,1,2,97,1,8,91,1,19,80,1,18,82,0,9,9,82,41,59,0,7,34,59,0,7,0,93,58,42,0,56,43,1,44,55,1,39,60,1,11,88,1,30,69,1,39,61,0,22,6,6,5,61,18,82,0,67,22,6,0,0,5,0,41,23,13,23,0,3,3,15,28,51,0,3,5,18,30,44,0,35,27,23,13,2,11,13,25,51,0,69,29,0,0,2,0,100,0,0,0,0,0,0,74,15,7,4,8.98668639053254,11.9200426358849,41.7777777777778,82.1715845786688,3.59157986111111,3.75082164386437,0.01,0.0195013954179879,0.0170207640362454,0.000170058805314263,0.01,0.0195013954179879,0.0170207640362454,0.000170058805314263,0.0136489037316684,0.00274029741254718
KW,KWT,Kuwait,3,2021-01-07,2021-01-02,100,0,0,0,0,45,99,4,2,2032619.21104192,95,0,99,1,8,91,1,2,97,1,14,85,1,15,84,1,11,87,2,5,94,1,4,95,1,3,96,1,3,96,1,6,93,1,12,87,1,16,84,0,2,14,84,44,54,2,4,40,56,2,2,0,96,66,34,0,73,27,0,60,40,0,55,44,1,15,84,1,12,88,0,52,48,0,25,15,5,7,48,18,82,0,75,14,3,3,1,4,0,36,16,22,25,1,1,4,19,24,52,0,2,5,15,35,43,0,33,33,15,18,1,2,12,23,63,0,72,26,1,1,0,0,0,100,0,0,0,0,0,76,17,2,5,8.98466033601169,11.5381114049685,20,15.7359158493889,4.12345679012346,2.35698990817278,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
KW,KWT,Kuwait,4,2021-01-07,2020-12-30,100,1,52067.0560619914,1,52067.0560619914,39,99,5,0,3653824.85247748,97,1,98,1,10,88,2,0,98,2,11,88,1,16,84,0,6,93,1,8,91,1,3,96,1,2,97,1,1,98,1,6,93,1,14,85,1,17,83,0,9,8,83,46,51,3,5,41,54,0,5,0,95,67,32,1,68,30,2,53,45,2,46,52,2,17,83,0,15,83,2,49,51,0,29,10,4,6,51,22,77,1,62,27,5,1,1,4,0,38,14,29,18,1,0,4,14,17,65,0,1,6,12,17,64,0,27,32,21,18,2,2,7,19,71,1,78,20,0,0,2,0,0,0,100,0,0,0,0,79,16,2,3,16.3623082542001,43.7004078891928,15.234375,14.4281174418795,3.8026256224536,3.87354373043714,0.01,0.0195013954179879,0.0142500142081762,0.000121524898418775,0.01,0.0195013954179879,0.0142500142081762,0.000121524898418775,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,5,2021-01-07,2020-12-24,100,0,0,0,0,38,99,7,1,3411579.0419281,94,1,99,0,11,89,0,3,97,0,8,92,0,15,85,0,13,87,0,4,96,0,3,97,0,4,96,0,2,98,0,5,95,0,10,90,0,12,88,0,5,7,88,39,55,6,7,31,62,1,5,1,93,68,32,0,58,40,2,37,60,3,54,43,3,11,87,2,6,91,3,50,50,0,29,11,5,5,50,28,70,2,77,17,3,1,0,2,0,23,17,30,30,0,0,3,5,23,68,1,0,3,14,20,63,0,22,34,32,9,3,2,4,20,74,0,75,23,0,0,2,0,0,0,0,100,0,0,0,66,26,1,7,17.8200692041523,44.9676941606355,31.404958677686,36.6722441856757,3.48991667672986,2.8823598675066,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889
KW,KWT,Kuwait,1,2021-01-08,2020-12-10,100,7,170369.09237764,4,92658.1392677141,93,98,5,3,3574731.85180874,96,9,89,2,16,82,2,10,88,2,29,69,2,29,69,2,24,74,2,21,77,2,9,90,1,9,89,2,8,91,1,17,81,2,34,64,2,18,82,0,10,8,82,31,68,1,5,26,69,3,1,1,95,49,51,0,55,45,0,50,50,0,42,58,0,24,76,0,24,76,0,47,53,0,27,12,3,5,53,15,85,0,64,17,4,4,2,9,0,48,19,17,16,0,8,7,15,31,39,0,15,13,13,26,33,0,34,30,16,16,4,6,12,28,54,0,56,42,0,2,0,100,0,0,0,0,0,0,0,69,20,7,4,8.14285714285714,12.4690685028434,35.9375,45.6720647661128,4.04671060238178,5.75872077872538,0.07,0.0500078962992033,0.0476592649296023,0.000220849391208962,0.04,0.0384072934108425,0.0259203048253343,0.000164718983507872,0.0133659097441794,0.00269825629828296
KW,KWT,Kuwait,2,2021-01-08,2021-01-04,100,0,0,0,0,46,96,6,0,2197427.13980514,97,0,100,0,15,85,0,1,99,0,20,80,0,19,80,1,20,80,0,11,89,0,5,95,0,2,98,0,2,97,1,12,88,0,19,80,1,18,82,0,10,8,82,38,62,0,6,32,62,0,6,0,94,53,46,1,54,45,1,43,57,0,32,67,1,9,90,1,28,70,2,37,63,0,20,7,7,3,63,19,81,0,66,19,8,0,0,7,0,44,21,13,22,0,1,5,16,27,50,1,1,5,21,28,45,0,32,32,20,14,2,9,14,26,51,0,66,33,0,0,1,0,100,0,0,0,0,0,0,71,17,7,5,12.04,27.0765807385238,23.469387755102,17.8139194311356,3.71191135734072,3.82268051436697,0,0,0,0,0,0,0,0,0.00674882629107981,0.00194368985801982
KW,KWT,Kuwait,3,2021-01-08,2021-01-03,100,0,0,0,0,46,99,5,2,1909330.02041603,95,1,98,1,8,91,1,2,97,1,13,86,1,12,87,1,12,86,2,7,92,1,4,95,1,2,97,1,3,96,1,8,91,1,14,85,1,17,83,0,4,13,83,40,58,2,5,35,60,2,3,0,95,66,33,1,66,34,0,53,46,1,54,45,1,15,84,1,15,85,0,48,52,0,23,14,5,6,52,17,83,0,73,13,5,3,1,5,0,43,18,17,21,1,1,4,17,25,52,1,2,7,15,29,47,0,35,30,15,19,1,1,12,27,60,0,74,24,1,1,0,0,0,100,0,0,0,0,0,77,15,4,4,9.25925925925926,11.7476403874872,17.96875,14.0451281589026,3.72839506172839,2.21791787322251,0,0,0,0,0,0,0,0,0.00654431640347133,0.00188498419401102
KW,KWT,Kuwait,4,2021-01-08,2020-12-31,100,1,52067.0560619914,1,52067.0560619914,37,98,6,0,3528043.92054183,97,1,98,1,8,90,2,0,98,2,11,88,1,14,86,0,6,93,1,7,92,1,4,95,1,2,97,1,1,98,1,6,93,1,12,87,1,18,82,0,8,10,82,46,52,2,6,40,54,0,6,0,94,66,33,1,69,29,2,55,43,2,48,50,2,18,82,0,16,82,2,50,50,0,31,11,4,4,50,21,78,1,60,28,6,1,1,4,0,36,13,31,19,1,0,4,16,17,63,0,1,6,14,16,63,0,26,33,21,19,1,2,6,18,73,1,79,18,0,0,3,0,0,0,100,0,0,0,0,80,14,2,4,19.3771626297578,49.6137838614477,14.453125,14.5628576493993,3.91952826916407,3.99710455262743,0.01,0.0195013954179879,0.0147580521202795,0.000125825036918326,0.01,0.0195013954179879,0.0147580521202795,0.000125825036918326,0.00531762000574878,0.00170886101073873
KW,KWT,Kuwait,5,2021-01-08,2020-12-24,100,0,0,0,0,38,98,6,1,3467005.5508,94,1,99,0,11,89,0,3,97,0,9,91,0,15,85,0,15,85,0,5,95,0,4,96,0,4,96,0,2,98,0,5,95,0,11,89,0,13,87,0,4,9,87,38,56,6,6,31,63,1,4,1,94,68,32,0,60,38,2,36,61,3,53,44,3,10,88,2,6,91,3,50,50,0,28,13,4,5,50,27,70,3,78,17,3,1,0,1,0,25,17,28,30,0,0,3,6,22,67,2,0,4,13,21,61,1,22,33,31,11,3,3,4,20,73,0,75,23,0,0,2,0,0,0,0,100,0,0,0,66,26,1,7,18.1224489795918,43.208325067869,31.404958677686,36.6722441856757,3.40909090909091,2.40596887664714,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
KW,KWT,Kuwait,1,2021-01-09,2020-12-10,100,7,170369.09237764,4,92658.1392677141,93,98,5,3,3623809.39167228,96,9,89,2,16,82,2,10,88,2,29,69,2,29,69,2,24,74,2,21,77,2,8,91,1,9,89,2,8,91,1,16,82,2,33,65,2,18,82,0,10,8,82,32,67,1,5,27,68,3,1,1,95,49,51,0,55,45,0,50,50,0,42,58,0,25,75,0,24,76,0,47,53,0,27,12,3,5,53,15,84,1,65,17,4,4,2,8,0,47,19,18,16,0,8,7,15,32,38,0,15,13,14,25,33,0,33,30,17,16,4,6,11,29,54,0,57,41,0,2,0,100,0,0,0,0,0,0,0,70,20,6,4,8.18367346938775,12.4514352143857,35.9375,45.6720647661128,4.02358654179674,5.74890366268546,0.07,0.0500078962992033,0.0470138117002396,0.00021793222502965,0.04,0.0384072934108425,0.0255692640679854,0.000162517457433277,0.0133659097441794,0.00269825629828296
KW,KWT,Kuwait,2,2021-01-09,2021-01-05,100,0,0,0,0,40,96,7,0,2037118.73957927,98,0,100,0,17,83,0,2,98,0,16,84,0,22,77,1,20,80,0,12,88,0,4,96,0,3,97,0,2,97,1,9,91,0,17,82,1,19,81,0,9,10,81,38,62,0,7,30,63,0,7,0,93,54,45,1,56,43,1,43,57,0,36,63,1,11,88,1,27,71,2,38,62,0,22,7,7,2,62,21,79,0,70,16,7,0,0,7,0,46,17,12,24,1,1,5,18,26,48,2,0,4,22,24,50,0,31,35,14,18,2,9,14,24,52,1,64,34,0,1,1,0,100,0,0,0,0,0,0,72,17,7,4,13.28125,29.6054413695851,17.7777777777778,15.0484227231636,4.15076887501445,4.1085700691759,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
KW,KWT,Kuwait,3,2021-01-09,2021-01-04,100,0,0,0,0,39,99,9,2,1943086.98295742,95,2,97,1,5,94,1,1,98,1,11,88,1,13,86,1,11,87,2,6,93,1,3,96,1,3,96,1,2,97,1,10,89,1,15,84,1,14,86,0,6,8,86,42,57,1,9,33,58,2,7,0,91,62,37,1,66,34,0,52,47,1,54,44,2,17,82,1,17,83,0,45,55,0,21,12,7,5,55,18,81,1,76,10,5,3,1,5,0,43,18,16,22,1,1,1,17,31,49,1,2,3,16,30,49,0,34,31,14,20,1,1,14,27,58,0,71,27,1,1,0,0,0,100,0,0,0,0,0,75,15,5,5,7.95529257067719,12.7364976150812,23.0769230769231,17.7646236673731,3.49716446124764,2.28926002329134,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103
KW,KWT,Kuwait,4,2021-01-09,2021-01-01,100,1,52067.0560619914,1,52067.0560619914,22,96,7,0,3592171.48602377,97,1,98,1,10,88,2,0,98,2,13,86,1,14,86,0,7,92,1,7,92,1,4,95,1,3,96,1,1,98,1,6,93,1,12,87,1,15,85,0,6,9,85,48,50,2,7,41,52,0,7,0,93,63,36,1,67,31,2,54,44,2,46,52,2,17,83,0,13,85,2,50,49,1,27,13,6,4,50,19,80,1,58,30,6,1,1,4,0,35,13,30,21,1,0,5,14,18,63,0,1,5,15,15,63,1,22,36,21,20,1,2,5,18,73,2,76,21,0,0,3,0,0,0,100,0,0,0,0,79,15,2,4,20.6611570247934,52.0386422334367,18.1818181818182,11.4991914915214,4.01765504753282,3.934838284358,0.01,0.0195013954179879,0.014494590880355,0.000123595326006712,0.01,0.0195013954179879,0.014494590880355,0.000123595326006712,0.00322769953051643,0.00134656657506617
KW,KWT,Kuwait,5,2021-01-09,2020-12-25,100,0,0,0,0,38,98,6,1,3521394.2057487,94,1,98,1,12,88,0,3,96,1,10,90,0,14,85,1,15,84,1,6,94,0,4,95,1,4,95,1,2,97,1,5,94,1,11,88,1,13,87,0,4,9,87,37,57,6,6,30,64,1,4,1,94,67,32,1,63,35,2,37,59,4,50,46,4,11,86,3,6,90,4,50,50,0,28,13,4,5,50,25,72,3,78,17,3,1,0,1,0,27,17,29,27,0,0,3,6,21,68,2,0,4,13,22,60,1,23,32,31,11,3,4,4,21,71,0,74,24,0,0,2,0,0,0,0,100,0,0,0,67,25,1,7,19.265306122449,44.8465054943035,31.404958677686,36.6722441856757,3.3954287224204,2.45967796668795,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
KW,KWT,Kuwait,1,2021-01-10,2020-12-12,100,7,170369.09237764,4,92658.1392677141,96,98,5,3,3728409.70976153,96,9,89,2,16,82,2,10,88,2,30,68,2,29,69,2,24,74,2,21,77,2,8,91,1,9,89,2,8,91,1,15,83,2,34,64,2,19,81,0,10,9,81,32,67,1,5,27,68,3,1,1,95,48,52,0,55,45,0,50,50,0,42,58,0,25,75,0,24,76,0,48,52,0,28,12,3,5,52,15,84,1,65,18,4,4,2,7,0,46,20,18,16,0,8,7,15,33,37,0,15,13,14,26,32,0,33,30,17,16,4,6,11,29,54,0,56,42,0,2,0,100,0,0,0,0,0,0,0,71,19,6,4,8.16326530612245,12.4590850223591,32.8719723183391,41.80501490636,4.04671060238178,5.74998483593439,0.07,0.0500078962992033,0.0456948419406775,0.000211964680674048,0.04,0.0384072934108425,0.0248519198480578,0.000158016170683506,0.0137970681230239,0.00274083207332701
KW,KWT,Kuwait,2,2021-01-10,2021-01-06,100,0,0,0,0,40,96,7,0,2040413.67383493,96,1,98,1,13,86,1,3,97,0,13,86,1,21,77,2,18,81,1,10,89,1,1,98,1,3,96,1,2,96,2,8,91,1,17,81,2,18,82,0,10,8,82,41,59,0,7,33,60,0,7,0,93,54,45,1,53,46,1,43,57,0,37,61,2,11,87,2,24,73,3,39,61,0,23,8,5,3,61,22,78,0,66,20,4,1,0,9,0,46,16,15,22,1,1,5,15,27,48,4,0,3,18,22,57,0,30,36,12,20,2,9,14,17,59,1,62,35,0,1,2,0,100,0,0,0,0,0,0,71,15,8,6,12.5473228772309,32.787279162081,20.4081632653061,16.3019831158591,4.11786016181621,4.20398386043133,0,0,0,0,0,0,0,0,0.00586854460093897,0.00181330313629077
KW,KWT,Kuwait,3,2021-01-10,2021-01-06,100,0,0,0,0,32,99,7,0,1933204.91500115,96,3,96,1,5,94,1,1,98,1,11,88,1,13,86,1,12,86,2,5,94,1,4,95,1,2,97,1,0,99,1,10,89,1,14,85,1,13,87,0,6,7,87,39,60,1,7,32,61,0,7,0,93,57,42,1,66,34,0,47,52,1,52,46,2,14,85,1,18,82,0,44,56,0,22,11,7,4,56,13,86,1,74,14,4,3,0,5,0,43,18,16,22,1,1,1,14,31,52,1,2,5,12,28,53,0,32,36,14,17,1,2,15,30,53,0,73,25,1,1,0,0,0,100,0,0,0,0,0,75,15,5,5,8.5,12.5550071735625,22.2222222222222,10.2576242482777,3.46860908775581,2.41026828402459,0,0,0,0,0,0,0,0,0.00455256793284962,0.00157376072270914
KW,KWT,Kuwait,4,2021-01-10,2021-01-01,100,1,52067.0560619914,1,52067.0560619914,23,97,7,0,3453567.48372096,97,1,98,1,10,88,2,0,98,2,12,87,1,14,86,0,8,91,1,7,92,1,4,95,1,2,97,1,1,98,1,6,93,1,14,85,1,15,85,0,6,9,85,44,54,2,7,37,56,0,7,0,93,66,33,1,69,30,1,55,44,1,50,49,1,16,84,0,13,86,1,52,47,1,27,13,6,6,48,20,79,1,58,28,6,1,3,4,0,34,14,29,22,1,1,4,14,18,63,0,2,5,14,15,63,1,20,38,19,22,1,2,4,19,73,2,77,20,0,0,3,0,0,0,100,0,0,0,0,78,14,3,5,17.8240740740741,45.7707605578699,15.9722222222222,10.3342700781012,4.28927116342236,4.34153152181968,0.01,0.0195013954179879,0.0150763105998129,0.000128517700803833,0.01,0.0195013954179879,0.0150763105998129,0.000128517700803833,0.0033396253811529,0.00136255964405792
KW,KWT,Kuwait,5,2021-01-10,2020-12-26,100,0,0,0,0,36,98,5,1,3666655.03343589,94,1,98,1,8,92,0,2,97,1,9,91,0,11,88,1,13,86,1,5,95,0,3,96,1,3,96,1,1,98,1,5,94,1,10,89,1,12,88,0,4,8,88,36,59,5,5,30,65,1,3,1,95,68,31,1,64,34,2,39,57,4,51,46,3,9,88,3,5,91,4,48,52,0,26,14,4,4,52,24,73,3,75,19,3,3,0,0,0,29,15,28,28,0,0,3,7,18,70,2,0,4,15,20,60,1,26,30,30,11,3,4,4,22,70,0,76,22,0,0,2,0,0,0,0,100,0,0,0,69,24,1,6,24.70703125,52.6895063749059,36,42.2163738639668,3.30294622803541,2.35042780422794,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
KW,KWT,Kuwait,1,2021-01-11,2020-12-12,100,7,170369.09237764,4,92658.1392677141,96,98,5,3,3728409.70976153,96,9,89,2,16,82,2,10,88,2,30,68,2,29,69,2,24,74,2,21,77,2,8,91,1,9,89,2,8,91,1,15,83,2,34,64,2,19,81,0,10,9,81,32,67,1,5,27,68,3,1,1,95,48,52,0,55,45,0,50,50,0,42,58,0,25,75,0,24,76,0,48,52,0,28,12,3,5,52,15,84,1,65,18,4,4,2,7,0,46,20,18,16,0,8,7,15,33,37,0,15,13,14,26,32,0,33,30,17,16,4,6,11,29,54,0,56,42,0,2,0,100,0,0,0,0,0,0,0,71,19,6,4,8.16326530612245,12.4590850223591,32.8719723183391,41.80501490636,4.04671060238178,5.74998483593439,0.07,0.0500078962992033,0.0456948419406775,0.000211964680674048,0.04,0.0384072934108425,0.0248519198480578,0.000158016170683506,0.0137970681230239,0.00274083207332701
KW,KWT,Kuwait,2,2021-01-11,2021-01-06,100,0,0,0,0,53,96,10,0,2314081.29867163,96,1,98,1,12,87,1,3,97,0,14,85,1,22,76,2,18,81,1,10,89,1,1,98,1,2,97,1,2,96,2,8,91,1,16,82,2,18,82,0,9,9,82,41,58,1,10,30,60,0,10,0,90,51,47,2,54,44,2,44,55,1,37,60,3,10,87,3,25,72,3,37,63,0,24,6,4,3,63,22,77,1,63,24,4,1,0,8,0,48,16,11,24,1,1,6,18,23,48,4,1,5,19,20,55,0,31,42,8,17,2,11,15,18,55,1,64,34,0,1,1,0,100,0,0,0,0,0,0,69,16,9,6,12.9648760330579,31.7825969294501,27.0408163265306,24.4529746737887,3.87654320987654,4.06714501748718,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757
KW,KWT,Kuwait,3,2021-01-11,2021-01-06,100,0,0,0,0,38,98,10,2,2135367.21646475,97,5,95,0,7,93,0,2,98,0,14,86,0,15,85,0,17,83,0,7,93,0,7,93,0,2,98,0,2,98,0,12,88,0,18,82,0,17,82,1,9,8,83,42,58,0,10,31,59,2,8,0,90,56,42,2,63,37,0,42,57,1,54,44,2,15,84,1,23,77,0,46,54,0,27,12,3,4,54,17,82,1,78,12,3,2,0,5,0,40,20,18,21,1,0,2,18,27,52,1,0,6,16,30,47,1,35,36,13,15,1,3,13,29,54,1,74,25,1,0,0,0,0,100,0,0,0,0,0,75,16,6,3,9.24036281179138,12.0284214077312,14.84375,8.18885166959731,3.39058171745152,2.33454154368945,0,0,0,0,0,0,0,0,0.00546133946536361,0.00173167465233381
KW,KWT,Kuwait,4,2021-01-11,2021-01-02,100,1,52067.0560619914,1,52067.0560619914,18,97,8,0,3546088.61731441,96,1,98,1,12,86,2,0,98,2,12,87,1,15,85,0,9,90,1,7,92,1,4,95,1,2,97,1,1,98,1,6,93,1,15,84,1,13,87,0,4,9,87,44,54,2,8,36,56,0,8,0,92,67,32,1,70,28,2,54,45,1,47,52,1,12,88,0,10,89,1,50,49,1,28,12,5,5,50,19,80,1,60,27,6,1,2,4,0,32,17,25,25,1,1,4,12,18,65,0,2,5,13,17,62,1,20,40,16,23,1,2,5,18,74,1,74,22,0,1,3,0,0,0,100,0,0,0,0,75,15,4,6,15.375,39.1641433993536,18,13.1656117720877,3.93431001890359,3.28207150684836,0.01,0.0195013954179879,0.0146829540039594,0.000125189532032689,0.01,0.0195013954179879,0.0146829540039594,0.000125189532032689,0.00261361986351096,0.00120582970221729
KW,KWT,Kuwait,5,2021-01-11,2020-12-27,100,0,0,0,0,36,98,5,1,3682743.16698475,94,1,98,1,8,92,0,2,97,1,9,91,0,10,89,1,13,86,1,5,95,0,3,96,1,3,96,1,1,98,1,5,94,1,10,89,1,12,88,0,4,8,88,36,59,5,5,30,65,1,3,1,95,68,31,1,65,33,2,42,54,4,51,46,3,9,88,3,5,91,4,49,51,0,27,14,4,4,51,26,71,3,75,19,3,3,0,0,0,29,15,28,28,0,0,3,7,18,70,2,0,4,15,20,60,1,26,30,30,11,3,4,4,21,71,0,76,22,0,0,2,0,0,0,0,100,0,0,0,68,25,1,6,24.8046875,52.6570800762562,36,42.2163738639668,3.31615801294755,2.36099696825905,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891
KW,KWT,Kuwait,1,2021-01-12,2020-12-12,100,7,170369.09237764,4,92658.1392677141,96,98,5,3,3902360.56140508,96,9,89,2,17,81,2,10,88,2,29,69,2,29,69,2,24,74,2,22,76,2,8,91,1,8,90,2,8,91,1,15,83,2,34,64,2,19,81,0,10,9,81,30,69,1,5,25,70,3,1,1,95,49,51,0,56,44,0,51,49,0,43,57,0,23,77,0,26,74,0,49,51,0,29,11,3,6,51,15,84,1,67,17,4,4,2,6,0,45,20,17,18,0,8,6,16,33,37,0,15,13,12,27,33,0,32,30,19,15,4,6,11,29,54,0,56,42,0,2,0,100,0,0,0,0,0,0,0,70,20,6,4,8.27557235874816,12.7418507465738,32.8719723183391,41.80501490636,4.06983466296682,5.74659961528881,0.07,0.0500078962992033,0.043657957714778,0.000202732196733837,0.04,0.0384072934108425,0.0237441255900638,0.000151058203188758,0.0137970681230239,0.00274083207332701
KW,KWT,Kuwait,2,2021-01-12,2021-01-07,100,1,16764.6233276433,1,16764.6233276433,52,98,10,0,2331957.89800654,95,2,97,1,12,87,1,3,97,0,15,84,1,20,78,2,13,86,1,8,91,1,2,97,1,1,98,1,2,96,2,8,91,1,16,82,2,16,84,0,8,8,84,37,62,1,10,26,64,0,10,0,90,57,40,3,56,41,3,48,50,2,39,58,3,12,84,4,27,69,4,40,60,0,22,8,5,5,60,19,80,1,59,26,4,2,0,9,0,47,15,14,23,1,1,7,18,18,52,4,2,5,17,18,58,0,33,41,10,16,0,13,14,21,51,1,70,28,0,1,1,0,100,0,0,0,0,0,0,70,14,10,6,15.8024691358025,35.8830317709283,26.530612244898,22.6620401682742,3.72427723772251,2.80180647470459,0.01,0.0195013954179879,0.00718907633022638,0.000108432022711123,0.01,0.0195013954179879,0.00718907633022638,0.000108432022711123,0.00747341189997126,0.00202365471500501
