ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2,2021-04-29,2021-02-10,100,8,306985.626856817,7,203531.788055167,108,92,24,8,4608679.01615882,93,11,84,5,16,80,4,16,79,5,30,65,5,19,77,4,19,77,4,18,79,3,14,79,7,14,81,5,11,83,6,14,81,5,26,68,6,22,77,1,13,9,78,45,52,3,24,20,56,8,16,0,76,45,47,8,57,35,8,35,57,8,33,61,6,23,69,8,38,58,4,41,58,1,18,8,2,12,60,24,73,3,46,14,13,4,10,12,1,53,15,16,15,1,7,7,17,14,54,1,11,5,13,14,55,2,32,23,14,30,1,14,19,17,48,2,50,39,2,4,5,0,100,0,0,0,0,0,0,52,17,19,12,18.5151652331372,36.6564554975915,47.1111111111111,57.6506538002639,6.73537523588329,18.0860327255568,0.08,0.0531724899927667,0.0666103292896885,0.00022764711236347,0.07,0.0500078962992033,0.0441627171997766,0.000187577065164846,0.0165339865278628,0.00309238437908008
AS,ASM,American Samoa,3,2021-04-29,2021-01-18,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3736831.09376961,97,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,32,66,2,17,14,69,4,12,1,83,43,46,11,52,35,13,31,54,15,34,50,16,22,63,15,25,63,12,40,59,1,19,8,2,10,61,28,71,1,52,14,10,5,7,12,0,39,23,16,21,1,13,7,16,14,50,0,17,9,19,6,49,0,27,20,15,35,3,28,14,22,34,2,64,23,6,4,3,0,0,100,0,0,0,0,0,47,19,27,7,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.30016224986479,10.8986134199662,0.08,0.0531724899927667,0.0393370824296902,0.000197098329464074,0.06,0.046546565661405,0.0225519853387992,0.000150534339618042,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,4,2021-04-29,2020-12-10,100,3,31795.6176434125,2,19326.5680469447,108,94,15,3,2853176.16791734,93,8,86,6,11,81,8,5,88,7,17,76,7,13,81,6,13,82,5,5,87,8,10,85,5,9,87,4,5,89,6,9,83,8,12,83,5,18,81,1,11,7,82,36,63,1,15,20,65,3,11,1,85,40,52,8,47,48,5,23,65,12,33,58,9,19,69,12,19,71,10,33,67,0,16,6,3,8,67,14,84,2,53,20,5,4,6,12,0,58,12,14,16,0,8,3,18,20,51,0,8,6,20,10,56,0,29,26,12,33,0,16,19,20,45,0,55,26,5,10,4,0,0,0,100,0,0,0,0,45,25,19,11,16.2539021852237,16.2724116204994,63.905325443787,121.316927903337,6.93202900995109,12.4951462638182,0.03,0.0334344809563718,0.011143937763444,0.000121806278984715,0.02,0.0274394957835608,0.00677370302761643,9.51745820023486e-05,0.0161821995804615,0.00302713022557432
AS,ASM,American Samoa,1,2021-04-30,2021-02-04,100,11,515388.52400171,7,216010.958292197,251,92,21,5,6191528.5691361,83,13,80,7,26,68,6,19,76,5,29,68,3,29,68,3,28,66,6,32,62,6,17,76,7,19,77,4,13,83,4,22,74,4,21,74,5,30,69,1,18,12,70,33,67,0,21,11,68,5,13,2,80,36,55,9,48,40,12,29,59,12,34,55,11,22,64,14,36,53,11,39,60,1,24,5,3,6,62,22,76,2,57,8,9,8,7,10,1,44,17,19,15,5,9,5,17,18,50,1,16,12,15,15,41,1,42,16,18,22,2,29,13,25,30,3,46,41,4,6,3,100,0,0,0,0,0,0,0,40,19,27,14,12.0654984199943,17.2735890307722,46.6918714555766,92.9941263161714,6.94252077562327,17.3532611726034,0.11,0.0613252654740242,0.0832409183365234,0.000217593136452732,0.07,0.0500078962992033,0.0348881469059162,0.000144536297795277,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-04-30,2021-02-10,100,8,306985.626856817,7,203531.788055167,108,92,24,8,4608679.01615882,93,11,84,5,16,80,4,16,79,5,30,65,5,19,77,4,19,77,4,18,79,3,14,79,7,14,81,5,11,83,6,14,81,5,26,68,6,22,77,1,13,9,78,45,52,3,24,20,56,8,16,0,76,45,47,8,57,35,8,35,57,8,33,61,6,23,69,8,38,58,4,41,58,1,18,8,2,12,60,24,73,3,46,14,13,4,10,12,1,53,15,16,15,1,7,7,17,14,54,1,11,5,13,14,55,2,32,23,14,30,1,14,19,17,48,2,50,39,2,4,5,0,100,0,0,0,0,0,0,52,17,19,12,18.5151652331372,36.6564554975915,47.1111111111111,57.6506538002639,6.73537523588329,18.0860327255568,0.08,0.0531724899927667,0.0666103292896885,0.00022764711236347,0.07,0.0500078962992033,0.0441627171997766,0.000187577065164846,0.0165339865278628,0.00309238437908008
AS,ASM,American Samoa,3,2021-04-30,2021-01-18,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3736831.09376961,97,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,32,66,2,17,14,69,4,12,1,83,43,46,11,52,35,13,31,54,15,34,50,16,22,63,15,25,63,12,40,59,1,19,8,2,10,61,28,71,1,52,14,10,5,7,12,0,39,23,16,21,1,13,7,16,14,50,0,17,9,19,6,49,0,27,20,15,35,3,28,14,22,34,2,64,23,6,4,3,0,0,100,0,0,0,0,0,47,19,27,7,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.30016224986479,10.8986134199662,0.08,0.0531724899927667,0.0393370824296902,0.000197098329464074,0.06,0.046546565661405,0.0225519853387992,0.000150534339618042,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,4,2021-04-30,2020-12-14,100,3,31795.6176434125,2,19326.5680469447,112,95,16,4,3203198.0724701,92,8,86,6,11,81,8,5,88,7,18,75,7,13,81,6,13,82,5,5,87,8,10,85,5,9,87,4,5,89,6,9,82,9,12,83,5,18,81,1,11,7,82,37,62,1,16,20,64,4,11,1,84,40,52,8,49,46,5,24,64,12,32,59,9,20,68,12,21,69,10,33,67,0,16,6,3,8,67,16,82,2,54,20,5,4,6,11,0,57,13,14,16,0,8,3,19,19,51,0,8,6,20,11,55,0,28,25,13,34,0,16,19,20,45,0,54,26,5,10,5,0,0,0,100,0,0,0,0,44,26,18,12,15.546875,15.5484009524266,57.1428571428571,108.543952567301,7.09833795013851,12.7263965928544,0.03,0.0334344809563718,0.0099262102823675,0.000108562968809386,0.02,0.0274394957835608,0.00603352262635488,8.48061866592316e-05,0.0166048925129726,0.00304957395588943
AS,ASM,American Samoa,1,2021-05-01,2021-02-06,100,11,515388.52400171,7,216010.958292197,251,92,20,4,6185759.58409401,85,13,80,7,27,67,6,19,76,5,29,68,3,28,69,3,27,67,6,31,63,6,16,77,7,18,78,4,13,83,4,23,73,4,22,73,5,29,70,1,17,12,71,33,67,0,20,12,68,4,13,2,81,37,54,9,48,40,12,29,58,13,33,55,12,22,63,15,34,54,12,38,61,1,24,4,3,6,63,20,77,3,58,8,9,8,7,9,1,45,16,18,15,6,9,5,17,17,51,1,15,12,16,15,41,1,42,16,18,22,2,28,12,27,30,3,47,40,4,6,3,100,0,0,0,0,0,0,0,40,19,28,13,11.8069520252801,16.7373265369427,51.0330578512397,98.9906937753046,6.84769775678867,17.0122778567331,0.11,0.0613252654740242,0.0833185507770094,0.000217786847102369,0.07,0.0500078962992033,0.0349206844132199,0.000144668657029247,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-05-01,2021-02-10,100,8,306985.626856817,7,203531.788055167,108,92,24,8,4608679.01615882,93,11,84,5,16,80,4,16,79,5,30,65,5,19,77,4,19,77,4,18,79,3,14,79,7,14,81,5,11,83,6,14,81,5,26,68,6,22,77,1,13,9,78,45,52,3,24,20,56,8,16,0,76,45,47,8,57,35,8,35,57,8,33,61,6,23,69,8,38,58,4,41,58,1,18,8,2,12,60,24,73,3,46,14,13,4,10,12,1,53,15,16,15,1,7,7,17,14,54,1,11,5,13,14,55,2,32,23,14,30,1,14,19,17,48,2,50,39,2,4,5,0,100,0,0,0,0,0,0,52,17,19,12,18.5151652331372,36.6564554975915,47.1111111111111,57.6506538002639,6.73537523588329,18.0860327255568,0.08,0.0531724899927667,0.0666103292896885,0.00022764711236347,0.07,0.0500078962992033,0.0441627171997766,0.000187577065164846,0.0165339865278628,0.00309238437908008
AS,ASM,American Samoa,3,2021-05-01,2021-01-18,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3736831.09376961,97,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,32,66,2,17,14,69,4,12,1,83,43,46,11,52,35,13,31,54,15,34,50,16,22,63,15,25,63,12,40,59,1,19,8,2,10,61,28,71,1,52,14,10,5,7,12,0,39,23,16,21,1,13,7,16,14,50,0,17,9,19,6,49,0,27,20,15,35,3,28,14,22,34,2,64,23,6,4,3,0,0,100,0,0,0,0,0,47,19,27,7,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.30016224986479,10.8986134199662,0.08,0.0531724899927667,0.0393370824296902,0.000197098329464074,0.06,0.046546565661405,0.0225519853387992,0.000150534339618042,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,4,2021-05-01,2020-12-14,100,3,31795.6176434125,2,19326.5680469447,112,95,16,4,3203198.0724701,92,8,86,6,11,81,8,5,88,7,18,75,7,13,81,6,13,82,5,5,87,8,10,85,5,9,87,4,5,89,6,9,82,9,12,83,5,18,81,1,11,7,82,37,62,1,16,20,64,4,11,1,84,40,52,8,49,46,5,24,64,12,32,59,9,20,68,12,21,69,10,33,67,0,16,6,3,8,67,16,82,2,54,20,5,4,6,11,0,57,13,14,16,0,8,3,19,19,51,0,8,6,20,11,55,0,28,25,13,34,0,16,19,20,45,0,54,26,5,10,5,0,0,0,100,0,0,0,0,44,26,18,12,15.546875,15.5484009524266,57.1428571428571,108.543952567301,7.09833795013851,12.7263965928544,0.03,0.0334344809563718,0.0099262102823675,0.000108562968809386,0.02,0.0274394957835608,0.00603352262635488,8.48061866592316e-05,0.0166048925129726,0.00304957395588943
AS,ASM,American Samoa,1,2021-05-02,2021-02-07,100,11,515388.52400171,7,216010.958292197,251,92,20,4,6181526.37198051,85,13,80,7,26,68,6,19,76,5,28,69,3,28,69,3,27,67,6,32,62,6,15,78,7,18,78,4,13,83,4,23,73,4,21,74,5,29,70,1,17,12,71,33,67,0,20,12,68,4,13,2,81,38,53,9,49,40,11,29,59,12,33,56,11,23,62,15,35,53,12,40,59,1,25,4,3,7,61,20,77,3,57,7,10,8,8,9,1,45,17,17,15,6,9,5,17,18,50,1,14,12,16,16,41,1,41,17,18,22,2,27,13,27,30,3,47,40,4,6,3,100,0,0,0,0,0,0,0,40,19,28,13,11.9793162884229,16.7192603360873,51.0330578512397,98.9906937753046,6.98262776184854,17.0062795095716,0.11,0.0613252654740242,0.0833756087069129,0.000217929208448378,0.07,0.0500078962992033,0.0349445986789488,0.000144765934879424,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-05-02,2021-02-11,100,9,319302.831495774,7,203531.788055167,109,92,25,8,4451977.74622036,93,12,82,6,16,79,5,17,78,5,31,63,6,19,76,5,19,76,5,19,77,4,14,78,8,14,80,6,12,81,7,14,80,6,26,67,7,23,76,1,14,9,77,46,51,3,25,20,55,8,17,0,75,47,45,8,58,34,8,36,56,8,34,60,6,23,69,8,37,59,4,42,57,1,18,8,3,12,59,24,73,3,46,13,13,5,10,12,1,52,15,16,16,1,8,7,17,14,53,1,11,6,12,15,54,2,31,23,14,31,1,14,18,18,48,2,51,37,2,5,5,0,100,0,0,0,0,0,0,50,18,20,12,17.96875,35.5263346907655,41.796875,53.0682908108348,6.86601829002758,18.1424194573642,0.09,0.0560905943465434,0.0717215695354397,0.000239682110816138,0.07,0.0500078962992033,0.0457171620473533,0.000194021468320578,0.0166870789957134,0.00310642617461705
AS,ASM,American Samoa,3,2021-05-02,2021-01-19,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3786195.35417507,96,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,33,65,2,17,15,68,4,12,1,83,41,48,11,52,35,13,30,56,14,35,50,15,22,64,14,25,64,11,39,60,1,18,8,2,10,62,29,70,1,50,14,11,5,7,13,0,39,23,16,21,1,12,8,16,14,50,0,17,9,20,6,48,0,28,18,15,36,3,27,14,22,35,2,64,23,6,4,3,0,0,100,0,0,0,0,0,46,18,28,8,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.3840830449827,11.0874777332074,0.08,0.0531724899927667,0.0388242071554366,0.00019458048967252,0.06,0.046546565661405,0.0222579534749396,0.000148594023724011,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,4,2021-05-02,2020-12-14,100,3,31795.6176434125,2,19326.5680469447,112,95,16,4,3203198.0724701,92,8,86,6,11,81,8,5,88,7,18,75,7,13,81,6,13,82,5,5,87,8,10,85,5,9,87,4,5,89,6,9,82,9,12,83,5,18,81,1,11,7,82,37,62,1,16,20,64,4,11,1,84,40,52,8,49,46,5,24,64,12,32,59,9,20,68,12,21,69,10,33,67,0,16,6,3,8,67,16,82,2,54,20,5,4,6,11,0,57,13,14,16,0,8,3,19,19,51,0,8,6,20,11,55,0,28,25,13,34,0,16,19,20,45,0,54,26,5,10,5,0,0,0,100,0,0,0,0,44,26,18,12,15.546875,15.5484009524266,57.1428571428571,108.543952567301,7.09833795013851,12.7263965928544,0.03,0.0334344809563718,0.0099262102823675,0.000108562968809386,0.02,0.0274394957835608,0.00603352262635488,8.48061866592316e-05,0.0166048925129726,0.00304957395588943
AS,ASM,American Samoa,1,2021-05-03,2021-02-08,100,11,515388.52400171,7,216010.958292197,251,92,20,4,6524881.39935466,85,13,80,7,26,68,6,19,76,5,28,69,3,28,69,3,28,66,6,32,62,6,15,78,7,18,78,4,13,83,4,23,73,4,21,74,5,29,70,1,17,12,71,34,65,1,20,13,67,4,13,2,81,38,53,9,50,39,11,29,58,13,34,55,11,23,62,15,36,52,12,40,59,1,25,4,3,7,61,20,77,3,57,6,10,8,8,10,1,45,17,17,15,6,9,5,17,18,50,1,14,12,17,16,40,1,41,17,18,22,2,27,14,26,30,3,48,40,4,5,3,100,0,0,0,0,0,0,0,41,19,27,13,11.6666666666667,16.3241643813559,51.0330578512397,98.9906937753046,6.83083150615618,17.0119729070668,0.11,0.0613252654740242,0.0789881826898315,0.000206954770748218,0.07,0.0500078962992033,0.033105729448747,0.000137278604001116,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-05-03,2021-02-12,100,9,319302.831495774,7,203531.788055167,109,92,24,8,4458710.61049137,93,12,82,6,16,79,5,17,78,5,31,63,6,19,76,5,19,76,5,19,77,4,14,78,8,14,80,6,12,81,7,14,80,6,26,67,7,23,76,1,14,9,77,46,51,3,24,21,55,8,16,0,76,47,45,8,57,35,8,36,56,8,34,60,6,23,69,8,37,59,4,42,57,1,18,8,3,12,59,24,73,3,46,13,13,5,10,12,1,53,14,16,16,1,8,7,18,13,53,1,11,6,12,14,55,2,30,24,14,31,1,15,18,18,47,2,51,37,2,5,5,0,100,0,0,0,0,0,0,50,18,20,12,17.96875,35.5263346907655,41.796875,53.0682908108348,6.92408186964726,18.1356938237907,0.09,0.0560905943465434,0.0716132665673463,0.000239334139901677,0.07,0.0500078962992033,0.0456481269666292,0.000193735493972934,0.0166870789957134,0.00310642617461705
AS,ASM,American Samoa,3,2021-05-03,2021-01-19,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3745345.4658365,96,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,33,65,2,17,15,68,4,12,1,83,41,48,11,52,35,13,30,56,14,35,50,15,22,64,14,25,64,11,39,60,1,18,8,2,10,62,29,70,1,50,15,11,5,7,12,0,39,23,16,21,1,12,8,16,15,49,0,17,9,20,7,47,0,28,18,15,36,3,27,13,22,36,2,64,23,6,3,4,0,0,100,0,0,0,0,0,47,18,27,8,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.48469387755102,11.2817741771025,0.08,0.0531724899927667,0.0392476566186703,0.000196659414353449,0.06,0.046546565661405,0.0225007174395432,0.000150196065554531,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,4,2021-05-03,2020-12-14,100,3,31795.6176434125,2,19326.5680469447,115,95,16,4,3208051.73864032,92,8,86,6,10,82,8,5,88,7,17,76,7,13,81,6,13,82,5,5,87,8,9,86,5,8,88,4,5,89,6,8,83,9,11,84,5,19,80,1,11,8,81,37,61,2,16,20,64,4,11,1,84,40,52,8,49,45,6,24,63,13,33,57,10,20,67,13,22,67,11,33,66,1,17,6,3,7,67,16,81,3,52,21,5,4,6,12,0,58,12,14,16,0,9,3,19,19,50,0,9,6,20,11,54,0,29,25,13,33,0,17,19,20,44,0,53,26,6,10,5,0,0,0,100,0,0,0,0,43,26,19,12,15.546875,15.5484009524266,51.1111111111111,98.0011877695,6.98262776184854,12.4799133975609,0.03,0.0334344809563718,0.00991119228547373,0.000108399539090121,0.02,0.0274394957835608,0.00602439412499499,8.46782668044686e-05,0.0170496664195701,0.0030894476770139
AS,ASM,American Samoa,1,2021-05-04,2021-02-08,100,11,515388.52400171,7,216010.958292197,251,92,20,4,6524881.39935466,85,13,80,7,26,68,6,19,76,5,28,69,3,28,69,3,28,66,6,32,62,6,15,78,7,18,78,4,13,83,4,23,73,4,21,74,5,29,70,1,17,12,71,34,65,1,20,13,67,4,13,2,81,38,53,9,50,39,11,29,58,13,34,55,11,23,62,15,36,52,12,40,59,1,25,4,3,7,61,20,77,3,57,6,10,8,8,10,1,45,17,17,15,6,9,5,17,18,50,1,14,12,17,16,40,1,41,17,18,22,2,27,14,26,30,3,48,40,4,5,3,100,0,0,0,0,0,0,0,41,19,27,13,11.6666666666667,16.3241643813559,51.0330578512397,98.9906937753046,6.83083150615618,17.0119729070668,0.11,0.0613252654740242,0.0789881826898315,0.000206954770748218,0.07,0.0500078962992033,0.033105729448747,0.000137278604001116,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-05-04,2021-02-12,100,9,319302.831495774,7,203531.788055167,109,92,24,8,4458710.61049137,93,12,82,6,16,79,5,17,78,5,31,63,6,19,76,5,19,76,5,19,77,4,14,78,8,14,80,6,12,81,7,14,80,6,26,67,7,23,76,1,14,9,77,46,51,3,24,21,55,8,16,0,76,47,45,8,57,35,8,36,56,8,34,60,6,23,69,8,37,59,4,42,57,1,18,8,3,12,59,24,73,3,46,13,13,5,10,12,1,53,14,16,16,1,8,7,18,13,53,1,11,6,12,14,55,2,30,24,14,31,1,15,18,18,47,2,51,37,2,5,5,0,100,0,0,0,0,0,0,50,18,20,12,17.96875,35.5263346907655,41.796875,53.0682908108348,6.92408186964726,18.1356938237907,0.09,0.0560905943465434,0.0716132665673463,0.000239334139901677,0.07,0.0500078962992033,0.0456481269666292,0.000193735493972934,0.0166870789957134,0.00310642617461705
AS,ASM,American Samoa,3,2021-05-04,2021-01-19,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3745345.4658365,96,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,33,65,2,17,15,68,4,12,1,83,41,48,11,52,35,13,30,56,14,35,50,15,22,64,14,25,64,11,39,60,1,18,8,2,10,62,29,70,1,50,15,11,5,7,12,0,39,23,16,21,1,12,8,16,15,49,0,17,9,20,7,47,0,28,18,15,36,3,27,13,22,36,2,64,23,6,3,4,0,0,100,0,0,0,0,0,47,18,27,8,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.48469387755102,11.2817741771025,0.08,0.0531724899927667,0.0392476566186703,0.000196659414353449,0.06,0.046546565661405,0.0225007174395432,0.000150196065554531,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,4,2021-05-04,2020-12-14,100,3,31795.6176434125,2,19326.5680469447,115,95,16,4,3208051.73864032,92,8,86,6,10,82,8,5,88,7,17,76,7,13,81,6,13,82,5,5,87,8,9,86,5,8,88,4,5,89,6,8,83,9,11,84,5,19,80,1,11,8,81,37,61,2,16,20,64,4,11,1,84,40,52,8,49,45,6,24,63,13,33,57,10,20,67,13,22,67,11,33,66,1,17,6,3,7,67,16,81,3,52,21,5,4,6,12,0,58,12,14,16,0,9,3,19,19,50,0,9,6,20,11,54,0,29,25,13,33,0,17,19,20,44,0,53,26,6,10,5,0,0,0,100,0,0,0,0,43,26,19,12,15.546875,15.5484009524266,51.1111111111111,98.0011877695,6.98262776184854,12.4799133975609,0.03,0.0334344809563718,0.00991119228547373,0.000108399539090121,0.02,0.0274394957835608,0.00602439412499499,8.46782668044686e-05,0.0170496664195701,0.0030894476770139
AS,ASM,American Samoa,1,2021-05-05,2021-02-08,100,11,515388.52400171,7,216010.958292197,251,92,20,4,6524881.39935466,85,13,80,7,26,68,6,19,76,5,28,69,3,28,69,3,28,66,6,32,62,6,15,78,7,18,78,4,13,83,4,23,73,4,21,74,5,29,70,1,17,12,71,34,65,1,20,13,67,4,13,2,81,38,53,9,50,39,11,29,58,13,34,55,11,23,62,15,36,52,12,40,59,1,25,4,3,7,61,20,77,3,57,6,10,8,8,10,1,45,17,17,15,6,9,5,17,18,50,1,14,12,17,16,40,1,41,17,18,22,2,27,14,26,30,3,48,40,4,5,3,100,0,0,0,0,0,0,0,41,19,27,13,11.6666666666667,16.3241643813559,51.0330578512397,98.9906937753046,6.83083150615618,17.0119729070668,0.11,0.0613252654740242,0.0789881826898315,0.000206954770748218,0.07,0.0500078962992033,0.033105729448747,0.000137278604001116,0.038426209430496,0.00466154718265524
AS,ASM,American Samoa,2,2021-05-05,2021-02-12,100,8,248429.9889225,6,132658.945481893,75,93,23,7,4242268.18644958,92,11,83,6,15,80,5,16,79,5,31,63,6,19,76,5,18,77,5,18,78,4,13,79,8,15,79,6,11,82,7,13,81,6,25,68,7,21,78,1,13,8,79,46,51,3,23,22,55,7,16,0,77,46,46,8,55,37,8,36,56,8,33,61,6,22,70,8,37,59,4,41,58,1,18,8,2,12,60,23,74,3,46,13,12,5,10,13,1,54,14,15,16,1,8,7,17,13,54,1,11,5,12,14,56,2,30,23,14,32,1,15,18,16,49,2,49,37,2,6,6,0,100,0,0,0,0,0,0,48,18,20,14,17.7734375,35.5944421286514,32.4444444444444,30.1179339777805,7.14830056393842,18.8101684597987,0.08,0.0531724899927667,0.0585606515203402,0.000223433430711057,0.06,0.046546565661405,0.0312707588609378,0.00016562254193483,0.0113584734211722,0.00255597645961436
AS,ASM,American Samoa,3,2021-05-05,2021-01-19,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3745345.4658365,96,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,33,65,2,17,15,68,4,12,1,83,41,48,11,52,35,13,30,56,14,35,50,15,22,64,14,25,64,11,39,60,1,18,8,2,10,62,29,70,1,50,15,11,5,7,12,0,39,23,16,21,1,12,8,16,15,49,0,17,9,20,7,47,0,28,18,15,36,3,27,13,22,36,2,64,23,6,3,4,0,0,100,0,0,0,0,0,47,18,27,8,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.48469387755102,11.2817741771025,0.08,0.0531724899927667,0.0392476566186703,0.000196659414353449,0.06,0.046546565661405,0.0225007174395432,0.000150196065554531,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,4,2021-05-05,2020-12-14,100,3,31795.6176434125,2,19326.5680469447,115,95,16,4,3208051.73864032,92,8,86,6,10,82,8,5,88,7,17,76,7,13,81,6,13,82,5,5,87,8,9,86,5,8,88,4,5,89,6,8,83,9,11,84,5,19,80,1,11,8,81,37,61,2,16,20,64,4,11,1,84,40,52,8,49,45,6,24,63,13,33,57,10,20,67,13,22,67,11,33,66,1,17,6,3,7,67,16,81,3,52,21,5,4,6,12,0,58,12,14,16,0,9,3,19,19,50,0,9,6,20,11,54,0,29,25,13,33,0,17,19,20,44,0,53,26,6,10,5,0,0,0,100,0,0,0,0,43,26,19,12,15.546875,15.5484009524266,51.1111111111111,98.0011877695,6.98262776184854,12.4799133975609,0.03,0.0334344809563718,0.00991119228547373,0.000108399539090121,0.02,0.0274394957835608,0.00602439412499499,8.46782668044686e-05,0.0170496664195701,0.0030894476770139
AS,ASM,American Samoa,1,2021-05-06,2021-02-10,100,11,515388.52400171,7,216010.958292197,251,92,21,4,6464337.27659105,86,12,80,8,26,68,6,19,76,5,27,69,4,27,69,4,28,66,6,32,61,7,15,77,8,18,77,5,13,82,5,23,72,5,21,74,5,29,70,1,17,12,71,35,63,2,21,13,66,4,14,2,80,39,53,8,51,38,11,29,58,13,34,54,12,23,62,15,37,51,12,40,59,1,25,4,3,7,61,20,77,3,58,5,10,8,7,11,1,46,18,17,14,5,9,4,16,18,52,1,14,12,18,16,39,1,41,17,18,22,2,27,14,27,28,4,48,39,4,5,4,100,0,0,0,0,0,0,0,40,20,28,12,11.5833333333333,16.3628379886655,51.0330578512397,98.9906937753046,6.689677843524,16.6911721224149,0.11,0.0613252654740242,0.0797279754984409,0.00020880916918167,0.07,0.0500078962992033,0.0334157933055916,0.000138542117937625,0.038426209430496,0.00466154718265524
