ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,1,2021-01-06,2020-12-10,100,2,88226.5167904852,2,88226.5167904852,154,94,3,0,6859270.50581535,95,5,92,3,16,81,3,4,93,3,42,56,2,25,73,2,14,84,2,14,84,2,6,91,3,14,83,3,7,90,3,22,77,1,32,66,2,21,78,1,9,12,79,27,73,0,3,24,73,0,2,1,97,35,61,4,57,41,2,37,61,2,50,46,4,27,68,5,46,50,4,50,49,1,31,7,6,6,50,13,86,1,32,22,14,12,8,12,0,30,30,18,22,0,5,8,21,22,43,1,5,8,28,29,30,0,29,44,18,9,0,11,30,34,23,2,36,62,1,0,1,100,0,0,0,0,0,0,0,35,40,18,7,17.2865013774105,30.4599402297459,59.765625,151.742805121857,3.37078651685393,2.24719101123596,0.02,0.0274394957835608,0.0128623760669135,8.43254330171458e-05,0.02,0.0274394957835608,0.0128623760669135,8.43254330171458e-05,0.0230746179202877,0.00360207661451728
KG,KGZ,Kyrgyzstan,2,2021-01-06,2020-12-29,100,3,85467.9026065649,3,85467.9026065649,121,98,5,1,3095946.2780875,97,4,94,2,23,74,3,8,89,3,34,61,5,30,67,3,13,85,2,16,83,1,5,91,4,7,90,3,5,92,3,10,88,2,23,75,2,21,79,0,11,9,80,42,58,0,5,36,59,1,4,0,95,48,51,1,72,28,0,45,53,2,63,37,0,37,61,2,41,58,1,65,35,0,30,19,7,9,35,12,88,0,21,20,20,15,16,8,0,24,21,23,31,1,1,6,25,18,50,0,1,12,31,22,33,1,28,50,12,10,0,17,33,25,25,0,48,49,0,1,2,0,100,0,0,0,0,0,0,32,44,20,4,13.9833711262283,19.939556138798,33.5180055401662,32.7845183341176,3.55364418288819,2.22031818115578,0.03,0.0334344809563718,0.0276063907217932,0.000182506041782046,0.03,0.0334344809563718,0.0276063907217932,0.000182506041782046,0.0173900546133947,0.00307147460920208
KG,KGZ,Kyrgyzstan,3,2021-01-06,2021-01-01,100,2,48698.8966754781,2,48698.8966754781,37,94,6,1,2921057.59576129,100,4,95,1,18,80,2,3,95,2,26,72,2,24,74,2,13,85,2,14,85,1,6,93,1,9,91,0,2,97,1,7,91,2,16,82,2,15,84,1,8,7,85,33,65,2,6,27,67,1,5,0,94,44,55,1,63,33,4,38,59,3,64,34,2,40,57,3,24,73,3,72,28,0,36,22,6,8,28,18,81,1,27,22,23,13,9,6,0,27,25,27,21,0,2,1,20,18,59,0,3,6,19,16,56,0,25,47,21,7,0,11,28,35,26,0,46,47,0,2,5,0,0,100,0,0,0,0,0,49,35,15,1,20.8616780045352,37.9490863843312,36,28.3627298482435,3.63498263888889,2.28715061237165,0.02,0.0274394957835608,0.0166716660247112,0.000146830679421939,0.02,0.0274394957835608,0.0166716660247112,0.000146830679421939,0.00554390170812107,0.00178137584212372
KG,KGZ,Kyrgyzstan,4,2021-01-06,2020-12-27,100,3,82110.8695256912,2,51755.9467976763,50,90,6,1,2955067.21005075,99,3,89,8,14,79,7,4,88,8,30,64,6,13,79,8,13,80,7,12,82,6,4,87,9,8,83,9,5,88,7,6,85,9,16,77,7,17,81,2,6,11,83,36,63,1,6,29,65,1,5,0,94,47,48,5,67,27,6,34,57,9,60,35,5,41,51,8,33,60,7,67,33,0,32,21,9,5,33,19,79,2,32,20,20,10,7,11,0,25,27,24,23,1,2,3,22,20,51,2,1,4,21,20,54,0,36,47,10,6,1,11,33,28,28,0,47,53,0,0,0,0,0,0,100,0,0,0,0,43,35,22,0,23.2686980609418,44.1854833046067,61.7283950617284,66.2279805268432,3.94627238650562,2.09602248135361,0.03,0.0334344809563718,0.027786464296452,0.000187396676915454,0.02,0.0274394957835608,0.017514304453599,0.000149562933583145,0.00782472613458529,0.00216036152892623
KG,KGZ,Kyrgyzstan,5,2021-01-06,2020-12-19,100,3,65647.5581314488,2,45010.9761834146,62,93,9,3,2671064.90256742,96,5,84,11,15,75,10,7,83,10,27,63,10,15,77,8,14,73,13,6,86,8,5,87,8,6,88,6,9,82,9,11,79,10,13,78,9,19,81,0,7,12,81,33,64,3,9,23,68,3,6,0,91,48,46,6,70,24,6,36,57,7,57,35,8,29,63,8,46,50,4,57,43,0,28,15,4,10,43,21,79,0,44,21,16,5,6,8,0,31,25,24,20,0,3,3,18,20,55,1,1,4,20,15,58,2,37,37,12,13,1,9,18,32,41,0,44,54,0,0,2,0,0,0,0,100,0,0,0,41,37,18,4,30.7479224376731,58.4708989326756,43.0555555555556,32.5346228424687,4.10326086956522,8.18815320415674,0.03,0.0334344809563718,0.0245772980163636,0.000185681813031994,0.02,0.0274394957835608,0.0168513225343758,0.000154359181071311,0.00938967136150235,0.00232623756403576
KG,KGZ,Kyrgyzstan,1,2021-01-07,2020-12-12,100,3,137763.362785689,2,88226.5167904852,153,94,4,0,6532530.3959478,95,6,92,2,16,82,2,4,94,2,41,58,1,25,73,2,13,86,1,13,86,1,5,93,2,12,86,2,7,91,2,22,78,0,31,67,2,20,79,1,8,12,80,28,72,0,4,24,72,0,3,1,96,35,61,4,54,44,2,37,61,2,51,45,4,25,70,5,45,51,4,49,50,1,29,7,7,6,51,13,86,1,31,23,14,12,8,12,0,31,29,18,22,0,4,8,21,23,43,1,5,7,28,29,31,0,29,43,19,9,0,12,27,34,25,2,37,61,1,0,1,100,0,0,0,0,0,0,0,36,37,19,8,17.2405876951332,30.4875097332692,67.5555555555556,166.797409036758,3.48657024793388,2.24510020398823,0.03,0.0334344809563718,0.0210888207839254,0.000110180607751633,0.02,0.0274394957835608,0.0135057185260421,8.85143133398296e-05,0.0229247827389871,0.00359063783719646
KG,KGZ,Kyrgyzstan,2,2021-01-07,2020-12-31,100,2,51274.6564421179,2,51274.6564421179,108,97,6,2,2872341.27482797,97,4,93,3,25,72,3,9,88,3,34,62,4,32,65,3,16,81,3,17,81,2,6,91,3,7,90,3,4,93,3,12,85,3,25,73,2,23,77,0,11,11,78,40,60,0,6,33,61,2,4,0,94,50,49,1,73,27,0,48,50,2,66,34,0,39,59,2,40,59,1,68,32,0,35,18,6,9,32,13,86,1,14,21,23,18,15,9,0,23,25,24,27,1,1,5,25,17,52,0,1,11,33,22,32,1,29,51,11,9,0,17,32,27,24,0,45,53,0,1,1,0,100,0,0,0,0,0,0,34,41,22,3,15.8737024221453,24.3737855017976,27,29.4421824133871,3.67813490267089,2.17665444644733,0.02,0.0274394957835608,0.0178511714090064,0.000153127108957559,0.02,0.0274394957835608,0.0178511714090064,0.000153127108957559,0.0156817191810658,0.00293425370239063
KG,KGZ,Kyrgyzstan,3,2021-01-07,2021-01-02,100,2,48698.8966754781,2,48698.8966754781,37,92,7,1,2811462.51995404,100,5,94,1,17,81,2,3,95,2,27,70,3,25,73,2,14,84,2,15,84,1,7,92,1,8,92,0,2,97,1,8,90,2,15,83,2,17,82,1,9,8,83,32,65,3,7,25,68,1,6,0,93,45,54,1,63,33,4,35,62,3,64,34,2,38,59,3,22,75,3,70,30,0,34,26,3,7,30,19,80,1,30,18,24,12,10,6,0,29,25,24,21,1,2,2,17,21,58,0,3,6,17,21,53,0,28,46,19,7,0,11,30,34,25,0,43,52,1,2,2,0,0,100,0,0,0,0,0,44,36,19,1,17.5803402646503,33.3453856187308,36,28.3627298482435,3.48602401955574,2.15348019484173,0.02,0.0274394957835608,0.017321552867891,0.000152503941821088,0.02,0.0274394957835608,0.017321552867891,0.000152503941821088,0.00566442131047153,0.00181999111017947
KG,KGZ,Kyrgyzstan,4,2021-01-07,2020-12-28,100,3,77746.5447484519,2,47391.622020437,65,92,7,1,2766729.45511871,99,3,90,7,13,80,7,6,87,7,32,61,7,15,77,8,15,79,6,10,84,6,5,87,8,7,85,8,4,90,6,5,87,8,16,77,7,18,82,0,6,12,82,36,63,1,7,28,65,1,6,0,93,42,52,6,68,25,7,33,58,9,54,41,5,37,55,8,34,59,7,61,39,0,32,19,7,3,39,15,82,3,33,19,22,9,6,11,0,25,27,23,24,1,2,3,21,23,49,2,1,4,19,21,55,0,35,47,10,7,1,10,34,29,27,0,45,55,0,0,0,0,0,0,100,0,0,0,0,41,36,23,0,20.125,41.0008989895187,65,63.6396103067893,3.86297376093294,2.12457006121576,0.03,0.0334344809563718,0.0281005230217265,0.000194729890674498,0.02,0.0274394957835608,0.0171291131963619,0.000152890471317209,0.00995101041028781,0.00240706010969215
KG,KGZ,Kyrgyzstan,5,2021-01-07,2020-12-21,100,3,65647.5581314488,2,45010.9761834146,63,94,8,3,2620683.01679008,96,5,84,11,15,75,10,7,83,10,31,59,10,15,77,8,14,74,12,6,86,8,5,87,8,6,88,6,8,83,9,11,79,10,15,76,9,19,81,0,7,12,81,37,60,3,8,28,64,3,5,0,92,51,43,6,72,22,6,39,54,7,58,34,8,34,58,8,44,52,4,60,40,0,27,17,5,11,40,22,78,0,42,21,17,9,6,5,0,27,23,27,23,0,3,4,18,21,52,2,1,4,20,19,53,3,37,37,12,12,2,13,17,33,37,0,50,48,0,0,2,0,0,0,0,100,0,0,0,42,36,18,4,30.8956916099773,55.6832758019575,37.2781065088757,30.0961892923776,3.94612093883686,8.05793380969801,0.03,0.0334344809563718,0.0250497895818994,0.000189205651132708,0.02,0.0274394957835608,0.0171752844182376,0.000157300769573668,0.00943961642193587,0.00231991803361714
KG,KGZ,Kyrgyzstan,1,2021-01-08,2020-12-14,100,3,137763.362785689,2,88226.5167904852,151,93,4,0,6497601.8259927,95,7,91,2,17,81,2,4,94,2,42,57,1,25,73,2,14,85,1,13,86,1,5,93,2,11,87,2,7,91,2,22,78,0,33,65,2,20,79,1,7,13,80,27,73,0,4,23,73,0,3,1,96,34,62,4,53,45,2,37,61,2,52,44,4,24,71,5,44,52,4,48,51,1,29,7,7,5,52,13,86,1,31,21,16,12,8,12,0,30,28,19,23,0,4,9,22,23,41,1,5,8,28,28,31,0,29,43,20,8,0,13,27,35,24,1,39,59,1,0,1,100,0,0,0,0,0,0,0,36,37,19,8,16.9079973267988,29.7991277578386,76.530612244898,184.706236522407,3.57696280991736,2.31504344238759,0.03,0.0334344809563718,0.0212021860487952,0.000110766481318619,0.02,0.0274394957835608,0.0135783199945475,8.89868570278387e-05,0.0228683931546267,0.00360555228800553
KG,KGZ,Kyrgyzstan,2,2021-01-08,2021-01-01,100,2,51274.6564421179,2,51274.6564421179,106,97,8,2,2755459.22738298,96,4,92,4,26,71,3,9,87,4,35,61,4,34,63,3,16,80,4,16,81,3,7,89,4,6,90,4,3,93,4,14,82,4,24,73,3,22,78,0,11,10,79,40,60,0,8,31,61,2,5,1,92,50,48,2,73,27,0,48,49,3,64,36,0,38,59,3,39,59,2,68,32,0,37,18,5,8,32,16,83,1,16,19,22,18,15,10,0,23,26,23,27,1,1,4,27,17,51,0,1,12,31,21,34,1,29,52,10,9,0,17,34,25,24,0,46,52,0,1,1,0,100,0,0,0,0,0,0,34,40,22,4,15.5045667186456,24.6702812403075,29.3628808864266,31.5455861534852,3.80390796623887,2.10660561640651,0.02,0.0274394957835608,0.0186083887333787,0.000159560964247888,0.02,0.0274394957835608,0.0186083887333787,0.000159560964247888,0.015391316974009,0.00290738651228837
KG,KGZ,Kyrgyzstan,3,2021-01-08,2021-01-02,100,2,48698.8966754781,2,48698.8966754781,29,92,8,1,2757957.95626291,100,5,94,1,17,82,1,3,95,2,30,67,3,28,71,1,14,85,1,15,84,1,7,92,1,8,91,1,3,96,1,9,89,2,16,82,2,18,81,1,11,7,82,34,63,3,8,26,66,1,7,0,92,48,50,2,65,31,4,38,58,4,62,34,4,37,59,4,27,71,2,68,32,0,35,23,3,7,32,20,79,1,29,18,25,13,9,6,0,27,23,28,21,1,1,3,19,20,57,0,2,7,17,22,52,0,29,47,17,7,0,12,27,34,27,0,42,53,1,2,2,0,0,100,0,0,0,0,0,40,41,18,1,21.0955183340878,41.0459950515407,23.1404958677686,16.4460733406053,3.51790838558827,2.25056025526925,0.02,0.0274394957835608,0.0176575921198836,0.000155435944753127,0.02,0.0274394957835608,0.0176575921198836,0.000155435944753127,0.00443968156766687,0.00161225860251334
KG,KGZ,Kyrgyzstan,4,2021-01-08,2020-12-29,100,3,77746.5447484519,2,47391.622020437,73,92,8,2,2618519.4405375,98,3,89,8,15,76,9,6,85,9,33,58,9,16,74,10,15,77,8,9,83,8,7,83,10,7,83,10,4,88,8,6,84,10,16,75,9,19,80,1,9,10,81,38,61,1,8,30,62,2,6,0,92,44,49,7,70,23,7,37,55,8,53,42,5,41,52,7,37,56,7,65,35,0,34,17,9,4,36,17,80,3,29,21,21,11,9,9,0,24,25,27,23,1,2,4,19,23,50,2,1,5,17,24,53,0,32,47,9,10,2,11,36,27,26,0,50,50,0,0,0,0,0,0,100,0,0,0,0,37,38,24,1,19.5,40.1208111480749,50.6944444444445,48.7803691127323,3.74843815077051,2.0553632098294,0.03,0.0334344809563718,0.0296910320942635,0.000205583312579754,0.02,0.0274394957835608,0.0180986328712186,0.000161464483376776,0.0111757501530925,0.00254931146574285
KG,KGZ,Kyrgyzstan,5,2021-01-08,2020-12-22,100,3,65647.5581314488,2,45010.9761834146,63,93,9,3,2561264.76979362,96,5,85,10,13,78,9,7,84,9,29,62,9,13,80,7,15,74,11,6,87,7,5,88,7,6,89,5,7,85,8,10,80,10,14,78,8,20,80,0,7,13,80,39,58,3,9,29,62,3,6,0,91,47,47,6,70,25,5,39,54,7,57,35,8,35,58,7,42,55,3,62,38,0,28,17,6,11,38,22,78,0,38,20,21,10,6,5,0,27,21,31,21,0,3,4,20,20,51,2,1,4,23,19,50,3,37,37,12,12,2,14,14,31,41,0,48,50,0,0,2,0,0,0,0,100,0,0,0,38,38,20,4,31.2908982748364,57.9182341223401,37.2781065088757,30.0961892923776,3.94966918714556,8.17808872191541,0.03,0.0334344809563718,0.0256309144238682,0.000193537288235395,0.02,0.0274394957835608,0.0175737302578997,0.000160917328730787,0.00954111767378464,0.00234474324840454
KG,KGZ,Kyrgyzstan,1,2021-01-09,2020-12-14,100,3,137763.362785689,2,88226.5167904852,151,94,4,0,6446141.63601542,96,7,91,2,17,81,2,4,94,2,44,55,1,25,73,2,14,85,1,13,86,1,5,93,2,12,86,2,6,92,2,23,77,0,33,65,2,19,80,1,6,13,81,27,73,0,4,23,73,0,3,1,96,34,62,4,53,45,2,39,59,2,53,43,4,23,72,5,45,51,4,50,49,1,31,7,7,5,50,13,86,1,31,22,17,12,8,10,0,27,30,20,23,0,4,9,22,23,41,1,5,9,28,26,32,0,29,44,19,8,0,13,27,36,23,1,37,61,1,0,1,100,0,0,0,0,0,0,0,38,37,18,7,14.9253731343284,25.8175358530419,76.530612244898,184.706236522407,3.53490720868577,2.28235109903895,0.03,0.0334344809563718,0.0213714452093306,0.000111641087107763,0.02,0.0274394957835608,0.0136867170739086,8.96923194460241e-05,0.022625112376386,0.0035676393913366
KG,KGZ,Kyrgyzstan,2,2021-01-09,2021-01-02,100,2,51274.6564421179,2,51274.6564421179,68,97,9,2,2666449.13948209,96,4,93,3,24,74,2,10,87,3,35,62,3,32,65,3,17,81,2,16,82,2,6,91,3,5,92,3,1,96,3,14,83,3,21,77,2,21,79,0,9,11,80,40,60,0,9,30,61,2,6,1,91,49,49,2,74,26,0,50,47,3,65,35,0,38,59,3,41,57,2,69,31,0,36,18,5,10,31,18,81,1,17,20,22,18,14,9,0,24,26,20,29,1,1,4,27,16,52,0,1,11,34,20,33,1,29,52,10,9,0,15,33,27,25,0,44,54,0,1,1,0,100,0,0,0,0,0,0,36,40,19,5,14.3480257116621,23.0570016035832,20.9876543209877,16.6727173717731,3.79181258302137,2.15005357619039,0.02,0.0274394957835608,0.0192295647732014,0.000164835158192059,0.02,0.0274394957835608,0.0192295647732014,0.000164835158192059,0.0098736750399303,0.00233516605062961
KG,KGZ,Kyrgyzstan,3,2021-01-09,2021-01-03,100,2,48698.8966754781,2,48698.8966754781,32,92,6,1,2825785.83819138,100,4,95,1,17,83,0,3,96,1,30,68,2,28,72,0,11,88,1,14,85,1,9,90,1,8,91,1,3,97,0,11,88,1,16,83,1,18,82,0,12,6,82,35,62,3,6,28,66,1,5,0,94,53,45,2,69,28,3,40,57,3,61,36,3,41,56,3,33,66,1,66,34,0,32,23,4,7,34,22,77,1,28,19,24,14,11,4,0,28,23,29,19,1,0,2,18,23,57,0,2,5,15,25,53,0,29,49,13,8,1,10,34,30,26,0,43,52,1,2,2,0,0,100,0,0,0,0,0,41,39,19,1,19.921875,39.9465563711457,31,22.8278582243519,3.61307788421491,2.25171758060829,0.02,0.0274394957835608,0.0172337535340779,0.00015173770938851,0.02,0.0274394957835608,0.0172337535340779,0.00015173770938851,0.00489895897121862,0.00169320871215042
KG,KGZ,Kyrgyzstan,4,2021-01-09,2020-12-31,100,4,96848.509109731,3,66493.5863817161,76,91,9,3,2517671.92294777,97,4,89,7,17,75,8,7,85,8,36,56,8,15,76,9,16,76,8,9,84,7,8,83,9,7,84,9,5,88,7,7,84,9,17,75,8,20,79,1,9,11,80,37,62,1,9,28,63,3,6,0,91,47,46,7,71,23,6,39,53,8,54,41,5,39,53,8,36,56,8,67,33,0,32,16,11,7,34,13,84,3,30,20,19,9,12,10,0,24,23,29,23,1,3,3,18,27,47,2,1,4,21,29,45,0,30,50,9,9,2,9,39,27,25,0,45,54,0,0,1,0,0,0,100,0,0,0,0,37,39,23,1,19.6311719214753,38.4908312031316,52.7777777777778,48.7641889909607,4.17304356698296,5.45989961580011,0.04,0.0384072934108425,0.0384674858654093,0.000237562239842549,0.03,0.0334344809563718,0.0264107431058227,0.000198073656853653,0.0117628850023216,0.00262897058195052
KG,KGZ,Kyrgyzstan,5,2021-01-09,2020-12-23,100,3,65647.5581314488,2,45010.9761834146,64,93,9,3,2556691.57923773,95,5,84,11,14,76,10,7,83,10,31,59,10,14,78,8,16,72,12,6,86,8,5,87,8,7,87,6,7,84,9,10,79,11,15,77,8,21,79,0,7,14,79,39,58,3,9,29,62,3,6,0,91,48,46,6,71,24,5,40,53,7,58,34,8,37,56,7,43,54,3,64,36,0,28,19,6,11,36,23,77,0,37,20,21,10,6,6,0,25,21,32,22,0,3,6,21,20,48,2,1,6,23,20,47,3,38,36,12,12,2,16,15,30,39,0,47,50,0,1,2,0,0,0,0,100,0,0,0,39,36,21,4,30.2154195011338,55.8865184190097,32.6530612244898,27.8359014132912,4.26639294771163,8.77396956562223,0.03,0.0334344809563718,0.0256767608046887,0.000193878909740166,0.02,0.0274394957835608,0.0176051646389177,0.000161202584807348,0.00969256398606694,0.00236309837086627
KG,KGZ,Kyrgyzstan,1,2021-01-10,2020-12-15,100,3,137763.362785689,2,88226.5167904852,155,94,4,0,6328953.04374506,96,7,92,1,15,84,1,4,95,1,42,57,1,25,74,1,14,84,2,14,86,0,4,94,2,12,87,1,7,92,1,22,78,0,36,63,1,21,78,1,6,15,79,30,70,0,4,26,70,0,3,1,96,35,61,4,54,43,3,40,57,3,52,43,5,23,71,6,44,51,5,50,49,1,29,9,7,5,50,14,85,1,28,25,17,12,8,10,0,29,29,17,25,0,4,9,21,25,40,1,6,11,28,24,31,0,29,42,21,8,0,11,32,33,23,1,36,62,1,0,1,100,0,0,0,0,0,0,0,40,37,16,7,17.086210737358,30.0449175360084,60.15625,151.621015336485,3.38341118545638,2.16588339703139,0.03,0.0334344809563718,0.0217671646216179,0.000113685271494696,0.02,0.0274394957835608,0.0139401439986476,9.13413494411801e-05,0.0232244531015883,0.00361347560547062
KG,KGZ,Kyrgyzstan,2,2021-01-10,2021-01-03,100,2,51274.6564421179,2,51274.6564421179,66,96,7,1,2671492.95563202,95,4,93,3,23,75,2,10,87,3,34,63,3,30,67,3,14,84,2,16,82,2,6,91,3,4,93,3,1,96,3,12,85,3,19,79,2,21,79,0,9,11,80,38,62,0,7,30,63,1,5,1,93,50,48,2,76,24,0,48,49,3,63,36,1,35,61,4,41,56,3,66,34,0,36,15,5,10,34,16,83,1,17,21,20,17,15,10,0,27,26,18,28,1,1,4,28,14,53,0,1,11,33,19,35,1,30,49,11,9,1,17,31,27,25,0,41,57,0,1,1,0,100,0,0,0,0,0,0,37,37,19,7,15.3691106072058,24.6528006465937,22.8373702422145,17.996822208578,3.8757732609519,2.20212234612994,0.02,0.0274394957835608,0.0191932590853445,0.000164526992208648,0.02,0.0274394957835608,0.0191932590853445,0.000164526992208648,0.00968309859154929,0.00232475704546236
KG,KGZ,Kyrgyzstan,3,2021-01-10,2021-01-04,100,1,59419.7975842644,0,0,29,92,6,1,2915462.58267867,100,3,95,2,15,84,1,4,95,1,32,65,3,25,74,1,11,88,1,12,86,2,8,90,2,6,92,2,3,96,1,12,86,2,14,84,2,18,81,1,10,8,82,33,64,3,6,26,68,1,5,0,94,53,45,2,72,24,4,37,60,3,58,38,4,41,55,4,34,65,1,59,40,1,26,23,5,5,41,19,81,0,29,21,23,13,11,3,0,28,21,29,21,1,0,5,18,25,52,0,3,8,13,27,49,0,32,45,12,9,2,15,30,30,25,0,40,55,1,2,2,0,0,100,0,0,0,0,0,45,37,17,1,18.359375,39.5813648493365,23.1404958677686,18.7914330593423,4.00874635568513,4.37178752207425,0.01,0.0195013954179879,0.0203809158578433,0.000162194013871006,0,0,0,0,0.00443968156766687,0.00161225860251334
KG,KGZ,Kyrgyzstan,4,2021-01-10,2021-01-02,100,2,42119.1921463357,2,42119.1921463357,78,92,7,3,2421534.04606358,96,2,91,7,17,75,8,5,87,8,33,59,8,14,77,9,14,78,8,7,86,7,6,85,9,5,86,9,4,89,7,7,84,9,13,79,8,20,79,1,10,10,80,37,62,1,7,30,63,3,4,0,93,47,47,6,72,22,6,42,52,6,57,39,4,40,53,7,37,56,7,67,33,0,27,18,12,9,34,10,88,2,28,24,18,10,13,7,0,21,23,29,25,2,1,4,20,26,48,1,0,5,19,32,44,0,32,51,9,7,1,9,36,31,24,0,45,54,0,0,1,0,0,0,100,0,0,0,0,34,40,23,3,21.7132659131469,41.4734739521105,46.1538461538462,44.0772139427464,4.27517361111111,5.70239792322538,0.02,0.0274394957835608,0.0173935989934993,0.000164659700972737,0.02,0.0274394957835608,0.0173935989934993,0.000164659700972737,0.0119412124923454,0.00263415064807592
KG,KGZ,Kyrgyzstan,5,2021-01-10,2020-12-24,100,3,65647.5581314488,2,45010.9761834146,64,94,9,3,2580534.69995996,95,4,84,12,17,72,11,8,81,11,31,58,11,15,76,9,16,71,13,7,84,9,6,85,9,6,87,7,6,84,10,10,79,11,15,76,9,20,80,0,7,13,80,39,59,2,9,29,62,3,6,0,91,47,46,7,68,26,6,39,53,8,55,36,9,37,56,7,41,55,4,65,35,0,28,19,7,10,36,22,78,0,38,21,21,9,5,6,0,27,22,31,20,0,3,6,22,22,45,2,1,6,22,23,45,3,38,37,13,10,2,18,17,29,36,0,48,50,0,1,1,0,0,0,0,100,0,0,0,39,36,21,4,29.5971074380165,54.4561651057006,32.6530612244898,27.8359014132912,4.31469629271827,8.75618535022776,0.03,0.0334344809563718,0.0254395176830862,0.000192110930024,0.02,0.0274394957835608,0.0174424998757478,0.000159726358725027,0.00958945160323644,0.00233808073933044
KG,KGZ,Kyrgyzstan,1,2021-01-11,2020-12-17,100,3,137763.362785689,2,88226.5167904852,160,96,4,0,6297550.38777782,95,7,92,1,14,85,1,3,96,1,42,57,1,24,75,1,13,85,2,14,86,0,3,95,2,11,88,1,6,93,1,19,81,0,34,65,1,22,78,0,6,16,78,29,71,0,4,25,71,0,3,1,96,36,60,4,53,44,3,39,58,3,52,43,5,22,72,6,43,52,5,51,48,1,29,10,7,5,49,15,84,1,28,26,18,11,7,10,0,30,27,18,25,0,2,10,22,24,41,1,5,11,27,24,33,0,29,42,20,9,0,11,33,34,21,1,37,61,1,0,1,100,0,0,0,0,0,0,0,39,37,16,8,17.4931129476584,30.7165052629659,49.0740740740741,127.24740738813,3.48657024793388,2.13670442479564,0.03,0.0334344809563718,0.0218757063148009,0.000114245822964849,0.02,0.0274394957835608,0.0140096563517322,9.17935862652664e-05,0.0234741784037559,0.00359435001716376
KG,KGZ,Kyrgyzstan,2,2021-01-11,2021-01-03,100,2,51274.6564421179,2,51274.6564421179,60,96,6,1,2721533.19283688,95,4,93,3,22,76,2,13,84,3,36,61,3,29,68,3,16,82,2,16,82,2,8,89,3,5,92,3,3,94,3,12,85,3,23,75,2,21,79,0,9,11,80,36,64,0,6,29,65,1,4,1,94,51,47,2,75,25,0,44,53,3,62,37,1,33,63,4,42,55,3,64,35,1,37,13,5,9,36,20,79,1,19,21,17,16,16,11,0,28,25,18,28,1,1,5,27,18,49,0,1,11,34,20,33,1,31,45,14,8,2,14,30,28,27,1,39,60,0,1,0,0,100,0,0,0,0,0,0,37,34,22,7,14.2485207100592,21.7388972598367,20.7612456747405,18.1446569888782,3.62861570247934,1.84651669367344,0.02,0.0274394957835608,0.0188403568169125,0.000161530922521285,0.02,0.0274394957835608,0.0188403568169125,0.000161530922521285,0.00880281690140845,0.00221755379483119
KG,KGZ,Kyrgyzstan,3,2021-01-11,2021-01-05,100,1,59419.7975842644,0,0,45,92,6,1,2874262.90127015,100,3,94,3,16,82,2,4,94,2,30,66,4,26,72,2,9,89,2,12,86,2,8,89,3,4,93,3,4,94,2,12,85,3,14,83,3,23,76,1,13,10,77,31,66,3,6,24,70,1,5,0,94,55,43,2,77,20,3,36,61,3,55,41,4,43,53,4,31,68,1,62,37,1,26,25,6,5,38,17,83,0,29,21,23,13,11,3,0,29,19,30,21,1,0,6,16,26,52,0,2,8,14,28,48,0,36,45,9,8,2,17,30,27,26,0,36,58,1,3,2,0,0,100,0,0,0,0,0,44,35,20,1,18.4922948771345,38.7361242936418,17.1875,16.3777033391946,3.90462307371928,4.35154649367421,0.01,0.0195013954179879,0.0206730558843474,0.000164494369618734,0,0,0,0,0.00688916105327618,0.00200588962817727
