ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,3,2021-03-25,2021-03-14,100,4,621844.639801499,3,446028.429758526,136,100,12,3,11738740.4398447,97,6,94,0,18,82,0,3,97,0,42,58,0,17,83,0,19,81,0,7,93,0,6,94,0,6,94,0,3,97,0,12,88,0,22,78,0,31,69,0,19,12,69,34,66,0,12,22,66,3,7,2,88,72,26,2,72,25,3,38,54,8,50,46,4,25,69,6,35,64,1,50,50,0,20,12,7,11,50,19,80,1,69,21,7,3,0,0,0,23,16,24,37,0,0,5,28,30,37,0,0,4,18,32,45,1,57,25,13,4,1,22,18,32,26,2,56,40,0,1,3,0,0,100,0,0,0,0,0,66,20,11,3,12.8055555555556,22.9600727430053,14.1519250780437,19.4027618059598,5.19667590027701,4.42832688584045,0.04,0.0384072934108425,0.0529737106794505,0.000128129330325083,0.03,0.0334344809563718,0.0379962766912007,0.000109369502937128,0.0191549295774648,0.00318830164580928
MG,MDG,Madagascar,4,2021-03-25,2021-03-01,100,3,483553.586368164,3,483553.586368164,94,98,11,1,13120337.6007244,99,6,93,1,14,86,0,4,95,1,41,58,1,19,81,0,29,71,0,13,86,1,8,91,1,3,96,1,6,93,1,10,89,1,22,77,1,32,68,0,22,10,68,41,59,0,11,30,59,1,9,1,89,72,26,2,75,20,5,53,42,5,62,32,6,29,64,7,38,59,3,52,47,1,16,13,10,13,48,19,80,1,66,24,6,0,0,3,1,20,11,34,34,1,0,5,23,40,31,1,2,4,18,33,41,2,51,35,7,6,1,27,16,25,31,1,62,32,1,4,1,0,0,0,100,0,0,0,0,64,23,9,4,16.7438271604938,26.9908978835111,10.3333333333333,7.79773029163932,4.33240997229917,2.25065248795839,0.03,0.0334344809563718,0.0368552701221246,0.000101946228009585,0.03,0.0334344809563718,0.0368552701221246,0.000101946228009585,0.0135096292037942,0.00271252668056755
MG,MDG,Madagascar,5,2021-03-25,2021-02-13,100,5,488643.425223415,4,358844.208496938,44,97,12,4,13835609.1490987,97,7,90,3,16,81,3,6,91,3,25,73,2,17,80,3,17,82,1,10,88,2,7,90,3,5,92,3,1,96,3,6,91,3,19,78,3,24,76,0,15,9,76,38,62,0,12,26,62,4,7,1,88,60,33,7,68,26,6,37,49,14,48,41,11,25,64,11,35,57,8,57,43,0,30,11,5,11,43,21,78,1,72,21,3,1,0,3,0,29,18,33,20,0,0,1,24,33,42,0,1,2,13,31,53,0,59,28,6,7,0,13,21,28,38,0,62,35,0,2,1,0,0,0,0,100,0,0,0,67,15,16,2,25.4477301124531,39.8288326315351,9.75056689342404,6.29512111342041,4.46381124455309,5.33557372787848,0.05,0.042716424707947,0.0353178107272023,9.72608288199444e-05,0.04,0.0384072934108425,0.02593627823899,8.37522457665004e-05,0.00638884855524902,0.00188170948825332
MG,MDG,Madagascar,6,2021-03-25,2020-12-22,100,1,106471.204889535,1,106471.204889535,48,97,4,2,9201537.6129459,97,1,97,2,19,80,1,5,93,2,24,75,1,15,84,1,15,85,0,9,90,1,5,94,1,4,95,1,4,94,2,14,85,1,5,94,1,15,84,1,10,5,85,30,68,2,4,26,70,2,2,0,96,40,54,6,74,24,2,47,48,5,53,42,5,36,57,7,27,68,5,60,40,0,35,12,2,11,40,17,82,1,70,19,3,1,5,2,0,29,32,17,22,0,2,1,18,35,42,2,0,3,13,25,59,0,49,19,18,11,3,11,8,23,57,1,62,33,0,0,5,0,0,0,0,0,100,0,0,59,28,11,2,34.7454610181559,43.1850004904911,28.4023668639053,19.4562715546134,3.64544584971836,3.39013665322999,0.01,0.0195013954179879,0.0115710231667953,6.90997544476368e-05,0.01,0.0195013954179879,0.0115710231667953,6.90997544476368e-05,0.00696965296936257,0.0019648069564581
MG,MDG,Madagascar,1,2021-03-26,2021-01-24,100,5,955622.023973532,5,955622.023973532,89,98,7,2,30431860.7892278,99,10,90,0,20,80,0,4,95,1,49,50,1,32,67,1,30,69,1,10,89,1,8,91,1,12,87,1,6,93,1,21,79,0,38,62,0,28,72,0,21,7,72,24,74,2,7,16,77,2,4,1,93,61,37,2,67,30,3,47,48,5,65,31,4,43,53,4,43,54,3,66,34,0,31,15,8,12,34,12,85,3,62,19,7,3,0,9,0,17,25,29,29,0,1,5,29,29,36,0,5,13,19,33,30,0,50,22,22,6,0,26,21,23,30,0,49,47,0,3,1,100,0,0,0,0,0,0,0,57,26,14,3,6.80406922975294,13.5823450679965,13.1656804733728,17.5132435745262,4.89073881373569,5.10910418063355,0.05,0.042716424707947,0.0314020240363284,6.19632853185208e-05,0.05,0.042716424707947,0.0314020240363284,6.19632853185208e-05,0.01279103190572,0.00264036043230179
MG,MDG,Madagascar,2,2021-03-26,2021-03-11,100,6,1023586.3114619,4,696839.415834978,104,99,11,4,14341453.9572267,94,8,88,4,10,87,3,4,93,3,38,60,2,16,80,4,19,79,2,14,83,3,7,90,3,9,88,3,6,91,3,14,83,3,28,69,3,30,70,0,22,8,70,26,73,1,11,14,75,4,6,1,89,72,25,3,69,28,3,42,53,5,61,33,6,28,66,6,46,50,4,50,49,1,16,17,7,9,51,19,79,2,63,27,4,3,1,2,0,14,19,31,36,0,0,5,25,35,35,0,3,8,20,37,32,0,56,29,14,1,0,25,27,27,21,0,56,41,0,2,1,0,100,0,0,0,0,0,0,68,22,7,3,13.8825900730663,23.4448402593663,12.3662306777646,12.1746687573226,4.03324099722992,2.24954960530876,0.06,0.046546565661405,0.0713725619811452,0.00013324100461101,0.04,0.0384072934108425,0.0485891749827667,0.000111276973766867,0.0147958457817613,0.00282250249541283
MG,MDG,Madagascar,3,2021-03-26,2021-03-15,100,4,621844.639801499,3,446028.429758526,139,100,11,3,11000689.2436901,97,6,94,0,19,81,0,2,98,0,44,56,0,16,84,0,21,79,0,9,91,0,7,93,0,6,94,0,3,97,0,10,90,0,20,80,0,33,67,0,21,12,67,34,66,0,11,23,66,3,6,2,89,72,26,2,71,26,3,36,57,7,45,51,4,21,74,5,33,66,1,46,54,0,20,10,6,10,54,19,81,0,72,19,7,2,0,0,0,24,17,22,37,0,0,5,29,28,38,0,0,3,21,30,46,0,59,24,12,4,1,24,20,29,27,0,55,41,0,1,3,0,0,100,0,0,0,0,0,65,22,10,3,10.7583774250441,19.3743198648849,12.7640036730946,17.795091327188,4.95876736111111,4.36152056647016,0.04,0.0384072934108425,0.056527788943605,0.000136468902383595,0.03,0.0334344809563718,0.0405454985481355,0.000116552517224883,0.0195774647887324,0.00322258057509361
MG,MDG,Madagascar,4,2021-03-26,2021-03-03,100,3,483553.586368164,3,483553.586368164,97,98,11,1,11921366.7164583,99,5,94,1,15,85,0,4,95,1,37,62,1,19,81,0,28,72,0,13,86,1,8,91,1,3,96,1,6,93,1,9,90,1,21,78,1,34,66,0,22,12,66,41,59,0,11,30,59,1,9,1,89,72,25,3,74,20,6,51,43,6,58,33,9,26,65,9,37,59,4,53,46,1,19,13,9,12,47,18,81,1,69,22,5,0,0,3,1,19,13,33,34,1,0,5,22,40,32,1,2,4,16,34,42,2,53,32,9,5,1,26,15,25,33,1,61,34,1,4,0,0,0,0,100,0,0,0,0,64,22,10,4,16.1764705882353,25.4688008180852,9.375,7.05501137375915,4.18836565096953,2.32847460986876,0.03,0.0334344809563718,0.0405619253118507,0.000111983186770268,0.03,0.0334344809563718,0.0405619253118507,0.000111983186770268,0.0139407875826387,0.00275486950217213
MG,MDG,Madagascar,5,2021-03-26,2021-02-17,100,5,488643.425223415,4,358844.208496938,43,97,14,4,13858403.300823,98,8,89,3,16,81,3,6,91,3,26,72,2,16,81,3,18,81,1,10,88,2,7,90,3,4,93,3,1,96,3,5,92,3,18,79,3,23,77,0,14,9,77,40,60,0,14,26,60,4,8,2,86,60,33,7,66,27,7,37,48,15,44,44,12,24,64,12,34,57,9,55,45,0,30,10,6,9,45,24,75,1,73,20,3,1,0,3,0,27,16,35,22,0,0,1,23,36,40,0,1,1,14,32,52,0,58,29,6,7,0,13,20,26,40,1,62,35,0,2,1,0,0,0,0,100,0,0,0,67,15,17,1,25.6559766763848,39.7544699554439,10.5,6.6688592885535,4.38359017076218,5.26095697743982,0.05,0.042716424707947,0.035259720374453,9.71037787829892e-05,0.04,0.0384072934108425,0.025893618529317,8.36163219328766e-05,0.00624364745172063,0.00186033944587532
MG,MDG,Madagascar,6,2021-03-26,2020-12-26,100,1,106471.204889535,1,106471.204889535,48,97,5,2,9110427.54963423,97,1,97,2,20,79,1,5,93,2,25,74,1,15,84,1,15,85,0,8,91,1,5,94,1,5,94,1,4,94,2,15,84,1,6,93,1,15,84,1,10,5,85,31,67,2,5,26,69,2,3,0,95,39,55,6,74,24,2,47,48,5,53,42,5,36,57,7,28,67,5,59,41,0,34,12,2,11,41,16,83,1,70,19,3,1,5,2,0,28,32,17,23,0,2,1,18,37,40,2,0,3,14,26,57,0,50,19,17,11,3,11,9,24,55,1,62,33,0,0,5,0,0,0,0,0,100,0,0,60,28,10,2,33.9849108367627,41.9923330233222,28.4023668639053,19.4562715546134,3.63481772770751,3.3967624543028,0.01,0.0195013954179879,0.0116867407494843,6.97867104893241e-05,0.01,0.0195013954179879,0.0116867407494843,6.97867104893241e-05,0.00696965296936257,0.0019648069564581
MG,MDG,Madagascar,1,2021-03-27,2021-01-30,100,5,955622.023973532,5,955622.023973532,82,99,8,2,29971793.7976323,99,10,89,1,22,77,1,3,94,3,48,50,2,31,67,2,28,70,2,11,87,2,7,91,2,11,87,2,6,92,2,22,77,1,40,59,1,25,75,0,19,6,75,25,73,2,8,16,76,2,5,1,92,60,37,3,68,29,3,46,48,6,62,33,5,43,52,5,45,52,3,65,35,0,30,13,8,14,35,12,85,3,64,17,6,3,1,9,0,17,25,29,29,0,1,4,28,30,37,0,5,13,18,35,29,0,50,21,23,6,0,26,21,24,29,0,51,44,0,4,1,100,0,0,0,0,0,0,0,57,26,15,2,6.33503401360544,12.4147238918184,14.2361111111111,19.8087423160005,4.92304210049796,5.05036777070753,0.05,0.042716424707947,0.0318840450600265,6.28987650869034e-05,0.05,0.042716424707947,0.0318840450600265,6.28987650869034e-05,0.0116659553279272,0.00251022905269972
MG,MDG,Madagascar,2,2021-03-27,2021-03-12,100,6,1067037.39871455,3,613037.572666085,105,99,15,5,14300343.5955417,95,8,88,4,10,87,3,5,92,3,40,58,2,16,80,4,23,75,2,15,82,3,7,90,3,8,89,3,6,91,3,15,82,3,31,66,3,30,70,0,21,9,70,29,70,1,15,13,72,5,9,1,85,73,25,2,71,27,2,41,55,4,62,33,5,29,66,5,45,51,4,49,50,1,18,16,6,8,52,20,78,2,65,26,4,2,1,2,0,15,18,31,36,0,0,5,26,34,35,0,2,8,20,37,33,0,56,31,12,1,0,24,27,31,18,0,52,45,0,2,1,0,100,0,0,0,0,0,0,71,21,6,2,12.8994082840237,21.9411064656234,12.4851367419738,12.1010759714413,3.92243767313019,2.35096017378935,0.06,0.046546565661405,0.0746162070572352,0.000136192246542062,0.03,0.0334344809563718,0.0428687302910124,0.00010498588596748,0.0149381135296628,0.00283583497970297
MG,MDG,Madagascar,3,2021-03-27,2021-03-16,100,5,736663.631666445,4,560847.421623472,128,100,13,4,11079458.5429644,97,7,92,1,19,80,1,0,99,1,43,57,0,17,83,0,19,80,1,10,89,1,8,91,1,6,93,1,3,96,1,10,89,1,20,79,1,32,68,0,21,11,68,34,66,0,13,21,66,4,7,2,87,69,29,2,72,25,3,36,57,7,48,48,4,24,71,5,32,67,1,45,55,0,22,9,5,9,55,17,83,0,71,20,7,2,0,0,0,23,20,20,37,0,0,4,27,29,40,0,0,2,20,31,47,0,60,24,12,3,1,23,21,29,27,0,55,41,0,1,3,0,0,100,0,0,0,0,0,60,26,10,4,10.6575963718821,19.4224691049542,12.5,18.7667935546428,5.10803324099723,4.4632139410282,0.05,0.042716424707947,0.0664891365232134,0.000146697886600572,0.04,0.0384072934108425,0.0506204720608496,0.00012908383195998,0.0180281690140845,0.00309488304655518
MG,MDG,Madagascar,4,2021-03-27,2021-03-04,100,3,483553.586368164,3,483553.586368164,107,98,10,1,11842201.8227569,99,5,94,1,16,84,0,4,95,1,40,59,1,21,79,0,29,71,0,13,86,1,8,91,1,3,96,1,6,93,1,10,89,1,22,77,1,35,65,0,23,12,65,38,62,0,10,28,62,1,8,1,90,72,24,4,75,19,6,51,43,6,55,35,10,25,66,9,36,59,5,53,46,1,19,14,9,11,47,17,82,1,69,22,5,0,0,3,1,21,11,32,34,2,0,5,23,40,31,1,2,4,16,34,42,2,54,32,8,5,1,27,14,26,32,1,62,33,1,4,0,0,0,0,100,0,0,0,0,63,23,10,4,14.8571428571429,24.2600034404956,9.73370064279155,7.67950086669117,4.1994459833795,2.29027344074051,0.03,0.0334344809563718,0.0408330810102332,0.000112715861026885,0.03,0.0334344809563718,0.0408330810102332,0.000112715861026885,0.015377982178787,0.00289128116472657
MG,MDG,Madagascar,5,2021-03-27,2021-02-19,100,5,488643.425223415,4,358844.208496938,44,97,15,4,13973553.15338,97,9,88,3,16,81,3,6,91,3,26,72,2,18,79,3,20,79,1,11,87,2,8,89,3,4,93,3,1,96,3,5,92,3,18,79,3,24,76,0,14,10,76,42,58,0,15,27,58,4,9,2,85,60,33,7,66,28,6,34,52,14,45,44,11,22,67,11,35,58,7,52,48,0,28,10,5,9,48,27,72,1,72,21,3,1,0,3,0,26,16,37,21,0,0,1,22,38,39,0,0,1,14,32,53,0,60,28,6,6,0,13,19,26,41,1,61,36,0,2,1,0,0,0,0,100,0,0,0,66,14,18,2,23.9138792772011,37.5857744810961,9.75056689342404,6.29512111342041,4.58072058667234,5.3691802123536,0.05,0.042716424707947,0.034969160660846,9.63180908470946e-05,0.04,0.0384072934108425,0.0256802407060039,8.29363590229248e-05,0.00638884855524902,0.00188170948825332
MG,MDG,Madagascar,6,2021-03-27,2020-12-26,100,1,106471.204889535,1,106471.204889535,48,97,5,2,9110427.54963423,97,1,97,2,20,79,1,5,93,2,25,74,1,15,84,1,15,85,0,8,91,1,5,94,1,5,94,1,4,94,2,15,84,1,6,93,1,15,84,1,10,5,85,31,67,2,5,26,69,2,3,0,95,39,55,6,74,24,2,47,48,5,53,42,5,36,57,7,28,67,5,59,41,0,34,12,2,11,41,16,83,1,70,19,3,1,5,2,0,28,32,17,23,0,2,1,18,37,40,2,0,3,14,26,57,0,50,19,17,11,3,11,9,24,55,1,62,33,0,0,5,0,0,0,0,0,100,0,0,60,28,10,2,33.9849108367627,41.9923330233222,28.4023668639053,19.4562715546134,3.63481772770751,3.3967624543028,0.01,0.0195013954179879,0.0116867407494843,6.97867104893241e-05,0.01,0.0195013954179879,0.0116867407494843,6.97867104893241e-05,0.00696965296936257,0.0019648069564581
MG,MDG,Madagascar,1,2021-03-28,2021-01-30,100,5,955622.023973532,5,955622.023973532,82,99,8,2,29971793.7976323,99,10,89,1,22,77,1,3,94,3,48,50,2,31,67,2,28,70,2,11,87,2,7,91,2,11,87,2,6,92,2,22,77,1,40,59,1,25,75,0,19,6,75,25,73,2,8,16,76,2,5,1,92,60,37,3,68,29,3,46,48,6,62,33,5,43,52,5,45,52,3,65,35,0,30,13,8,14,35,12,85,3,64,17,6,3,1,9,0,17,25,29,29,0,1,4,28,30,37,0,5,13,18,35,29,0,50,21,23,6,0,26,21,24,29,0,51,44,0,4,1,100,0,0,0,0,0,0,0,57,26,15,2,6.33503401360544,12.4147238918184,14.2361111111111,19.8087423160005,4.92304210049796,5.05036777070753,0.05,0.042716424707947,0.0318840450600265,6.28987650869034e-05,0.05,0.042716424707947,0.0318840450600265,6.28987650869034e-05,0.0116659553279272,0.00251022905269972
MG,MDG,Madagascar,2,2021-03-28,2021-03-13,100,6,1067037.39871455,3,613037.572666085,113,99,17,5,14230045.2130889,96,9,88,3,12,86,2,7,91,2,39,60,1,18,79,3,25,73,2,17,81,2,10,88,2,9,89,2,7,91,2,14,84,2,28,70,2,32,68,0,24,8,68,33,66,1,17,15,68,5,11,1,83,70,28,2,71,27,2,41,55,4,64,32,4,28,68,4,42,54,4,49,50,1,21,16,4,7,52,21,78,1,67,24,4,2,1,2,0,16,18,31,35,0,1,6,25,36,32,0,5,6,21,36,32,0,59,31,9,1,0,25,27,32,16,0,53,43,0,2,2,0,100,0,0,0,0,0,0,71,20,6,3,13.818359375,22.1902223311731,11.7585848074922,10.8771842439665,4.23268447261204,3.00483183065723,0.06,0.046546565661405,0.0749848213927724,0.000136837793087061,0.03,0.0334344809563718,0.0430805077205382,0.000105492857944623,0.0160762555128752,0.00294018386589448
MG,MDG,Madagascar,3,2021-03-28,2021-03-17,100,5,736663.631666445,4,560847.421623472,126,100,13,4,10744326.5532806,97,7,92,1,19,80,1,0,99,1,43,57,0,17,83,0,20,79,1,10,89,1,8,91,1,6,93,1,3,96,1,10,89,1,20,79,1,31,69,0,21,10,69,34,66,0,13,21,66,4,7,2,87,67,31,2,72,25,3,36,57,7,48,48,4,22,73,5,32,67,1,43,57,0,21,9,4,9,57,17,83,0,73,19,6,2,0,0,0,23,21,20,36,0,0,4,27,28,41,0,0,2,20,30,48,0,59,24,13,3,1,23,21,29,27,0,56,40,0,1,3,0,0,100,0,0,0,0,0,62,25,9,4,10.3759765625,18.988984550245,13.111342351717,19.6559989857983,5.01939058171745,4.45127152112138,0.05,0.042716424707947,0.0685630344548228,0.000151105489216234,0.04,0.0384072934108425,0.0521994020604509,0.000132999419250684,0.0177464788732394,0.00307104946779558
MG,MDG,Madagascar,4,2021-03-28,2021-03-08,100,3,483553.586368164,3,483553.586368164,111,98,11,1,11456923.9958015,99,5,94,1,16,84,0,4,95,1,37,62,1,20,80,0,28,72,0,12,87,1,8,91,1,3,96,1,6,93,1,11,88,1,20,79,1,38,62,0,24,14,62,38,62,0,11,27,62,1,10,0,89,71,25,4,76,18,6,52,42,6,53,37,10,24,67,9,35,60,5,51,48,1,16,14,10,11,49,18,81,1,69,22,5,0,0,3,1,21,10,32,35,2,0,5,23,39,32,1,2,4,14,35,43,2,57,29,8,5,1,27,16,26,30,1,64,31,1,4,0,0,0,0,100,0,0,0,0,61,25,10,4,16.1060369792827,25.7593420009162,8.48765432098765,6.89888050513863,4.21052631578947,2.25659874003315,0.03,0.0334344809563718,0.0422062314933192,0.000116422887639753,0.03,0.0334344809563718,0.0422062314933192,0.000116422887639753,0.0159528600172463,0.00294396815375638
MG,MDG,Madagascar,5,2021-03-28,2021-02-21,100,5,488643.425223415,4,358844.208496938,44,98,15,4,13884294.8218486,98,9,89,2,16,82,2,6,92,2,27,72,1,19,79,2,20,79,1,10,88,2,8,90,2,4,94,2,1,97,2,5,93,2,18,80,2,23,77,0,14,9,77,43,57,0,15,28,57,4,9,2,85,60,34,6,67,28,5,35,51,14,46,44,10,23,67,10,35,58,7,52,48,0,28,10,5,9,48,28,71,1,72,21,3,1,0,3,0,26,18,35,21,0,0,1,21,38,40,0,0,1,13,33,53,0,61,28,6,5,0,13,19,24,43,1,60,37,0,2,1,0,0,0,0,100,0,0,0,66,15,17,2,23.1139053254438,36.5820776126249,9.75056689342404,6.29512111342041,4.53820809862897,5.38090137998322,0.05,0.042716424707947,0.035193967824313,9.69260019015458e-05,0.04,0.0384072934108425,0.0258453319452893,8.34624622313383e-05,0.0063236562230526,0.00186256947102128
MG,MDG,Madagascar,6,2021-03-28,2020-12-26,100,1,106471.204889535,1,106471.204889535,44,97,5,2,9038297.04590787,97,1,97,2,19,80,1,5,93,2,25,74,1,16,83,1,15,85,0,8,91,1,5,94,1,5,94,1,3,95,2,15,84,1,6,93,1,15,84,1,9,6,85,31,67,2,5,26,69,2,3,0,95,40,55,5,74,24,2,47,48,5,54,41,5,36,57,7,29,66,5,59,41,0,34,12,2,11,41,16,83,1,70,19,3,1,5,2,0,28,32,18,22,0,2,1,18,37,40,2,0,3,13,27,57,0,50,19,17,11,3,11,9,24,55,1,63,32,0,0,5,0,0,0,0,0,100,0,0,59,29,10,2,33.5048010973937,42.2122729682367,26.0355029585799,19.9946890232557,3.60293336167499,3.38707162753748,0.01,0.0195013954179879,0.0117800072678227,7.03403269995271e-05,0.01,0.0195013954179879,0.0117800072678227,7.03403269995271e-05,0.00638884855524902,0.00188170948825332
MG,MDG,Madagascar,1,2021-03-29,2021-02-03,100,5,955622.023973532,5,955622.023973532,86,98,8,2,28853955.5140753,99,9,90,1,22,77,1,4,93,3,48,50,2,32,66,2,27,71,2,11,87,2,7,91,2,11,87,2,6,92,2,22,77,1,39,60,1,27,73,0,21,6,73,25,73,2,8,16,76,2,5,1,92,61,36,3,67,30,3,45,49,6,62,33,5,43,52,5,45,52,3,63,37,0,29,13,8,13,37,11,86,3,65,17,5,3,1,9,0,18,23,29,30,0,1,4,29,29,37,0,5,13,19,35,28,0,49,23,22,6,0,25,20,25,30,0,51,44,0,4,1,100,0,0,0,0,0,0,0,58,26,14,2,6.56118449702424,12.6827502643048,13.76,18.6218509642123,4.87777274784971,4.97615133996451,0.05,0.042716424707947,0.0331192727980526,6.52938474225202e-05,0.05,0.042716424707947,0.0331192727980526,6.52938474225202e-05,0.0123598735268755,0.00259604523405911
MG,MDG,Madagascar,2,2021-03-29,2021-03-15,100,8,1268300.74486054,5,814300.918812073,143,97,17,5,13681338.7127275,97,14,83,3,14,84,2,8,90,2,44,55,1,25,72,3,31,67,2,20,78,2,12,86,2,10,88,2,9,89,2,17,81,2,33,65,2,38,62,0,27,11,62,35,64,1,17,17,66,5,11,1,83,68,29,3,72,26,2,41,55,4,62,33,5,25,70,5,40,56,4,48,52,0,20,17,4,6,53,23,76,1,71,20,4,2,1,2,0,15,23,29,33,0,1,7,26,35,31,0,5,7,21,37,30,0,65,25,9,1,0,26,29,31,14,0,54,42,0,2,2,0,100,0,0,0,0,0,0,73,19,5,3,12.5183784919135,20.2074367571961,11.6734693877551,10.3334891548562,4.28927116342236,2.97009948650691,0.08,0.0531724899927667,0.0927029709220383,0.000153675758089302,0.05,0.042716424707947,0.0595190964795384,0.000125368072646881,0.0207637578045593,0.00336767184512271
MG,MDG,Madagascar,3,2021-03-29,2021-03-17,100,5,736663.631666445,4,560847.421623472,120,100,13,4,10561835.0747979,97,7,92,1,20,79,1,0,99,1,43,57,0,18,82,0,20,79,1,10,89,1,8,91,1,6,93,1,3,96,1,10,89,1,20,79,1,31,69,0,20,10,70,33,67,0,13,20,67,4,7,2,87,68,30,2,73,24,3,38,55,7,47,49,4,22,73,5,31,68,1,44,56,0,22,9,4,9,56,17,83,0,72,19,7,2,0,0,0,23,21,21,35,0,0,5,26,28,41,0,0,2,21,30,47,0,59,25,12,3,1,24,22,28,26,0,55,41,0,1,3,0,0,100,0,0,0,0,0,61,26,9,4,10.0321395775941,18.1307853179623,12.4869927159209,19.332279603681,5.07479224376731,4.46324174150683,0.05,0.042716424707947,0.0697476931280846,0.000153618564360214,0.04,0.0384072934108425,0.0531013235533033,0.000135233045300892,0.0169014084507042,0.00299832635565551
MG,MDG,Madagascar,4,2021-03-29,2021-03-09,100,3,483553.586368164,3,483553.586368164,112,97,12,1,11417663.8246263,99,5,94,1,16,84,0,4,95,1,37,62,1,20,80,0,28,72,0,12,87,1,8,91,1,3,96,1,6,93,1,11,88,1,20,79,1,40,60,0,24,16,60,40,60,0,12,28,60,1,11,0,88,70,27,3,75,19,6,53,42,5,53,38,9,24,68,8,34,61,5,50,49,1,15,14,10,11,50,18,81,1,69,23,4,0,0,3,1,22,10,32,34,2,0,5,25,37,32,1,2,5,14,35,42,2,58,28,8,5,1,27,17,26,29,1,65,30,1,4,0,0,0,0,100,0,0,0,0,61,25,10,4,16.1386593204775,26.2922598664747,8.10810810810811,6.68125989828438,4.21052631578947,2.25136907196017,0.03,0.0334344809563718,0.0423513595947015,0.000116814362128677,0.03,0.0334344809563718,0.0423513595947015,0.000116814362128677,0.0162625235951793,0.00298721600611826
MG,MDG,Madagascar,5,2021-03-29,2021-02-23,100,4,358844.208496938,4,358844.208496938,49,99,15,3,13470018.1561644,98,8,90,2,16,82,2,5,93,2,27,72,1,19,79,2,19,80,1,10,88,2,8,90,2,4,94,2,1,97,2,6,92,2,19,79,2,24,76,0,16,8,76,42,58,0,15,27,58,3,10,2,85,61,33,6,67,28,5,34,51,15,47,43,10,23,66,11,36,56,8,52,48,0,28,10,4,10,48,29,70,1,73,21,2,1,0,3,0,25,17,34,24,0,0,2,20,41,37,0,0,1,13,36,50,0,64,26,6,4,0,14,17,26,42,1,60,37,0,2,1,0,0,0,0,100,0,0,0,67,15,16,2,23.4525182622068,37.6612734282091,9.07372400756144,5.54830735615888,4.59134870868318,5.40422521212862,0.04,0.0384072934108425,0.0266402171353213,8.59942829796242e-05,0.04,0.0384072934108425,0.0266402171353213,8.59942829796242e-05,0.00697111964717599,0.00194506234976437
MG,MDG,Madagascar,6,2021-03-29,2020-12-26,100,1,106471.204889535,1,106471.204889535,44,97,5,2,9038297.04590787,97,1,97,2,19,80,1,5,93,2,25,74,1,16,83,1,15,85,0,8,91,1,5,94,1,5,94,1,3,95,2,15,84,1,6,93,1,15,84,1,9,6,85,31,67,2,5,26,69,2,3,0,95,40,55,5,74,24,2,47,48,5,54,41,5,36,57,7,29,66,5,59,41,0,34,12,2,11,41,16,83,1,70,19,3,1,5,2,0,28,32,18,22,0,2,1,18,37,40,2,0,3,13,27,57,0,50,19,17,11,3,11,9,24,55,1,63,32,0,0,5,0,0,0,0,0,100,0,0,59,29,10,2,33.5048010973937,42.2122729682367,26.0355029585799,19.9946890232557,3.60293336167499,3.38707162753748,0.01,0.0195013954179879,0.0117800072678227,7.03403269995271e-05,0.01,0.0195013954179879,0.0117800072678227,7.03403269995271e-05,0.00638884855524902,0.00188170948825332
