ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2,2021-05-08,2021-05-02,100,3,56817.6032795536,2,34409.8120554602,246,95,12,7,2608930.92907901,97,4,95,1,24,75,1,14,86,0,35,65,0,31,69,0,29,71,0,18,81,1,14,85,1,11,88,1,11,88,1,15,83,2,27,72,1,41,59,0,19,22,59,59,41,0,12,47,41,7,5,0,88,39,56,5,73,22,5,34,57,9,49,44,7,20,73,7,43,53,4,63,36,1,28,21,6,8,37,28,68,4,26,33,10,10,12,8,1,28,15,25,31,1,1,13,18,31,37,0,3,13,20,28,35,1,31,34,26,9,0,12,14,28,46,0,66,30,0,0,4,0,100,0,0,0,0,0,0,56,17,25,2,9.97959183673469,11.9708135083227,18.9814814814815,30.7998889115933,4.77591670439113,3.51534829892496,0.03,0.0334344809563718,0.0217781171000994,0.000177111047464212,0.02,0.0274394957835608,0.0131892384240343,0.000138434264738824,0.0364714603409933,0.00447369098121881
PS,PSE,Palestine,3,2021-05-08,2021-05-03,100,4,80094.6893496699,2,38126.4201351466,110,94,18,8,1995402.38040381,99,7,93,0,11,88,1,4,94,2,34,66,0,18,81,1,21,79,0,12,87,1,9,91,0,8,91,1,6,93,1,16,83,1,22,78,0,28,72,0,10,17,73,61,38,1,18,42,40,8,10,0,82,47,48,5,76,21,3,37,57,6,54,42,4,24,71,5,29,68,3,53,47,0,21,16,10,6,47,28,67,5,33,23,15,12,4,13,0,35,23,23,19,0,4,5,18,25,48,0,6,8,17,22,47,0,23,42,17,18,0,17,12,23,48,0,79,20,0,0,1,0,0,100,0,0,0,0,0,45,31,17,7,9.61111111111111,15.4632383043624,22.7272727272727,21.6406922077056,4.7751185108105,2.47374001571295,0.04,0.0384072934108425,0.0401396180220358,0.000272347566454964,0.02,0.0274394957835608,0.0191071337338141,0.000189950922789692,0.0164818699430626,0.00305456531735542
PS,PSE,Palestine,4,2021-05-08,2021-04-30,100,1,25303.8568579681,0,0,108,94,10,3,1993287.78773108,95,3,97,0,7,93,0,3,96,1,18,81,1,13,87,0,19,81,0,11,89,0,6,94,0,5,95,0,3,97,0,9,91,0,16,84,0,33,67,0,12,21,67,59,41,0,10,48,42,3,7,0,90,42,51,7,86,12,2,32,61,7,62,35,3,27,70,3,33,62,5,59,41,0,21,22,6,10,41,22,78,0,46,28,13,6,6,1,0,33,16,25,25,1,0,5,17,21,57,0,1,6,12,20,61,0,23,35,18,24,0,7,10,18,64,1,77,21,0,1,1,0,0,0,100,0,0,0,0,51,26,15,8,12.3456790123457,18.2669785146004,14.8148148148148,10.064684747952,7.01931574296175,7.42663500656631,0.01,0.0195013954179879,0.0126945326278104,0.000155416533191541,0,0,0,0,0.0161821995804615,0.00302713022557432
PS,PSE,Palestine,5,2021-05-08,2021-04-26,100,1,6601.74707091546,1,6601.74707091546,147,87,9,4,1341150.60351393,98,2,95,3,9,89,2,3,96,1,13,86,1,13,84,3,15,85,0,13,85,2,5,94,1,3,95,2,5,93,2,6,92,2,11,87,2,33,66,1,11,22,67,56,43,1,9,45,46,4,5,0,91,33,59,8,72,23,5,23,68,9,52,44,4,28,64,8,25,66,9,51,48,1,31,7,7,6,49,26,72,2,46,30,8,6,0,10,0,48,15,17,20,0,1,0,14,22,63,0,0,4,10,28,58,0,20,42,25,11,2,11,9,25,54,1,89,8,0,0,3,0,0,0,0,100,0,0,0,58,24,15,3,19.1020408163265,31.3579912488085,33.3333333333333,26.5558923687594,5.23966415134446,3.17289606483297,0.01,0.0195013954179879,0.00492245021075061,0.000118448194839622,0.01,0.0195013954179879,0.00492245021075061,0.000118448194839622,0.0237979601748422,0.00380101000242103
PS,PSE,Palestine,6,2021-05-08,2021-03-29,100,6,93996.7854938993,6,93996.7854938993,188,83,15,6,1635265.59829512,94,7,91,2,13,85,2,6,93,1,20,78,2,11,87,2,19,78,3,8,90,2,7,91,2,6,92,2,6,92,2,10,88,2,11,87,2,49,51,0,18,31,51,49,47,4,15,32,53,6,9,0,85,23,64,13,70,26,4,30,60,10,51,46,3,16,76,8,18,73,9,48,50,2,34,8,4,2,52,24,76,0,49,30,4,3,2,12,0,41,16,28,15,0,0,2,7,27,64,0,0,3,5,20,71,1,21,40,22,15,2,3,6,15,76,0,92,6,0,1,1,0,0,0,0,0,100,0,0,48,21,21,10,31.712962962963,52.9274194382747,18.359375,17.0379305852862,4.72623966942149,4.86984572852388,0.06,0.046546565661405,0.0574810511466135,0.000356747827146981,0.06,0.046546565661405,0.0574810511466135,0.000356747827146981,0.0319022569149839,0.00448693913485645
PS,PSE,Palestine,1,2021-05-09,2021-04-28,100,4,220272.759769545,3,160896.517776719,273,98,13,5,4208571.61153775,95,4,95,1,22,77,1,15,84,1,43,56,1,31,68,1,32,67,1,23,76,1,14,85,1,9,91,0,6,93,1,23,76,1,38,61,1,24,76,0,10,14,76,44,56,0,13,31,56,5,8,0,87,36,61,3,66,33,1,31,65,4,46,52,2,27,68,5,40,58,2,58,42,0,25,17,9,7,42,20,79,1,31,24,7,12,15,11,0,25,17,37,21,0,3,9,18,26,44,0,9,12,17,27,35,0,31,32,21,15,1,7,16,25,52,0,52,47,0,1,0,100,0,0,0,0,0,0,0,56,23,15,6,12.0412616544336,20.8279182415086,55.9917355371901,114.024327889801,5.6756430382804,4.15476902573741,0.04,0.0384072934108425,0.052339078457325,0.00021277483001068,0.03,0.0334344809563718,0.038230671265192,0.000183198601345619,0.0392354124748491,0.00456198112134961
PS,PSE,Palestine,2,2021-05-09,2021-05-03,100,4,87184.7661986741,3,64776.9749745807,198,96,14,9,2856850.82805447,97,5,94,1,22,77,1,16,84,0,38,62,0,28,72,0,33,67,0,17,82,1,16,83,1,11,88,1,11,88,1,14,84,2,31,68,1,39,61,0,18,21,61,64,36,0,14,50,36,9,5,0,86,36,57,7,77,17,6,36,54,10,47,45,8,21,70,9,45,51,4,64,35,1,27,23,6,8,36,26,72,2,29,36,9,10,9,6,1,29,14,26,30,1,0,14,21,28,37,0,2,15,19,29,34,1,30,38,26,6,0,13,16,26,45,0,64,32,0,0,4,0,100,0,0,0,0,0,0,62,15,21,2,10.3947629438603,13.7719158828116,16.1632653061225,23.231626176626,4.76355648051798,3.46037393266372,0.04,0.0384072934108425,0.0305177873981077,0.000199457675424193,0.03,0.0334344809563718,0.0226742587811959,0.000172619767461239,0.0290492957746479,0.00398703175756296
PS,PSE,Palestine,3,2021-05-09,2021-05-03,100,3,67272.1260724914,1,25303.8568579681,99,93,17,6,2217483.47871155,99,6,94,0,10,89,1,5,93,2,30,70,0,18,81,1,20,80,0,12,87,1,8,92,0,6,93,1,4,95,1,14,85,1,21,79,0,27,73,0,10,16,74,59,40,1,17,41,42,6,11,0,83,52,43,5,78,17,5,42,51,7,57,39,4,29,67,4,32,64,4,58,42,0,21,18,11,7,43,27,69,4,36,23,15,12,4,10,0,34,22,23,21,0,4,5,14,26,51,0,5,8,13,23,51,0,22,41,17,20,0,17,10,23,50,0,77,22,0,0,1,0,0,100,0,0,0,0,0,48,29,16,7,10.4032009849184,16.6298883519518,24.75,25.1037321611957,5.9081974794774,10.9250142331468,0.03,0.0334344809563718,0.0303371487175992,0.000225743707672257,0.01,0.0195013954179879,0.0114110689440945,0.000139794128514462,0.0149931849159473,0.00293119025879633
PS,PSE,Palestine,4,2021-05-09,2021-04-30,100,2,34720.7853861061,1,9416.92852813803,97,94,11,4,2067499.99345171,96,4,96,0,7,93,0,3,96,1,20,79,1,13,87,0,17,83,0,11,89,0,6,94,0,4,96,0,3,97,0,10,90,0,17,83,0,32,68,0,11,21,68,57,43,0,11,45,44,4,7,0,89,44,50,6,84,14,2,31,63,6,57,40,3,27,70,3,33,62,5,59,41,0,22,20,6,11,41,23,77,0,50,26,13,4,6,1,0,37,13,27,22,1,0,5,17,21,57,0,1,6,10,19,64,0,23,36,18,23,0,8,8,19,65,0,76,22,0,1,1,0,0,0,100,0,0,0,0,50,26,17,7,13.1422390481341,19.4431991313642,14.3491124260355,9.3932931069843,6.8641975308642,7.37700795018325,0.02,0.0274394957835608,0.0167936084624308,0.000175153851238676,0.01,0.0195013954179879,0.00455474174508528,9.17837721381793e-05,0.0145340125861552,0.00287123391741373
PS,PSE,Palestine,5,2021-05-09,2021-04-27,100,1,6601.74707091546,1,6601.74707091546,156,89,9,4,1312254.66807377,97,3,94,3,10,88,2,3,96,1,14,85,1,13,84,3,16,84,0,13,85,2,5,94,1,3,95,2,5,93,2,5,93,2,12,86,2,33,67,0,11,22,67,55,44,1,9,44,47,4,5,0,91,34,57,9,70,25,5,18,72,10,49,47,4,28,64,8,23,67,10,54,45,1,33,8,7,6,46,25,73,2,42,35,7,5,0,11,0,50,14,16,19,1,1,0,16,22,61,0,0,3,10,31,56,0,19,44,24,11,2,9,8,27,55,1,90,7,0,0,3,0,0,0,0,100,0,0,0,58,22,16,4,17.6040905770636,28.8894465575483,32.2314049586777,24.1709888076425,5.04557291666667,2.91246613642061,0.01,0.0195013954179879,0.00503084289317563,0.000121049838551178,0.01,0.0195013954179879,0.00503084289317563,0.000121049838551178,0.0246874505459725,0.00382590287726133
PS,PSE,Palestine,6,2021-05-09,2021-03-30,100,6,93996.7854938993,6,93996.7854938993,188,84,15,6,1644967.56900344,94,7,91,2,13,85,2,6,93,1,21,77,2,11,87,2,19,78,3,8,90,2,7,91,2,6,92,2,6,92,2,11,87,2,12,86,2,48,52,0,18,30,52,49,47,4,15,32,53,6,9,0,85,23,64,13,70,26,4,30,60,10,50,47,3,16,76,8,18,73,9,47,51,2,33,8,4,2,53,24,76,0,50,29,4,3,2,12,0,42,16,28,14,0,0,2,7,27,64,0,0,3,5,19,72,1,21,39,23,15,2,3,6,16,75,0,92,6,0,1,1,0,0,0,0,0,100,0,0,48,21,20,11,30.0949598246896,50.9871793778105,18.359375,17.0379305852862,4.80908970801955,4.94706075091917,0.06,0.046546565661405,0.05714202958472,0.000354707515346101,0.06,0.046546565661405,0.05714202958472,0.000354707515346101,0.0315224681421865,0.00443439275229828
PS,PSE,Palestine,1,2021-05-10,2021-04-28,100,5,339002.094436212,4,279625.852443386,175,98,14,6,4400015.0040569,95,5,93,2,23,75,2,16,82,2,45,54,1,31,68,1,33,66,1,24,74,2,14,84,2,10,89,1,7,91,2,22,76,2,37,61,2,23,77,0,11,12,77,45,55,0,14,31,55,6,8,0,86,34,63,3,65,34,1,29,67,4,43,55,2,27,69,4,39,59,2,55,45,0,22,17,9,7,45,20,79,1,29,24,8,12,15,12,0,27,18,36,19,0,4,9,17,26,44,0,9,13,17,25,36,0,31,32,21,15,1,7,14,26,53,0,53,46,0,1,0,100,0,0,0,0,0,0,0,53,24,17,6,11.4461416385638,20.5183067342338,39.4557823129252,79.0267163577174,5.50658133075716,4.17484245736153,0.05,0.042716424707947,0.077045667826961,0.000249163963464373,0.04,0.0384072934108425,0.0635511133906511,0.000227942146124013,0.0251509054325956,0.00367918297801623
PS,PSE,Palestine,2,2021-05-10,2021-05-04,100,6,158231.818830253,5,135824.02760616,193,96,13,9,3064168.61683839,97,7,92,1,26,73,1,16,83,1,39,61,0,29,71,0,35,65,0,20,79,1,17,82,1,11,88,1,12,86,2,15,83,2,35,64,1,39,61,0,18,21,61,61,39,0,13,48,39,9,4,0,87,36,58,6,73,21,6,37,54,9,49,44,7,21,71,8,45,52,3,65,34,1,32,20,6,7,35,25,73,2,24,38,10,11,10,6,1,28,15,25,31,1,0,15,21,29,35,0,3,14,24,26,32,1,29,39,26,6,0,14,17,24,45,0,62,34,0,0,4,0,100,0,0,0,0,0,0,60,17,21,2,10.3771814599362,13.7611166315447,15.7551020408163,23.3185717407713,4.53231587466759,3.16225962679328,0.06,0.046546565661405,0.0516393967227289,0.000247781622841807,0.05,0.042716424707947,0.0443265513718051,0.000230450944895062,0.0283157276995305,0.00393785527145375
PS,PSE,Palestine,3,2021-05-10,2021-05-04,100,4,117433.049149414,2,75464.7799348912,91,92,16,5,2438769.17930052,99,6,94,0,12,87,1,7,91,2,30,70,0,20,79,1,19,81,0,12,87,1,9,91,0,6,93,1,4,95,1,15,84,1,21,79,0,27,73,0,10,16,74,57,42,1,16,40,44,5,11,0,84,51,44,5,79,16,5,46,47,7,58,38,4,30,66,4,32,64,4,60,40,0,22,17,12,8,41,31,65,4,35,25,14,10,7,9,0,32,23,24,21,0,4,7,17,26,46,0,5,10,15,23,47,0,21,42,17,20,0,19,12,22,47,0,75,24,0,0,1,0,0,100,0,0,0,0,0,49,27,17,7,12.9560471128986,26.0639489496453,25.207756232687,27.2115922381301,6.46317493351833,11.1885645920909,0.04,0.0384072934108425,0.0481525886689679,0.000268692923373078,0.02,0.0274394957835608,0.0309437976235765,0.000217332177296861,0.0139314145744029,0.00284234095399622
PS,PSE,Palestine,4,2021-05-10,2021-05-01,100,2,34720.7853861061,1,9416.92852813803,102,94,11,4,2205270.2648875,95,4,96,0,7,93,0,4,95,1,20,79,1,14,86,0,18,82,0,11,89,0,8,92,0,4,96,0,3,97,0,10,90,0,17,83,0,33,67,0,12,21,67,58,42,0,11,46,43,4,7,0,89,45,49,6,83,15,2,31,63,6,54,43,3,23,74,3,33,62,5,60,40,0,24,19,6,11,40,22,78,0,50,27,12,4,6,1,0,37,12,28,22,1,0,5,17,22,56,0,1,7,9,20,63,0,22,37,18,23,0,8,8,19,65,0,75,23,0,1,1,0,0,0,100,0,0,0,0,48,25,18,9,13.4814049586777,19.4361077153676,13.9917695473251,9.76311888590008,6.98605371900827,7.6405402258132,0.02,0.0274394957835608,0.0157444581459849,0.000164299020367672,0.01,0.0195013954179879,0.0042701924920837,8.60620448045808e-05,0.0152831884926581,0.002943185605628
PS,PSE,Palestine,5,2021-05-10,2021-04-27,100,0,0,0,0,144,90,9,4,1406793.52569716,97,2,95,3,11,87,2,2,97,1,15,84,1,14,83,3,15,85,0,13,85,2,5,94,1,2,96,2,4,94,2,5,93,2,11,87,2,31,69,0,10,21,69,55,44,1,9,44,47,4,5,0,91,37,55,8,71,24,5,22,69,9,49,47,4,28,65,7,22,69,9,52,47,1,31,8,6,7,48,25,73,2,43,34,7,5,1,10,0,49,13,16,21,1,0,1,16,21,62,0,0,3,12,31,54,0,20,46,22,11,1,9,8,27,55,1,91,7,0,0,2,0,0,0,0,100,0,0,0,58,23,15,4,17.0927684441198,28.6456317045231,32.6530612244898,26.4826008977166,5.14322916666667,2.91828158612833,0,0,0,0,0,0,0,0,0.0225352112676056,0.0036389747303011
PS,PSE,Palestine,6,2021-05-10,2021-04-01,100,5,85445.4907761271,5,85445.4907761271,192,85,14,5,1662225.36410976,94,6,92,2,11,87,2,5,94,1,21,77,2,10,88,2,18,79,3,8,90,2,7,91,2,6,92,2,5,93,2,11,87,2,11,87,2,47,53,0,18,29,53,49,47,4,14,33,53,5,9,0,86,21,66,13,69,27,4,28,62,10,50,47,3,16,76,8,17,74,9,46,52,2,31,7,4,4,54,25,75,0,51,27,5,3,2,12,0,42,16,27,15,0,0,2,7,26,65,0,0,3,4,20,72,1,21,37,23,17,2,3,5,16,76,0,91,7,0,1,1,0,0,0,0,0,100,0,0,48,21,19,12,32.7932098765432,53.0083494989052,18.75,16.8192777739923,6.27559783326728,12.9270148466883,0.05,0.042716424707947,0.0514042756301514,0.000335693816617334,0.05,0.042716424707947,0.0514042756301514,0.000335693816617334,0.031814415907208,0.00442792990074669
PS,PSE,Palestine,1,2021-05-11,2021-04-29,100,5,339002.094436212,4,279625.852443386,175,98,14,6,4456397.78565209,95,5,93,2,23,75,2,16,82,2,47,52,1,30,69,1,33,66,1,23,75,2,13,85,2,10,89,1,8,90,2,24,74,2,39,59,2,23,77,0,11,12,77,45,55,0,14,31,55,6,8,0,86,34,64,2,65,35,0,31,66,3,44,55,1,26,71,3,39,60,1,55,45,0,24,15,9,7,45,20,79,1,30,23,8,12,14,13,0,26,19,36,19,0,4,9,17,25,45,0,9,13,19,26,33,0,30,34,20,15,1,6,14,26,54,0,50,49,0,1,0,100,0,0,0,0,0,0,0,51,26,17,6,11.5056536401508,20.4907428473769,39.4557823129252,79.0267163577174,5.50567107750473,4.06000361837539,0.05,0.042716424707947,0.0760708784856841,0.000246141396305457,0.04,0.0384072934108425,0.0627470584748236,0.000225154798894213,0.0251509054325956,0.00367918297801623
PS,PSE,Palestine,2,2021-05-11,2021-05-04,100,6,158231.818830253,5,135824.02760616,195,96,14,10,3168528.57727031,97,7,92,1,26,73,1,17,82,1,39,61,0,29,71,0,34,66,0,20,79,1,17,82,1,11,88,1,12,86,2,12,86,2,34,65,1,40,60,0,18,22,60,60,40,0,14,46,40,10,4,0,86,37,57,6,71,23,6,37,54,9,50,43,7,21,71,8,42,55,3,64,35,1,33,18,6,7,36,25,73,2,26,37,9,12,9,6,1,29,14,25,31,1,0,14,23,28,35,0,2,13,26,27,32,0,30,39,25,6,0,14,15,25,46,0,60,36,0,0,4,0,100,0,0,0,0,0,0,59,18,21,2,10.4897729405142,13.8070654560818,15.0462962962963,22.4037722793658,4.59012602613019,3.13548070032051,0.06,0.046546565661405,0.0499385803130644,0.000239835360274264,0.05,0.042716424707947,0.0428665938443807,0.00022303088209341,0.0286091549295775,0.0039576083896075
PS,PSE,Palestine,3,2021-05-11,2021-05-05,100,4,124269.52562478,2,82301.2564102564,81,92,15,4,2652779.21732907,99,6,94,0,11,88,1,8,90,2,32,68,0,22,77,1,19,81,0,13,86,1,9,91,0,5,94,1,3,96,1,18,81,1,20,80,0,24,76,0,9,14,77,57,42,1,15,41,44,4,11,0,85,51,44,5,79,16,5,51,42,7,59,37,4,34,62,4,38,58,4,60,40,0,22,17,13,7,41,29,68,3,38,23,12,8,9,10,0,33,19,26,22,0,5,7,17,26,45,0,5,10,14,24,47,0,23,39,18,20,0,18,14,21,47,0,75,24,0,0,1,0,0,100,0,0,0,0,0,54,24,16,6,12.2278957269551,24.8430958516162,31.640625,35.019990570863,6.5094230546884,11.1906659373811,0.04,0.0384072934108425,0.0468450313591869,0.000254279332578194,0.02,0.0274394957835608,0.0310245405545361,0.000208644339187056,0.0124004898958971,0.00268370550668429
PS,PSE,Palestine,4,2021-05-11,2021-05-01,100,2,34720.7853861061,1,9416.92852813803,102,94,11,4,2219942.77434947,95,4,96,0,8,92,0,4,95,1,20,79,1,15,85,0,19,81,0,12,88,0,8,92,0,4,96,0,3,97,0,10,90,0,17,83,0,33,67,0,12,21,67,57,43,0,11,45,44,4,7,0,89,44,50,6,83,15,2,32,62,6,53,44,3,23,74,3,33,62,5,59,41,0,24,18,6,11,41,22,78,0,50,27,12,4,6,1,0,38,12,27,22,1,0,5,17,22,56,0,1,7,8,21,63,0,21,38,18,23,0,8,9,18,65,0,75,23,0,1,1,0,0,0,100,0,0,0,0,49,24,18,9,12.9382716049383,18.8579002422414,13.9917695473251,9.76311888590008,7.05061983471074,7.63396996811147,0.02,0.0274394957835608,0.0156403965846736,0.000163221728684624,0.01,0.0195013954179879,0.00424196904395321,8.54944371844646e-05,0.0152831884926581,0.002943185605628
PS,PSE,Palestine,5,2021-05-11,2021-04-28,100,0,0,0,0,137,92,8,4,1589743.81523137,97,2,95,3,11,87,2,3,96,1,16,83,1,13,84,3,16,84,0,12,86,2,5,94,1,3,95,2,4,94,2,5,93,2,12,86,2,29,71,0,9,20,71,54,45,1,8,45,47,4,4,0,92,36,56,8,73,22,5,22,67,11,49,46,5,28,64,8,21,69,10,53,46,1,33,7,6,7,47,24,74,2,43,32,8,6,1,10,0,48,13,18,20,1,0,2,14,21,63,0,0,3,12,31,54,0,21,47,19,12,1,9,6,27,57,1,89,8,0,0,3,0,0,0,0,100,0,0,0,59,23,14,4,17.8240740740741,29.8317962419195,31.0657596371882,26.5396228666235,5.12152777777778,2.87432719477308,0,0,0,0,0,0,0,0,0.0209736680955297,0.00347503661484077
PS,PSE,Palestine,6,2021-05-11,2021-04-01,100,5,85445.4907761271,5,85445.4907761271,192,85,14,5,1662225.36410976,94,6,92,2,11,87,2,5,94,1,21,77,2,10,88,2,18,79,3,8,90,2,7,91,2,6,92,2,5,93,2,11,87,2,11,87,2,47,53,0,18,29,53,49,47,4,14,33,53,5,9,0,86,21,66,13,69,27,4,28,62,10,50,47,3,16,76,8,17,74,9,46,52,2,31,7,4,4,54,25,75,0,51,27,5,3,2,12,0,42,16,27,15,0,0,2,7,26,65,0,0,3,4,20,72,1,21,37,23,17,2,3,5,16,76,0,91,7,0,1,1,0,0,0,0,0,100,0,0,48,21,19,12,32.7932098765432,53.0083494989052,18.75,16.8192777739923,6.27559783326728,12.9270148466883,0.05,0.042716424707947,0.0514042756301514,0.000335693816617334,0.05,0.042716424707947,0.0514042756301514,0.000335693816617334,0.031814415907208,0.00442792990074669
PS,PSE,Palestine,1,2021-05-12,2021-04-29,100,4,285496.570162892,3,226120.328170066,175,98,13,5,4648917.44536892,95,4,94,2,23,75,2,15,83,2,45,54,1,30,69,1,33,66,1,22,76,2,12,86,2,9,90,1,8,90,2,24,74,2,39,59,2,23,77,0,11,12,77,46,54,0,13,33,54,5,8,0,87,34,64,2,66,34,0,33,64,3,45,54,1,26,71,3,41,58,1,56,44,0,24,16,8,8,44,19,80,1,26,26,8,11,14,15,0,28,19,34,19,0,4,9,18,26,43,0,8,11,21,26,34,0,29,34,21,15,1,4,14,26,56,0,49,50,0,1,0,100,0,0,0,0,0,0,0,49,26,19,6,11.2676056338028,20.559796826765,39.4557823129252,79.0267163577174,5.5765595463138,4.022779760076,0.04,0.0384072934108425,0.0614114088963427,0.000218239993443529,0.03,0.0334344809563718,0.0486393511666503,0.000195541369406425,0.0251509054325956,0.00367918297801623
PS,PSE,Palestine,2,2021-05-12,2021-05-04,100,6,158231.818830253,5,135824.02760616,200,96,13,9,3083017.69096571,96,7,92,1,25,74,1,17,82,1,37,63,0,28,72,0,33,67,0,20,79,1,18,81,1,11,88,1,12,86,2,13,85,2,34,65,1,38,62,0,18,20,62,59,41,0,13,46,41,9,4,0,87,40,55,5,72,24,4,37,56,7,51,44,5,22,72,6,39,58,3,64,35,1,33,17,7,7,36,25,73,2,25,37,9,14,9,5,1,31,15,22,31,1,0,15,23,26,36,0,2,13,27,27,31,0,30,40,24,6,0,15,15,26,44,0,64,32,0,0,4,0,100,0,0,0,0,0,0,59,17,21,3,9.79938271604938,13.3724177919892,17.3010380622837,24.2618261769011,4.54387790496011,3.15142957223267,0.06,0.046546565661405,0.0513236817595715,0.00024630771429396,0.05,0.042716424707947,0.0440555459685393,0.000229074477923716,0.0293427230046948,0.00400651215352438
PS,PSE,Palestine,3,2021-05-12,2021-05-05,100,6,258577.928946361,4,216609.659731838,76,92,15,6,2874753.28841161,99,8,92,0,12,87,1,9,89,2,34,66,0,22,77,1,21,79,0,15,84,1,11,89,0,5,94,1,4,95,1,18,81,1,23,77,0,23,77,0,8,14,78,56,43,1,15,41,44,6,9,0,85,49,46,5,77,18,5,50,44,6,58,39,3,33,64,3,38,58,4,57,43,0,22,15,12,7,44,29,69,2,39,22,11,6,9,13,0,35,18,26,21,0,5,8,18,25,44,0,5,13,13,22,47,0,23,40,16,21,0,18,13,22,47,0,72,27,0,0,1,0,0,100,0,0,0,0,0,54,25,16,5,12.3309053069719,24.2139818068943,33.7777777777778,38.6655719604205,6.41693073789045,11.0153409759364,0.06,0.046546565661405,0.0899478678705098,0.000330732119210702,0.04,0.0384072934108425,0.075348956240875,0.00030512328666508,0.0116350275566442,0.00260056302797084
PS,PSE,Palestine,4,2021-05-12,2021-05-01,100,3,54951.5803795822,2,29647.7235216141,120,93,11,4,2410683.74545272,95,6,94,0,11,89,0,4,95,1,24,75,1,13,87,0,21,79,0,13,87,0,8,92,0,4,96,0,5,95,0,10,90,0,19,81,0,35,65,0,12,23,65,56,43,1,11,44,45,4,7,0,89,42,52,6,82,16,2,33,61,6,52,45,3,24,73,3,32,63,5,60,40,0,24,18,6,12,40,20,80,0,51,26,11,5,6,1,0,41,12,24,22,1,0,5,17,22,56,0,1,7,9,18,65,0,20,37,19,24,0,7,7,19,67,0,75,23,0,1,1,0,0,0,100,0,0,0,0,51,24,16,9,12.675418741512,17.998964717039,15.3061224489796,12.0959701244368,7.01931574296175,7.5035061582192,0.03,0.0334344809563718,0.0227950184188356,0.000188404287202976,0.02,0.0274394957835608,0.012298470746127,0.000139128592162943,0.0181735574738755,0.00322192019447437
PS,PSE,Palestine,5,2021-05-12,2021-04-28,100,0,0,0,0,137,92,8,4,1606845.999858,97,2,95,3,11,87,2,3,96,1,17,82,1,12,85,3,16,84,0,12,86,2,5,94,1,3,95,2,4,94,2,4,94,2,11,87,2,29,71,0,9,20,71,54,45,1,8,45,47,4,4,0,92,37,55,8,74,21,5,22,67,11,48,47,5,27,65,8,20,70,10,53,46,1,33,7,6,7,47,23,75,2,43,32,8,6,1,10,0,49,13,18,19,1,0,2,14,21,63,0,0,3,11,31,55,0,20,48,19,12,1,9,6,27,57,1,89,8,0,0,3,0,0,0,0,100,0,0,0,59,23,14,4,18.0555555555556,29.766137265181,31.0657596371882,26.5396228666235,5.09982638888889,2.87358202488679,0,0,0,0,0,0,0,0,0.0209736680955297,0.00347503661484077
