ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2,2021-04-27,2021-04-18,100,4,300025.610053376,4,300025.610053376,26,97,11,3,17434146.459385,99,9,89,2,13,85,2,3,94,3,18,79,3,20,77,3,19,79,2,15,82,3,9,88,3,5,92,3,7,90,3,9,88,3,22,76,2,10,90,0,6,4,90,43,57,0,11,31,58,3,8,0,89,46,44,10,53,33,14,28,48,24,54,30,16,18,61,21,30,54,16,62,38,0,32,16,8,5,39,20,78,2,65,21,9,2,1,2,0,14,20,30,35,1,4,3,10,22,60,1,2,1,11,29,57,0,62,18,8,8,4,30,18,22,29,1,65,28,0,4,3,0,100,0,0,0,0,0,0,62,26,10,2,6.15877536489854,6.4426853026645,53.0612244897959,62.1137237206176,3.53462603878116,5.95243674965535,0.04,0.0384072934108425,0.017209079363439,6.10459887827683e-05,0.04,0.0384072934108425,0.017209079363439,6.10459887827683e-05,0.00377522869173806,0.00144838277131329
AO,AGO,Angola,3,2021-04-27,2021-04-16,100,3,379730.0846352,3,379730.0846352,66,98,25,2,14134201.1975587,98,4,94,2,12,84,4,5,92,3,23,75,2,10,88,2,16,82,2,11,87,2,7,92,1,8,89,3,6,91,3,5,92,3,18,78,4,11,89,0,5,6,89,63,36,1,25,38,37,2,22,1,75,60,33,7,56,30,14,36,48,16,57,31,12,27,58,15,30,55,15,57,42,1,21,15,6,15,43,25,74,1,63,19,6,5,2,4,1,14,20,31,34,1,3,6,13,19,58,1,3,5,16,20,56,0,62,20,11,6,1,34,18,18,29,1,73,22,0,2,3,0,0,100,0,0,0,0,0,61,17,18,4,15.9938485198001,33.0026796274837,81.4814814814815,157.331136205626,3.82271468144044,2.92558189891433,0.03,0.0334344809563718,0.0268660449449939,8.42947715800888e-05,0.03,0.0334344809563718,0.0268660449449939,8.42947715800888e-05,0.0094854843345789,0.00227754022769744
AO,AGO,Angola,4,2021-04-27,2021-04-10,100,0,0,0,0,22,98,22,1,17053534.8343405,96,3,96,1,6,92,2,1,98,1,14,84,2,7,92,1,13,87,0,8,91,1,1,97,2,5,94,1,2,97,1,2,97,1,14,85,1,12,88,0,3,9,88,64,36,0,22,42,36,1,21,0,78,51,44,5,68,26,6,35,55,10,57,38,5,24,68,8,22,72,6,63,36,1,29,14,12,8,37,29,71,0,74,17,2,2,0,5,0,13,13,29,44,1,0,0,12,29,59,0,0,0,16,23,61,0,65,22,9,4,0,29,24,16,31,0,68,28,0,1,3,0,0,0,100,0,0,0,0,76,13,6,5,16.9187145557656,36.0747696186824,22,10.3279555898864,3.53260869565217,2.95211740884759,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,5,2021-04-27,2021-03-27,100,3,105432.41573407,0,0,28,98,24,2,13202018.8250414,97,5,94,1,13,85,2,7,91,2,10,89,1,11,88,1,8,90,2,8,90,2,4,95,1,3,96,1,1,97,2,5,94,1,7,91,2,10,90,0,5,4,91,61,37,2,24,36,40,2,22,0,76,46,48,6,57,34,9,27,59,14,45,46,9,18,68,14,14,75,11,46,54,0,22,11,9,4,54,24,74,2,77,15,4,3,0,1,0,17,15,29,36,3,0,1,5,19,75,0,0,2,9,13,75,1,51,24,14,10,1,19,11,29,41,0,81,16,0,1,2,0,0,0,0,100,0,0,0,77,14,5,4,16.9921875,25.5969247755216,43.75,26.7261241912424,4.11564196439843,10.1561640905189,0.03,0.0334344809563718,0.00798608282046132,4.80124319432845e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
AO,AGO,Angola,6,2021-04-27,2020-12-21,100,4,55516.518506437,2,22023.5210519799,102,98,14,0,9011703.61405202,95,8,90,2,16,83,1,6,93,1,7,92,1,14,85,1,15,84,1,6,93,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,4,96,0,4,0,96,48,50,2,14,32,54,0,14,0,86,35,57,8,56,39,5,40,55,5,47,49,4,23,71,6,17,76,7,46,54,0,20,12,6,8,54,18,82,0,73,11,1,4,6,5,0,23,20,25,31,1,5,0,8,19,68,0,3,0,4,20,73,0,42,23,16,18,1,11,13,22,52,2,66,25,3,5,1,0,0,0,0,0,100,0,0,63,18,11,8,30.9715120525931,56.9409088683102,2550,2687.00576850888,7.34948096885813,16.4173869493479,0.04,0.0384072934108425,0.00616049094422831,5.10870037081779e-05,0.02,0.0274394957835608,0.00244387986946646,3.22368973896303e-05,0.0146593848807129,0.00282394962142797
AO,AGO,Angola,1,2021-04-28,2021-04-04,100,3,545171.77058279,1,10850.1383511455,33,97,13,0,29205124.2742458,93,5,93,2,9,87,4,7,91,2,16,82,2,14,83,3,19,80,1,7,92,1,6,91,3,6,93,1,7,92,1,23,75,2,22,76,2,12,88,0,7,5,88,25,75,0,13,12,75,0,12,1,87,37,50,13,41,44,15,21,59,20,63,27,10,30,54,16,55,38,7,60,40,0,23,17,9,11,40,18,82,0,61,21,8,2,2,5,1,20,18,33,29,0,2,5,11,26,56,0,3,7,14,25,49,2,49,21,11,18,1,32,18,29,20,1,66,31,0,2,1,100,0,0,0,0,0,0,0,63,23,5,9,9.35537190082645,16.7971683513681,40.7407407407407,42.3098505881328,4.06976744186047,3.8822338789925,0.03,0.0334344809563718,0.0186669902673054,4.90867090162272e-05,0.01,0.0195013954179879,0.000371514883801182,6.98917608125463e-06,0.00479163641643677,0.00163091747644913
AO,AGO,Angola,2,2021-04-28,2021-04-18,100,4,300025.610053376,4,300025.610053376,28,97,13,3,17506956.0150337,98,10,87,3,14,83,3,3,94,3,21,77,2,20,77,3,22,76,2,16,81,3,11,87,2,6,91,3,7,91,2,12,85,3,26,71,3,11,89,0,6,5,89,47,53,0,13,33,54,3,10,0,87,46,42,12,54,30,16,29,44,27,54,29,17,17,59,24,35,49,16,65,35,0,34,14,8,8,36,19,79,2,63,22,10,2,1,2,0,9,17,34,40,0,4,3,12,20,60,1,2,2,15,25,56,0,60,21,9,6,4,31,20,21,27,1,67,30,0,3,0,0,100,0,0,0,0,0,0,57,29,11,3,5.79667063020214,5.53477887859305,43.75,50.8850244599108,3.4016620498615,5.93962399298362,0.04,0.0384072934108425,0.0171375086448915,6.07943185717967e-05,0.04,0.0384072934108425,0.0171375086448915,6.07943185717967e-05,0.00406563089879483,0.00150283874662625
AO,AGO,Angola,3,2021-04-28,2021-04-18,100,2,355070.904695465,2,355070.904695465,16,98,26,2,14664935.7653881,97,4,94,2,10,86,4,4,93,3,21,77,2,9,89,2,15,83,2,10,88,2,6,93,1,7,90,3,6,91,3,8,89,3,15,81,4,9,91,0,3,6,91,64,35,1,26,38,36,2,23,1,74,56,37,7,58,30,12,34,51,15,58,32,10,25,61,14,32,55,13,56,43,1,23,11,6,16,44,29,69,2,65,18,6,4,3,3,1,13,18,31,37,1,3,7,11,19,60,0,3,4,18,19,56,0,65,18,10,6,1,35,18,21,25,1,71,24,0,3,2,0,0,100,0,0,0,0,0,63,15,18,4,14.0625,23.3715334466979,32.6530612244898,6.97071480677524,4.35112847222222,4.60420584166737,0.02,0.0274394957835608,0.0242122372969063,7.86689136536334e-05,0.02,0.0274394957835608,0.0242122372969063,7.86689136536334e-05,0.00229951135383731,0.00112544363774366
AO,AGO,Angola,4,2021-04-28,2021-04-11,100,0,0,0,0,27,98,23,1,17880501.8601328,96,3,95,2,6,91,3,1,97,2,12,85,3,7,91,2,13,86,1,8,90,2,1,96,3,5,93,2,2,96,2,2,96,2,14,84,2,13,87,0,3,10,87,67,33,0,23,44,33,1,22,0,77,53,42,5,69,25,6,33,58,9,57,38,5,24,69,7,21,73,6,62,37,1,29,14,11,8,38,28,72,0,76,17,2,2,0,3,0,12,14,30,43,1,0,1,12,27,60,0,0,0,16,22,62,0,65,22,9,4,0,30,25,15,30,0,66,29,0,1,4,0,0,0,100,0,0,0,0,75,14,6,5,17.8765432098765,37.1847559233141,22.3140495867769,11.7576325578702,3.30674066366054,2.70558436951657,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
AO,AGO,Angola,5,2021-04-28,2021-03-27,100,3,105432.41573407,0,0,28,98,24,2,13202018.8250414,97,5,94,1,13,85,2,7,91,2,10,89,1,11,88,1,8,90,2,8,90,2,4,95,1,3,96,1,1,97,2,5,94,1,7,91,2,10,90,0,5,4,91,61,37,2,24,36,40,2,22,0,76,46,48,6,57,34,9,27,59,14,45,46,9,18,68,14,14,75,11,46,54,0,22,11,9,4,54,24,74,2,77,15,4,3,0,1,0,17,15,29,36,3,0,1,5,19,75,0,0,2,9,13,75,1,51,24,14,10,1,19,11,29,41,0,81,16,0,1,2,0,0,0,0,100,0,0,0,77,14,5,4,16.9921875,25.5969247755216,43.75,26.7261241912424,4.11564196439843,10.1561640905189,0.03,0.0334344809563718,0.00798608282046132,4.80124319432845e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
AO,AGO,Angola,6,2021-04-28,2020-12-22,100,4,55516.518506437,2,22023.5210519799,102,98,14,0,9070202.89943117,95,8,90,2,16,83,1,6,93,1,7,92,1,15,84,1,15,84,1,6,93,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,4,96,0,4,0,96,49,49,2,14,33,53,0,14,0,86,34,58,8,56,39,5,40,55,5,46,50,4,23,72,5,16,77,7,46,54,0,20,12,6,8,54,18,82,0,73,11,1,4,6,5,0,24,19,25,31,1,5,0,8,19,68,0,3,0,4,20,73,0,43,23,16,17,1,11,13,21,53,2,66,25,3,5,1,0,0,0,0,0,100,0,0,64,18,11,7,33.5180055401662,58.4823541698046,2550,2687.00576850888,7.19307733910222,16.1441660921334,0.04,0.0384072934108425,0.00612075817068201,5.07585269877999e-05,0.02,0.0274394957835608,0.00242811779363404,3.20292349629175e-05,0.0146593848807129,0.00282394962142797
AO,AGO,Angola,1,2021-04-29,2021-04-05,100,3,545171.77058279,1,10850.1383511455,32,96,12,0,29576691.661933,93,5,93,2,9,87,4,7,91,2,17,81,2,15,82,3,18,81,1,7,92,1,6,91,3,6,93,1,7,92,1,23,75,2,23,75,2,12,88,0,7,5,88,25,75,0,12,13,75,0,11,1,88,36,52,12,39,48,13,20,62,18,59,32,9,28,58,14,54,40,6,57,43,0,22,16,9,10,43,19,81,0,63,20,7,3,2,5,0,22,20,30,28,0,2,4,11,26,57,0,3,6,14,24,51,2,52,19,12,16,1,33,16,31,19,1,66,30,1,2,1,100,0,0,0,0,0,0,0,64,23,4,9,8.85950413223141,16.6824701767266,50,49.0990253030983,4.08304498269896,3.91703478233826,0.03,0.0334344809563718,0.0184324797652896,4.8475831438264e-05,0.01,0.0195013954179879,0.000366847599967047,6.90138825801262e-06,0.00469483568075117,0.00162282476710769
AO,AGO,Angola,2,2021-04-29,2021-04-20,100,3,273045.360131071,3,273045.360131071,28,97,13,3,17357831.4694711,97,9,87,4,14,83,3,2,94,4,20,77,3,17,80,3,22,76,2,16,81,3,10,87,3,7,90,3,6,92,2,12,84,4,28,69,3,11,89,0,6,5,89,45,55,0,13,31,56,3,10,0,87,45,42,13,54,32,14,29,45,26,55,30,15,19,59,22,38,46,16,64,35,1,35,12,9,7,37,20,78,2,62,22,9,3,1,3,0,9,20,30,41,0,3,3,11,17,65,1,1,2,16,24,57,0,61,19,9,7,4,31,16,23,29,1,69,28,0,3,0,0,100,0,0,0,0,0,0,53,31,12,4,7.81807372175981,14.9653678029448,43.75,50.8850244599108,3.47442281575373,6.0585907198462,0.03,0.0334344809563718,0.0157303843289009,5.85365420241325e-05,0.03,0.0334344809563718,0.0157303843289009,5.85365420241325e-05,0.00406563089879483,0.00150283874662625
AO,AGO,Angola,3,2021-04-29,2021-04-20,100,3,488623.810959154,3,488623.810959154,22,98,27,3,14291903.1660456,97,6,90,4,8,87,5,4,91,5,21,76,3,10,87,3,14,82,4,6,90,4,5,91,4,6,88,6,4,91,5,11,85,4,13,83,4,11,89,0,4,7,89,62,37,1,27,35,38,3,23,1,73,58,35,7,60,28,12,32,52,16,55,33,12,22,63,15,31,55,14,57,42,1,22,12,7,16,43,31,67,2,64,18,7,4,3,3,1,16,19,30,34,1,2,6,11,19,62,0,2,4,17,19,58,0,61,17,11,10,1,32,19,22,26,1,70,24,1,3,2,0,0,100,0,0,0,0,0,67,15,15,3,14.3595041322314,25.0397182439209,25.9259259259259,12.4225998749988,4.64010864644636,5.08127708715495,0.03,0.0334344809563718,0.0341888554157024,9.42087942769469e-05,0.03,0.0334344809563718,0.0341888554157024,9.42087942769469e-05,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,4,2021-04-29,2021-04-12,100,0,0,0,0,30,98,22,0,17569007.8119224,96,3,93,4,5,90,5,1,95,4,10,85,5,8,89,3,11,86,3,6,90,4,1,94,5,5,91,4,2,94,4,2,94,4,15,82,3,14,86,0,3,11,86,68,32,0,22,46,32,0,22,0,78,55,40,5,69,25,6,33,57,10,55,39,6,25,69,6,20,73,7,60,39,1,27,13,12,8,40,26,74,0,77,16,2,2,0,3,0,12,15,29,43,1,0,1,13,28,58,0,0,1,17,20,62,0,67,20,9,4,0,30,24,18,28,0,67,28,0,1,4,0,0,0,100,0,0,0,0,74,15,6,5,16.7407407407407,36.4366830858483,20.8333333333333,10.3596926751344,3.32986472424558,2.70942749562157,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
AO,AGO,Angola,5,2021-04-29,2021-03-28,100,2,16307.3016167893,0,0,28,98,23,2,13617464.3245636,98,4,95,1,12,86,2,6,92,2,10,89,1,11,88,1,8,90,2,8,90,2,4,95,1,3,96,1,1,97,2,6,93,1,8,90,2,10,90,0,5,4,91,60,38,2,23,36,41,2,21,0,77,42,51,7,56,35,9,27,59,14,43,48,9,16,70,14,14,75,11,48,52,0,24,11,9,4,52,24,74,2,78,13,4,4,0,1,0,19,17,29,32,3,0,1,5,19,75,0,0,1,9,12,77,1,50,25,13,11,1,16,11,30,43,0,79,18,0,1,2,0,0,0,0,100,0,0,0,77,15,5,3,15.234375,24.2678839525052,43.75,26.7261241912424,4.20971074380165,10.3106134852677,0.02,0.0274394957835608,0.00119752849929437,1.83688810132232e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
AO,AGO,Angola,6,2021-04-29,2020-12-22,100,4,55516.518506437,2,22023.5210519799,102,98,14,0,9070202.89943117,95,8,90,2,16,83,1,6,93,1,7,92,1,15,84,1,15,84,1,6,93,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,4,96,0,4,0,96,49,49,2,14,33,53,0,14,0,86,34,58,8,56,39,5,40,55,5,46,50,4,23,72,5,16,77,7,46,54,0,20,12,6,8,54,18,82,0,73,11,1,4,6,5,0,24,19,25,31,1,5,0,8,19,68,0,3,0,4,20,73,0,43,23,16,17,1,11,13,21,53,2,66,25,3,5,1,0,0,0,0,0,100,0,0,64,18,11,7,33.5180055401662,58.4823541698046,2550,2687.00576850888,7.19307733910222,16.1441660921334,0.04,0.0384072934108425,0.00612075817068201,5.07585269877999e-05,0.02,0.0274394957835608,0.00242811779363404,3.20292349629175e-05,0.0146593848807129,0.00282394962142797
AO,AGO,Angola,1,2021-04-30,2021-04-08,100,4,844565.140393767,1,10850.1383511455,35,97,12,0,28905362.2408332,93,6,92,2,10,86,4,7,91,2,18,80,2,16,81,3,18,81,1,9,90,1,8,89,3,6,93,1,9,90,1,23,75,2,27,71,2,12,88,0,8,4,88,26,74,0,12,14,74,0,11,1,88,38,51,11,42,47,11,20,62,18,58,33,9,25,62,13,55,38,7,57,43,0,24,16,8,9,43,20,80,0,67,18,6,3,2,4,0,21,19,31,29,0,2,5,9,24,60,0,5,5,14,23,51,2,52,19,12,16,1,32,16,30,21,1,65,31,1,2,1,100,0,0,0,0,0,0,0,64,23,4,9,8.76932223543401,15.5265969066777,43.2098765432099,40.9924881873679,3.79935100054083,3.88089963058727,0.04,0.0384072934108425,0.0292182859829617,6.13969849056422e-05,0.01,0.0195013954179879,0.000375367665720446,7.06164347521328e-06,0.00508203862349354,0.00167936719694177
AO,AGO,Angola,2,2021-04-30,2021-04-20,100,4,395458.190600912,3,273045.360131071,26,97,12,3,16982858.9648747,97,9,87,4,15,82,3,3,93,4,19,77,4,15,81,4,21,77,2,14,82,4,9,87,4,6,90,4,6,91,3,12,83,5,26,70,4,10,90,0,6,4,90,45,55,0,12,32,56,3,9,0,88,45,42,13,54,31,15,29,45,26,56,30,14,18,60,22,39,46,15,61,38,1,31,12,9,8,40,19,79,2,62,23,9,2,1,3,0,8,20,30,42,0,3,3,12,19,62,1,1,2,15,25,57,0,63,17,9,7,4,32,15,25,27,1,71,27,0,2,0,0,100,0,0,0,0,0,0,52,32,12,4,7.87934749153586,15.3307164676567,53.0612244897959,62.1137237206176,3.54232684472612,6.04494262619186,0.04,0.0384072934108425,0.023285725414009,7.17251298174051e-05,0.03,0.0334344809563718,0.0160777028588535,5.98184409375799e-05,0.00377522869173806,0.00144838277131329
AO,AGO,Angola,3,2021-04-30,2021-04-21,100,4,577201.329188234,4,577201.329188234,26,97,28,5,14815730.2358579,97,6,90,4,11,84,5,4,91,5,22,75,3,11,86,3,15,81,4,7,89,4,4,92,4,7,87,6,4,91,5,12,84,4,14,82,4,14,86,0,5,9,86,63,36,1,28,35,37,5,22,1,72,60,34,6,61,27,12,31,53,16,54,33,13,23,62,15,32,54,14,59,40,1,24,12,6,17,41,32,67,1,66,18,5,4,3,3,1,16,19,27,37,1,2,5,11,20,62,0,2,3,17,20,58,0,60,17,11,11,1,31,19,23,26,1,70,24,1,3,2,0,0,100,0,0,0,0,0,68,15,14,3,12.3950617283951,22.9354674095586,20.6611570247934,10.0337522054719,4.56088727931191,5.1141516546209,0.04,0.0384072934108425,0.0389586824273607,9.85280120243554e-05,0.04,0.0384072934108425,0.0389586824273607,9.85280120243554e-05,0.00377522869173806,0.00144838277131329
AO,AGO,Angola,4,2021-04-30,2021-04-13,100,1,102395.977336392,0,0,24,98,25,0,18539147.5284235,97,3,93,4,5,91,4,1,95,4,12,84,4,6,91,3,9,88,3,4,92,4,1,95,4,6,91,3,2,94,4,2,94,4,16,81,3,12,88,0,2,10,88,71,29,0,25,45,30,0,25,0,75,55,40,5,68,26,6,31,59,10,55,37,8,22,70,8,22,70,8,59,40,1,26,12,12,9,41,26,74,0,80,14,3,1,0,2,0,11,16,28,44,1,1,1,14,25,59,0,0,1,14,24,61,0,66,20,10,4,0,28,22,19,31,0,67,30,0,1,2,0,0,0,100,0,0,0,0,74,17,5,4,10.2551984877127,21.2192079856923,24,12.6491106406735,3.24807605251245,2.73065401654007,0.01,0.0195013954179879,0.00552323008268868,3.37362727964796e-05,0,0,0,0,0.00344926703075596,0.00137758686720668
AO,AGO,Angola,5,2021-04-30,2021-03-29,100,2,16307.3016167893,0,0,29,98,23,2,12763053.0683073,98,4,95,1,12,86,2,6,92,2,10,89,1,11,88,1,8,90,2,8,90,2,4,95,1,3,96,1,1,97,2,6,93,1,8,90,2,11,89,0,5,5,90,60,38,2,23,36,41,2,21,0,77,42,51,7,55,36,9,27,59,14,44,47,9,15,71,14,14,75,11,47,53,0,23,11,9,4,53,26,72,2,78,13,4,4,0,1,0,19,16,29,33,3,0,1,6,18,75,0,0,1,10,10,78,1,50,25,13,11,1,16,11,31,42,0,81,16,0,1,2,0,0,0,0,100,0,0,0,77,15,5,3,15.9209157127992,25.4400805723752,34.5679012345679,25.7267481286108,4.22262396694215,10.3059911223889,0.02,0.0274394957835608,0.00127769598147977,1.95977829025849e-05,0,0,0,0,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,6,2021-04-30,2020-12-23,100,4,55516.518506437,2,22023.5210519799,102,98,13,0,9088030.53923976,95,8,90,2,15,84,1,6,93,1,8,91,1,16,83,1,16,83,1,6,93,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,4,96,0,4,0,96,48,50,2,13,33,54,0,13,0,87,35,57,8,57,38,5,41,54,5,46,50,4,22,73,5,16,77,7,46,54,0,20,12,6,8,54,19,81,0,72,12,1,4,6,5,0,24,19,26,30,1,5,0,8,19,68,0,3,0,4,20,73,0,44,22,16,17,1,12,12,21,53,2,66,25,3,5,1,0,0,0,0,0,100,0,0,63,19,11,7,33.79355687048,56.6730225088064,2550,2687.00576850888,6.8415359653867,15.8085395543258,0.04,0.0384072934108425,0.00610875131490052,5.06592619379749e-05,0.02,0.0274394957835608,0.00242335464839032,3.19664807606762e-05,0.0146593848807129,0.00282394962142797
AO,AGO,Angola,1,2021-05-01,2021-04-08,100,4,844565.140393767,1,10850.1383511455,35,97,12,0,28062432.1078549,94,6,92,2,10,86,4,7,91,2,19,79,2,16,81,3,18,81,1,9,90,1,8,89,3,6,93,1,9,90,1,24,74,2,26,72,2,12,88,0,8,4,88,26,74,0,12,14,74,0,11,1,88,39,50,11,43,46,11,21,61,18,59,32,9,25,61,14,56,37,7,58,42,0,23,16,8,11,42,21,79,0,66,18,6,4,2,4,0,21,19,31,29,0,2,5,9,25,59,0,5,5,13,24,51,2,53,19,11,16,1,32,15,30,22,1,65,31,1,2,1,100,0,0,0,0,0,0,0,64,24,4,8,8.76932223543401,15.5265969066777,43.2098765432099,40.9924881873679,3.67287620557537,3.7465207644374,0.04,0.0384072934108425,0.0300959352755945,6.32126138743778e-05,0.01,0.0195013954179879,0.000386642836566844,7.27371778420514e-06,0.00508203862349354,0.00167936719694177
AO,AGO,Angola,2,2021-05-01,2021-04-21,100,3,389342.035874662,2,266929.205404821,15,97,15,3,16968491.8612126,98,7,90,3,13,85,2,2,95,3,21,76,3,13,84,3,20,79,1,11,86,3,6,91,3,6,91,3,4,94,2,12,84,4,26,71,3,11,89,0,7,4,89,49,51,0,15,33,52,3,12,0,85,39,48,13,52,35,13,33,44,23,58,28,14,21,59,20,41,46,13,63,36,1,36,11,7,8,38,19,79,2,59,27,9,2,0,3,0,6,20,31,43,0,2,3,12,21,62,0,0,2,14,26,58,0,63,20,9,6,2,33,17,24,26,0,71,26,0,2,1,0,100,0,0,0,0,0,0,49,33,13,5,7.74872448979592,15.6872435033407,23.4375,18.2217246713916,2.94831772459244,2.44018988621865,0.03,0.0334344809563718,0.0229449994176937,7.12409988886178e-05,0.02,0.0274394957835608,0.0157308738801344,5.92051962065886e-05,0.0021780165529258,0.00110100723155319
AO,AGO,Angola,3,2021-05-01,2021-04-21,100,3,327107.620132172,3,327107.620132172,26,99,30,3,14728163.5118531,97,6,90,4,10,85,5,4,91,5,24,73,3,11,86,3,15,81,4,8,88,4,4,92,4,6,88,6,3,92,5,13,82,5,14,82,4,12,88,0,4,8,88,64,34,2,30,34,36,3,26,1,70,59,36,5,64,25,11,32,53,15,56,32,12,25,59,16,30,57,13,61,38,1,27,12,6,16,39,32,67,1,64,19,5,4,3,4,1,18,18,27,36,1,2,5,11,19,63,0,2,3,19,19,57,0,60,17,10,12,1,33,18,21,27,1,73,21,1,3,2,0,0,100,0,0,0,0,0,69,14,14,3,12.8099173553719,23.6599883413177,20.6611570247934,10.0337522054719,4.63637414730027,5.21009556578217,0.03,0.0334344809563718,0.0222096678835021,7.52606030762119e-05,0.03,0.0334344809563718,0.0222096678835021,7.52606030762119e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,4,2021-05-01,2021-04-14,100,1,102395.977336392,0,0,24,98,25,0,20061787.3959984,97,3,93,4,6,90,4,1,95,4,14,82,4,6,91,3,10,87,3,5,91,4,2,94,4,6,91,3,2,94,4,2,94,4,18,79,3,12,88,0,2,10,88,74,26,0,25,48,27,0,25,0,75,53,41,6,67,26,7,31,57,12,54,37,9,22,69,9,21,70,9,58,41,1,26,11,12,9,42,26,74,0,81,14,2,1,0,2,0,13,15,28,43,1,1,2,14,24,59,0,1,1,14,23,61,0,67,19,9,5,0,29,22,17,32,0,67,31,0,1,1,0,0,0,100,0,0,0,0,73,17,5,5,10.2864583333333,20.1730757813601,24,12.6491106406735,3.30674066366054,2.76985101748097,0.01,0.0195013954179879,0.00510403062873732,3.11823434616704e-05,0,0,0,0,0.00344926703075596,0.00137758686720668
AO,AGO,Angola,5,2021-05-01,2021-03-29,100,2,16307.3016167893,0,0,29,98,22,2,12832113.6119845,98,4,95,1,12,86,2,6,92,2,10,89,1,11,88,1,8,90,2,8,90,2,4,95,1,3,96,1,1,97,2,6,93,1,8,90,2,11,89,0,5,5,90,59,39,2,22,36,42,2,20,0,78,42,51,7,56,35,9,27,59,14,43,48,9,14,72,14,13,76,11,47,53,0,23,11,9,4,53,26,72,2,77,13,4,4,0,2,0,20,16,29,32,3,0,1,6,18,75,0,0,1,10,10,78,1,50,25,13,11,1,16,11,31,42,0,81,16,0,1,2,0,0,0,0,100,0,0,0,77,14,6,3,15.9209157127992,25.4400805723752,34.5679012345679,25.7267481286108,4.23553719008264,10.3042316254916,0.02,0.0274394957835608,0.00127081961007259,1.94923776280251e-05,0,0,0,0,0.00416786432883012,0.00151375549972865
AO,AGO,Angola,6,2021-05-01,2020-12-23,100,4,55516.518506437,2,22023.5210519799,102,98,13,0,9332752.47383186,95,8,90,2,15,84,1,6,93,1,8,91,1,16,83,1,16,83,1,6,93,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,4,96,0,4,0,96,47,51,2,13,33,54,0,13,0,87,35,57,8,57,38,5,40,55,5,46,50,4,23,72,5,15,78,7,46,54,0,20,12,6,8,54,19,81,0,72,12,1,4,6,5,0,24,19,26,30,1,5,0,7,19,69,0,3,0,4,19,74,0,44,22,16,17,1,12,13,21,52,2,66,25,3,5,1,0,0,0,0,0,100,0,0,64,18,11,7,33.79355687048,56.6730225088064,2550,2687.00576850888,6.88209843158464,15.8012896065484,0.04,0.0384072934108425,0.00594856862025431,4.93348580184266e-05,0.02,0.0274394957835608,0.00235980983249387,3.11292522492026e-05,0.0146593848807129,0.00282394962142797
