ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2,2021-05-02,2021-04-11,100,4,202508.667653933,3,125092.915292115,10,99,16,2,11534590.7100409,98,7,93,0,7,91,2,6,93,1,35,64,1,11,88,1,23,75,2,7,91,2,9,90,1,5,94,1,6,92,2,9,90,1,21,78,1,7,93,0,5,2,93,47,52,1,16,30,54,2,14,0,84,79,18,3,56,37,7,48,45,7,61,34,5,29,58,13,23,68,9,57,43,0,35,10,3,9,43,21,78,1,46,34,11,8,1,0,0,41,12,21,26,0,1,7,11,30,50,1,2,6,18,23,50,1,41,20,18,19,2,31,31,17,21,0,80,16,1,3,0,0,100,0,0,0,0,0,0,43,38,17,2,8.20451843043995,12.5136733727873,27.7777777777778,20.1843356939833,3.98554575406526,4.07409168058686,0.04,0.0384072934108425,0.0175566409545549,7.57916690670808e-05,0.03,0.0334344809563718,0.0108450241917315,5.9771537760135e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,3,2021-05-02,2021-03-17,100,1,37522.6039800752,0,0,28,98,12,0,11338783.2129875,98,2,95,3,11,87,2,2,96,2,22,74,4,10,87,3,18,80,2,6,92,2,5,92,3,4,94,2,3,93,4,6,91,3,14,84,2,12,88,0,6,6,88,47,53,0,12,34,54,0,12,0,88,74,22,4,55,40,5,44,52,4,53,43,4,34,61,5,19,73,8,50,50,0,25,12,4,9,50,15,84,1,46,34,12,4,2,2,0,44,20,18,18,0,3,0,14,28,55,0,1,2,14,19,63,1,40,24,20,13,3,26,19,19,34,2,77,21,1,0,1,0,0,100,0,0,0,0,0,55,30,12,3,18.0785123966942,33.9300452229167,28,20.976176963403,4.3894143904772,3.53471449735639,0.01,0.0195013954179879,0.00330922668466726,3.34278421546832e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
BJ,BEN,Benin,4,2021-05-02,2021-02-04,100,3,218092.400270492,2,155848.031374738,16,98,24,3,12414013.8095358,100,7,92,1,8,91,1,3,97,0,24,76,0,11,88,1,22,78,0,6,93,1,9,91,0,2,98,0,4,94,2,11,89,0,18,81,1,10,90,0,5,5,90,49,50,1,24,24,52,3,18,3,76,68,31,1,58,36,6,49,43,8,52,44,4,29,63,8,14,77,9,44,56,0,19,14,3,8,56,19,80,1,56,28,10,3,0,3,0,34,26,20,20,0,0,1,14,24,60,1,0,2,12,21,64,1,33,31,22,13,1,11,14,21,54,0,79,17,0,3,1,0,0,0,100,0,0,0,0,72,22,4,2,18.9236111111111,31.966760372542,25,17.6776695296637,5.96788194444445,8.53441493446595,0.03,0.0334344809563718,0.0175682421186743,7.308147926335e-05,0.02,0.0274394957835608,0.0125542015472082,6.19360009109028e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-02,2020-12-13,100,1,5595.41839941219,0,0,24,99,16,5,8707253.59708603,97,3,94,3,10,88,2,5,94,1,20,78,2,13,84,3,17,81,2,10,88,2,4,93,3,6,93,1,6,94,0,8,89,3,10,89,1,10,90,0,5,5,90,47,51,2,16,30,54,5,9,2,84,49,45,6,51,39,10,34,53,13,39,52,9,25,62,13,20,71,9,43,57,0,23,10,2,8,57,23,77,0,62,29,6,0,1,2,0,40,26,17,17,0,1,0,13,25,61,0,0,2,9,25,63,1,42,22,14,20,2,14,10,15,61,0,83,16,0,1,0,0,0,0,0,100,0,0,0,57,25,14,4,18.6172839506173,32.82196606757,29.6296296296296,35.5729124301825,4.17060491493384,2.69774153955183,0.01,0.0195013954179879,0.000642615761333143,1.68323050742052e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,1,2021-05-03,2021-03-21,100,1,52821.1235536231,1,52821.1235536231,14,98,9,0,10923296.9112842,91,6,89,5,10,85,5,8,88,4,34,65,1,12,83,5,18,77,5,6,89,5,8,88,4,3,92,5,5,89,6,6,88,6,21,76,3,9,90,1,7,2,91,28,72,0,9,17,74,0,8,1,91,54,34,12,45,40,15,27,57,16,46,41,13,29,58,13,26,60,14,49,51,0,25,12,3,8,52,13,84,3,50,28,10,4,3,5,0,45,22,20,13,0,4,7,12,28,49,0,6,5,16,29,43,1,43,17,12,20,8,31,21,24,23,1,70,27,0,3,0,100,0,0,0,0,0,0,0,53,23,16,8,19.1568047337278,30.6108327165486,21.875,11.080065755349,4.89130434782609,4.57907482071137,0.01,0.0195013954179879,0.00483563927471904,4.11382276448825e-05,0.01,0.0195013954179879,0.00483563927471904,4.11382276448825e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-03,2021-04-12,100,4,242683.62499153,3,165267.872629712,10,99,16,2,10970800.2119605,98,6,94,0,7,91,2,6,93,1,32,67,1,10,89,1,22,76,2,5,93,2,8,91,1,5,94,1,6,92,2,9,90,1,20,79,1,7,93,0,5,2,93,47,51,2,16,30,54,2,14,0,84,82,15,3,55,37,8,51,42,7,63,31,6,27,59,14,23,68,9,60,40,0,38,10,3,9,40,21,78,1,43,35,12,8,2,0,0,41,12,21,26,0,1,8,10,29,51,1,3,6,17,23,49,2,41,19,18,20,2,31,30,17,22,0,81,16,1,2,0,0,100,0,0,0,0,0,0,43,37,18,2,9.34311224489796,13.6591112777695,27.7777777777778,20.1843356939833,3.98554575406526,4.18931087634131,0.04,0.0384072934108425,0.0221208681502515,8.70307268549092e-05,0.03,0.0334344809563718,0.015064340744218,7.20788640758018e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,3,2021-05-03,2021-03-19,100,1,37522.6039800752,0,0,28,98,12,0,11246180.7594296,98,2,95,3,10,88,2,2,96,2,23,73,4,9,88,3,19,79,2,5,93,2,6,91,3,4,94,2,3,93,4,7,90,3,15,83,2,12,88,0,6,6,88,47,53,0,12,34,54,0,12,0,88,74,22,4,55,39,6,45,50,5,52,43,5,35,59,6,19,72,9,51,49,0,23,13,4,11,49,16,83,1,47,32,13,4,2,2,0,43,20,17,20,0,2,0,15,27,56,0,1,2,15,18,63,1,38,24,20,15,3,25,20,19,34,2,77,21,1,0,1,0,0,100,0,0,0,0,0,56,30,11,3,18.3884297520661,34.5818010841798,28,20.976176963403,4.52757997661813,3.68882987351015,0.01,0.0195013954179879,0.00333647526949214,3.37026304633317e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
BJ,BEN,Benin,4,2021-05-03,2021-02-05,100,3,218092.400270492,2,155848.031374738,16,98,24,3,11971123.6742507,100,7,92,1,8,91,1,3,97,0,24,76,0,11,88,1,22,78,0,6,93,1,9,91,0,2,98,0,4,94,2,11,89,0,18,81,1,10,90,0,5,5,90,50,49,1,24,25,51,3,18,3,76,68,31,1,59,35,6,49,43,8,52,44,4,29,63,8,14,77,9,44,56,0,19,14,3,8,56,19,80,1,55,29,10,3,0,3,0,34,26,19,21,0,0,1,14,25,60,0,0,2,12,22,64,0,33,30,23,13,1,11,14,21,54,0,80,16,0,3,1,0,0,0,100,0,0,0,0,72,22,4,2,18.9236111111111,31.966760372542,25,17.6776695296637,5.95703125,8.53337627868554,0.03,0.0334344809563718,0.0182182062607538,7.57601675932869e-05,0.02,0.0274394957835608,0.0130186635453412,6.42123115312295e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-03,2020-12-14,100,1,5595.41839941219,0,0,24,99,17,5,8631437.930379,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,10,90,0,5,5,90,48,50,2,17,30,53,5,10,2,83,49,44,7,52,38,10,33,53,14,38,52,10,24,62,14,19,71,10,43,57,0,24,9,2,8,57,23,77,0,62,29,6,0,1,2,0,40,26,18,16,0,1,0,13,25,61,0,0,2,9,25,63,1,42,23,13,20,2,14,10,15,61,0,83,16,0,1,0,0,0,0,0,100,0,0,0,57,25,14,4,19.0123456790123,32.7544191912432,29.6296296296296,35.5729124301825,4.15879017013233,2.67517952738766,0.01,0.0195013954179879,0.000648260283459687,1.69801064643874e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,1,2021-05-04,2021-03-22,100,1,52821.1235536231,1,52821.1235536231,14,98,9,0,10948192.0208065,92,6,89,5,10,85,5,8,88,4,33,66,1,12,83,5,18,77,5,6,89,5,8,88,4,3,92,5,5,89,6,5,89,6,21,76,3,9,90,1,7,2,91,28,72,0,9,17,74,0,8,1,91,55,34,11,45,40,15,27,56,17,46,41,13,29,58,13,26,59,15,48,52,0,25,12,2,8,53,13,84,3,50,28,10,4,3,5,0,44,22,21,13,0,4,6,13,28,49,0,6,5,15,29,44,1,44,16,12,20,8,32,20,24,23,1,70,27,0,3,0,100,0,0,0,0,0,0,0,53,24,16,7,19.6462898885044,31.5107011990269,21.875,11.080065755349,4.89130434782609,4.57907482071137,0.01,0.0195013954179879,0.00482464350764395,4.10449101248695e-05,0.01,0.0195013954179879,0.00482464350764395,4.10449101248695e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-04,2021-04-14,100,4,242683.62499153,3,165267.872629712,11,99,16,1,10421401.6112542,98,6,94,0,7,91,2,6,93,1,31,68,1,10,89,1,22,76,2,5,93,2,8,91,1,5,94,1,6,92,2,9,90,1,20,79,1,8,92,0,5,3,92,46,52,2,16,29,55,1,15,0,84,82,15,3,53,39,8,51,42,7,62,32,6,26,60,14,23,68,9,60,40,0,38,10,3,9,40,19,80,1,44,34,12,8,2,0,0,41,14,19,26,0,1,7,11,29,51,1,3,7,18,22,48,2,41,19,17,21,2,31,29,16,24,0,82,15,1,2,0,0,100,0,0,0,0,0,0,40,40,18,2,9.52066115702479,14.0355211465538,22.4489795918367,16.1984774146812,3.97491763205442,4.19026430807386,0.04,0.0384072934108425,0.0232870427649053,9.1564192476259e-05,0.03,0.0334344809563718,0.0158585072137742,7.58481422451485e-05,0.00156494522691706,0.00092408261656366
BJ,BEN,Benin,3,2021-05-04,2021-03-22,100,2,51842.6709061783,0,0,28,98,11,0,11047631.8731125,98,3,94,3,12,86,2,3,95,2,24,72,4,10,87,3,19,79,2,5,93,2,6,91,3,4,94,2,3,93,4,7,90,3,16,82,2,10,90,0,6,4,90,46,54,0,11,34,55,0,11,0,89,74,22,4,57,37,6,47,49,4,54,42,4,36,58,6,19,73,8,52,48,0,23,13,3,13,48,17,82,1,46,32,13,5,2,2,0,43,19,17,21,0,2,0,14,26,58,0,1,2,13,18,65,1,37,23,21,15,4,26,19,19,34,2,78,20,1,0,1,0,0,100,0,0,0,0,0,52,30,15,3,16.8401991851517,31.3638201362696,43.75,28.347335475692,4.61260495270486,3.72923325933689,0.02,0.0274394957835608,0.00469265010833244,4.0299641828941e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
BJ,BEN,Benin,4,2021-05-04,2021-02-07,100,3,218092.400270492,2,155848.031374738,16,98,24,3,11911333.7355587,100,7,92,1,8,91,1,3,97,0,24,76,0,11,88,1,22,78,0,6,93,1,9,91,0,2,98,0,4,94,2,11,89,0,17,82,1,10,90,0,5,5,90,50,49,1,24,25,51,3,18,3,76,69,30,1,60,34,6,49,42,9,51,45,4,31,61,8,14,77,9,45,55,0,19,14,3,9,55,19,80,1,53,29,12,3,0,3,0,34,26,19,21,0,0,2,14,26,58,0,0,2,13,22,63,0,34,29,23,13,1,13,14,21,52,0,80,16,0,3,1,0,0,0,100,0,0,0,0,71,22,5,2,19.6921684019919,32.90020220121,25,17.6776695296637,6.17404513888889,8.77560579786823,0.03,0.0334344809563718,0.0183096540750448,7.61369059844891e-05,0.02,0.0274394957835608,0.0130840118188853,6.45324941523288e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-04,2020-12-14,100,1,5595.41839941219,0,0,24,99,17,5,8631437.930379,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,10,90,0,5,5,90,48,50,2,17,30,53,5,10,2,83,49,44,7,52,38,10,33,53,14,38,52,10,24,62,14,19,71,10,43,57,0,24,9,2,8,57,23,77,0,62,29,6,0,1,2,0,40,26,18,16,0,1,0,13,25,61,0,0,2,9,25,63,1,42,23,13,20,2,14,10,15,61,0,83,16,0,1,0,0,0,0,0,100,0,0,0,57,25,14,4,19.0123456790123,32.7544191912432,29.6296296296296,35.5729124301825,4.15879017013233,2.67517952738766,0.01,0.0195013954179879,0.000648260283459687,1.69801064643874e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,1,2021-05-05,2021-03-22,100,1,52821.1235536231,1,52821.1235536231,14,98,9,0,10961392.7949406,92,6,89,5,10,85,5,8,88,4,33,66,1,12,83,5,18,77,5,6,89,5,8,88,4,3,92,5,5,89,6,5,89,6,21,76,3,9,90,1,7,2,91,27,73,0,9,16,75,0,8,1,91,54,35,11,46,39,15,28,55,17,46,41,13,30,57,13,26,59,15,49,51,0,25,12,2,9,52,13,84,3,50,28,10,4,3,5,0,44,22,20,14,0,3,6,13,28,50,0,6,5,15,29,44,1,44,16,12,20,8,33,20,23,23,1,70,27,0,3,0,100,0,0,0,0,0,0,0,53,24,16,7,19.6462898885044,31.5107011990269,21.875,11.080065755349,4.87948960302457,4.58472660425073,0.01,0.0195013954179879,0.00481883320320419,4.09955995317935e-05,0.01,0.0195013954179879,0.00481883320320419,4.09955995317935e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-05,2021-04-15,100,6,339111.842423004,4,209713.563885669,10,99,16,1,10135271.9752602,98,9,91,0,9,88,3,9,90,1,33,66,1,11,88,1,24,74,2,6,92,2,10,89,1,5,94,1,7,91,2,11,88,1,22,77,1,7,93,0,4,3,93,46,52,2,16,29,55,1,15,0,84,76,20,4,52,40,8,50,42,8,62,31,7,29,58,13,23,68,9,57,43,0,37,8,3,9,43,21,78,1,46,34,10,7,3,0,0,42,15,20,23,0,2,7,11,29,50,1,4,7,17,24,46,2,42,18,16,22,2,35,26,15,24,0,80,17,1,2,0,0,100,0,0,0,0,0,0,37,41,19,3,10.8956602031394,18.3874166060837,27.7777777777778,20.1843356939833,4.17751736111111,4.22517796431166,0.06,0.046546565661405,0.0334585833760319,0.000110711923485063,0.04,0.0384072934108425,0.0206914589364321,8.7636639380496e-05,0.00142267747901551,0.00088114097477148
BJ,BEN,Benin,3,2021-05-05,2021-03-22,100,2,51842.6709061783,0,0,28,98,11,0,10950721.5184902,98,3,94,3,14,84,2,3,95,2,25,71,4,10,87,3,19,79,2,5,93,2,6,91,3,4,94,2,3,93,4,7,90,3,16,82,2,10,90,0,6,4,90,47,53,0,11,35,54,0,11,0,89,75,21,4,57,37,6,47,49,4,55,41,4,35,59,6,20,72,8,54,46,0,24,13,3,14,46,17,82,1,47,32,13,4,2,2,0,42,18,17,23,0,2,0,13,26,59,0,1,2,12,17,67,1,37,22,21,16,4,24,20,19,35,2,78,20,1,0,1,0,0,100,0,0,0,0,0,51,30,16,3,16.8679716784673,30.186309782978,43.75,28.347335475692,4.70825805080242,3.79052136657518,0.02,0.0274394957835608,0.00473417854875063,4.06554324803987e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
BJ,BEN,Benin,4,2021-05-05,2021-02-07,100,3,218092.400270492,2,155848.031374738,16,98,24,3,11862091.1095508,100,7,92,1,8,91,1,3,97,0,24,76,0,11,88,1,22,78,0,6,93,1,9,91,0,2,98,0,4,94,2,10,90,0,17,82,1,10,90,0,5,5,90,50,48,2,24,25,51,3,18,3,76,69,30,1,59,35,6,49,42,9,50,46,4,31,61,8,13,78,9,45,55,0,19,14,4,8,55,19,80,1,53,29,12,3,0,3,0,35,26,19,20,0,0,2,14,26,58,0,0,2,13,22,63,0,35,28,23,13,1,13,13,21,53,0,80,16,0,3,1,0,0,0,100,0,0,0,0,71,22,5,2,19.1398865784499,33.30061269029,25,17.6776695296637,6.19574652777778,8.77316507487361,0.03,0.0334344809563718,0.0183856622121957,7.64500103149628e-05,0.02,0.0274394957835608,0.0131383269556289,6.47986021468734e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-05,2020-12-14,100,1,5595.41839941219,0,0,24,99,17,5,8631437.930379,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,10,90,0,5,5,90,48,50,2,17,30,53,5,10,2,83,49,44,7,52,38,10,33,53,14,38,52,10,24,62,14,19,71,10,43,57,0,24,9,2,8,57,23,77,0,62,29,6,0,1,2,0,40,26,18,16,0,1,0,13,25,61,0,0,2,9,25,63,1,42,23,13,20,2,14,10,15,61,0,83,16,0,1,0,0,0,0,0,100,0,0,0,57,25,14,4,19.0123456790123,32.7544191912432,29.6296296296296,35.5729124301825,4.15879017013233,2.67517952738766,0.01,0.0195013954179879,0.000648260283459687,1.69801064643874e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,1,2021-05-06,2021-03-22,100,1,52821.1235536231,1,52821.1235536231,14,98,9,0,10961392.7949406,92,6,89,5,10,85,5,8,88,4,33,66,1,12,83,5,18,77,5,6,89,5,8,88,4,3,92,5,5,89,6,5,89,6,21,76,3,9,90,1,7,2,91,27,73,0,9,16,75,0,8,1,91,54,35,11,46,39,15,28,55,17,46,41,13,30,57,13,26,59,15,49,51,0,25,12,2,9,52,13,84,3,50,28,10,4,3,5,0,44,22,20,14,0,3,6,13,28,50,0,6,5,15,29,44,1,44,16,12,20,8,33,20,23,23,1,70,27,0,3,0,100,0,0,0,0,0,0,0,53,24,16,7,19.6462898885044,31.5107011990269,21.875,11.080065755349,4.87948960302457,4.58472660425073,0.01,0.0195013954179879,0.00481883320320419,4.09955995317935e-05,0.01,0.0195013954179879,0.00481883320320419,4.09955995317935e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-06,2021-04-17,100,6,339111.842423004,4,209713.563885669,9,99,15,1,10050937.7420213,98,9,91,0,9,88,3,9,90,1,33,66,1,12,87,1,24,74,2,6,92,2,10,89,1,5,94,1,7,91,2,11,88,1,23,76,1,6,94,0,4,2,94,46,52,2,15,30,55,1,14,0,85,77,19,4,53,39,8,49,43,8,62,31,7,28,58,14,21,69,10,57,43,0,37,8,4,8,43,21,78,1,45,34,11,7,3,0,0,42,15,21,22,0,2,7,12,29,49,1,4,8,17,24,45,2,42,19,17,20,2,38,24,15,23,0,80,17,1,2,0,0,100,0,0,0,0,0,0,36,44,17,3,10.2777777777778,17.0276353053766,36,26.0768096208106,4.15581597222222,4.2278803669636,0.06,0.046546565661405,0.0337393237454088,0.000111624657438927,0.04,0.0384072934108425,0.0208650744108076,8.83641368439748e-05,0.00128040973111396,0.000835983271082306
BJ,BEN,Benin,3,2021-05-06,2021-03-23,100,2,51842.6709061783,0,0,28,98,11,0,11534293.6576714,98,3,95,2,13,85,2,3,96,1,25,72,3,9,89,2,20,79,1,5,94,1,6,92,2,3,96,1,3,94,3,7,91,2,18,81,1,10,90,0,6,4,90,49,51,0,11,37,52,0,11,0,89,76,21,3,60,35,5,48,49,3,54,42,4,34,61,5,20,73,7,53,47,0,24,13,3,13,47,16,83,1,47,32,13,4,2,2,0,43,18,18,21,0,2,0,15,25,58,0,1,2,12,18,67,0,37,22,22,15,4,23,20,19,36,2,77,21,1,0,1,0,0,100,0,0,0,0,0,48,32,17,3,17.0138888888889,31.1962698059078,43.75,28.347335475692,4.87830800297587,3.96079453231999,0.02,0.0274394957835608,0.00449465502135,3.86031344106254e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
BJ,BEN,Benin,4,2021-05-06,2021-02-09,100,3,218092.400270492,2,155848.031374738,15,98,23,3,11603133.8196128,100,7,92,1,8,91,1,3,97,0,24,76,0,11,88,1,21,79,0,6,93,1,9,91,0,2,98,0,4,94,2,10,90,0,17,82,1,9,91,0,5,4,91,49,49,2,23,25,52,3,17,3,77,69,30,1,59,35,6,50,41,9,50,46,4,31,61,8,14,77,9,44,56,0,20,14,3,7,56,19,80,1,53,29,12,3,0,3,0,36,27,18,19,0,0,2,15,27,56,0,0,2,14,22,62,0,36,27,23,13,1,14,13,22,51,0,80,16,0,3,1,0,0,0,100,0,0,0,0,71,22,5,2,20.1975308641975,34.2494389419576,30.6122448979592,20.9121444203257,6.23914930555556,8.76551307530709,0.03,0.0334344809563718,0.0187959911228335,7.81398751694444e-05,0.02,0.0274394957835608,0.0134315464940435,6.62349270869332e-05,0.00215579189422248,0.0010897846001604
BJ,BEN,Benin,5,2021-05-06,2020-12-14,100,1,5595.41839941219,0,0,24,99,17,5,8631437.930379,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,10,90,0,5,5,90,48,50,2,17,30,53,5,10,2,83,49,44,7,52,38,10,33,53,14,38,52,10,24,62,14,19,71,10,43,57,0,24,9,2,8,57,23,77,0,62,29,6,0,1,2,0,40,26,18,16,0,1,0,13,25,61,0,0,2,9,25,63,1,42,23,13,20,2,14,10,15,61,0,83,16,0,1,0,0,0,0,0,100,0,0,0,57,25,14,4,19.0123456790123,32.7544191912432,29.6296296296296,35.5729124301825,4.15879017013233,2.67517952738766,0.01,0.0195013954179879,0.000648260283459687,1.69801064643874e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,1,2021-05-07,2021-03-23,100,1,52821.1235536231,1,52821.1235536231,14,98,9,0,10952964.1089952,92,5,90,5,10,85,5,8,88,4,32,67,1,12,83,5,16,79,5,5,90,5,9,87,4,4,91,5,4,90,6,6,88,6,23,74,3,9,90,1,7,2,91,28,72,0,9,17,74,0,8,1,91,53,36,11,44,41,15,29,56,15,46,42,12,32,57,11,26,61,13,52,48,0,26,13,3,9,49,13,84,3,50,27,11,4,3,5,0,45,23,19,13,0,3,6,11,29,51,0,6,5,15,28,45,1,42,16,13,21,8,31,19,24,24,2,71,26,0,3,0,100,0,0,0,0,0,0,0,51,25,17,7,19.3047337278107,30.9547610188473,21.875,11.080065755349,4.79410699190919,4.63486928299436,0.01,0.0195013954179879,0.00482254146256567,4.10270706301001e-05,0.01,0.0195013954179879,0.00482254146256567,4.10270706301001e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-07,2021-04-18,100,5,261696.090061186,4,209713.563885669,9,100,14,1,10257921.6024258,98,9,91,0,11,86,3,8,91,1,31,68,1,11,88,1,23,75,2,6,92,2,9,90,1,4,95,1,5,93,2,9,90,1,24,75,1,5,95,0,4,1,95,43,55,2,14,28,58,1,13,0,86,78,18,4,55,37,8,49,43,8,61,31,8,27,59,14,21,69,10,58,42,0,38,9,3,8,42,21,78,1,43,34,12,8,3,0,0,44,14,20,22,0,2,6,12,29,50,1,3,8,17,22,48,2,41,18,17,22,2,36,23,15,26,0,78,19,1,2,0,0,100,0,0,0,0,0,0,33,48,16,3,10.3611111111111,16.9942154406489,36,26.0768096208106,4.06901041666667,4.08941021196965,0.05,0.042716424707947,0.0255116094862042,9.64885249389094e-05,0.04,0.0384072934108425,0.0204440599191239,8.65997417843623e-05,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,3,2021-05-07,2021-03-24,100,2,51842.6709061783,0,0,28,98,11,0,11539243.997052,97,3,95,2,13,85,2,3,96,1,24,73,3,9,89,2,19,80,1,5,94,1,6,92,2,3,96,1,3,94,3,7,91,2,17,82,1,10,90,0,6,4,90,49,51,0,11,37,52,0,11,0,89,74,22,4,60,35,5,49,47,4,55,40,5,34,61,5,20,73,7,54,46,0,24,13,3,14,46,16,83,1,47,32,13,5,1,2,0,41,18,19,22,0,2,0,15,25,58,0,1,2,12,18,67,0,36,23,22,14,5,22,21,19,36,2,77,21,1,0,1,0,0,100,0,0,0,0,0,46,32,18,4,19.4010416666667,34.8506508593757,43.75,28.347335475692,5.09982638888889,4.07374222313293,0.02,0.0274394957835608,0.00449272681290239,3.85866110229892e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
BJ,BEN,Benin,4,2021-05-07,2021-02-10,100,3,218092.400270492,2,155848.031374738,16,98,23,3,11598409.5081515,100,7,91,2,8,91,1,2,97,1,23,77,0,10,89,1,21,78,1,6,92,2,9,90,1,2,98,0,3,95,2,10,90,0,16,83,1,10,90,0,6,4,90,48,50,2,23,24,53,3,17,3,77,69,30,1,58,36,6,49,42,9,50,46,4,31,61,8,15,76,9,46,54,0,21,15,3,7,54,19,80,1,51,31,12,3,0,3,0,35,27,18,20,0,0,2,16,27,55,0,0,2,14,23,61,0,37,25,24,13,1,14,13,22,51,0,81,15,0,3,1,0,0,0,100,0,0,0,0,69,24,5,2,21.7955651703624,36.549462505062,25,17.6776695296637,6.29340277777778,8.7634564795411,0.03,0.0334344809563718,0.0188036471825912,7.81713984455311e-05,0.02,0.0274394957835608,0.0134370174863378,6.62617224403721e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-07,2020-12-14,100,1,5595.41839941219,0,0,24,99,17,5,8631437.930379,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,10,90,0,5,5,90,48,50,2,17,30,53,5,10,2,83,49,44,7,52,38,10,33,53,14,38,52,10,24,62,14,19,71,10,43,57,0,24,9,2,8,57,23,77,0,62,29,6,0,1,2,0,40,26,18,16,0,1,0,13,25,61,0,0,2,9,25,63,1,42,23,13,20,2,14,10,15,61,0,83,16,0,1,0,0,0,0,0,100,0,0,0,57,25,14,4,19.0123456790123,32.7544191912432,29.6296296296296,35.5729124301825,4.15879017013233,2.67517952738766,0.01,0.0195013954179879,0.000648260283459687,1.69801064643874e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
