ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,5,2021-02-26,2021-01-28,100,5,662437.713205913,5,662437.713205913,131,93,5,1,21789439.0699182,98,5,94,1,18,81,1,4,94,2,18,81,1,11,88,1,19,80,1,11,87,2,11,87,2,8,90,2,6,93,1,6,93,1,16,82,2,41,59,0,18,22,60,16,84,0,5,10,85,1,4,0,95,69,29,2,67,28,5,52,42,6,67,28,5,45,50,5,42,51,7,55,45,0,24,14,8,9,45,32,67,1,22,26,18,10,23,1,0,20,13,32,35,0,5,6,21,10,58,0,4,4,17,21,54,0,30,39,13,16,2,9,21,19,50,1,81,19,0,0,0,0,0,0,0,100,0,0,0,59,27,12,2,15.0756143667297,18.7478328869486,11.3321799307958,12.2265058451931,3.98891966759003,3.13126034436427,0.05,0.042716424707947,0.0304017790949219,7.20892438794651e-05,0.05,0.042716424707947,0.0304017790949219,7.20892438794651e-05,0.0198394669089808,0.00336349701999221
TZ,TZA,Tanzania,1,2021-02-27,2021-02-14,100,5,1017788.5221671,1,310960.595917218,75,98,5,0,37179888.0216971,93,10,79,11,23,66,11,5,83,12,22,71,7,20,69,11,16,72,12,13,75,12,11,78,11,5,84,11,17,72,11,13,77,10,30,62,8,22,78,0,12,10,78,12,86,2,5,7,88,0,5,0,95,47,39,14,42,41,17,54,29,17,40,42,18,41,41,18,50,38,12,52,48,0,27,7,4,14,48,25,74,1,16,14,12,12,39,6,1,18,19,32,29,2,9,7,13,18,51,2,10,11,18,10,51,0,36,17,13,31,3,24,25,17,34,0,72,21,1,5,1,100,0,0,0,0,0,0,0,52,29,11,8,12.3309053069719,21.1713596526317,18.75,13.2660032453359,4.11032990805841,9.59309194423629,0.05,0.042716424707947,0.0273747064965109,5.24495260032321e-05,0.01,0.0195013954179879,0.00836367758116298,2.92731128220937e-05,0.0107789594711124,0.00242628029366604
TZ,TZA,Tanzania,2,2021-02-27,2021-02-22,100,13,1942662.00134505,3,343507.853487234,340,94,3,0,17419607.1858699,95,19,78,3,27,71,2,9,87,4,18,79,3,29,67,4,24,74,2,17,79,4,13,82,5,9,86,5,11,85,4,9,86,5,35,62,3,43,57,0,16,26,58,11,87,2,3,8,89,0,3,0,97,64,28,8,63,29,8,59,31,10,54,36,10,40,51,9,47,46,7,53,47,0,26,10,5,12,47,32,67,1,12,13,12,20,36,7,0,20,17,25,38,0,3,8,22,17,49,1,6,10,21,17,44,2,39,23,15,20,3,21,23,18,37,1,80,18,0,1,1,0,100,0,0,0,0,0,0,48,28,20,4,8.44811753902663,8.14877470620256,24.8356464572681,47.2257624536687,3.33861475780896,2.93361050028301,0.13,0.0659142619332497,0.111521573398099,0.000147819524137134,0.03,0.0334344809563718,0.0197196096227632,6.52909858884336e-05,0.0509439616421936,0.00527530137382332
TZ,TZA,Tanzania,3,2021-02-27,2021-02-22,100,11,1544410.13134899,9,1390781.34381691,150,94,10,1,15680311.9514813,97,16,79,5,30,66,4,7,88,5,25,71,4,19,77,4,28,68,4,19,76,5,16,80,4,12,84,4,12,85,3,4,91,5,27,68,5,39,61,0,18,21,61,19,80,1,10,9,81,1,9,0,90,76,19,5,62,28,10,59,32,9,57,33,10,49,41,10,46,46,8,58,42,0,22,10,12,14,42,29,71,0,22,19,17,11,24,7,0,9,21,31,38,1,6,4,19,12,59,0,8,8,16,21,47,0,37,19,19,23,2,20,14,22,43,1,73,20,0,2,5,0,0,100,0,0,0,0,0,42,31,20,7,10.3809311650702,13.1315342712355,13.7741046831956,15.228797396361,4.74196468990493,4.02204606506408,0.11,0.0613252654740242,0.0984935845745776,0.000147488827915493,0.09,0.0560905943465434,0.088696025188805,0.000140719554965001,0.0224752771950854,0.00355607894095053
TZ,TZA,Tanzania,4,2021-02-27,2021-02-15,100,5,1389496.47222925,1,155873.744732503,192,95,6,1,23812960.9306248,98,8,90,2,21,76,3,6,92,2,25,73,2,16,81,3,24,73,3,19,80,1,15,82,3,7,90,3,11,87,2,5,92,3,29,69,2,47,53,0,19,27,54,27,73,0,6,21,73,1,4,1,94,66,32,2,65,31,4,51,41,8,61,36,3,37,60,3,40,57,3,51,49,0,20,14,7,10,49,23,74,3,28,20,24,4,19,4,1,14,16,28,42,0,6,4,14,15,58,3,3,5,13,25,53,1,36,28,20,16,0,9,14,33,43,1,75,22,0,0,3,0,0,0,100,0,0,0,0,48,30,20,2,13.2026627218935,13.4266345931339,10.8843537414966,12.2102823588618,4.22999256031459,3.28539860845257,0.05,0.042716424707947,0.0583504284190999,9.41473439583904e-05,0.01,0.0195013954179879,0.00654575233993856,3.23888189325411e-05,0.0284655300222387,0.00396867795090708
TZ,TZA,Tanzania,5,2021-02-27,2021-01-29,100,5,662437.713205913,5,662437.713205913,120,92,6,1,21513499.9037286,98,5,94,1,18,81,1,4,94,2,18,81,1,11,88,1,18,81,1,11,87,2,11,87,2,8,90,2,7,92,1,5,94,1,16,82,2,42,58,0,20,21,59,17,83,0,6,10,84,1,5,0,94,66,32,2,66,29,5,51,43,6,64,31,5,46,49,5,42,51,7,54,46,0,23,14,8,9,46,33,66,1,23,27,18,8,23,1,0,18,13,35,34,0,5,6,22,12,55,0,4,4,17,22,53,0,31,40,12,16,1,10,20,21,48,1,80,19,0,0,1,0,0,0,0,100,0,0,0,60,27,11,2,14.7654320987654,18.8690065029873,10.3806228373702,11.5450822540022,4.02216066481994,3.13157733771843,0.05,0.042716424707947,0.0307917222288458,7.29992005662309e-05,0.05,0.042716424707947,0.0307917222288458,7.29992005662309e-05,0.0183710961420698,0.00325661340938194
TZ,TZA,Tanzania,6,2021-02-27,2020-12-02,100,1,222376.859956171,0,0,105,96,6,1,11428189.9072296,96,1,97,2,14,84,2,2,97,1,10,88,2,7,91,2,12,86,2,3,95,2,5,94,1,3,94,3,2,97,1,7,92,1,6,93,1,23,77,0,7,16,77,16,84,0,6,10,84,1,5,0,94,45,53,2,56,39,5,44,52,4,50,45,5,35,61,4,28,67,5,66,34,0,31,9,7,19,34,28,71,1,14,14,14,8,42,7,1,19,16,29,36,0,1,3,11,18,65,2,1,0,11,14,74,0,26,25,25,22,2,6,7,24,63,0,86,9,2,0,3,0,0,0,0,0,100,0,0,61,19,15,5,45.5463728191001,76.0844646288191,28.808864265928,59.9930338895637,5.06852551984877,7.55007307705959,0.01,0.0195013954179879,0.0194586248357225,8.00844875907749e-05,0,0,0,0,0.0154049295774648,0.00292376179822917
TZ,TZA,Tanzania,1,2021-02-28,2021-02-14,100,5,1017788.5221671,1,310960.595917218,75,98,5,0,36245409.4669125,93,10,79,11,24,65,11,6,82,12,24,70,6,21,68,11,16,72,12,14,74,12,11,78,11,5,84,11,17,72,11,14,77,9,31,61,8,22,78,0,12,10,78,12,86,2,5,7,88,0,5,0,95,47,39,14,43,41,16,55,28,17,42,41,17,42,41,17,52,36,12,54,46,0,28,8,4,14,46,26,73,1,17,14,14,9,39,6,1,18,18,33,29,2,8,7,13,19,50,3,10,10,17,10,52,1,35,18,14,29,4,23,25,17,34,1,73,20,1,5,1,100,0,0,0,0,0,0,0,51,31,10,8,12.3569198751301,21.1589611832376,18.75,13.2660032453359,4.06976744186047,9.60312240444426,0.05,0.042716424707947,0.0280804807322211,5.37822549657624e-05,0.01,0.0195013954179879,0.00857930977993465,3.00245667718398e-05,0.0107789594711124,0.00242628029366604
TZ,TZA,Tanzania,2,2021-02-28,2021-02-24,100,13,1866127.14088528,2,241461.660322141,286,92,3,0,16312460.0257067,96,19,76,5,25,71,4,6,88,6,10,85,5,26,71,3,21,75,4,16,78,6,12,81,7,11,83,6,9,85,6,10,84,6,29,66,5,42,58,0,20,21,59,13,85,2,3,10,87,0,3,0,97,64,29,7,63,29,8,58,30,12,54,36,10,40,51,9,55,39,6,52,48,0,27,6,4,15,48,32,67,1,14,15,13,20,31,6,1,24,14,25,37,0,4,8,22,16,50,0,5,8,21,20,44,2,32,29,15,20,4,22,29,16,33,0,80,18,0,1,1,0,100,0,0,0,0,0,0,48,31,18,3,8.6108220603538,8.27562679844497,24.7404844290658,52.5890330757479,3.77839335180055,4.09556017838838,0.13,0.0659142619332497,0.114398879013003,0.000154460815712739,0.02,0.0274394957835608,0.0148022836495306,5.86022674467153e-05,0.0437844458052664,0.00496206939280165
TZ,TZA,Tanzania,3,2021-02-28,2021-02-23,100,8,1051383.00180478,6,897754.214272703,135,92,6,1,16924551.1487994,97,13,81,6,27,68,5,6,88,6,23,71,6,20,74,6,25,69,6,17,78,5,13,81,6,12,80,8,9,85,6,5,88,7,25,69,6,41,59,0,18,23,59,18,81,1,6,12,82,1,5,0,94,71,26,3,65,29,6,53,40,7,52,41,7,45,45,10,41,54,5,50,50,0,19,10,10,11,50,26,74,0,22,18,20,9,22,9,0,13,21,31,34,1,8,5,14,13,60,0,8,7,14,22,48,1,32,21,22,23,2,20,13,19,47,1,69,22,0,2,7,0,0,100,0,0,0,0,0,39,32,22,7,12.2268470343392,14.3982770688144,12.396694214876,12.1770408515435,4.50919181408255,3.48159207420824,0.08,0.0531724899927667,0.0621217657449878,0.000114996503448709,0.06,0.046546565661405,0.0530444917788197,0.000106776196045611,0.0206674831598285,0.0034501175041246
TZ,TZA,Tanzania,4,2021-02-28,2021-02-17,100,5,1382714.59941529,1,155873.744732503,178,96,7,1,23593124.7605649,97,8,90,2,21,76,3,5,92,3,23,75,2,18,81,1,23,74,3,17,82,1,14,83,3,7,91,2,11,87,2,6,92,2,27,71,2,46,54,0,17,28,55,26,74,0,7,19,74,1,6,0,93,61,35,4,63,33,4,51,41,8,60,37,3,38,58,4,39,57,4,53,46,1,23,15,6,9,47,24,72,4,29,23,21,4,17,5,1,15,17,26,41,1,5,5,14,13,59,4,2,6,14,25,52,1,36,28,20,16,0,9,14,32,44,1,74,23,0,0,3,0,0,0,100,0,0,0,0,47,33,17,3,11.9452662721893,12.2537026285785,10.0907029478458,10.6714140833403,4.26432291666667,3.36972366488235,0.05,0.042716424707947,0.0586066751838844,9.4779509801086e-05,0.01,0.0195013954179879,0.00660674439330906,3.2689608160638e-05,0.0261150234741784,0.003786015115848
TZ,TZA,Tanzania,5,2021-02-28,2021-01-31,100,5,662437.713205913,5,662437.713205913,120,92,6,1,21005838.1507864,97,5,94,1,18,81,1,4,94,2,18,81,1,11,88,1,17,82,1,11,87,2,12,86,2,8,90,2,7,92,1,5,94,1,15,83,2,41,59,0,19,21,60,17,83,0,6,10,84,1,5,0,94,63,34,3,65,30,5,50,43,7,61,33,6,42,51,7,39,52,9,52,48,0,23,14,7,8,48,30,69,1,23,30,17,8,21,1,0,19,13,35,33,0,6,6,21,12,55,0,3,4,17,23,53,0,31,40,14,14,1,11,21,21,46,1,80,19,0,0,1,0,0,0,0,100,0,0,0,59,27,11,3,14.5679012345679,18.9070355823707,11.0192837465565,11.9499785276063,3.88919667590028,3.13569533518737,0.05,0.042716424707947,0.0315358858071137,7.47347123265288e-05,0.05,0.042716424707947,0.0315358858071137,7.47347123265288e-05,0.0183710961420698,0.00325661340938194
TZ,TZA,Tanzania,6,2021-02-28,2020-12-06,100,1,222376.859956171,0,0,111,95,6,1,11244910.8107605,97,1,97,2,15,83,2,2,97,1,10,88,2,7,91,2,11,87,2,4,95,1,6,93,1,3,94,3,2,97,1,9,90,1,6,93,1,26,74,0,7,19,74,15,85,0,6,9,85,1,5,0,94,46,52,2,56,38,6,44,52,4,50,45,5,36,60,4,27,68,5,67,33,0,33,9,7,18,33,29,70,1,15,15,15,8,39,7,1,19,18,29,34,0,1,4,12,18,63,2,1,1,12,14,72,0,27,26,23,22,2,6,7,25,62,0,86,9,2,0,3,0,0,0,0,0,100,0,0,61,19,16,4,40.916955017301,72.7187672354322,24.9433106575964,51.6157256422003,5.08034026465028,7.54290148381352,0.01,0.0195013954179879,0.0197757780118072,8.13766088086339e-05,0,0,0,0,0.0164566345441067,0.0030361581030107
TZ,TZA,Tanzania,1,2021-03-01,2021-02-16,100,4,706827.926249882,0,0,71,97,5,0,34885771.8764527,93,9,81,10,22,68,10,5,82,13,23,72,5,19,71,10,18,71,11,13,75,12,13,76,11,3,86,11,17,72,11,15,77,8,32,61,7,23,77,0,13,10,77,11,87,2,5,6,89,0,5,0,95,49,39,12,46,41,13,57,28,15,41,43,16,41,43,16,53,36,11,51,49,0,27,8,4,12,49,28,71,1,19,14,12,9,40,5,1,20,19,28,31,2,8,8,13,17,52,2,10,9,17,12,51,1,35,16,16,29,4,23,23,17,36,1,74,19,1,5,1,100,0,0,0,0,0,0,0,50,32,10,8,13.0511463844797,20.9640234462124,17.75,13.1264096987313,4.28610059491617,9.63208542183884,0.04,0.0384072934108425,0.0202612093191775,4.67532446512159e-05,0,0,0,0,0.0103092783505155,0.00238559618602724
TZ,TZA,Tanzania,2,2021-03-01,2021-02-24,100,10,1633849.15985767,2,241461.660322141,275,94,2,0,16208349.0068143,97,15,81,4,24,72,4,6,89,5,11,84,5,25,73,2,18,78,4,19,76,5,11,83,6,12,83,5,6,88,6,11,84,5,28,67,5,39,61,0,19,19,62,14,85,1,2,12,86,0,2,0,98,67,25,8,68,24,8,65,24,11,61,29,10,45,47,8,60,35,5,58,42,0,27,10,5,16,42,32,67,1,12,17,11,18,34,7,1,21,12,29,38,0,5,8,20,17,50,0,7,8,18,18,47,2,30,32,15,19,4,24,26,15,35,0,81,18,0,0,1,0,100,0,0,0,0,0,0,47,37,14,2,9.70017636684303,10.709253758014,25.2525252525253,54.8113608389041,3.68795833776172,3.98398104640172,0.1,0.0587989195362016,0.100802935522351,0.000146569204664055,0.02,0.0274394957835608,0.0148973630948239,5.89758411149481e-05,0.0412046748576566,0.00476860324019297
TZ,TZA,Tanzania,3,2021-03-01,2021-02-24,100,8,1060727.48870308,6,897754.214272703,183,91,4,1,18095033.8863372,99,14,80,6,25,69,6,5,89,6,24,70,6,20,74,6,22,72,6,16,79,5,9,85,6,11,81,8,8,86,6,7,86,7,28,66,6,43,57,0,22,21,57,18,81,1,4,14,82,1,3,0,96,70,25,5,66,29,5,53,39,8,59,34,7,48,41,11,46,47,7,58,42,0,24,13,9,12,42,22,78,0,21,17,21,12,20,9,0,13,20,29,37,1,5,4,15,16,60,0,6,7,12,23,51,1,29,21,26,20,4,20,16,20,42,2,68,24,0,3,5,0,0,100,0,0,0,0,0,40,33,22,5,12.4428916957807,14.0652077129571,15.8304498269896,25.5998058733673,4.43213296398892,3.32124983430746,0.08,0.0531724899927667,0.058619812229475,0.000108236347697325,0.06,0.046546565661405,0.049613292791375,0.0001000501152353,0.0283237888871692,0.00404515046100265
TZ,TZA,Tanzania,4,2021-03-01,2021-02-18,100,5,1382714.59941529,1,155873.744732503,179,95,8,2,22135147.9344443,96,8,89,3,21,75,4,5,91,4,22,75,3,17,81,2,24,73,3,18,80,2,15,81,4,8,89,3,12,85,3,6,91,3,26,72,2,46,54,0,18,28,54,26,74,0,8,18,74,2,6,0,92,60,36,4,60,36,4,49,43,8,60,37,3,38,58,4,39,57,4,53,46,1,24,14,7,8,47,23,73,4,28,23,21,5,17,5,1,17,16,25,41,1,5,4,15,13,59,4,3,5,12,25,54,1,34,27,21,18,0,8,12,32,47,1,74,22,0,0,4,0,0,0,100,0,0,0,0,46,32,18,4,10.9188773548635,10.5610027569698,10.6484235574063,10.9587417475893,4.21052631578947,3.33578817682614,0.05,0.042716424707947,0.0624669238041846,0.000100815018856203,0.01,0.0195013954179879,0.00704191113581624,3.48351436481224e-05,0.026538176426983,0.00383576608320403
TZ,TZA,Tanzania,5,2021-03-01,2021-02-02,100,5,662437.713205913,5,662437.713205913,122,92,6,1,21046016.3033741,97,5,94,1,18,81,1,4,94,2,18,81,1,11,88,1,17,82,1,11,87,2,12,86,2,8,90,2,7,92,1,5,94,1,15,83,2,42,58,0,19,22,59,18,82,0,6,11,83,1,5,0,94,61,35,4,64,30,6,49,43,8,60,34,6,42,51,7,39,53,8,52,48,0,24,14,7,7,48,30,69,1,25,31,17,8,18,1,0,19,15,34,32,0,6,7,21,12,54,0,3,4,18,21,54,0,31,41,14,13,1,11,21,21,46,1,80,19,0,0,1,0,0,0,0,100,0,0,0,57,28,12,3,14.5679012345679,18.9070355823707,10.5536332179931,11.4512073358618,3.90027700831025,3.14620338282014,0.05,0.042716424707947,0.0314756818419697,7.45943575655396e-05,0.05,0.042716424707947,0.0314756818419697,7.45943575655396e-05,0.018677281077771,0.00328312756176905
TZ,TZA,Tanzania,6,2021-03-01,2020-12-08,100,1,222376.859956171,0,0,103,94,6,1,11212814.789143,97,1,97,2,16,82,2,3,96,1,11,87,2,7,91,2,12,86,2,5,94,1,7,92,1,3,94,3,2,97,1,9,91,0,7,92,1,26,73,1,6,20,74,14,86,0,6,8,86,1,5,0,94,43,54,3,55,38,7,42,53,5,47,47,6,35,60,5,26,68,6,65,35,0,32,9,7,17,35,29,70,1,15,15,15,8,38,8,1,20,19,28,33,0,2,4,11,17,64,2,0,1,12,14,73,0,29,25,21,23,2,6,7,25,62,0,84,10,3,0,3,0,0,0,0,0,100,0,0,60,19,17,4,37.5,66.8993953674404,23.1292517006803,51.4480940521635,5.04489603024575,7.51612778406857,0.01,0.0195013954179879,0.0198323850110761,8.16071880861304e-05,0,0,0,0,0.0154330236739586,0.00295735277501861
TZ,TZA,Tanzania,1,2021-03-02,2021-02-17,100,4,706827.926249882,0,0,71,97,5,0,34326485.1538648,93,9,81,10,21,69,10,6,81,13,22,73,5,20,70,10,19,70,11,13,75,12,15,74,11,3,86,11,16,73,11,15,77,8,30,63,7,23,77,0,13,10,77,12,86,2,5,7,88,0,5,0,95,52,37,11,46,41,13,58,27,15,40,44,16,42,43,15,53,36,11,50,50,0,25,8,4,13,50,27,72,1,21,15,12,10,38,4,0,22,19,25,32,2,7,8,13,18,52,2,9,9,17,14,50,1,36,16,17,27,4,25,21,16,37,1,75,19,1,5,0,100,0,0,0,0,0,0,0,48,34,10,8,14.2822265625,22.7909620336676,17.75,13.1264096987313,4.29962141698215,9.63672179112033,0.04,0.0384072934108425,0.0205913283309259,4.75069968168632e-05,0,0,0,0,0.0103092783505155,0.00238559618602724
TZ,TZA,Tanzania,2,2021-03-02,2021-02-26,100,8,1172144.38595987,3,350029.975221059,166,93,3,0,16644730.411726,96,13,81,6,24,71,5,6,88,6,15,79,6,25,71,4,15,79,6,21,73,6,10,83,7,12,82,6,6,87,7,13,82,5,31,64,5,39,61,0,22,16,62,17,82,1,3,14,83,0,3,0,97,63,31,6,71,21,8,64,26,10,62,29,9,42,46,12,56,37,7,65,35,0,35,8,4,17,36,35,64,1,20,19,10,16,27,6,2,19,12,33,36,0,7,7,15,18,52,1,7,7,16,21,48,1,31,28,13,22,6,25,24,18,32,1,80,19,0,0,1,0,100,0,0,0,0,0,0,54,32,11,3,9.87144168962351,18.2791536481972,16.2109375,23.7388224440099,3.88919667590028,4.19671217710207,0.08,0.0531724899927667,0.0704213499988026,0.000122915018755222,0.03,0.0334344809563718,0.0210294769913766,6.89300751299607e-05,0.0251400878388611,0.00377599963542925
TZ,TZA,Tanzania,3,2021-03-02,2021-02-24,100,7,983301.495027207,6,897754.214272703,207,91,5,1,18608893.0075667,99,12,82,6,25,69,6,6,88,6,24,70,6,21,73,6,23,71,6,14,81,5,11,83,6,11,81,8,8,86,6,7,86,7,26,68,6,46,54,0,22,24,54,19,80,1,5,14,81,1,4,0,95,71,24,5,65,29,6,53,38,9,61,32,7,46,43,11,45,48,7,60,40,0,23,15,10,12,40,26,74,0,23,17,23,11,18,8,0,14,19,29,37,1,5,4,15,17,59,0,4,4,16,24,51,1,31,21,24,20,4,21,13,19,45,2,66,27,0,3,4,0,0,100,0,0,0,0,0,43,32,21,4,13.2222520827734,14.4747967010826,15.1205259313367,22.6882144841537,4.48133680555556,3.28403718183636,0.07,0.0500078962992033,0.0528404077892963,0.000101644172085421,0.06,0.046546565661405,0.0482432895878149,9.73574638649339e-05,0.0320383841510602,0.00429400544337332
TZ,TZA,Tanzania,4,2021-03-02,2021-02-19,100,5,1382714.59941529,1,155873.744732503,160,95,7,2,21454240.8010669,96,8,90,2,20,77,3,5,92,3,22,76,2,16,83,1,25,73,2,16,82,2,17,80,3,7,91,2,14,84,2,7,91,2,24,75,1,44,56,0,18,26,56,22,78,0,7,15,78,2,5,0,93,61,36,3,63,34,3,49,44,7,61,37,2,37,60,3,40,56,4,53,46,1,24,14,8,7,47,25,71,4,31,20,19,6,18,5,1,17,13,28,41,1,5,4,16,12,60,3,3,5,12,27,52,1,31,27,24,18,0,7,13,30,49,1,74,22,0,0,4,0,0,0,100,0,0,0,0,46,32,18,4,10.0391598433606,9.64760688207388,10.5193951347798,11.2813591953542,4.19921875,3.07323026574069,0.05,0.042716424707947,0.0644494770165219,0.000103904614963029,0.01,0.0195013954179879,0.00726540482964803,3.59366841866748e-05,0.0237212750185322,0.0036317257138173
TZ,TZA,Tanzania,5,2021-03-02,2021-02-03,100,5,662437.713205913,5,662437.713205913,141,92,7,1,20824330.0772742,97,5,94,1,18,81,1,4,94,2,19,80,1,12,87,1,18,81,1,11,87,2,12,86,2,8,90,2,7,92,1,5,94,1,15,83,2,43,57,0,19,23,58,18,82,0,7,10,83,1,6,0,93,60,35,5,63,30,7,48,43,9,59,34,7,42,51,7,39,52,9,53,47,0,24,15,7,7,47,29,70,1,25,30,17,8,19,1,0,18,14,35,33,0,6,6,22,12,54,0,3,3,19,21,54,0,31,40,15,13,1,11,22,20,46,1,79,20,0,0,1,0,0,0,0,100,0,0,0,56,29,12,3,15.6049382716049,19.3641278544127,11.5102040816327,11.687933349037,3.91135734072022,3.15663714374672,0.05,0.042716424707947,0.0318107574528334,7.53754127220545e-05,0.05,0.042716424707947,0.0318107574528334,7.53754127220545e-05,0.021586037966932,0.00352429936814854
TZ,TZA,Tanzania,6,2021-03-02,2020-12-11,100,1,222376.859956171,0,0,113,94,6,1,11482715.5609742,97,1,97,2,17,81,2,3,96,1,11,87,2,7,91,2,12,86,2,5,94,1,7,92,1,3,94,3,2,97,1,9,91,0,7,92,1,27,72,1,7,20,73,15,85,0,6,9,85,1,5,0,94,43,54,3,56,37,7,42,53,5,47,47,6,36,59,5,27,67,6,66,34,0,33,9,7,17,34,29,70,1,16,16,15,8,36,8,1,21,18,28,33,0,2,4,11,15,66,2,0,1,11,14,74,0,29,24,21,23,3,6,7,26,61,0,83,11,3,0,3,0,0,0,0,0,100,0,0,59,19,17,5,37.3456790123457,66.9683795861412,23.1404958677686,48.1844541243572,5.16845791571066,7.65470401557861,0.01,0.0195013954179879,0.0193662255914405,7.97079618388512e-05,0,0,0,0,0.0169313754869643,0.00309523072768408
TZ,TZA,Tanzania,1,2021-03-03,2021-02-17,100,4,706827.926249882,0,0,67,97,6,0,35844626.7213056,93,8,82,10,22,69,9,6,82,12,22,74,4,21,70,9,21,69,10,13,76,11,16,74,10,3,86,11,16,74,10,17,75,8,28,65,7,23,77,0,14,9,77,12,86,2,6,6,88,0,6,0,94,51,39,10,48,40,12,57,29,14,42,43,15,42,43,15,54,36,10,50,50,0,27,6,4,13,50,29,70,1,22,14,10,11,39,4,0,22,18,28,30,2,8,7,15,17,51,2,9,8,19,13,50,1,34,17,17,28,4,24,21,16,38,1,73,21,1,5,0,100,0,0,0,0,0,0,0,48,34,10,8,14.6384479717813,23.3170513576652,16.75,13.3056181248453,3.30795847750865,2.55758602128804,0.04,0.0384072934108425,0.0197192157068761,4.55151652275115e-05,0,0,0,0,0.00972847393640192,0.00231810207236552
TZ,TZA,Tanzania,2,2021-03-03,2021-02-28,100,12,2246585.01914801,7,1437508.45729858,160,94,6,0,15967540.7270588,95,17,76,7,25,69,6,11,83,6,22,71,7,23,72,5,19,74,7,22,72,6,10,83,7,10,83,7,10,84,6,20,74,6,31,63,6,36,64,0,24,12,64,17,82,1,6,11,83,0,6,0,94,66,28,6,70,23,7,61,29,10,61,28,11,50,38,12,64,31,5,65,34,1,29,13,3,19,36,32,66,2,19,20,13,11,32,3,2,12,17,29,42,0,7,9,15,15,53,1,7,7,17,17,50,2,34,22,11,26,7,25,20,17,36,2,79,18,0,0,3,0,100,0,0,0,0,0,0,44,38,11,7,13.0011834319527,22.9072952107721,17.7777777777778,22.0298184083756,3.84011592802802,4.03720047548493,0.12,0.0636912907284269,0.140696996334628,0.000170547223174264,0.07,0.0500078962992033,0.0900269165972787,0.000140387854151925,0.0239736290080911,0.00366988669535307
TZ,TZA,Tanzania,3,2021-03-03,2021-02-25,100,8,1201026.53384829,6,897754.214272703,191,91,4,1,18963012.1537017,99,13,81,6,24,70,6,7,87,6,25,70,5,22,72,6,23,72,5,16,79,5,10,85,5,10,82,8,7,87,6,9,84,7,26,68,6,43,56,1,22,21,57,18,81,1,4,14,82,1,3,0,96,72,24,4,64,29,7,54,37,9,65,30,5,43,46,11,44,49,7,63,37,0,23,15,13,12,37,25,75,0,20,18,25,10,20,7,0,14,19,29,38,0,5,4,14,21,55,1,4,3,17,26,49,1,29,25,25,17,4,21,14,19,44,2,67,27,0,3,3,0,0,100,0,0,0,0,0,44,32,21,3,14.9524375743163,15.6340562749881,15.5918367346939,24.649698060511,4.60197683069402,3.28060103324499,0.08,0.0531724899927667,0.063335219326632,0.000109624888360737,0.06,0.046546565661405,0.0473423845851121,9.55845974797516e-05,0.0295619873084662,0.0041299893666996
