ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,3,2021-01-06,2020-12-15,100,5,341181.964907376,3,188537.773271333,32,98,11,1,8318945.62907186,97,9,84,7,12,83,5,1,92,7,34,59,7,13,81,6,17,77,6,8,85,7,6,88,6,7,86,7,5,89,6,6,87,7,23,72,5,19,81,0,13,6,81,25,75,0,11,14,75,1,9,1,89,67,32,1,52,42,6,33,62,5,59,36,5,25,70,5,31,63,6,45,54,1,15,5,9,16,55,22,77,1,42,36,12,3,2,5,0,25,18,29,28,0,4,3,13,19,60,1,3,2,16,14,65,0,55,21,11,13,0,25,15,19,41,0,76,20,0,0,4,0,0,100,0,0,0,0,0,57,31,7,5,15.9722222222222,26.2615621862452,11.0726643598616,6.86068514148732,7.98037190082645,10.5113756710475,0.05,0.042716424707947,0.0410126451259715,0.000134765671156269,0.03,0.0334344809563718,0.0226636621607981,0.000101134892020955,0.00459902270767462,0.00158978240892441
SN,SEN,Senegal,4,2021-01-06,2020-12-05,100,2,123796.815982754,2,123796.815982754,36,98,7,1,8348403.99555696,96,6,89,5,11,84,5,3,92,5,31,64,5,15,80,5,15,79,6,6,89,5,3,92,5,2,93,5,2,92,6,6,89,5,15,80,5,14,86,0,5,8,87,22,77,1,7,15,78,1,6,0,93,64,32,4,53,43,4,30,64,6,60,37,3,30,67,3,36,61,3,58,40,2,16,16,11,15,42,14,86,0,43,34,13,5,3,2,0,38,15,25,22,0,0,0,8,26,65,1,0,1,10,17,72,0,43,34,9,13,1,18,15,17,48,2,75,23,0,0,2,0,0,0,100,0,0,0,0,57,33,4,6,17.9012345679012,22.4827495535267,25,24.6182981958666,6.23113150585678,5.64163201406504,0.02,0.0274394957835608,0.0148288003370032,8.19889311648646e-05,0.02,0.0274394957835608,0.0148288003370032,8.19889311648646e-05,0.00517390054613395,0.00168573188830891
SN,SEN,Senegal,2,2021-01-07,2020-12-18,100,2,187363.214995433,1,98678.8282970712,118,97,9,0,8695320.10110742,95,7,90,3,8,91,1,0,98,2,30,68,2,12,87,1,14,84,2,7,92,1,1,97,2,6,92,2,4,95,1,1,98,1,14,84,2,9,91,0,6,3,91,28,71,1,9,19,72,0,9,0,91,66,34,0,40,58,2,29,68,3,52,45,3,22,75,3,48,50,2,43,56,1,16,13,3,11,57,22,77,1,35,39,15,6,1,4,0,26,23,29,22,0,1,0,12,28,58,1,1,1,13,18,64,3,36,27,11,22,4,31,11,20,35,3,79,18,1,0,2,0,100,0,0,0,0,0,0,52,32,10,6,17.1472510572857,21.546666671145,327.777777777778,658.336849498346,5.91425619834711,4.90105592588642,0.02,0.0274394957835608,0.0215475925919704,9.65104931335845e-05,0.01,0.0195013954179879,0.011348498634858,7.04038037764044e-05,0.0171337302163496,0.00306482885089679
SN,SEN,Senegal,3,2021-01-07,2020-12-16,100,5,341181.964907376,3,188537.773271333,32,98,11,1,8457674.47257182,97,9,84,7,12,83,5,1,92,7,34,59,7,13,81,6,17,77,6,8,85,7,6,88,6,7,86,7,5,89,6,6,87,7,23,72,5,19,81,0,13,6,81,25,75,0,11,14,75,1,9,1,89,66,33,1,52,42,6,33,62,5,59,36,5,25,70,5,31,63,6,45,54,1,15,5,9,16,55,22,77,1,42,36,12,3,2,5,0,26,18,28,28,0,4,3,13,19,60,1,3,2,16,14,65,0,55,21,11,13,0,25,15,19,41,0,75,21,0,0,4,0,0,100,0,0,0,0,0,56,32,7,5,15.9722222222222,26.2615621862452,11.0726643598616,6.86068514148732,7.98037190082645,10.5113756710475,0.05,0.042716424707947,0.040339926301707,0.00013260163276944,0.03,0.0334344809563718,0.0222919165170946,9.94949218296634e-05,0.00459902270767462,0.00158978240892441
SN,SEN,Senegal,4,2021-01-07,2020-12-06,100,3,161956.12871098,3,161956.12871098,36,98,8,2,8468989.27203893,96,7,88,5,11,84,5,3,92,5,33,62,5,15,80,5,17,77,6,7,88,5,4,91,5,2,93,5,3,91,6,7,88,5,16,79,5,14,86,0,5,8,87,24,75,1,8,16,76,2,6,0,92,64,32,4,53,43,4,30,64,6,60,37,3,30,67,3,36,61,3,56,42,2,16,15,10,15,44,16,84,0,44,34,13,4,3,2,0,38,15,27,20,0,0,0,8,27,64,1,0,1,10,19,70,0,43,35,9,12,1,19,16,17,46,2,74,24,0,0,2,0,0,0,100,0,0,0,0,58,32,4,6,17.7520661157025,21.9076829712709,25,24.6182981958666,6.2552831783601,5.62886350701797,0.03,0.0334344809563718,0.0191234306135789,9.22406558244818e-05,0.03,0.0334344809563718,0.0191234306135789,9.22406558244818e-05,0.00517390054613395,0.00168573188830891
SN,SEN,Senegal,2,2021-01-08,2020-12-19,100,2,187363.214995433,1,98678.8282970712,118,97,8,0,8621190.25027677,95,7,90,3,8,91,1,0,98,2,30,68,2,13,86,1,13,85,2,7,92,1,2,96,2,6,92,2,4,95,1,1,98,1,15,83,2,9,91,0,7,2,91,27,72,1,8,19,73,0,8,0,92,67,33,0,40,58,2,27,70,3,54,43,3,21,76,3,49,49,2,46,53,1,18,14,3,11,54,21,78,1,34,40,15,7,1,3,0,25,23,27,25,0,1,0,12,29,57,1,1,1,13,19,63,3,35,28,11,22,4,29,12,20,36,3,79,18,1,0,2,0,100,0,0,0,0,0,0,53,33,8,6,18.32,22.062471599103,327.777777777778,658.336849498346,5.64322686529479,4.59844268589107,0.02,0.0274394957835608,0.0217328709326903,9.73311281760444e-05,0.01,0.0195013954179879,0.011446079419707,7.10056709248582e-05,0.0171337302163496,0.00306482885089679
SN,SEN,Senegal,3,2021-01-08,2020-12-16,100,4,257643.718360335,3,188537.773271333,31,98,11,1,8509872.62688786,97,7,86,7,11,84,5,1,92,7,34,59,7,13,81,6,16,78,6,8,85,7,5,89,6,6,87,7,5,89,6,6,87,7,21,74,5,18,82,0,12,6,82,25,75,0,11,14,75,1,9,1,89,66,33,1,53,41,6,33,62,5,59,36,5,27,68,5,32,62,6,46,53,1,15,5,9,17,54,20,79,1,42,35,12,3,3,5,0,24,20,27,29,0,4,3,12,20,59,2,3,2,15,15,65,0,52,22,12,14,0,24,16,19,41,0,75,21,0,0,4,0,0,100,0,0,0,0,0,56,32,7,5,16.5469692617064,26.8309900685533,12.109375,7.3840869160197,7.77376033057851,10.4985308341561,0.04,0.0384072934108425,0.0302758607157388,0.000115122155816101,0.03,0.0334344809563718,0.0221551815799954,9.88915507896687e-05,0.00445530324805979,0.0015648578583114
SN,SEN,Senegal,4,2021-01-08,2020-12-07,100,2,110053.096288444,2,110053.096288444,38,98,7,2,8684335.75151593,96,6,89,5,11,84,5,3,92,5,32,63,5,16,79,5,17,77,6,7,88,5,4,91,5,2,93,5,3,91,6,7,88,5,16,79,5,15,85,0,6,8,86,26,73,1,7,19,74,2,5,0,93,63,33,4,55,41,4,32,62,6,60,37,3,30,67,3,37,60,3,58,40,2,17,16,10,15,42,16,84,0,47,32,12,4,3,2,0,37,15,26,22,0,0,0,8,29,62,1,0,1,10,20,69,0,43,33,11,12,1,20,15,15,49,1,73,25,0,0,2,0,0,0,100,0,0,0,0,61,29,4,6,17.2231404958678,21.3784375847843,22.4852071005917,21.8614830791848,6.03791812583021,5.24813614430258,0.02,0.0274394957835608,0.0126725980474941,7.4394908406639e-05,0.02,0.0274394957835608,0.0126725980474941,7.4394908406639e-05,0.00546133946536361,0.00173167465233381
SN,SEN,Senegal,1,2021-01-09,2020-12-01,100,4,538354.31075044,3,474520.401897088,26,99,6,0,13233010.652768,94,10,89,1,11,88,1,7,90,3,32,66,2,21,77,2,20,77,3,10,89,1,7,90,3,5,94,1,3,94,3,10,86,4,21,78,1,11,89,0,7,4,89,15,82,3,6,8,86,0,6,0,94,42,51,7,39,57,4,27,66,7,52,43,5,20,75,5,47,50,3,47,53,0,23,16,3,4,54,14,84,2,39,29,17,6,3,6,0,37,22,20,21,0,2,8,13,18,56,3,5,10,16,18,48,3,41,15,15,26,3,34,15,19,31,1,69,29,0,2,0,100,0,0,0,0,0,0,0,56,32,4,8,13.2777777777778,17.8952977723291,26,16.4654520469713,5.19111570247934,3.6824222519466,0.04,0.0384072934108425,0.0406826779541532,0.000106439951891255,0.03,0.0334344809563718,0.0358588392580059,0.000100181420569984,0.00369896144544032,0.00141917683362602
SN,SEN,Senegal,2,2021-01-09,2020-12-22,100,2,187363.214995433,1,98678.8282970712,117,97,8,0,8423708.70736987,95,6,92,2,9,91,0,1,98,1,29,70,1,13,87,0,13,86,1,7,92,1,3,96,1,5,94,1,4,96,0,1,99,0,16,83,1,8,92,0,6,2,92,24,75,1,8,16,76,0,8,0,92,63,37,0,39,59,2,27,70,3,52,45,3,21,76,3,48,50,2,47,52,1,18,13,4,12,53,20,79,1,33,41,15,7,1,3,0,29,21,26,24,0,1,0,12,28,58,1,1,1,13,21,62,2,38,27,13,19,3,30,11,21,36,2,79,18,1,0,2,0,100,0,0,0,0,0,0,51,33,9,7,19.2708333333333,23.3478140223394,468,859.255491690335,6.04721626057316,5.04625520689671,0.02,0.0274394957835608,0.0222423663381795,9.95869709791446e-05,0.01,0.0195013954179879,0.0117144160280302,7.26604315228338e-05,0.0169885291128213,0.00305204007434721
SN,SEN,Senegal,3,2021-01-09,2020-12-17,100,4,257643.718360335,3,188537.773271333,33,98,13,1,8289038.41493846,97,7,87,6,11,84,5,2,92,6,36,58,6,14,81,5,17,78,5,9,85,6,6,89,5,6,88,6,4,90,6,6,88,6,20,76,4,18,82,0,13,5,82,27,73,0,13,14,73,1,11,1,87,65,34,1,54,41,5,33,62,5,59,36,5,26,70,4,29,66,5,47,52,1,13,7,9,18,53,20,79,1,41,37,11,3,3,5,0,25,21,25,29,0,4,3,11,21,59,2,3,2,15,16,64,0,55,22,11,12,0,24,14,19,43,0,77,20,0,0,3,0,0,100,0,0,0,0,0,58,31,6,5,15.9928656361474,27.185905948143,12.890625,7.3840869160197,7.88997933884298,10.4921266323222,0.04,0.0384072934108425,0.0310824616153318,0.000118140043496327,0.03,0.0334344809563718,0.0227454336478344,0.000101495544930799,0.00474274216728945,0.00161431511529907
SN,SEN,Senegal,4,2021-01-09,2020-12-08,100,2,110053.096288444,2,110053.096288444,38,98,7,2,8671304.56207341,96,6,89,5,11,84,5,3,92,5,32,63,5,16,79,5,17,77,6,7,88,5,4,91,5,2,93,5,3,91,6,7,88,5,16,79,5,15,85,0,6,8,86,26,73,1,7,19,74,2,5,0,93,63,33,4,54,42,4,32,62,6,61,36,3,31,66,3,37,60,3,59,39,2,17,16,10,16,41,17,83,0,47,33,11,4,3,2,0,36,15,26,23,0,0,0,8,28,63,1,0,1,10,19,70,0,43,34,10,12,1,20,14,16,49,1,73,25,0,0,2,0,0,0,100,0,0,0,0,60,29,5,6,17.2231404958678,21.3784375847843,22.4852071005917,21.8614830791848,6.12244897959184,5.56039336765491,0.02,0.0274394957835608,0.0126916423590742,7.45059900971917e-05,0.02,0.0274394957835608,0.0126916423590742,7.45059900971917e-05,0.00546133946536361,0.00173167465233381
SN,SEN,Senegal,1,2021-01-10,2020-12-01,100,4,538354.31075044,3,474520.401897088,22,98,6,0,13312822.8662254,94,12,87,1,11,88,1,6,91,3,32,66,2,21,77,2,19,78,3,10,89,1,7,90,3,4,95,1,4,93,3,10,86,4,22,77,1,11,89,0,7,4,89,15,82,3,6,8,86,0,6,0,94,43,50,7,40,56,4,28,65,7,52,43,5,22,73,5,48,49,3,47,53,0,22,15,4,5,54,14,84,2,39,28,17,7,3,6,0,36,22,19,23,0,2,9,12,18,56,3,5,10,16,18,48,3,42,14,15,26,3,35,14,18,32,1,68,29,0,3,0,100,0,0,0,0,0,0,0,55,33,4,8,13.6944444444444,17.898257305216,27.1604938271605,18.5185185185185,5.33316115702479,3.90755797013484,0.04,0.0384072934108425,0.0404387796758149,0.000105815278418703,0.03,0.0334344809563718,0.0356438605595019,9.95919204673362e-05,0.0031618281115263,0.00131912920953704
SN,SEN,Senegal,2,2021-01-10,2020-12-23,100,2,187363.214995433,1,98678.8282970712,108,97,7,0,8840603.84336006,97,6,92,2,10,90,0,1,98,1,28,71,1,13,87,0,12,87,1,6,93,1,2,97,1,5,94,1,3,97,0,1,99,0,15,84,1,8,92,0,6,2,92,21,78,1,7,14,79,0,7,0,93,64,36,0,39,59,2,24,73,3,50,47,3,22,75,3,46,52,2,48,51,1,19,13,4,12,52,19,80,1,33,39,16,7,2,3,0,28,18,28,26,0,1,0,11,30,57,1,1,0,16,22,60,1,43,27,12,15,3,32,9,22,36,1,79,19,1,0,1,0,100,0,0,0,0,0,0,49,36,9,6,17.578125,22.7281342602799,432,876.880835689776,5.91918714555766,4.94145109745447,0.02,0.0274394957835608,0.0211934861368273,9.49416448642139e-05,0.01,0.0195013954179879,0.0111620009272541,6.92533404942203e-05,0.0156817191810658,0.00293425370239063
SN,SEN,Senegal,3,2021-01-10,2020-12-18,100,4,257643.718360335,3,188537.773271333,32,98,16,1,8171349.04646668,97,8,86,6,11,83,6,3,90,7,37,57,6,18,76,6,20,75,5,6,87,7,7,87,6,6,88,6,6,87,7,5,88,7,20,76,4,17,83,0,13,4,83,29,71,0,16,13,71,1,13,2,84,62,37,1,59,36,5,33,62,5,62,33,5,27,69,4,30,65,5,51,48,1,15,7,10,19,49,20,79,1,40,40,9,3,3,5,0,24,22,25,29,0,4,3,9,19,63,2,3,1,13,16,67,0,56,21,11,12,0,23,16,18,43,0,79,18,0,0,3,0,0,100,0,0,0,0,0,59,32,4,5,16.8667282240689,28.7315459948702,14.2222222222222,8.30630537571964,7.96616588814544,10.2890594958861,0.04,0.0384072934108425,0.031530132527106,0.000119813888838815,0.03,0.0334344809563718,0.0230730289697828,0.000102940095188939,0.00459902270767462,0.00158978240892441
SN,SEN,Senegal,4,2021-01-10,2020-12-09,100,2,110053.096288444,2,110053.096288444,36,98,8,2,8295566.62371751,96,4,91,5,10,85,5,2,93,5,31,64,5,16,79,5,18,76,6,7,88,5,4,91,5,2,93,5,3,91,6,7,88,5,16,79,5,13,87,0,5,7,88,28,71,1,8,20,72,2,6,0,92,59,37,4,52,44,4,34,60,6,60,37,3,31,66,3,38,59,3,59,39,2,19,15,9,16,41,17,83,0,50,30,11,4,3,2,0,38,14,27,21,0,0,0,8,26,65,1,0,1,9,20,70,0,44,33,11,11,1,19,13,17,50,1,74,23,0,1,2,0,0,0,100,0,0,0,0,60,28,6,6,18.4763260946956,22.4177333314493,29.7520661157025,26.9958396215886,6.24320734210844,5.80994210874177,0.02,0.0274394957835608,0.0132664953800498,7.78579753139286e-05,0.02,0.0274394957835608,0.0132664953800498,7.78579753139286e-05,0.00517390054613395,0.00168573188830891
SN,SEN,Senegal,1,2021-01-11,2020-12-02,100,4,538354.31075044,3,474520.401897088,22,98,6,0,13197073.501959,94,11,88,1,11,88,1,5,92,3,32,66,2,21,77,2,18,79,3,10,89,1,7,90,3,4,95,1,4,93,3,10,86,4,22,77,1,11,89,0,7,4,89,15,82,3,6,8,86,0,6,0,94,42,51,7,39,57,4,26,67,7,52,43,5,22,73,5,48,49,3,46,54,0,22,14,4,5,55,13,85,2,40,29,17,6,2,6,0,37,21,19,23,0,2,9,12,19,55,3,5,10,14,18,50,3,43,14,15,25,3,36,15,18,30,1,68,28,0,3,1,100,0,0,0,0,0,0,0,55,33,4,8,14.1051422005171,18.2288406027526,27.1604938271605,18.5185185185185,5.24276859504132,3.83499362917644,0.04,0.0384072934108425,0.0407934615708949,0.00010672363728847,0.03,0.0334344809563718,0.0359564870065056,0.000100449139007815,0.0031618281115263,0.00131912920953704
SN,SEN,Senegal,2,2021-01-11,2020-12-25,100,1,88684.3866983622,0,0,108,97,7,0,8802185.74719482,97,5,93,2,10,90,0,2,97,1,29,70,1,14,86,0,11,88,1,7,92,1,4,95,1,5,94,1,3,97,0,1,99,0,15,84,1,8,92,0,6,2,92,21,77,2,7,14,79,0,7,0,93,66,34,0,39,59,2,21,76,3,51,46,3,23,74,3,47,51,2,51,48,1,19,17,4,11,49,17,82,1,36,38,15,6,2,3,0,28,18,29,25,0,1,0,11,30,57,1,1,0,18,22,58,1,45,28,11,14,2,30,10,22,37,1,78,20,1,0,1,0,100,0,0,0,0,0,0,50,36,8,6,16.6089965397924,21.3116705944371,432,876.880835689776,5.88374291115312,4.87742143506567,0.01,0.0195013954179879,0.0100752687168213,6.59754304964086e-05,0,0,0,0,0.0156817191810658,0.00293425370239063
SN,SEN,Senegal,3,2021-01-11,2020-12-19,100,4,257643.718360335,3,188537.773271333,31,98,16,1,8034385.35005294,96,8,86,6,11,83,6,3,90,7,37,57,6,17,77,6,20,75,5,6,87,7,7,87,6,6,88,6,6,87,7,4,89,7,20,76,4,16,84,0,12,4,84,29,71,0,16,13,71,1,13,2,84,62,37,1,59,36,5,33,62,5,62,33,5,27,69,4,30,65,5,52,47,1,15,7,10,20,48,21,78,1,40,40,9,4,3,4,0,24,22,24,30,0,4,3,8,19,64,2,3,1,12,16,68,0,54,21,12,13,0,22,15,18,45,0,79,18,0,0,3,0,0,100,0,0,0,0,0,60,32,3,5,15.2046783625731,25.9229944553234,15.8163265306122,8.93837766044362,7.91566721373564,10.2782753010842,0.04,0.0384072934108425,0.0320676326980803,0.000121822559208289,0.03,0.0334344809563718,0.0234663592865994,0.000104673856328309,0.00445530324805979,0.0015648578583114
SN,SEN,Senegal,4,2021-01-11,2020-12-10,100,2,110053.096288444,2,110053.096288444,38,98,8,2,8513885.08134653,96,4,91,5,10,85,5,2,94,4,31,65,4,15,81,4,18,76,6,7,88,5,4,92,4,2,93,5,3,92,5,7,88,5,17,79,4,14,86,0,6,7,87,28,71,1,8,20,72,2,6,0,92,59,37,4,52,44,4,34,60,6,59,38,3,31,66,3,38,59,3,58,40,2,19,14,9,16,42,17,83,0,50,31,10,4,3,2,0,37,14,28,21,0,0,0,7,26,66,1,0,0,9,20,71,0,45,33,10,11,1,19,13,17,49,2,73,24,0,1,2,0,0,0,100,0,0,0,0,60,28,6,6,19.1198224852071,22.9742987777718,26.3888888888889,23.7923819967115,6.32098765432099,5.8880395223912,0.02,0.0274394957835608,0.0129263074656204,7.58745675203967e-05,0.02,0.0274394957835608,0.0129263074656204,7.58745675203967e-05,0.00546133946536361,0.00173167465233381
SN,SEN,Senegal,1,2021-01-12,2020-12-04,100,4,538354.31075044,3,474520.401897088,22,98,5,0,12687966.3491092,93,10,87,3,11,87,2,5,90,5,32,66,2,21,77,2,18,77,5,10,88,2,7,89,4,4,93,3,4,92,4,10,85,5,22,75,3,11,89,0,7,4,89,12,85,3,5,6,89,0,5,0,95,40,51,9,37,57,6,23,68,9,52,41,7,23,70,7,48,47,5,46,54,0,22,15,4,4,55,12,86,2,39,29,17,6,2,7,0,38,20,18,24,0,2,9,12,21,53,3,5,10,15,17,50,3,42,14,15,26,3,34,15,19,31,1,68,26,0,5,1,100,0,0,0,0,0,0,0,52,34,5,9,13.5734072022161,18.2848717210544,27.1604938271605,18.5185185185185,5.48945375878853,3.93877992526562,0.04,0.0384072934108425,0.0424303072641926,0.000110911190356408,0.03,0.0334344809563718,0.0373992481411651,0.00010440147053942,0.0031618281115263,0.00131912920953704
SN,SEN,Senegal,2,2021-01-12,2020-12-27,100,2,151857.790490218,1,63173.4037918559,12,97,7,0,9326479.44432407,96,8,90,2,11,87,2,2,95,3,33,65,2,16,82,2,14,83,3,8,89,3,5,94,1,6,91,3,4,95,1,4,94,2,20,78,2,8,92,0,5,3,92,22,76,2,7,15,78,0,7,0,93,62,38,0,39,59,2,21,76,3,49,48,3,23,74,3,45,53,2,52,47,1,19,19,4,10,48,16,83,1,37,35,17,6,2,3,0,30,21,27,22,0,0,1,11,28,59,1,0,1,17,21,60,1,44,29,11,15,1,30,8,22,40,0,76,23,1,0,0,0,100,0,0,0,0,0,0,51,33,9,7,16.3783160322953,21.3494155407371,48,30.3315017762062,6.14366729678639,5.15509366741368,0.02,0.0274394957835608,0.0162824344809591,8.12239498712105e-05,0.01,0.0195013954179879,0.0067735531042533,5.26406968636312e-05,0.00174241324234064,0.000984985734816623
SN,SEN,Senegal,3,2021-01-12,2020-12-20,100,4,257643.718360335,3,188537.773271333,33,98,17,1,8205184.93191004,96,8,86,6,12,82,6,3,90,7,36,58,6,18,76,6,18,77,5,6,87,7,7,87,6,6,88,6,6,87,7,4,89,7,16,80,4,17,83,0,13,4,83,29,71,0,17,12,71,1,14,2,83,63,36,1,62,33,5,31,64,5,62,33,5,29,67,4,30,65,5,54,45,1,14,7,10,23,46,23,77,0,41,39,9,4,3,4,0,24,21,23,31,1,4,3,6,21,64,2,3,1,13,16,67,0,52,23,12,13,0,22,15,17,46,0,79,18,0,0,3,0,0,100,0,0,0,0,0,57,34,4,5,12.5269313634965,17.4289425419802,14.6666666666667,8.04747816162957,7.95354121954299,10.3288381450901,0.04,0.0384072934108425,0.0314001110880946,0.000119327819247656,0.03,0.0334344809563718,0.0229778822580961,0.00010252059113126,0.00474274216728945,0.00161431511529907
SN,SEN,Senegal,4,2021-01-12,2020-12-10,100,2,110053.096288444,2,110053.096288444,38,98,7,2,8549313.13825114,96,4,91,5,10,85,5,2,94,4,31,65,4,16,80,4,18,76,6,7,88,5,4,92,4,2,93,5,3,92,5,7,88,5,16,80,4,14,86,0,6,7,87,27,72,1,7,20,73,2,5,0,93,58,38,4,52,44,4,34,60,6,60,37,3,31,66,3,38,59,3,59,39,2,18,15,9,17,41,19,81,0,50,31,10,4,3,2,0,37,14,27,22,0,0,0,7,24,68,1,0,0,9,20,71,0,45,32,11,11,1,18,13,17,50,2,74,24,0,1,1,0,0,0,100,0,0,0,0,59,29,6,6,18.5475258098968,22.3760926256052,26.3888888888889,23.7923819967115,6.34567901234568,5.87530396517137,0.02,0.0274394957835608,0.0128727412961454,7.5562196154097e-05,0.02,0.0274394957835608,0.0128727412961454,7.5562196154097e-05,0.00546133946536361,0.00173167465233381
SN,SEN,Senegal,1,2021-01-13,2020-12-09,100,5,661439.875209768,4,597605.966356416,19,98,5,0,12510538.3311936,94,12,85,3,11,87,2,5,90,5,30,68,2,19,79,2,16,79,5,10,88,2,6,90,4,4,93,3,4,92,4,11,84,5,23,74,3,10,90,0,6,4,90,14,83,3,5,8,87,0,5,0,95,43,47,10,38,56,6,24,66,10,54,38,8,23,69,8,46,49,5,47,53,0,23,15,4,4,54,12,86,2,41,29,17,5,2,6,0,38,20,18,24,0,2,8,11,23,53,3,4,10,15,17,51,3,43,16,14,24,3,35,14,20,30,1,67,26,0,6,1,100,0,0,0,0,0,0,0,50,36,6,8,13.4810710987996,18.1570710852169,29.6875,22.0970869120796,5.40362002906593,3.96283334334697,0.05,0.042716424707947,0.0528706165713543,0.000124000071264901,0.04,0.0384072934108425,0.0477682055348772,0.000118181880079377,0.00273066973268181,0.0012261587414427
SN,SEN,Senegal,2,2021-01-13,2020-12-28,100,3,423657.546805595,2,334973.160107233,10,97,7,1,9575038.20196564,96,9,89,2,13,85,2,2,95,3,32,66,2,17,81,2,14,83,3,9,88,3,5,94,1,6,91,3,4,95,1,5,93,2,22,76,2,7,93,0,4,3,93,21,77,2,7,14,79,1,6,0,93,60,40,0,38,60,2,20,77,3,47,50,3,21,76,3,45,53,2,50,48,2,19,19,2,10,50,14,85,1,38,35,15,6,2,4,0,33,21,26,20,0,0,1,11,28,59,1,0,1,17,22,59,1,47,26,11,15,1,29,9,22,40,0,74,25,1,0,0,0,100,0,0,0,0,0,0,49,33,10,8,16.3398692810458,21.2115420064025,62.5,43.3012701892219,6.04914933837429,5.15728322479555,0.03,0.0334344809563718,0.0442460424563761,0.000130253110040587,0.02,0.0274394957835608,0.0349840024699293,0.000116380397791354,0.00145201103528387,0.000899295621069523
SN,SEN,Senegal,3,2021-01-13,2020-12-21,100,3,177658.584366908,2,108552.639277906,29,98,16,1,8130645.13824556,96,7,87,6,11,83,6,3,90,7,35,59,6,17,77,6,18,77,5,5,88,7,6,88,6,6,88,6,6,87,7,5,88,7,16,80,4,16,84,0,12,4,84,29,71,0,16,13,71,1,13,2,84,63,36,1,62,33,5,32,63,5,62,33,5,27,69,4,30,65,5,55,44,1,13,9,10,23,45,22,78,0,43,37,9,4,3,4,0,24,20,23,32,1,4,3,6,22,63,2,3,1,13,16,67,0,53,23,11,13,0,23,14,18,45,0,79,18,0,0,3,0,0,100,0,0,0,0,0,55,35,5,5,12.0854591836735,16.9851753524043,14.7959183673469,8.15099155792956,7.92829188233809,10.3331913441811,0.03,0.0334344809563718,0.0218504905018206,0.000100489064607307,0.02,0.0274394957835608,0.0133510487091962,7.88904815747302e-05,0.00416786432883012,0.00151375549972865
SN,SEN,Senegal,4,2021-01-13,2020-12-11,100,2,110053.096288444,2,110053.096288444,39,98,7,2,8610825.55553473,95,4,92,4,9,87,4,2,95,3,31,66,3,15,82,3,18,77,5,6,90,4,4,93,3,2,94,4,3,93,4,7,89,4,16,81,3,15,85,0,6,8,86,28,71,1,7,21,72,2,5,0,93,58,39,3,52,44,4,33,61,6,58,39,3,31,66,3,37,60,3,57,41,2,17,14,9,17,43,21,79,0,51,31,9,4,3,2,0,36,15,26,23,0,0,0,7,24,68,1,0,0,10,20,70,0,44,33,12,10,1,17,13,18,50,2,74,24,0,1,1,0,0,0,100,0,0,0,0,59,28,6,7,19.761630142253,23.571345434792,23.0769230769231,21.5293020817265,6.42595631864664,5.98156636088308,0.02,0.0274394957835608,0.0127807833962803,7.50259033160367e-05,0.02,0.0274394957835608,0.0127807833962803,7.50259033160367e-05,0.00560505892497844,0.0017541851218725
