ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,1,2021-02-24,2021-01-24,100,3,167575.450701949,0,0,73,97,4,0,10732647.3942732,95,7,85,8,7,87,6,5,90,5,33,63,4,16,79,5,8,84,8,8,87,5,10,85,5,8,85,7,7,86,7,5,89,6,21,73,6,15,85,0,10,5,85,15,84,1,4,11,85,0,4,0,96,40,47,13,47,41,12,26,59,15,56,35,9,44,43,13,45,44,11,59,39,2,31,13,1,12,43,16,81,3,18,21,13,11,19,18,0,28,27,24,18,3,1,8,21,26,44,0,2,12,24,20,42,0,61,13,10,14,2,49,26,14,11,0,67,29,0,4,0,100,0,0,0,0,0,0,0,33,39,24,4,15.4259607632357,23.0061336737562,50.6944444444445,115.713548994383,4.50428692186934,3.05176767967263,0.03,0.0334344809563718,0.0156136174557793,7.41701617721093e-05,0,0,0,0,0.0105996805575722,0.00241860786728237
HT,HTI,Haiti,2,2021-02-24,2021-02-10,100,2,53165.9704212987,2,53165.9704212987,82,96,8,0,11710919.3261135,97,6,92,2,10,89,1,5,94,1,22,78,0,19,81,0,7,91,2,9,89,2,5,94,1,8,91,1,3,95,2,8,90,2,25,74,1,11,89,0,7,4,89,17,83,0,8,9,83,0,8,0,92,57,37,6,44,47,9,41,54,5,53,38,9,29,62,9,46,50,4,55,45,0,23,8,14,10,45,17,82,1,22,20,27,12,10,9,0,35,22,23,19,1,5,6,13,19,57,0,5,11,16,19,47,2,55,13,17,15,0,43,18,22,17,0,63,33,0,2,2,0,100,0,0,0,0,0,0,38,43,15,4,11.5869498307171,11.9190815139032,167.34693877551,259.47543704471,3.82526029877773,2.54593239465598,0.02,0.0274394957835608,0.00453986309193906,3.85022324070491e-05,0.02,0.0274394957835608,0.00453986309193906,3.85022324070491e-05,0.0120305164319249,0.00258819623195766
HT,HTI,Haiti,3,2021-02-24,2021-02-05,100,1,70058.1856252712,1,70058.1856252712,46,98,7,1,9355070.62137832,95,3,95,2,10,88,2,1,96,3,13,85,2,8,89,3,4,93,3,3,95,2,1,97,2,4,93,3,4,94,2,7,92,1,10,89,1,18,81,1,11,7,82,25,74,1,7,18,75,1,6,0,93,52,43,5,53,42,5,30,64,6,45,49,6,19,75,6,24,75,1,54,46,0,36,6,3,9,46,22,76,2,34,24,22,7,6,7,0,47,24,19,9,1,3,6,9,19,63,0,4,6,9,23,57,1,39,25,18,17,1,36,21,19,24,0,77,19,2,2,0,0,0,100,0,0,0,0,0,44,37,15,4,47.9708636836629,78.503793552537,15.916955017301,13.7584050879384,4.16233090530697,3.28458910689609,0.01,0.0195013954179879,0.00748879281201506,5.52456608837735e-05,0.01,0.0195013954179879,0.00748879281201506,5.52456608837735e-05,0.00661109514228227,0.00190415472603201
HT,HTI,Haiti,4,2021-02-24,2021-01-15,100,2,179139.832103752,1,76812.2764301399,42,98,9,0,15098162.6278649,99,3,94,3,12,85,3,3,95,2,13,84,3,11,86,3,11,85,4,3,93,4,7,90,3,4,94,2,1,95,4,3,93,4,9,88,3,18,82,0,10,8,82,22,78,0,9,12,79,0,8,1,91,59,34,7,49,42,9,25,65,10,40,50,10,23,66,11,24,65,11,48,52,0,24,10,1,13,52,17,83,0,39,24,13,7,6,11,0,38,16,23,23,0,2,1,7,23,66,1,1,3,8,25,63,0,36,30,20,11,3,22,19,25,32,2,66,28,0,4,2,0,0,0,100,0,0,0,0,49,32,14,5,20.7988980716253,33.2196596680813,16.015625,16.1323868739254,4.18741511996378,2.4608111489381,0.02,0.0274394957835608,0.0118650087775008,5.46170466759043e-05,0.01,0.0195013954179879,0.00508752477525817,3.58865532628758e-05,0.00603621730382294,0.00182000923599165
HT,HTI,Haiti,1,2021-02-25,2021-01-27,100,2,90805.7598236666,0,0,23,96,3,0,10741581.4563985,95,6,86,8,8,86,6,5,90,5,32,64,4,16,79,5,8,84,8,9,86,5,8,86,6,7,86,7,6,87,7,4,90,6,22,72,6,15,85,0,9,6,85,14,85,1,3,11,86,0,3,0,97,39,47,14,45,42,13,24,59,17,56,34,10,42,44,14,42,46,12,59,39,2,32,13,1,12,42,16,82,2,19,20,15,9,20,17,0,29,26,25,17,3,1,7,22,28,42,0,2,11,26,20,41,0,61,13,10,14,2,48,27,14,11,0,66,29,0,5,0,100,0,0,0,0,0,0,0,32,37,26,5,15.0497178177909,23.1248441270996,19.0082644628099,11.8213600303727,4.60493827160494,3.08280826297554,0.02,0.0274394957835608,0.00845366766451098,5.47511277955467e-05,0,0,0,0,0.00337441314553991,0.00137672894615257
HT,HTI,Haiti,2,2021-02-25,2021-02-11,100,2,53165.9704212987,2,53165.9704212987,82,97,4,0,11581560.5904192,97,6,93,1,9,90,1,5,95,0,22,78,0,20,80,0,8,91,1,7,91,2,5,95,0,8,91,1,4,95,1,9,90,1,25,74,1,10,90,0,7,3,90,14,86,0,4,10,86,0,4,0,96,58,36,6,44,47,9,41,54,5,54,37,9,30,61,9,45,51,4,55,45,0,23,8,13,11,45,16,83,1,20,20,27,13,10,10,0,35,21,23,20,1,5,6,14,19,56,0,5,10,16,20,47,2,55,13,18,14,0,42,18,22,17,1,62,33,0,3,2,0,100,0,0,0,0,0,0,38,42,16,4,12.6245331801207,13.3880640156205,167.34693877551,259.47543704471,3.88184698958805,2.44542771264732,0.02,0.0274394957835608,0.00459057050267304,3.89312864957996e-05,0.02,0.0274394957835608,0.00459057050267304,3.89312864957996e-05,0.0119064904893277,0.00256167457289539
HT,HTI,Haiti,3,2021-02-25,2021-02-06,100,1,70058.1856252712,1,70058.1856252712,46,98,8,2,9003063.51454573,95,3,94,3,10,88,2,1,96,3,13,85,2,8,89,3,3,93,4,3,95,2,1,96,3,4,93,3,5,93,2,8,91,1,10,88,2,18,81,1,11,7,82,25,74,1,8,17,75,2,6,0,92,51,44,5,52,43,5,30,64,6,44,50,6,19,75,6,23,76,1,52,48,0,35,6,2,9,48,21,77,2,34,23,23,7,6,7,0,49,21,19,10,1,3,7,9,19,62,0,5,6,8,24,56,1,38,27,17,17,1,35,23,19,23,0,77,19,2,2,0,0,0,100,0,0,0,0,0,44,37,15,4,47.9708636836629,78.503793552537,15.916955017301,13.7584050879384,4.18545496589201,3.26246262637586,0.01,0.0195013954179879,0.00778159406651772,5.73972201709565e-05,0.01,0.0195013954179879,0.00778159406651772,5.73972201709565e-05,0.00661109514228227,0.00190415472603201
HT,HTI,Haiti,4,2021-02-25,2021-01-16,100,2,179139.832103752,1,76812.2764301399,41,98,9,0,14750306.8439521,99,3,94,3,13,84,3,3,95,2,13,84,3,11,86,3,11,85,4,3,93,4,7,90,3,4,94,2,1,95,4,3,93,4,9,88,3,17,83,0,10,7,83,24,76,0,9,14,77,0,8,1,91,58,35,7,48,43,9,25,65,10,41,49,10,24,65,11,24,65,11,50,50,0,27,10,1,12,50,16,84,0,37,25,14,7,6,11,0,38,16,23,23,0,2,1,7,23,66,1,1,3,7,24,65,0,34,31,21,11,3,21,18,25,34,2,70,25,0,3,2,0,0,0,100,0,0,0,0,48,31,16,5,19.5069204152249,31.9479366193206,17.7777777777778,17.5782453332154,4.18741511996378,2.29181709057596,0.02,0.0274394957835608,0.0121448207145062,5.5897161956446e-05,0.01,0.0195013954179879,0.00520750362977259,3.67306492212378e-05,0.00589249784420811,0.00179834193094043
HT,HTI,Haiti,1,2021-02-26,2021-01-27,100,2,90805.7598236666,0,0,25,96,3,0,10543544.1926285,94,7,85,8,7,87,6,5,89,6,31,65,4,17,78,5,9,83,8,9,86,5,8,86,6,7,86,7,6,87,7,4,90,6,23,72,5,15,85,0,10,5,85,15,84,1,3,12,85,0,3,0,97,40,45,15,45,41,14,26,56,18,56,34,10,44,42,14,45,43,12,59,39,2,32,13,1,12,42,16,82,2,20,19,15,8,21,17,0,31,25,24,17,3,1,6,22,27,44,0,2,10,25,21,42,0,63,13,9,13,2,50,24,14,12,0,67,29,0,4,0,100,0,0,0,0,0,0,0,31,37,26,6,15.0497178177909,23.1248441270996,20.6611570247934,14.1368220275923,4.68375205150865,3.00269757337934,0.02,0.0274394957835608,0.00861245119901458,5.57750408166118e-05,0,0,0,0,0.00366784037558685,0.00143512783525943
HT,HTI,Haiti,2,2021-02-26,2021-02-11,100,2,53165.9704212987,2,53165.9704212987,82,97,4,0,11766701.9677139,97,5,94,1,10,89,1,5,95,0,24,76,0,20,80,0,8,91,1,7,91,2,5,95,0,7,92,1,4,95,1,8,91,1,25,74,1,10,90,0,7,3,90,14,86,0,4,10,86,0,4,0,96,58,36,6,45,46,9,41,54,5,53,38,9,31,60,9,44,52,4,56,44,0,23,8,13,12,44,17,82,1,22,20,27,13,9,9,0,36,21,22,20,1,5,5,14,18,58,0,5,9,16,21,48,1,55,13,18,14,0,42,20,21,16,1,63,32,0,3,2,0,100,0,0,0,0,0,0,37,43,16,4,13.2717003567182,13.6762809552408,167.34693877551,259.47543704471,3.90448166591218,2.44881348762971,0.02,0.0274394957835608,0.00451834087131452,3.83201183374078e-05,0.02,0.0274394957835608,0.00451834087131452,3.83201183374078e-05,0.0119064904893277,0.00256167457289539
HT,HTI,Haiti,3,2021-02-26,2021-02-06,100,1,70058.1856252712,1,70058.1856252712,46,98,8,2,9048232.30278006,94,3,94,3,10,88,2,1,96,3,13,85,2,8,89,3,3,93,4,3,95,2,1,96,3,4,93,3,5,93,2,8,91,1,10,88,2,18,81,1,11,7,82,24,75,1,8,16,76,2,6,0,92,52,44,4,49,46,5,31,63,6,43,51,6,19,75,6,23,76,1,53,47,0,34,8,2,9,47,22,76,2,35,23,23,8,6,5,0,49,20,19,11,1,3,7,7,19,64,0,5,6,8,22,58,1,40,24,18,17,1,38,23,17,22,0,76,19,2,2,1,0,0,100,0,0,0,0,0,45,35,15,5,47.9708636836629,78.503793552537,15.916955017301,13.7584050879384,4.30056710775047,3.30992345355699,0.01,0.0195013954179879,0.00774274833811969,5.71118111098194e-05,0.01,0.0195013954179879,0.00774274833811969,5.71118111098194e-05,0.00661109514228227,0.00190415472603201
HT,HTI,Haiti,4,2021-02-26,2021-01-16,100,2,179139.832103752,1,76812.2764301399,41,99,9,0,14714669.0185428,99,3,94,3,13,84,3,3,95,2,13,84,3,11,86,3,11,85,4,3,93,4,7,90,3,4,94,2,1,95,4,3,93,4,9,88,3,16,84,0,9,7,84,24,76,0,9,14,77,0,8,1,91,58,35,7,47,44,9,24,66,10,40,50,10,23,66,11,25,64,11,49,51,0,27,10,1,11,51,15,85,0,38,25,13,7,6,11,0,39,16,22,23,0,2,1,8,23,65,1,1,3,7,24,65,0,35,30,21,11,3,22,18,25,33,2,69,25,0,3,3,0,0,0,100,0,0,0,0,48,31,16,5,19.5069204152249,31.9479366193206,17.7777777777778,17.5782453332154,4.18741511996378,2.29181709057596,0.02,0.0274394957835608,0.0121742345599488,5.60317064892398e-05,0.01,0.0195013954179879,0.00522011581322995,3.68193746964526e-05,0.00583297766396358,0.00178023015238154
HT,HTI,Haiti,1,2021-02-27,2021-01-27,100,2,90805.7598236666,0,0,22,96,4,0,10749665.0838373,94,6,87,7,7,88,5,5,90,5,31,66,3,16,80,4,8,85,7,9,87,4,7,88,5,6,88,6,6,88,6,4,91,5,23,73,4,14,86,0,9,5,86,16,83,1,4,12,84,0,4,0,96,40,45,15,45,42,13,27,56,17,57,34,9,44,43,13,46,43,11,59,39,2,32,13,1,12,42,16,82,2,19,19,15,10,21,16,0,29,25,24,19,3,1,6,24,26,43,0,3,10,24,20,43,0,63,13,9,13,2,49,25,13,13,0,67,30,0,3,0,100,0,0,0,0,0,0,0,32,38,24,6,14.9690943294813,23.157684834883,22,16.1932770686548,4.80999873753314,3.0205744356488,0.02,0.0274394957835608,0.00844731060135054,5.47101309418696e-05,0,0,0,0,0.00322769953051643,0.00134656657506617
HT,HTI,Haiti,2,2021-02-27,2021-02-12,100,1,4825.36863761674,1,4825.36863761674,80,98,4,0,11819420.0960157,97,4,94,2,8,90,2,4,94,2,24,75,1,18,81,1,6,91,3,7,90,3,5,93,2,6,91,3,3,94,3,7,90,3,23,74,3,9,91,0,7,2,91,16,84,0,4,12,84,0,4,0,96,59,35,6,43,48,9,40,55,5,51,40,9,30,61,9,43,53,4,56,44,0,25,7,12,12,44,17,82,1,20,21,27,13,9,10,0,37,20,22,20,1,4,5,13,19,59,0,4,8,16,23,48,1,57,12,18,13,0,44,20,20,15,1,64,31,0,3,2,0,100,0,0,0,0,0,0,39,42,15,4,13.0951061865189,14.0162949635806,163.265306122449,261.972780283238,3.92711634223631,2.47175566515037,0.01,0.0195013954179879,0.00040825764702647,1.15167118406836e-05,0.01,0.0195013954179879,0.00040825764702647,1.15167118406836e-05,0.0114975567691865,0.00250494118717181
HT,HTI,Haiti,3,2021-02-27,2021-02-06,100,1,70058.1856252712,1,70058.1856252712,43,98,7,2,9696449.49073358,95,3,94,3,10,88,2,1,96,3,13,85,2,8,89,3,3,93,4,3,95,2,1,96,3,4,93,3,5,93,2,8,91,1,10,88,2,17,82,1,10,7,83,23,76,1,7,16,77,2,5,0,93,52,44,4,48,46,6,30,63,7,44,49,7,21,73,6,23,75,2,54,46,0,34,9,2,9,46,25,73,2,35,24,22,8,7,4,0,47,20,20,12,1,3,7,7,19,64,0,4,6,9,22,58,1,41,25,18,15,1,38,23,17,22,0,75,20,2,2,1,0,0,100,0,0,0,0,0,45,34,16,5,46.9302809573361,78.0478019504779,16.796875,15.0897920103846,4.31238185255199,3.30418392575024,0.01,0.0195013954179879,0.00722513799429599,5.33077288832578e-05,0.01,0.0195013954179879,0.00722513799429599,5.33077288832578e-05,0.00617993676343777,0.00184141541493554
HT,HTI,Haiti,4,2021-02-27,2021-01-17,100,2,179139.832103752,1,76812.2764301399,40,99,9,0,14644494.1459584,99,3,94,3,13,84,3,3,95,2,13,84,3,11,86,3,11,85,4,3,93,4,7,90,3,4,94,2,2,94,4,3,93,4,9,88,3,15,85,0,8,7,85,24,76,0,9,14,77,0,8,1,91,58,35,7,46,45,9,24,66,10,39,51,10,24,65,11,26,63,11,48,52,0,26,10,1,11,52,16,84,0,38,24,14,7,6,11,0,39,16,22,23,0,2,1,9,23,64,1,1,2,7,25,65,0,36,29,21,11,3,23,18,25,32,2,70,24,0,3,3,0,0,0,100,0,0,0,0,47,32,16,5,19.6326530612245,30.8412323927457,19.8979591836735,19.2436601781769,4.18741511996378,2.29181709057596,0.02,0.0274394957835608,0.0122325722089343,5.62985420472476e-05,0.01,0.0195013954179879,0.00524513005806614,3.6995344117535e-05,0.00569070991606203,0.00175851182053753
HT,HTI,Haiti,1,2021-02-28,2021-01-28,100,2,90805.7598236666,0,0,22,96,4,0,10805834.6525819,94,6,87,7,7,88,5,5,90,5,31,66,3,16,80,4,8,85,7,9,87,4,7,88,5,6,88,6,6,88,6,4,91,5,23,73,4,14,86,0,9,5,86,16,83,1,4,12,84,0,4,0,96,40,45,15,44,43,13,27,56,17,58,33,9,44,43,13,46,43,11,59,39,2,32,13,1,12,42,16,82,2,19,19,15,9,21,17,0,28,26,24,19,3,1,6,24,26,43,0,3,10,24,20,43,0,64,13,9,12,2,50,25,13,12,0,66,31,0,3,0,100,0,0,0,0,0,0,0,31,39,24,6,14.9690943294813,23.157684834883,22,16.1932770686548,4.79737406893069,3.02425438962458,0.02,0.0274394957835608,0.00840340082401405,5.44269485047563e-05,0,0,0,0,0.00322769953051643,0.00134656657506617
HT,HTI,Haiti,2,2021-02-28,2021-02-12,100,1,4825.36863761674,1,4825.36863761674,80,98,4,0,11877242.5003083,97,4,94,2,8,90,2,4,94,2,24,75,1,18,81,1,6,91,3,7,90,3,5,93,2,6,91,3,3,94,3,7,90,3,23,74,3,9,91,0,7,2,91,16,84,0,4,12,84,0,4,0,96,58,36,6,42,49,9,39,56,5,52,39,9,31,60,9,43,53,4,56,44,0,25,7,12,12,44,17,82,1,20,20,28,13,9,10,0,37,20,22,20,1,4,5,13,19,59,0,4,8,16,23,48,1,57,12,18,13,0,45,20,19,15,1,64,31,0,3,2,0,100,0,0,0,0,0,0,39,42,16,3,13.1258848876577,13.9928535611909,163.265306122449,261.972780283238,3.88919667590028,2.43292131574677,0.01,0.0195013954179879,0.000406270111727657,1.14606560145545e-05,0.01,0.0195013954179879,0.000406270111727657,1.14606560145545e-05,0.0114975567691865,0.00250494118717181
HT,HTI,Haiti,3,2021-02-28,2021-02-06,100,1,70058.1856252712,1,70058.1856252712,43,98,7,2,9719130.8358733,94,4,93,3,10,88,2,1,96,3,14,84,2,8,89,3,3,93,4,3,95,2,1,96,3,4,93,3,5,93,2,8,91,1,11,87,2,17,82,1,10,7,83,23,76,1,7,16,77,2,5,0,93,53,43,4,47,47,6,31,62,7,45,48,7,22,72,6,24,74,2,54,46,0,34,9,2,9,46,26,72,2,34,23,22,10,7,4,0,47,19,20,13,1,3,8,7,20,62,0,4,7,9,22,57,1,41,27,17,14,1,38,23,17,22,0,74,21,2,2,1,0,0,100,0,0,0,0,0,45,34,15,6,49.7704315886134,81.8077655512848,16.796875,15.0897920103846,4.3956043956044,3.35319926486324,0.01,0.0195013954179879,0.00720827683136917,5.3183777308705e-05,0.01,0.0195013954179879,0.00720827683136917,5.3183777308705e-05,0.00617993676343777,0.00184141541493554
HT,HTI,Haiti,4,2021-02-28,2021-01-17,100,2,179139.832103752,1,76812.2764301399,36,99,9,0,14753107.912348,99,3,94,3,12,85,3,3,95,2,12,85,3,11,86,3,10,86,4,3,93,4,7,90,3,4,94,2,2,94,4,2,94,4,8,89,3,14,86,0,7,7,86,24,76,0,9,14,77,0,8,1,91,58,35,7,45,46,9,24,66,10,39,51,10,24,65,11,26,63,11,49,51,0,26,10,2,11,51,16,84,0,38,24,14,7,6,11,0,40,16,21,23,0,2,1,8,23,65,1,1,2,6,25,66,0,36,28,22,11,3,24,18,25,31,2,71,23,0,3,3,0,0,0,100,0,0,0,0,47,32,16,5,20.1989619377163,32.2257035016318,20.7100591715976,21.38789298453,4.21004979628791,2.29238189751717,0.02,0.0274394957835608,0.0121425148631778,5.58866143822623e-05,0.01,0.0195013954179879,0.00520651491783979,3.67236936819027e-05,0.00512163892445583,0.00166874812427729
HT,HTI,Haiti,1,2021-03-01,2021-01-28,100,2,90805.7598236666,0,0,24,96,4,0,10796549.8346912,94,6,87,7,7,88,5,6,89,5,31,66,3,18,78,4,7,86,7,10,86,4,7,88,5,6,88,6,6,88,6,4,91,5,21,75,4,15,85,0,9,6,85,16,83,1,4,12,84,0,4,0,96,38,46,16,45,41,14,27,56,17,58,32,10,44,43,13,45,45,10,58,40,2,33,12,1,11,43,16,83,1,18,18,15,9,23,17,0,29,28,23,17,3,1,6,23,27,43,0,3,9,25,20,43,0,62,12,10,13,3,49,23,13,15,0,67,30,0,3,0,100,0,0,0,0,0,0,0,34,37,23,6,16.3333333333333,30.192103081969,19.8347107438017,13.9764748142874,4.75950006312334,3.02548004628241,0.02,0.0274394957835608,0.0084106275814049,5.44735560940291e-05,0,0,0,0,0.00352112676056338,0.00140623589011873
HT,HTI,Haiti,2,2021-03-01,2021-02-15,100,1,4825.36863761674,1,4825.36863761674,80,97,4,0,11019752.6917495,97,4,94,2,7,91,2,4,94,2,24,75,1,18,81,1,6,91,3,7,89,4,5,93,2,6,91,3,3,94,3,6,91,3,23,74,3,10,90,0,7,3,90,14,86,0,4,10,86,0,4,0,96,60,37,3,42,50,8,41,56,3,55,39,6,32,60,8,42,53,5,59,41,0,25,9,12,13,41,16,83,1,23,20,24,14,9,10,0,37,19,24,19,1,4,6,13,16,61,0,4,8,13,24,50,1,57,14,19,10,0,46,19,20,14,1,68,27,0,3,2,0,100,0,0,0,0,0,0,41,43,13,3,13.5031887755102,14.3303236566113,163.265306122449,261.972780283238,3.83379501385042,2.42730479280379,0.01,0.0195013954179879,0.000437883568950644,1.23522588923723e-05,0.01,0.0195013954179879,0.000437883568950644,1.23522588923723e-05,0.0116160882822709,0.00253061358630129
HT,HTI,Haiti,3,2021-03-01,2021-02-08,100,1,70058.1856252712,1,70058.1856252712,44,99,6,2,9616826.89128025,94,4,93,3,10,88,2,1,96,3,16,82,2,7,90,3,4,92,4,2,96,2,1,96,3,5,92,3,6,92,2,8,91,1,11,87,2,17,82,1,10,7,83,22,77,1,6,16,78,2,4,0,94,55,41,4,48,46,6,31,62,7,44,49,7,22,72,6,27,71,2,54,46,0,33,10,2,9,46,26,72,2,37,21,20,11,8,3,0,44,21,20,14,1,1,8,8,18,65,0,4,7,10,23,55,1,43,25,17,14,1,38,24,18,20,0,76,20,2,1,1,0,0,100,0,0,0,0,0,43,35,15,7,51.9742883379247,78.638849482375,15.2249134948097,13.9603404410859,4.53086419753086,3.34881041844603,0.01,0.0195013954179879,0.0072849585853307,5.37474712990745e-05,0.01,0.0195013954179879,0.0072849585853307,5.37474712990745e-05,0.00625978090766823,0.00184381489700451
HT,HTI,Haiti,4,2021-03-01,2021-01-17,100,2,179139.832103752,1,76812.2764301399,37,99,9,0,15480593.0955509,98,3,94,3,12,85,3,3,95,2,12,85,3,10,87,3,10,86,4,3,93,4,7,90,3,4,94,2,2,94,4,2,94,4,8,89,3,14,86,0,8,6,86,23,77,0,9,13,78,0,8,1,91,58,35,7,46,45,9,25,65,10,39,51,10,26,63,11,28,61,11,50,50,0,26,10,2,12,50,16,84,0,40,22,14,7,6,11,0,39,17,21,23,0,2,1,8,23,65,1,1,2,7,24,66,0,35,28,22,12,3,24,17,26,31,2,72,23,0,3,2,0,0,0,100,0,0,0,0,47,32,15,6,20.7070707070707,33.7114118640614,21.301775147929,21.5645094676036,4.17609778180172,2.31522466128353,0.02,0.0274394957835608,0.011571897213372,5.32756944347734e-05,0.01,0.0195013954179879,0.00496184325471455,3.50022273335375e-05,0.00526390667235738,0.00169164546139804
HT,HTI,Haiti,1,2021-03-02,2021-01-29,100,2,90805.7598236666,0,0,26,96,5,0,10874353.3748585,95,6,87,7,7,87,6,7,88,5,29,68,3,18,78,4,7,86,7,10,86,4,6,89,5,6,88,6,6,88,6,4,91,5,21,75,4,16,84,0,9,7,84,17,82,1,5,12,83,0,5,0,95,37,47,16,45,41,14,28,55,17,58,32,10,44,43,13,44,46,10,58,40,2,32,12,1,12,43,16,83,1,19,20,12,9,23,17,0,30,30,20,17,3,1,6,23,26,44,0,3,9,25,20,43,0,61,12,11,13,3,50,22,13,15,0,66,31,0,3,0,100,0,0,0,0,0,0,0,32,38,24,6,16.8055156564206,30.9297624163459,18.0555555555556,12.2233700103848,4.84787274334049,3.18970315886806,0.02,0.0274394957835608,0.00835045144234592,5.408545116939e-05,0,0,0,0,0.00381455399061033,0.00146344120681685
HT,HTI,Haiti,2,2021-03-02,2021-02-16,100,2,64407.2178772969,2,64407.2178772969,60,97,4,0,10732259.7261161,96,5,93,2,8,90,2,4,94,2,25,74,1,17,82,1,7,90,3,8,88,4,6,92,2,7,90,3,4,93,3,6,91,3,22,75,3,9,91,0,6,3,91,13,87,0,4,9,87,0,4,0,96,64,33,3,44,47,9,42,53,5,53,40,7,31,61,8,43,52,5,57,43,0,26,10,11,10,43,15,84,1,23,20,25,13,8,11,0,38,19,24,18,1,4,6,11,18,61,0,5,8,11,26,49,1,57,14,17,12,0,43,21,21,14,1,70,25,0,3,2,0,100,0,0,0,0,0,0,41,42,13,4,14.0317355371901,14.6782257723292,166.666666666667,327.617663341483,3.74603893164328,2.37996551108628,0.02,0.0274394957835608,0.00600127275345073,4.62079924750816e-05,0.02,0.0274394957835608,0.00600127275345073,4.62079924750816e-05,0.00871206621170321,0.00219479288254187
HT,HTI,Haiti,3,2021-03-02,2021-02-09,100,1,70058.1856252712,1,70058.1856252712,43,99,8,2,8963286.4078318,96,4,92,4,9,88,3,1,95,4,18,79,3,8,88,4,3,93,4,2,95,3,1,95,4,5,92,3,6,91,3,8,90,2,12,85,3,16,83,1,9,7,84,22,77,1,8,14,78,2,6,0,92,60,36,4,48,46,6,32,62,6,42,52,6,24,70,6,30,68,2,52,48,0,29,10,3,10,48,25,73,2,34,20,19,13,9,5,0,43,22,18,16,1,1,8,7,16,68,0,4,6,8,23,58,1,44,25,15,15,1,34,25,22,19,0,81,16,1,1,1,0,0,100,0,0,0,0,0,45,32,16,7,49.963476990504,70.0986053490799,16.796875,15.0897920103846,4.58024691358025,3.29283672437264,0.01,0.0195013954179879,0.00781612708080564,5.7650933230291e-05,0.01,0.0195013954179879,0.00781612708080564,5.7650933230291e-05,0.00611751315976668,0.00182287250546251
HT,HTI,Haiti,4,2021-03-02,2021-01-18,100,2,179139.832103752,1,76812.2764301399,37,99,9,0,15676615.0534376,98,3,94,3,13,84,3,3,95,2,12,85,3,10,87,3,10,86,4,3,93,4,7,90,3,4,94,2,2,94,4,2,94,4,9,88,3,14,86,0,8,6,86,23,77,0,9,13,78,0,8,1,91,59,34,7,48,44,8,26,65,9,41,50,9,26,63,11,30,60,10,52,48,0,28,10,2,12,48,16,84,0,40,24,14,7,6,9,0,38,17,22,23,0,2,1,8,23,65,1,1,1,7,24,67,0,33,28,23,13,3,23,17,26,32,2,74,21,0,3,2,0,0,0,100,0,0,0,0,46,33,15,6,19.8529411764706,32.2520099587184,21.301775147929,21.5645094676036,4.17609778180172,2.33093979268705,0.02,0.0274394957835608,0.0114272010566764,5.26133804570104e-05,0.01,0.0195013954179879,0.00489979987186687,3.45656335736317e-05,0.00526390667235738,0.00169164546139804
