ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,4,2021-03-14,2020-12-10,100,6,198549.979552347,5,172388.847702102,196,95,12,2,2823737.16677679,97,9,86,5,20,74,6,3,90,7,19,76,5,16,78,6,15,80,5,6,89,5,6,88,6,3,91,6,6,87,7,6,87,7,16,78,6,34,66,0,21,13,66,35,64,1,12,22,66,2,10,0,88,57,38,5,63,32,5,29,58,13,50,39,11,18,68,14,24,70,6,52,47,1,20,14,9,8,49,23,75,2,38,32,17,4,4,4,1,45,16,20,19,0,0,1,14,27,54,4,0,0,14,17,65,4,33,31,14,21,1,11,18,18,51,2,83,10,1,4,2,0,0,0,100,0,0,0,0,82,7,7,4,15.7548664554097,22.7668426169751,23.3055885850178,34.9555661116509,4.58881777563096,3.20421088534271,0.06,0.046546565661405,0.0703146106827589,0.000298213120399244,0.05,0.042716424707947,0.0610498915162414,0.000279254167071531,0.029058561897702,0.00400858125144171
MR,MRT,Mauritania,1,2021-03-15,2020-12-25,100,3,161862.721130372,0,0,105,91,6,1,4779026.95037765,89,12,84,4,12,83,5,6,90,4,38,58,4,22,74,4,19,78,3,10,86,4,12,83,5,11,84,5,7,88,5,17,78,5,23,72,5,39,61,0,26,11,63,24,75,1,6,18,76,1,4,0,95,50,39,11,60,32,8,28,57,15,66,24,10,27,60,13,51,39,10,74,26,0,36,19,5,13,27,16,82,2,21,26,11,20,14,7,1,25,24,23,27,1,3,7,23,16,49,2,6,12,23,17,40,2,26,29,21,23,1,9,17,24,48,2,76,21,1,0,2,100,0,0,0,0,0,0,0,79,10,2,9,11.2719982178659,19.580104472985,11.6666666666667,13.3548676676879,5.07407407407407,4.61005432891222,0.03,0.0334344809563718,0.0338693886456492,0.000162180991562349,0,0,0,0,0.0162513542795233,0.00308308198264405
MR,MRT,Mauritania,2,2021-03-15,2021-01-23,100,5,183962.804292953,4,164341.95540527,104,95,13,1,3932300.04866274,96,5,93,2,12,87,1,4,94,2,33,66,1,26,72,2,11,88,1,10,89,1,8,91,1,8,91,1,6,94,0,10,89,1,23,77,0,33,67,0,19,13,68,35,65,0,13,20,67,1,12,0,87,63,30,7,73,21,6,43,47,10,59,32,9,14,72,14,53,40,7,66,34,0,30,19,5,12,34,18,81,1,26,27,21,7,16,3,0,34,16,24,26,0,1,2,12,19,66,0,2,1,19,22,55,1,26,33,18,23,0,7,15,22,56,0,83,15,1,1,0,0,100,0,0,0,0,0,0,78,14,4,4,8.14967860422406,13.1921031374307,13.1377551020408,16.8934002571779,4.02897238569488,2.88876288698723,0.05,0.042716424707947,0.0467824942187495,0.000208719227043042,0.04,0.0384072934108425,0.0417928320249005,0.000197790475739698,0.015418828762046,0.0029404145952454
MR,MRT,Mauritania,3,2021-03-15,2021-01-07,100,5,120086.538657506,5,120086.538657506,79,94,13,1,3526731.75085296,96,10,82,8,12,82,6,5,88,7,28,66,6,12,80,8,15,78,7,5,90,5,4,87,9,4,89,7,4,88,8,9,85,6,16,79,5,35,65,0,16,17,67,34,64,2,13,20,67,1,11,1,87,52,41,7,77,16,7,34,52,14,63,28,9,19,67,14,39,52,9,66,34,0,32,16,7,11,34,22,77,1,28,24,20,12,9,7,0,29,19,27,23,2,1,3,11,17,67,1,1,2,11,16,68,2,19,31,22,26,2,11,22,13,53,1,89,8,0,1,2,0,0,100,0,0,0,0,0,80,10,7,3,15.2019991670137,28.7260793427163,9.27467300832343,11.6974285834309,4.50969529085873,2.94409976284115,0.05,0.042716424707947,0.0340503750046944,0.000189277968417188,0.05,0.042716424707947,0.0340503750046944,0.000189277968417188,0.011836979322745,0.00259471542207307
MR,MRT,Mauritania,4,2021-03-15,2020-12-10,100,6,198549.979552347,5,172388.847702102,196,95,12,2,2823737.16677679,97,9,86,5,20,74,6,3,90,7,19,76,5,16,78,6,15,80,5,6,89,5,6,88,6,3,91,6,6,87,7,6,87,7,16,78,6,34,66,0,21,13,66,35,64,1,12,22,66,2,10,0,88,57,38,5,63,32,5,29,58,13,50,39,11,18,68,14,24,70,6,52,47,1,20,14,9,8,49,23,75,2,38,32,17,4,4,4,1,45,16,20,19,0,0,1,14,27,54,4,0,0,14,17,65,4,33,31,14,21,1,11,18,18,51,2,83,10,1,4,2,0,0,0,100,0,0,0,0,82,7,7,4,15.7548664554097,22.7668426169751,23.3055885850178,34.9555661116509,4.58881777563096,3.20421088534271,0.06,0.046546565661405,0.0703146106827589,0.000298213120399244,0.05,0.042716424707947,0.0610498915162414,0.000279254167071531,0.029058561897702,0.00400858125144171
MR,MRT,Mauritania,1,2021-03-16,2020-12-26,100,3,161862.721130372,0,0,204,91,6,1,4819848.02162096,90,11,84,5,12,82,6,6,89,5,38,57,5,22,73,5,19,78,3,10,85,5,12,82,6,11,84,5,7,87,6,17,77,6,23,71,6,39,61,0,27,10,63,23,76,1,6,17,77,1,4,0,95,51,37,12,60,31,9,29,55,16,67,22,11,27,58,15,52,37,11,74,26,0,36,18,5,14,27,16,82,2,20,25,11,20,16,7,1,24,24,22,28,2,3,7,23,15,50,2,6,12,23,17,40,2,27,28,21,23,1,9,18,24,47,2,76,21,1,0,2,100,0,0,0,0,0,0,0,78,11,2,9,11.5702479338843,20.0014768890957,22.6666666666667,60.1556091982091,5.01234567901235,4.58348202972789,0.03,0.0334344809563718,0.0335825362966395,0.000160831291675809,0,0,0,0,0.0315740597430738,0.00426379818770122
MR,MRT,Mauritania,2,2021-03-16,2021-01-25,100,5,183962.804292953,4,164341.95540527,99,94,12,1,3894151.81012413,96,6,92,2,12,87,1,4,94,2,32,67,1,27,71,2,11,88,1,10,89,1,9,90,1,8,91,1,6,94,0,10,89,1,23,77,0,32,68,0,17,14,69,36,64,0,12,22,66,1,11,0,88,63,31,6,73,22,5,44,47,9,60,32,8,15,72,13,51,42,7,66,34,0,30,19,6,11,34,19,81,0,26,26,21,8,16,3,0,33,17,24,26,0,1,2,12,19,66,0,2,1,19,21,56,1,26,34,17,23,0,7,13,22,58,0,84,14,1,1,0,0,100,0,0,0,0,0,0,78,15,3,4,8.60881542699725,13.6302993273076,14.4970414201183,18.7890088829082,4.10819375282934,2.8579678196004,0.05,0.042716424707947,0.0472407890762454,0.000210713228624671,0.04,0.0384072934108425,0.0422022467069745,0.000199685414877036,0.0148336829487564,0.00290024217302175
MR,MRT,Mauritania,3,2021-03-16,2021-01-08,100,3,88032.7917245718,3,88032.7917245718,75,94,12,1,3528478.81782993,96,8,84,8,10,84,6,5,88,7,27,67,6,10,82,8,13,80,7,3,92,5,4,87,9,4,89,7,4,88,8,10,84,6,14,81,5,34,66,0,15,17,68,33,65,2,12,20,68,1,11,0,88,51,42,7,78,15,7,32,54,14,63,28,9,19,67,14,40,51,9,66,34,0,32,15,7,12,34,20,79,1,27,23,21,13,9,7,0,30,18,27,23,2,1,3,9,17,69,1,1,2,11,15,69,2,17,33,22,26,2,11,22,13,53,1,89,8,0,1,2,0,0,100,0,0,0,0,0,80,10,7,3,15.8854166666667,29.5398648031546,9.43877551020408,12.3034158541506,4.53185595567867,2.94173868113698,0.03,0.0334344809563718,0.0249492192725457,0.000162740794118714,0.03,0.0334344809563718,0.0249492192725457,0.000162740794118714,0.0112376385975427,0.00252893975393408
MR,MRT,Mauritania,4,2021-03-16,2020-12-10,100,6,198549.979552347,5,172388.847702102,196,95,12,2,2823737.16677679,97,9,86,5,20,74,6,3,90,7,19,76,5,16,78,6,15,80,5,6,89,5,6,88,6,3,91,6,6,87,7,6,87,7,16,78,6,34,66,0,21,13,66,35,64,1,12,22,66,2,10,0,88,57,38,5,63,32,5,29,58,13,50,39,11,18,68,14,24,70,6,52,47,1,20,14,9,8,49,23,75,2,38,32,17,4,4,4,1,45,16,20,19,0,0,1,14,27,54,4,0,0,14,17,65,4,33,31,14,21,1,11,18,18,51,2,83,10,1,4,2,0,0,0,100,0,0,0,0,82,7,7,4,15.7548664554097,22.7668426169751,23.3055885850178,34.9555661116509,4.58881777563096,3.20421088534271,0.06,0.046546565661405,0.0703146106827589,0.000298213120399244,0.05,0.042716424707947,0.0610498915162414,0.000279254167071531,0.029058561897702,0.00400858125144171
MR,MRT,Mauritania,1,2021-03-17,2020-12-26,100,3,161862.721130372,0,0,204,91,6,1,4819848.02162096,90,11,84,5,12,82,6,6,89,5,38,57,5,22,73,5,19,78,3,10,85,5,12,82,6,11,84,5,7,87,6,17,77,6,23,71,6,39,61,0,27,10,63,23,76,1,6,17,77,1,4,0,95,51,37,12,60,31,9,29,55,16,67,22,11,27,58,15,52,37,11,74,26,0,36,18,5,14,27,16,82,2,20,25,11,20,16,7,1,24,24,22,28,2,3,7,23,15,50,2,6,12,23,17,40,2,27,28,21,23,1,9,18,24,47,2,76,21,1,0,2,100,0,0,0,0,0,0,0,78,11,2,9,11.5702479338843,20.0014768890957,22.6666666666667,60.1556091982091,5.01234567901235,4.58348202972789,0.03,0.0334344809563718,0.0335825362966395,0.000160831291675809,0,0,0,0,0.0315740597430738,0.00426379818770122
MR,MRT,Mauritania,2,2021-03-17,2021-01-27,100,5,183962.804292953,4,164341.95540527,100,94,12,1,3840828.88803625,96,6,91,3,12,86,2,4,93,3,31,68,1,28,70,2,11,87,2,10,88,2,9,89,2,8,90,2,6,93,1,10,88,2,23,77,0,33,67,0,18,14,68,35,65,0,12,21,67,1,11,0,88,61,33,6,74,21,5,44,47,9,59,33,8,14,73,13,52,41,7,66,34,0,30,19,6,11,34,19,81,0,27,26,20,8,16,3,0,33,19,24,24,0,1,2,13,17,67,0,2,1,19,22,55,1,27,35,15,23,0,7,12,22,59,0,84,14,1,1,0,0,100,0,0,0,0,0,0,75,17,4,4,8.99408284023669,13.8894376061131,13.5802469135802,17.8512252966616,4.36849253055681,3.77160385269769,0.05,0.042716424707947,0.0478966414947504,0.000213565054451767,0.04,0.0384072934108425,0.0427881481305185,0.000202395750702784,0.0149835181300569,0.00291463138703811
MR,MRT,Mauritania,3,2021-03-17,2021-01-08,100,3,88032.7917245718,3,88032.7917245718,75,95,12,1,3548909.83287692,96,8,84,8,11,83,6,5,88,7,27,67,6,10,82,8,13,80,7,3,92,5,4,87,9,4,89,7,4,88,8,10,84,6,15,80,5,33,67,0,15,16,69,33,65,2,12,20,68,1,11,0,88,51,42,7,78,15,7,32,54,14,64,27,9,19,67,14,41,50,9,67,33,0,32,16,7,12,33,20,79,1,26,24,21,13,9,7,0,30,17,28,23,2,1,3,9,17,69,1,1,2,11,15,69,2,17,33,21,26,3,11,22,13,52,2,88,9,0,1,2,0,0,100,0,0,0,0,0,80,10,7,3,15.4935443565181,28.6379157386044,9.43877551020408,12.3034158541506,4.55401662049862,2.94721686245732,0.03,0.0334344809563718,0.0248055870309921,0.000161815815086878,0.03,0.0334344809563718,0.0248055870309921,0.000161815815086878,0.011119347664937,0.00250246901392161
MR,MRT,Mauritania,4,2021-03-17,2020-12-12,100,6,198549.979552347,5,172388.847702102,146,95,12,2,2839534.57002472,97,9,86,5,20,74,6,3,90,7,19,76,5,16,78,6,16,79,5,6,89,5,6,88,6,3,91,6,6,87,7,6,87,7,16,78,6,33,67,0,20,13,67,35,64,1,12,22,66,2,10,0,88,57,38,5,63,32,5,29,58,13,50,39,11,17,69,14,23,71,6,52,47,1,21,14,9,7,49,22,76,2,38,31,18,4,4,4,1,44,16,21,19,0,0,1,14,28,53,4,0,0,14,18,64,4,34,31,14,20,1,12,18,18,50,2,83,10,1,4,2,0,0,0,100,0,0,0,0,82,7,7,4,15.1920572916667,22.1139070927007,18.6224489795918,21.0808906846227,4.5767419393793,3.20283009715845,0.06,0.046546565661405,0.0699234239471217,0.000296616432623846,0.05,0.042716424707947,0.0607102479124251,0.000277750792027113,0.0216456634544107,0.00347288699612195
MR,MRT,Mauritania,1,2021-03-18,2020-12-28,100,3,161862.721130372,0,0,200,91,6,1,4793110.27109118,90,9,86,5,12,83,5,6,90,4,37,59,4,21,74,5,18,79,3,9,87,4,12,83,5,9,86,5,5,89,6,17,78,5,22,73,5,38,62,0,26,10,64,22,77,1,6,16,78,1,4,0,95,50,38,12,59,32,9,31,53,16,67,22,11,27,58,15,53,36,11,73,27,0,34,19,5,14,28,17,81,2,20,24,10,20,18,7,1,24,25,21,28,2,3,6,23,15,51,2,5,12,23,16,42,2,26,28,22,23,1,9,18,24,47,2,76,21,1,0,2,100,0,0,0,0,0,0,0,77,11,3,9,11.8579881656805,20.4475137681588,23.7812128418549,63.3042434275293,5.03703703703704,4.55602750212103,0.03,0.0334344809563718,0.0337698721655997,0.000161712792452618,0,0,0,0,0.0309549605324253,0.00422313854487669
MR,MRT,Mauritania,2,2021-03-18,2021-01-28,100,5,183962.804292953,4,164341.95540527,101,95,11,0,3854287.23321788,96,6,91,3,12,86,2,4,93,3,31,68,1,28,70,2,11,87,2,10,88,2,9,89,2,8,90,2,6,93,1,10,88,2,23,77,0,33,67,0,19,13,68,33,67,0,11,21,68,0,11,0,89,60,34,6,73,22,5,44,47,9,59,33,8,13,74,13,53,40,7,65,35,0,30,18,6,11,35,20,80,0,26,27,20,8,16,3,0,33,19,24,24,0,1,2,13,17,67,0,2,1,19,22,55,1,28,36,14,22,0,7,14,21,58,0,85,13,1,1,0,0,100,0,0,0,0,0,0,75,17,4,4,8.99408284023669,13.8894376061131,12.7551020408163,16.9875174101286,4.23268698060942,3.71362104348756,0.05,0.042716424707947,0.0477293966851987,0.000212838021955859,0.04,0.0384072934108425,0.0426387410852261,0.000201704767876087,0.0149740548554485,0.00289834886411547
MR,MRT,Mauritania,3,2021-03-18,2021-01-08,100,3,88032.7917245718,3,88032.7917245718,75,95,12,1,3548909.83287692,96,8,84,8,11,83,6,5,88,7,27,67,6,10,82,8,13,80,7,3,92,5,4,87,9,4,89,7,4,88,8,10,84,6,15,80,5,33,67,0,15,16,69,33,65,2,12,20,68,1,11,0,88,51,42,7,78,15,7,32,54,14,64,27,9,19,67,14,41,50,9,67,33,0,32,16,7,12,33,20,79,1,26,24,21,13,9,7,0,30,17,28,23,2,1,3,9,17,69,1,1,2,11,15,69,2,17,33,21,26,3,11,22,13,52,2,88,9,0,1,2,0,0,100,0,0,0,0,0,80,10,7,3,15.4935443565181,28.6379157386044,9.43877551020408,12.3034158541506,4.55401662049862,2.94721686245732,0.03,0.0334344809563718,0.0248055870309921,0.000161815815086878,0.03,0.0334344809563718,0.0248055870309921,0.000161815815086878,0.011119347664937,0.00250246901392161
MR,MRT,Mauritania,4,2021-03-18,2020-12-12,100,6,198549.979552347,5,172388.847702102,146,95,12,2,2839534.57002472,97,9,86,5,20,74,6,3,90,7,19,76,5,16,78,6,16,79,5,6,89,5,6,88,6,3,91,6,6,87,7,6,87,7,16,78,6,33,67,0,20,13,67,35,64,1,12,22,66,2,10,0,88,57,38,5,63,32,5,29,58,13,50,39,11,17,69,14,23,71,6,52,47,1,21,14,9,7,49,22,76,2,38,31,18,4,4,4,1,44,16,21,19,0,0,1,14,28,53,4,0,0,14,18,64,4,34,31,14,20,1,12,18,18,50,2,83,10,1,4,2,0,0,0,100,0,0,0,0,82,7,7,4,15.1920572916667,22.1139070927007,18.6224489795918,21.0808906846227,4.5767419393793,3.20283009715845,0.06,0.046546565661405,0.0699234239471217,0.000296616432623846,0.05,0.042716424707947,0.0607102479124251,0.000277750792027113,0.0216456634544107,0.00347288699612195
MR,MRT,Mauritania,1,2021-03-19,2020-12-29,100,4,209552.681914674,1,47689.9607843022,200,91,5,1,4842036.20951916,91,9,86,5,13,82,5,7,89,4,36,60,4,22,73,5,17,80,3,10,86,4,12,83,5,8,87,5,5,89,6,17,78,5,22,73,5,38,62,0,26,10,64,22,77,1,5,17,78,1,3,0,96,51,37,12,61,30,9,31,53,16,68,21,11,27,58,15,53,36,11,74,26,0,35,19,5,14,27,16,82,2,18,24,10,20,20,7,1,22,25,21,30,2,3,6,23,13,53,2,5,12,23,16,42,2,26,29,20,24,1,9,18,23,48,2,76,21,1,0,2,100,0,0,0,0,0,0,0,78,11,3,8,12.2314453125,20.8882362266339,23.7812128418549,63.3042434275293,4.99939620818742,4.47205715611992,0.04,0.0384072934108425,0.0432778014965493,0.000181242312730224,0.01,0.0195013954179879,0.00984915409978688,8.79597977811235e-05,0.0309549605324253,0.00422313854487669
MR,MRT,Mauritania,2,2021-03-19,2021-02-01,100,5,183962.804292953,4,164341.95540527,101,95,11,0,3632856.38444977,96,6,90,4,11,86,3,4,92,4,32,66,2,25,73,2,11,86,3,9,88,3,8,89,3,8,89,3,6,92,2,10,87,3,24,76,0,30,70,0,17,12,71,34,66,0,11,22,67,0,11,0,89,59,35,6,73,22,5,46,45,9,57,35,8,13,73,14,49,44,7,64,36,0,30,16,7,11,36,20,80,0,26,25,19,8,18,4,0,34,19,23,24,0,1,1,13,18,67,0,2,1,18,22,56,1,27,36,15,22,0,8,15,20,57,0,87,11,1,1,0,0,100,0,0,0,0,0,0,73,17,5,5,9.326171875,14.2363285014132,16,20.558858593479,4.11080332409972,3.71392174019559,0.05,0.042716424707947,0.0506386118318344,0.000225465789365971,0.04,0.0384072934108425,0.0452376692094755,0.000213708464823584,0.0149740548554485,0.00289834886411547
MR,MRT,Mauritania,3,2021-03-19,2021-01-10,100,3,88032.7917245718,3,88032.7917245718,75,95,12,1,3565186.28991824,97,8,84,8,12,82,6,5,88,7,28,66,6,10,82,8,15,78,7,3,92,5,6,85,9,4,89,7,4,88,8,11,83,6,16,79,5,33,67,0,15,16,69,34,65,1,12,21,67,1,11,0,88,53,40,7,78,15,7,32,54,14,64,27,9,19,67,14,41,50,9,65,35,0,31,16,7,11,35,20,79,1,25,25,22,13,9,6,0,31,16,28,23,2,1,3,9,18,68,1,1,2,11,17,67,2,18,32,21,26,3,12,23,13,50,2,88,9,0,1,2,0,0,100,0,0,0,0,0,79,11,7,3,14.7251057285659,26.9773497743727,9.43877551020408,12.3034158541506,4.53185595567867,2.95772330846869,0.03,0.0334344809563718,0.0246923399132085,0.000161086415667708,0.03,0.0334344809563718,0.0246923399132085,0.000161086415667708,0.011119347664937,0.00250246901392161
MR,MRT,Mauritania,4,2021-03-19,2020-12-12,100,6,198549.979552347,5,172388.847702102,146,95,12,2,2839534.57002472,97,9,86,5,20,74,6,3,90,7,19,76,5,16,78,6,16,79,5,6,89,5,6,88,6,3,91,6,6,87,7,6,87,7,16,78,6,33,67,0,20,13,67,35,64,1,12,22,66,2,10,0,88,57,38,5,63,32,5,29,58,13,50,39,11,17,69,14,23,71,6,52,47,1,21,14,9,7,49,22,76,2,38,31,18,4,4,4,1,44,16,21,19,0,0,1,14,28,53,4,0,0,14,18,64,4,34,31,14,20,1,12,18,18,50,2,83,10,1,4,2,0,0,0,100,0,0,0,0,82,7,7,4,15.1920572916667,22.1139070927007,18.6224489795918,21.0808906846227,4.5767419393793,3.20283009715845,0.06,0.046546565661405,0.0699234239471217,0.000296616432623846,0.05,0.042716424707947,0.0607102479124251,0.000277750792027113,0.0216456634544107,0.00347288699612195
MR,MRT,Mauritania,1,2021-03-20,2020-12-29,100,4,209552.681914674,1,47689.9607843022,200,91,5,1,4842036.20951916,91,9,86,5,13,82,5,7,89,4,36,60,4,22,73,5,17,80,3,10,86,4,12,83,5,8,87,5,5,89,6,17,78,5,22,73,5,38,62,0,26,10,64,22,77,1,5,17,78,1,3,0,96,51,37,12,61,30,9,31,53,16,68,21,11,27,58,15,53,36,11,74,26,0,35,19,5,14,27,16,82,2,18,24,10,20,20,7,1,22,25,21,30,2,3,6,23,13,53,2,5,12,23,16,42,2,26,29,20,24,1,9,18,23,48,2,76,21,1,0,2,100,0,0,0,0,0,0,0,78,11,3,8,12.2314453125,20.8882362266339,23.7812128418549,63.3042434275293,4.99939620818742,4.47205715611992,0.04,0.0384072934108425,0.0432778014965493,0.000181242312730224,0.01,0.0195013954179879,0.00984915409978688,8.79597977811235e-05,0.0309549605324253,0.00422313854487669
MR,MRT,Mauritania,2,2021-03-20,2021-02-03,100,5,183962.804292953,4,164341.95540527,101,95,11,0,3626922.48701667,96,7,89,4,10,87,3,4,92,4,32,66,2,25,73,2,11,86,3,9,88,3,8,89,3,8,89,3,7,91,2,10,87,3,25,75,0,30,70,0,17,12,71,33,67,0,11,21,68,0,11,0,89,60,34,6,73,22,5,46,45,9,57,35,8,13,73,14,48,45,7,65,35,0,30,16,8,11,35,19,81,0,26,24,19,8,19,4,0,34,18,23,25,0,1,1,13,18,67,0,2,1,18,22,56,1,28,35,15,22,0,8,15,20,57,0,87,11,1,1,0,0,100,0,0,0,0,0,0,73,17,5,5,9.3994140625,14.2077817986948,16,20.558858593479,4.15512465373961,3.71485708541114,0.05,0.042716424707947,0.0507214601225934,0.000225824812862009,0.04,0.0384072934108425,0.0453116811824809,0.000214049809816812,0.0149740548554485,0.00289834886411547
MR,MRT,Mauritania,3,2021-03-20,2021-01-11,100,3,88032.7917245718,3,88032.7917245718,65,95,11,1,3636274.73631645,97,7,85,8,12,82,6,5,88,7,29,65,6,11,81,8,15,78,7,4,91,5,6,85,9,4,89,7,3,89,8,11,83,6,16,79,5,32,68,0,14,16,70,34,65,1,11,22,67,1,10,0,89,53,40,7,77,16,7,33,53,14,62,29,9,18,68,14,39,52,9,64,36,0,29,17,7,11,36,22,78,0,27,25,21,13,9,5,0,31,16,28,23,2,1,3,9,18,68,1,1,2,10,17,68,2,19,31,21,26,3,13,22,13,50,2,88,9,0,1,2,0,0,100,0,0,0,0,0,80,11,6,3,14.0532544378698,26.2784783877348,8.77914951989026,11.8085099659733,4.58725761772853,2.94911078507944,0.03,0.0334344809563718,0.0242096095890018,0.000157976289166381,0.03,0.0334344809563718,0.0242096095890018,0.000157976289166381,0.00963676797627873,0.00233141759413468
MR,MRT,Mauritania,4,2021-03-20,2020-12-13,100,6,198549.979552347,5,172388.847702102,146,95,12,2,2832293.56267926,97,9,86,5,20,74,6,3,90,7,19,76,5,16,78,6,16,79,5,6,89,5,5,89,6,3,91,6,6,87,7,6,87,7,15,79,6,33,67,0,20,13,67,35,64,1,12,22,66,2,10,0,88,57,38,5,64,31,5,29,58,13,50,39,11,18,68,14,22,72,6,52,47,1,21,15,9,6,49,23,75,2,38,32,18,4,3,4,1,44,17,21,18,0,0,1,13,28,54,4,0,0,13,19,64,4,35,31,14,19,1,12,18,18,50,2,83,10,1,4,2,0,0,0,100,0,0,0,0,82,7,7,4,15.7548664554097,22.7668426169751,18.6224489795918,21.0808906846227,4.58881777563096,3.20002065713307,0.06,0.046546565661405,0.0701021893240913,0.000297346178762832,0.05,0.042716424707947,0.060865458995369,0.000278437878520269,0.0216456634544107,0.00347288699612195
MR,MRT,Mauritania,1,2021-03-21,2020-12-31,100,3,147704.113929889,1,47689.9607843022,197,92,5,1,4879873.7066512,90,9,86,5,14,81,5,5,90,5,36,61,3,23,72,5,17,80,3,11,85,4,12,83,5,7,88,5,5,89,6,16,80,4,20,75,5,37,63,0,25,10,65,21,78,1,5,16,79,1,3,0,96,53,37,10,60,31,9,31,54,15,67,22,11,28,58,14,54,36,10,74,26,0,36,19,4,14,27,15,83,2,17,24,11,20,20,7,1,24,23,21,30,2,2,6,24,14,53,1,4,12,25,16,41,2,26,29,20,24,1,10,17,24,47,2,78,18,1,1,2,100,0,0,0,0,0,0,0,78,10,3,9,12.4609781477627,21.9391568355356,23.4244946492271,63.3715221013389,5.06172839506173,4.50985299796846,0.03,0.0334344809563718,0.0302680197908749,0.000152006326461396,0.01,0.0195013954179879,0.00977278586519595,8.72811420298299e-05,0.0301592161665646,0.00414748906450725
MR,MRT,Mauritania,2,2021-03-21,2021-02-04,100,5,183962.804292953,4,164341.95540527,73,95,11,0,3993659.49185642,96,7,89,4,10,87,3,4,92,4,32,66,2,25,73,2,11,86,3,8,89,3,8,89,3,8,89,3,7,91,2,8,89,3,23,77,0,28,72,0,16,11,73,33,67,0,11,21,68,0,11,0,89,59,35,6,75,21,4,47,46,7,58,35,7,12,74,14,48,45,7,64,36,0,30,16,8,10,36,19,81,0,27,23,18,8,20,4,0,34,16,24,26,0,1,1,13,20,65,0,2,1,18,22,56,1,29,35,15,21,0,8,15,20,57,0,86,12,1,1,0,0,100,0,0,0,0,0,0,73,17,5,5,9.57420005039053,14.547770670454,13.6105860113422,12.2488060397898,4.13296398891967,3.68578467494792,0.05,0.042716424707947,0.0460637179178838,0.000205589888961253,0.04,0.0384072934108425,0.0411507179669134,0.000194816822903085,0.0108228317272053,0.00246924742122942
MR,MRT,Mauritania,3,2021-03-21,2021-01-11,100,3,88032.7917245718,3,88032.7917245718,65,95,11,1,3741408.62125012,97,7,85,8,13,81,6,5,88,7,29,65,6,11,81,8,15,78,7,4,91,5,6,85,9,4,89,7,3,89,8,11,83,6,15,80,5,32,68,0,14,16,70,35,64,1,11,23,66,1,10,0,89,53,40,7,76,17,7,32,54,14,62,29,9,18,68,14,39,52,9,64,36,0,29,17,7,11,36,23,77,0,27,24,22,13,9,5,0,32,14,28,24,2,1,3,9,18,68,1,1,2,10,17,68,2,19,30,22,26,3,13,20,15,50,2,88,9,0,1,2,0,0,100,0,0,0,0,0,79,12,6,3,14.0532544378698,26.2784783877348,8.77914951989026,11.8085099659733,4.53185595567867,2.9656833142026,0.03,0.0334344809563718,0.0235293176010156,0.000153590654096376,0.03,0.0334344809563718,0.0235293176010156,0.000153590654096376,0.00963676797627873,0.00233141759413468
