ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SD,SDN,Sudan,2,2021-01-06,2021-01-05,100,4,143943.391332121,4,143943.391332121,76,95,7,1,2639390.83315919,98,14,85,1,15,83,2,5,93,2,35,62,3,21,77,2,31,67,2,17,81,2,11,87,2,7,91,2,8,90,2,18,79,3,33,66,1,30,69,1,22,8,70,22,75,3,7,15,78,1,6,0,93,57,41,2,72,25,3,57,40,3,53,43,4,31,65,4,41,56,3,64,35,1,30,14,8,12,36,27,70,3,28,16,26,8,13,8,1,25,22,33,20,0,6,7,20,15,51,1,3,12,17,21,46,1,32,35,15,13,5,14,27,19,39,1,74,23,0,1,2,0,100,0,0,0,0,0,0,68,17,12,3,6.61617286700824,7.37269979601402,11.2426035502959,9.66437225241387,4.7283950617284,3.81483299592854,0.04,0.0384072934108425,0.0545365959158953,0.000273944517932242,0.04,0.0384072934108425,0.0545365959158953,0.000273944517932242,0.0112676056338028,0.00251890805300696
SD,SDN,Sudan,3,2021-01-06,2021-01-04,100,4,71553.4692193691,3,49674.7648807457,129,95,4,1,2656309.72262614,97,6,92,2,12,85,3,3,93,4,35,63,2,18,79,3,28,69,3,11,86,3,3,94,3,4,93,3,5,91,4,14,83,3,27,69,4,28,71,1,18,10,72,10,88,2,4,6,90,1,3,0,96,63,34,3,81,17,2,54,43,3,67,31,2,32,64,4,44,54,2,81,19,0,35,24,5,17,19,30,67,3,22,22,10,21,16,9,0,22,21,31,26,0,2,5,15,26,51,1,2,8,9,23,57,1,27,41,11,18,3,18,14,14,54,0,79,18,0,0,3,0,0,100,0,0,0,0,0,80,11,7,2,7.36212278876171,9.50229779268927,22.3958333333333,41.0794214999791,4.54293628808864,3.00982911877259,0.04,0.0384072934108425,0.0269371709969981,0.000194695165703126,0.03,0.0334344809563718,0.0187006674928084,0.0001629063604111,0.0191252779836916,0.00326864506029558
SD,SDN,Sudan,4,2021-01-06,2021-01-01,100,2,21820.5471938167,2,21820.5471938167,171,94,8,1,4770300.86484247,97,6,91,3,9,90,1,2,95,3,21,79,0,22,76,2,23,76,1,12,86,2,4,93,3,2,95,3,1,96,3,12,87,1,18,79,3,37,63,0,17,20,63,19,79,2,8,11,81,1,7,0,92,47,48,5,77,19,4,48,45,7,65,33,2,38,57,5,33,64,3,74,26,0,37,14,13,10,26,27,71,2,26,33,12,9,12,8,0,19,23,30,28,0,3,3,10,29,53,2,2,4,10,29,54,1,37,37,13,9,4,10,23,26,40,1,78,20,0,0,2,0,0,0,100,0,0,0,0,77,13,5,5,8.89756944444444,10.4982583209241,17.7939646201873,29.7156248672318,6.52173913043478,11.3441542516031,0.02,0.0274394957835608,0.00457424967775849,6.05535451308253e-05,0.02,0.0274394957835608,0.00457424967775849,6.05535451308253e-05,0.0256218160023974,0.00379073757144409
SD,SDN,Sudan,5,2021-01-06,2020-12-20,100,4,144223.562006811,3,119041.063219179,189,89,2,0,5261104.99826679,94,9,88,3,10,87,3,2,95,3,28,69,3,26,73,1,27,71,2,9,88,3,8,89,3,5,92,3,3,94,3,14,83,3,22,76,2,39,61,0,17,21,62,13,86,1,2,10,88,0,1,1,98,55,42,3,78,21,1,43,53,4,54,41,5,28,68,4,31,66,3,77,23,0,25,23,15,14,23,24,75,1,35,30,12,4,14,5,0,23,20,30,27,0,1,2,10,27,56,4,1,5,11,20,61,2,41,33,11,13,2,11,11,23,55,0,77,21,0,0,2,0,0,0,0,100,0,0,0,78,9,7,6,12.7914951989026,20.4552216607465,24.1071428571429,66.1446755438159,5.47910617346295,3.20417403778137,0.04,0.0384072934108425,0.0274131692970059,0.000139525447088215,0.03,0.0334344809563718,0.0226266275351653,0.00012707197260739,0.0299097958537743,0.00419987821590503
SD,SDN,Sudan,1,2021-01-07,2021-01-04,100,7,273397.981569903,5,180476.921184055,62,97,2,1,4521690.18565132,97,13,85,2,14,83,3,8,89,3,46,51,3,27,71,2,31,68,1,14,83,3,11,86,3,11,86,3,8,89,3,20,77,3,33,65,2,26,73,1,15,11,74,11,88,1,2,9,89,1,1,0,98,42,55,3,79,17,4,59,36,5,65,30,5,33,61,6,56,40,4,71,29,0,34,18,5,14,29,27,71,2,13,26,12,14,26,8,1,19,31,28,21,1,2,10,22,26,40,0,5,15,21,20,39,0,27,30,13,28,2,12,21,23,43,1,73,24,0,2,1,100,0,0,0,0,0,0,0,63,12,19,6,6.74469351319183,15.2568723417326,10.5902777777778,7.7688494734875,5.06852551984877,3.4003348819311,0.07,0.0500078962992033,0.0604636696334209,0.000219685670403857,0.05,0.042716424707947,0.0399135972996918,0.000180431884468668,0.00900246841875998,0.00223074608337533
SD,SDN,Sudan,2,2021-01-07,2021-01-06,100,4,99484.1190337311,3,81255.4310723228,79,94,9,0,3012795.61182212,95,10,88,2,17,80,3,8,90,2,42,58,0,16,82,2,23,74,3,13,85,2,9,90,1,10,87,3,8,90,2,10,87,3,24,74,2,31,69,0,20,10,70,19,79,2,9,10,81,0,9,0,91,54,46,0,74,24,2,52,46,2,54,44,2,25,72,3,48,50,2,64,36,0,25,21,5,13,36,33,67,0,35,24,18,7,12,4,0,31,22,26,20,1,8,8,17,18,48,1,5,9,13,24,48,1,35,35,13,15,2,12,21,22,44,1,70,29,0,1,0,0,100,0,0,0,0,0,0,63,18,13,6,8.49403122130395,12.3689108106918,12.64,11.9264412127005,5.93359424315112,9.90884294082037,0.04,0.0384072934108425,0.0330205337007789,0.000201773406483787,0.03,0.0334344809563718,0.0269701106684698,0.000182922745345823,0.011836979322745,0.00259471542207307
SD,SDN,Sudan,3,2021-01-07,2021-01-05,100,2,31563.9638957381,0,0,105,96,1,0,2519096.27631357,100,6,91,3,9,89,2,2,96,2,31,66,3,14,82,4,31,66,3,12,86,2,5,92,3,4,92,4,4,92,4,16,80,4,23,74,3,23,77,0,12,11,77,8,90,2,1,7,92,0,1,0,99,58,40,2,84,16,0,49,48,3,60,39,1,33,65,2,43,56,1,78,22,0,33,25,4,16,22,32,65,3,25,21,14,19,16,5,0,21,21,27,31,0,3,4,11,25,56,1,3,8,5,21,61,2,29,37,15,18,1,15,12,18,54,1,80,17,0,1,2,0,0,100,0,0,0,0,0,78,14,8,0,7.21057167480609,8.50720323860957,29.0858725761773,58.1167571968265,4.22160664819945,2.87863683924677,0.02,0.0274394957835608,0.0125298759688251,0.000137360251238553,0,0,0,0,0.0154049295774648,0.00292376179822917
SD,SDN,Sudan,4,2021-01-07,2021-01-02,100,2,21820.5471938167,2,21820.5471938167,174,93,5,1,4356619.69162035,98,5,93,2,13,86,1,4,94,2,27,73,0,23,75,2,23,76,1,13,85,2,5,93,2,2,96,2,6,92,2,11,88,1,18,80,2,37,63,0,20,17,63,12,86,2,5,7,88,1,4,0,95,51,46,3,78,18,4,50,44,6,66,32,2,38,57,5,38,59,3,75,25,0,32,16,17,10,25,36,62,2,24,33,12,11,14,6,0,19,22,30,29,0,2,3,10,31,52,2,2,4,12,21,60,1,40,36,11,10,3,13,21,24,41,1,82,16,0,0,2,0,0,0,100,0,0,0,0,77,12,7,4,8.71056241426612,9.67701632640178,19.3333333333333,30.8052839175584,6.32443057000809,11.1855930510278,0.02,0.0274394957835608,0.00500859582391068,6.62889170239515e-05,0.02,0.0274394957835608,0.00500859582391068,6.62889170239515e-05,0.0263516583371195,0.00386351392723102
SD,SDN,Sudan,5,2021-01-07,2020-12-22,100,3,119041.063219179,3,119041.063219179,191,90,2,0,5094020.68973541,95,8,90,2,10,88,2,2,96,2,31,67,2,22,77,1,27,72,1,10,88,2,8,90,2,4,94,2,3,95,2,14,84,2,20,79,1,39,61,0,17,21,62,13,85,2,2,10,88,0,1,1,98,58,39,3,81,18,1,42,54,4,56,39,5,30,66,4,31,66,3,79,21,0,26,24,16,13,21,23,76,1,36,30,12,4,13,5,0,24,17,32,27,0,1,2,11,24,58,4,1,4,13,20,60,2,42,33,11,12,2,13,11,23,53,0,78,20,0,0,2,0,0,0,0,100,0,0,0,80,8,7,5,13.957475994513,21.3026392369802,22.7110582639715,62.8002706579883,5.45679012345679,3.20235575500145,0.03,0.0334344809563718,0.0233687828278849,0.000131190106929512,0.03,0.0334344809563718,0.0233687828278849,0.000131190106929512,0.0298904538341158,0.00417517136779117
SD,SDN,Sudan,1,2021-01-08,2021-01-05,100,7,273397.981569903,5,180476.921184055,57,98,1,1,4569399.32402374,97,14,82,4,14,83,3,8,88,4,43,52,5,20,76,4,29,68,3,12,84,4,10,86,4,14,81,5,9,87,4,18,77,5,31,65,4,24,76,0,12,12,76,8,90,2,1,7,92,1,0,0,99,45,51,4,75,19,6,59,34,7,67,26,7,37,54,9,52,42,6,71,29,0,37,15,8,10,30,25,71,4,13,24,19,11,23,9,1,20,28,32,19,1,2,8,23,23,44,0,4,12,20,22,42,0,32,30,11,26,1,12,23,18,47,0,75,22,0,2,1,100,0,0,0,0,0,0,0,68,10,17,5,7.68746061751733,16.8414504484013,11.3636363636364,9.17171876092567,5.50658133075716,4.46374084923527,0.07,0.0500078962992033,0.0598323679290856,0.000217464954100884,0.05,0.042716424707947,0.0394968590806221,0.000178586739938825,0.00819200919804542,0.00211794606327857
SD,SDN,Sudan,2,2021-01-08,2021-01-07,100,3,56470.8403382265,1,21907.6736830052,86,95,7,0,2662419.38125489,94,10,86,4,9,86,5,5,91,4,44,53,3,19,77,4,21,74,5,15,81,4,9,88,3,10,86,4,8,88,4,9,87,4,28,69,3,25,75,0,18,6,76,15,83,2,7,8,85,0,7,0,93,54,42,4,70,28,2,50,45,5,58,37,5,28,65,7,45,49,6,65,35,0,23,19,4,19,35,30,69,1,29,27,10,11,20,3,0,26,23,27,23,1,6,5,15,20,53,1,5,9,12,29,44,1,32,35,12,20,1,14,19,20,47,0,73,27,0,0,0,0,100,0,0,0,0,0,0,71,13,10,6,9.15977961432507,12.70013706782,21.5,23.5137138036956,6.72778925619835,11.5581851959201,0.03,0.0334344809563718,0.0212103475266958,0.000173072646599503,0.01,0.0195013954179879,0.00822848340019197,0.000108511451364642,0.0127501853224611,0.00267749638457575
SD,SDN,Sudan,3,2021-01-08,2021-01-06,100,2,51383.4682978715,1,41698.2087407568,113,94,4,1,2683133.83956979,99,6,92,2,9,89,2,2,97,1,30,67,3,17,79,4,30,68,2,7,92,1,6,92,2,5,92,3,5,92,3,17,80,3,22,76,2,24,75,1,13,11,76,12,84,4,4,8,88,1,3,0,96,54,44,2,87,13,0,60,37,3,65,34,1,41,57,2,47,51,2,76,24,0,26,22,4,24,24,31,67,2,20,22,21,13,22,2,0,25,20,24,31,0,2,2,13,23,60,0,3,5,4,25,62,1,29,33,17,20,1,10,16,20,53,1,76,21,0,1,2,0,0,100,0,0,0,0,0,76,12,9,3,9.5413973530317,12.2628654212492,31.3019390581718,56.8614241648083,4.74196468990493,3.11884413127728,0.02,0.0274394957835608,0.0191505423770102,0.000163990481144437,0.01,0.0195013954179879,0.0155408605138544,0.000148000540539615,0.0169313754869643,0.00309523072768408
SD,SDN,Sudan,4,2021-01-08,2021-01-02,100,2,21820.5471938167,2,21820.5471938167,195,93,7,2,4132408.87583364,99,5,92,3,13,85,2,4,93,3,31,68,1,25,73,2,22,76,2,13,84,3,5,92,3,2,95,3,7,91,2,11,87,2,17,81,2,37,63,0,19,18,63,17,82,1,7,10,83,2,5,0,93,53,45,2,81,18,1,49,48,3,64,34,2,36,63,1,37,61,2,78,22,0,37,17,14,10,22,38,61,1,24,34,14,8,14,6,0,21,19,28,32,0,2,3,16,27,52,0,2,4,14,23,57,0,40,37,11,9,3,13,19,26,42,0,87,12,0,0,1,0,0,0,100,0,0,0,0,76,15,7,2,8.72727272727273,9.46308860328816,21.6666666666667,31.6560780845241,5.98337950138504,10.837791635717,0.02,0.0274394957835608,0.00528034564087389,6.98759899184555e-05,0.02,0.0274394957835608,0.00528034564087389,6.98759899184555e-05,0.0295320308950477,0.0040833320955223
SD,SDN,Sudan,5,2021-01-08,2020-12-23,100,3,119041.063219179,3,119041.063219179,195,90,2,0,5037873.91553746,95,8,90,2,10,88,2,2,96,2,31,67,2,22,77,1,27,72,1,10,88,2,8,90,2,5,93,2,3,95,2,14,84,2,20,79,1,40,60,0,18,21,61,13,85,2,2,10,88,0,1,1,98,59,39,2,81,18,1,41,55,4,56,39,5,32,64,4,32,65,3,79,21,0,26,25,14,14,21,24,75,1,36,29,12,5,13,5,0,24,19,30,27,0,1,3,11,25,56,4,1,5,13,20,59,2,43,34,10,11,2,14,11,22,53,0,79,19,0,0,2,0,0,0,0,100,0,0,0,80,8,7,5,16.2314049586777,29.012635743886,21.6666666666667,59.6718356458779,5.55555555555556,3.36439955309892,0.03,0.0334344809563718,0.023629226379017,0.000132634523340103,0.03,0.0334344809563718,0.023629226379017,0.000132634523340103,0.0305164319248826,0.00421730261144512
SD,SDN,Sudan,1,2021-01-09,2021-01-06,100,6,359599.118492214,6,359599.118492214,92,98,2,1,4882385.32623979,97,13,85,2,17,82,1,11,87,2,48,49,3,21,76,3,32,66,2,13,84,3,12,86,2,15,81,4,13,85,2,16,81,3,22,75,3,23,77,0,11,12,77,10,88,2,2,8,90,1,1,0,98,45,52,3,73,21,6,52,40,8,69,25,6,36,55,9,47,47,6,71,29,0,32,14,11,13,30,23,73,4,16,21,19,9,23,11,1,24,23,32,20,1,4,7,21,24,44,0,6,14,19,22,39,0,29,33,13,24,1,11,21,15,53,0,74,23,0,2,1,100,0,0,0,0,0,0,0,68,11,16,5,9.70293209876543,18.587904293665,20.4081632653061,33.133511857841,5.50658133075716,4.40625847260404,0.06,0.046546565661405,0.073652342956135,0.000231692700891942,0.06,0.046546565661405,0.073652342956135,0.000231692700891942,0.0132221902845645,0.00268390579238682
SD,SDN,Sudan,2,2021-01-09,2021-01-08,100,2,27996.9106422547,1,11662.4319484417,95,94,6,0,2596332.1502186,95,14,80,6,11,83,6,2,89,9,35,56,9,19,73,8,19,75,6,10,82,8,4,91,5,14,77,9,6,86,8,10,82,8,30,65,5,27,73,0,21,6,73,10,88,2,6,4,90,0,6,0,94,47,49,4,70,28,2,56,39,5,62,33,5,31,62,7,50,43,7,69,31,0,25,22,6,16,31,27,73,0,22,23,12,16,20,7,0,34,15,29,22,0,3,5,15,22,54,1,5,7,20,20,47,1,34,27,13,25,1,18,19,20,42,1,75,24,0,1,0,0,100,0,0,0,0,0,0,83,7,7,3,6.9580078125,6.00286239889744,21.5419501133787,19.9556792147752,5.42259220719158,6.31162203199508,0.02,0.0274394957835608,0.010783254615515,0.000125628630393943,0.01,0.0195013954179879,0.00449188750655797,8.13401188895405e-05,0.0142343422235541,0.00284191139499005
SD,SDN,Sudan,3,2021-01-09,2021-01-07,100,2,52957.8621571828,2,52957.8621571828,91,95,5,1,2927853.80288424,97,4,95,1,11,88,1,0,98,2,36,62,2,22,76,2,27,72,1,10,89,1,8,92,0,6,93,1,5,94,1,11,87,2,25,74,1,25,74,1,13,12,75,20,75,5,5,15,80,1,4,0,95,49,48,3,93,6,1,67,30,3,63,36,1,41,57,2,44,53,3,76,23,1,28,21,6,21,24,28,72,0,27,21,19,13,18,2,0,29,19,20,30,2,1,5,13,27,54,0,2,3,9,29,56,1,37,27,16,19,1,11,21,17,50,1,73,23,1,1,2,0,0,100,0,0,0,0,0,75,10,10,5,9.619140625,19.3525430490165,20.6349206349206,16.587111717604,4.95037807183365,4.28878973876865,0.02,0.0274394957835608,0.0180876046833396,0.000152651226289959,0.02,0.0274394957835608,0.0180876046833396,0.000152651226289959,0.0134914751667902,0.00275319678939582
SD,SDN,Sudan,4,2021-01-09,2021-01-03,100,1,15887.4573270822,1,15887.4573270822,196,94,9,2,4049262.06614131,98,5,91,4,14,83,3,4,92,4,31,67,2,23,73,4,20,77,3,11,85,4,4,92,4,1,95,4,8,88,4,10,87,3,14,83,3,36,64,0,17,19,64,20,80,0,9,11,80,2,7,0,91,52,46,2,82,17,1,49,48,3,67,31,2,35,63,2,38,60,2,78,22,0,37,19,12,10,22,37,61,2,27,33,15,8,13,4,0,21,21,30,28,0,2,3,16,25,54,0,2,4,14,20,59,1,40,37,11,9,3,13,20,26,41,0,88,12,0,0,0,0,0,0,100,0,0,0,0,74,15,8,3,9.73936899862826,11.5965759471005,21.7777777777778,31.5467582578189,5.78393351800554,10.7214540544994,0.01,0.0195013954179879,0.0039235438624554,6.08899674720507e-05,0.01,0.0195013954179879,0.0039235438624554,6.08899674720507e-05,0.0293676955349116,0.00405058075581218
SD,SDN,Sudan,5,2021-01-09,2020-12-24,100,3,119041.063219179,3,119041.063219179,200,90,2,0,4911354.27226543,94,8,90,2,10,88,2,2,96,2,33,65,2,23,76,1,30,69,1,11,87,2,9,89,2,5,93,2,3,95,2,13,85,2,19,80,1,40,60,0,21,18,61,15,83,2,2,12,86,0,1,1,98,57,41,2,81,17,2,40,56,4,59,37,4,32,65,3,32,66,2,80,20,0,27,25,14,14,20,26,73,1,34,29,13,6,13,5,0,25,21,27,27,0,1,4,11,24,56,4,1,5,14,20,58,2,41,34,12,11,2,15,11,20,54,0,82,16,0,0,2,0,0,0,0,100,0,0,0,78,9,7,6,15.2104591836735,27.7436730645023,22.2222222222222,59.5534682541524,5.76947355131928,3.41808411738549,0.03,0.0334344809563718,0.0242379304403692,0.000136008857725013,0.03,0.0334344809563718,0.0242379304403692,0.000136008857725013,0.0312989045383412,0.00426930445075377
SD,SDN,Sudan,1,2021-01-10,2021-01-06,100,7,390079.139511893,7,390079.139511893,93,97,3,2,5023553.71277541,96,16,81,3,17,81,2,8,89,3,48,49,3,23,73,4,32,65,3,14,82,4,13,84,3,14,80,6,17,80,3,17,79,4,27,69,4,24,76,0,13,11,76,8,91,1,3,5,92,2,1,0,97,43,52,5,72,21,7,52,40,8,64,29,7,37,54,9,46,47,7,66,34,0,32,12,9,12,35,22,74,4,17,20,18,11,21,12,1,27,23,30,19,1,4,9,17,25,45,0,7,12,18,20,43,0,20,38,13,26,3,9,22,16,53,0,68,30,0,2,0,100,0,0,0,0,0,0,0,70,10,14,6,10.0376909343384,18.9904907309389,20.4081632653061,33.2701052420678,5.41975308641975,4.51820128096436,0.07,0.0500078962992033,0.077650038561324,0.000234024470221437,0.07,0.0500078962992033,0.077650038561324,0.000234024470221437,0.01350370262814,0.00272588300577073
SD,SDN,Sudan,2,2021-01-10,2021-01-09,100,3,85996.6141012087,1,56572.1769886891,73,95,3,1,3034421.63842318,97,11,83,6,12,82,6,4,87,9,35,58,7,18,75,7,24,70,6,12,81,7,10,84,6,12,80,8,7,86,7,13,79,8,27,68,5,27,73,0,19,8,73,12,85,3,3,9,88,1,2,0,97,51,44,5,80,18,2,65,29,6,65,31,4,28,61,11,52,42,6,77,23,0,32,18,8,19,23,30,68,2,19,23,11,21,22,4,0,25,14,23,37,1,4,6,15,19,54,2,6,6,16,21,49,2,31,32,12,24,1,13,17,27,42,1,74,24,0,1,1,0,100,0,0,0,0,0,0,69,11,17,3,9.66666666666667,20.1869790779548,15.0826446280992,11.0796873571877,5.70652173913044,4.7300487857538,0.03,0.0334344809563718,0.0283403641116586,0.000186711007095198,0.01,0.0195013954179879,0.0186434792951471,0.000152190315141687,0.0108228317272053,0.00246924742122942
SD,SDN,Sudan,3,2021-01-10,2021-01-08,100,2,52957.8621571828,2,52957.8621571828,91,95,7,3,3088654.61721294,97,4,96,0,12,86,2,1,97,2,38,61,1,19,80,1,23,77,0,11,87,2,8,91,1,5,94,1,6,93,1,15,84,1,26,72,2,26,73,1,18,8,74,24,73,3,7,17,76,3,4,0,93,41,57,2,81,18,1,63,36,1,60,40,0,32,68,0,44,55,1,75,24,1,31,24,5,14,26,34,65,1,31,23,13,11,17,5,0,23,25,22,28,2,1,5,12,23,59,0,3,2,15,21,59,0,40,26,18,16,0,14,19,17,50,0,76,22,1,0,1,0,0,100,0,0,0,0,0,66,17,13,4,8.84515570934256,19.7553410869761,18.801652892562,17.1398083821359,4.63637414730027,4.19150552195288,0.02,0.0274394957835608,0.0171459320385164,0.000144773304131037,0.02,0.0274394957835608,0.0171459320385164,0.000144773304131037,0.0134914751667902,0.00275319678939582
SD,SDN,Sudan,4,2021-01-10,2021-01-04,100,0,0,0,0,156,93,8,2,4044345.66376214,97,4,93,3,12,86,2,4,93,3,32,66,2,22,75,3,20,78,2,11,86,3,4,93,3,1,96,3,8,89,3,9,89,2,15,83,2,36,64,0,14,22,64,18,81,1,8,10,82,2,6,0,92,55,44,1,80,20,0,45,52,3,65,33,2,37,62,1,34,64,2,76,24,0,34,18,13,11,24,34,63,3,26,31,14,10,13,6,0,25,20,30,25,0,2,2,14,26,55,1,3,3,14,15,64,1,38,38,12,10,2,9,19,26,46,0,87,13,0,0,0,0,0,0,100,0,0,0,0,75,15,6,4,10.5731577073692,12.0151091465122,18.5493460166469,16.5736152726735,5.01792114695341,3.18397899066657,0,0,0,0,0,0,0,0,0.0236256247160382,0.00366334043310687
SD,SDN,Sudan,5,2021-01-10,2020-12-24,100,2,91774.7273672546,2,91774.7273672546,217,90,2,0,4893683.41023952,94,7,91,2,10,88,2,2,96,2,32,66,2,20,79,1,29,70,1,9,89,2,9,89,2,5,93,2,2,96,2,12,86,2,16,83,1,42,58,0,22,19,59,15,83,2,2,12,86,0,1,1,98,58,40,2,81,17,2,42,54,4,64,32,4,30,67,3,31,67,2,80,20,0,27,26,14,13,20,27,72,1,37,28,12,7,11,5,0,25,21,28,26,0,1,4,12,25,55,3,1,4,15,21,57,2,40,34,13,11,2,14,11,20,55,0,82,16,0,0,2,0,0,0,0,100,0,0,0,80,9,6,5,14.8451406194375,26.836871476632,21.19140625,54.2645474806641,5.86260330578512,3.45401591712711,0.02,0.0274394957835608,0.0187537116061136,0.000120188464336204,0.02,0.0274394957835608,0.0187537116061136,0.000120188464336204,0.0339593114241002,0.00444093901403502
SD,SDN,Sudan,1,2021-01-11,2021-01-08,100,6,389141.863459785,6,389141.863459785,131,97,3,1,4671063.08770815,95,15,80,5,17,81,2,9,88,3,45,52,3,26,70,4,32,64,4,15,81,4,14,83,3,11,83,6,19,78,3,16,79,5,30,66,4,29,71,0,20,9,71,8,90,2,3,5,92,1,2,0,97,49,43,8,69,22,9,55,36,9,64,25,11,39,48,13,50,40,10,70,30,0,28,13,12,16,31,24,74,2,15,19,17,13,26,10,0,27,19,31,23,0,5,10,15,27,43,0,10,12,16,21,40,1,24,37,15,21,3,14,19,18,47,2,69,30,0,1,0,100,0,0,0,0,0,0,0,68,12,14,6,8.68875223170006,12.7806680791357,19.0828402366864,26.2775528935233,7.30888429752066,11.0454344618652,0.06,0.046546565661405,0.0833090575213612,0.000250609658865146,0.06,0.046546565661405,0.0833090575213612,0.000250609658865146,0.0190213445622187,0.00322614167085354
SD,SDN,Sudan,2,2021-01-11,2021-01-10,100,3,68070.846256187,2,63790.316608504,131,97,4,2,2862468.83312698,92,12,85,3,16,82,2,6,91,3,43,54,3,20,77,3,26,72,2,14,83,3,8,89,3,7,90,3,9,89,2,12,85,3,29,68,3,26,74,0,19,6,75,12,87,1,4,8,88,2,2,0,96,56,40,4,82,16,2,55,41,4,65,33,2,32,62,6,50,47,3,77,23,0,34,14,9,20,23,26,73,1,14,31,13,16,21,5,0,25,21,22,32,0,4,8,15,20,52,1,6,7,14,27,45,1,31,37,14,16,2,14,13,25,48,0,77,22,0,0,1,0,100,0,0,0,0,0,0,62,12,20,6,10.9095490047871,25.0771808460721,24.7637051039698,26.0683327002169,5.87047090013887,5.06964728089819,0.03,0.0334344809563718,0.0237804672206076,0.000176506883020441,0.02,0.0274394957835608,0.0222850694024217,0.000170997919633997,0.0190213445622187,0.00322614167085354
SD,SDN,Sudan,3,2021-01-11,2021-01-09,100,0,0,0,0,82,97,8,2,3004823.88991513,98,3,96,1,9,88,3,4,93,3,34,63,3,16,82,2,23,76,1,12,86,2,4,93,3,5,93,2,5,93,2,12,88,0,26,71,3,25,74,1,16,9,75,24,74,2,8,16,76,2,6,0,92,46,52,2,80,20,0,64,36,0,63,37,0,31,69,0,43,57,0,70,30,0,27,25,4,13,31,35,62,3,29,26,14,11,14,6,0,22,23,25,28,2,2,7,13,22,55,1,3,4,15,19,58,1,35,33,15,16,1,10,19,26,44,1,78,20,0,1,1,0,0,100,0,0,0,0,0,66,17,14,3,7.3921028466483,13.1753598612867,15.5009451795841,12.215209949479,4.42507922136713,3.86666952691415,0,0,0,0,0,0,0,0,0.0119064904893277,0.00256167457289539
SD,SDN,Sudan,4,2021-01-11,2021-01-06,100,0,0,0,0,136,94,9,2,4134471.58691107,97,3,94,3,12,86,2,6,90,4,34,64,2,21,76,3,19,79,2,8,89,3,4,92,4,0,97,3,11,85,4,9,89,2,13,85,2,37,63,0,13,24,63,21,78,1,9,12,79,2,7,0,91,55,44,1,78,22,0,46,51,3,62,36,2,33,65,2,33,65,2,75,25,0,35,16,14,9,26,32,66,2,26,31,12,7,16,8,0,23,21,26,30,0,0,2,15,25,56,2,2,4,15,19,59,1,32,39,11,16,2,10,17,25,48,0,84,16,0,0,0,0,0,0,100,0,0,0,0,75,16,4,5,11.3207547169811,11.829405093921,14.1519250780437,11.8282723131431,5.36478205572899,3.37244478019441,0,0,0,0,0,0,0,0,0.0203775846568774,0.00338969560174176
