ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,1,2021-01-06,2020-12-31,100,0,0,0,0,17,100,6,0,2297922.447611,96,1,99,0,7,93,0,4,96,0,23,77,0,29,71,0,24,76,0,7,93,0,2,98,0,6,94,0,1,99,0,5,95,0,15,85,0,9,91,0,7,2,91,27,73,0,6,21,73,0,6,0,94,57,43,0,65,35,0,81,19,0,66,33,1,15,85,0,80,20,0,49,51,0,33,8,3,5,51,14,86,0,91,7,0,1,0,1,0,22,13,44,21,0,2,4,19,28,47,0,7,5,17,34,37,0,24,42,24,9,1,6,15,27,51,1,52,41,0,6,1,100,0,0,0,0,0,0,0,70,24,4,2,12.6346568174823,22.1764699094573,20.9876543209877,17.9543698422827,4.63386119672654,2.72808075655621,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,2,2021-01-06,2021-01-04,100,0,0,0,0,5,100,7,0,1443892.56185665,97,2,97,1,4,95,1,1,98,1,18,81,1,14,85,1,13,86,1,5,94,1,0,99,1,3,96,1,1,98,1,3,96,1,7,93,0,3,97,0,3,0,97,30,70,0,7,23,70,0,7,0,93,66,33,1,66,33,1,66,34,0,56,44,0,11,88,1,64,35,1,47,53,0,25,15,3,4,53,17,81,2,87,11,0,0,0,2,0,23,21,36,20,0,1,2,14,26,57,0,3,4,18,25,50,0,26,31,35,8,0,6,16,27,51,0,51,47,0,1,1,0,100,0,0,0,0,0,0,68,27,4,1,8.86426592797784,13.9575106395649,55.5555555555556,19.2450089729875,4.13223140495868,5.53648440248185,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,3,2021-01-06,2021-01-04,100,0,0,0,0,2,100,15,0,1598278.08842228,99,0,99,1,3,97,0,0,99,1,9,90,1,4,95,1,11,88,1,2,97,1,1,98,1,2,97,1,0,99,1,0,99,1,7,92,1,2,98,0,1,1,98,30,70,0,15,15,70,0,14,1,85,59,40,1,66,33,1,70,29,1,47,52,1,10,89,1,59,40,1,54,46,0,26,13,8,7,46,15,85,0,89,10,0,0,0,1,0,30,16,35,19,0,1,1,7,22,69,0,1,5,10,18,66,0,32,33,24,10,1,5,14,18,62,1,58,40,0,0,2,0,0,100,0,0,0,0,0,72,26,0,2,21.9976218787158,37.43987641679,50,0,3.93109029945658,1.99593044659199,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,4,2021-01-06,2021-01-04,100,1,26816.4835316594,1,26816.4835316594,6,99,8,0,2740436.98133393,98,2,98,0,6,94,0,3,97,0,10,90,0,5,95,0,7,93,0,3,97,0,1,99,0,2,98,0,0,100,0,4,96,0,9,91,0,3,97,0,1,2,97,32,65,3,8,23,69,0,8,0,92,57,43,0,66,34,0,73,27,0,55,45,0,17,83,0,52,48,0,49,51,0,26,11,7,5,51,15,85,0,92,6,1,0,0,1,0,20,20,37,23,0,0,2,8,18,72,0,0,2,15,18,65,0,23,27,34,15,1,5,9,19,67,0,60,38,0,1,1,0,0,0,100,0,0,0,0,56,35,5,4,11.9092627599244,8.31347834297078,150,141.42135623731,3.93240514401105,2.44202400918831,0.01,0.0195013954179879,0.00978547717547086,0.000116545049634773,0.01,0.0195013954179879,0.00978547717547086,0.000116545049634773,0.000853606487409304,0.000682723316861988
SG,SGP,Singapore,5,2021-01-06,2021-01-01,100,0,0,0,0,0,100,12,1,2780512.28290322,96,1,98,1,2,96,2,1,99,0,4,95,1,7,92,1,9,90,1,1,97,2,3,95,2,1,97,2,1,97,2,0,99,1,2,96,2,0,100,0,0,0,100,25,74,1,12,12,76,1,11,0,88,54,45,1,74,26,0,71,27,2,53,45,2,9,90,1,47,53,0,58,42,0,27,19,4,8,42,17,82,1,94,6,0,0,0,0,0,14,13,40,33,0,1,0,5,8,86,0,2,3,3,12,80,0,22,33,29,15,1,1,8,22,68,1,64,35,0,0,1,0,0,0,0,100,0,0,0,53,39,2,6,23.6111111111111,32.7044432764385,0,0,3.35298878483062,2.09638134417884,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,6,2021-01-06,2020-12-28,100,0,0,0,0,8,99,8,0,3629288.22127983,96,0,100,0,3,97,0,0,99,1,4,96,0,8,92,0,10,90,0,3,97,0,1,99,0,0,100,0,1,99,0,3,97,0,4,96,0,4,95,1,1,3,96,25,74,1,8,16,76,0,6,2,92,26,71,3,75,23,2,59,38,3,55,43,2,7,90,3,51,47,2,42,57,1,27,8,5,2,58,21,78,1,89,11,0,0,0,0,0,34,25,28,13,0,2,1,3,12,81,1,1,0,11,14,74,0,19,31,34,16,0,2,6,30,61,1,60,37,0,1,2,0,0,0,0,0,100,0,0,59,26,3,12,44.234404536862,93.2564900702269,50,20.4124145231932,3.34258158277183,2.76947090948219,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,1,2021-01-07,2021-01-01,100,0,0,0,0,18,100,4,0,1953026.46008136,96,1,99,0,7,93,0,5,95,0,24,76,0,30,70,0,20,80,0,6,94,0,2,98,0,4,96,0,2,98,0,5,95,0,14,86,0,10,90,0,8,2,90,23,76,1,4,19,77,0,4,0,96,52,48,0,62,38,0,76,24,0,61,38,1,15,85,0,73,27,0,46,54,0,32,7,4,3,54,12,88,0,89,7,1,2,0,1,0,27,14,35,24,0,3,4,18,28,47,0,6,5,15,35,39,0,25,38,24,12,1,6,15,27,51,1,42,51,0,5,2,100,0,0,0,0,0,0,0,74,20,3,3,13.7355371900826,23.3554091603077,18,15.4919333848297,4.32942708333333,1.87760616270546,0,0,0,0,0,0,0,0,0.00253521126760563,0.00116970078590584
SG,SGP,Singapore,2,2021-01-07,2021-01-05,100,1,11732.5802469136,1,11732.5802469136,8,100,7,0,1387500.81768663,96,3,97,0,8,92,0,3,97,0,23,77,0,13,87,0,13,87,0,6,94,0,0,100,0,2,98,0,1,99,0,3,97,0,10,90,0,5,95,0,4,1,95,26,74,0,7,19,74,0,7,0,93,62,37,1,67,32,1,75,25,0,58,42,0,13,86,1,64,35,1,45,55,0,25,11,2,7,55,14,85,1,91,7,0,1,0,1,0,21,19,36,24,0,2,4,18,21,55,0,4,6,18,25,47,0,26,39,28,7,0,3,10,24,63,0,49,48,0,2,1,0,100,0,0,0,0,0,0,70,22,5,3,20.464009518144,46.1545590604481,32,10.9544511501033,4.43213296398892,5.80806287110086,0.01,0.0195013954179879,0.00845590870820191,0.00015235882874914,0.01,0.0195013954179879,0.00845590870820191,0.00015235882874914,0.00112676056338028,0.000780350880787396
SG,SGP,Singapore,3,2021-01-07,2021-01-05,100,0,0,0,0,3,100,16,0,1608197.86991727,97,0,99,1,5,95,0,0,99,1,9,90,1,5,94,1,13,86,1,2,97,1,0,99,1,1,98,1,0,99,1,1,98,1,6,92,2,3,97,0,2,1,97,37,63,0,16,21,63,0,15,1,84,57,42,1,64,34,2,67,32,1,51,48,1,6,93,1,62,37,1,52,48,0,23,16,7,6,48,18,82,0,86,13,0,0,0,1,0,30,15,38,17,0,2,2,12,16,68,0,1,4,16,16,63,0,31,36,26,6,1,4,10,24,61,1,63,36,0,0,1,0,0,100,0,0,0,0,0,65,31,0,4,33.8189386056192,48.9633851869357,33.3333333333333,0,4.17389293559949,4.01656432439149,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,4,2021-01-07,2021-01-04,100,0,0,0,0,6,100,12,0,2684290.73056486,99,1,99,0,7,93,0,3,97,0,11,89,0,9,91,0,10,90,0,2,98,0,2,98,0,1,99,0,1,99,0,3,97,0,9,91,0,2,98,0,1,1,98,35,63,2,12,23,65,0,12,0,88,58,42,0,69,31,0,71,29,0,57,43,0,10,90,0,50,50,0,52,48,0,29,12,6,5,48,11,89,0,92,6,0,0,0,2,0,26,14,38,22,0,0,2,9,26,63,0,0,2,17,24,57,0,26,30,31,12,1,5,12,21,62,0,59,39,0,1,1,0,0,0,100,0,0,0,0,57,35,4,4,14.88,22.8187057769132,150,141.42135623731,4.1218836565097,2.41145748404921,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,5,2021-01-07,2021-01-02,100,0,0,0,0,0,100,15,1,2756101.14357998,97,1,98,1,3,95,2,2,98,0,6,93,1,8,91,1,11,88,1,1,97,2,2,96,2,2,96,2,1,97,2,0,99,1,4,94,2,0,100,0,0,0,100,30,70,0,15,14,71,1,14,0,85,54,45,1,77,23,0,69,29,2,53,45,2,11,88,1,51,49,0,59,41,0,27,19,4,9,41,22,76,2,94,6,0,0,0,0,0,14,11,42,33,0,2,0,2,11,84,1,3,1,5,14,77,0,19,35,31,14,1,0,6,22,71,1,64,35,0,0,1,0,0,0,0,100,0,0,0,53,41,2,4,39.5661157024794,89.1183451518035,0,0,3.44598337950139,2.02793077256637,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,6,2021-01-07,2020-12-28,100,0,0,0,0,8,99,8,0,3723942.32869223,96,0,100,0,5,95,0,0,99,1,4,96,0,9,91,0,9,91,0,3,97,0,1,99,0,0,100,0,1,99,0,3,97,0,4,96,0,4,95,1,1,3,96,24,74,2,8,15,77,0,6,2,92,26,71,3,76,22,2,57,40,3,54,44,2,6,91,3,51,47,2,44,55,1,28,9,5,2,56,20,79,1,88,11,0,0,0,1,0,33,26,27,14,0,2,1,3,12,81,1,1,0,10,14,75,0,17,30,36,17,0,2,6,29,62,1,61,37,0,0,2,0,0,0,0,0,100,0,0,55,30,3,12,41.6666666666667,87.4007373475126,50,20.4124145231932,3.36900515259612,2.76481252587149,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,1,2021-01-08,2021-01-02,100,0,0,0,0,17,100,4,0,2002334.9112886,97,1,99,0,7,93,0,3,97,0,25,75,0,30,70,0,22,78,0,6,94,0,1,99,0,4,96,0,2,98,0,5,95,0,16,84,0,9,91,0,6,3,91,22,77,1,4,18,78,0,4,0,96,52,48,0,59,41,0,75,25,0,61,38,1,17,83,0,73,27,0,49,51,0,33,6,6,4,51,15,85,0,89,7,1,2,0,1,0,26,14,32,28,0,2,3,20,28,47,0,4,7,14,34,41,0,23,38,25,13,1,6,15,27,51,1,41,52,1,4,2,100,0,0,0,0,0,0,0,74,21,2,3,13.0413223140496,20.0864508832532,20.9876543209877,17.9543698422827,4.26432291666667,1.88216300507372,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,2,2021-01-08,2021-01-06,100,1,11732.5802469136,1,11732.5802469136,15,100,5,0,1373296.84280786,96,1,99,0,6,94,0,4,96,0,19,81,0,9,91,0,14,86,0,3,97,0,2,98,0,1,99,0,1,99,0,1,99,0,11,89,0,8,92,0,4,4,92,29,71,0,5,24,71,0,5,0,95,65,35,0,65,34,1,76,23,1,64,35,1,17,82,1,75,25,0,53,47,0,27,13,3,10,47,18,82,0,93,4,0,2,0,1,0,27,14,32,27,0,1,2,13,24,60,0,2,2,16,27,53,0,33,38,24,5,0,3,11,23,63,0,59,38,0,2,1,0,100,0,0,0,0,0,0,77,18,2,3,33.5648148148148,67.4045637954772,23.4375,16.9525335232567,3.6786703601108,1.98345062075065,0.01,0.0195013954179879,0.00854336796036391,0.000153927883240359,0.01,0.0195013954179879,0.00854336796036391,0.000153927883240359,0.00211267605633803,0.00106801198126762
SG,SGP,Singapore,3,2021-01-08,2021-01-06,100,0,0,0,0,5,100,10,0,1367977.21637577,98,0,100,0,5,95,0,1,99,0,9,91,0,9,91,0,12,88,0,2,98,0,1,99,0,0,100,0,0,100,0,1,99,0,5,94,1,5,95,0,2,3,95,33,67,0,10,23,67,0,10,0,90,58,42,0,64,35,1,61,39,0,54,46,0,6,94,0,59,41,0,52,48,0,29,13,7,3,48,20,80,0,92,7,1,0,0,0,0,26,16,42,16,0,2,2,12,17,67,0,1,2,16,20,61,0,24,41,29,6,0,6,5,26,63,0,59,41,0,0,0,0,0,100,0,0,0,0,0,67,29,1,3,24.7933884297521,40.5883508521049,20,0,4.12328196584756,3.79522821229071,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476
SG,SGP,Singapore,4,2021-01-08,2021-01-05,100,0,0,0,0,6,100,14,0,2689126.07108098,97,1,99,0,7,93,0,2,98,0,12,88,0,8,92,0,7,93,0,3,97,0,2,98,0,2,98,0,1,99,0,3,97,0,7,93,0,2,98,0,1,1,98,39,59,2,14,25,61,0,14,0,86,69,31,0,68,32,0,71,29,0,59,41,0,11,89,0,54,46,0,60,40,0,28,19,6,7,40,13,86,1,92,7,0,0,0,1,0,25,12,36,27,0,0,2,8,20,70,0,0,3,12,23,62,0,24,36,29,11,0,3,11,23,63,0,64,36,0,0,0,0,0,0,100,0,0,0,0,59,35,2,4,17.0118343195266,24.0849845664425,150,141.42135623731,4.08555907650521,2.62585900762167,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153
SG,SGP,Singapore,5,2021-01-08,2021-01-04,100,0,0,0,0,0,100,11,1,2816642.29495556,96,1,98,1,3,95,2,2,98,0,6,93,1,7,92,1,12,87,1,1,97,2,2,96,2,3,95,2,1,97,2,0,99,1,6,92,2,0,100,0,0,0,100,28,72,0,11,16,73,1,10,0,89,50,46,4,69,31,0,65,32,3,51,45,4,14,83,3,51,48,1,49,51,0,19,16,7,7,51,28,70,2,93,6,0,0,0,1,0,21,13,31,35,0,3,1,5,8,82,1,4,2,4,13,77,0,22,31,31,15,1,1,4,22,72,1,61,39,0,0,0,0,0,0,0,100,0,0,0,49,43,3,5,41.8388429752066,88.6090508781974,0,0,3.6441828881847,2.21996831354095,0,0,0,0,0,0,0,0,0,0
SG,SGP,Singapore,6,2021-01-08,2020-12-29,100,0,0,0,0,8,99,9,0,3835453.04308666,95,0,100,0,5,95,0,0,99,1,4,96,0,9,91,0,8,92,0,3,97,0,1,99,0,0,100,0,1,99,0,3,97,0,4,96,0,4,95,1,1,3,96,26,72,2,9,16,75,0,7,2,91,25,72,3,73,25,2,55,42,3,54,44,2,8,89,3,52,46,2,45,54,1,28,10,5,2,55,20,79,1,88,11,0,0,0,1,0,33,26,26,15,0,2,1,3,14,79,1,1,0,10,17,72,0,18,29,36,17,0,1,6,31,61,1,57,40,0,1,2,0,0,0,0,0,100,0,0,54,29,4,13,45.179584120983,92.8602526236645,50,20.4124145231932,3.55709342560554,2.9100678109456,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,1,2021-01-09,2021-01-03,100,0,0,0,0,17,100,5,0,2034356.05867668,97,1,99,0,4,96,0,2,98,0,23,77,0,27,73,0,17,83,0,6,94,0,1,99,0,5,95,0,1,99,0,5,95,0,15,85,0,9,91,0,5,4,91,23,76,1,5,18,77,0,5,0,95,54,46,0,60,40,0,73,27,0,60,39,1,19,81,0,75,25,0,48,52,0,33,6,5,4,52,15,85,0,89,8,1,2,0,0,0,23,17,32,28,0,2,3,20,28,47,0,4,8,14,32,42,0,23,36,25,14,2,5,15,25,54,1,43,51,1,3,2,100,0,0,0,0,0,0,0,71,22,3,4,9.5164609053498,13.9816569547009,20.9876543209877,17.9543698422827,4.31024930747922,1.94261812321455,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931
SG,SGP,Singapore,2,2021-01-09,2021-01-07,100,0,0,0,0,15,100,4,0,1475966.888763,99,0,100,0,4,96,0,2,98,0,15,85,0,10,90,0,16,84,0,5,95,0,2,98,0,2,98,0,0,100,0,3,97,0,9,91,0,7,93,0,3,4,93,34,66,0,4,30,66,0,4,0,96,68,31,1,70,28,2,75,23,2,59,39,2,18,80,2,73,26,1,50,50,0,24,13,5,8,50,23,77,0,93,6,0,1,0,0,0,23,17,29,31,0,1,2,9,25,62,1,1,1,11,34,53,0,32,33,25,9,1,5,10,21,64,0,54,42,0,2,2,0,100,0,0,0,0,0,0,81,16,1,2,24.875,53.310141191392,30.6122448979592,19.2169345467014,3.58167711765331,1.9857785166985,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762
SG,SGP,Singapore,3,2021-01-09,2021-01-07,100,0,0,0,0,7,100,9,1,1456006.13058864,99,1,99,0,6,94,0,1,99,0,12,88,0,9,91,0,5,95,0,2,98,0,2,98,0,1,99,0,0,100,0,1,99,0,8,92,0,5,95,0,1,4,95,36,64,0,9,27,64,1,8,0,91,66,34,0,64,35,1,69,30,1,58,42,0,7,92,1,62,38,0,48,52,0,23,14,6,5,52,19,81,0,91,7,1,0,0,1,0,22,16,35,27,0,0,2,9,24,65,0,1,2,8,30,58,1,24,41,27,7,1,3,10,26,61,0,52,47,0,0,1,0,0,100,0,0,0,0,0,65,31,2,2,32.6530612244898,63.4403133772845,28,17.8885438199983,3.65268850117335,2.37419597892312,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757
SG,SGP,Singapore,4,2021-01-09,2021-01-06,100,0,0,0,0,1,100,14,0,2744799.47674333,98,0,100,0,6,94,0,0,100,0,8,92,0,10,90,0,7,93,0,2,98,0,2,98,0,1,99,0,1,99,0,2,98,0,7,93,0,1,99,0,1,0,99,36,63,1,14,22,64,0,14,0,86,58,42,0,68,32,0,72,28,0,53,47,0,9,91,0,49,51,0,50,50,0,20,19,4,7,50,19,80,1,94,4,0,1,0,1,0,30,15,28,27,0,0,1,8,17,74,0,0,4,11,18,67,0,23,35,34,8,0,1,12,26,61,0,62,38,0,0,0,0,0,0,100,0,0,0,0,64,30,2,4,14.6254458977408,20.6414704179214,100,0,4.00633770937076,2.30567117926698,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,5,2021-01-09,2021-01-05,100,0,0,0,0,2,100,12,0,2773079.50584147,96,0,100,0,3,96,1,2,98,0,5,95,0,4,96,0,12,88,0,1,98,1,2,97,1,3,96,1,1,98,1,0,100,0,5,94,1,1,99,0,0,1,99,29,71,0,12,16,72,0,12,0,88,50,45,5,70,30,0,68,29,3,52,44,4,13,84,3,46,53,1,46,54,0,19,16,6,5,54,29,69,2,92,7,0,0,0,1,0,21,13,32,34,0,3,1,5,9,81,1,4,2,4,14,76,0,17,34,32,16,1,1,4,23,72,0,62,38,0,0,0,0,0,0,0,100,0,0,0,53,40,2,5,54.4321329639889,109.547506006818,200,0,3.73407202216067,2.11514155563648,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305
SG,SGP,Singapore,6,2021-01-09,2020-12-30,100,0,0,0,0,8,99,11,0,3740691.1892199,95,0,100,0,6,94,0,1,97,2,4,96,0,9,91,0,7,92,1,3,97,0,1,99,0,0,99,1,1,98,1,3,97,0,4,96,0,4,95,1,1,3,96,27,71,2,11,15,74,0,9,2,89,23,74,3,73,25,2,55,42,3,49,49,2,7,90,3,54,44,2,43,56,1,28,9,5,1,57,23,76,1,89,10,0,0,0,1,0,37,22,26,15,0,2,1,4,15,78,0,2,0,10,17,71,0,16,28,36,20,0,1,6,33,59,1,58,39,0,1,2,0,0,0,0,0,100,0,0,56,28,4,12,41.4930555555556,87.4825652632584,50,20.4124145231932,3.47485127095727,2.85100247732481,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,1,2021-01-10,2021-01-04,100,0,0,0,0,16,100,4,0,2040102.65193593,97,0,100,0,6,94,0,3,97,0,28,72,0,27,73,0,15,85,0,5,95,0,2,98,0,7,93,0,1,99,0,6,94,0,13,87,0,8,92,0,4,4,92,23,76,1,4,18,78,0,4,0,96,57,43,0,63,37,0,76,24,0,66,33,1,20,80,0,73,27,0,52,48,0,35,8,4,5,48,18,82,0,90,8,1,1,0,0,0,19,20,33,28,0,3,5,21,27,44,0,5,9,14,32,40,0,20,38,24,16,2,3,11,23,62,1,48,48,1,1,2,100,0,0,0,0,0,0,0,73,19,3,5,13.4725765306122,24.7630683542419,25,21.1288563682129,4.28808864265928,1.82477598543533,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087
SG,SGP,Singapore,2,2021-01-10,2021-01-08,100,0,0,0,0,11,99,5,1,1538464.69654665,99,1,99,0,5,95,0,1,99,0,16,84,0,13,87,0,13,87,0,8,92,0,2,98,0,4,96,0,1,99,0,5,95,0,12,88,0,6,94,0,6,0,94,35,65,0,5,30,65,1,4,0,95,62,37,1,70,28,2,74,24,2,59,39,2,13,85,2,67,32,1,51,49,0,29,10,6,6,49,24,76,0,91,9,0,0,0,0,0,23,12,29,36,0,1,1,17,20,60,1,1,2,16,29,52,0,28,32,30,9,1,4,10,20,66,0,53,44,0,2,1,0,100,0,0,0,0,0,0,79,17,3,1,9.35640886965928,13.9764334425836,44,8.94427190999916,3.68795833776172,1.87534347266997,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
SG,SGP,Singapore,3,2021-01-10,2021-01-08,100,1,10557.9044192426,1,10557.9044192426,14,100,9,1,1557871.94699593,99,2,98,0,6,94,0,1,99,0,13,87,0,10,90,0,10,90,0,6,94,0,3,97,0,3,97,0,1,99,0,2,98,0,11,89,0,3,97,0,1,2,97,34,66,0,9,25,66,1,7,1,91,57,43,0,63,36,1,71,28,1,52,48,0,10,89,1,62,38,0,48,52,0,20,19,5,4,52,17,82,1,90,5,0,1,0,4,0,20,17,33,30,0,0,2,9,28,61,0,0,3,14,24,58,1,29,41,24,5,1,5,9,25,61,0,56,43,0,0,1,0,0,100,0,0,0,0,0,66,30,2,2,36.4724245577523,72.1248260590895,155.555555555556,157.527187541754,3.48943985307622,1.88847340028106,0.01,0.0195013954179879,0.00677713238215863,0.000128833424873957,0.01,0.0195013954179879,0.00677713238215863,0.000128833424873957,0.00197183098591549,0.00103187041240234
SG,SGP,Singapore,4,2021-01-10,2021-01-07,100,0,0,0,0,1,100,9,0,2913677.64843985,98,0,100,0,4,96,0,0,100,0,8,92,0,7,93,0,5,95,0,2,98,0,3,97,0,1,99,0,0,100,0,3,97,0,5,95,0,1,99,0,1,0,99,36,63,1,9,26,65,0,9,0,91,54,46,0,68,32,0,69,31,0,54,46,0,11,89,0,49,51,0,50,50,0,18,18,5,9,50,16,83,1,94,5,0,1,0,0,0,27,18,24,31,0,0,2,9,17,71,1,0,4,13,17,66,0,20,37,35,8,0,1,8,24,67,0,62,38,0,0,0,0,0,0,100,0,0,0,0,62,32,1,5,14.1289437585734,13.8594003015811,100,0,3.78689236111111,2.08398998240669,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654
SG,SGP,Singapore,5,2021-01-10,2021-01-05,100,0,0,0,0,3,100,11,0,2926958.04856224,97,0,100,0,3,96,1,2,98,0,6,94,0,5,95,0,12,88,0,1,99,0,2,97,1,4,95,1,1,98,1,0,100,0,8,91,1,2,98,0,0,2,98,31,69,0,11,20,69,0,11,0,89,42,53,5,71,29,0,69,29,2,50,46,4,14,83,3,43,56,1,40,60,0,20,11,6,3,60,25,73,2,92,7,0,0,0,1,0,25,13,35,27,0,2,1,7,7,82,1,3,2,4,12,79,0,18,31,33,17,1,1,5,21,73,0,63,37,0,0,0,0,0,0,0,100,0,0,0,59,36,2,3,41.3832199546485,94.1620045516077,75,35.3553390593274,3.52853650759911,1.93347675161742,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491
SG,SGP,Singapore,6,2021-01-10,2020-12-30,100,0,0,0,0,8,99,11,0,3969849.71468104,96,0,100,0,6,94,0,1,97,2,3,97,0,8,92,0,8,91,1,3,97,0,1,99,0,0,99,1,1,98,1,3,97,0,4,96,0,4,95,1,1,3,96,30,68,2,11,18,71,0,9,2,89,23,74,3,73,25,2,53,44,3,49,49,2,8,89,3,57,41,2,43,56,1,27,10,5,1,57,26,73,1,89,10,0,0,0,1,0,39,19,27,15,0,2,1,4,16,77,0,2,0,10,17,71,0,18,26,34,22,0,0,6,31,62,1,57,40,0,1,2,0,0,0,0,0,100,0,0,56,29,4,11,37.76,82.7693985319051,50,20.4124145231932,3.43506407715682,2.82364693050408,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
SG,SGP,Singapore,1,2021-01-11,2021-01-05,100,0,0,0,0,12,100,3,0,2151956.22561683,98,0,100,0,6,94,0,3,97,0,28,72,0,25,75,0,17,83,0,4,96,0,2,98,0,7,93,0,2,98,0,7,93,0,13,87,0,8,92,0,6,2,92,25,74,1,3,21,76,0,3,0,97,59,41,0,60,40,0,76,24,0,67,33,0,22,78,0,74,26,0,53,47,0,33,9,4,7,47,20,80,0,89,9,1,1,0,0,0,21,20,28,31,0,4,4,21,24,46,1,4,11,15,33,37,0,21,36,23,18,2,2,11,21,65,1,50,47,1,1,1,100,0,0,0,0,0,0,0,74,18,2,6,14.827806122449,27.2437454372907,18.75,9.44911182523068,4.43052930056711,2.02701032114917,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561
SG,SGP,Singapore,2,2021-01-11,2021-01-09,100,0,0,0,0,9,99,7,1,1631073.27064936,99,1,98,1,5,95,0,0,99,1,13,87,0,14,86,0,16,84,0,10,90,0,2,97,1,4,96,0,1,98,1,6,93,1,10,89,1,5,95,0,5,0,95,37,62,1,7,30,63,1,6,0,93,61,38,1,67,32,1,71,28,1,56,43,1,11,88,1,69,30,1,50,50,0,26,11,8,5,50,19,81,0,90,10,0,0,0,0,0,20,14,34,32,0,2,0,20,20,57,1,2,2,18,25,53,0,28,31,28,13,0,3,9,22,66,0,53,45,0,2,0,0,100,0,0,0,0,0,0,75,20,4,1,9.60743801652893,14.162367709187,56.25,12.5,4.01743012009778,2.41995778177066,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306
