ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MZ,MOZ,Mozambique,1,2020-12-20,2020-12-02,100,5,1023234.57234481,2,351088.775829785,20,99,16,0,19982320.1546711,94,10,83,7,12,80,8,4,89,7,16,76,8,15,79,6,11,82,7,4,88,8,7,86,7,4,85,11,7,86,7,10,81,9,29,63,8,11,89,0,7,4,89,29,69,2,16,11,73,0,15,1,84,42,56,2,52,45,3,34,60,6,62,33,5,30,65,5,63,33,4,49,51,0,24,10,2,13,51,23,74,3,46,34,9,5,0,5,1,21,20,35,23,1,5,7,10,24,54,0,5,6,12,22,53,2,61,16,9,11,3,48,17,23,11,1,74,21,1,3,1,100,0,0,0,0,0,0,0,51,22,19,8,5.07927976350443,6.41026872348576,20,13.3333333333333,3.03703703703704,2.63253226119948,0.05,0.042716424707947,0.0512069952049897,9.66441382283393e-05,0.02,0.0274394957835608,0.0175699705095414,5.76051703528685e-05,0.00284535495803101,0.00124523352310187
MZ,MOZ,Mozambique,2,2020-12-20,2020-12-14,100,3,295080.74556974,1,80964.1232493474,13,98,7,1,13116017.2619193,95,5,94,1,9,90,1,3,96,1,20,78,2,14,85,1,18,81,1,7,91,2,5,94,1,5,93,2,5,93,2,14,84,2,21,79,0,8,92,0,3,5,92,23,76,1,7,16,77,1,6,0,93,52,45,3,64,30,6,43,51,6,65,30,5,29,66,5,51,47,2,57,43,0,25,14,8,10,43,26,73,1,49,34,9,5,0,3,0,9,27,39,25,0,1,2,11,31,54,1,3,3,5,29,60,0,70,11,6,11,2,53,15,16,16,0,69,27,0,3,1,0,100,0,0,0,0,0,0,59,19,16,6,6.89442905509387,15.1203952318697,33.3333333333333,27.8886675511359,3.55029585798817,3.24367991335348,0.03,0.0334344809563718,0.0224977399523916,8.02556160156905e-05,0.01,0.0195013954179879,0.00617291984544854,4.23884789976714e-05,0.00186835297499281,0.00101468036298029
MZ,MOZ,Mozambique,3,2020-12-20,2020-12-12,100,4,361309.024940165,3,287853.6789424,127,98,10,3,11139119.7820309,95,7,90,3,13,85,2,3,95,2,19,78,3,7,89,4,16,81,3,9,88,3,2,94,4,7,90,3,8,88,4,8,89,3,14,83,3,15,84,1,8,7,85,31,69,0,10,21,69,3,6,1,90,45,52,3,65,31,4,49,46,5,66,29,5,32,63,5,34,63,3,55,45,0,21,17,7,10,45,21,75,4,57,32,7,4,0,0,0,20,15,33,32,0,1,4,8,23,63,1,0,6,11,19,64,0,57,19,14,8,2,38,13,26,23,0,85,13,0,2,0,0,0,100,0,0,0,0,0,58,22,17,3,8.89668367346939,12.4255252248628,64.795918367347,187.02966725677,4.21052631578947,5.89489681433868,0.04,0.0384072934108425,0.0324360480908923,0.000104034278993771,0.03,0.0334344809563718,0.0258416898799088,9.31746733685346e-05,0.0182523713710836,0.00314532449801364
MZ,MOZ,Mozambique,1,2020-12-21,2020-12-02,100,5,1023234.57234481,2,351088.775829785,20,98,17,0,19881696.9866719,94,10,85,5,12,82,6,4,90,6,17,76,7,15,80,5,11,83,6,4,89,7,7,87,6,4,87,9,7,88,5,10,82,8,29,64,7,12,88,0,8,4,88,30,68,2,17,11,72,0,16,1,83,41,56,3,53,44,3,34,59,7,63,32,5,31,64,5,64,32,4,50,50,0,25,9,3,13,50,23,74,3,47,35,8,5,0,4,1,21,20,35,23,1,4,7,10,24,55,0,4,6,12,23,53,2,61,17,9,10,3,48,16,24,11,1,74,21,1,3,1,100,0,0,0,0,0,0,0,51,22,19,8,5.17689906347555,6.41274048617251,20,13.3333333333333,3.02469135802469,2.62317730431338,0.05,0.042716424707947,0.0514661587001733,9.71199965289534e-05,0.02,0.0274394957835608,0.0176588938089714,5.78940953437898e-05,0.00287438919229664,0.00125792167371867
MZ,MOZ,Mozambique,2,2020-12-21,2020-12-15,100,3,295080.74556974,1,80964.1232493474,12,98,10,1,12939821.2685711,95,5,94,1,8,91,1,3,96,1,18,80,2,13,86,1,18,80,2,7,90,3,3,96,1,5,93,2,5,93,2,13,84,3,22,77,1,8,92,0,3,5,92,26,72,2,10,16,74,1,8,1,90,52,45,3,63,31,6,44,50,6,63,31,6,28,67,5,53,44,3,56,44,0,22,14,8,12,44,25,74,1,52,32,8,5,0,3,0,10,27,38,25,0,1,2,11,31,53,2,3,2,11,27,57,0,72,9,7,10,2,56,13,15,16,0,72,25,0,2,1,0,100,0,0,0,0,0,0,55,19,19,7,6.9515306122449,15.5737464445662,30.5555555555556,28.7066904061418,3.57444753049149,3.25819350092399,0.03,0.0334344809563718,0.0228040820228674,8.13356742992534e-05,0.01,0.0195013954179879,0.00625697384599872,4.29638477538045e-05,0.00172463351537798,0.000974943542098626
MZ,MOZ,Mozambique,3,2020-12-21,2020-12-13,100,2,145162.790970867,1,71707.4449731028,124,98,8,3,10966249.8700492,94,3,94,3,11,87,2,3,95,2,16,80,4,7,89,4,16,82,2,8,89,3,3,93,4,8,89,3,6,90,4,9,88,3,12,86,2,14,85,1,8,6,86,28,71,1,8,20,72,3,4,1,92,47,50,3,65,31,4,49,47,4,68,29,3,35,61,4,33,65,2,56,44,0,22,16,7,11,44,20,76,4,53,36,8,3,0,0,0,19,17,34,30,0,0,4,8,25,62,1,0,6,11,19,64,0,59,18,16,6,1,39,12,24,25,0,82,16,0,2,0,0,0,100,0,0,0,0,0,60,21,14,5,12.2085048010974,22.5990600270907,73.3727810650888,209.173620226294,4.4166955717424,6.06497360167197,0.02,0.0274394957835608,0.0132372317511507,6.76431752846598e-05,0.01,0.0195013954179879,0.00653892131064317,4.77031992795987e-05,0.0178212129922391,0.00310863537086766
MZ,MOZ,Mozambique,1,2020-12-22,2020-12-03,100,5,1023234.57234481,2,351088.775829785,20,98,16,0,19342715.600923,94,9,86,5,12,82,6,4,90,6,17,76,7,14,81,5,11,83,6,3,90,7,8,86,6,3,88,9,7,88,5,9,83,8,28,65,7,12,88,0,8,4,88,29,69,2,16,11,73,0,15,1,84,40,57,3,52,45,3,34,59,7,61,34,5,30,65,5,65,31,4,48,52,0,25,7,3,13,52,22,76,2,48,35,8,4,0,4,1,20,22,35,22,1,4,7,9,26,54,0,4,6,13,23,52,2,63,17,9,8,3,49,16,24,10,1,75,21,1,3,0,100,0,0,0,0,0,0,0,50,23,19,8,5.37489922063961,6.62621752702756,20,13.3333333333333,2.90123456790123,2.50782901993797,0.05,0.042716424707947,0.0529002542071178,9.97507356778238e-05,0.02,0.0274394957835608,0.0181509557951124,5.94923984875333e-05,0.00287438919229664,0.00125792167371867
MZ,MOZ,Mozambique,2,2020-12-22,2020-12-17,100,3,246639.66543917,2,152994.429024353,11,98,11,1,12151178.4783049,96,5,94,1,8,91,1,5,93,2,16,82,2,13,85,2,17,81,2,6,90,4,3,96,1,5,93,2,7,91,2,13,84,3,24,75,1,7,93,0,3,4,93,27,71,2,11,16,73,1,9,1,89,50,47,3,66,29,5,50,45,5,66,29,5,29,67,4,54,43,3,62,38,0,24,15,8,15,38,28,71,1,56,30,10,3,0,1,0,7,27,36,30,0,1,3,10,30,54,2,2,2,9,30,57,0,71,7,9,11,2,55,13,16,16,0,71,25,0,1,3,0,100,0,0,0,0,0,0,58,18,18,6,7.32533087103724,16.3608763642217,40,37.4165738677394,3.45704705746329,3.12226479700662,0.03,0.0334344809563718,0.0202975921948252,7.92881418563283e-05,0.02,0.0274394957835608,0.0125909128318306,6.26925679846949e-05,0.00158091405576315,0.000933504565758941
MZ,MOZ,Mozambique,3,2020-12-22,2020-12-14,100,2,135719.767111136,1,71707.4449731028,122,98,8,4,10614648.0110472,94,3,94,3,11,87,2,3,95,2,17,79,4,5,91,4,17,81,2,7,90,3,3,92,5,9,88,3,6,90,4,9,88,3,14,84,2,14,85,1,8,6,86,29,70,1,8,21,71,4,3,1,92,46,52,2,63,33,4,45,51,4,68,29,3,36,61,3,33,65,2,51,49,0,20,15,6,10,49,19,77,4,52,37,7,3,0,1,0,18,19,35,28,0,0,3,10,26,60,1,0,6,12,20,62,0,59,17,17,6,1,43,12,23,22,0,81,17,0,2,0,0,0,100,0,0,0,0,0,57,23,15,5,11.498754004984,22.4449137504097,72.1893491124261,209.525114920457,4.3588854202798,6.09371481632968,0.02,0.0274394957835608,0.0127860826821469,6.75880133627212e-05,0.01,0.0195013954179879,0.00675551793130333,4.92779574773183e-05,0.0175337740730095,0.00308391498157254
MZ,MOZ,Mozambique,1,2020-12-23,2020-12-03,100,5,1023234.57234481,2,351088.775829785,20,98,16,0,19342715.600923,94,9,86,5,12,82,6,4,90,6,17,76,7,14,81,5,11,83,6,3,90,7,8,86,6,3,88,9,7,88,5,9,83,8,28,65,7,12,88,0,8,4,88,29,69,2,16,11,73,0,15,1,84,40,57,3,52,45,3,34,59,7,61,34,5,30,65,5,65,31,4,48,52,0,25,7,3,13,52,22,76,2,48,35,8,4,0,4,1,20,22,35,22,1,4,7,9,26,54,0,4,6,13,23,52,2,63,17,9,8,3,49,16,24,10,1,75,21,1,3,0,100,0,0,0,0,0,0,0,50,23,19,8,5.37489922063961,6.62621752702756,20,13.3333333333333,2.90123456790123,2.50782901993797,0.05,0.042716424707947,0.0529002542071178,9.97507356778238e-05,0.02,0.0274394957835608,0.0181509557951124,5.94923984875333e-05,0.00287438919229664,0.00125792167371867
MZ,MOZ,Mozambique,2,2020-12-23,2020-12-17,100,3,246639.66543917,2,152994.429024353,13,99,10,1,11662968.0755374,95,5,94,1,7,92,1,4,94,2,16,82,2,13,85,2,16,82,2,5,91,4,3,96,1,4,94,2,8,90,2,10,87,3,21,78,1,6,94,0,3,3,94,24,74,2,10,14,76,1,8,1,90,46,50,4,63,32,5,45,50,5,61,33,6,31,64,5,58,39,3,61,39,0,27,15,6,13,39,25,74,1,60,27,9,3,0,1,0,10,25,35,30,0,1,3,7,30,57,2,2,2,7,27,62,0,69,8,11,10,2,55,16,15,14,0,76,20,0,1,3,0,100,0,0,0,0,0,0,58,17,18,7,8.54289940828402,18.7241466636549,48,54.0370243444252,3.53798126951093,3.16913221000271,0.03,0.0334344809563718,0.0211472468964813,8.25713050624164e-05,0.02,0.0274394957835608,0.0131179668874557,6.52994365596386e-05,0.00184948072272016,0.00100444056201917
MZ,MOZ,Mozambique,3,2020-12-23,2020-12-14,100,2,135719.767111136,1,71707.4449731028,122,98,9,4,10781903.8068752,94,3,94,3,12,86,2,4,94,2,16,80,4,6,90,4,16,82,2,8,89,3,4,91,5,10,87,3,7,89,4,9,88,3,15,83,2,14,85,1,8,6,86,30,69,1,9,21,70,4,4,1,91,44,54,2,64,32,4,45,51,4,66,31,3,34,63,3,32,66,2,48,52,0,19,14,5,10,52,20,77,3,54,36,6,3,0,1,0,18,19,36,27,0,0,2,10,25,62,1,0,6,11,19,64,0,61,17,15,6,1,45,14,20,21,0,81,17,0,2,0,0,0,100,0,0,0,0,0,58,23,14,5,10.1701183431953,21.8248060064629,72.1893491124261,209.525114920457,4.3588854202798,6.0998987539255,0.02,0.0274394957835608,0.0125877367802699,6.65462288752755e-05,0.01,0.0195013954179879,0.00665072201139261,4.85160854784726e-05,0.0175337740730095,0.00308391498157254
MZ,MOZ,Mozambique,1,2020-12-24,2020-12-04,100,4,792617.182420601,1,120471.385905576,20,99,13,0,18990556.4205679,95,8,87,5,12,82,6,3,91,6,16,77,7,14,81,5,12,82,6,3,90,7,9,85,6,2,89,9,7,88,5,10,82,8,29,64,7,11,89,0,7,4,89,26,72,2,13,11,76,0,12,1,87,39,58,3,51,46,3,32,61,7,62,33,5,30,65,5,65,31,4,47,53,0,24,7,4,12,53,20,78,2,47,35,9,3,0,5,1,21,20,36,22,1,4,6,10,25,55,0,4,6,13,22,53,2,63,18,9,7,3,50,15,24,10,1,77,19,1,3,0,100,0,0,0,0,0,0,0,51,23,19,7,5.92088687326783,8.30289150817623,20,13.3333333333333,2.91027653665016,2.48098472946953,0.04,0.0384072934108425,0.0417374385914333,8.9946527844599e-05,0.01,0.0195013954179879,0.00634375229654137,3.57084038914912e-05,0.00284535495803101,0.00124523352310187
MZ,MOZ,Mozambique,2,2020-12-24,2020-12-18,100,2,152994.429024353,2,152994.429024353,13,99,12,0,11529993.2201815,95,4,96,0,5,95,0,4,95,1,17,82,1,13,86,1,16,83,1,4,93,3,3,97,0,4,95,1,7,92,1,10,88,2,20,79,1,6,94,0,3,3,94,27,70,3,12,15,73,0,11,1,88,45,52,3,67,28,5,47,48,5,65,29,6,32,63,5,58,38,4,59,41,0,28,13,6,12,41,25,74,1,61,27,9,2,0,1,0,11,23,37,29,0,1,3,8,30,56,2,2,1,9,29,59,0,68,9,11,10,2,55,17,16,12,0,79,17,0,1,3,0,100,0,0,0,0,0,0,61,17,16,6,9.65236686390532,19.9033602676588,48,54.0370243444252,3.50329517863337,3.18622760862396,0.02,0.0274394957835608,0.0132692557664786,6.60474686940042e-05,0.02,0.0274394957835608,0.0132692557664786,6.60474686940042e-05,0.00184948072272016,0.00100444056201917
MZ,MOZ,Mozambique,3,2020-12-24,2020-12-14,100,3,283544.239182169,2,219531.917044136,120,97,9,4,11042776.0597224,94,4,93,3,12,86,2,6,92,2,15,81,4,7,89,4,16,82,2,6,91,3,3,92,5,10,87,3,7,89,4,8,89,3,17,81,2,14,85,1,7,7,86,32,67,1,9,23,68,4,4,1,91,45,53,2,65,31,4,46,50,4,65,32,3,33,64,3,33,65,2,49,51,0,21,16,2,10,51,22,75,3,55,33,8,3,0,1,0,19,18,36,27,0,0,2,9,30,58,1,0,5,9,21,65,0,61,16,16,6,1,42,13,23,22,0,83,15,0,2,0,0,0,100,0,0,0,0,0,59,23,13,5,10.3920118343195,21.8179042150216,83.3333333333333,236.29078131263,4.46597353497164,6.21273142720451,0.03,0.0334344809563718,0.0256768984219803,9.32892797328219e-05,0.02,0.0274394957835608,0.019880138459464,8.23300266328818e-05,0.0174241324234064,0.00309023621512192
MZ,MOZ,Mozambique,1,2020-12-25,2020-12-04,100,3,571509.428486571,1,120471.385905576,16,99,11,0,19103715.2126652,95,9,86,5,11,83,6,3,91,6,16,77,7,14,81,5,15,79,6,2,91,7,9,85,6,2,89,9,7,88,5,11,81,8,29,64,7,9,91,0,6,3,91,24,74,2,11,11,78,0,11,0,89,39,58,3,50,47,3,31,62,7,61,33,6,31,64,5,63,33,4,50,50,0,25,7,5,13,50,19,79,2,48,33,9,4,0,5,1,20,18,36,25,1,4,5,9,23,59,0,3,7,12,22,54,2,66,17,8,7,2,51,15,22,12,0,80,17,1,2,0,100,0,0,0,0,0,0,0,50,23,20,7,6.22323003275384,8.60144177071023,25,17.6776695296637,3.20009660669001,3.45430510267863,0.03,0.0334344809563718,0.0299161405058884,7.63917738929522e-05,0.01,0.0195013954179879,0.0063061757655237,3.54975601972918e-05,0.00227628396642481,0.00111408848846795
MZ,MOZ,Mozambique,2,2020-12-25,2020-12-18,100,2,152994.429024353,2,152994.429024353,15,99,13,0,11433049.6406478,93,3,96,1,7,92,1,5,93,2,13,85,2,14,84,2,14,84,2,4,93,3,4,95,1,4,94,2,6,92,2,6,91,3,18,80,2,7,93,0,5,2,93,27,70,3,13,14,73,0,12,1,87,42,55,3,69,26,5,52,44,4,66,29,5,36,60,4,56,40,4,58,42,0,30,12,5,11,42,25,74,1,64,25,8,2,0,1,0,10,23,37,30,0,2,3,9,29,55,2,3,1,9,29,58,0,69,9,11,9,2,52,18,17,13,0,81,16,0,1,2,0,100,0,0,0,0,0,0,60,17,16,7,8.32986255726781,12.5101425926919,38.8888888888889,41.7221852344858,3.79253308128544,3.31612119930913,0.02,0.0274394957835608,0.0133817689796792,6.66037034666581e-05,0.02,0.0274394957835608,0.0133817689796792,6.66037034666581e-05,0.00213401621852326,0.0010787884457632
MZ,MOZ,Mozambique,3,2020-12-25,2020-12-15,100,3,283544.239182169,2,219531.917044136,121,97,12,5,11077633.4933831,95,4,93,3,12,86,2,7,91,2,15,81,4,7,89,4,14,84,2,5,92,3,3,92,5,9,88,3,6,90,4,7,90,3,16,82,2,15,84,1,8,7,85,34,65,1,12,22,66,5,6,1,88,42,56,2,66,30,4,47,49,4,63,34,3,34,63,3,34,64,2,48,52,0,19,16,3,10,52,22,75,3,54,35,8,2,0,1,0,19,17,33,31,0,0,2,10,31,55,2,0,4,10,21,65,0,62,14,18,5,1,42,14,23,21,0,83,15,0,2,0,0,0,100,0,0,0,0,0,59,24,13,4,11.9791666666667,24.475511836712,71.5976331360947,209.709685101784,4.42825760203492,6.1296667699035,0.03,0.0334344809563718,0.0255961022136665,9.29995868134285e-05,0.02,0.0274394957835608,0.0198175826249593,8.20735819023394e-05,0.0175693335269348,0.00310285619636888
MZ,MOZ,Mozambique,1,2020-12-26,2020-12-04,100,3,571509.428486571,1,120471.385905576,16,99,10,0,18823716.5929292,96,9,85,6,11,82,7,2,91,7,14,78,8,13,81,6,14,79,7,2,90,8,9,84,7,2,88,10,7,87,6,11,80,9,31,62,7,9,91,0,6,3,91,22,76,2,10,10,80,0,10,0,90,38,58,4,53,43,4,33,59,8,61,33,6,31,64,5,62,34,4,50,50,0,27,6,5,12,50,20,78,2,46,35,9,4,0,5,1,21,19,36,23,1,4,5,10,24,56,1,3,8,12,23,52,2,66,17,9,6,2,52,14,23,11,0,82,15,1,2,0,100,0,0,0,0,0,0,0,52,21,20,7,6.42559833506764,8.78336115210971,25,17.6776695296637,3.16386909793503,3.44336047126281,0.03,0.0334344809563718,0.0303611364772272,7.7510300783253e-05,0.01,0.0195013954179879,0.00639997873484925,3.60238781355799e-05,0.00227628396642481,0.00111408848846795
MZ,MOZ,Mozambique,2,2020-12-26,2020-12-19,100,3,286353.192182164,2,152994.429024353,27,100,15,0,11716734.4672228,94,4,95,1,8,91,1,5,93,2,13,85,2,12,86,2,14,84,2,4,93,3,4,95,1,4,94,2,6,92,2,6,91,3,20,78,2,9,91,0,6,3,91,30,67,3,15,15,70,0,13,2,85,38,58,4,67,27,6,51,44,5,64,31,5,34,61,5,54,43,3,60,40,0,31,13,5,11,40,25,74,1,65,24,8,2,0,1,0,9,21,37,33,0,2,4,10,27,55,2,3,1,10,30,56,0,72,7,12,7,2,52,17,19,12,0,81,16,0,1,2,0,100,0,0,0,0,0,0,63,17,14,6,8.03831736776343,12.3956715455125,32.0987654320988,28.0236036118918,3.74603893164328,2.64168646180011,0.03,0.0334344809563718,0.0244396758314553,8.8413703410614e-05,0.02,0.0274394957835608,0.013057770443834,6.50017692877961e-05,0.00380281690140845,0.00143167446501777
MZ,MOZ,Mozambique,3,2020-12-26,2020-12-15,100,4,416903.00233998,2,219531.917044136,121,97,12,5,10942317.3411049,95,5,92,3,12,86,2,8,90,2,16,80,4,7,89,4,15,83,2,6,91,3,4,91,5,9,88,3,6,90,4,8,89,3,16,82,2,15,84,1,8,7,85,35,64,1,12,23,65,5,6,1,88,43,55,2,65,31,4,46,50,4,62,35,3,34,63,3,36,62,2,49,51,0,20,17,3,9,51,22,75,3,53,34,8,3,0,2,0,19,19,33,29,0,0,3,10,31,54,2,0,4,10,20,66,0,61,14,19,5,1,42,14,22,22,0,86,12,0,2,0,0,0,100,0,0,0,0,0,58,24,14,4,12.494341330919,25.212373761188,71.5976331360947,209.709685101784,4.47450572320499,6.12236525134768,0.04,0.0384072934108425,0.0381000650359391,0.000113428253297004,0.02,0.0274394957835608,0.0200626531109149,8.30781419682414e-05,0.0175693335269348,0.00310285619636888
MZ,MOZ,Mozambique,1,2020-12-27,2020-12-08,100,3,379368.357922357,1,120471.385905576,24,99,10,1,16531668.4647359,96,8,85,7,10,82,8,4,86,10,13,77,10,14,78,8,13,79,8,2,88,10,11,81,8,1,87,12,11,81,8,12,77,11,28,63,9,11,89,0,7,4,89,20,77,3,10,9,81,1,9,0,90,37,59,4,57,39,4,36,56,8,59,35,6,33,62,5,60,36,4,50,50,0,26,6,5,13,50,20,78,2,42,36,8,6,0,7,1,23,17,38,21,1,5,4,9,26,55,1,3,6,14,25,51,1,63,18,10,7,2,53,13,21,13,0,91,6,1,2,0,100,0,0,0,0,0,0,0,52,20,20,8,9.18549346016647,12.6342754911616,24,18.3787316694536,3.04820415879017,3.38488161772254,0.03,0.0334344809563718,0.0229479776183267,7.2180651934898e-05,0.01,0.0195013954179879,0.0072873095757126,4.10001215304662e-05,0.00341442594963722,0.00136369568626246
MZ,MOZ,Mozambique,2,2020-12-27,2020-12-20,100,2,205389.068932817,1,72030.3057750056,30,99,16,0,11356755.5016147,95,3,95,2,9,89,2,4,93,3,12,85,3,9,88,3,11,86,3,3,94,3,4,94,2,3,94,3,5,92,3,4,92,4,17,80,3,12,88,0,7,5,88,29,68,3,16,13,71,0,14,2,84,36,61,3,66,29,5,52,43,5,66,30,4,40,56,4,51,47,2,60,40,0,29,14,5,12,40,27,72,1,63,24,10,2,0,1,0,9,21,38,32,0,2,3,10,26,57,2,2,0,11,28,59,0,72,7,13,7,1,51,18,18,13,0,84,13,0,1,2,0,100,0,0,0,0,0,0,64,17,14,5,9.49905482041588,14.4154364831824,23.9669421487603,21.2317893862234,3.61218836565097,2.52600143424451,0.02,0.0274394957835608,0.018085188934781,7.75031552540564e-05,0.01,0.0195013954179879,0.00634250739700825,4.61710551945123e-05,0.00426803243704652,0.00152400502916045
MZ,MOZ,Mozambique,3,2020-12-27,2020-12-17,100,4,416903.00233998,2,219531.917044136,18,95,12,5,10906137.8127367,97,7,92,1,10,89,1,6,93,1,17,81,2,7,91,2,14,86,0,6,93,1,5,92,3,8,91,1,5,93,2,7,92,1,14,85,1,14,85,1,5,9,86,33,65,2,12,21,67,5,6,1,88,39,59,2,59,37,4,42,55,3,58,40,2,33,65,2,36,62,2,49,51,0,19,18,3,9,51,20,77,3,51,36,7,3,0,3,0,20,22,31,27,0,0,4,7,29,58,2,0,2,8,21,69,0,65,13,17,4,1,41,14,23,22,0,88,11,0,1,0,0,0,100,0,0,0,0,0,56,25,15,4,12.2873345935728,25.8411015062062,18,9.18936583472681,4.45415879017013,5.91864200594337,0.04,0.0384072934108425,0.0382264564686778,0.000113797057982561,0.02,0.0274394957835608,0.0201292080490452,8.33509110005553e-05,0.00266864343958488,0.00123118162851126
MZ,MOZ,Mozambique,4,2020-12-27,2020-12-01,100,1,218990.800395297,1,218990.800395297,78,98,11,1,13204310.840955,97,2,93,5,7,89,4,1,94,5,11,85,4,6,89,5,7,88,5,6,89,5,5,91,4,5,89,6,2,94,4,6,92,2,14,83,3,14,86,0,6,8,86,31,65,4,11,20,69,1,9,1,89,46,49,5,63,36,1,38,55,7,56,37,7,28,66,6,20,76,4,45,54,1,19,9,6,11,55,21,78,1,65,23,9,0,0,3,0,15,23,27,35,0,4,0,8,20,66,2,2,3,10,18,66,1,63,26,9,2,0,32,16,23,28,1,86,12,0,1,1,0,0,0,100,0,0,0,0,73,16,10,1,13.9753086419753,29.1311605805993,54.1666666666667,86.78459342859,4.17534360683049,3.66037458078893,0.01,0.0195013954179879,0.0165847959074144,6.88832685151805e-05,0.01,0.0195013954179879,0.0165847959074144,6.88832685151805e-05,0.0112101178499569,0.0024737908274213
MZ,MOZ,Mozambique,1,2020-12-28,2020-12-08,100,3,379368.357922357,1,120471.385905576,19,99,8,1,16648420.0970223,96,8,85,7,10,82,8,4,86,10,12,78,10,14,78,8,12,80,8,2,88,10,11,81,8,1,87,12,11,81,8,12,77,11,26,65,9,10,90,0,6,4,90,18,79,3,8,9,83,1,7,0,92,35,61,4,55,41,4,36,57,7,60,34,6,33,62,5,59,37,4,49,51,0,25,6,6,12,51,19,79,2,41,35,10,6,0,7,1,24,19,36,20,1,6,3,9,24,57,1,3,6,15,26,49,1,62,19,10,7,2,51,16,22,11,0,91,6,1,2,0,100,0,0,0,0,0,0,0,52,20,20,8,9.375,13.3424375611884,23.4567901234568,18.7942436390597,2.9773156899811,3.40259601209853,0.03,0.0334344809563718,0.0227870486035014,7.16803676913249e-05,0.01,0.0195013954179879,0.00723620530978329,4.07136448001938e-05,0.00270308721012946,0.0012137900847937
MZ,MOZ,Mozambique,2,2020-12-28,2020-12-22,100,3,255416.913810597,2,122058.150652786,31,99,13,0,10911139.6802657,95,4,93,3,12,85,3,5,91,4,12,86,2,10,85,5,12,85,3,4,94,2,5,93,2,4,93,3,5,92,3,4,93,3,16,82,2,12,88,0,7,5,88,27,72,1,13,14,73,0,12,1,87,41,55,4,66,27,7,49,44,7,68,27,5,40,54,6,50,47,3,62,38,0,30,16,5,11,38,29,71,0,60,27,9,3,0,1,0,11,21,39,29,0,3,6,8,25,57,1,1,1,10,29,58,1,71,10,10,7,2,48,18,18,15,1,80,16,0,2,2,0,100,0,0,0,0,0,0,65,16,16,3,10.5888429752066,15.3044507015675,25.6198347107438,19.8415966008894,3.7092145817834,2.58015219690541,0.03,0.0334344809563718,0.0234088208285478,8.97137893130506e-05,0.02,0.0274394957835608,0.0111865629283021,6.24048793693411e-05,0.00441030018494807,0.00154908622489618
MZ,MOZ,Mozambique,3,2020-12-28,2020-12-18,100,4,416903.00233998,2,219531.917044136,12,94,12,5,10383726.482302,97,6,93,1,11,88,1,6,93,1,20,78,2,9,89,2,16,84,0,6,93,1,5,92,3,8,91,1,6,91,3,7,92,1,13,86,1,13,86,1,3,10,87,31,67,2,12,19,69,5,6,1,88,36,62,2,62,35,3,42,55,3,58,41,1,32,67,1,38,61,1,50,50,0,22,15,4,9,50,18,81,1,49,37,7,3,0,4,0,17,22,32,29,0,0,4,6,30,59,1,0,2,10,20,68,0,67,14,15,4,0,42,13,21,24,0,88,11,0,1,0,0,0,100,0,0,0,0,0,57,26,13,4,11.6753472222222,24.2299382028561,18.75,6.68153104781061,4.33576135969476,5.86693776738446,0.04,0.0384072934108425,0.0401496517700605,0.000119402694090158,0.02,0.0274394957835608,0.0211419202362761,8.74990929686548e-05,0.00179802217560683,0.00101639313897863
