ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2,2021-05-07,2021-02-21,100,8,88651.8739635347,5,45602.2068386703,435,97,15,2,2654096.57203964,99,12,85,3,26,71,3,16,81,3,31,65,4,30,68,2,24,74,2,17,81,2,15,82,3,16,83,1,14,84,2,17,81,2,34,65,1,23,76,1,11,12,77,41,56,3,15,26,59,2,12,1,85,49,45,6,75,22,3,45,48,7,53,39,8,22,70,8,35,60,5,54,45,1,27,5,7,15,46,22,76,2,59,13,2,10,12,3,1,35,20,17,27,1,6,11,15,20,47,1,9,5,19,20,46,1,31,24,18,26,1,20,16,26,37,1,50,36,2,11,1,0,100,0,0,0,0,0,0,48,31,16,5,13.9173553719008,27.0613993839354,98.639455782313,158.415788462948,4.46913268526701,5.14053324136127,0.08,0.0531724899927667,0.0334019021377985,0.000216171431360802,0.05,0.042716424707947,0.0171818189733863,0.000156336682149505,0.0631624800348483,0.00574506272063414
AD,AND,Andorra,3,2021-05-07,2021-02-21,100,6,97712.2138956306,5,78043.7504930807,50,95,14,0,2235089.60292441,97,7,91,2,18,79,3,11,87,2,24,74,2,20,78,2,20,79,1,19,78,3,10,86,4,9,88,3,12,85,3,15,82,3,20,77,3,18,82,0,10,8,82,43,57,0,14,29,57,0,14,0,86,43,49,8,67,29,4,35,57,8,44,48,8,21,68,11,31,60,9,46,54,0,16,14,8,8,54,28,70,2,59,10,6,7,11,6,1,39,12,25,23,1,8,8,22,10,52,0,6,7,20,15,51,1,34,23,11,31,1,20,24,10,45,1,52,37,3,7,1,0,0,100,0,0,0,0,0,44,31,15,10,13.0681818181818,12.2255081760787,29.585798816568,14.3381787987124,4.60800403989395,5.59762642772293,0.06,0.046546565661405,0.0437173586990799,0.000268053026809678,0.05,0.042716424707947,0.0349175041532865,0.00024066029124145,0.00741289844329133,0.00204708300539549
AD,AND,Andorra,4,2021-05-07,2021-02-16,100,6,125397.460721443,3,92519.2236164702,36,94,14,2,1777185.3321554,91,8,90,2,13,87,0,7,91,2,22,77,1,22,77,1,17,81,2,11,88,1,11,88,1,10,89,1,7,92,1,8,90,2,22,78,0,18,81,1,12,6,82,48,49,3,14,34,52,2,11,1,86,46,43,11,78,19,3,45,46,9,44,47,9,21,70,9,32,60,8,47,52,1,22,10,6,9,53,30,68,2,77,3,3,8,8,1,0,31,24,20,25,0,1,6,12,26,55,0,3,7,20,17,53,0,32,29,12,26,1,16,14,25,45,0,38,53,3,6,0,0,0,0,100,0,0,0,0,42,36,8,14,27.2098765432099,44.3664860612391,21.301775147929,15.1109787256094,3.85187388459251,2.81288223498587,0.06,0.046546565661405,0.0705595856844929,0.000376504800852384,0.03,0.0334344809563718,0.0520594121178466,0.000326604316421733,0.0053940665268205,0.00175727067618561
AD,AND,Andorra,5,2021-05-07,2021-01-20,100,4,82730.490742945,2,47979.5168552618,109,95,12,1,1939396.34804391,97,4,93,3,12,84,4,11,87,2,15,82,3,16,80,4,7,89,4,9,89,2,9,88,3,6,92,2,6,92,2,10,87,3,12,86,2,15,84,1,6,9,85,41,57,2,12,29,59,1,9,2,88,33,53,14,75,20,5,42,49,9,36,53,11,15,74,11,28,62,10,37,63,0,20,10,2,5,63,32,68,0,77,5,6,3,4,5,0,41,18,17,24,0,4,3,12,27,53,1,4,5,17,24,50,0,30,37,14,18,1,12,14,19,55,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,15,11,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.04359861591696,12.8311825161849,0.04,0.0384072934108425,0.0426578563099737,0.000284411993633752,0.02,0.0274394957835608,0.0247394076531361,0.000218609882432696,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-08,2021-02-19,100,7,182992.828727035,6,156022.93474625,86,97,25,7,3366192.02145942,90,11,84,5,21,74,5,14,82,4,32,64,4,27,69,4,23,71,6,22,72,6,11,84,5,16,80,4,15,80,5,17,77,6,32,64,4,22,77,1,10,12,78,39,58,3,25,13,62,7,17,1,75,41,52,7,50,42,8,33,54,13,51,41,8,25,60,15,30,59,11,55,43,2,31,6,4,12,47,17,80,3,50,21,6,6,9,7,1,33,32,16,18,1,15,7,6,20,52,0,12,14,11,20,41,2,35,28,10,24,3,14,20,22,42,2,60,29,3,7,1,100,0,0,0,0,0,0,0,55,21,15,9,14.2605190224238,25.6396672996137,21,31.0602131690248,3.38086845056882,3.93414913888792,0.07,0.0500078962992033,0.0543619697154704,0.000242208123426684,0.06,0.046546565661405,0.0463499805571418,0.000224593889873471,0.0124872949034413,0.0026226393893964
AD,AND,Andorra,2,2021-05-08,2021-02-23,100,7,82827.8849485165,4,39778.2178236521,434,97,15,2,2741576.10633961,99,11,86,3,25,71,4,15,81,4,29,66,5,28,69,3,23,74,3,16,81,3,14,82,4,15,83,2,13,84,3,17,80,3,33,65,2,22,77,1,10,12,78,43,54,3,15,28,57,2,12,1,85,49,46,5,75,22,3,45,48,7,54,39,7,24,69,7,35,61,4,56,43,1,27,5,7,17,44,21,77,2,56,13,2,11,13,4,1,33,20,19,27,1,6,10,16,19,48,1,8,5,20,20,46,1,30,23,20,26,1,19,16,26,38,1,50,36,2,11,1,0,100,0,0,0,0,0,0,47,30,17,6,14.7739409042364,28.5541151739466,108.5,169.077216866016,4.51963135967681,5.13494860229937,0.07,0.0500078962992033,0.0302117766335158,0.000202616366697966,0.04,0.0384072934108425,0.0145092517153432,0.000141545713240849,0.0630172789313199,0.0057389000871519
AD,AND,Andorra,3,2021-05-08,2021-02-21,100,6,97712.2138956306,5,78043.7504930807,50,95,14,0,2235089.60292441,97,7,91,2,18,79,3,11,87,2,24,74,2,20,78,2,20,79,1,19,78,3,10,86,4,9,88,3,12,85,3,15,82,3,20,77,3,18,82,0,10,8,82,43,57,0,14,29,57,0,14,0,86,43,49,8,67,29,4,35,57,8,44,48,8,21,68,11,31,60,9,46,54,0,16,14,8,8,54,28,70,2,59,10,6,7,11,6,1,39,12,25,23,1,8,8,22,10,52,0,6,7,20,15,51,1,34,23,11,31,1,20,24,10,45,1,52,37,3,7,1,0,0,100,0,0,0,0,0,44,31,15,10,13.0681818181818,12.2255081760787,29.585798816568,14.3381787987124,4.60800403989395,5.59762642772293,0.06,0.046546565661405,0.0437173586990799,0.000268053026809678,0.05,0.042716424707947,0.0349175041532865,0.00024066029124145,0.00741289844329133,0.00204708300539549
AD,AND,Andorra,4,2021-05-08,2021-02-17,100,6,125397.460721443,3,92519.2236164702,36,94,14,2,1764786.91884574,91,8,90,2,13,87,0,7,91,2,22,77,1,22,77,1,17,81,2,11,88,1,11,88,1,10,89,1,7,92,1,8,90,2,21,79,0,18,81,1,12,6,82,48,49,3,14,34,52,2,11,1,86,46,43,11,77,20,3,44,47,9,45,46,9,22,69,9,32,60,8,48,51,1,22,10,6,10,52,30,68,2,77,3,3,8,8,1,0,30,24,20,26,0,1,6,12,26,55,0,3,7,20,18,52,0,31,29,13,26,1,15,14,25,46,0,37,54,3,6,0,0,0,0,100,0,0,0,0,42,36,8,14,26.1814744801512,43.0192107498382,21.301775147929,15.1109787256094,3.88161808447353,2.79755697725035,0.06,0.046546565661405,0.071055298167928,0.000379048792238104,0.03,0.0334344809563718,0.0524251526507134,0.000328835402003133,0.0053940665268205,0.00175727067618561
AD,AND,Andorra,5,2021-05-08,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,12,1,2057139.22196316,96,4,93,3,12,84,4,11,87,2,15,82,3,16,80,4,7,89,4,9,89,2,9,88,3,6,92,2,6,92,2,10,87,3,12,86,2,15,84,1,6,9,85,40,58,2,12,28,60,1,9,2,88,33,53,14,74,21,5,41,50,9,36,53,11,15,74,11,28,62,10,37,63,0,20,10,2,5,63,32,68,0,77,5,6,3,4,5,0,41,18,17,24,0,4,3,13,27,52,1,4,5,18,24,49,0,30,38,13,18,1,12,15,19,54,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.1218820861678,13.0608213065936,0.04,0.0384072934108425,0.040216281844062,0.000268475027636825,0.02,0.0274394957835608,0.0233234174639255,0.000206247042201214,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-09,2021-02-21,100,7,182992.828727035,6,156022.93474625,85,97,25,7,3924372.66320758,91,11,84,5,21,74,5,14,82,4,31,65,4,26,70,4,22,72,6,21,73,6,11,84,5,16,80,4,14,81,5,17,77,6,32,64,4,21,78,1,9,12,79,39,58,3,25,13,62,7,17,1,75,40,53,7,50,42,8,32,55,13,50,42,8,24,61,15,29,60,11,53,45,2,29,6,4,12,49,17,80,3,50,20,6,6,9,8,1,33,32,16,18,1,15,7,6,19,53,0,12,13,11,20,42,2,36,27,10,24,3,15,21,21,41,2,58,30,3,8,1,100,0,0,0,0,0,0,0,57,21,14,8,14.7809728567589,26.8563949611102,23.2686980609418,33.1628043090285,3.3125,3.87247263435101,0.07,0.0500078962992033,0.0466298296394375,0.000208605456537497,0.06,0.046546565661405,0.0397574206468773,0.000193313663101293,0.0123420937999129,0.00260753858252414
AD,AND,Andorra,2,2021-05-09,2021-02-23,100,7,82827.8849485165,4,39778.2178236521,434,97,16,2,2930973.16904807,99,11,86,3,25,71,4,15,81,4,29,66,5,27,70,3,23,74,3,16,81,3,13,83,4,14,84,2,13,84,3,16,81,3,32,66,2,22,77,1,10,12,78,44,53,3,16,28,56,2,13,1,84,49,46,5,74,23,3,44,49,7,53,40,7,23,70,7,35,61,4,55,44,1,26,5,7,17,45,21,77,2,55,14,2,11,13,4,1,34,20,18,27,1,6,10,15,19,49,1,9,5,20,20,45,1,30,23,20,26,1,20,15,26,38,1,50,36,2,11,1,0,100,0,0,0,0,0,0,47,30,17,6,15.2736686390533,29.3443985505485,108.5,169.077216866016,4.49438202247191,5.14617446619344,0.07,0.0500078962992033,0.0282595166080683,0.00018971413153248,0.04,0.0384072934108425,0.0135716758664739,0.00013246211224285,0.0630172789313199,0.0057389000871519
AD,AND,Andorra,3,2021-05-09,2021-02-21,100,6,97712.2138956306,5,78043.7504930807,50,95,14,0,2235089.60292441,97,7,91,2,18,79,3,11,87,2,24,74,2,20,78,2,20,79,1,19,78,3,10,86,4,9,88,3,12,85,3,15,82,3,20,77,3,18,82,0,10,8,82,43,57,0,14,29,57,0,14,0,86,43,49,8,67,29,4,35,57,8,44,48,8,21,68,11,31,60,9,46,54,0,16,14,8,8,54,28,70,2,59,10,6,7,11,6,1,39,12,25,23,1,8,8,22,10,52,0,6,7,20,15,51,1,34,23,11,31,1,20,24,10,45,1,52,37,3,7,1,0,0,100,0,0,0,0,0,44,31,15,10,13.0681818181818,12.2255081760787,29.585798816568,14.3381787987124,4.60800403989395,5.59762642772293,0.06,0.046546565661405,0.0437173586990799,0.000268053026809678,0.05,0.042716424707947,0.0349175041532865,0.00024066029124145,0.00741289844329133,0.00204708300539549
AD,AND,Andorra,4,2021-05-09,2021-02-19,100,6,125397.460721443,3,92519.2236164702,36,95,13,2,1776893.27323447,91,8,90,2,13,87,0,7,91,2,22,77,1,21,78,1,17,81,2,11,88,1,11,88,1,10,89,1,7,92,1,8,90,2,22,78,0,18,82,0,12,6,82,48,49,3,13,35,52,2,10,1,87,47,42,11,76,21,3,45,46,9,46,45,9,23,68,9,33,59,8,51,48,1,24,11,6,10,49,29,69,2,77,3,3,8,8,1,0,28,25,21,26,0,1,6,11,26,56,0,3,7,19,18,53,0,29,30,14,26,1,14,13,25,48,0,36,55,3,6,0,0,0,0,100,0,0,0,0,44,34,8,14,26.0396975425331,43.0814967278269,21.301775147929,15.1109787256094,3.88161808447353,2.79098617096916,0.06,0.046546565661405,0.0705711832051583,0.000376564335634487,0.03,0.0334344809563718,0.0520679688589613,0.000326656524394801,0.00533728687916976,0.00173882272058775
AD,AND,Andorra,5,2021-05-09,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,12,1,2057139.22196316,96,4,93,3,12,84,4,11,87,2,15,82,3,16,80,4,7,89,4,9,89,2,9,88,3,6,92,2,6,92,2,10,87,3,12,86,2,15,84,1,6,9,85,40,58,2,12,28,60,1,9,2,88,33,53,14,74,21,5,41,50,9,36,53,11,15,74,11,28,62,10,37,63,0,20,10,2,5,63,32,68,0,77,5,6,3,4,5,0,41,18,17,24,0,4,3,13,27,52,1,4,5,18,24,49,0,30,38,13,18,1,12,15,19,54,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.1218820861678,13.0608213065936,0.04,0.0384072934108425,0.040216281844062,0.000268475027636825,0.02,0.0274394957835608,0.0233234174639255,0.000206247042201214,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-10,2021-02-21,100,7,182992.828727035,6,156022.93474625,88,97,25,7,3862502.30249367,91,10,85,5,21,74,5,15,81,4,31,65,4,28,68,4,23,71,6,21,73,6,12,83,5,15,81,4,13,82,5,17,77,6,32,64,4,22,77,1,9,13,78,39,58,3,25,13,62,7,17,1,75,38,54,8,50,42,8,31,56,13,49,42,9,25,61,14,30,59,11,52,46,2,30,6,3,12,49,17,80,3,52,20,6,6,7,8,1,32,32,16,19,1,14,8,7,19,52,0,12,14,11,19,42,2,38,27,10,22,3,16,22,21,39,2,58,31,2,8,1,100,0,0,0,0,0,0,0,59,20,13,8,13.8134909970438,25.4203380666377,21.75,30.7055198192185,3.29218106995885,3.7851135103101,0.07,0.0500078962992033,0.0473767558944607,0.000211863899766365,0.06,0.046546565661405,0.0403942632333241,0.000196345059919477,0.012777697110498,0.0026525698147197
AD,AND,Andorra,2,2021-05-10,2021-02-28,100,6,79180.9482120653,3,36131.2810872009,429,96,16,2,2906718.29856185,99,11,86,3,23,72,5,15,80,5,29,65,6,25,71,4,22,74,4,17,79,4,14,81,5,13,84,3,13,83,4,16,80,4,30,67,3,20,79,1,9,10,81,45,51,4,16,29,55,2,13,1,84,50,45,5,73,23,4,44,48,8,51,41,8,21,71,8,35,60,5,54,45,1,25,5,7,16,47,21,77,2,56,13,2,10,13,4,2,34,20,19,25,2,7,9,15,19,49,1,9,6,18,19,46,2,31,23,20,25,1,20,14,27,37,2,47,38,3,11,1,0,100,0,0,0,0,0,0,46,32,16,6,15.1627218934911,29.3869711288939,148.442906574394,209.573316441717,4.17097107438017,4.16270445780954,0.06,0.046546565661405,0.0272406680245696,0.00018713636890896,0.03,0.0334344809563718,0.0124302658104425,0.000127371045150205,0.0629401408450704,0.00576541830386534
AD,AND,Andorra,3,2021-05-10,2021-02-21,100,7,101674.393706974,6,82005.9303044236,53,95,15,0,2213452.68523068,97,8,90,2,19,78,3,12,86,2,25,73,2,21,77,2,21,78,1,20,77,3,11,85,4,9,88,3,13,84,3,16,81,3,21,76,3,19,81,0,11,8,81,44,56,0,15,29,56,0,15,0,85,44,48,8,67,29,4,36,56,8,45,47,8,22,67,11,32,59,9,46,54,0,16,14,8,8,54,29,69,2,58,10,6,7,12,6,1,38,12,26,23,1,8,8,21,10,53,0,6,7,19,15,52,1,34,22,11,32,1,20,23,10,46,1,52,37,3,7,1,0,0,100,0,0,0,0,0,44,31,15,10,13.4814814814815,12.7251882211521,27.0408163265306,12.8932860202545,4.60800403989395,5.59762642772293,0.07,0.0500078962992033,0.0459347490847211,0.000275786296548375,0.06,0.046546565661405,0.0370488743001422,0.000248829920363589,0.00785767234988881,0.00210712869288597
AD,AND,Andorra,4,2021-05-10,2021-02-22,100,6,125397.460721443,3,92519.2236164702,32,95,14,2,1763362.83754832,91,8,90,2,12,88,0,8,90,2,22,77,1,21,78,1,17,81,2,11,88,1,12,87,1,11,88,1,8,91,1,7,91,2,22,78,0,16,84,0,10,6,84,48,49,3,14,34,52,2,11,1,86,47,43,10,75,22,3,44,47,9,45,46,9,23,68,9,33,59,8,53,46,1,24,11,6,11,48,29,68,3,76,4,3,8,8,1,0,28,25,20,26,1,1,6,11,26,55,1,3,7,19,18,52,1,30,31,13,25,1,14,13,26,47,0,35,54,3,8,0,0,0,0,100,0,0,0,0,43,35,8,14,25.6143667296786,43.1336902783134,26.4462809917355,18.8313723882659,3.93232738911751,2.83622402306383,0.06,0.046546565661405,0.0711126820024112,0.000379343192625552,0.03,0.0334344809563718,0.0524674908909296,0.000329093615208856,0.00474425500370645,0.00163986641988236
AD,AND,Andorra,5,2021-05-10,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,12,1,2057139.22196316,96,4,93,3,12,84,4,11,87,2,15,82,3,16,80,4,7,89,4,9,89,2,9,88,3,6,92,2,6,92,2,10,87,3,12,86,2,15,84,1,6,9,85,40,58,2,12,28,60,1,9,2,88,33,53,14,74,21,5,41,50,9,36,53,11,15,74,11,28,62,10,37,63,0,20,10,2,5,63,32,68,0,77,5,6,3,4,5,0,41,18,17,24,0,4,3,13,27,52,1,4,5,18,24,49,0,30,38,13,18,1,12,15,19,54,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.1218820861678,13.0608213065936,0.04,0.0384072934108425,0.040216281844062,0.000268475027636825,0.02,0.0274394957835608,0.0233234174639255,0.000206247042201214,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-11,2021-02-21,100,7,182992.828727035,6,156022.93474625,88,97,25,7,3862502.30249367,91,10,85,5,21,74,5,15,81,4,31,65,4,28,68,4,23,71,6,21,73,6,12,83,5,15,81,4,13,82,5,17,77,6,32,64,4,22,77,1,9,13,78,39,58,3,25,13,62,7,17,1,75,38,54,8,50,42,8,31,56,13,49,42,9,25,61,14,30,59,11,52,46,2,30,6,3,12,49,17,80,3,52,20,6,6,7,8,1,32,32,16,19,1,14,8,7,19,52,0,12,14,11,19,42,2,38,27,10,22,3,16,22,21,39,2,58,31,2,8,1,100,0,0,0,0,0,0,0,59,20,13,8,13.8134909970438,25.4203380666377,21.75,30.7055198192185,3.29218106995885,3.7851135103101,0.07,0.0500078962992033,0.0473767558944607,0.000211863899766365,0.06,0.046546565661405,0.0403942632333241,0.000196345059919477,0.012777697110498,0.0026525698147197
AD,AND,Andorra,2,2021-05-11,2021-02-28,100,6,79180.9482120653,3,36131.2810872009,429,96,16,2,2910924.61228771,99,11,86,3,23,72,5,15,80,5,29,65,6,25,71,4,22,74,4,17,79,4,14,81,5,13,84,3,13,83,4,16,80,4,30,67,3,20,79,1,9,10,81,46,50,4,16,30,54,2,13,1,84,50,45,5,73,23,4,44,48,8,51,41,8,21,71,8,35,60,5,53,46,1,24,5,7,16,48,22,76,2,56,13,2,10,13,4,2,35,19,19,25,2,7,9,15,19,49,1,9,6,19,19,45,2,31,23,20,25,1,20,14,26,38,2,47,38,3,11,1,0,100,0,0,0,0,0,0,45,33,16,6,15.1627218934911,29.3869711288939,148.442906574394,209.573316441717,4.19679752066116,4.16497289554432,0.06,0.046546565661405,0.0272013050004193,0.000186869735835332,0.03,0.0334344809563718,0.0124123039582276,0.000127188149408615,0.0629401408450704,0.00576541830386534
AD,AND,Andorra,3,2021-05-11,2021-02-21,100,7,101674.393706974,6,82005.9303044236,56,95,16,0,2220616.60466972,97,8,90,2,19,78,3,12,86,2,24,74,2,21,77,2,21,78,1,20,77,3,11,85,4,9,88,3,13,84,3,16,81,3,20,77,3,20,80,0,11,9,80,44,56,0,16,28,56,0,16,0,84,45,47,8,68,28,4,36,56,8,43,49,8,21,68,11,32,59,9,44,56,0,16,13,7,8,56,28,70,2,59,9,6,7,12,6,1,38,12,25,24,1,9,8,21,10,52,0,7,7,19,14,52,1,33,22,11,32,2,21,24,10,44,1,52,36,4,7,1,0,0,100,0,0,0,0,0,44,30,16,10,13.9462809917355,13.1209034782098,24.8888888888889,11.6746004769455,5.58010352228254,11.0433562471628,0.07,0.0500078962992033,0.0457865592345672,0.000274917932119976,0.06,0.046546565661405,0.0369293511234555,0.000248042563783933,0.00830244625648629,0.00216545803326032
AD,AND,Andorra,4,2021-05-11,2021-02-23,100,6,125397.460721443,3,92519.2236164702,32,95,14,2,1754923.976992,91,8,90,2,12,88,0,8,90,2,22,77,1,21,78,1,16,82,2,11,88,1,12,87,1,11,88,1,8,91,1,7,91,2,22,78,0,16,84,0,10,6,84,48,49,3,14,34,52,2,11,1,86,48,42,10,75,22,3,45,46,9,45,46,9,23,68,9,34,58,8,53,46,1,24,11,6,11,48,29,68,3,76,4,3,8,8,1,0,27,26,20,26,1,1,6,11,26,55,1,3,7,19,18,52,1,31,31,12,25,1,14,12,26,48,0,34,55,3,8,0,0,0,0,100,0,0,0,0,43,34,8,15,26.7160493827161,44.4406283434656,26.4462809917355,18.8313723882659,3.984375,2.88967601168914,0.06,0.046546565661405,0.0714546398393728,0.00038109716371007,0.03,0.0334344809563718,0.052719790047573,0.00033063209229094,0.00474425500370645,0.00163986641988236
AD,AND,Andorra,5,2021-05-11,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,12,1,2064488.59359623,96,4,94,2,12,85,3,11,88,1,15,83,2,16,81,3,7,90,3,9,90,1,9,89,2,6,92,2,6,92,2,10,88,2,12,87,1,15,84,1,6,9,85,41,57,2,12,29,59,1,9,2,88,33,54,13,74,21,5,41,51,8,36,54,10,15,75,10,29,62,9,36,64,0,19,10,2,5,64,33,67,0,78,5,6,3,4,4,0,40,18,18,24,0,4,3,13,26,53,1,4,5,18,23,50,0,31,38,12,18,1,12,15,19,54,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.13605442176871,13.0571493075697,0.04,0.0384072934108425,0.0400731159278691,0.000267539235038487,0.02,0.0274394957835608,0.0232403884449098,0.00020552155880695,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-12,2021-02-22,100,7,182992.828727035,6,156022.93474625,87,97,25,6,3980309.94989788,91,10,85,5,21,74,5,15,81,4,31,65,4,28,68,4,23,71,6,21,73,6,12,83,5,15,81,4,13,82,5,17,77,6,33,63,4,21,78,1,8,13,79,39,58,3,25,13,62,6,18,1,75,37,55,8,48,44,8,29,58,13,47,44,9,25,61,14,29,60,11,50,48,2,29,6,3,11,51,17,81,2,53,20,6,5,7,8,1,33,31,16,19,1,14,8,7,18,53,0,12,14,11,18,43,2,39,26,10,22,3,16,22,21,39,2,59,30,2,8,1,100,0,0,0,0,0,0,0,59,19,14,8,13.8134909970438,25.4203380666377,23.8227146814404,32.9324191676439,3.20073159579332,3.77391161090054,0.07,0.0500078962992033,0.0459745173191173,0.000205744493957235,0.06,0.046546565661405,0.0391986897277316,0.000190652372212464,0.0126324960069697,0.00263764928569933
AD,AND,Andorra,2,2021-05-12,2021-02-28,100,6,79180.9482120653,3,36131.2810872009,429,96,16,2,2910924.61228771,99,11,86,3,23,72,5,15,80,5,29,65,6,25,71,4,22,74,4,17,79,4,14,81,5,13,84,3,13,83,4,16,80,4,30,67,3,20,79,1,9,10,81,46,50,4,16,30,54,2,13,1,84,50,45,5,73,23,4,44,48,8,51,41,8,21,71,8,35,60,5,53,46,1,24,5,7,16,48,22,76,2,56,13,2,10,13,4,2,35,19,19,25,2,7,9,15,19,49,1,9,6,19,19,45,2,31,23,20,25,1,20,14,26,38,2,47,38,3,11,1,0,100,0,0,0,0,0,0,45,33,16,6,15.1627218934911,29.3869711288939,148.442906574394,209.573316441717,4.19679752066116,4.16497289554432,0.06,0.046546565661405,0.0272013050004193,0.000186869735835332,0.03,0.0334344809563718,0.0124123039582276,0.000127188149408615,0.0629401408450704,0.00576541830386534
AD,AND,Andorra,3,2021-05-12,2021-02-25,100,8,114166.286845521,7,94497.8234429709,58,96,17,1,2187842.81596346,97,9,89,2,20,77,3,12,86,2,26,72,2,22,76,2,23,76,1,19,78,3,13,83,4,10,87,3,14,83,3,18,79,3,22,75,3,20,80,0,11,9,80,44,56,0,17,27,56,1,16,0,83,46,46,8,68,28,4,36,56,8,43,49,8,21,69,10,33,59,8,43,57,0,16,12,7,8,57,28,69,3,59,9,5,7,13,6,1,36,13,25,25,1,8,8,22,10,52,0,7,7,19,15,51,1,33,23,11,31,2,21,23,11,44,1,51,37,4,7,1,0,0,100,0,0,0,0,0,43,32,16,9,13.8271604938272,12.6054598550341,22.65625,10.9151557478581,6.7037037037037,15.462939912916,0.08,0.0531724899927667,0.0521821247909189,0.000294688616206265,0.07,0.0500078962992033,0.043192236093687,0.000269373718826024,0.0085093896713615,0.00218060402250752
AD,AND,Andorra,4,2021-05-12,2021-02-24,100,6,125397.460721443,3,92519.2236164702,32,95,14,2,1808395.09051314,91,8,90,2,12,88,0,8,90,2,23,76,1,21,78,1,16,82,2,11,88,1,12,87,1,11,88,1,8,91,1,7,91,2,22,78,0,16,84,0,10,6,84,49,48,3,14,35,51,2,11,1,86,48,42,10,74,22,4,46,45,9,47,45,8,23,68,9,35,57,8,53,46,1,23,11,6,12,48,30,67,3,76,4,3,8,8,1,0,26,26,19,28,1,1,6,11,27,54,1,3,7,18,19,52,1,30,31,12,26,1,14,13,25,48,0,34,55,3,8,0,0,0,0,100,0,0,0,0,43,34,9,14,25.6143667296786,43.1336902783134,26.4462809917355,18.8313723882659,3.88660265203475,2.84962709913812,0.06,0.046546565661405,0.0693418497867418,0.000370249290782854,0.03,0.0334344809563718,0.0511609570838957,0.000321119763230041,0.00474425500370645,0.00163986641988236
