ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,2,2021-01-05,2021-01-04,100,4,44630.1200560403,2,26927.5016521163,36,96,15,3,922924.975738836,98,10,88,2,20,78,2,9,89,2,20,79,1,28,70,2,19,79,2,11,88,1,12,85,3,18,80,2,4,94,2,9,89,2,33,64,3,24,76,0,13,10,77,38,60,2,15,23,62,3,10,2,85,43,56,1,51,48,1,19,79,2,52,46,2,12,86,2,26,72,2,59,40,1,42,9,4,4,41,24,75,1,82,13,1,2,0,2,0,14,25,44,17,0,1,4,12,16,65,2,2,11,9,18,59,1,52,33,9,5,1,27,26,28,19,0,39,60,0,0,1,0,100,0,0,0,0,0,0,51,26,18,5,6.91666666666667,7.09648994162082,9,6.60940318987394,3.24807605251245,1.84172879772207,0.04,0.0384072934108425,0.0483572567968617,0.00043765580158876,0.02,0.0274394957835608,0.0291762628165521,0.000343360170612172,0.00528169014084507,0.00172075807284233
DO,DOM,Dominican Republic,3,2021-01-05,2021-01-05,105,3,17481.3367049024,1,6410.36249241796,83,101,19,5,947460.7065324,102,6,96,3,16,87,2,3,99,3,18,83,4,22,81,2,16,85,4,10,92,3,6,96,3,5,96,4,6,95,4,14,87,4,19,84,2,23,82,0,11,12,82,48,55,2,19,27,59,5,13,1,86,45,55,5,56,40,9,26,70,9,50,50,5,15,83,7,16,81,8,53,52,0,22,19,8,4,52,21,81,3,82,13,1,1,0,8,0,26,24,41,13,1,2,3,8,17,74,1,1,3,12,26,63,0,36,50,6,9,4,20,38,20,27,0,50,53,0,0,2,0,0,105,0,0,0,0,0,73,16,14,2,13.4941260234959,26.9604696874678,24.1412742382272,18.1623102744802,3.54606672788491,2.63811164690986,0.0285714285714286,0.0318658021730655,0.018450724747079,0.000270975642986668,0.00952380952380953,0.0185772237565978,0.00676583466545981,0.000165064622337357,0.0115743968763074,0.00247559392279292
DO,DOM,Dominican Republic,4,2021-01-05,2021-01-04,100,3,23844.2672265638,3,23844.2672265638,75,98,16,3,996829.480623236,95,4,95,1,18,79,3,6,91,3,15,83,2,13,83,4,15,81,4,6,90,4,6,90,4,7,90,3,7,89,4,4,92,4,14,82,4,24,76,0,12,12,76,39,58,3,16,22,62,3,12,0,85,37,60,3,61,35,4,24,70,6,49,46,5,7,87,6,15,80,5,50,50,0,29,15,2,3,51,16,84,0,85,7,0,2,0,6,0,20,23,39,18,0,0,0,11,18,70,1,0,2,8,18,71,1,39,41,10,9,1,13,28,24,34,1,57,42,0,0,1,0,0,0,100,0,0,0,0,73,13,8,6,12.7125,19.0346807305198,15.495867768595,10.8348021505181,4.0582726326743,5.79294967206011,0.03,0.0334344809563718,0.0239201063873592,0.000299958995872214,0.03,0.0334344809563718,0.0239201063873592,0.000299958995872214,0.0107789594711124,0.00242628029366604
DO,DOM,Dominican Republic,5,2021-01-05,2021-01-03,100,6,90479.4391599507,4,61032.0532666638,79,96,20,3,1031468.39651029,94,6,93,1,17,82,1,9,90,1,13,86,1,15,84,1,23,76,1,9,90,1,6,93,1,8,91,1,7,92,1,3,96,1,15,83,2,23,77,0,8,15,77,47,49,4,20,23,57,3,17,0,80,21,77,2,50,50,0,15,82,3,44,54,2,7,91,2,7,91,2,45,55,0,28,12,3,1,56,15,84,1,87,6,1,0,0,6,0,28,26,31,15,0,0,1,10,17,70,2,0,1,15,15,68,1,38,46,8,7,1,6,20,30,44,0,54,44,0,1,1,0,0,0,0,100,0,0,0,68,18,6,8,15.7382368848026,17.1934110678035,21.8836565096953,33.712668803309,3.4320987654321,1.89650695875219,0.06,0.046546565661405,0.0877190609679021,0.000545923029784219,0.04,0.0384072934108425,0.059170066163103,0.000455330475446052,0.0115903755868545,0.0025409758515514
DO,DOM,Dominican Republic,6,2021-01-05,2020-12-30,100,2,28686.3814666137,0,0,28,95,12,3,1889910.713644,92,2,95,3,11,87,2,1,97,2,7,91,2,18,79,3,18,81,1,8,91,1,3,96,1,2,96,2,1,96,3,7,90,3,10,88,2,17,83,0,7,10,83,42,56,2,12,30,58,3,9,0,88,27,67,6,64,33,3,27,66,7,44,50,6,7,86,7,10,84,6,54,46,0,35,10,8,1,46,15,84,1,81,6,0,2,0,11,0,29,24,28,19,0,0,3,7,12,70,8,1,1,9,16,68,5,43,35,7,14,1,6,20,19,53,2,59,38,0,0,3,0,0,0,0,0,100,0,0,75,12,4,9,17.8962746530314,20.6063367658105,19.4444444444444,10.8556491213155,3.20009660669001,3.99132400354503,0.02,0.0274394957835608,0.0151786966757295,0.000174310442729527,0,0,0,0,0.00415122312824314,0.00153441151791292
DO,DOM,Dominican Republic,7,2021-01-05,2020-12-01,100,2,29589.3399015236,1,14029.9059405473,48,96,8,1,2460225.57843427,90,3,94,3,14,84,2,3,96,1,12,86,2,14,83,3,11,87,2,3,95,2,5,93,2,0,98,2,2,96,2,5,94,1,8,90,2,15,85,0,4,11,85,30,67,3,8,21,71,1,6,1,92,17,81,2,57,41,2,26,68,6,42,54,4,9,88,3,12,84,4,42,57,1,34,7,1,0,58,16,82,2,76,7,0,0,1,16,0,35,26,29,10,0,0,0,9,18,73,0,0,4,7,19,70,0,32,38,11,18,1,9,8,16,67,0,59,35,0,0,6,0,0,0,0,0,0,100,0,68,13,7,12,28.0073461891644,53.9903907665761,39.6694214876033,43.0783885286683,3.0328798185941,1.93292399893698,0.02,0.0274394957835608,0.0120270840856613,0.00013621135696554,0.01,0.0195013954179879,0.00570269086848377,9.40932941802115e-05,0.00704225352112676,0.00198520112247839
DO,DOM,Dominican Republic,1,2021-01-06,2021-01-05,100,2,23157.6167331404,1,7434.58718979412,67,96,6,2,1213335.83389446,97,6,93,1,19,80,1,8,91,1,20,79,1,27,73,0,22,77,1,11,88,1,7,92,1,9,90,1,5,94,1,18,81,1,43,57,0,27,73,0,15,12,73,33,67,0,6,27,67,2,4,0,94,25,73,2,52,46,2,28,69,3,63,35,2,19,78,3,29,69,2,61,39,0,38,14,3,6,39,15,85,0,78,13,1,1,0,7,0,15,21,41,23,0,2,6,6,23,61,2,4,9,18,19,49,1,48,34,11,5,2,27,26,26,21,0,29,70,0,0,1,100,0,0,0,0,0,0,0,60,16,16,8,5.63380281690141,11.8702042324168,12.6654064272212,8.07179541451065,3.75558507426639,2.1173677909722,0.02,0.0274394957835608,0.0190859085227962,0.000243461046667818,0.01,0.0195013954179879,0.00612739439659604,0.000138854787025955,0.00982981220657277,0.00234212912024179
DO,DOM,Dominican Republic,2,2021-01-06,2021-01-06,112,5,39377.8980532828,2,14253.5013286533,66,109,21,4,926610.84389579,111,9,100,3,26,84,2,9,100,3,18,90,4,32,79,1,24,86,2,16,94,2,9,100,3,14,95,3,14,96,2,13,96,3,35,75,2,28,84,0,15,13,84,47,63,2,21,24,67,4,14,3,91,53,57,2,66,43,3,28,80,4,65,46,1,18,93,1,38,70,4,69,43,0,45,16,6,2,43,27,85,0,87,17,4,0,0,4,0,18,27,36,30,1,1,2,19,15,74,1,3,6,14,26,62,1,48,45,13,4,2,38,27,31,16,0,45,65,0,0,2,0,112,0,0,0,0,0,0,52,28,24,8,8.30413778617938,13.1501723452244,11.8272,8.16704532455486,3.38285714285714,1.82042139790052,0.0446428571428571,0.0382470503905451,0.042496694607765,0.000410721198634474,0.0178571428571429,0.0245263204027614,0.0153824028960494,0.000250579356475493,0.00852823362191498,0.00204868594466408
DO,DOM,Dominican Republic,3,2021-01-06,2021-01-05,100,3,23282.7602160927,1,7988.93795208948,99,93,10,3,862478.286547416,97,3,94,3,17,78,5,5,91,4,13,83,4,28,67,5,20,76,4,12,84,4,7,88,5,5,90,5,7,90,3,11,86,3,17,79,4,25,75,0,13,11,76,40,60,0,10,30,60,3,7,0,90,45,54,1,56,40,4,25,70,5,52,45,3,15,82,3,18,79,3,49,51,0,31,7,4,7,51,10,90,0,74,12,0,0,0,14,0,26,26,29,19,0,0,3,8,17,70,2,1,4,12,14,67,2,43,38,11,7,1,26,23,16,35,0,46,52,0,1,1,0,0,100,0,0,0,0,0,64,20,12,4,12.44,28.20418263959,30.5555555555556,46.2559737255782,3.33116319444444,1.50094231843288,0.03,0.0334344809563718,0.0269951842026028,0.000342038228467991,0.01,0.0195013954179879,0.00926276994644117,0.000202173247165923,0.0149931849159473,0.00293119025879633
DO,DOM,Dominican Republic,4,2021-01-06,2021-01-05,100,2,19137.064019218,1,8715.48455506747,79,99,17,4,1140942.33230323,96,4,92,4,16,80,4,6,90,4,17,79,4,26,69,5,24,71,5,11,84,5,7,88,5,7,89,4,11,83,6,7,89,4,22,73,5,25,75,0,15,10,75,42,55,3,17,25,58,4,12,0,84,37,57,6,55,40,5,27,66,7,47,48,5,10,83,7,22,73,5,52,48,0,24,20,4,3,49,19,81,0,81,7,0,1,1,10,0,22,27,35,16,0,0,0,12,16,72,0,0,2,11,23,64,0,47,31,12,10,0,12,28,29,30,1,50,50,0,0,0,0,0,0,100,0,0,0,0,73,10,12,5,16.2335350658597,28.9957036728105,13.7152777777778,8.37662366792696,3.14487223956527,1.55527853790974,0.02,0.0274394957835608,0.0167730335507718,0.000235639961146508,0.01,0.0195013954179879,0.00763884756337634,0.000159758893228138,0.0112391520842225,0.00246441432168501
DO,DOM,Dominican Republic,5,2021-01-06,2021-01-04,100,3,33313.7709767186,2,19849.6472244879,75,96,18,3,1059131.94249507,93,3,96,1,19,78,3,9,88,3,10,87,3,12,85,3,18,79,3,6,90,4,6,91,3,6,91,3,3,94,3,4,93,3,13,83,4,22,78,0,6,16,78,54,44,2,18,31,51,3,14,1,82,26,69,5,55,44,1,19,76,5,46,50,4,7,88,5,9,85,6,49,51,0,31,10,4,3,52,16,84,0,90,5,1,0,0,4,0,26,29,29,15,1,2,2,9,16,69,2,0,1,14,16,67,2,36,47,9,7,1,8,22,22,47,1,54,43,0,2,1,0,0,0,0,100,0,0,0,69,17,5,9,16.1431701972243,20.5089697960032,23.1481481481482,36.7156535511255,3.65966442066323,2.21394068452629,0.03,0.0334344809563718,0.03145384407748,0.000332406940916035,0.02,0.0274394957835608,0.0187414300599099,0.000258265355542305,0.0110035211267606,0.00247654665325674
DO,DOM,Dominican Republic,6,2021-01-06,2021-01-01,100,2,28686.3814666137,0,0,23,94,12,3,1791058.04547806,89,2,95,3,13,85,2,3,95,2,8,90,2,20,77,3,18,81,1,9,90,1,3,96,1,4,94,2,1,96,3,7,90,3,9,89,2,15,85,0,5,10,85,42,56,2,12,30,58,3,9,0,88,28,65,7,64,32,4,27,65,8,45,49,6,6,86,8,9,84,7,49,51,0,33,7,8,1,51,15,83,2,82,6,0,1,0,11,0,30,25,26,19,0,0,3,9,12,71,5,1,1,12,18,65,3,39,39,9,12,1,5,20,22,51,2,59,39,0,0,2,0,0,0,0,0,100,0,0,75,10,3,12,16.9625246548323,19.5507821410426,28.3950617283951,14.8148148148148,3.60278925619835,4.56572540785811,0.02,0.0274394957835608,0.0160164443240905,0.000183852794357087,0,0,0,0,0.0034462091699131,0.00140597040622225
DO,DOM,Dominican Republic,7,2021-01-06,2020-12-02,100,2,29589.3399015236,1,14029.9059405473,48,96,8,1,2441764.65655613,89,3,94,3,15,83,2,3,96,1,12,86,2,15,82,3,12,86,2,3,95,2,5,93,2,0,98,2,2,96,2,5,94,1,8,90,2,15,85,0,4,11,85,30,67,3,8,21,71,1,6,1,92,18,80,2,56,42,2,26,68,6,43,53,4,9,88,3,12,84,4,41,58,1,33,7,1,0,59,16,82,2,75,7,0,0,1,17,0,34,26,30,10,0,0,0,9,18,73,0,0,4,7,19,70,0,32,38,11,18,1,9,8,15,68,0,59,35,0,0,6,0,0,0,0,0,0,100,0,67,13,7,13,26.8166089965398,51.6467050867293,39.6694214876033,43.0783885286683,3.07736971984323,1.96673881419534,0.02,0.0274394957835608,0.012118014658815,0.000137234864895227,0.01,0.0195013954179879,0.00574580596982476,9.48026294960284e-05,0.00704225352112676,0.00198520112247839
DO,DOM,Dominican Republic,1,2021-01-07,2021-01-06,100,1,7980.58220503543,1,7980.58220503543,64,97,7,2,1160726.14213143,100,3,96,1,23,77,0,7,92,1,23,76,1,36,64,0,24,76,0,11,88,1,8,92,0,17,83,0,5,95,0,16,84,0,40,60,0,29,71,0,14,14,72,30,70,0,7,23,70,2,5,0,93,27,73,0,58,42,0,34,65,1,60,40,0,19,80,1,28,72,0,63,37,0,42,16,2,3,37,21,77,2,76,9,0,1,0,14,0,16,31,36,17,0,3,8,11,21,56,1,5,6,21,25,43,0,50,31,10,8,1,25,24,33,18,0,32,64,0,0,4,100,0,0,0,0,0,0,0,59,21,16,4,5.2662037037037,6.5183750914148,9.46745562130178,8.15752959115051,3.25939339067451,1.52703051049883,0.01,0.0195013954179879,0.00687550828344467,0.000150327162170455,0.01,0.0195013954179879,0.00687550828344467,0.000150327162170455,0.00929287062581676,0.0022661081836561
DO,DOM,Dominican Republic,2,2021-01-07,2021-01-06,100,3,28874.0817985035,0,0,97,93,13,0,1052726.96530868,100,4,95,1,14,83,3,6,92,2,13,85,2,20,80,0,16,81,3,16,82,2,6,93,1,7,91,2,2,97,1,6,93,1,35,63,2,28,72,0,10,18,72,42,57,1,13,29,58,0,13,0,87,47,47,6,62,36,2,25,70,5,58,40,2,17,78,5,29,67,4,66,34,0,39,17,6,4,34,22,78,0,86,7,1,1,1,4,0,16,26,37,21,0,1,1,6,23,68,1,2,2,17,19,60,0,49,38,8,2,3,34,25,25,14,2,47,51,0,0,2,0,100,0,0,0,0,0,0,57,20,19,4,5.94082840236686,6.24261056114472,21.9954648526077,16.181803733047,3.25761772853186,1.96073728445774,0.03,0.0334344809563718,0.027427892274078,0.000311994788717557,0,0,0,0,0.0146902922913827,0.0029018772765378
DO,DOM,Dominican Republic,3,2021-01-07,2021-01-06,100,6,52903.0212575108,3,25273.6470424025,78,96,11,2,962794.041897491,94,9,91,0,18,78,4,4,94,2,14,84,2,26,71,3,22,76,2,17,80,3,7,90,3,4,93,3,7,91,2,15,84,1,21,76,3,30,70,0,14,16,70,35,64,1,11,23,66,2,7,2,89,53,45,2,61,37,2,26,68,6,48,48,4,9,87,4,16,80,4,55,45,0,35,10,2,8,45,13,86,1,70,11,6,2,1,9,1,24,17,39,19,1,1,1,10,23,64,1,0,1,10,20,68,1,35,41,12,11,1,23,26,19,31,1,58,41,0,1,0,0,0,100,0,0,0,0,0,52,27,17,4,8.53909465020576,15.9927282221842,11.5384615384615,14.4320484917644,3.39058171745152,1.79833749257959,0.06,0.046546565661405,0.0549473916075017,0.00045517974380172,0.03,0.0334344809563718,0.0262503151687486,0.000319353970499498,0.011443661971831,0.0025250298877385
DO,DOM,Dominican Republic,4,2021-01-07,2021-01-06,100,3,32217.8196259609,2,21796.2401618104,72,97,17,4,1338626.47631637,99,4,92,4,15,83,2,5,93,2,15,82,3,26,71,3,27,70,3,14,83,3,6,91,3,8,89,3,10,86,4,9,89,2,22,75,3,26,73,1,14,12,74,44,55,1,17,27,56,4,13,0,83,44,50,6,54,41,5,26,67,7,46,50,4,11,81,8,23,72,5,61,39,0,32,15,8,6,39,17,82,1,82,9,0,0,1,8,0,19,30,35,16,0,1,2,10,15,71,1,2,3,13,17,65,0,44,31,12,11,2,16,33,26,24,1,48,49,0,3,0,0,0,0,100,0,0,0,0,65,12,18,5,13.9941690962099,19.3519181858155,12.5,9.02893898143269,3.24893051219794,1.63978298901358,0.03,0.0334344809563718,0.0240678189143679,0.0002596250378411,0.02,0.0274394957835608,0.016282540759084,0.000214395004781477,0.0104544794540439,0.00240216118301756
DO,DOM,Dominican Republic,5,2021-01-07,2021-01-05,100,3,28848.2947256562,3,28848.2947256562,83,97,16,2,1126603.15020754,91,3,96,1,16,81,3,9,88,3,8,89,3,12,85,3,11,86,3,3,93,4,5,92,3,5,92,3,3,94,3,5,92,3,13,83,4,22,78,0,6,16,78,54,44,2,16,34,50,2,13,1,84,36,59,5,53,46,1,20,76,4,39,58,3,7,89,4,15,80,5,50,50,0,30,10,5,4,51,23,77,0,88,5,1,0,0,6,0,26,25,32,16,1,4,2,9,13,71,1,0,2,10,16,71,1,37,41,12,9,1,9,19,23,48,1,50,46,0,2,2,0,0,0,0,100,0,0,0,74,11,5,10,15.5709342560554,19.4897882587074,22.9916897506925,23.8112593873086,3.47485127095727,1.99810766938891,0.03,0.0334344809563718,0.0256064388958453,0.000291678491760934,0.03,0.0334344809563718,0.0256064388958453,0.000291678491760934,0.0120516915928561,0.00257705783494563
DO,DOM,Dominican Republic,6,2021-01-07,2021-01-01,100,2,28686.3814666137,0,0,25,94,13,3,1911181.18758399,91,2,95,3,13,85,2,4,94,2,7,91,2,18,79,3,17,82,1,8,90,2,1,98,1,3,95,2,1,96,3,5,92,3,7,91,2,16,84,0,4,12,84,45,54,1,13,32,55,3,10,0,87,27,65,8,66,30,4,27,65,8,46,48,6,7,85,8,8,85,7,45,55,0,29,8,6,2,55,16,82,2,82,7,0,1,0,10,0,29,26,25,20,0,0,2,9,14,70,5,1,1,13,15,67,3,37,41,8,13,1,4,19,24,52,1,61,38,0,0,1,0,0,0,0,0,100,0,0,73,10,4,13,16.5512465373961,20.2912451947953,25,12.6929551764398,3.53822314049587,4.48441188513339,0.02,0.0274394957835608,0.0150097655067845,0.000172385239351377,0,0,0,0,0.00374587953251423,0.00146560506886212
DO,DOM,Dominican Republic,7,2021-01-07,2020-12-02,100,2,29589.3399015236,1,14029.9059405473,48,96,8,1,2410699.33106277,90,3,94,3,15,83,2,3,96,1,12,86,2,15,82,3,12,86,2,3,95,2,5,93,2,0,98,2,2,96,2,5,94,1,8,90,2,15,85,0,4,11,85,29,68,3,8,20,72,1,6,1,92,18,80,2,56,42,2,27,67,6,42,54,4,9,88,3,13,83,4,41,58,1,33,7,1,0,59,16,82,2,75,7,0,0,1,17,0,35,25,30,10,0,0,0,9,18,73,0,0,4,7,19,70,0,32,38,11,18,1,9,8,14,69,0,59,35,0,0,6,0,0,0,0,0,0,100,0,68,13,7,12,26.8166089965398,51.6467050867293,39.6694214876033,43.0783885286683,3.0187074829932,1.94210409535507,0.02,0.0274394957835608,0.012274172693481,0.000138992346549871,0.01,0.0195013954179879,0.00581984893751232,9.60207220529574e-05,0.00704225352112676,0.00198520112247839
DO,DOM,Dominican Republic,1,2021-01-08,2021-01-07,100,5,46468.6692273635,4,37279.9411953634,75,99,7,4,1247438.22338808,97,10,88,2,29,70,1,10,87,3,29,69,2,40,59,1,32,67,1,20,78,2,14,85,1,16,83,1,9,90,1,18,81,1,41,58,1,28,72,0,15,12,73,27,72,1,7,20,73,4,3,0,93,20,78,2,44,54,2,23,74,3,54,46,0,20,79,1,28,70,2,61,39,0,39,15,4,2,40,18,80,2,67,16,5,1,0,11,0,24,28,31,17,0,4,5,11,24,55,1,4,7,21,30,38,0,53,28,8,8,3,26,24,25,25,0,33,65,0,0,2,100,0,0,0,0,0,0,0,48,19,26,7,4.546875,5.07165331287041,10.2880658436214,9.03333101659572,3.17594493418669,1.74484017595101,0.05,0.042716424707947,0.0372512789460253,0.000332327007200062,0.04,0.0384072934108425,0.0298852003220729,0.000298798365882625,0.0106700810926163,0.00240190458352965
DO,DOM,Dominican Republic,2,2021-01-08,2021-01-07,100,4,40130.1369773069,3,32960.1928569812,87,97,22,6,983548.307673467,97,8,90,2,21,77,2,9,87,4,25,72,3,21,74,5,24,74,2,10,87,3,10,85,5,14,83,3,6,89,5,13,82,5,33,65,2,27,73,0,14,12,74,50,48,2,22,28,50,6,13,3,78,49,49,2,62,36,2,25,70,5,55,42,3,8,88,4,34,63,3,64,36,0,50,7,3,3,37,22,76,2,83,5,1,2,0,9,0,22,29,27,22,0,1,3,10,25,61,0,2,9,13,20,55,1,50,31,13,6,0,36,26,19,18,1,49,49,0,2,0,0,100,0,0,0,0,0,0,57,21,17,5,9.453125,13.4596877543442,14.9305555555556,24.7852085324449,3.12358533272974,1.90947472056901,0.04,0.0384072934108425,0.0408013888735498,0.00039096869731516,0.03,0.0334344809563718,0.0335115139742824,0.000355668669194296,0.0126324960069697,0.00263764928569933
DO,DOM,Dominican Republic,3,2021-01-08,2021-01-07,100,5,45463.1726151225,3,21284.3203865451,196,96,23,10,927100.644373621,97,5,92,3,17,80,3,4,92,4,19,79,2,27,71,2,17,81,2,14,83,3,6,91,3,3,94,3,11,88,1,7,90,3,24,75,1,27,73,0,10,17,73,44,55,1,23,21,56,10,11,2,77,49,48,3,64,35,1,32,64,4,51,44,5,7,89,4,18,78,4,58,42,0,29,16,4,9,42,23,77,0,84,7,3,0,0,6,0,16,25,30,29,0,0,3,8,17,72,0,0,3,9,13,75,0,47,29,13,10,1,23,19,33,25,0,57,41,1,1,0,0,0,100,0,0,0,0,0,65,18,14,3,7.80469050365244,7.25744731266486,37.0510396975425,88.444478553447,3.61328125,1.72957697652536,0.05,0.042716424707947,0.0490380120982862,0.000439574667792259,0.03,0.0334344809563718,0.0229579393733735,0.0003048651150032,0.0287558685446009,0.00396744348225297
DO,DOM,Dominican Republic,4,2021-01-08,2021-01-06,100,1,13080.7556067429,1,13080.7556067429,129,95,17,6,1409523.42548715,96,1,96,3,17,81,2,6,92,2,19,79,2,22,76,2,24,74,2,13,85,2,10,88,2,6,92,2,9,88,3,9,89,2,20,78,2,30,69,1,17,13,70,45,54,1,17,26,57,6,10,1,83,51,46,3,69,29,2,35,60,5,46,51,3,15,79,6,16,79,5,61,39,0,33,15,7,6,39,18,81,1,82,12,0,1,0,5,0,24,25,32,19,0,2,2,13,17,65,1,3,5,13,18,61,0,40,37,11,10,2,21,29,19,31,0,56,41,0,3,0,0,0,0,100,0,0,0,0,61,17,14,8,15.1701323251418,30.2460994912211,19.0828402366864,32.2798555760825,3.67377856331271,1.65761968678377,0.01,0.0195013954179879,0.00928026833056854,0.000158295152353999,0.01,0.0195013954179879,0.00928026833056854,0.000158295152353999,0.0191252779836916,0.00326864506029558
DO,DOM,Dominican Republic,5,2021-01-08,2021-01-05,100,2,19716.7105763898,1,8998.64750116824,84,95,16,3,1257168.59794179,94,2,97,1,14,83,3,5,92,3,4,93,3,14,83,3,10,88,2,5,91,4,2,95,3,1,96,3,0,98,2,6,91,3,11,86,3,23,77,0,8,15,77,50,48,2,16,33,51,3,12,1,84,39,54,7,51,47,2,20,74,6,36,59,5,5,89,6,13,80,7,49,51,0,31,7,4,7,51,19,80,1,87,4,0,1,0,8,0,30,19,31,19,1,4,2,8,11,74,1,0,1,9,14,75,1,39,34,15,10,2,8,18,22,50,2,51,43,0,2,4,0,0,0,0,100,0,0,0,69,14,7,10,13.96484375,19.2798844898651,25.9259259259259,26.9484027818148,3.62002906592681,1.9717012134948,0.02,0.0274394957835608,0.0156834259212883,0.000217189685370674,0.01,0.0195013954179879,0.00715786849584109,0.000147361246183898,0.0124536693847294,0.0026465769141522
DO,DOM,Dominican Republic,6,2021-01-08,2021-01-02,100,2,27573.8312120896,1,13499.0799436639,20,93,12,2,1881580.69289878,91,2,95,3,14,84,2,4,94,2,10,88,2,18,79,3,20,79,1,8,90,2,2,97,1,3,95,2,1,96,3,5,92,3,8,90,2,16,84,0,4,12,84,42,56,2,12,30,58,2,10,0,88,24,66,10,72,24,4,27,65,8,46,47,7,8,84,8,8,84,8,42,58,0,26,8,5,3,58,15,83,2,83,9,0,1,0,7,0,34,24,23,19,0,1,1,10,13,70,5,0,1,12,17,67,3,35,44,7,13,1,6,18,25,50,1,66,34,0,0,0,0,0,0,0,0,100,0,0,72,11,4,13,15.318869165023,19.1291709340643,24.6913580246914,10.7980590645283,3.55113636363636,4.51863988572147,0.02,0.0274394957835608,0.0146546099862499,0.000171699109949433,0.01,0.0195013954179879,0.0071743295382496,0.000120590702866771,0.00302892624564592,0.0013254491485566
DO,DOM,Dominican Republic,7,2021-01-08,2020-12-05,100,2,29589.3399015236,1,14029.9059405473,47,97,7,1,2329200.03094486,92,3,94,3,18,80,2,3,96,1,12,86,2,17,81,2,12,86,2,3,95,2,4,94,2,0,98,2,2,96,2,5,94,1,8,90,2,13,87,0,4,9,87,29,68,3,7,21,72,1,5,1,93,18,79,3,54,44,2,26,68,6,41,54,5,9,87,4,13,82,5,43,56,1,35,7,1,0,57,15,84,1,77,6,0,0,1,16,0,36,24,30,10,0,0,0,9,18,72,1,0,4,7,19,69,1,30,41,11,17,1,8,8,17,67,0,60,34,0,0,6,0,0,0,0,0,0,100,0,69,14,6,11,25.2739225712199,46.5610487656864,47,48.5455112926691,2.86505190311419,1.90780290914428,0.02,0.0274394957835608,0.0127036491106006,0.000143824445426895,0.01,0.0195013954179879,0.00602348692862415,9.9370332903008e-05,0.00682445186583418,0.00194437463250846
DO,DOM,Dominican Republic,1,2021-01-09,2021-01-08,100,4,42795.4816306736,3,33606.7535986735,60,100,9,3,1318132.08399424,97,9,90,1,24,75,1,7,92,1,21,78,1,30,69,1,24,75,1,20,79,1,14,85,1,13,86,1,11,88,1,18,81,1,36,63,1,20,80,0,11,9,80,26,73,1,9,17,74,3,6,0,91,28,68,4,42,55,3,21,73,6,57,40,3,20,76,4,30,67,3,56,44,0,37,11,4,3,45,19,81,0,64,17,6,2,0,11,0,23,27,30,20,0,1,7,14,22,54,2,2,13,16,25,44,0,54,30,8,5,3,33,24,20,23,0,30,69,0,0,1,100,0,0,0,0,0,0,0,49,17,25,9,6.22892283277128,7.39043479595492,15,11.1213403205871,3.61005949161709,2.37317288373074,0.04,0.0384072934108425,0.032466762739735,0.000302566656166525,0.03,0.0334344809563718,0.0254957405306738,0.000269087988147941,0.00845070422535211,0.00212922973586449
