ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,6,2021-04-26,2021-04-02,100,0,0,0,0,11,99,5,1,11375397.1291172,92,2,97,1,5,95,0,1,99,0,12,88,0,7,93,0,15,85,0,1,99,0,4,95,1,3,96,1,2,98,0,6,94,0,10,89,1,10,89,1,5,5,90,24,74,2,5,18,77,1,4,0,95,33,64,3,52,45,3,30,65,5,46,51,3,50,49,1,23,72,5,65,35,0,22,19,12,12,35,16,82,2,46,24,12,10,2,6,0,33,20,31,16,0,2,0,3,9,84,2,0,0,2,17,81,0,17,13,25,42,3,6,11,18,65,0,85,15,0,0,0,0,0,0,0,0,100,0,0,51,31,6,12,11.4375,15.5959345047651,10,4.71404520791032,3.64852922610781,2.77446040645818,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
NG,NGA,Nigeria,7,2021-04-26,2021-01-10,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8668617.35951323,93,8,91,1,10,88,2,2,95,3,13,82,5,12,84,4,20,76,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,17,80,3,6,11,83,0,5,1,94,32,60,8,43,51,6,28,63,9,51,43,6,33,60,7,18,73,9,56,44,0,26,12,5,12,45,17,81,2,47,23,8,7,6,9,0,33,13,35,19,0,4,3,5,9,78,1,2,0,6,10,82,0,17,22,30,30,1,13,6,22,59,0,75,16,2,2,5,0,0,0,0,0,0,100,0,48,33,8,11,29.3125,50.557746559548,25,20.4124145231932,5.34607438016529,7.26128747551951,0.03,0.0334344809563718,0.0227048908105747,9.91621069634398e-05,0.02,0.0274394957835608,0.0193319929168461,9.16584463975832e-05,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,1,2021-04-27,2021-04-24,100,4,1127866.40445863,0,0,29,96,9,2,31711605.5043448,97,13,83,4,10,85,5,5,92,3,20,76,4,20,74,6,30,65,5,11,83,6,12,85,3,2,93,5,8,90,2,17,80,3,31,65,4,14,86,0,7,7,86,21,78,1,9,12,79,2,6,1,91,46,44,10,43,47,10,39,50,11,53,40,7,41,46,13,44,46,10,48,51,1,25,9,6,8,52,18,77,5,27,25,16,12,12,8,0,27,27,25,20,1,5,8,9,18,60,0,9,7,10,18,55,1,36,13,12,37,2,37,20,19,22,2,66,32,0,1,1,100,0,0,0,0,0,0,0,36,48,12,4,11.3126732174351,25.6650139279301,28,29.3636207273937,3.8026256224536,5.77963168641203,0.04,0.0384072934108425,0.0355663608486837,6.44606775603858e-05,0,0,0,0,0.00425469483568075,0.00154522470113491
NG,NGA,Nigeria,2,2021-04-27,2021-04-26,100,4,1084209.37681224,3,988769.082652728,12,98,5,0,20580938.7751452,96,7,92,1,13,86,1,5,94,1,18,82,0,10,90,0,27,73,0,9,91,0,9,91,0,5,95,0,6,93,1,11,89,0,24,76,0,8,92,0,6,2,92,20,80,0,5,14,81,0,4,1,95,53,40,7,56,36,8,43,48,9,48,43,9,40,51,9,41,48,11,42,56,2,20,14,5,2,59,20,78,2,31,21,19,16,9,3,1,29,27,31,12,1,8,3,11,14,63,1,10,4,12,22,51,1,21,12,24,40,3,37,16,17,29,1,70,27,0,1,2,0,100,0,0,0,0,0,0,40,47,9,4,10.5826397146254,23.3302970285578,30.5555555555556,28.7066904061418,3.05817174515235,2.30862009544789,0.04,0.0384072934108425,0.0526802683132024,9.65134369157529e-05,0.03,0.0334344809563718,0.0480429534072967,9.23929908562803e-05,0.00172463351537798,0.000974943542098626
NG,NGA,Nigeria,3,2021-04-27,2021-04-26,100,4,464064.267533935,2,49604.1754909916,51,96,7,0,15836408.9309005,99,10,86,4,7,91,2,2,94,4,15,82,3,11,86,3,19,78,3,5,90,5,8,89,3,5,92,3,4,93,3,8,91,1,17,79,4,11,89,0,5,6,89,25,75,0,7,17,76,0,6,1,93,53,40,7,63,30,7,41,51,8,55,41,4,42,54,4,44,52,4,57,43,0,27,11,6,13,43,26,72,2,35,31,15,6,9,4,0,27,26,26,20,1,5,3,6,14,72,0,5,2,12,19,62,0,22,14,19,43,2,37,15,23,25,0,81,17,0,1,1,0,0,100,0,0,0,0,0,50,35,11,4,10.2864583333333,16.8013521268083,102.040816326531,151.731182681287,3.83675204591349,2.76683897896403,0.04,0.0384072934108425,0.0293036299806857,8.30657806427907e-05,0.02,0.0274394957835608,0.00313228685287372,2.75213203823804e-05,0.00748239436619718,0.00204584490515058
NG,NGA,Nigeria,4,2021-04-27,2021-04-25,100,1,298562.259372416,1,298562.259372416,13,100,4,0,13513395.1428885,96,8,92,0,7,93,0,1,99,0,12,88,0,5,94,1,16,84,0,3,96,1,4,96,0,2,98,0,2,98,0,7,93,0,10,90,0,7,93,0,3,4,93,25,74,1,4,19,77,0,4,0,96,52,44,4,50,45,5,42,52,6,63,32,5,51,44,5,33,63,4,58,40,2,21,16,5,16,42,24,76,0,34,33,19,4,6,4,0,29,20,26,25,0,1,2,7,13,77,0,1,0,5,14,80,0,19,12,26,43,0,21,11,30,38,0,81,18,0,0,1,0,0,0,100,0,0,0,0,43,43,9,5,13.6287923854848,22.3435265796987,26.530612244898,12.8533630120348,4.50919181408255,3.39385429977506,0.01,0.0195013954179879,0.0220938007225767,7.83699678993983e-05,0.01,0.0195013954179879,0.0220938007225767,7.83699678993983e-05,0.00183098591549296,0.000994405368977474
NG,NGA,Nigeria,5,2021-04-27,2021-04-22,100,2,991401.526312673,2,991401.526312673,10,100,5,0,15656907.9748497,98,4,94,2,15,83,2,1,97,2,10,88,2,8,90,2,14,85,1,4,93,3,4,94,2,3,94,3,3,95,2,2,95,3,14,84,2,5,95,0,3,2,95,23,72,5,5,18,77,0,5,0,95,46,50,4,52,43,5,34,57,9,54,39,7,49,47,4,26,69,5,62,38,0,27,13,10,12,38,21,79,0,35,36,19,4,2,4,0,24,20,40,16,0,2,2,2,10,84,0,0,1,4,13,81,1,12,14,27,47,0,15,12,19,53,1,79,14,0,1,6,0,0,0,0,100,0,0,0,53,39,3,5,10.7674003569304,21.6920719949683,36.4,38.0105248582547,4.54956994114984,3.91390704833255,0.02,0.0274394957835608,0.0633203904567365,0.000120631969045314,0.02,0.0274394957835608,0.0633203904567365,0.000120631969045314,0.00140845070422535,0.000872335779060366
NG,NGA,Nigeria,6,2021-04-27,2021-04-03,100,0,0,0,0,11,99,5,1,11513803.5513021,92,2,97,1,5,95,0,1,99,0,12,88,0,7,93,0,14,86,0,1,99,0,4,95,1,3,96,1,2,98,0,6,94,0,10,89,1,10,89,1,5,5,90,25,73,2,5,19,76,1,4,0,95,34,63,3,51,46,3,29,66,5,48,49,3,48,51,1,22,73,5,65,35,0,23,18,12,12,35,16,82,2,45,25,12,10,2,6,0,33,20,31,16,0,2,0,3,8,85,2,0,0,2,17,81,0,16,15,25,41,3,6,11,18,65,0,85,15,0,0,0,0,0,0,0,0,100,0,0,49,33,6,12,10.0591715976331,12.1609648971139,10,4.71404520791032,3.63590455750537,2.77312380713782,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
NG,NGA,Nigeria,7,2021-04-27,2021-01-10,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8668617.35951323,93,8,91,1,10,88,2,2,95,3,13,82,5,12,84,4,20,76,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,17,80,3,6,11,83,0,5,1,94,32,60,8,43,51,6,28,63,9,51,43,6,33,60,7,18,73,9,56,44,0,26,12,5,12,45,17,81,2,47,23,8,7,6,9,0,33,13,35,19,0,4,3,5,9,78,1,2,0,6,10,82,0,17,22,30,30,1,13,6,22,59,0,75,16,2,2,5,0,0,0,0,0,0,100,0,48,33,8,11,29.3125,50.557746559548,25,20.4124145231932,5.34607438016529,7.26128747551951,0.03,0.0334344809563718,0.0227048908105747,9.91621069634398e-05,0.02,0.0274394957835608,0.0193319929168461,9.16584463975832e-05,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,1,2021-04-28,2021-04-25,100,6,2702388.50011578,2,1230930.39057578,30,95,8,4,33818629.3356335,95,12,79,9,12,79,9,8,86,6,22,69,9,14,77,9,23,68,9,10,80,10,15,77,8,3,89,8,9,83,8,16,78,6,31,63,6,16,84,0,7,9,84,14,85,1,8,6,86,4,4,0,92,37,52,11,44,45,11,34,54,12,44,46,10,40,47,13,33,55,12,42,56,2,22,6,6,8,58,22,74,4,28,27,14,9,14,8,0,31,20,28,20,1,6,11,14,12,56,1,9,9,16,14,51,1,33,13,12,40,2,32,18,17,31,2,75,25,0,0,0,100,0,0,0,0,0,0,0,40,43,12,5,11.663531308788,27.0700339562168,23.9669421487603,25.478147263468,4.19423440453686,6.21508198398679,0.06,0.046546565661405,0.0799082799393164,9.13863943541673e-05,0.02,0.0274394957835608,0.0363979976349541,6.31186473534081e-05,0.0044477390659748,0.00158803034116268
NG,NGA,Nigeria,2,2021-04-28,2021-04-27,100,6,959010.361000545,1,17987.529632262,28,98,7,0,22149242.4350622,98,14,84,2,17,80,3,8,89,3,13,85,2,18,79,3,24,73,3,13,84,3,14,84,2,7,90,3,10,89,1,12,86,2,29,70,1,9,91,0,7,2,91,21,77,2,7,13,80,0,6,1,93,58,37,5,60,36,4,45,51,4,54,41,5,42,51,7,45,49,6,45,54,1,20,10,6,9,55,27,70,3,28,21,24,9,11,5,2,29,19,27,24,1,9,6,9,20,53,3,10,10,11,22,45,2,30,10,20,35,5,39,21,13,25,2,77,17,1,2,3,0,100,0,0,0,0,0,0,37,41,20,2,9.83350676378772,19.3034521389375,57.1428571428571,41.2393049421161,3.3272974196469,2.2295116027111,0.06,0.046546565661405,0.0432976596744652,8.47596748585989e-05,0.01,0.0195013954179879,0.000812105862536762,1.18631099968439e-05,0.00402414486921529,0.0014875346383211
NG,NGA,Nigeria,3,2021-04-28,2021-04-27,100,4,465780.083165023,1,15984.4442480068,63,99,3,0,16291877.5416517,99,8,91,1,9,90,1,1,97,2,15,83,2,10,89,1,14,84,2,7,91,2,8,91,1,4,94,2,3,95,2,8,92,0,14,84,2,11,89,0,6,5,89,22,78,0,3,19,78,0,3,0,97,59,34,7,67,27,6,47,46,7,63,29,8,46,48,6,49,47,4,54,45,1,18,17,3,16,46,26,73,1,36,27,15,12,8,2,0,27,19,33,21,0,4,7,7,17,65,0,4,9,10,14,63,0,22,18,23,34,3,35,22,21,22,0,84,13,1,1,1,0,0,100,0,0,0,0,0,46,38,11,5,11.2,21.6502816119687,62,89.9135387160601,4.25484764542936,3.48413978226554,0.04,0.0384072934108425,0.0285897117735027,8.09224010812942e-05,0.01,0.0195013954179879,0.000981129658453489,1.52024145287048e-05,0.0089628681177977,0.00220328047494415
NG,NGA,Nigeria,4,2021-04-28,2021-04-26,100,3,934656.590236313,2,824710.258674282,12,100,6,0,11584734.262611,99,9,91,0,10,89,1,4,95,1,13,87,0,9,90,1,23,76,1,1,98,1,4,96,0,3,96,1,2,98,0,7,92,1,9,91,0,7,93,0,3,4,93,26,73,1,6,18,76,0,6,0,94,62,35,3,55,39,6,38,53,9,61,34,5,45,48,7,35,59,6,61,37,2,23,22,4,12,39,17,82,1,34,36,20,6,3,1,0,28,13,33,26,0,1,2,5,13,79,0,2,0,3,20,75,0,19,9,35,37,0,22,16,23,39,0,84,14,0,1,1,0,0,0,100,0,0,0,0,43,47,6,4,12.9853975121687,17.9327689754808,24.4897959183673,13.5884247315906,4.35717519239475,2.81708872172672,0.03,0.0334344809563718,0.0806800198475728,0.000156827204344933,0.02,0.0274394957835608,0.0711893980456661,0.000148073143170624,0.00169014084507042,0.000955461177500561
NG,NGA,Nigeria,5,2021-04-28,2021-04-22,100,2,991401.526312673,2,991401.526312673,11,100,5,0,16024310.1579345,98,6,93,1,13,86,1,1,98,1,12,87,1,9,90,1,13,86,1,5,93,2,3,96,1,3,95,2,3,96,1,1,97,2,16,83,1,6,94,0,4,2,94,24,70,6,5,19,76,0,5,0,95,49,48,3,55,42,3,34,58,8,59,37,4,52,47,1,27,71,2,63,37,0,28,11,11,13,37,19,79,2,33,38,19,5,2,3,0,21,22,40,17,0,2,2,2,9,85,0,1,1,4,12,81,1,10,15,29,46,0,14,11,21,53,1,79,15,0,1,5,0,0,0,0,100,0,0,0,51,39,4,6,12.6038781163435,24.0267461485051,28.0555555555556,28.8755310998135,4.45138166261996,3.82994534538969,0.02,0.0274394957835608,0.0618685931900649,0.000117957450713611,0.02,0.0274394957835608,0.0618685931900649,0.000117957450713611,0.00154929577464789,0.000914848959976437
NG,NGA,Nigeria,6,2021-04-28,2021-04-04,100,0,0,0,0,10,99,5,1,11604566.0574429,93,2,97,1,4,96,0,1,99,0,12,88,0,6,94,0,14,86,0,1,99,0,4,95,1,3,96,1,2,98,0,6,94,0,10,89,1,9,90,1,4,5,91,25,73,2,5,19,76,1,4,0,95,32,64,4,51,46,3,28,67,5,46,51,3,46,53,1,23,72,5,64,36,0,22,20,12,10,36,16,82,2,45,25,13,10,1,6,0,31,19,34,16,0,1,0,3,8,87,1,0,0,2,17,81,0,17,17,26,38,2,6,11,18,65,0,84,16,0,0,0,0,0,0,0,0,100,0,0,51,31,7,11,10.2264426588751,13.0262783595932,11.1111111111111,5.55555555555556,3.62962962962963,2.80597424596112,0,0,0,0,0,0,0,0,0.00142267747901551,0.00088114097477148
NG,NGA,Nigeria,7,2021-04-28,2021-01-12,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8701112.03695466,93,8,91,1,10,88,2,2,95,3,13,82,5,12,84,4,20,76,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,18,79,3,6,12,82,0,5,1,94,31,61,8,43,51,6,28,63,9,50,44,6,33,60,7,18,73,9,55,45,0,26,11,5,12,46,16,82,2,47,23,8,7,6,9,0,34,13,34,19,0,4,3,5,9,78,1,2,0,6,10,82,0,17,22,30,30,1,13,6,22,59,0,76,15,2,2,5,0,0,0,0,0,0,100,0,48,33,8,11,29.3125,50.557746559548,25,20.4124145231932,5.41064049586777,7.258906175127,0.03,0.0334344809563718,0.0226200984185105,9.87960674157432e-05,0.02,0.0274394957835608,0.0192597967571524,9.1319505240652e-05,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,1,2021-04-29,2021-04-26,100,7,4205510.73559048,3,2734052.62605048,30,94,11,4,32858660.596347,96,10,79,11,16,74,10,9,82,9,21,67,12,12,78,10,20,70,10,9,79,12,14,76,10,2,89,9,10,79,11,13,78,9,29,62,9,16,84,0,7,9,84,16,82,2,11,5,84,4,5,2,89,38,50,12,49,37,14,34,50,16,43,44,13,34,52,14,29,56,15,44,54,2,25,7,5,7,56,23,71,6,30,26,15,5,16,8,0,29,23,29,18,1,8,9,17,9,56,1,9,12,16,13,49,1,34,16,14,35,1,36,22,11,30,1,79,21,0,0,0,100,0,0,0,0,0,0,0,35,45,16,4,10.5229591836735,23.1922437099365,29,28.4604989415154,4.50141776937618,6.31044386583654,0.07,0.0500078962992033,0.12798789297145,0.000114227024725779,0.03,0.0334344809563718,0.0832064538368441,9.44359694700553e-05,0.00449505543901708,0.00160488614127776
NG,NGA,Nigeria,2,2021-04-29,2021-04-28,100,3,197753.969103504,0,0,17,98,10,0,16754289.989887,97,12,85,3,10,86,4,7,87,6,13,84,3,12,82,6,21,75,4,9,87,4,13,84,3,7,87,6,6,91,3,8,87,5,24,71,5,10,90,0,6,4,90,24,73,3,10,14,76,0,9,0,91,55,43,2,60,36,4,42,47,11,47,44,9,43,50,7,48,44,8,46,54,0,25,6,4,11,54,22,76,2,25,28,23,10,10,4,0,40,12,32,16,0,4,6,10,17,61,2,2,11,15,18,53,1,27,17,16,37,3,35,16,25,23,1,74,20,1,3,2,0,100,0,0,0,0,0,0,37,43,15,5,15.7914201183432,30.2662905482694,26.5625,10.4315370049535,3.48017111804833,2.7386465138135,0.03,0.0334344809563718,0.0118031840933199,5.17137929736203e-05,0,0,0,0,0.00244323081345214,0.00115999719028953
NG,NGA,Nigeria,3,2021-04-29,2021-04-28,100,2,178085.401157406,1,151726.119825994,16,100,5,0,17037989.2031771,96,9,90,1,6,93,1,3,97,0,18,81,1,7,92,1,18,80,2,6,93,1,8,91,1,5,94,1,6,93,1,9,90,1,20,79,1,4,96,0,3,1,96,26,74,0,5,21,74,0,5,0,95,49,43,8,64,31,5,46,48,6,53,38,9,37,58,5,43,54,3,46,54,0,17,14,7,8,54,19,81,0,25,35,19,11,6,4,0,38,18,26,17,1,4,5,10,14,67,0,4,8,14,18,56,0,20,17,26,36,1,30,23,23,24,0,81,18,1,0,0,0,0,100,0,0,0,0,0,57,31,10,2,10.0480109739369,20.9778606747199,100,86.6025403784439,4.44771389769126,4.20052448779576,0.02,0.0274394957835608,0.01045225460785,4.82905652131644e-05,0.01,0.0195013954179879,0.00890516586298233,4.46084912039968e-05,0.00225352112676056,0.00110296018526087
NG,NGA,Nigeria,4,2021-04-29,2021-04-27,100,3,721010.003458064,1,526147.999301866,13,100,4,0,13205668.3768447,97,10,90,0,8,91,1,3,96,1,12,88,0,7,93,0,20,79,1,1,99,0,5,95,0,3,96,1,2,98,0,5,94,1,11,89,0,8,92,0,3,5,92,29,70,1,4,24,72,0,4,0,96,62,37,1,57,40,3,40,53,7,58,40,2,42,53,5,35,62,3,59,40,1,21,20,5,13,41,14,85,1,37,34,19,6,3,1,0,29,14,33,24,0,0,4,5,15,76,0,1,1,3,19,76,0,17,13,37,33,0,18,20,20,42,0,84,14,0,1,1,0,0,0,100,0,0,0,0,46,42,6,6,10.1181474480151,21.3381230111611,20.3125,11.4515672664113,4.15076887501445,2.79853578983878,0.03,0.0334344809563718,0.0545985241248606,0.000122536786574791,0.01,0.0195013954179879,0.0398425876136972,0.000105490386905926,0.00183098591549296,0.000994405368977474
NG,NGA,Nigeria,5,2021-04-29,2021-04-23,100,1,887858.593718754,1,887858.593718754,9,100,5,0,14848601.2681649,98,3,96,1,10,89,1,1,98,1,9,90,1,7,92,1,10,89,1,3,95,2,3,96,1,1,97,2,2,97,1,1,97,2,12,87,1,5,95,0,4,1,95,23,72,5,5,18,77,0,5,0,95,51,46,3,55,42,3,36,57,7,58,38,4,51,48,1,27,71,2,64,36,0,30,12,9,13,36,19,79,2,31,39,16,8,2,4,0,22,21,39,18,0,2,2,1,8,87,0,1,1,3,12,82,1,10,14,29,47,0,13,8,22,56,1,79,15,0,1,5,0,0,0,0,100,0,0,0,57,33,3,7,14.3250688705234,28.2065784768625,32.4,38.5849711675414,4.31238185255199,3.89898695948578,0.01,0.0195013954179879,0.0597940895363866,0.000120599618954221,0.01,0.0195013954179879,0.0597940895363866,0.000120599618954221,0.00126760563380282,0.00082762874363293
NG,NGA,Nigeria,6,2021-04-29,2021-04-04,100,0,0,0,0,13,99,5,1,10817575.9512879,93,2,97,1,4,95,1,1,98,1,12,87,1,5,94,1,14,85,1,1,98,1,4,94,2,3,95,2,2,97,1,6,93,1,10,88,2,10,89,1,4,6,90,25,73,2,5,19,76,1,4,0,95,32,64,4,53,44,3,28,67,5,47,50,3,46,53,1,23,72,5,65,35,0,22,20,11,12,35,16,81,3,43,26,13,11,1,6,0,30,19,34,17,0,1,0,3,7,88,1,0,0,2,17,81,0,16,18,25,39,2,5,12,19,64,0,85,14,0,0,1,0,0,0,0,0,100,0,0,49,32,8,11,9.34989043097151,12.1804099776185,12,7.88810637746616,3.62962962962963,2.8207659891791,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
NG,NGA,Nigeria,7,2021-04-29,2021-01-12,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8559916.43744391,93,8,91,1,10,88,2,2,95,3,13,82,5,12,84,4,20,76,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,18,79,3,6,12,82,0,5,1,94,31,61,8,43,51,6,28,63,9,50,44,6,33,60,7,17,74,9,54,46,0,26,10,5,12,47,15,83,2,46,23,8,7,6,10,0,35,13,33,19,0,4,3,5,9,78,1,2,0,6,10,82,0,17,22,30,30,1,13,6,23,58,0,76,15,2,2,5,0,0,0,0,0,0,100,0,49,32,8,11,29.3125,50.557746559548,25,20.4124145231932,5.42355371900827,7.25631489753635,0.03,0.0334344809563718,0.0229932163549453,0.000100406535235343,0.02,0.0274394957835608,0.019577486604881,9.28107824213234e-05,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,1,2021-04-30,2021-04-27,100,6,4182015.89047242,3,2734052.62605048,32,96,6,3,33176684.5219491,95,9,77,14,15,75,10,8,82,10,21,65,14,10,80,10,21,68,11,8,80,12,14,76,10,5,85,10,8,81,11,13,76,11,31,61,8,17,83,0,8,9,83,13,85,2,6,7,87,3,1,2,94,45,43,12,52,31,17,34,47,19,46,39,15,37,46,17,31,50,19,50,49,1,27,10,4,9,50,27,67,6,30,26,17,8,14,5,0,29,21,30,19,1,10,10,19,8,51,2,7,13,20,16,43,1,36,12,13,38,1,41,19,10,29,1,76,21,0,1,2,100,0,0,0,0,0,0,0,40,38,17,5,7.87752675386445,11.0522017679685,18.9349112426036,10.2317257194027,4.19423440453686,3.86598260736778,0.06,0.046546565661405,0.126052857623723,0.000112940714423497,0.03,0.0334344809563718,0.082408856262948,9.35714047583181e-05,0.00469483568075117,0.00162282476710769
NG,NGA,Nigeria,2,2021-04-30,2021-04-29,100,4,758721.96150344,0,0,26,98,7,1,20590397.5555387,94,9,87,4,9,85,6,2,91,7,17,78,5,8,86,6,19,76,5,8,86,6,10,86,4,6,87,7,6,89,5,11,85,4,22,74,4,13,87,0,8,5,87,26,71,3,7,19,74,1,6,0,93,56,38,6,59,32,9,43,43,14,53,36,11,45,46,9,49,40,11,45,55,0,17,13,3,12,55,25,75,0,30,27,14,17,10,2,0,28,23,25,24,0,7,6,10,21,56,0,2,11,14,28,44,1,33,14,25,27,1,47,16,24,11,2,75,24,0,0,1,0,100,0,0,0,0,0,0,41,38,15,6,9.1118800461361,18.438978528311,21.4876033057851,11.6935577889745,3.601108033241,2.50221307064777,0.04,0.0384072934108425,0.036848339594072,8.13714444595436e-05,0,0,0,0,0.00373670594998563,0.00143363107281851
NG,NGA,Nigeria,3,2021-04-30,2021-04-29,100,3,442035.474871099,3,442035.474871099,18,100,9,0,12770505.5477085,96,10,87,3,11,87,2,5,93,2,21,76,3,9,88,3,20,76,4,7,90,3,11,87,2,3,94,3,7,90,3,8,89,3,24,73,3,5,95,0,4,1,95,26,74,0,9,16,75,0,9,0,91,49,47,4,54,42,4,48,48,4,50,46,4,37,60,3,40,57,3,51,49,0,20,15,5,11,49,24,75,1,28,37,17,8,6,3,1,31,18,32,19,0,6,3,14,12,65,0,4,6,18,18,54,0,22,12,27,36,3,31,17,20,31,1,81,17,1,0,1,0,0,100,0,0,0,0,0,57,29,10,4,7.68956924172303,12.971396257756,72,74.2967024840268,4.13082842915346,3.51227190688514,0.03,0.0334344809563718,0.0346137804192424,0.00010025801705951,0.03,0.0334344809563718,0.0346137804192424,0.00010025801705951,0.00253521126760563,0.00116970078590584
NG,NGA,Nigeria,4,2021-04-30,2021-04-27,100,5,1086673.89142343,2,613042.274594736,7,99,4,0,13252300.3006629,97,13,87,0,8,91,1,4,95,1,17,83,0,9,91,0,25,74,1,3,97,0,9,91,0,3,96,1,1,99,0,9,90,1,15,85,0,6,94,0,4,2,94,22,77,1,4,18,78,0,4,0,96,61,37,2,62,33,5,44,48,8,58,39,3,42,51,7,38,59,3,60,39,1,22,19,7,12,40,11,88,1,32,34,19,8,7,0,0,24,11,37,28,0,3,5,6,13,73,0,3,1,5,22,69,0,18,12,37,32,1,20,16,20,44,0,85,14,0,1,0,0,0,0,100,0,0,0,0,41,47,7,5,8.65432538269847,17.9149022252524,28,17.8885438199983,4.11608278413689,2.82104370949509,0.05,0.042716424707947,0.081998888251051,0.000147716171271404,0.02,0.0274394957835608,0.046259310511102,0.000113088173585466,0.000995874235310855,0.000737372961609233
NG,NGA,Nigeria,5,2021-04-30,2021-04-24,100,1,887858.593718754,1,887858.593718754,14,99,5,0,14487720.7327013,98,4,95,1,7,92,1,1,98,1,10,89,1,7,92,1,10,89,1,3,95,2,4,95,1,1,97,2,2,97,1,1,97,2,13,86,1,8,92,0,5,3,92,24,72,4,5,19,76,0,5,0,95,53,45,2,53,44,3,35,58,7,57,38,5,51,48,1,28,69,3,63,37,0,27,14,9,13,37,21,77,2,28,38,18,10,1,4,1,24,17,39,20,0,2,2,2,8,86,0,1,2,3,12,81,1,10,16,29,45,0,13,9,25,52,1,79,15,0,1,5,0,0,0,0,100,0,0,0,58,31,4,7,12.4567474048443,25.0830519763915,26.734693877551,26.4023587602501,4.46913580246914,3.80178090054542,0.01,0.0195013954179879,0.0612835248621753,0.000123505741246542,0.01,0.0195013954179879,0.0612835248621753,0.000123505741246542,0.00199174847062171,0.00104228294537026
NG,NGA,Nigeria,6,2021-04-30,2021-04-04,100,0,0,0,0,13,99,5,1,10860244.3476477,93,2,97,1,4,95,1,1,98,1,12,87,1,5,94,1,14,85,1,1,98,1,4,94,2,3,95,2,2,97,1,6,93,1,10,88,2,10,89,1,4,6,90,25,73,2,5,19,76,1,4,0,95,31,65,4,53,44,3,28,67,5,47,50,3,44,55,1,23,72,5,65,35,0,23,19,11,12,35,17,80,3,41,28,13,11,1,6,0,31,19,33,17,0,1,0,3,7,88,1,0,0,2,17,81,0,16,18,24,40,2,5,12,18,65,0,84,15,0,0,1,0,0,0,0,0,100,0,0,49,32,8,11,9.79938271604938,12.6422437743623,12,7.88810637746616,3.58024691358025,2.81080380933858,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
