ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2,2021-05-04,2021-05-03,100,5,47872.5542259952,0,0,141,98,3,0,1131404.84937992,96,7,89,4,16,80,4,4,92,4,14,83,3,24,73,3,15,81,4,21,77,2,8,88,4,11,85,4,4,93,3,10,87,3,31,66,3,32,68,0,13,19,68,8,91,1,3,5,92,0,3,0,97,46,49,5,64,31,5,31,60,9,60,36,4,32,63,5,37,58,5,58,42,0,31,13,7,7,42,25,75,0,66,16,8,7,2,1,0,11,33,24,32,0,2,2,10,22,64,0,0,5,21,23,51,0,47,35,14,3,1,29,24,31,15,1,48,51,0,1,0,0,100,0,0,0,0,0,0,66,23,9,2,9.88981456597689,22.4296150200682,15.6666666666667,29.635719361422,3.97783933518006,3.04454637415023,0.05,0.042716424707947,0.0423124881002872,0.000370924284136287,0,0,0,0,0.0202644438056913,0.00331075968163634
NI,NIC,Nicaragua,3,2021-05-04,2021-05-02,100,4,39167.0925264104,3,29196.0863026488,98,98,4,1,1015294.57123446,97,5,93,2,13,84,3,8,90,2,19,79,2,20,78,2,21,76,3,16,82,2,11,85,4,7,91,2,7,89,4,10,87,3,27,71,2,39,61,0,17,22,61,10,90,0,4,6,90,1,2,1,96,47,41,12,74,18,8,36,52,12,55,37,8,32,56,12,34,58,8,64,36,0,31,15,9,9,36,12,85,3,69,13,10,4,1,3,0,21,26,27,26,0,4,8,8,21,59,0,2,5,11,31,50,1,47,33,11,7,2,32,31,19,18,0,51,45,1,1,2,0,0,100,0,0,0,0,0,68,13,10,9,17.0138888888889,30.6557967810419,7.15850986121256,5.5248153102532,4.04938271604938,3.16605273024993,0.04,0.0384072934108425,0.0385770727393812,0.000374605311825009,0.03,0.0334344809563718,0.028756271460361,0.000325074168331603,0.0140845070422535,0.00276883164648362
NI,NIC,Nicaragua,4,2021-05-04,2021-04-30,100,1,16712.2211504836,1,16712.2211504836,82,97,3,2,1272840.18841163,97,2,96,2,8,88,4,7,90,3,17,79,4,14,83,3,15,83,2,14,84,2,8,90,2,3,94,3,4,94,2,4,94,2,13,85,2,24,75,1,10,14,76,16,84,0,3,13,84,2,1,0,97,44,53,3,67,26,7,35,56,9,60,33,7,27,62,11,38,55,7,67,33,0,35,8,8,16,33,27,72,1,72,17,3,2,1,5,0,27,25,27,20,1,2,2,13,17,66,0,1,4,12,21,62,0,50,32,11,7,0,24,24,23,28,1,46,54,0,0,0,0,0,0,100,0,0,0,0,72,14,9,5,16.170903190914,20.0051082119831,16.7355371900826,14.6039384069512,3.65550022634676,2.20384373312283,0.01,0.0195013954179879,0.013129866029245,0.000197752190008445,0.01,0.0195013954179879,0.013129866029245,0.000197752190008445,0.0119064904893277,0.00256167457289539
NI,NIC,Nicaragua,5,2021-05-04,2021-04-29,100,0,0,0,0,95,93,1,0,1328718.96667635,96,0,98,2,14,85,1,3,95,2,12,86,2,11,87,2,17,83,0,18,81,1,5,93,2,8,90,2,2,96,2,8,90,2,19,79,2,29,71,0,11,18,71,15,82,3,1,12,87,0,1,0,99,36,54,10,66,30,4,31,59,10,49,44,7,20,71,9,28,64,8,57,43,0,31,11,9,6,43,30,68,2,80,10,1,2,1,6,0,24,33,20,23,0,2,4,7,27,60,0,0,4,3,24,69,0,41,40,8,10,1,16,24,24,36,0,55,43,0,0,2,0,0,0,0,100,0,0,0,72,12,6,10,12.3961218836565,9.07300080961441,19.6280991735537,22.9806809182641,3.5679012345679,2.00909600622425,0,0,0,0,0,0,0,0,0.0143873996668181,0.00287224657268287
NI,NIC,Nicaragua,6,2021-05-04,2021-04-20,100,2,53838.1257009202,0,0,159,96,4,1,1809184.66507236,94,3,95,2,6,92,2,4,94,2,10,88,2,12,86,2,11,88,1,8,90,2,3,95,2,3,95,2,4,94,2,7,91,2,12,86,2,17,81,2,3,14,83,15,80,5,4,11,85,1,2,1,96,17,76,7,55,39,6,33,58,9,50,48,2,10,83,7,17,76,7,63,37,0,51,9,1,2,37,27,69,4,83,8,2,1,0,6,0,31,29,28,12,0,1,4,12,18,65,0,1,3,6,28,62,0,35,29,15,20,1,4,20,21,55,0,63,29,0,2,6,0,0,0,0,0,100,0,0,61,13,9,17,18.0795847750865,21.3585501703081,70.6666666666667,171.858191818831,3.59904818560381,2.48305956901461,0.02,0.0274394957835608,0.0297582257578813,0.000247599716947017,0,0,0,0,0.0233274647887324,0.00358336922081943
NI,NIC,Nicaragua,7,2021-05-04,2021-01-26,100,0,0,0,0,15,89,1,1,2076481.12703367,90,0,98,2,13,85,2,4,94,2,14,83,3,18,81,1,20,79,1,3,96,1,1,98,1,5,93,2,2,97,1,2,97,1,8,91,1,13,83,4,3,10,87,14,82,4,1,12,87,1,0,0,99,17,73,10,54,42,4,21,71,8,41,54,5,14,79,7,13,82,5,46,53,1,31,7,1,6,55,19,79,2,76,7,5,2,4,6,0,30,27,25,17,1,1,2,9,29,57,2,1,2,10,23,63,1,29,38,15,16,2,10,22,18,50,0,60,37,0,1,2,0,0,0,0,0,0,100,0,68,8,14,10,14.7506925207756,17.2025298183004,41.6666666666667,25.2762514801718,3.77857048487251,3.24590165496432,0,0,0,0,0,0,0,0,0.00237379332172812,0.00119985644801128
NI,NIC,Nicaragua,1,2021-05-05,2021-05-02,100,4,70505.1285114428,2,32311.2012350643,155,98,2,0,1307451.4697453,98,7,91,2,15,83,2,7,91,2,29,68,3,24,74,2,25,73,2,21,77,2,10,88,2,16,82,2,11,87,2,18,80,2,36,63,1,28,72,0,8,20,72,6,93,1,2,4,94,0,1,1,98,36,52,12,66,30,4,36,52,12,53,41,6,36,55,9,52,42,6,67,33,0,43,9,7,8,33,19,80,1,61,19,9,6,2,3,0,17,29,28,25,1,5,14,12,24,44,1,7,18,17,21,36,1,50,33,9,5,3,21,30,23,24,2,42,55,1,1,1,100,0,0,0,0,0,0,0,68,17,11,4,8.56481481481482,13.8064848089094,22.9289940828402,40.5506589332167,3.92249527410208,2.70100901157138,0.04,0.0384072934108425,0.0539256180003208,0.000387164482200923,0.02,0.0274394957835608,0.0247131170699275,0.000266112489035221,0.0222765162402989,0.00346766822526093
NI,NIC,Nicaragua,2,2021-05-05,2021-05-04,100,7,72971.2979329939,3,37162.5835149084,95,98,5,2,1100534.03865874,97,10,88,2,20,78,2,7,91,2,15,84,1,23,75,2,18,80,2,17,81,2,15,84,1,8,90,2,7,91,2,14,84,2,35,63,2,33,67,0,14,19,67,9,90,1,5,4,91,2,3,0,95,50,44,6,64,32,4,32,61,7,58,36,6,27,68,5,38,56,6,53,46,1,24,13,4,12,47,21,79,0,57,16,11,9,2,5,0,19,28,23,30,0,1,2,11,20,66,0,2,6,24,17,51,0,44,37,16,2,1,28,24,30,17,1,46,53,1,0,0,0,100,0,0,0,0,0,0,61,22,15,2,9.0199042579995,18.9638570399243,9.88553590010406,7.67604053178168,3.35286458333333,2.17560532281262,0.07,0.0500078962992033,0.0663053530101862,0.00046486096726588,0.03,0.0334344809563718,0.0337677729261329,0.000337472446497292,0.013653348663409,0.00272671819723068
NI,NIC,Nicaragua,3,2021-05-05,2021-05-03,100,2,19690.3016383913,2,19690.3016383913,121,97,4,2,1053068.39100415,97,3,95,2,13,85,2,10,88,2,21,77,2,22,76,2,22,76,2,16,83,1,9,89,2,8,91,1,8,90,2,11,87,2,25,73,2,41,59,0,20,21,59,13,85,2,4,9,87,2,2,0,96,50,42,8,74,22,4,35,56,9,57,36,7,29,63,8,32,62,6,65,35,0,30,14,8,13,35,16,81,3,67,18,8,3,3,1,0,18,27,31,24,0,3,4,13,18,62,0,3,2,13,28,54,0,47,30,8,12,3,34,30,16,19,1,55,42,2,0,1,0,0,100,0,0,0,0,0,73,13,7,7,12.6181474480151,15.0167557833562,8.37950138504155,5.89567862186607,3.98370303304663,2.71532135559051,0.02,0.0274394957835608,0.0186980274088521,0.000258713466081281,0.02,0.0274394957835608,0.0186980274088521,0.000258713466081281,0.0175693335269348,0.00310285619636888
NI,NIC,Nicaragua,4,2021-05-05,2021-05-01,100,3,48573.9169556086,1,16712.2211504836,79,98,6,3,1287763.78809322,98,4,94,2,6,91,3,9,89,2,16,81,3,14,84,2,15,84,1,15,83,2,8,90,2,6,92,2,4,94,2,6,93,1,15,84,1,24,76,0,11,13,76,20,80,0,6,14,80,3,3,0,94,44,51,5,67,26,7,34,57,9,59,35,6,29,62,9,37,57,6,65,35,0,33,10,8,14,35,25,74,1,74,16,3,2,1,4,0,29,22,29,19,1,2,2,12,17,67,0,0,4,11,22,63,0,46,35,12,7,0,27,23,23,26,1,48,52,0,0,0,0,0,0,100,0,0,0,0,68,18,11,3,15.5759870200108,20.2264784065675,16.1157024793388,12.9120227698679,3.63498263888889,2.10512067822034,0.03,0.0334344809563718,0.0377195860022835,0.000329051798318493,0.01,0.0195013954179879,0.0129777070181708,0.000195475552959789,0.0113538373095717,0.00248941702174149
NI,NIC,Nicaragua,5,2021-05-05,2021-04-30,100,0,0,0,0,117,94,1,0,1332577.26689692,96,0,98,2,14,85,1,4,94,2,13,85,2,13,85,2,18,82,0,19,80,1,5,93,2,8,90,2,2,96,2,8,90,2,19,79,2,29,71,0,14,15,71,14,83,3,1,12,87,0,1,0,99,32,57,11,67,29,4,30,59,11,46,46,8,19,71,10,24,66,10,53,47,0,32,9,7,5,47,30,68,2,82,10,1,2,0,5,0,26,35,18,21,0,2,5,9,28,56,0,0,5,6,25,64,0,42,39,9,9,1,15,26,25,34,0,56,42,0,0,2,0,0,0,0,100,0,0,0,72,13,5,10,10.275824770146,7.88206220916016,22.117202268431,21.6961251890368,3.39330998671658,1.87957674745407,0,0,0,0,0,0,0,0,0.0175307162121666,0.00314857693906547
NI,NIC,Nicaragua,6,2021-05-05,2021-04-21,100,2,53838.1257009202,0,0,160,94,3,1,1787187.74347667,95,3,96,1,6,93,1,4,95,1,11,88,1,12,87,1,12,87,1,9,90,1,3,96,1,3,96,1,4,95,1,8,91,1,12,87,1,20,78,2,3,17,80,14,82,4,3,11,86,1,1,1,97,17,77,6,55,39,6,30,61,9,48,49,3,9,84,7,16,78,6,62,37,1,51,8,1,2,38,26,70,4,86,6,1,1,0,6,0,32,30,29,9,0,1,4,10,17,68,0,1,3,6,26,64,0,38,30,15,16,1,5,21,21,53,0,62,31,0,2,5,0,0,0,0,0,100,0,0,64,14,7,15,16.4351851851852,19.7691148318423,62.5,156.37495003996,3.47222222222222,2.40385096989606,0.02,0.0274394957835608,0.0301244935779312,0.000250599889702972,0,0,0,0,0.0239736290080911,0.00366988669535307
NI,NIC,Nicaragua,7,2021-05-05,2021-01-26,100,0,0,0,0,15,89,1,1,2076481.12703367,90,0,98,2,13,85,2,4,94,2,14,83,3,18,81,1,20,79,1,3,96,1,1,98,1,5,93,2,2,97,1,2,97,1,8,91,1,13,83,4,3,10,87,14,82,4,1,12,87,1,0,0,99,17,73,10,54,42,4,21,71,8,41,54,5,14,79,7,13,82,5,46,53,1,31,7,1,6,55,19,79,2,76,7,5,2,4,6,0,30,27,25,17,1,1,2,9,29,57,2,1,2,10,23,63,1,29,38,15,16,2,10,22,18,50,0,60,37,0,1,2,0,0,0,0,0,0,100,0,68,8,14,10,14.7506925207756,17.2025298183004,41.6666666666667,25.2762514801718,3.77857048487251,3.24590165496432,0,0,0,0,0,0,0,0,0.00237379332172812,0.00119985644801128
NI,NIC,Nicaragua,1,2021-05-06,2021-05-03,100,5,81637.7128188049,1,12060.6773779214,147,97,3,0,1351746.08560583,96,7,91,2,16,82,2,10,88,2,24,73,3,26,72,2,25,73,2,22,76,2,11,87,2,19,79,2,7,91,2,20,78,2,33,66,1,29,71,0,16,13,71,6,92,2,3,3,94,0,2,1,97,40,48,12,56,37,7,32,53,15,55,37,8,35,53,12,50,40,10,65,35,0,40,10,5,9,36,21,78,1,64,21,6,3,1,4,1,16,31,27,24,2,6,10,14,19,50,1,6,16,13,20,44,1,47,33,10,6,4,19,29,25,25,2,51,46,1,1,1,100,0,0,0,0,0,0,0,62,17,14,7,7.48733345843498,8.69105301583005,21.7455621301775,40.4551370732099,4.01234567901235,2.74042017672938,0.05,0.042716424707947,0.0603942661185632,0.000401579203542696,0.01,0.0195013954179879,0.00892229502740965,0.000158523142773101,0.0213445622186729,0.0034134345671445
NI,NIC,Nicaragua,2,2021-05-06,2021-05-04,100,5,57752.3120793681,3,37162.5835149084,59,96,7,3,1296994.57405356,98,6,91,3,15,82,3,6,91,3,20,79,1,24,72,4,17,80,3,13,83,4,13,85,2,10,87,3,8,88,4,17,80,3,35,61,4,30,70,0,11,19,70,10,90,0,7,3,90,3,3,1,93,47,43,10,64,31,5,26,61,13,58,31,11,30,61,9,46,46,8,58,40,2,33,11,2,12,42,19,81,0,55,19,9,10,2,5,0,22,35,22,21,0,1,8,17,20,54,0,3,12,22,21,42,0,53,33,11,3,0,26,29,26,19,0,43,54,3,0,0,0,100,0,0,0,0,0,0,61,19,17,3,8.13888888888889,10.1685034307583,8.72781065088758,6.39505099957849,3.38541666666667,2.18501843368782,0.05,0.042716424707947,0.0445277977523621,0.000354979806132346,0.03,0.0334344809563718,0.0286528442434129,0.000287111188741651,0.00865610328638498,0.00219915927101148
NI,NIC,Nicaragua,3,2021-05-06,2021-05-04,100,2,19690.3016383913,2,19690.3016383913,102,98,6,3,1245668.97908433,98,3,95,2,14,84,2,12,86,2,22,76,2,26,72,2,22,76,2,21,78,1,9,89,2,10,89,1,10,88,2,14,84,2,32,66,2,31,69,0,14,17,69,13,85,2,6,7,87,3,3,0,94,47,44,9,78,21,1,33,58,9,52,40,8,29,63,8,31,64,5,64,36,0,27,14,11,12,36,13,85,2,69,16,9,2,3,1,0,16,28,28,28,0,3,5,15,19,58,0,3,5,16,25,51,0,53,28,8,9,2,30,27,16,26,1,46,50,1,1,2,0,0,100,0,0,0,0,0,69,18,7,6,10.0591715976331,10.6876853989342,12.128418549346,8.72453170197093,3.92243767313019,2.46358331938907,0.02,0.0274394957835608,0.0158070097024213,0.000219034113846494,0.02,0.0274394957835608,0.0158070097024213,0.000219034113846494,0.0146593848807129,0.00282394962142797
NI,NIC,Nicaragua,4,2021-05-06,2021-05-02,100,4,62184.9413934433,1,16712.2211504836,76,94,5,2,1274312.97923654,98,5,94,1,5,93,2,8,91,1,17,81,2,13,86,1,17,83,0,17,82,1,9,90,1,7,92,1,5,94,1,8,91,1,20,80,0,28,72,0,12,16,72,21,79,0,5,16,79,2,3,0,95,42,51,7,68,29,3,33,59,8,57,38,5,29,63,8,39,54,7,60,40,0,31,9,8,12,40,25,73,2,79,14,3,2,0,2,0,26,24,30,20,0,2,4,12,18,64,0,1,3,11,26,59,0,44,37,11,7,1,27,21,26,26,0,48,52,0,0,0,0,0,0,100,0,0,0,0,66,18,12,4,12.3132639203259,16.3183738266895,15.495867768595,13.1335203343831,3.56786703601108,1.96806433547077,0.04,0.0384072934108425,0.0487987977888282,0.000374068203926027,0.01,0.0195013954179879,0.0131146911494977,0.000197525155988714,0.0113874737788433,0.00254555062930533
NI,NIC,Nicaragua,5,2021-05-06,2021-05-01,100,0,0,0,0,116,97,1,0,1337133.56765619,97,0,98,2,15,84,1,5,93,2,15,83,2,15,83,2,17,83,0,17,82,1,5,93,2,7,91,2,1,97,2,9,89,2,21,77,2,26,74,0,14,12,74,14,85,1,1,12,87,0,1,0,99,33,58,9,64,31,5,31,57,12,48,43,9,20,69,11,24,65,11,55,45,0,32,11,8,4,45,28,71,1,83,9,1,1,1,5,0,23,35,23,19,0,2,5,10,25,58,0,0,5,7,26,62,0,41,37,12,9,1,13,25,27,35,0,57,41,0,0,2,0,0,0,0,100,0,0,0,74,12,6,8,10.0189035916824,8.19165333663738,21.9281663516068,21.7974814069377,3.21412403802626,1.80577479828575,0,0,0,0,0,0,0,0,0.0168433280092929,0.00303919361437018
NI,NIC,Nicaragua,6,2021-05-06,2021-04-22,100,2,53838.1257009202,0,0,158,94,3,1,1849470.03160037,94,3,96,1,6,93,1,4,95,1,11,88,1,10,89,1,11,88,1,9,90,1,3,96,1,3,96,1,4,95,1,8,91,1,13,86,1,19,79,2,3,16,81,16,80,4,3,13,84,1,1,1,97,20,75,5,54,40,6,29,62,9,48,49,3,10,83,7,15,79,6,62,37,1,50,9,1,2,38,28,68,4,84,8,1,1,0,6,0,30,30,31,9,0,1,4,10,17,68,0,1,3,6,25,65,0,39,31,14,15,1,6,19,21,54,0,61,32,0,2,5,0,0,0,0,0,100,0,0,63,13,8,16,18.4573002754821,22.3242502956922,70.2222222222222,172.025591796117,3.51284656699086,2.38901562276961,0.02,0.0274394957835608,0.0291100287006724,0.000242287364641745,0,0,0,0,0.02367395864549,0.00364743758383465
NI,NIC,Nicaragua,7,2021-05-06,2021-01-31,100,0,0,0,0,15,89,1,1,2116141.62463906,90,0,98,2,13,85,2,4,94,2,14,83,3,19,80,1,20,79,1,3,96,1,1,98,1,5,93,2,2,97,1,2,97,1,8,91,1,13,83,4,3,10,87,13,83,4,1,11,88,1,0,0,99,18,72,10,56,40,4,21,71,8,42,53,5,15,78,7,13,82,5,48,51,1,32,8,1,6,53,18,80,2,75,7,5,2,4,7,0,28,28,25,18,1,1,2,9,29,57,2,1,2,9,22,65,1,30,36,17,15,2,11,21,19,49,0,58,39,0,1,2,0,0,0,0,0,0,100,0,67,8,15,10,14.2011834319527,16.5739782654571,41.6666666666667,25.2762514801718,3.81820583960893,3.2344572287508,0,0,0,0,0,0,0,0,0.00237379332172812,0.00119985644801128
NI,NIC,Nicaragua,1,2021-05-07,2021-05-04,100,4,64118.6910661072,1,12060.6773779214,118,97,1,0,1425055.25682216,97,5,92,3,19,77,4,11,86,3,23,75,2,27,70,3,26,72,2,16,81,3,7,90,3,19,78,3,3,95,2,20,77,3,33,66,1,27,73,0,15,12,73,5,93,2,1,4,95,0,1,0,99,42,48,10,58,35,7,32,54,14,61,32,7,40,49,11,59,33,8,70,30,0,42,13,6,8,31,22,76,2,63,23,6,3,0,4,1,16,27,24,31,2,5,9,20,18,47,1,6,17,13,25,38,1,46,35,12,5,2,18,28,32,21,1,53,44,2,0,1,100,0,0,0,0,0,0,0,63,19,12,6,6.35813148788927,5.59805279016579,20.4861111111111,43.0375332391482,4.39506172839506,3.20351065883956,0.04,0.0384072934108425,0.0449938279650225,0.000340339063633981,0.01,0.0195013954179879,0.00846330506847603,0.000150403046165275,0.0171337302163496,0.00306482885089679
NI,NIC,Nicaragua,2,2021-05-07,2021-05-05,100,2,27238.863578358,1,11241.0054422503,49,98,8,5,1422854.31566989,96,4,94,2,12,86,2,5,93,2,20,79,1,24,73,3,16,82,2,15,82,3,9,90,1,13,85,2,9,88,3,13,85,2,38,59,3,19,81,0,8,11,81,13,87,0,8,5,87,5,2,1,92,52,37,11,65,31,4,28,58,14,53,36,11,30,62,8,44,49,7,64,34,2,34,13,4,13,36,21,79,0,57,22,10,6,2,3,0,17,28,27,28,0,0,9,17,18,56,0,3,10,13,26,48,0,52,37,9,2,0,18,28,34,20,0,38,60,2,0,0,0,100,0,0,0,0,0,0,68,17,11,4,7.89715335169881,17.4533862917901,16.9550173010381,15.1238189709016,3.51246537396122,1.87805601371718,0.02,0.0274394957835608,0.0191438176617075,0.000225156668851984,0.01,0.0195013954179879,0.00790032072746529,0.000145468141122283,0.00704225352112676,0.00196483954707162
NI,NIC,Nicaragua,3,2021-05-07,2021-05-05,100,1,12757.2448787297,0,0,106,98,3,1,1448811.32702907,98,3,95,2,13,84,3,10,87,3,20,78,2,21,77,2,20,78,2,22,77,1,6,92,2,12,87,1,7,91,2,13,84,3,33,65,2,28,72,0,10,18,72,7,91,2,3,4,93,1,2,0,97,46,48,6,76,22,2,41,53,6,55,40,5,37,58,5,31,65,4,70,30,0,32,15,10,13,30,20,79,1,70,17,7,1,3,2,0,12,25,31,32,0,0,4,15,21,60,0,1,9,16,22,52,0,52,28,9,9,2,20,33,19,27,1,52,46,0,1,1,0,0,100,0,0,0,0,0,69,18,9,4,10.2040816326531,12.4591832935989,15.6804733727811,14.9525116895499,3.78361143585928,3.01198013536657,0.01,0.0195013954179879,0.00880531829143665,0.000152122756349356,0,0,0,0,0.0152342627191722,0.00287794880534258
NI,NIC,Nicaragua,4,2021-05-07,2021-05-03,100,4,62184.9413934433,1,16712.2211504836,76,94,5,2,1289082.71732103,96,5,94,1,6,92,2,8,91,1,14,84,2,10,89,1,14,86,0,15,84,1,8,91,1,8,91,1,6,93,1,9,90,1,19,81,0,27,73,0,14,13,73,18,82,0,5,13,82,2,3,0,95,50,42,8,66,28,6,30,58,12,58,36,6,25,66,9,38,55,7,59,41,0,29,12,7,11,41,29,69,2,84,10,3,2,0,1,0,24,26,27,23,0,2,4,10,19,65,0,1,2,12,23,62,0,44,37,12,6,1,25,24,22,29,0,47,52,0,0,1,0,0,0,100,0,0,0,0,67,16,10,7,12.8880475932937,17.5631246036962,17.2335600907029,12.4609312788424,3.65432098765432,2.17327137286255,0.04,0.0384072934108425,0.0482396828053643,0.000369890959180302,0.01,0.0195013954179879,0.0129644288344932,0.000195276864998084,0.0113874737788433,0.00254555062930533
NI,NIC,Nicaragua,5,2021-05-07,2021-05-02,100,1,13947.4881338293,0,0,106,97,0,0,1338308.36630845,97,1,98,1,14,85,1,5,94,1,16,83,1,17,82,1,15,85,0,16,83,1,6,93,1,8,91,1,1,98,1,11,88,1,25,74,1,26,74,0,14,12,74,12,86,2,0,12,88,0,0,0,100,33,59,8,68,28,4,31,59,10,47,45,8,22,69,9,29,63,8,52,48,0,30,12,7,3,48,27,72,1,84,9,1,0,2,4,0,26,27,25,22,0,2,4,8,26,60,0,0,2,9,30,59,0,35,38,16,10,1,8,24,33,35,0,52,45,0,1,2,0,0,0,0,100,0,0,0,71,13,9,7,9.87088713036235,8.15632080013889,20.0378071833648,20.4662582598933,3.10095065640561,1.71366751693371,0.01,0.0195013954179879,0.0104217297634488,0.000172054079127828,0,0,0,0,0.015391316974009,0.00290738651228837
NI,NIC,Nicaragua,6,2021-05-07,2021-04-22,100,2,53838.1257009202,0,0,159,94,4,1,1891331.41405012,93,3,96,1,6,93,1,4,95,1,12,87,1,10,89,1,12,87,1,9,90,1,4,95,1,3,96,1,4,95,1,9,90,1,13,86,1,20,78,2,4,16,80,17,79,4,4,13,83,1,2,1,96,21,72,7,54,39,7,28,62,10,47,49,4,9,83,8,15,79,6,63,36,1,50,9,2,2,37,28,69,3,83,8,2,1,0,6,0,28,30,32,10,0,1,4,11,16,68,0,1,3,7,25,64,0,41,30,14,14,1,6,19,22,53,0,61,32,0,2,5,0,0,0,0,0,100,0,0,63,13,8,16,25.1953125,37.5330625418465,62.109375,156.515919551069,3.5418783568007,2.39008669012795,0.02,0.0274394957835608,0.0284657280585377,0.000237003349474614,0,0,0,0,0.0238237938267905,0.00365868112365409
NI,NIC,Nicaragua,7,2021-05-07,2021-01-31,100,0,0,0,0,13,89,1,1,2134520.44870691,89,0,98,2,12,86,2,4,94,2,14,83,3,19,80,1,20,79,1,3,96,1,1,98,1,5,93,2,2,97,1,2,97,1,8,91,1,12,84,4,3,9,88,13,83,4,1,11,88,1,0,0,99,19,71,10,56,40,4,22,70,8,42,53,5,15,78,7,13,82,5,49,50,1,33,8,1,6,52,18,81,1,75,7,5,2,4,7,0,28,28,25,18,1,1,2,11,28,56,2,1,2,8,22,66,1,30,35,17,16,2,11,21,19,49,0,58,40,0,1,1,0,0,0,0,0,0,100,0,67,8,15,10,14.8891966759003,17.1233225138218,52,33.466401061363,3.8263926446728,3.30270261941642,0,0,0,0,0,0,0,0,0.00205728754549771,0.00111718273979024
NI,NIC,Nicaragua,1,2021-05-08,2021-05-05,100,3,54017.0549210521,0,0,91,96,2,1,1600932.55844755,98,4,95,1,19,79,2,14,85,1,25,75,0,26,73,1,22,78,0,16,83,1,10,89,1,22,77,1,2,98,0,24,75,1,37,63,0,29,71,0,15,14,71,9,89,2,2,7,91,1,1,0,98,46,47,7,56,38,6,34,57,9,64,29,7,40,53,7,56,38,6,73,27,0,42,13,8,9,28,22,76,2,67,18,6,3,0,5,1,13,25,25,35,2,6,9,20,19,45,1,6,20,10,27,36,1,44,34,15,5,2,16,32,33,18,1,55,40,3,1,1,100,0,0,0,0,0,0,0,59,19,17,5,6.05536332179931,4.99528137985542,14.416,30.5645720838141,4.28395061728395,3.23646647563595,0.03,0.0334344809563718,0.0337409934203808,0.000279696661505434,0,0,0,0,0.0133509389671362,0.00272471171416234
NI,NIC,Nicaragua,2,2021-05-08,2021-05-06,100,1,7365.56726323362,1,7365.56726323362,89,99,7,6,1399039.6400114,95,4,95,1,10,90,0,4,96,0,17,83,0,17,83,0,18,82,0,19,81,0,11,89,0,10,90,0,10,90,0,16,84,0,35,65,0,21,79,0,10,11,79,11,89,0,7,4,89,6,1,0,93,49,44,7,67,29,4,28,61,11,53,39,8,25,67,8,45,51,4,62,37,1,29,14,7,12,38,22,77,1,66,20,5,2,2,5,0,21,21,25,33,0,1,5,16,24,54,0,3,4,14,25,54,0,47,32,14,7,0,15,30,32,22,1,41,57,1,0,1,0,100,0,0,0,0,0,0,79,12,5,4,11.6035703293321,23.058080217406,22.25,26.2816225566559,3.75623268698061,2.01750243183234,0.01,0.0195013954179879,0.00526473092869164,0.000119915391408021,0.01,0.0195013954179879,0.00526473092869164,0.000119915391408021,0.012661829563238,0.00261386115446856
