ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,5,2021-05-18,2021-05-17,100,1,4000.11396578313,1,4000.11396578313,7,99,6,0,960698.51852146,98,1,97,2,5,91,4,1,97,2,17,80,3,4,93,3,4,93,3,0,97,3,0,97,3,1,97,2,1,95,4,6,90,4,10,86,4,5,95,0,2,3,95,50,48,2,6,43,51,0,6,0,94,38,57,5,77,19,4,25,64,11,50,43,7,18,70,12,32,57,11,65,35,0,44,8,7,6,35,21,79,0,50,22,19,5,1,3,0,20,24,34,21,1,1,3,8,26,61,1,0,5,4,21,70,0,17,55,20,8,0,4,16,17,63,0,31,67,0,0,2,0,0,0,0,100,0,0,0,72,14,8,6,90.3017832647462,124.266255764791,43.75,23.9356776939085,2.33063639657046,1.2019471564744,0.01,0.0195013954179879,0.00416375573467045,0.000128763008960351,0.01,0.0195013954179879,0.00416375573467045,0.000128763008960351,0.000995874235310855,0.000737372961609233
BG,BGR,Bulgaria,6,2021-05-18,2021-05-16,100,0,0,0,0,10,96,0,0,1634814.2019444,96,0,100,0,2,98,0,0,100,0,11,89,0,9,91,0,8,92,0,0,100,0,0,100,0,1,99,0,1,99,0,5,95,0,4,96,0,5,94,1,2,3,95,23,76,1,0,21,79,0,0,0,100,27,66,7,87,12,1,27,67,6,43,51,6,15,80,5,27,69,4,57,43,0,47,3,4,3,43,20,78,2,54,21,12,7,3,3,0,35,21,25,17,2,0,0,6,23,71,0,0,0,4,25,71,0,25,46,20,9,0,1,8,21,70,0,31,61,1,0,7,0,0,0,0,0,100,0,0,67,14,11,8,112.5,154.753624224205,250,70.7106781186548,2.10485537190083,1.67525134904603,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
BG,BGR,Bulgaria,7,2021-05-18,2021-05-02,100,1,19571.6143720198,1,19571.6143720198,6,96,6,1,1625201.79830104,96,1,96,3,4,94,2,3,95,2,18,82,0,12,87,1,8,90,2,4,94,2,2,96,2,1,97,2,0,98,2,3,94,3,8,90,2,5,93,2,1,4,95,25,72,3,6,19,75,1,5,0,94,11,73,16,78,19,3,17,70,13,30,61,9,8,78,14,28,65,7,44,56,0,33,8,0,3,56,16,81,3,55,22,3,7,4,9,0,57,19,16,8,0,3,0,3,24,68,2,2,1,5,21,71,0,22,39,24,14,1,0,11,16,73,0,59,35,2,1,3,0,0,0,0,0,0,100,0,63,9,14,14,58.7105624142661,81.6283557360469,66.6666666666667,33.3333333333333,2.48437738149672,2.10686370755963,0.01,0.0195013954179879,0.0120425748928408,0.000167696205809282,0.01,0.0195013954179879,0.0120425748928408,0.000167696205809282,0.000880281690140845,0.000704049021978046
BG,BGR,Bulgaria,1,2021-05-19,2021-05-13,100,2,28218.1303652199,2,28218.1303652199,43,100,11,1,1900597.42471579,99,3,97,0,7,93,0,5,95,0,18,82,0,23,77,0,13,87,0,9,91,0,4,96,0,6,94,0,2,98,0,12,88,0,22,78,0,12,88,0,5,7,88,48,52,0,11,37,52,1,10,0,89,45,55,0,78,21,1,55,45,0,78,22,0,34,66,0,37,61,2,83,17,0,46,20,7,10,17,17,83,0,25,41,16,14,3,1,0,12,10,38,40,0,4,11,24,29,32,0,7,9,25,22,37,0,14,50,28,8,0,7,13,17,63,0,39,59,0,1,1,100,0,0,0,0,0,0,0,70,21,8,1,23.0867346938776,40.2463096276291,29.8611111111111,44.446417254195,2.38069933042831,1.27449973533468,0.02,0.0274394957835608,0.0148469791646906,0.000171938810943274,0.02,0.0274394957835608,0.0148469791646906,0.000171938810943274,0.00605633802816902,0.0018046993189768
BG,BGR,Bulgaria,2,2021-05-19,2021-05-16,100,1,24519.3196620083,1,24519.3196620083,94,100,9,1,1926044.63262346,100,2,98,0,10,90,0,2,98,0,29,71,0,17,83,0,15,85,0,8,92,0,4,96,0,0,100,0,2,97,1,4,96,0,18,82,0,12,88,0,5,7,88,57,42,1,9,48,43,1,8,0,91,45,54,1,91,9,0,52,47,1,59,39,2,31,67,2,23,76,1,67,32,1,39,12,4,12,33,23,76,1,32,27,19,16,5,1,0,18,21,32,29,0,3,2,17,28,50,0,1,3,18,26,52,0,17,47,22,14,0,3,6,22,69,0,49,49,1,0,1,0,100,0,0,0,0,0,0,71,18,8,3,15.4147383410466,36.5258395746175,65.2777777777778,162.089938454391,2.42191036668176,1.4161866284277,0.01,0.0195013954179879,0.0127304005559885,0.00015832658121132,0.01,0.0195013954179879,0.0127304005559885,0.00015832658121132,0.0132394366197183,0.00265864016334638
BG,BGR,Bulgaria,3,2021-05-19,2021-05-18,100,0,0,0,0,11,98,14,1,1492009.05302397,97,1,98,1,8,92,0,2,97,1,22,77,1,13,86,1,9,90,1,3,96,1,1,98,1,4,95,1,1,98,1,4,95,1,13,87,0,6,94,0,4,2,94,49,51,0,14,35,51,1,13,0,86,35,64,1,85,13,2,40,57,3,61,38,1,22,76,2,24,75,1,67,33,0,40,14,5,8,33,21,78,1,39,37,13,8,2,1,0,23,26,25,25,1,3,2,9,30,56,0,0,4,6,22,68,0,21,50,22,6,1,5,10,23,62,0,39,59,0,0,2,0,0,100,0,0,0,0,0,76,12,10,2,33.625,62.4575496863311,68.75,12.5,3.04904513888889,1.4036162931962,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941
BG,BGR,Bulgaria,4,2021-05-19,2021-05-18,100,0,0,0,0,30,98,9,2,1408276.5324197,97,0,99,1,5,94,1,2,97,1,20,79,1,9,91,0,17,83,0,3,96,1,3,96,1,7,92,1,1,98,1,3,96,1,10,90,0,15,85,0,5,10,85,54,46,0,9,45,46,2,7,0,91,45,52,3,78,19,3,29,63,8,45,49,6,18,76,6,18,76,6,55,45,0,28,11,7,9,45,19,80,1,40,23,13,13,7,4,0,30,15,21,33,1,2,2,12,28,55,1,2,4,9,23,62,0,20,50,11,18,1,3,17,23,57,0,46,53,0,0,1,0,0,0,100,0,0,0,0,65,21,5,9,59.08203125,78.0437455477889,16.5680473372781,21.9480635490198,2.85289345592212,1.36605102435628,0,0,0,0,0,0,0,0,0.00431158378844496,0.00153952243194549
BG,BGR,Bulgaria,5,2021-05-19,2021-05-18,100,1,4000.11396578313,1,4000.11396578313,6,98,10,1,937032.304440926,96,2,98,0,7,92,1,3,96,1,13,86,1,6,93,1,8,91,1,1,98,1,1,98,1,1,98,1,2,97,1,3,96,1,7,92,1,7,93,0,4,3,93,45,53,2,10,35,55,1,9,0,90,39,58,3,83,16,1,23,70,7,48,49,3,18,75,7,27,65,8,60,40,0,37,9,5,9,40,28,72,0,47,23,13,13,1,3,0,25,23,20,31,1,1,6,9,29,55,0,0,5,7,22,66,0,26,43,21,9,1,1,13,27,59,0,34,66,0,0,0,0,0,0,0,100,0,0,0,62,18,13,7,81.4814814814815,114.718275745029,24,8.94427190999916,2.3103143542482,1.28288144870349,0.01,0.0195013954179879,0.00426891788770268,0.000132008149118073,0.01,0.0195013954179879,0.00426891788770268,0.000132008149118073,0.000862316757688991,0.000689686875054412
BG,BGR,Bulgaria,6,2021-05-19,2021-05-17,100,1,14700.0154992721,0,0,12,98,2,1,1846955.52970723,97,1,98,1,6,93,1,2,97,1,11,88,1,7,92,1,9,90,1,0,99,1,2,97,1,0,99,1,1,98,1,3,96,1,4,95,1,5,95,0,1,4,95,31,69,0,2,27,71,1,1,0,98,19,68,13,87,11,2,26,65,9,41,49,10,9,81,10,26,67,7,49,51,0,39,3,3,4,51,22,75,3,60,17,7,8,3,5,0,43,15,27,15,0,0,0,8,25,66,1,0,2,1,26,71,0,29,48,13,10,0,1,8,19,72,0,31,65,0,0,4,0,0,0,0,0,100,0,0,66,13,11,10,61.1111111111111,90.711980719499,133.333333333333,66.6666666666667,2.56308627295548,3.10953668043995,0.01,0.0195013954179879,0.00795905221475595,0.000128149037269165,0,0,0,0,0.00172463351537798,0.000974943542098626
BG,BGR,Bulgaria,7,2021-05-19,2021-05-03,100,1,19571.6143720198,1,19571.6143720198,6,96,5,1,1654427.09899964,96,1,96,3,4,94,2,3,95,2,17,83,0,12,87,1,7,91,2,4,94,2,2,96,2,1,97,2,0,98,2,3,94,3,8,90,2,5,93,2,1,4,95,23,74,3,5,18,77,1,4,0,95,13,72,15,78,19,3,19,69,12,32,59,9,9,78,13,30,64,6,45,55,0,34,8,0,3,55,17,80,3,56,21,3,7,4,9,0,55,21,17,7,0,3,0,3,24,68,2,2,1,5,20,72,0,21,40,24,14,1,0,10,14,76,0,59,35,2,1,3,0,0,0,0,0,0,100,0,62,10,14,14,58.8757396449704,85.732273726449,66.6666666666667,33.3333333333333,2.30147843316568,1.68771670773173,0.01,0.0195013954179879,0.0118298439283628,0.00016475160256868,0.01,0.0195013954179879,0.0118298439283628,0.00016475160256868,0.000880281690140845,0.000704049021978046
BG,BGR,Bulgaria,1,2021-05-20,2021-05-13,100,2,28218.1303652199,2,28218.1303652199,43,100,11,1,1900597.42471579,99,3,97,0,7,93,0,5,95,0,18,82,0,23,77,0,13,87,0,9,91,0,4,96,0,6,94,0,2,98,0,12,88,0,22,78,0,12,88,0,5,7,88,48,52,0,11,37,52,1,10,0,89,45,55,0,78,21,1,55,45,0,78,22,0,34,66,0,37,61,2,83,17,0,46,20,7,10,17,17,83,0,25,41,16,14,3,1,0,12,10,38,40,0,4,11,24,29,32,0,7,9,25,22,37,0,14,50,28,8,0,7,13,17,63,0,39,59,0,1,1,100,0,0,0,0,0,0,0,70,21,8,1,23.0867346938776,40.2463096276291,29.8611111111111,44.446417254195,2.38069933042831,1.27449973533468,0.02,0.0274394957835608,0.0148469791646906,0.000171938810943274,0.02,0.0274394957835608,0.0148469791646906,0.000171938810943274,0.00605633802816902,0.0018046993189768
BG,BGR,Bulgaria,2,2021-05-20,2021-05-16,100,1,24519.3196620083,1,24519.3196620083,94,100,9,1,1957013.96814321,100,2,98,0,11,89,0,2,98,0,28,72,0,16,84,0,16,84,0,8,92,0,4,96,0,0,100,0,2,97,1,4,96,0,17,83,0,12,88,0,5,7,88,56,43,1,9,47,44,1,8,0,91,46,53,1,90,10,0,52,47,1,59,39,2,30,68,2,21,78,1,67,32,1,40,11,5,11,33,22,77,1,32,25,20,17,5,1,0,18,22,31,29,0,3,2,16,28,51,0,1,3,18,25,53,0,17,47,20,16,0,3,5,21,71,0,52,48,0,0,0,0,100,0,0,0,0,0,0,70,19,8,3,14.4891420434318,36.0808592832766,65.2777777777778,162.089938454391,2.45586238116795,1.40429861126428,0.01,0.0195013954179879,0.0125289446376675,0.000155836993393174,0.01,0.0195013954179879,0.0125289446376675,0.000155836993393174,0.0132394366197183,0.00265864016334638
BG,BGR,Bulgaria,3,2021-05-20,2021-05-18,100,0,0,0,0,11,99,13,1,1494637.21912886,97,1,98,1,9,91,0,3,96,1,22,77,1,12,87,1,10,89,1,3,96,1,1,98,1,4,95,1,1,98,1,4,95,1,12,88,0,5,95,0,3,2,95,50,50,0,13,37,50,1,12,0,87,35,64,1,86,12,2,40,57,3,63,36,1,24,75,1,24,75,1,67,33,0,39,14,5,9,33,20,79,1,38,36,14,9,2,1,0,24,24,26,25,1,2,2,10,30,56,0,0,4,6,23,67,0,20,51,21,7,1,5,10,23,62,0,40,57,0,1,2,0,0,100,0,0,0,0,0,77,12,9,2,27.9375,51.7045585824415,68.75,12.5,2.96223958333333,1.39613708563259,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
BG,BGR,Bulgaria,4,2021-05-20,2021-05-18,100,0,0,0,0,32,98,10,2,1400423.22112239,97,0,99,1,7,92,1,3,96,1,20,79,1,10,90,0,17,83,0,4,95,1,3,96,1,7,92,1,1,98,1,4,95,1,11,89,0,15,85,0,6,9,85,53,47,0,10,43,47,2,8,0,90,50,47,3,80,17,3,34,58,8,47,47,6,18,76,6,22,72,6,56,44,0,29,10,7,10,44,19,80,1,40,23,14,12,7,4,0,28,17,20,34,1,2,2,11,30,54,1,2,4,9,24,61,0,21,49,11,18,1,3,16,23,58,0,47,52,0,0,1,0,0,0,100,0,0,0,0,65,21,6,8,60.9274563820018,77.6817730920079,17.7514792899408,21.8441258052461,2.84053375611045,1.36721822936716,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441
BG,BGR,Bulgaria,5,2021-05-20,2021-05-18,100,1,4000.11396578313,1,4000.11396578313,6,98,10,1,920926.806423754,96,2,98,0,7,92,1,3,96,1,12,87,1,5,94,1,8,91,1,1,98,1,1,98,1,1,98,1,2,97,1,2,97,1,7,92,1,7,93,0,4,3,93,46,52,2,10,36,54,1,9,0,90,38,59,3,84,15,1,24,70,6,49,48,3,18,76,6,28,65,7,60,40,0,37,9,5,9,40,29,71,0,47,24,12,13,1,3,0,27,20,21,31,1,1,6,9,28,56,0,0,5,7,22,66,0,25,42,21,11,1,1,13,27,59,0,32,68,0,0,0,0,0,0,0,100,0,0,0,60,19,13,8,87.4260355029586,120.573372256919,24,8.94427190999916,2.35020661157025,1.29846273202694,0.01,0.0195013954179879,0.00434357425354662,0.000134311719546688,0.01,0.0195013954179879,0.00434357425354662,0.000134311719546688,0.000862316757688991,0.000689686875054412
BG,BGR,Bulgaria,6,2021-05-20,2021-05-17,100,1,14700.0154992721,0,0,12,98,2,1,1843012.86729893,97,1,98,1,7,92,1,2,97,1,10,89,1,6,93,1,8,91,1,1,98,1,2,97,1,0,99,1,1,98,1,2,97,1,4,95,1,5,95,0,1,4,95,32,67,1,2,28,70,1,1,0,98,20,67,13,85,13,2,26,65,9,40,50,10,9,81,10,26,67,7,46,54,0,36,3,3,4,54,21,76,3,59,18,7,8,3,5,0,45,16,25,14,0,0,0,9,24,66,1,0,2,1,25,72,0,30,46,14,10,0,1,8,20,71,0,32,64,0,0,4,0,0,0,0,0,100,0,0,66,12,11,11,74.2911153119093,100.675780220166,133.333333333333,66.6666666666667,2.60951865873445,3.16029537896528,0.01,0.0195013954179879,0.00797607860482061,0.000128422077830037,0,0,0,0,0.00172463351537798,0.000974943542098626
BG,BGR,Bulgaria,7,2021-05-20,2021-05-03,100,1,19571.6143720198,1,19571.6143720198,6,96,5,1,1678024.8968469,96,1,96,3,4,94,2,3,95,2,17,83,0,12,87,1,7,91,2,3,95,2,2,96,2,1,97,2,0,98,2,3,94,3,8,90,2,5,93,2,1,4,95,23,74,3,5,18,77,1,4,0,95,13,73,14,77,20,3,19,70,11,31,60,9,9,79,12,30,65,5,44,56,0,33,8,0,3,56,18,79,3,57,21,3,7,4,8,0,56,20,17,7,0,3,0,3,24,68,2,2,1,5,20,72,0,22,39,24,14,1,0,11,14,75,0,58,36,2,1,3,0,0,0,0,0,0,100,0,62,10,13,15,47.68,57.5142880798618,66.6666666666667,33.3333333333333,2.34375,1.71524023117256,0.01,0.0195013954179879,0.011663482710415,0.000162448399520889,0.01,0.0195013954179879,0.011663482710415,0.000162448399520889,0.000880281690140845,0.000704049021978046
BG,BGR,Bulgaria,1,2021-05-21,2021-05-13,100,2,28218.1303652199,2,28218.1303652199,43,100,11,1,1913598.05075732,99,3,97,0,6,94,0,5,95,0,18,82,0,22,78,0,13,87,0,9,91,0,4,96,0,6,94,0,2,98,0,12,88,0,22,78,0,12,88,0,5,7,88,47,53,0,11,36,53,1,10,0,89,44,56,0,78,21,1,54,46,0,76,24,0,35,65,0,36,62,2,82,18,0,46,20,7,9,18,17,83,0,25,40,17,14,3,1,0,12,10,40,38,0,4,11,23,30,32,0,7,9,25,21,38,0,13,51,27,8,1,7,13,17,63,0,38,60,0,1,1,100,0,0,0,0,0,0,0,69,22,8,1,21.9504132231405,39.6508399497165,29.8611111111111,44.446417254195,2.40195557444999,1.25136452150705,0.02,0.0274394957835608,0.0147461115745035,0.000170779433117299,0.02,0.0274394957835608,0.0147461115745035,0.000170779433117299,0.00605633802816902,0.0018046993189768
BG,BGR,Bulgaria,2,2021-05-21,2021-05-17,100,1,24519.3196620083,1,24519.3196620083,94,100,9,1,1995699.98218206,100,2,98,0,11,89,0,2,98,0,28,72,0,16,84,0,15,85,0,8,92,0,4,96,0,1,99,0,2,97,1,3,97,0,17,83,0,12,88,0,5,7,88,54,45,1,9,45,46,1,8,0,91,48,51,1,90,10,0,49,49,2,57,41,2,27,70,3,21,77,2,66,33,1,41,11,4,10,34,23,76,1,33,24,19,19,4,1,0,21,21,30,28,0,3,2,17,31,47,0,1,3,19,26,50,1,19,49,19,13,0,3,7,23,67,0,54,46,0,0,0,0,100,0,0,0,0,0,0,68,19,9,4,14.2661179698217,35.0933547865682,65.2777777777778,162.089938454391,2.45586238116795,1.39560604325144,0.01,0.0195013954179879,0.0122860750017141,0.000152834933976879,0.01,0.0195013954179879,0.0122860750017141,0.000152834933976879,0.0132394366197183,0.00265864016334638
BG,BGR,Bulgaria,3,2021-05-21,2021-05-18,100,0,0,0,0,11,99,13,1,1506920.80587784,97,1,98,1,9,91,0,3,96,1,22,77,1,12,87,1,10,89,1,3,96,1,1,98,1,4,95,1,1,98,1,4,95,1,12,88,0,5,95,0,3,2,95,51,49,0,13,38,49,1,12,0,87,36,63,1,86,12,2,40,57,3,63,36,1,24,75,1,24,75,1,67,33,0,39,14,5,9,33,19,80,1,38,36,14,9,2,1,0,24,24,26,25,1,2,2,10,31,55,0,0,4,6,24,66,0,20,50,22,7,1,5,10,23,62,0,41,56,0,1,2,0,0,100,0,0,0,0,0,77,12,9,2,27.9375,51.7045585824415,68.75,12.5,2.9296875,1.40416715471906,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
BG,BGR,Bulgaria,4,2021-05-21,2021-05-18,100,0,0,0,0,28,96,10,2,1436196.72511414,96,0,98,2,7,91,2,3,95,2,18,80,2,10,89,1,16,84,0,4,94,2,3,95,2,6,92,2,1,97,2,4,94,2,12,87,1,14,85,1,6,8,86,53,47,0,10,43,47,2,8,0,90,51,47,2,81,17,2,36,56,8,48,47,5,19,75,6,24,71,5,53,47,0,28,10,6,9,47,20,79,1,40,23,15,12,6,4,0,32,15,20,32,1,3,2,8,30,56,1,3,4,6,26,61,0,20,50,12,17,1,4,16,22,58,0,44,55,0,0,1,0,0,0,100,0,0,0,0,63,22,6,9,55.8769513314968,79.1111498610301,21.4876033057851,27.9529496285748,2.88016911084688,1.40089985932088,0,0,0,0,0,0,0,0,0.00410798122065728,0.00151846103095868
BG,BGR,Bulgaria,5,2021-05-21,2021-05-18,100,2,10034.1387704258,1,4000.11396578313,4,98,11,2,915421.167678423,97,3,97,0,7,93,0,4,96,0,13,87,0,5,95,0,9,91,0,2,98,0,2,98,0,2,98,0,2,98,0,0,100,0,8,92,0,6,94,0,4,2,94,45,53,2,11,34,55,2,9,0,89,37,60,3,84,14,2,26,67,7,51,46,3,19,75,6,29,62,9,61,39,0,35,10,6,10,39,29,71,0,48,23,11,14,1,3,0,27,20,23,29,1,1,6,8,27,58,0,0,5,7,21,67,0,28,41,20,10,1,1,15,23,61,0,30,70,0,0,0,0,0,0,0,100,0,0,0,62,19,13,6,73.5969387755102,105.298675758578,25,0,2.40185950413223,1.3282572886644,0.02,0.0274394957835608,0.0109612265094035,0.000213291648448418,0.01,0.0195013954179879,0.00436969791285002,0.000135117741015328,0.000574877838459327,0.000563207971721789
BG,BGR,Bulgaria,6,2021-05-21,2021-05-17,100,1,14700.0154992721,0,0,12,98,2,1,1860617.32434861,97,1,98,1,8,91,1,2,97,1,11,88,1,6,93,1,8,91,1,1,98,1,2,97,1,0,99,1,1,98,1,2,97,1,4,95,1,5,95,0,1,4,95,34,65,1,2,30,68,1,1,0,98,21,67,12,84,14,2,28,64,8,40,51,9,10,81,9,27,67,6,44,56,0,34,3,3,4,56,21,77,2,58,19,7,8,3,5,0,46,16,24,14,0,0,0,9,24,66,1,0,2,1,26,71,0,30,46,13,11,0,1,8,20,71,0,31,65,0,0,4,0,0,0,0,0,100,0,0,66,12,11,11,65.6,89.1889380285844,133.333333333333,66.6666666666667,2.59599783666847,3.16903312207207,0.01,0.0195013954179879,0.0079006119672773,0.000127211835168281,0,0,0,0,0.00172463351537798,0.000974943542098626
BG,BGR,Bulgaria,7,2021-05-21,2021-05-03,100,1,19571.6143720198,1,19571.6143720198,6,96,5,1,1678024.8968469,96,1,96,3,4,94,2,3,95,2,17,83,0,12,87,1,7,91,2,3,95,2,2,96,2,1,97,2,0,98,2,3,94,3,8,90,2,5,93,2,1,4,95,23,74,3,5,18,77,1,4,0,95,13,73,14,77,20,3,19,70,11,31,60,9,9,79,12,30,65,5,44,56,0,33,8,0,3,56,18,79,3,57,21,3,7,4,8,0,56,20,17,7,0,3,0,3,24,68,2,2,1,5,20,72,0,22,39,24,14,1,0,11,14,75,0,58,36,2,1,3,0,0,0,0,0,0,100,0,62,10,13,15,47.68,57.5142880798618,66.6666666666667,33.3333333333333,2.34375,1.71524023117256,0.01,0.0195013954179879,0.011663482710415,0.000162448399520889,0.01,0.0195013954179879,0.011663482710415,0.000162448399520889,0.000880281690140845,0.000704049021978046
BG,BGR,Bulgaria,1,2021-05-22,2021-05-13,100,2,28218.1303652199,2,28218.1303652199,47,100,11,1,1919689.07988607,99,3,97,0,6,94,0,5,95,0,18,82,0,23,77,0,14,86,0,9,91,0,4,96,0,6,94,0,2,98,0,12,88,0,23,77,0,13,87,0,5,8,87,47,53,0,11,36,53,1,10,0,89,44,56,0,79,20,1,53,47,0,75,25,0,34,66,0,36,62,2,81,19,0,45,20,7,9,19,17,83,0,25,41,16,14,3,1,0,13,10,40,37,0,5,11,22,30,32,0,8,8,25,21,38,0,13,52,26,8,1,7,13,17,63,0,38,60,0,1,1,100,0,0,0,0,0,0,0,68,22,9,1,21.2053571428571,38.6774974068725,27.810650887574,39.2908616607475,2.38069933042831,1.2392666750722,0.02,0.0274394957835608,0.0146993232710864,0.000170241604936839,0.02,0.0274394957835608,0.0146993232710864,0.000170241604936839,0.00661971830985916,0.00188623777833955
BG,BGR,Bulgaria,2,2021-05-22,2021-05-17,100,1,24519.3196620083,1,24519.3196620083,92,100,9,1,2000830.08968763,100,2,98,0,11,89,0,2,98,0,28,72,0,15,85,0,16,84,0,8,92,0,4,96,0,1,99,0,2,97,1,3,97,0,18,82,0,10,90,0,5,5,90,54,45,1,9,45,46,1,8,0,91,48,51,1,89,11,0,49,49,2,57,41,2,28,69,3,21,77,2,67,32,1,41,12,4,10,33,22,77,1,32,26,18,19,4,1,0,20,22,31,27,0,3,2,17,31,47,0,1,3,20,25,50,1,18,50,19,13,0,3,7,23,67,0,54,46,0,0,0,0,100,0,0,0,0,0,0,68,19,9,4,14.2661179698217,35.0933547865682,92,212.121558441276,2.46717971933001,1.40591097426667,0.01,0.0195013954179879,0.0122545736334044,0.000152445497728418,0.01,0.0195013954179879,0.0122545736334044,0.000152445497728418,0.0129577464788732,0.00263058008658345
BG,BGR,Bulgaria,3,2021-05-22,2021-05-18,100,0,0,0,0,11,99,12,1,1504721.61224588,97,1,98,1,9,91,0,3,96,1,20,79,1,13,86,1,9,90,1,3,96,1,1,98,1,4,95,1,1,98,1,4,95,1,13,87,0,5,95,0,3,2,95,51,49,0,12,39,49,1,11,0,88,35,64,1,87,11,2,41,56,3,64,35,1,26,73,1,24,75,1,68,32,0,38,15,6,9,32,19,80,1,37,35,15,10,2,1,0,21,26,27,25,1,2,1,10,31,56,0,0,4,5,24,67,0,20,49,22,8,1,5,9,24,62,0,41,56,0,1,2,0,0,100,0,0,0,0,0,78,11,9,2,29.9145299145299,53.3760512683624,68.75,12.5,2.86980609418283,1.39412592222077,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
BG,BGR,Bulgaria,4,2021-05-22,2021-05-18,100,0,0,0,0,24,95,9,1,1422318.09783006,97,0,98,2,6,92,2,4,94,2,18,80,2,12,87,1,17,83,0,6,92,2,4,94,2,6,92,2,1,97,2,5,93,2,12,87,1,12,87,1,5,7,88,53,47,0,9,44,47,1,8,0,91,48,50,2,81,17,2,38,55,7,48,48,4,16,78,6,24,71,5,52,48,0,29,9,4,10,48,21,78,1,42,23,17,10,4,4,0,30,15,18,36,1,2,2,7,32,56,1,2,3,6,28,61,0,23,49,10,17,1,3,15,20,62,0,45,55,0,0,0,0,0,0,100,0,0,0,0,61,21,10,8,49.8070987654321,66.4299308432289,35.9375,43.5262133662004,2.77777777777778,1.56471354512288,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734
BG,BGR,Bulgaria,5,2021-05-22,2021-05-18,100,2,10034.1387704258,1,4000.11396578313,4,98,11,2,931888.353306312,97,3,97,0,6,94,0,4,96,0,12,88,0,5,95,0,9,91,0,2,98,0,2,98,0,2,98,0,2,98,0,0,100,0,7,93,0,6,94,0,4,2,94,45,53,2,11,34,55,2,9,0,89,36,61,3,83,14,3,27,66,7,47,47,6,19,75,6,32,61,7,60,40,0,35,9,6,10,40,29,71,0,48,23,13,12,1,3,0,30,18,19,32,1,1,5,8,29,57,0,0,4,8,21,67,0,30,38,19,12,1,1,13,26,60,0,31,68,0,0,1,0,0,0,0,100,0,0,0,64,17,13,6,96.1805555555556,129.35596616425,25,0,2.32293902285065,1.23081101511409,0.02,0.0274394957835608,0.0107675331865937,0.000209543136033805,0.01,0.0195013954179879,0.00429248198197869,0.000132735253194746,0.000574877838459327,0.000563207971721789
