ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,6,2021-01-05,2020-12-16,100,0,0,0,0,4,100,2,0,8787699.77659526,96,0,98,2,5,94,1,1,97,2,3,96,1,7,92,1,8,91,1,1,98,1,0,99,1,1,98,1,1,98,1,2,98,0,6,93,1,3,97,0,3,0,97,8,89,3,2,6,92,0,1,1,98,30,66,4,62,34,4,35,59,6,31,63,6,10,83,7,12,82,6,24,76,0,13,7,3,1,76,12,87,1,77,14,2,0,1,6,0,48,18,26,8,0,2,2,7,16,72,1,2,3,8,18,69,0,29,30,22,19,0,5,12,28,55,0,94,3,0,1,2,0,0,0,0,0,100,0,0,28,39,26,7,17.75,13.2262697132002,44.4444444444444,19.2450089729875,3.11909262759924,1.96180599314512,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,1,2021-01-06,2021-01-01,100,2,113890.381519199,2,113890.381519199,38,99,4,1,6515511.20399948,96,3,96,1,16,83,1,4,95,1,13,86,1,24,75,1,24,76,0,10,90,0,6,93,1,5,93,2,2,97,1,13,86,1,24,76,0,12,88,0,6,6,88,13,87,0,4,9,87,1,2,1,96,40,59,1,49,51,0,34,64,2,45,54,1,16,83,1,18,80,2,28,72,0,17,4,4,3,72,8,91,1,73,15,2,1,0,9,0,32,25,29,14,0,3,9,24,22,41,1,6,16,21,25,32,0,44,32,9,13,2,12,35,19,34,0,69,29,0,1,1,100,0,0,0,0,0,0,0,24,40,31,5,13.3714880332986,25.4325556498229,30.5785123966942,51.4697579941752,3.97295012679628,3.89991806844103,0.02,0.0274394957835608,0.0174798842260125,0.000100626842238789,0.02,0.0274394957835608,0.0174798842260125,0.000100626842238789,0.00540617442025893,0.00171423052964889
LK,LKA,Sri Lanka,2,2021-01-06,2021-01-04,100,0,0,0,0,45,99,6,0,4835857.67832749,99,0,98,2,5,92,3,1,97,2,8,90,2,10,88,2,12,86,2,3,95,2,1,97,2,2,96,2,0,98,2,9,89,2,12,86,2,10,90,0,7,3,90,12,88,0,6,6,88,0,5,1,94,51,49,0,46,53,1,30,68,2,34,65,1,13,86,1,14,85,1,19,81,0,9,5,3,2,81,15,85,0,80,12,0,1,0,7,0,34,22,26,18,0,3,6,17,27,46,1,1,12,20,30,36,1,50,32,5,12,1,14,21,35,29,1,62,34,1,0,3,0,100,0,0,0,0,0,0,30,43,23,4,15.3761869978086,43.7509508648873,55.5555555555556,41.5739709641549,3.67901234567901,1.85957606729995,0,0,0,0,0,0,0,0,0.00640204865556978,0.00186451614489725
LK,LKA,Sri Lanka,3,2021-01-06,2021-01-02,100,0,0,0,0,41,99,8,0,4907315.98875936,99,0,100,0,5,94,1,0,100,0,8,91,1,6,94,0,10,90,0,5,95,0,5,95,0,2,97,1,1,99,0,3,95,2,11,89,0,8,92,0,0,8,92,16,84,0,8,8,84,0,8,0,92,49,51,0,60,38,2,35,64,1,39,60,1,13,86,1,17,82,1,32,68,0,21,8,1,2,68,20,78,2,82,12,3,1,0,2,0,31,18,39,12,0,2,3,27,8,60,0,2,8,26,17,47,0,50,26,9,15,0,13,19,36,31,1,75,25,0,0,0,0,0,100,0,0,0,0,0,19,43,34,4,23.9351851851852,63.9794906236253,83.6734693877551,97.7392656139791,4.12326388888889,1.9932077340684,0,0,0,0,0,0,0,0,0.00583297766396358,0.00178023015238154
LK,LKA,Sri Lanka,4,2021-01-06,2020-12-30,100,1,247433.423120953,0,0,148,100,5,0,10287572.9003478,100,3,97,0,4,96,0,4,95,1,4,94,2,7,92,1,13,86,1,3,96,1,3,96,1,0,99,1,1,98,1,3,96,1,4,95,1,7,93,0,3,4,93,12,87,1,5,7,88,0,5,0,95,59,41,0,67,33,0,28,70,2,38,62,0,11,89,0,11,89,0,29,71,0,15,7,1,6,71,20,78,2,86,11,0,0,0,3,0,44,17,24,15,0,2,4,12,18,62,2,1,1,17,23,58,0,41,23,18,16,2,13,19,26,41,1,76,22,0,0,2,0,0,0,100,0,0,0,0,28,37,34,1,28.1887755102041,54.3405049809943,302.040816326531,511.395886919719,3.93837363534333,2.64307665469818,0.01,0.0195013954179879,0.02405168114168,9.36219660745226e-05,0,0,0,0,0.0208450704225352,0.00332312216655584
LK,LKA,Sri Lanka,5,2021-01-06,2020-12-27,100,0,0,0,0,27,97,5,0,10234689.9907857,99,0,100,0,5,95,0,0,100,0,6,92,2,6,94,0,11,88,1,0,100,0,0,100,0,0,98,2,0,100,0,4,96,0,9,91,0,8,91,1,4,4,92,12,85,3,5,7,88,0,5,0,95,35,63,2,63,37,0,23,74,3,38,61,1,13,86,1,9,89,2,34,66,0,18,10,1,5,66,18,82,0,81,11,3,0,0,4,1,35,21,28,15,1,3,3,13,10,70,1,1,5,9,19,64,2,40,32,14,13,1,8,19,30,42,1,80,19,0,1,0,0,0,0,0,100,0,0,0,28,45,23,4,35.3333333333333,61.4299588697835,75,41.8330013267038,3.63498263888889,2.71210428967213,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493
LK,LKA,Sri Lanka,6,2021-01-06,2020-12-18,100,0,0,0,0,4,100,2,0,8946755.1274726,96,0,98,2,4,95,1,0,98,2,2,97,1,7,92,1,8,91,1,1,98,1,0,99,1,1,98,1,1,98,1,2,98,0,6,93,1,3,97,0,3,0,97,8,89,3,2,6,92,0,1,1,98,30,66,4,62,34,4,35,59,6,29,64,7,10,82,8,13,81,6,23,77,0,12,7,3,1,77,12,87,1,78,14,2,0,0,6,0,46,20,28,6,0,2,3,7,16,71,1,2,4,8,19,67,0,30,28,23,19,0,5,13,27,55,0,93,4,0,1,2,0,0,0,0,0,100,0,0,26,41,26,7,18.8365650969529,14.2867556323852,44.4444444444444,19.2450089729875,3.09546313799622,1.95329924277887,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,1,2021-01-07,2021-01-01,100,1,28142.4318154213,1,28142.4318154213,19,99,3,1,6214290.25932628,97,2,97,1,16,83,1,4,95,1,12,87,1,22,77,1,22,78,0,9,91,0,5,94,1,3,95,2,3,96,1,11,88,1,24,76,0,11,89,0,5,6,89,10,90,0,3,7,90,1,2,0,97,37,61,2,47,53,0,31,67,2,44,55,1,13,85,2,14,83,3,27,73,0,17,4,4,2,73,7,92,1,74,14,2,1,0,9,0,32,24,28,16,0,3,8,27,21,40,1,6,15,23,23,33,0,44,33,7,14,2,13,34,18,35,0,72,28,0,0,0,100,0,0,0,0,0,0,0,22,43,31,4,11.2874779541446,24.1621121492741,18,13.1656117720877,3.85015608740895,3.63717449494029,0.01,0.0195013954179879,0.00452866387648786,5.27900103787945e-05,0.01,0.0195013954179879,0.00452866387648786,5.27900103787945e-05,0.00270308721012946,0.0012137900847937
LK,LKA,Sri Lanka,2,2021-01-07,2021-01-05,100,0,0,0,0,20,98,5,0,5132893.10202094,100,0,99,1,9,90,1,1,98,1,7,92,1,14,85,1,13,86,1,3,96,1,3,96,1,1,98,1,1,98,1,9,90,1,15,84,1,8,92,0,4,4,92,11,88,1,5,6,89,0,5,0,95,55,44,1,55,44,1,28,70,2,35,63,2,17,81,2,17,81,2,18,82,0,8,4,3,3,82,16,83,1,80,13,2,0,0,4,1,35,22,27,15,1,2,6,11,29,50,2,2,9,24,26,37,2,48,29,7,14,2,12,19,37,30,2,63,35,0,0,2,0,100,0,0,0,0,0,0,33,41,24,2,10.8148148148148,32.6756670072071,55.5555555555556,22.7710017021324,3.49173314834085,1.558663450141,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867
LK,LKA,Sri Lanka,3,2021-01-07,2021-01-03,100,1,25167.4644535073,1,25167.4644535073,40,99,8,0,5560146.90043702,99,1,99,0,5,95,0,0,100,0,8,91,1,8,92,0,11,89,0,5,95,0,8,92,0,3,96,1,1,99,0,4,95,1,11,89,0,10,90,0,0,10,90,17,83,0,8,9,83,0,8,0,92,55,45,0,64,35,1,34,65,1,39,60,1,14,85,1,20,79,1,30,70,0,20,6,1,3,70,21,77,2,85,11,2,0,0,2,0,35,17,33,15,0,2,4,25,13,55,1,3,8,25,19,44,1,50,27,8,13,2,15,22,31,31,1,70,28,0,1,1,0,0,100,0,0,0,0,0,19,46,31,4,18.1387755102041,48.7731535894653,49.3827160493827,70.7349231658677,4.04432132963989,1.98013229323538,0.01,0.0195013954179879,0.00452640279189911,5.57951474922292e-05,0.01,0.0195013954179879,0.00452640279189911,5.57951474922292e-05,0.00569070991606203,0.00175851182053753
LK,LKA,Sri Lanka,4,2021-01-07,2020-12-31,100,1,247433.423120953,0,0,150,100,5,0,9962695.13092482,100,2,98,0,2,98,0,4,95,1,5,93,2,5,94,1,15,84,1,2,97,1,3,96,1,0,99,1,1,98,1,4,95,1,6,93,1,8,92,0,3,5,92,13,86,1,5,8,87,0,5,0,95,64,36,0,68,32,0,28,70,2,38,62,0,12,88,0,10,90,0,29,71,0,15,5,2,7,71,22,75,3,88,10,0,0,0,2,0,45,17,21,17,0,2,5,11,19,60,3,1,2,16,23,57,1,43,21,19,15,2,12,21,26,40,1,78,20,0,0,2,0,0,0,100,0,0,0,0,27,39,31,3,29.2508917954816,53.6158242265004,234.375,422.827958090353,3.96428951004358,2.26325352891641,0.01,0.0195013954179879,0.0248359926575395,9.66360709010828e-05,0,0,0,0,0.0211267605633803,0.00334501908336077
LK,LKA,Sri Lanka,5,2021-01-07,2020-12-28,100,0,0,0,0,27,98,5,0,10317494.7227724,98,1,99,0,4,96,0,0,100,0,6,92,2,6,94,0,10,89,1,0,100,0,0,100,0,1,97,2,0,100,0,4,96,0,10,90,0,8,92,0,4,4,92,12,84,4,5,7,88,0,5,0,95,34,65,1,61,39,0,20,78,2,33,66,1,12,87,1,9,90,1,33,67,0,16,11,1,5,67,16,82,2,82,10,3,0,0,4,1,39,20,27,14,0,3,4,13,11,68,1,2,5,7,21,63,2,42,28,14,15,1,7,18,30,43,2,81,18,0,0,1,0,0,0,0,100,0,0,0,29,44,22,5,34.6666666666667,61.6727241510748,75,41.8330013267038,3.64542936288089,2.76294949916772,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764
LK,LKA,Sri Lanka,6,2021-01-07,2020-12-20,100,0,0,0,0,4,100,2,0,8854254.4124795,95,0,98,2,5,94,1,0,98,2,1,98,1,8,91,1,9,90,1,1,98,1,0,99,1,1,98,1,1,98,1,2,98,0,4,95,1,3,97,0,3,0,97,8,89,3,2,6,92,0,1,1,98,26,71,3,64,33,3,31,63,6,26,68,6,9,84,7,13,82,5,22,78,0,12,7,3,0,78,12,87,1,81,11,2,0,0,6,0,47,21,27,5,0,3,3,9,16,68,1,2,5,9,16,68,0,31,28,19,22,0,4,14,27,55,0,93,3,0,1,3,0,0,0,0,0,100,0,0,26,43,23,8,15.8730158730159,11.2014468345253,44.4444444444444,19.2450089729875,3.45368916797488,4.41865576160775,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,1,2021-01-08,2021-01-02,100,0,0,0,0,19,97,3,0,6436171.79855418,96,0,98,2,14,84,2,4,94,2,10,88,2,23,75,2,20,79,1,8,91,1,6,92,2,5,93,2,4,95,1,9,89,2,21,78,1,11,88,1,3,8,89,8,91,1,3,5,92,0,3,0,97,33,64,3,45,54,1,31,66,3,39,59,2,12,85,3,13,83,4,25,74,1,18,4,2,1,75,7,91,2,74,13,2,1,0,9,1,34,25,27,13,1,4,10,25,19,39,3,7,18,20,21,32,2,49,30,7,12,2,13,31,21,33,2,72,27,0,0,1,100,0,0,0,0,0,0,0,20,45,30,5,12.4964090778512,27.1257630652286,22.2222222222222,14.6986183948033,3.62275087549813,2.16393010524119,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378
LK,LKA,Sri Lanka,2,2021-01-08,2021-01-06,100,0,0,0,0,8,99,5,0,5318247.55731626,100,0,99,1,11,88,1,1,98,1,10,89,1,15,84,1,14,85,1,7,92,1,3,96,1,1,98,1,1,98,1,10,89,1,18,81,1,6,94,0,1,5,94,13,86,1,5,8,87,0,5,0,95,52,47,1,56,43,1,30,68,2,41,57,2,19,79,2,19,79,2,23,77,0,17,1,4,1,77,16,81,3,79,11,2,0,1,6,1,36,24,27,12,1,1,6,15,24,53,1,2,4,29,23,41,1,51,26,8,14,1,11,17,41,30,1,65,34,0,0,1,0,100,0,0,0,0,0,0,27,42,30,1,10.2873802582257,29.9415159019961,28,22.8035085019828,3.44598337950139,1.96894679077876,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302
LK,LKA,Sri Lanka,3,2021-01-08,2021-01-05,100,1,25167.4644535073,1,25167.4644535073,17,99,8,0,5286234.63548959,98,1,99,0,6,94,0,0,100,0,7,92,1,8,92,0,12,88,0,4,96,0,6,94,0,3,96,1,1,99,0,6,93,1,12,88,0,7,93,0,0,7,93,16,84,0,8,8,84,0,7,1,92,55,44,1,62,37,1,35,62,3,36,62,2,13,84,3,16,81,3,28,72,0,18,6,0,4,72,21,78,1,85,9,1,1,0,4,0,29,18,33,20,0,3,4,23,15,54,1,3,8,23,20,45,1,55,21,9,12,3,13,23,30,33,1,76,21,0,2,1,0,0,100,0,0,0,0,0,22,42,34,2,21.4532871972318,52.2209345966961,47.2222222222222,52.086111037041,3.83029513888889,1.90278386382793,0.01,0.0195013954179879,0.00476094350495594,5.86793227148325e-05,0.01,0.0195013954179879,0.00476094350495594,5.86793227148325e-05,0.00241855171432636,0.00114829425082753
LK,LKA,Sri Lanka,4,2021-01-08,2021-01-02,100,1,247433.423120953,0,0,150,100,4,0,9550953.31549215,100,2,98,0,3,97,0,4,95,1,6,93,1,7,92,1,15,84,1,3,96,1,2,97,1,1,98,1,1,98,1,3,96,1,6,93,1,8,92,0,3,5,92,17,82,1,4,13,83,0,4,0,96,60,40,0,69,31,0,29,69,2,42,58,0,12,88,0,9,91,0,31,69,0,19,5,1,6,69,20,78,2,86,12,0,0,0,2,0,41,18,22,19,0,2,5,12,20,59,2,1,3,15,24,56,1,41,22,19,16,2,11,15,30,43,1,77,21,0,0,2,0,0,0,100,0,0,0,0,28,41,27,4,24.3622448979592,44.2995111149459,234.375,422.827958090353,4.01475694444444,2.29206120341172,0.01,0.0195013954179879,0.0259066728678909,0.000100746701175296,0,0,0,0,0.0211267605633803,0.00334501908336077
LK,LKA,Sri Lanka,5,2021-01-08,2020-12-29,100,0,0,0,0,28,98,4,0,10631157.9313358,98,1,99,0,3,97,0,0,100,0,7,91,2,5,95,0,11,88,1,0,100,0,0,100,0,1,97,2,0,100,0,5,95,0,11,89,0,9,91,0,5,4,91,12,84,4,4,8,88,0,4,0,96,37,62,1,62,38,0,22,76,2,34,65,1,13,86,1,10,89,1,35,65,0,17,13,1,4,65,17,81,2,84,9,2,0,0,4,1,41,19,23,17,0,2,4,15,8,70,1,2,6,7,19,65,1,43,26,16,14,1,7,18,30,42,3,78,20,0,0,2,0,0,0,0,100,0,0,0,31,44,22,3,34.7777777777778,61.6359559025861,57.1428571428571,37.7964473009227,3.50477430555556,2.65732925127757,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211
LK,LKA,Sri Lanka,6,2021-01-08,2020-12-21,100,0,0,0,0,4,100,2,0,8878862.10039078,95,0,98,2,5,94,1,0,98,2,1,98,1,7,92,1,10,89,1,1,98,1,0,99,1,1,98,1,1,98,1,2,98,0,5,94,1,3,97,0,3,0,97,9,87,4,2,7,91,0,1,1,98,27,71,2,65,32,3,30,65,5,29,66,5,10,84,6,15,81,4,26,74,0,14,9,3,0,74,14,86,0,77,13,2,0,0,8,0,45,21,29,5,0,2,2,9,16,70,1,2,5,7,16,70,0,33,27,20,20,0,4,13,27,56,0,94,2,0,1,3,0,0,0,0,0,100,0,0,25,42,25,8,28.2986111111111,53.1748546501939,44.4444444444444,19.2450089729875,3.48991667672986,4.42175798927215,0,0,0,0,0,0,0,0,0.000563380281690141,0.000551946987106018
LK,LKA,Sri Lanka,1,2021-01-09,2021-01-03,100,0,0,0,0,25,97,3,0,6816193.573348,96,0,98,2,15,83,2,4,94,2,8,90,2,24,74,2,18,81,1,10,88,2,5,93,2,4,94,2,4,95,1,8,90,2,19,80,1,14,85,1,4,10,86,7,92,1,3,4,93,0,3,0,97,31,66,3,42,57,1,28,69,3,38,60,2,12,85,3,15,81,4,27,72,1,19,4,3,1,73,6,92,2,72,13,3,1,0,10,1,37,26,25,11,1,5,10,21,20,41,3,7,19,17,20,35,2,47,31,8,12,2,13,29,20,36,2,66,32,0,1,1,100,0,0,0,0,0,0,0,19,46,30,5,13.9987244897959,29.7597382482935,16.6666666666667,9.40126791362944,3.77973674676971,2.04084728997842,0,0,0,0,0,0,0,0,0.00363002758820967,0.00142035965490716
LK,LKA,Sri Lanka,2,2021-01-09,2021-01-07,100,1,11942.0885721686,0,0,8,99,8,0,5510926.96909405,97,1,99,0,12,88,0,2,98,0,9,91,0,11,87,2,13,87,0,11,89,0,2,98,0,3,97,0,0,99,1,11,88,1,20,80,0,6,94,0,1,5,94,16,82,2,8,8,84,0,8,0,92,50,49,1,59,41,0,32,67,1,40,59,1,11,88,1,19,80,1,28,70,2,19,3,4,2,72,15,82,3,82,12,1,0,1,4,0,37,24,27,12,0,4,8,19,23,46,0,5,5,27,27,36,0,46,31,12,11,0,12,20,32,36,0,66,33,0,0,1,0,100,0,0,0,0,0,0,25,44,28,3,8.36776859504132,14.5548061183839,28,22.8035085019828,3.6441828881847,2.25801413737775,0.01,0.0195013954179879,0.00216698363798709,3.88233059209882e-05,0,0,0,0,0.00113814198321241,0.000788228722237302
LK,LKA,Sri Lanka,3,2021-01-09,2021-01-06,100,1,25167.4644535073,1,25167.4644535073,21,99,6,0,5583028.29168096,99,1,99,0,6,94,0,0,100,0,5,95,0,7,93,0,13,87,0,4,96,0,4,96,0,2,98,0,0,100,0,5,95,0,12,88,0,9,91,0,0,9,91,18,82,0,6,12,82,0,5,1,94,59,40,1,62,38,0,42,56,2,38,61,1,16,82,2,18,80,2,25,75,0,14,7,1,3,75,24,75,1,85,8,1,2,0,4,0,23,18,30,29,0,2,4,22,20,51,1,2,5,26,23,43,1,52,27,7,11,3,13,20,30,36,1,70,26,0,2,2,0,0,100,0,0,0,0,0,24,43,31,2,9.09090909090909,15.4329915056541,32.8125,33.3658695375978,3.99502037120869,1.952814551985,0.01,0.0195013954179879,0.00450785185720952,5.55669953244103e-05,0.01,0.0195013954179879,0.00450785185720952,5.55669953244103e-05,0.00298762270593257,0.00127589363235813
LK,LKA,Sri Lanka,4,2021-01-09,2021-01-03,100,1,247433.423120953,0,0,51,100,3,0,9852506.523529,100,2,98,0,3,97,0,4,95,1,7,92,1,8,91,1,15,84,1,3,96,1,2,97,1,1,98,1,1,98,1,3,96,1,7,92,1,8,92,0,3,5,92,17,82,1,3,14,83,0,3,0,97,60,40,0,70,30,0,29,69,2,39,60,1,11,88,1,9,90,1,31,69,0,19,6,1,5,69,23,75,2,87,11,0,0,0,2,0,41,16,24,19,0,2,5,11,22,58,2,1,3,14,24,56,2,40,24,19,15,2,10,17,30,42,1,76,22,0,0,2,0,0,0,100,0,0,0,0,31,38,27,4,25,44.1493890819727,79.6875,105.419548708956,4.01108033240997,2.27374402083264,0.01,0.0195013954179879,0.0251137537975795,9.7702913219508e-05,0,0,0,0,0.0071830985915493,0.00196430721246706
LK,LKA,Sri Lanka,5,2021-01-09,2021-01-01,100,0,0,0,0,25,98,4,0,10412815.3565917,97,2,98,0,2,98,0,0,100,0,4,96,0,3,97,0,9,91,0,0,100,0,0,100,0,1,99,0,0,100,0,5,95,0,9,91,0,9,91,0,6,3,91,13,83,4,4,9,87,0,4,0,96,39,61,0,64,36,0,22,76,2,38,62,0,14,85,1,10,89,1,39,61,0,22,13,1,3,61,18,79,3,87,9,1,0,0,3,0,37,18,26,19,0,2,4,13,9,71,1,2,4,8,17,68,1,36,31,19,13,1,6,19,24,48,3,75,23,0,0,2,0,0,0,0,100,0,0,0,29,45,21,5,40,77.3218382261226,51.0204081632653,41.1213095502243,3.48307291666667,2.59957105467641,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723
LK,LKA,Sri Lanka,6,2021-01-09,2020-12-21,100,0,0,0,0,4,99,2,0,9297681.0757001,95,0,98,2,5,94,1,0,98,2,1,98,1,6,93,1,9,90,1,1,98,1,0,99,1,1,98,1,1,98,1,2,98,0,5,94,1,4,96,0,3,1,96,9,87,4,2,7,91,0,1,1,98,25,73,2,63,34,3,28,67,5,27,68,5,9,85,6,15,81,4,24,76,0,13,8,3,0,76,15,85,0,77,13,2,0,0,8,0,47,20,30,3,0,2,2,8,16,71,1,2,5,6,16,71,0,34,25,21,20,0,4,12,29,55,0,93,3,0,1,3,0,0,0,0,0,100,0,0,24,42,26,8,30.2457466918715,56.6201372272097,44.4444444444444,19.2450089729875,3.4617202268431,4.35358358584052,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935
LK,LKA,Sri Lanka,1,2021-01-10,2021-01-04,100,1,37714.1217449373,0,0,26,97,4,0,6810973.51757684,96,1,97,2,15,83,2,5,93,2,9,89,2,23,75,2,21,78,1,13,85,2,7,91,2,4,94,2,4,95,1,9,89,2,22,77,1,15,84,1,6,9,85,8,91,1,4,4,92,0,4,0,96,34,63,3,45,54,1,32,65,3,38,60,2,14,83,3,14,82,4,25,74,1,17,4,3,1,75,10,88,2,76,11,3,1,0,8,1,35,26,27,11,1,5,9,22,22,38,4,6,20,18,21,33,2,47,30,9,12,2,14,26,19,39,2,70,28,0,1,1,100,0,0,0,0,0,0,0,20,49,26,5,12.6111111111111,26.8923477565531,14.792899408284,8.57818115502274,3.81616257088847,2.07924901853045,0.01,0.0195013954179879,0.00553725860886256,5.57295013223172e-05,0,0,0,0,0.00377522869173806,0.00144838277131329
LK,LKA,Sri Lanka,2,2021-01-10,2021-01-08,100,1,11942.0885721686,0,0,55,99,6,0,5341414.89561708,95,1,99,0,12,88,0,3,97,0,8,92,0,8,90,2,12,88,0,9,91,0,4,96,0,2,98,0,0,99,1,12,87,1,18,82,0,8,92,0,2,6,92,15,84,1,6,9,85,0,6,0,94,52,47,1,61,39,0,37,62,1,47,53,0,13,86,1,22,77,1,35,63,2,26,3,3,3,65,17,81,2,83,12,1,0,1,3,0,37,23,22,18,0,8,9,20,22,39,2,8,7,26,23,36,0,53,28,10,8,1,19,21,26,34,0,71,28,0,0,1,0,100,0,0,0,0,0,0,30,37,29,4,15.1974040021633,37.1516331801321,110.204081632653,211.524155632253,3.71208691715708,3.1424768536287,0.01,0.0195013954179879,0.00223575378538142,4.00539997243229e-05,0,0,0,0,0.00782472613458529,0.00205982389707657
LK,LKA,Sri Lanka,3,2021-01-10,2021-01-07,100,0,0,0,0,11,100,6,0,5811720.22687767,99,1,99,0,7,93,0,0,100,0,4,96,0,6,94,0,13,87,0,3,97,0,3,97,0,2,98,0,0,100,0,3,97,0,13,87,0,6,94,0,0,6,94,17,83,0,6,11,83,0,5,1,94,60,39,1,66,33,1,42,55,3,41,57,2,16,81,3,18,80,2,21,79,0,12,6,1,2,79,23,77,0,86,6,2,2,0,4,0,24,16,32,28,0,3,5,19,20,52,1,3,5,23,21,47,1,48,31,10,8,3,13,16,31,39,1,71,25,0,3,1,0,0,100,0,0,0,0,0,27,41,31,1,7.71604938271605,13.7711055130209,30.5555555555556,12.5462108784847,3.74515235457064,1.70781188343857,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437
LK,LKA,Sri Lanka,4,2021-01-10,2021-01-03,100,2,250392.123786304,0,0,51,100,4,0,9663516.80275754,100,3,97,0,6,94,0,4,96,0,7,93,0,10,90,0,15,85,0,4,96,0,2,98,0,1,99,0,2,98,0,2,98,0,8,92,0,8,92,0,3,5,92,17,82,1,4,13,83,0,4,0,96,59,41,0,68,32,0,33,65,2,44,55,1,16,83,1,8,91,1,36,64,0,18,8,4,6,64,23,75,2,86,11,0,1,0,2,0,33,17,27,23,0,3,6,10,18,61,2,1,5,13,22,57,2,36,28,16,18,2,9,15,30,45,1,78,21,0,0,1,0,0,0,100,0,0,0,0,29,39,27,5,17.6020408163265,23.9071129288098,79.6875,105.419548708956,4.06983466296682,2.42958960483885,0.02,0.0274394957835608,0.0259110765673686,0.000100166504669535,0,0,0,0,0.0071830985915493,0.00196430721246706
LK,LKA,Sri Lanka,5,2021-01-10,2021-01-02,100,0,0,0,0,12,98,2,0,10278515.1012427,97,2,98,0,2,98,0,0,100,0,3,97,0,3,97,0,8,92,0,0,100,0,0,100,0,1,99,0,0,100,0,4,96,0,8,92,0,6,94,0,4,2,94,10,87,3,2,8,90,0,2,0,98,40,60,0,67,33,0,21,77,2,38,62,0,14,85,1,11,88,1,38,62,0,20,13,2,3,62,19,78,3,89,7,1,0,0,3,0,38,17,27,18,0,2,4,10,12,71,1,2,3,5,18,71,1,35,28,21,15,1,6,19,23,49,3,79,19,0,0,2,0,0,0,0,100,0,0,0,27,44,24,5,29.8676748582231,44.2287859797084,75,84.1625411530173,3.52308736985061,2.71147512063695,0,0,0,0,0,0,0,0,0.00172463351537798,0.000974943542098626
