ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2,2021-05-01,2021-01-05,100,2,88003.8123327522,1,82047.4313402028,35,96,32,1,7399403.67555928,99,6,92,2,11,87,2,5,93,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,6,92,2,12,86,2,21,78,1,14,86,0,4,10,86,65,34,1,32,32,36,1,29,2,68,46,42,12,51,40,9,28,62,10,24,64,12,16,71,13,22,67,11,34,66,0,14,8,3,9,66,23,75,2,64,18,3,2,5,8,0,56,13,15,16,0,2,5,18,23,52,0,5,7,15,16,57,0,36,24,12,26,2,13,22,20,44,1,65,29,0,6,0,0,100,0,0,0,0,0,0,56,18,24,2,15.32,28.6701437536881,35,30.2765035409749,4.23861852433281,8.30875726997709,0.02,0.0274394957835608,0.0118933654915239,7.81095293248686e-05,0.01,0.0195013954179879,0.0110883842722638,7.54505836617275e-05,0.0051349765258216,0.00169681546110102
BH,BHR,Bahrain,2,2021-05-02,2021-01-05,100,2,88003.8123327522,1,82047.4313402028,35,96,32,1,7399403.67555928,99,6,92,2,11,87,2,5,93,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,6,92,2,12,86,2,21,78,1,14,86,0,4,10,86,65,34,1,32,32,36,1,29,2,68,46,42,12,51,40,9,28,62,10,24,64,12,16,71,13,22,67,11,34,66,0,14,8,3,9,66,23,75,2,64,18,3,2,5,8,0,56,13,15,16,0,2,5,18,23,52,0,5,7,15,16,57,0,36,24,12,26,2,13,22,20,44,1,65,29,0,6,0,0,100,0,0,0,0,0,0,56,18,24,2,15.32,28.6701437536881,35,30.2765035409749,4.23861852433281,8.30875726997709,0.02,0.0274394957835608,0.0118933654915239,7.81095293248686e-05,0.01,0.0195013954179879,0.0110883842722638,7.54505836617275e-05,0.0051349765258216,0.00169681546110102
BH,BHR,Bahrain,2,2021-05-03,2021-01-08,100,2,88003.8123327522,1,82047.4313402028,35,96,32,1,7392362.46362012,99,6,92,2,11,87,2,5,93,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,6,92,2,12,86,2,21,78,1,14,86,0,4,10,86,65,34,1,32,32,36,1,29,2,68,46,42,12,51,40,9,28,62,10,24,64,12,16,71,13,22,67,11,33,67,0,13,8,3,9,67,22,76,2,64,18,3,2,5,8,0,56,14,14,16,0,2,5,18,22,53,0,5,7,15,15,58,0,35,24,12,27,2,13,22,19,45,1,65,29,0,6,0,0,100,0,0,0,0,0,0,55,18,25,2,15.32,28.6701437536881,35,30.2765035409749,4.23861852433281,8.30875726997709,0.02,0.0274394957835608,0.0119046939007447,7.81834803295178e-05,0.01,0.0195013954179879,0.0110989459383223,7.55220469124446e-05,0.0051349765258216,0.00169681546110102
BH,BHR,Bahrain,2,2021-05-04,2021-01-11,100,2,88003.8123327522,1,82047.4313402028,43,96,32,1,7395776.60183038,99,6,92,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,8,90,2,7,91,2,12,86,2,22,77,1,15,85,0,5,10,85,65,34,1,32,32,36,1,29,2,68,47,40,13,53,38,9,29,60,11,26,62,12,17,69,14,23,66,11,34,66,0,13,8,4,9,66,23,75,2,63,19,3,2,5,8,0,55,14,14,17,0,2,5,19,22,52,0,5,7,16,15,57,0,34,24,12,28,2,13,22,18,46,1,64,30,0,6,0,0,100,0,0,0,0,0,0,55,18,25,2,15.8785082660515,28.4935220707088,35.5371900826446,28.8783557184399,4.25069436058447,8.30332525878957,0.02,0.0274394957835608,0.0118991982952774,7.81476055365852e-05,0.01,0.0195013954179879,0.011093822293104,7.54873789608604e-05,0.00630868544600939,0.00187965647016926
BH,BHR,Bahrain,3,2021-05-04,2020-12-02,100,1,8040.73228996367,1,8040.73228996367,53,96,41,2,3272000.23958312,100,1,92,7,9,87,4,3,90,7,12,84,4,9,87,4,11,84,5,8,87,5,7,87,6,5,91,4,3,90,7,4,89,7,20,76,4,13,87,0,5,8,87,69,30,1,41,27,32,2,37,2,59,41,56,3,64,31,5,36,58,6,33,59,8,10,83,7,21,73,6,41,59,0,24,7,2,8,59,18,79,3,68,9,7,3,6,7,0,43,21,19,16,1,4,5,7,18,64,2,1,6,11,19,62,1,27,28,23,19,3,11,12,17,59,1,68,28,0,3,1,0,0,100,0,0,0,0,0,66,17,9,8,11.3945578231293,16.2893723629486,65.4320987654321,82.4853979678522,3.17898098417767,2.24676016657352,0.01,0.0195013954179879,0.0024574363389986,5.36473511415491e-05,0.01,0.0195013954179879,0.0024574363389986,5.36473511415491e-05,0.00777582159624413,0.00208526544650757
BH,BHR,Bahrain,2,2021-05-05,2021-01-11,100,2,88003.8123327522,1,82047.4313402028,43,96,32,1,7389665.37460712,100,6,92,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,8,90,2,7,91,2,11,87,2,21,78,1,15,85,0,5,10,85,65,34,1,32,32,36,1,29,2,68,46,41,13,53,38,9,29,60,11,26,62,12,17,69,14,23,66,11,33,67,0,13,7,4,9,67,23,75,2,64,18,3,2,5,8,0,56,14,14,16,0,2,5,19,22,52,0,5,6,16,15,58,0,34,24,12,28,2,12,22,18,47,1,63,31,0,6,0,0,100,0,0,0,0,0,0,56,18,24,2,16.44,29.305679605545,35.5371900826446,28.8783557184399,4.22654268808115,8.30609496327688,0.02,0.0274394957835608,0.0119090388903342,7.82118438682576e-05,0.01,0.0195013954179879,0.0111029968450452,7.55494563007206e-05,0.00630868544600939,0.00187965647016926
BH,BHR,Bahrain,3,2021-05-05,2020-12-02,100,1,8040.73228996367,1,8040.73228996367,53,96,41,2,3272000.23958312,100,1,92,7,9,87,4,3,90,7,12,84,4,9,87,4,11,84,5,8,87,5,7,87,6,5,91,4,3,90,7,4,89,7,20,76,4,13,87,0,5,8,87,69,30,1,41,27,32,2,37,2,59,41,56,3,64,31,5,36,58,6,33,59,8,10,83,7,21,73,6,41,59,0,24,7,2,8,59,18,79,3,68,9,7,3,6,7,0,43,21,19,16,1,4,5,7,18,64,2,1,6,11,19,62,1,27,28,23,19,3,11,12,17,59,1,68,28,0,3,1,0,0,100,0,0,0,0,0,66,17,9,8,11.3945578231293,16.2893723629486,65.4320987654321,82.4853979678522,3.17898098417767,2.24676016657352,0.01,0.0195013954179879,0.0024574363389986,5.36473511415491e-05,0.01,0.0195013954179879,0.0024574363389986,5.36473511415491e-05,0.00777582159624413,0.00208526544650757
BH,BHR,Bahrain,2,2021-05-06,2021-01-11,100,2,88003.8123327522,1,82047.4313402028,43,96,32,1,7389665.37460712,100,6,92,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,8,90,2,7,91,2,11,87,2,21,78,1,15,85,0,5,10,85,65,34,1,32,32,36,1,29,2,68,46,41,13,53,38,9,29,60,11,26,62,12,17,69,14,23,66,11,33,67,0,13,7,4,9,67,23,75,2,64,18,3,2,5,8,0,56,14,14,16,0,2,5,19,22,52,0,5,6,16,15,58,0,34,24,12,28,2,12,22,18,47,1,63,31,0,6,0,0,100,0,0,0,0,0,0,56,18,24,2,16.44,29.305679605545,35.5371900826446,28.8783557184399,4.22654268808115,8.30609496327688,0.02,0.0274394957835608,0.0119090388903342,7.82118438682576e-05,0.01,0.0195013954179879,0.0111029968450452,7.55494563007206e-05,0.00630868544600939,0.00187965647016926
BH,BHR,Bahrain,3,2021-05-06,2020-12-03,100,1,8040.73228996367,1,8040.73228996367,53,97,42,2,3273509.30062604,100,1,92,7,9,87,4,3,90,7,12,84,4,9,87,4,11,84,5,8,87,5,7,87,6,5,91,4,3,90,7,4,89,7,20,76,4,12,88,0,4,8,88,70,29,1,42,27,31,2,38,2,58,40,57,3,64,31,5,36,58,6,33,59,8,10,83,7,22,72,6,40,60,0,24,6,2,8,60,18,79,3,69,9,6,3,6,7,0,43,20,20,16,1,4,5,7,18,64,2,1,6,11,19,62,1,27,27,24,19,3,11,12,17,59,1,68,28,0,3,1,0,0,100,0,0,0,0,0,66,17,9,8,11.3945578231293,16.2893723629486,65.4320987654321,82.4853979678522,3.16446508927275,2.25566576571151,0.01,0.0195013954179879,0.00245630348092365,5.36226505991984e-05,0.01,0.0195013954179879,0.00245630348092365,5.36226505991984e-05,0.0076956584870045,0.00206385123017447
BH,BHR,Bahrain,2,2021-05-07,2021-01-12,100,2,88003.8123327522,1,82047.4313402028,42,96,32,1,7379475.76925691,100,5,93,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,8,90,2,7,91,2,11,87,2,22,77,1,14,86,0,5,9,86,66,33,1,32,33,35,1,29,2,68,45,42,13,53,38,9,30,59,11,25,63,12,17,69,14,23,66,11,33,67,0,13,7,4,9,67,23,75,2,64,17,3,2,5,9,0,57,13,14,16,0,2,5,19,22,52,0,5,6,16,16,57,0,33,24,12,29,2,11,22,19,47,1,63,32,0,5,0,0,100,0,0,0,0,0,0,57,18,23,2,16.44,29.305679605545,42,31.9026296373477,4.16616350682285,8.31673907662541,0.02,0.0274394957835608,0.0119254829319148,7.83191873381605e-05,0.01,0.0195013954179879,0.0111183279010163,7.56531888084385e-05,0.00616197183098592,0.00185780856060719
BH,BHR,Bahrain,3,2021-05-07,2020-12-04,100,1,8040.73228996367,1,8040.73228996367,53,97,42,2,3465793.97419091,100,1,92,7,9,87,4,3,90,7,12,84,4,9,87,4,11,84,5,8,87,5,7,87,6,5,91,4,3,90,7,4,89,7,20,76,4,12,88,0,4,8,88,70,29,1,42,27,31,2,38,2,58,40,57,3,63,31,6,36,57,7,33,58,9,10,82,8,22,71,7,41,59,0,24,6,3,8,59,19,78,3,69,10,6,3,6,6,0,42,20,20,17,1,4,5,7,18,64,2,1,6,11,19,62,1,27,28,24,18,3,11,12,17,59,1,69,27,0,3,1,0,0,100,0,0,0,0,0,65,17,9,9,11.3945578231293,16.2893723629486,65.4320987654321,82.4853979678522,3.19750148720999,2.29665998106673,0.01,0.0195013954179879,0.0023200260459339,5.06510878858467e-05,0.01,0.0195013954179879,0.0023200260459339,5.06510878858467e-05,0.0076956584870045,0.00206385123017447
BH,BHR,Bahrain,2,2021-05-08,2021-01-15,100,2,88003.8123327522,1,82047.4313402028,41,96,32,1,7674281.29057978,100,5,93,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,7,91,2,11,87,2,22,77,1,13,87,0,5,8,87,66,33,1,32,33,35,1,29,2,68,46,41,13,55,36,9,30,59,11,25,63,12,16,70,14,22,67,11,34,66,0,13,8,4,9,66,21,77,2,66,17,3,2,5,7,0,57,14,14,15,0,2,5,19,21,53,0,5,6,16,16,57,0,33,23,12,30,2,10,22,19,48,1,64,31,0,5,0,0,100,0,0,0,0,0,0,58,18,22,2,17.076218242399,30.1371692802309,50.6172839506173,35.1851851851852,4.12993599806787,8.31322802585547,0.02,0.0274394957835608,0.011467368604377,7.53280327171721e-05,0.01,0.0195013954179879,0.0106912202242204,7.27626995946672e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,3,2021-05-08,2020-12-04,100,1,8040.73228996367,1,8040.73228996367,53,97,42,2,3465793.97419091,100,1,92,7,9,87,4,3,90,7,12,84,4,9,87,4,11,84,5,8,87,5,7,87,6,5,91,4,3,90,7,4,89,7,20,76,4,12,88,0,4,8,88,70,29,1,42,27,31,2,38,2,58,40,57,3,63,31,6,36,57,7,33,58,9,10,82,8,22,71,7,41,59,0,24,6,3,8,59,19,78,3,69,10,6,3,6,6,0,42,20,20,17,1,4,5,7,18,64,2,1,6,11,19,62,1,27,28,24,18,3,11,12,17,59,1,69,27,0,3,1,0,0,100,0,0,0,0,0,65,17,9,9,11.3945578231293,16.2893723629486,65.4320987654321,82.4853979678522,3.19750148720999,2.29665998106673,0.01,0.0195013954179879,0.0023200260459339,5.06510878858467e-05,0.01,0.0195013954179879,0.0023200260459339,5.06510878858467e-05,0.0076956584870045,0.00206385123017447
BH,BHR,Bahrain,2,2021-05-09,2021-01-15,100,2,88003.8123327522,1,82047.4313402028,41,96,32,1,7674281.29057978,100,5,93,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,7,91,2,11,87,2,22,77,1,13,87,0,5,8,87,66,33,1,32,33,35,1,29,2,68,46,41,13,55,36,9,30,59,11,25,63,12,16,70,14,22,67,11,34,66,0,13,8,4,9,66,21,77,2,66,17,3,2,5,7,0,57,14,14,15,0,2,5,19,21,53,0,5,6,16,16,57,0,33,23,12,30,2,10,22,19,48,1,64,31,0,5,0,0,100,0,0,0,0,0,0,58,18,22,2,17.076218242399,30.1371692802309,50.6172839506173,35.1851851851852,4.12993599806787,8.31322802585547,0.02,0.0274394957835608,0.011467368604377,7.53280327171721e-05,0.01,0.0195013954179879,0.0106912202242204,7.27626995946672e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,3,2021-05-09,2020-12-04,100,1,8040.73228996367,1,8040.73228996367,53,97,43,2,3465904.92043573,100,1,93,6,9,87,4,3,91,6,12,85,3,9,88,3,11,84,5,8,87,5,7,88,5,5,91,4,3,91,6,4,90,6,20,77,3,12,88,0,4,8,88,71,28,1,43,27,30,2,39,2,57,40,57,3,62,32,6,35,58,7,32,59,9,9,83,8,21,72,7,40,60,0,24,6,3,7,60,18,79,3,70,10,6,2,6,6,0,43,20,20,16,1,4,5,6,18,65,2,1,6,10,19,63,1,28,28,23,18,3,11,13,17,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,66,17,9,8,11.3945578231293,16.2893723629486,65.4320987654321,82.4853979678522,3.14994919436783,2.2566111015586,0.01,0.0195013954179879,0.00231995178014081,5.0649468391248e-05,0.01,0.0195013954179879,0.00231995178014081,5.0649468391248e-05,0.0076956584870045,0.00206385123017447
BH,BHR,Bahrain,2,2021-05-10,2021-01-15,100,2,88003.8123327522,1,82047.4313402028,41,96,32,1,7674281.29057978,100,5,93,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,7,91,2,11,87,2,22,77,1,13,87,0,5,8,87,66,33,1,32,33,35,1,29,2,68,46,41,13,55,36,9,30,59,11,25,63,12,16,70,14,22,67,11,34,66,0,13,8,4,9,66,21,77,2,66,17,3,2,5,7,0,57,14,14,15,0,2,5,19,21,53,0,5,6,16,16,57,0,33,23,12,30,2,10,22,19,48,1,64,31,0,5,0,0,100,0,0,0,0,0,0,58,18,22,2,17.076218242399,30.1371692802309,50.6172839506173,35.1851851851852,4.12993599806787,8.31322802585547,0.02,0.0274394957835608,0.011467368604377,7.53280327171721e-05,0.01,0.0195013954179879,0.0106912202242204,7.27626995946672e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,3,2021-05-10,2020-12-04,100,1,8040.73228996367,1,8040.73228996367,53,97,43,2,3465904.92043573,100,1,93,6,9,87,4,3,91,6,12,85,3,9,88,3,11,84,5,8,87,5,7,88,5,5,91,4,3,91,6,4,90,6,20,77,3,12,88,0,4,8,88,71,28,1,43,27,30,2,39,2,57,40,57,3,62,32,6,35,58,7,32,59,9,9,83,8,21,72,7,40,60,0,24,6,3,7,60,18,79,3,70,10,6,2,6,6,0,43,20,20,16,1,4,5,6,18,65,2,1,6,10,19,63,1,28,28,23,18,3,11,13,17,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,66,17,9,8,11.3945578231293,16.2893723629486,65.4320987654321,82.4853979678522,3.14994919436783,2.2566111015586,0.01,0.0195013954179879,0.00231995178014081,5.0649468391248e-05,0.01,0.0195013954179879,0.00231995178014081,5.0649468391248e-05,0.0076956584870045,0.00206385123017447
BH,BHR,Bahrain,2,2021-05-11,2021-01-15,100,2,88003.8123327522,1,82047.4313402028,41,96,32,1,7674281.29057978,100,5,93,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,7,91,2,11,87,2,22,77,1,13,87,0,5,8,87,66,33,1,32,33,35,1,29,2,68,46,41,13,55,36,9,30,59,11,25,63,12,16,70,14,22,67,11,34,66,0,13,8,4,9,66,21,77,2,66,17,3,2,5,7,0,57,14,14,15,0,2,5,19,21,53,0,5,6,16,16,57,0,33,23,12,30,2,10,22,19,48,1,64,31,0,5,0,0,100,0,0,0,0,0,0,58,18,22,2,17.076218242399,30.1371692802309,50.6172839506173,35.1851851851852,4.12993599806787,8.31322802585547,0.02,0.0274394957835608,0.011467368604377,7.53280327171721e-05,0.01,0.0195013954179879,0.0106912202242204,7.27626995946672e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,3,2021-05-11,2020-12-05,100,1,8040.73228996367,1,8040.73228996367,53,97,43,2,3440659.92381689,100,1,93,6,9,87,4,3,91,6,12,85,3,9,88,3,11,84,5,8,87,5,7,88,5,5,91,4,3,91,6,4,90,6,19,78,3,12,88,0,4,8,88,72,27,1,43,28,29,2,39,2,57,39,58,3,61,33,6,34,59,7,31,60,9,8,84,8,21,72,7,39,61,0,24,6,2,7,61,19,78,3,71,10,5,2,6,6,0,43,20,21,15,1,4,5,6,18,65,2,1,6,10,19,63,1,29,27,23,18,3,11,13,18,57,1,70,26,0,3,1,0,0,100,0,0,0,0,0,67,17,8,8,11.8976799524093,16.8292251850917,65.4320987654321,82.4853979678522,3.10640150965307,2.25887829345819,0.01,0.0195013954179879,0.00233697385617922,5.10206611639082e-05,0.01,0.0195013954179879,0.00233697385617922,5.10206611639082e-05,0.0076956584870045,0.00206385123017447
BH,BHR,Bahrain,2,2021-05-12,2021-01-15,100,2,88003.8123327522,1,82047.4313402028,41,96,31,1,7699024.05319816,100,5,93,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,7,91,2,11,87,2,21,78,1,13,87,0,5,8,87,66,33,1,31,34,35,1,28,2,69,46,41,13,56,35,9,30,59,11,24,64,12,16,70,14,22,67,11,34,66,0,13,8,4,9,66,20,78,2,67,16,3,2,5,7,0,58,14,13,15,0,2,5,19,21,53,0,5,6,16,16,57,0,34,22,12,30,2,11,22,18,48,1,64,31,0,5,0,0,100,0,0,0,0,0,0,58,18,22,2,17.7517361111111,31.0081944556488,50.6172839506173,35.1851851851852,4.14201183431953,8.30957353979977,0.02,0.0274394957835608,0.0114305153126773,7.50873466357576e-05,0.01,0.0195013954179879,0.0106568612818037,7.25301177031832e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,3,2021-05-12,2020-12-10,100,1,8040.73228996367,1,8040.73228996367,51,97,43,2,3528457.99832007,100,1,94,5,10,87,3,3,92,5,12,86,2,10,88,2,12,84,4,8,88,4,7,89,4,5,92,3,4,91,5,4,91,5,18,79,3,11,89,0,3,8,89,73,26,1,43,29,28,2,39,2,57,39,58,3,61,34,5,34,60,6,31,61,8,8,85,7,22,72,6,37,63,0,22,6,2,7,63,19,78,3,72,10,4,2,6,6,0,43,20,21,15,1,4,5,6,16,67,2,1,6,10,18,64,1,30,27,22,18,3,11,13,18,57,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.1356335514575,16.7609767178054,79.6875,97.2702191614385,3.06285382493831,2.24457575653616,0.01,0.0195013954179879,0.00227882329725674,4.97525718403657e-05,0.01,0.0195013954179879,0.00227882329725674,4.97525718403657e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-13,2021-01-15,100,2,88003.8123327522,1,82047.4313402028,41,96,31,1,7699024.05319816,100,5,93,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,7,91,2,11,87,2,21,78,1,13,87,0,5,8,87,66,33,1,31,34,35,1,28,2,69,46,41,13,56,35,9,30,59,11,24,64,12,16,70,14,22,67,11,34,66,0,13,8,4,9,66,20,78,2,67,16,3,2,5,7,0,58,14,13,15,0,2,5,19,21,53,0,5,6,16,16,57,0,34,22,12,30,2,11,22,18,48,1,64,31,0,5,0,0,100,0,0,0,0,0,0,58,18,22,2,17.7517361111111,31.0081944556488,50.6172839506173,35.1851851851852,4.14201183431953,8.30957353979977,0.02,0.0274394957835608,0.0114305153126773,7.50873466357576e-05,0.01,0.0195013954179879,0.0106568612818037,7.25301177031832e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,3,2021-05-13,2020-12-10,100,1,8040.73228996367,1,8040.73228996367,51,97,43,2,3528457.99832007,100,1,94,5,10,87,3,3,92,5,12,86,2,10,88,2,12,84,4,8,88,4,7,89,4,5,92,3,4,91,5,4,91,5,18,79,3,11,89,0,3,8,89,73,26,1,43,29,28,2,39,2,57,39,58,3,61,34,5,34,60,6,31,61,8,8,85,7,22,72,6,37,63,0,22,6,2,7,63,19,78,3,72,10,4,2,6,6,0,43,20,21,15,1,4,5,6,16,67,2,1,6,10,18,64,1,30,27,22,18,3,11,13,18,57,1,70,26,0,3,1,0,0,100,0,0,0,0,0,69,15,8,8,12.1356335514575,16.7609767178054,79.6875,97.2702191614385,3.06285382493831,2.24457575653616,0.01,0.0195013954179879,0.00227882329725674,4.97525718403657e-05,0.01,0.0195013954179879,0.00227882329725674,4.97525718403657e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-14,2021-01-18,100,2,88003.8123327522,1,82047.4313402028,41,96,31,1,7774410.36213113,100,5,93,2,11,87,2,6,92,2,25,73,2,14,84,2,22,77,1,11,87,2,9,89,2,7,91,2,7,91,2,11,87,2,22,77,1,13,87,0,5,8,87,66,33,1,31,34,35,1,28,2,69,46,41,13,56,35,9,30,59,11,24,64,12,15,71,14,21,68,11,34,66,0,13,8,4,9,66,20,78,2,67,16,3,2,5,7,0,58,14,14,14,0,2,5,19,21,53,0,5,6,16,16,57,0,34,23,12,29,2,10,22,19,48,1,64,31,0,5,0,0,100,0,0,0,0,0,0,59,18,21,2,17.076218242399,30.1371692802309,50.6172839506173,35.1851851851852,4.11786016181621,8.31202186830438,0.02,0.0274394957835608,0.0113196767643519,7.43634138523957e-05,0.01,0.0195013954179879,0.0105535246428273,7.18305642427202e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,3,2021-05-14,2020-12-13,100,1,8040.73228996367,1,8040.73228996367,51,97,43,2,3546807.9275274,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,74,25,1,43,30,27,2,39,2,57,39,58,3,62,34,4,35,60,5,31,62,7,8,86,6,22,73,5,36,64,0,21,6,2,7,64,19,78,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,68,2,1,6,9,18,65,1,30,26,22,19,3,11,12,18,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,68,15,9,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.97575845550878,2.17273063596903,0.01,0.0195013954179879,0.00226703347186018,4.94954620734647e-05,0.01,0.0195013954179879,0.00226703347186018,4.94954620734647e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-15,2021-01-18,100,2,88003.8123327522,1,82047.4313402028,41,96,31,1,7743361.05740635,100,5,93,2,11,87,2,7,91,2,24,74,2,14,84,2,22,77,1,11,87,2,10,88,2,8,90,2,8,90,2,11,87,2,22,77,1,13,87,0,5,8,87,66,33,1,31,34,35,1,28,2,69,46,42,12,56,36,8,30,60,10,24,65,11,15,72,13,21,68,11,35,65,0,14,8,4,9,65,20,78,2,67,16,3,2,5,7,0,59,14,13,14,0,2,5,20,21,52,0,6,6,15,16,57,0,35,23,12,28,2,11,21,19,48,1,65,30,0,5,0,0,100,0,0,0,0,0,0,58,19,21,2,17.076218242399,30.1371692802309,50.6172839506173,35.1851851851852,4.15408767057119,8.32042585746841,0.02,0.0274394957835608,0.0113650663685091,7.46598821847017e-05,0.01,0.0195013954179879,0.0105958421326262,7.21170479813323e-05,0.00601525821596244,0.00183569403422146
BH,BHR,Bahrain,3,2021-05-15,2020-12-13,100,1,8040.73228996367,1,8040.73228996367,51,97,43,2,3546807.9275274,100,1,95,4,10,88,2,3,93,4,12,87,1,10,89,1,12,85,3,8,89,3,7,90,3,5,93,2,4,92,4,4,92,4,18,80,2,11,89,0,3,8,89,74,25,1,43,30,27,2,39,2,57,39,58,3,62,34,4,35,60,5,31,62,7,8,86,6,22,73,5,36,64,0,21,6,2,7,64,19,78,3,73,10,4,2,5,6,0,44,20,21,14,1,4,4,6,16,68,2,1,6,9,18,65,1,30,26,22,19,3,11,12,18,58,1,70,26,0,3,1,0,0,100,0,0,0,0,0,68,15,9,8,12.6875,17.324093012852,79.6875,97.2702191614385,2.97575845550878,2.17273063596903,0.01,0.0195013954179879,0.00226703347186018,4.94954620734647e-05,0.01,0.0195013954179879,0.00226703347186018,4.94954620734647e-05,0.00740525627994773,0.00202483240057256
BH,BHR,Bahrain,2,2021-05-16,2021-01-21,100,3,103878.28328454,1,82047.4313402028,32,96,32,1,7684213.07280223,100,6,92,2,10,88,2,8,90,2,25,73,2,14,84,2,23,76,1,10,88,2,10,88,2,8,90,2,7,91,2,10,88,2,23,76,1,11,89,0,4,7,89,67,32,1,32,34,34,1,29,2,68,48,40,12,56,36,8,31,59,10,26,63,11,17,71,12,20,69,11,37,63,0,15,9,4,9,63,20,78,2,66,15,5,2,5,7,0,58,13,15,14,0,2,3,23,21,51,0,5,5,15,18,57,0,33,23,13,29,2,11,20,19,49,1,66,29,0,5,0,0,100,0,0,0,0,0,0,58,19,21,2,16.4931278633903,30.1634814421743,65.3061224489796,50.7475698001586,4.17060491493384,8.21705693456547,0.03,0.0334344809563718,0.0135184022489186,8.16498832772015e-05,0.01,0.0195013954179879,0.0106774019099762,7.26691619068711e-05,0.00469483568075117,0.00162282476710769
