"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/29","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","HUBZ",667594,1,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
