"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/11/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2021/12/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/15","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/16","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/17","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/18","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/19","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/20","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/21","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/22","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/23","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/24","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/25","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/26","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/27","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/28","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/29","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/30","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/01/31","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/01","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/02","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/03","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/04","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/05","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/06","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/07","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/08","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/09","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/10","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/11","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/12","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/13","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
"2022/02/14","HUCS",406205,9,300,0,0,0.0133333333333333,0.0129790247360912,0,0,NA,NA,NA,NA,NA,NA
