ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HR,HRV,Croatia,Zagrebačka,2020-07-10,2020-07-08,100,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00648683896183201,0.0111813731741159,0.00207740594294595,7.02894962797718e-05,0.00536290225563198,0.0100133207793137,0.00159301918542368,6.06982918466339e-05,0.00155476707603766,0.000857054214384633,-0.000512959313784465,-0.000405039730366286,-0.000392866286442622,-0.000315321441210063,4.01879878036778e-05
HR,HRV,Croatia,Zagrebačka,2020-07-11,2020-07-09,100,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494,0.00614677838544404,0.0105998696041945,0.00192244199792137,6.64190286369941e-05,0.0048499624944706,0.00914129266774962,0.00139572320451226,5.49901370306329e-05,0.0016123200428983,0.000869467845314203,-0.000476751677300356,-0.000330481617676483,-0.000431115663210447,-0.000274962204839532,4.79155052224723e-05
HR,HRV,Croatia,Zagrebačka,2020-07-12,2020-07-10,100,0.01,0.0195013954179879,0.00333710778259299,0.000141983028316217,0.01,0.0195013954179879,0.00333710778259299,0.000141983028316217,0.0035929864903708,0.0014058923210723,0.00589256761790988,0.0100707876288895,0.001825858599326,6.33024447832211e-05,0.00432488535628037,0.00821519456509143,0.00121599371959371,4.91974397653176e-05,0.00166216582575749,0.000880196488900844,-0.000425538007329627,-0.000259909733891285,-0.000463507683081982,-0.000241893156907825,5.20186172022873e-05
HR,HRV,Croatia,Zagrebačka,2020-07-13,2020-07-11,100,0.01,0.0195013954179879,0.00273967268894701,0.000116599048986744,0.01,0.0195013954179879,0.00273967268894701,0.000116599048986744,0.00366197183098592,0.00140501114644972,0.00573079058078278,0.00961846851718091,0.00178168745959527,6.09811397020154e-05,0.00380075822022835,0.00726516358578558,0.00105161744190609,4.34245499077069e-05,0.00169953430860191,0.000888052606991077,-0.000360979135418804,-0.000193964933243651,-0.000488114019373591,-0.000214908119445435,5.18410036990471e-05
HR,HRV,Croatia,Zagrebačka,2020-07-14,2020-07-13,100,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00566188375682013,0.00926140351943341,0.00178274328769,5.94580968900506e-05,0.00329250363530917,0.00632527355581868,0.000902000874960728,3.78081549374353e-05,0.00172087108451992,0.000892171916169681,-0.000285760433124562,-0.000133497015709412,-0.000502936479647669,-0.000192783727542752,4.71578545292251e-05
HR,HRV,Croatia,Zagrebačka,2020-07-15,2020-07-14,100,0,0,0,0,0,0,0,0,0.0039612676056338,0.00149120896103714,0.00567871056239692,0.00900917445466984,0.00182021220185264,5.86836645942847e-05,0.00281623254488624,0.00543171211847318,0.000767896746357465,3.25094321674668e-05,0.00172443952129326,0.000892173570182998,-0.000203766385013481,-7.92582152169328e-05,-0.00050603328662706,-0.000173958261724836,3.82608449051608e-05
HR,HRV,Croatia,Zagrebačka,2020-07-16,2020-07-14,100,0,0,0,0,0,0,0,0,0.0045481220657277,0.00159738459304467,0.00576642167558763,0.00886055597070863,0.00188369326599813,5.85496357324519e-05,0.00238813770152369,0.00462025985609832,0.000651099643281072,2.77025790674166e-05,0.0017103454016308,0.000888151231908581,-0.000120069547707397,-3.2285446157969e-05,-0.000495794092351382,-0.000156986590357102,2.59297209321887e-05
HR,HRV,Croatia,Zagrebačka,2020-07-17,2020-07-15,100,0,0,0,0,0,0,0,0,0.00116160882822709,0.000804471410715269,0.0059032618311338,0.0088044159733106,0.00196064079394125,5.88913724172651e-05,0.00202385927169938,0.00392454508021781,0.000553211216116635,2.35559182371664e-05,0.00168031191138442,0.00088061080127649,-4.05860923850407e-05,6.36646600331419e-06,-0.000471017203795203,-0.000140418664732604,1.13319780810209e-05
HR,HRV,Croatia,Zagrebačka,2020-07-18,2020-07-16,100,0,0,0,0,0,0,0,0,0.000853606487409304,0.000682723316861988,0.00606249217037961,0.00882109624112011,0.0020413919316423,5.95302750571992e-05,0.00173742159675078,0.00337475746242607,0.000479614809934208,2.02536213052034e-05,0.00163748179468589,0.000870390755671789,2.83207587449547e-05,3.59222220527169e-05,-0.000431243959921598,-0.000122729818276583,-4.11400517860047e-06
HR,HRV,Croatia,Zagrebačka,2020-07-19,2020-07-17,100,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.0062177366694718,0.00888833963025769,0.00211340977644383,6.0264737765071e-05,0.00154106350203755,0.00299620179243776,0.000431596700759254,1.79325948531184e-05,0.0015855412775307,0.000858416506661203,8.115768144817e-05,5.52870528080943e-05,-0.000376615786365132,-0.00010333679019114,-1.8998838511868e-05
HR,HRV,Croatia,Zagrebačka,2020-07-20,2020-07-18,100,0.02,0.0274394957835608,0.00920726575541679,0.000240706113009628,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00634579194861157,0.00898513167133627,0.00216818909297231,6.09348395934156e-05,0.00144392551234301,0.00280779317629677,0.000412009781978616,1.67116677938107e-05,0.00152819796955331,0.000845547293125735,0.000113984698631906,6.42409675470529e-05,-0.000308096353827693,-8.16651821636853e-05,-3.21121858277683e-05
HR,HRV,Croatia,Zagrebačka,2020-07-21,2020-07-19,100,0.03,0.0334344809563718,0.00927211146789735,0.000215292121403222,0,0,0,0,0.00028169014084507,0.000390340454332305,0.0064297326173095,0.00909467123111349,0.00220014076526675,6.14272018543029e-05,0.00145097753365856,0.00281956663105434,0.000422820092546488,1.66599205548542e-05,0.00146860511785327,0.00083242711599354,0.000125170342485431,6.33214272356851e-05,-0.000227542501871279,-5.75127756351628e-05,-4.26390672399993e-05
HR,HRV,Croatia,Zagrebačka,2020-07-22,2020-07-20,100,0.02,0.0274394957835608,0.00652913304708791,0.00017436647127326,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00646320477893112,0.00920978717980065,0.00220815601619972,6.17124997873588e-05,0.00156368024457043,0.00303385265148254,0.000465207033147553,1.7802728588051e-05,0.00140901350991912,0.000819408522311324,0.000116130517223915,5.40771250335986e-05,-0.000137409576158876,-3.09821016889197e-05,-5.02219819519463e-05
HR,HRV,Croatia,Zagrebačka,2020-07-23,2020-07-21,100,0,0,0,0,0,0,0,0,0.00197183098591549,0.00103187041240234,0.00644936888457981,0.00933104507182542,0.00219492902801909,6.18287993440914e-05,0.00177829889139284,0.0034422663286588,0.000538917714206149,2.01014783501808e-05,0.00135063698184152,0.000806527045470889,9.10178422410019e-05,3.90480390129728e-05,-4.09267300510905e-05,-2.38225031841437e-06,-5.49458215904846e-05
HR,HRV,Croatia,Zagrebačka,2020-07-24,2020-07-22,100,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,0.00640132775431918,0.00946715454405945,0.002166974346915,6.1881831953961e-05,0.00208703667948055,0.00402727805890715,0.000642545747326911,2.3463194155288e-05,0.00129395968462743,0.00079364197733448,5.64725973232626e-05,2.09304025454487e-05,5.82691804549604e-05,2.71551562321171e-05,-5.7253685009743e-05
HR,HRV,Croatia,Zagrebačka,2020-07-25,2020-07-23,100,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.00633738117630596,0.00962872624629352,0.00213264129053362,6.19962396086577e-05,0.00247694607176763,0.00476022631428753,0.000773012278373552,2.77251319362934e-05,0.00123894825558997,0.00078051989668841,1.99407511390258e-05,3.20525234829827e-06,0.000155980428288347,5.69025962690497e-05,-5.77655036567888e-05
HR,HRV,Croatia,Zagrebačka,2020-07-26,2020-07-24,100,0,0,0,0,0,0,0,0,0.00161384976525822,0.000952936859482629,0.00627629337897986,0.00982342300865401,0.00210026337516099,6.22767859103432e-05,0.00292995696548238,0.00560227940923404,0.000925456807916765,3.26584549737419e-05,0.00118552058138106,0.000766999715988058,-1.15830949386182e-05,-1.13209529685537e-05,0.000247671908856562,8.55745043230248e-05,-5.71128980287079e-05
HR,HRV,Croatia,Zagrebačka,2020-07-27,2020-07-25,100,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811,0.0062362413367737,0.0100554166109681,0.00207773811724062,6.28018542285407e-05,0.0034259407703586,0.00650956486416231,0.00109417115943927,3.80007048971396e-05,0.00113383412213607,0.000753091313802962,-3.22485467559674e-05,-2.0400441337687e-05,0.000329160539450005,0.00011189184448213,-5.57951659528655e-05
HR,HRV,Croatia,Zagrebačka,2020-07-28,2020-07-26,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00623046148103374,0.0103214580433077,0.00207068333676389,6.35884805345268e-05,0.00394372906026966,0.00743520712577028,0.00127274493131774,4.34637860001742e-05,0.00108450247094908,0.000739044017828505,-3.87905496495628e-05,-2.2912113239306e-05,0.000396674802616538,0.000134589649695031,-5.4085173161673e-05
HR,HRV,Croatia,Zagrebačka,2020-07-29,2020-07-27,100,0.01,0.0195013954179879,0.00266213517518196,0.000104888593248744,0.01,0.0195013954179879,0.00266213517518196,0.000104888593248744,0.000985915492957746,0.000730002870544757,0.00626632152759484,0.0106111546686393,0.00208214509140883,6.45930890245326e-05,0.00446299615048311,0.00833404767977982,0.00145463617796442,4.87638360280093e-05,0.00103861075844074,0.000725334598002974,-3.05078928308282e-05,-1.87973227683756e-05,0.000447449543181712,0.000152619743959712,-5.20043705667963e-05
HR,HRV,Croatia,Zagrebačka,2020-07-30,2020-07-28,100,0.01,0.0195013954179879,0.002669714274531,0.00010518681141672,0.01,0.0195013954179879,0.002669714274531,0.00010518681141672,0.000985915492957746,0.000730002870544757,0.00634649241620916,0.0109114141655989,0.00211289235584365,6.57363211584182e-05,0.00496728838615598,0.00916911457151204,0.00163411455586031,5.36598266343943e-05,0.000997550726937878,0.000712589335002293,-9.13922301833762e-06,-9.0136651785582e-06,0.000480041951112573,0.000165261468088899,-4.94014929482589e-05
HR,HRV,Croatia,Zagrebačka,2020-07-31,2020-07-29,100,0.01,0.0195013954179879,0.0026051003921514,0.000102644347621136,0.01,0.0195013954179879,0.0026051003921514,0.000102644347621136,0.000563380281690141,0.000551946987106018,0.00646871744797237,0.0112078331035735,0.00216158033077172,6.69191240476172e-05,0.00544419727683916,0.00991286353788866,0.00180647243135589,5.79667637141099e-05,0.000962841605927474,0.000701503080868505,2.18893786110686e-05,4.82317337301691e-06,0.000494541867511921,0.000172243358830389,-4.60177749437487e-05
HR,HRV,Croatia,Zagrebačka,2020-08-01,2020-07-29,100,0.01,0.0195013954179879,0.00426002725599212,0.000138748456671091,0.01,0.0195013954179879,0.00426002725599212,0.000138748456671091,0.000704225352112676,0.00061705200811476,0.00662926758331518,0.0114900033663472,0.00222597961271125,6.80577017108043e-05,0.00588704431973765,0.0105510965658253,0.00196858294148788,6.15798669828545e-05,0.000935772250184956,0.000692687634251155,5.88290340558868e-05,2.09527062583762e-05,0.000492847892375878,0.000173854355595185,-4.16247218660176e-05
HR,HRV,Croatia,Zagrebačka,2020-08-02,2020-07-30,100,0.01,0.0195013954179879,0.0039739735355095,0.000129450319448132,0.01,0.0195013954179879,0.0039739735355095,0.000129450319448132,0.000422535211267606,0.000478033792144491,0.00682322008690969,0.0117532301085833,0.00230330524174396,6.91031574901745e-05,0.00629363909363077,0.01108237100439,0.00211866768874856,6.44772775074913e-05,0.000917188447605077,0.000686584098721982,9.78297916893314e-05,3.75945207505561e-05,0.000477949720545362,0.000170749421551548,-3.61076124218327e-05
HR,HRV,Croatia,Zagrebačka,2020-08-03,2020-07-31,100,0.01,0.0195013954179879,0.00357131253591048,0.000116357339327486,0.01,0.0195013954179879,0.00357131253591048,0.000116357339327486,0.000422535211267606,0.000478033792144491,0.00704625544952953,0.0119995225785735,0.00239110974935538,7.0055577061125e-05,0.00666561247565913,0.0115159345463902,0.00225629430473934,6.67122985902497e-05,0.000907304659752769,0.000683384528553148,0.000135965661415964,5.34044020985821e-05,0.000453647235898246,0.000163924895570267,-2.95329685327188e-05
HR,HRV,Croatia,Zagrebačka,2020-08-04,2020-08-01,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00729460275239346,0.012236695010207,0.00248743030930809,7.09640267021057e-05,0.00700617320811361,0.0118680436114039,0.00238174572141167,6.83938469140075e-05,0.000905694975162255,0.000683019519964338,0.000171380204133104,6.75475363165432e-05,0.000423862842938417,0.000154518257241208,-2.2152630546414e-05
HR,HRV,Croatia,Zagrebačka,2020-08-05,2020-08-02,100,0,0,0,0,0,0,0,0,0.000845070422535211,0.000675898970898153,0.00756587529888036,0.0124780249259547,0.00259123160416865,7.19285017287664e-05,0.00731921952161399,0.0121594217270288,0.00249586348970901,6.96732012821738e-05,0.000911529735913519,0.000685227228060644,0.000203230480445201,7.97232080541679e-05,0.000391988522576335,0.000143624822308116,-1.43368318373931e-05
HR,HRV,Croatia,Zagrebačka,2020-08-06,2020-08-03,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00785781525753931,0.012737846300342,0.00270199937988777,7.30701126205121e-05,0.00760700940374468,0.0124094789775352,0.00259928591370002,7.07049527450572e-05,0.000923692344192906,0.000689604494681295,0.000231516301594491,9.00698415193415e-05,0.000360468687817587,0.000132135580390688,-6.5248769557614e-06
HR,HRV,Croatia,Zagrebačka,2020-08-07,2020-08-04,100,0,0,0,0,0,0,0,0,0.00114975567691865,0.000796267243353371,0.00816795933945198,0.0130289975273297,0.00281962762978027,7.451318874142e-05,0.00786946077637182,0.0126333017326403,0.00269224690093699,7.16263925210534e-05,0.000940807592909484,0.000695650946913664,0.0002564486260228,9.894133617817e-05,0.000330402742772361,0.000120610659908186,8.39223787421375e-07
HR,HRV,Croatia,Zagrebačka,2020-08-08,2020-08-05,100,0.02,0.0274394957835608,0.00749119745968766,0.000160922803828339,0.02,0.0274394957835608,0.00749119745968766,0.000160922803828339,0.00143719459614832,0.000890125738902511,0.00849411211002993,0.0133621591812987,0.00294435755144267,7.63728922353864e-05,0.00810493173772897,0.0128414175235687,0.00277468308129638,7.25486766377445e-05,0.000961941796185296,0.000702978508548776,0.000278482003853375,0.000106842051616452,0.0003018821073497,0.000109335898757971,7.45889143003653e-06
HR,HRV,Croatia,Zagrebačka,2020-08-09,2020-08-06,100,0.02,0.0274394957835608,0.00649830983106628,0.000139663808854153,0.02,0.0274394957835608,0.00649830983106628,0.000139663808854153,0.00143719459614832,0.000890125738902511,0.008833979459786,0.0137441272931355,0.00307643015617625,7.87356286879242e-05,0.00831072654859463,0.0130392586436126,0.00284627354822143,7.35461703540303e-05,0.000986604191253244,0.00071132943230268,0.000297954001709412,0.000114220067803478,0.000274185678822583,9.8329873913682e-05,1.32165885834125e-05
HR,HRV,Croatia,Zagrebačka,2020-08-10,2020-08-07,100,0.02,0.0274394957835608,0.0063655315047961,0.00013681923527367,0.02,0.0274394957835608,0.0063655315047961,0.00013681923527367,0.00112676056338028,0.000780350880787396,0.00918487560614895,0.0141769870250649,0.00321571400916042,8.16449636233796e-05,0.00848407659149062,0.0132280860042641,0.00290661131061179,7.46552247467368e-05,0.00101483289640085,0.000720627945871102,0.000315045475625915,0.000121380616642054,0.000246317230562835,8.74775982000203e-05,1.81896535397656e-05
HR,HRV,Croatia,Zagrebačka,2020-08-11,2020-08-08,100,0.01,0.0195013954179879,0.00315570325376984,9.78624230500152e-05,0.01,0.0195013954179879,0.00315570325376984,9.78624230500152e-05,0.000422535211267606,0.000478033792144491,0.0095430203096083,0.0146572775218037,0.00336121475171555,8.50892893232098e-05,0.00862289585546062,0.013406179419179,0.00295532560606671,7.58765833110065e-05,0.00104739437507666,0.00073102128443836,0.000329524168454656,0.00012833052459115,0.000217279388974438,7.65770193929507e-05,2.26441065271903e-05
HR,HRV,Croatia,Zagrebačka,2020-08-12,2020-08-09,100,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00990212465372356,0.0151745631800276,0.00351038219324762,8.89880532403702e-05,0.00872602157328243,0.0135697273641961,0.00299208757879876,7.71789442128828e-05,0.00108568199747307,0.000742854603943107,0.000340718232697374,0.000134730468893308,0.000186502028256291,6.5466944183124e-05,2.69982755466947e-05
HR,HRV,Croatia,Zagrebačka,2020-08-13,2020-08-11,100,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.010253155224546,0.0157120759987388,0.00365918728970714,9.32004883348197e-05,0.00879315249329015,0.0137136610346778,0.00301664668014479,7.85059412417404e-05,0.00113152903383513,0.000756605857232144,0.000347532647515676,0.000139926609987812,0.000153948619486388,5.40666298679653e-05,3.17869068209403e-05
HR,HRV,Croatia,Zagrebačka,2020-08-14,2020-08-12,100,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.0105820349952879,0.0162434560328738,0.00380095572947158,9.75009561371292e-05,0.00882349254245382,0.0138302201643531,0.00302830092876885,7.9770365033853e-05,0.00118692850918094,0.000772803271881856,0.000347987147543001,0.000142766363004818,0.000119760134120808,4.22696412454115e-05,3.74977854992739e-05
HR,HRV,Croatia,Zagrebačka,2020-08-15,2020-08-13,100,0.01,0.0195013954179879,0.00353109314041523,0.000113125323385425,0.01,0.0195013954179879,0.00353109314041523,0.000113125323385425,0.00201207243460765,0.00105290776448215,0.010869731209472,0.0167344759109595,0.00392704952095557,0.00010160414112449,0.00881564605368084,0.0139095878316827,0.00302614148484291,8.08661034652827e-05,0.001253804364963,0.000791963470819069,0.000339291958280997,0.000141769894129886,8.41532508477026e-05,2.99779894369127e-05,4.45333622849595e-05
HR,HRV,Croatia,Zagrebačka,2020-08-16,2020-08-14,100,0.02,0.0274394957835608,0.00705243449727402,0.000165754524214936,0.02,0.0274394957835608,0.00705243449727402,0.000165754524214936,0.00129347513653349,0.000844508188575854,0.011092129973091,0.0171430081082336,0.00402693441453046,0.000105171427042119,0.00876626139601648,0.0139387982358676,0.00300865985747735,8.16673262539672e-05,0.0013334327533756,0.000814425311646074,0.000317875727823673,0.000135203400895007,4.70308007543098e-05,1.7008091144259e-05,5.30999761624586e-05
HR,HRV,Croatia,Zagrebačka,2020-08-17,2020-08-15,100,0.02,0.0274394957835608,0.00715118193998631,0.000168067043894154,0.02,0.0274394957835608,0.00715118193998631,0.000168067043894154,0.00116160882822709,0.000804471410715269,0.0112231811205877,0.0174239339378969,0.00408961394528184,0.000107851316774929,0.00867014566500928,0.0139021729752532,0.00297392407422411,8.20375009646463e-05,0.00142619401441578,0.000840285441831589,0.000280026801829892,0.000121399865594382,7.8749682581097e-06,3.0997446928994e-06,6.31332732231868e-05
