ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UY,URY,Uruguay,Montevideo,2021-03-18,2021-03-18,332,0.0180722891566265,0.0143293137083636,0.0196413348158902,0.00030145968555835,0.00903614457831325,0.0101788693909627,0.0108711827464031,0.000225276594357378,0.0102557090113497,0.00133316537185844,0.0117957387433053,0.010727326910433,0.0128386861070492,0.00022514175816029,0.00712531082933956,0.00829202885136076,0.00810290758726358,0.000174244973575727,0.00888787960575338,0.00121964691359195,0.000489985153490935,0.000623421926244085,0.000325241411168491,0.000443399463800287,0.000236420168475815
UY,URY,Uruguay,Montevideo,2021-03-19,2021-03-19,349,0.00573065902578797,0.007919352708573,0.00475519008512036,0.000147728259133225,0.00286532951289398,0.00560789111429178,0.00314123708414239,0.000120166068248487,0.00949367088607595,0.00126888156822373,0.0123349224071076,0.0109360508803847,0.013413786470348,0.000231496907120767,0.00747945832342408,0.00847820341670412,0.00850227158031062,0.000179746587752518,0.00911043278105727,0.00122462532677231,0.000516106501052051,0.000631259028925706,0.000343334769302027,0.000449707378316541,0.000229355533793937
UY,URY,Uruguay,Montevideo,2021-03-20,2021-03-20,319,0.0125391849529781,0.0122108905626471,0.0336889309497763,0.000398288077742082,0.00940438871473354,0.010591713750584,0.0307699097592355,0.000381216570503583,0.00746478873239437,0.00115595256004238,0.012835447334174,0.0111286316916865,0.0139005593662336,0.000237015581959154,0.00780227477402387,0.00864187803377225,0.00882799535696437,0.000184338969139858,0.00934020959442021,0.00123030369461923,0.00052680550597662,0.000613670286769242,0.000349197806901484,0.000434287413764058,0.000225977560792761
UY,URY,Uruguay,Montevideo,2021-03-21,2021-03-21,365,0.0246575342465753,0.0159094456764878,0.0230409248465247,0.000318507644132178,0.0164383561643836,0.013044626353722,0.0133036077545928,0.0002432249967646,0.00959740745357098,0.00123169142617272,0.0132787654353205,0.0112969137339067,0.0142811302523755,0.000241517737534357,0.00808181165360239,0.00877721411245335,0.0090683126875943,0.000187903817551609,0.00957982104901661,0.00123700311293542,0.000519564410457104,0.00056996937718296,0.000341584847822755,0.000397415764556927,0.000226465946787355
UY,URY,Uruguay,Montevideo,2021-03-22,2021-03-22,404,0.0099009900990099,0.00965463889153222,0.00995442477931141,0.000208710290684744,0.00742574257425743,0.00837160747360691,0.00714449704292877,0.000177066759289093,0.00689080720884447,0.000997656410322731,0.013651150390271,0.0114347838988645,0.0145470642466432,0.000244907566930685,0.00831050579290166,0.0088807726502756,0.00922061456201324,0.000190419897303276,0.0098308557528107,0.00124497627854406,0.00049382841191359,0.000502573848972319,0.000320753508358356,0.000342108104585396,0.000230521247335133
UY,URY,Uruguay,Montevideo,2021-03-23,2021-03-23,366,0.0273224043715847,0.0167013455601678,0.0206907878519687,0.000313503701240625,0.0191256830601093,0.0140321011691341,0.0166636683194512,0.000281923051659515,0.0141266762250148,0.00150202180262019,0.013944389140097,0.0115391717936235,0.0146998718043554,0.00024718729822612,0.0084859827973096,0.00895236347852283,0.0092915590963582,0.00019196560695075,0.0100928499175565,0.00125432575370354,0.000450817099902913,0.000416451297317934,0.000288441777833545,0.00027362208862158,0.000237400825755767
UY,URY,Uruguay,Montevideo,2021-03-24,2021-03-24,379,0.0105540897097625,0.0102880935723299,0.00801707951746937,0.000196489344794798,0.00527704485488127,0.00729415434861709,0.00295743093656598,0.000119644563011154,0.00679515690635038,0.00103329665301791,0.0141584609273023,0.0116111527911033,0.0147513170122619,0.000248462398418527,0.00861260241124799,0.00899588675818247,0.00929664071026857,0.000192717464816794,0.0103641906719137,0.00126506660037146,0.000393787030666161,0.000318771817535453,0.00024788193031807,0.000198955520500833,0.000246051844360047
UY,URY,Uruguay,Montevideo,2021-03-25,2021-03-25,405,0.00987654320987654,0.00963091917502015,0.0114468554547742,0.000227998258548245,0.00740740740740741,0.008351013968176,0.00365724738784367,0.000129380841579649,0.00953990610328639,0.00116759929485102,0.0142985486074963,0.0116538389236199,0.0147196759154317,0.000248897298146285,0.00869908918798235,0.0090173307274315,0.0092566907994508,0.00019290230123219,0.0106418212195984,0.00127709631655555,0.000327271033398104,0.000217648240847281,0.00020327181075971,0.000125736536523365,0.000255231406423528
UY,URY,Uruguay,Montevideo,2021-03-26,2021-03-26,388,0.0257731958762887,0.015766903245118,0.0329615883874616,0.000381694511465853,0.0128865979381443,0.0112223779730294,0.018919585268448,0.000291271569364741,0.00928387224756993,0.00118397882260631,0.0143759692265602,0.0116731600032871,0.0146285516434767,0.000248711062331685,0.00875798511273413,0.00902473978096848,0.00919536705273885,0.000192775237077045,0.0109218095581212,0.00129023618030682,0.00025675364873104,0.000121332046207182,0.000159285056451711,6.12286159624139e-05,0.000263599993950167
UY,URY,Uruguay,Montevideo,2021-03-27,2021-03-27,395,0.0151898734177215,0.012061543110513,0.0109018754706985,0.000226992448812122,0.00759493670886076,0.00856162316021899,0.00546794795527195,0.000161199128933272,0.0140845070422535,0.0014347067967213,0.0144047435756855,0.0116759571968771,0.0145023406007501,0.000248130088204124,0.00880248330823891,0.00902644357985158,0.00913498450952731,0.000192576212835346,0.0112002614519525,0.00130426920550366,0.000187663023394174,3.68683913957643e-05,0.00012011194243942,1.11119703221675e-05,0.000270073400489315
UY,URY,Uruguay,Montevideo,2021-03-28,2021-03-28,379,0.0079155672823219,0.0089216221481,0.00916772400459563,0.000203857564943895,0.00263852242744063,0.00516458198472637,0.00543085929192461,0.00015719826916918,0.0132904250428386,0.00145100220601893,0.0143989616251801,0.0116684449092349,0.0143621198893193,0.000247348048852178,0.0088440207350037,0.00902928367785622,0.00909274538607989,0.000192485946633062,0.0114736191549693,0.00131895797804006,0.000124635205818172,-3.08240595539832e-05,8.89191570170074e-05,-2.13115293222256e-05,0.000273793900359761
UY,URY,Uruguay,Montevideo,2021-03-29,2021-03-29,387,0.0103359173126615,0.01007653055503,0.0094154863180002,0.000207538410118556,0.00516795865633075,0.00714376247399336,0.00412616711406605,0.000137754852895312,0.0115016748052787,0.00132762283693001,0.0143714315418939,0.0116565407925317,0.0142242708977149,0.000246521401950842,0.00889104867188189,0.00903878197123458,0.00907927463946555,0.000192621038890844,0.0117390742358355,0.00133409401225349,7.11737336328078e-05,-7.92668177734109e-05,6.7510979095381e-05,-3.53807428154423e-05,0.000274370719713168
UY,URY,Uruguay,Montevideo,2021-03-30,2021-03-30,409,0.0146699266503667,0.0116517532044803,0.0101667117982304,0.000217640815535818,0.0097799511002445,0.00953719442587033,0.00761019094669072,0.00018854194614115,0.0159917840375587,0.00148902203581444,0.0143326590957806,0.0116448477093093,0.0140982375991406,0.000245743898135993,0.00894744396397069,0.0090577086245587,0.00909684798146997,0.000193010545571691,0.0119952882518317,0.00134953415591518,2.90330280797117e-05,-0.000108846568853543,5.58069254537842e-05,-3.32987881331015e-05,0.000271849596653013
UY,URY,Uruguay,Montevideo,2021-03-31,2021-03-31,389,0.0102827763496144,0.0100249923399466,0.00693726287818268,0.000174699692406453,0.0077120822622108,0.00869316591933646,0.00570885464816648,0.000158577293068604,0.0114733343883526,0.00131290389801806,0.0142889057000794,0.0116360315036486,0.0139866693420325,0.00024504714060735,0.00901230728926801,0.00908631232872446,0.00914030826377495,0.000193609314546601,0.012241123106299,0.00136512125186539,-1.60715123614872e-06,-0.000122167762233193,5.22030168809438e-05,-1.93970892793091e-05,0.000266550314450097
UY,URY,Uruguay,Montevideo,2021-04-01,2021-04-01,371,0.00808625336927224,0.00911321808412151,0.00848463576677689,0.000198249470266661,0.00269541778975741,0.00527579714631094,0.00323845256400419,0.000122803322642358,0.0104419621175328,0.00126747962513485,0.0142431927878322,0.0116313592999467,0.0138855713043602,0.00024440215182982,0.00908039416054889,0.00912197230116478,0.00919713021140831,0.000194288870491805,0.0124760666999646,0.00138075341329259,-2.21294064546634e-05,-0.000123830056519417,5.37348413024603e-05,2.9385977824356e-07,0.000259042856973899
UY,URY,Uruguay,Montevideo,2021-04-02,2021-04-02,359,0.0222841225626741,0.0152688022289495,0.022589261009733,0.000323876862290775,0.0139275766016713,0.0121225239646935,0.0128687149750206,0.000245666199502846,0.0130601792573624,0.00145372363618471,0.0141961127333645,0.0116310504595521,0.0137874315260806,0.000243748505628442,0.00914475510224047,0.00916164171508119,0.00925203998708637,0.000194904731526834,0.0126990860077985,0.00139628959185567,-3.47718070535071e-05,-0.000119151512444907,5.70452990002613e-05,1.95092462598447e-05,0.000249804092641001
UY,URY,Uruguay,Montevideo,2021-04-03,2021-04-03,392,0.0229591836734694,0.0148265338072751,0.0217052688470999,0.000317048253203908,0.0178571428571429,0.0131098697007681,0.0183526167419683,0.000292034847257984,0.0106038530030759,0.00127716277372342,0.0141473863859446,0.0116349481758423,0.0136838776494656,0.000243017558313843,0.00919811447590085,0.00920153137533983,0.00928937154004194,0.000195302992166842,0.012908494920785,0.00141157274433798,-4.192920653925e-05,-0.000113040373308949,5.90156234828585e-05,3.27710256603425e-05,0.000239145960969285
UY,URY,Uruguay,Montevideo,2021-04-04,2021-04-04,376,0.0186170212765957,0.0136624481479255,0.0240883928303959,0.000336853803755603,0.0159574468085106,0.0126660970355496,0.0200245794182332,0.000307766676495865,0.0123960183387716,0.00139371587957227,0.0140963576358096,0.0116426586506306,0.013567690788107,0.000242150214695456,0.009234311153331,0.00923831734091166,0.00929554296358426,0.000195353912579392,0.0131010770429884,0.00142637169089035,-4.58456510140385e-05,-0.000109430018267985,5.7210413574852e-05,3.60447206864519e-05,0.000227000467858811
UY,URY,Uruguay,Montevideo,2021-04-05,2021-04-05,363,0.00550964187327824,0.00761476933389689,0.00571202327209971,0.000162416154600383,0.00275482093663912,0.00539190756965446,0.00159500759570464,8.60028603548135e-05,0.0134403984884919,0.00147893719387737,0.0140435458524937,0.0116538314138305,0.0134356715331558,0.000241116344736502,0.00925036755875232,0.00926963320310667,0.00926255314059701,0.000194977707839336,0.0132725212786763,0.00144039927049089,-4.81855405478109e-05,-0.000110427677664136,5.04872657969375e-05,2.76175265211745e-05,0.000212872171140761
UY,URY,Uruguay,Montevideo,2021-04-06,2021-04-06,404,0.0148514851485149,0.0117948712497376,0.0167705446662078,0.00027614273217004,0.0099009900990099,0.00965463889153222,0.0142037316503255,0.000254464619840995,0.0114848872851434,0.00130083025551317,0.0139912514536811,0.0116690116478057,0.0132903126916812,0.00023994009187001,0.00924732442555217,0.00929553079203951,0.00918954529977549,0.000194177780353619,0.0134178981184031,0.00145334089353581,-4.96090410663785e-05,-0.000116059441725218,3.91695227140269e-05,8.20617266675724e-06,0.000196129168684008
UY,URY,Uruguay,Montevideo,2021-04-07,2021-04-07,390,0.0153846153846154,0.0122149703705223,0.0106734660335083,0.000217973934912221,0.0102564102564103,0.0099994204211347,0.00798687394755821,0.00018881179628222,0.0184364614654217,0.00165841001385966,0.0139424580365225,0.0116886812229128,0.0131380882006875,0.000238677779169866,0.00922922459326524,0.00931695372828645,0.00908210093281721,0.000193016115969993,0.0135318715539773,0.00146485821795017,-5.01224585516301e-05,-0.000124580517278793,2.48050721193908e-05,-1.9171546431851e-05,0.000175967475668776
UY,URY,Uruguay,Montevideo,2021-04-08,2021-04-08,364,0.0054945054945055,0.00759390742779971,0.00829826959768111,0.000190183382895928,0.00274725274725275,0.00537711504037574,0.00689269086041606,0.00017345257516477,0.014850431896515,0.00154641319829944,0.0139005660227461,0.0117132916100288,0.0129904762929191,0.000237427528857525,0.00920271024907315,0.00933606389300081,0.00895246436829162,0.000191623434304739,0.0136100103522297,0.00147465422856214,-4.92577851030684e-05,-0.000132825872193588,9.65919113877882e-06,-4.99292697991255e-05,0.000151820724071871
UY,URY,Uruguay,Montevideo,2021-04-09,2021-04-09,344,0.0174418604651163,0.0138338926892221,0.0144699975758643,0.000255613348040743,0.0145348837209302,0.0126472259757112,0.0130371295763861,0.000242803964159067,0.0188550658791458,0.00179687836527956,0.013867103009959,0.0117423005856791,0.0128588779596677,0.000236282851702582,0.00917435971361998,0.00935468308377127,0.00881553315596782,0.000190152066461264,0.013649387887552,0.00148251655612706,-4.67138959975927e-05,-0.000137499948299644,-3.95912704681187e-06,-7.8973064012354e-05,0.00012348216112784
UY,URY,Uruguay,Montevideo,2021-04-10,2021-04-10,359,0.0139275766016713,0.0121225239646935,0.0136052984698446,0.000246857406806071,0.011142061281337,0.0108580188267356,0.00977457097950573,0.000209644102621736,0.0129251116454827,0.00145068859951112,0.0138420358428741,0.0117746365201274,0.0127546505215227,0.000235337498982661,0.0091499380231272,0.00937404039648211,0.00868754477926752,0.000188761890587847,0.0136493098006911,0.00148835811108953,-4.23869654892489e-05,-0.000135506711097379,-1.40621883672999e-05,-0.000101333030719457,9.13721262837822e-05
UY,URY,Uruguay,Montevideo,2021-04-11,2021-04-11,355,0.0140845070422535,0.0122581402446193,0.00962234700590823,0.000203275328771794,0.00563380281690141,0.00778588369489551,0.00386966112472252,0.000129282070745009,0.0144757433489828,0.00154347822822966,0.0138229493928976,0.0118084810036087,0.0126863500566032,0.000234659602398891,0.0091328545343477,0.00939452127642422,0.00858317698238147,0.000187596339767908,0.0136110627521526,0.00149220992057324,-3.67660765993475e-05,-0.000124886912758772,-1.95855040674361e-05,-0.00011322935970259,5.64235789127229e-05
UY,URY,Uruguay,Montevideo,2021-04-12,2021-04-12,338,0.00887573964497041,0.00999898855964487,0.00821098678869913,0.000200089163378778,0.0029585798816568,0.00579012568598161,0.00168542942896673,9.0950530471233e-05,0.0108793788371253,0.00136605535355257,0.0138028173470382,0.0118402272411017,0.0126551597090071,0.000234249089881033,0.0091216536815096,0.00941363371464187,0.0085111244718492,0.000186722462274468,0.013537881164184,0.00149423881391855,-3.14056844404808e-05,-0.000105858830445685,-2.09451240070953e-05,-0.000113070137987715,1.99971742968156e-05
UY,URY,Uruguay,Montevideo,2021-04-13,2021-04-13,340,0.0235294117647059,0.0161117884464418,0.0149055064296379,0.000263786940752907,0.0147058823529412,0.012794906634248,0.00866995681151471,0.000201817386785581,0.0156392902871776,0.0016444823407881,0.0137729404361163,0.0118660666298397,0.0126583647387151,0.000234070462016275,0.00911155491587703,0.00942759450411836,0.00847551765737078,0.000186152909996309,0.0134342627728773,0.00149471026418244,-2.82529334010229e-05,-7.99539103287349e-05,-1.96116128980345e-05,-0.000101097212574404,-1.62681301833223e-05
UY,URY,Uruguay,Montevideo,2021-04-14,2021-04-14,356,0.00561797752808989,0.00776407501677575,0.00672888679697864,0.000172322479497715,0.00280898876404494,0.00549777890533178,0.00327069115607508,0.000120349642358295,0.010164965327131,0.00129026644131895,0.0137222980718181,0.0118814694198988,0.0126856858329695,0.000234020419479408,0.00909412410469273,0.00943084843393814,0.00847232817525596,0.000185810902253977,0.0133052014437669,0.00149394875661887,-2.97113251546636e-05,-5.07984099915969e-05,-1.80976907300688e-05,-8.00226988392763e-05,-5.08014847438026e-05
UY,URY,Uruguay,Montevideo,2021-04-15,2021-04-15,333,0.018018018018018,0.0142866775321914,0.0159549772912357,0.000270857373987257,0.00900900900900901,0.0101484411601741,0.00801605411851596,0.000192760358785516,0.0141762627884571,0.00156938769124006,0.0136397155454912,0.0118824726582036,0.0127229014364056,0.000233963197542283,0.00905843838707063,0.00941709506234519,0.00849178969868473,0.000185556909532939,0.0131554190418197,0.00149230277691111,-3.78979107446345e-05,-2.26627538770166e-05,-1.93202210915592e-05,-5.39572428805158e-05,-8.23281409553925e-05
UY,URY,Uruguay,Montevideo,2021-04-16,2021-04-16,350,0.00571428571428571,0.00789679100666771,0.00340826212147837,0.000130150960940148,0.00571428571428571,0.00789679100666771,0.00340826212147837,0.000130150960940148,0.0152058849914775,0.00160632221528787,0.013516823316775,0.0118666132945146,0.0127547140233378,0.000233753607552355,0.00899423888532587,0.00938090148785325,0.00852112316948351,0.000185222782736327,0.0129892777494128,0.00149013723235559,-5.42020876831961e-05,1.05836358525504e-08,-2.59498563002228e-05,-2.7736934964001e-05,-0.000110005341879713
UY,URY,Uruguay,Montevideo,2021-04-17,2021-04-17,334,0.0209580838323353,0.0153621247361952,0.0196740107380708,0.000306558510115856,0.0209580838323353,0.0153621247361952,0.0196740107380708,0.000306558510115856,0.0114947751022263,0.0014082436241914,0.0133469335580497,0.0118324494771164,0.0127649129594721,0.000233246480787437,0.00889154754068938,0.00931747593602667,0.00854381016425635,0.00018461031270329,0.0128099304673589,0.00148776622973076,-7.93359724746464e-05,1.30938171448141e-05,-4.02178322763871e-05,-6.56113635418733e-06,-0.000133522047465631
