ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Kelantan,2021-04-04,2021-03-30,100,0.01,0.0195013954179879,0.00985277914176414,8.59833440174195e-05,0,0,0,0,0.00348482648468128,0.00139176396217678,0.0142213850063406,0.021950814534927,0.0162515375671719,0.00010916233019652,0.00233307959750343,0.00389528763597041,0.00307082376848018,2.16476139786138e-05,0.0037727882145686,0.00138688226296653,-0.000119316593910307,-0.000209378261296776,-0.000562783053546682,-0.000876103405945563,-0.000183628868373254
MY,MYS,Malaysia,Kelantan,2021-04-05,2021-03-31,100,0.01,0.0195013954179879,0.0157068483853291,0.000111224995823232,0,0,0,0,0.00146713615023474,0.000908656401952162,0.0142308359166472,0.0221467351941902,0.0162556135247675,0.000110085771431508,0.00239357913094067,0.00402401507434959,0.00296795820454712,2.18349349025422e-05,0.00355815970563463,0.00134290230407318,-7.29051224332966e-05,-0.000143486791623103,-0.00039836471806901,-0.000683845307948763,-0.00020403054469884
MY,MYS,Malaysia,Kelantan,2021-04-06,2021-04-01,100,0.01,0.0195013954179879,0.0168786463647937,0.000119451688611965,0,0,0,0,0.00161384976525822,0.000952936859482629,0.0142392510102626,0.0223195101656116,0.016277215998757,0.000111054839671192,0.00263903631929732,0.00445825595774802,0.00311954365661951,2.37666164068069e-05,0.00338000878025993,0.0013059016341024,-3.79774627836443e-05,-8.4983848887493e-05,-0.000221504477201288,-0.000463183140438126,-0.000210167501341985
MY,MYS,Malaysia,Kelantan,2021-04-07,2021-04-02,100,0.01,0.0195013954179879,0.0163319971322656,0.000115615132738121,0,0,0,0,0.00179802217560683,0.00101639313897863,0.0142359110892837,0.0224570170998653,0.0163028461911214,0.000112015277151271,0.00305440430516006,0.00517651940519374,0.00351445911255578,2.73544019946811e-05,0.00325370987015151,0.00127882842373441,-1.61374455757216e-05,-3.92573183834703e-05,-4.00300694006997e-05,-0.000226133524099292,-0.000200478325384935
MY,MYS,Malaysia,Kelantan,2021-04-08,2021-04-03,100,0.02,0.0274394957835608,0.0243924194026258,0.000140367739640218,0,0,0,0,0.00151446312282296,0.000937945670323621,0.0142128592877897,0.0225522330183079,0.0163259797232305,0.000112944595498853,0.00361662975308612,0.00614504458982888,0.00413284088329346,3.24424636935302e-05,0.00319036964216081,0.00126382907210941,-7.24114235512146e-06,-7.94997480199622e-06,0.000138133052609734,1.59710390334375e-05,-0.000174930844958735
MY,MYS,Malaysia,Kelantan,2021-04-09,2021-04-04,100,0.02,0.0274394957835608,0.0233592675963148,0.000134493558086654,0,0,0,0,0.00118606375092661,0.000821397595468547,0.0141663130479361,0.0226036365363644,0.0163485621985866,0.00011385324829314,0.00429646732639549,0.0073192894052021,0.00494773447356706,3.88137688176579e-05,0.00319582899068548,0.00126204430126182,-9.71024422814308e-06,1.07589799540804e-05,0.000305333082209907,0.000252971974128062,-0.000135061775833919
MY,MYS,Malaysia,Kelantan,2021-04-10,2021-04-05,100,0.02,0.0274394957835608,0.0224367651948338,0.000129243145005809,0,0,0,0,0.00117370892018779,0.000812846397721584,0.0140962694638816,0.0226142036367456,0.016378492092221,0.000114770352495284,0.00505812998360531,0.0086444218270638,0.00592307288445248,4.61856571872933e-05,0.00326995378740394,0.00127349427485038,-2.08525904098342e-05,2.1159087508188e-05,0.000454175064350313,0.000475374852662051,-8.38057378607766e-05
MY,MYS,Malaysia,Kelantan,2021-04-11,2021-04-06,100,0.01,0.0195013954179879,0.00696940787703507,7.00408845831132e-05,0,0,0,0,0.00163083765752409,0.000962959581140068,0.0140066782005798,0.0225908118900025,0.0164272270260446,0.000115732025660925,0.00586222466885844,0.0100588770787327,0.00701524691045059,5.42225244169536e-05,0.00340622741633183,0.00129701751480076,-3.73596193445688e-05,2.86022502128571e-05,0.000578107589652962,0.000674548117650577,-2.53220482171338e-05
MY,MYS,Malaysia,Kelantan,2021-04-12,2021-04-08,100,0.01,0.0195013954179879,0.00910673727664101,8.72993675354369e-05,0.01,0.0195013954179879,0.00910673727664101,8.72993675354369e-05,0.00196880205966985,0.00106917926705046,0.0139055553567871,0.0225437195498253,0.0165059400565115,0.000116766081439009,0.00666775179172298,0.0114976935725865,0.00817285163515079,6.25456839294982e-05,0.0035922606695527,0.00133038720263133,-5.56159422459059e-05,3.81206762924107e-05,0.000671452578737609,0.000842217996421879,3.53753148821294e-05
MY,MYS,Malaysia,Kelantan,2021-04-13,2021-04-09,100,0.01,0.0195013954179879,0.00972184767572641,9.31670325203918e-05,0.01,0.0195013954179879,0.00972184767572641,9.31670325203918e-05,0.00199020208205756,0.0010807891933669,0.0138046002450401,0.0224858534329802,0.0166219072579214,0.00011788000116871,0.0074352850832137,0.0128971803498177,0.00933834033611985,7.07533041562385e-05,0.00381109025634937,0.00137054600665656,-7.18851407072692e-05,5.31768444666635e-05,0.000730146796342273,0.000970646870594011,9.28967310329762e-05
MY,MYS,Malaysia,Kelantan,2021-04-14,2021-04-11,100,0.02,0.0274394957835608,0.0179437457946143,0.000136152222940329,0.02,0.0274394957835608,0.0179437457946143,0.000136152222940329,0.00260257195345989,0.00123555049103224,0.0137193625470404,0.0224325953080624,0.0167768701201066,0.000119057693029402,0.00813048686791001,0.0141996703589211,0.0104514348320061,7.84468333338134e-05,0.00404321409169934,0.00141397864946885,-8.22494567915477e-05,7.51483994793454e-05,0.000752309519137315,0.0010530989914521,0.000142140741589755
MY,MYS,Malaysia,Kelantan,2021-04-15,2021-04-12,100,0.02,0.0274394957835608,0.0197960943785722,0.000150065609135705,0.02,0.0274394957835608,0.0197960943785722,0.000150065609135705,0.00299670362601139,0.00131136981726056,0.0136673896928339,0.0223999747400865,0.016965118655416,0.000120254066152868,0.00872714174045146,0.0153587257488621,0.011453155263429,8.52634672456067e-05,0.00426883611646761,0.00145712142877438,-8.31538925170335e-05,0.000102759409471558,0.000738445735675996,0.00108423679831032,0.000178834520963687
MY,MYS,Malaysia,Kelantan,2021-04-16,2021-04-12,100,0.01,0.0195013954179879,0.00669894040177749,8.42853490034104e-05,0.01,0.0195013954179879,0.00669894040177749,8.42853490034104e-05,0.00943961642193587,0.00231991803361714,0.0136665196187935,0.0224040581468146,0.0171744952297267,0.000121406579292373,0.00920831147348324,0.016341129350907,0.0122902820068494,9.09022331970054e-05,0.00447049913611345,0.00149680943693546,-7.16249741813541e-05,0.000132667189584277,0.000691696914979655,0.00106120152039949,0.000200090891451585
MY,MYS,Malaysia,Kelantan,2021-04-17,2021-04-13,100,0.01,0.0195013954179879,0.00677802817225044,8.5277027711265e-05,0.01,0.0195013954179879,0.00677802817225044,8.5277027711265e-05,0.00924295774647887,0.00227181188887245,0.0137336604362665,0.0224595646994923,0.0173900009978534,0.000122448719338865,0.00956859696294106,0.0171301241372492,0.0129224166400201,9.51593730971129e-05,0.00463549476997737,0.00153069551294152,-4.55029607188933e-05,0.000160462328634793,0.000617728715680438,0.000984528288261586,0.000204877892274257
MY,MYS,Malaysia,Kelantan,2021-04-18,2021-04-14,100,0.01,0.0195013954179879,0.0288354461406429,0.000162723902117439,0.01,0.0195013954179879,0.0288354461406429,0.000162723902117439,0.0105633802816901,0.00242705013423587,0.0138818688968128,0.0225771585613696,0.0175971144402648,0.000123320495707056,0.00981225223627997,0.0177234298189159,0.0133252943206732,9.79395297205528e-05,0.00475752712711202,0.00155751501519921,-3.94774332905523e-06,0.000181862397292223,0.000524083407426165,0.000858740447587075,0.000194211076259886
MY,MYS,Malaysia,Kelantan,2021-04-19,2021-04-15,100,0.01,0.0195013954179879,0.0286641032735247,0.00016177125054653,0.01,0.0195013954179879,0.0286641032735247,0.00016177125054653,0.00964482547458665,0.0023701054952102,0.0141167048817771,0.0227613084569514,0.0177826496998312,0.000123977351967358,0.00995172054984767,0.0181321173548902,0.0134942482430302,9.92686313875685e-05,0.0048374509136012,0.00157720804848229,5.20174394561659e-05,0.000193457073651633,0.000419405911105663,0.000692651317818396,0.000171060109541971
MY,MYS,Malaysia,Kelantan,2021-04-20,2021-04-16,100,0.01,0.0195013954179879,0.0309146016744038,0.000174270125326325,0.01,0.0195013954179879,0.0309146016744038,0.000174270125326325,0.00239736290080911,0.00117327731633405,0.0144367267290866,0.0230104662275932,0.0179412668206835,0.000124409265145562,0.0100056374868183,0.018377898619961,0.0134463898233187,9.92925578920463e-05,0.00488306324917402,0.00159087807976052,0.000119560697007701,0.000194066116762815,0.000312525103151389,0.000499159165218767,0.000139974859579114
MY,MYS,Malaysia,Kelantan,2021-04-21,2021-04-18,100,0.01,0.0195013954179879,0.0319131278469473,0.000179806257185515,0.01,0.0195013954179879,0.0319131278469473,0.000179806257185515,0.00314653880731196,0.00134365321813531,0.0148314268389061,0.0233149017459468,0.0180748442692114,0.000124634544814633,0.00999506943483798,0.0184880472783639,0.0132175458333684,9.82515330462449e-05,0.00490767704705692,0.00160054920602315,0.000194006191012043,0.0001849542689659,0.000211321282397753,0.000294065094989911,0.000106473488431553
MY,MYS,Malaysia,Kelantan,2021-04-22,2021-04-19,100,0.01,0.0195013954179879,0.00337914882104004,5.95132540683226e-05,0.01,0.0195013954179879,0.00337914882104004,5.95132540683226e-05,0.00269703326341025,0.00124426159558829,0.0152817906743034,0.0236576678470939,0.0181922169168121,0.000124699094180232,0.00994086512352171,0.0184919376084218,0.0128581937252948,9.64525869483598e-05,0.00492783963227123,0.00160879420439511,0.000269211842584985,0.00016962028118091,0.000122092275006412,9.46519530742303e-05,7.62234160262967e-05
MY,MYS,Malaysia,Kelantan,2021-04-23,2021-04-19,100,0.02,0.0274394957835608,0.0136265779807012,0.000115280157125793,0.01,0.0195013954179879,0.00317686064395228,5.59562515179132e-05,0.00302892624564592,0.0013254491485566,0.015762491382932,0.0240164241298341,0.0183072723069667,0.000124666998505196,0.00986140559809393,0.018417901762336,0.0124265174460217,9.42308634630466e-05,0.00496038309641792,0.0016182586409706,0.00033813849111092,0.000152878551518891,4.88014391921453e-05,-8.26498656663922e-05,5.41480544067589e-05
MY,MYS,Malaysia,Kelantan,2021-04-24,2021-04-20,100,0.02,0.0274394957835608,0.0133257457034719,0.000112752321483773,0.01,0.0195013954179879,0.00310672548431692,5.47228372835326e-05,0.00408905043162199,0.00153921373275761,0.0162435351030351,0.024364154585641,0.0184348775040851,0.000124600991401822,0.00977022121654993,0.018289232751129,0.0119796761809316,9.19013387683793e-05,0.00501972912910059,0.00163122760907596,0.000393611034370387,0.000139627177303385,-7.00516995500699e-06,-0.000224269689956942,4.37003336647616e-05
MY,MYS,Malaysia,Kelantan,2021-04-25,2021-04-21,100,0.02,0.0274394957835608,0.0124604529221004,0.000105477092519395,0.01,0.0195013954179879,0.00290499364918353,5.117464653289e-05,0.00393760411933969,0.00151055568613163,0.0166938738692904,0.024672429123345,0.0185873543414548,0.000124548369679909,0.00967507257277153,0.0181224141616137,0.0115658434808078,8.97196908056485e-05,0.00511507251708458,0.00164918113132779,0.000429528164585547,0.000134117440270597,-4.61079961793578e-05,-0.000321400793703741,4.627026724723e-05
MY,MYS,Malaysia,Kelantan,2021-04-26,2021-04-21,100,0.02,0.0274394957835608,0.0117142464492439,9.91979499853378e-05,0.01,0.0195013954179879,0.0027310252486623,4.81141993358252e-05,0.00329637398861253,0.00137516955286332,0.0170846827345218,0.0249142568094231,0.0187726001167981,0.000124533534081703,0.00957780061190453,0.0179262762574286,0.0112178086397393,8.78524085559351e-05,0.00524874940856041,0.00167253363471699,0.000441326000905868,0.000138555549352439,-7.13061458189696e-05,-0.000371430197263233,6.09476932310656e-05
MY,MYS,Malaysia,Kelantan,2021-04-27,2021-04-22,100,0.02,0.0274394957835608,0.0181634749291889,0.000115697884418047,0,0,0,0,0.00272603362108133,0.0012576224670652,0.0173929954048877,0.0250674172414742,0.0189929679039554,0.000124553768646417,0.00947505299233731,0.0177024061371496,0.0109494407344976,8.63624583020978e-05,0.00541549740212951,0.00170051910002402,0.000426928094330266,0.000153020605790673,-8.66694070834455e-05,-0.000378017516478471,8.46367258454314e-05
MY,MYS,Malaysia,Kelantan,2021-04-28,2021-04-24,100,0.02,0.0274394957835608,0.0212322326104498,0.000128115187938343,0.01,0.0195013954179879,0.0104673353618826,9.04474013598786e-05,0.00237212750185322,0.00116094171213071,0.0176040373282872,0.0251169495749854,0.0192463303835055,0.000124584791109493,0.00935975084384439,0.0174467080186363,0.0107556000650366,8.52126895958934e-05,0.00560308487557248,0.00173129700593738,0.000387041108997305,0.000175685577782239,-9.68523799462197e-05,-0.000350432276709699,0.00011254087388354
MY,MYS,Malaysia,Kelantan,2021-04-29,2021-04-25,100,0.02,0.0274394957835608,0.0215596643045733,0.000130069147406507,0.01,0.0195013954179879,0.0106287567919028,9.1834739559533e-05,0.0044477390659748,0.00158803034116268,0.0177137318657676,0.0250579189481425,0.0195295792837935,0.000124596467404082,0.00922304885946626,0.0171518162371468,0.0106153485058981,8.42855873048595e-05,0.00579378975241845,0.00176216978497545,0.000325206747139267,0.000203717829471127,-0.00010639278977128,-0.000301861490020605,0.000138901109333421
MY,MYS,Malaysia,Kelantan,2021-04-30,2021-04-25,100,0.02,0.0274394957835608,0.0216161038890702,0.000130405885337105,0.01,0.0195013954179879,0.0106565810942008,9.20738527685563e-05,0.00796080832823025,0.00215510285218627,0.0177291180065725,0.0248965564673943,0.0198414974591571,0.000124567651207646,0.00905644147326819,0.0168098741043927,0.0104976176581094,8.34145973563308e-05,0.00596704061535275,0.0017900066013238,0.000247597150589567,0.000234436659178657,-0.000118963290546957,-0.000247009753803698,0.000157885247708693
MY,MYS,Malaysia,Kelantan,2021-05-01,2021-04-27,100,0.02,0.0274394957835608,0.0276933036043152,0.000158670743805093,0.02,0.0274394957835608,0.0276933036043152,0.000158670743805093,0.00811390079608083,0.00217555842929324,0.0176674702090467,0.0246502426282646,0.0201853660650052,0.000124500756545441,0.00885361190983545,0.0164150684943876,0.0103680161444533,8.24199468964067e-05,0.00610234123771493,0.00181169273538703,0.000162266056626052,0.000266335287258415,-0.000136910110489347,-0.000199637889392415,0.000164544786771726
MY,MYS,Malaysia,Kelantan,2021-05-02,2021-04-28,100,0.02,0.0274394957835608,0.0246123357111511,0.000149060451334659,0.01,0.0195013954179879,0.0151467722366564,0.000117501440586312,0.010641627543036,0.00251581386289345,0.0175548039319705,0.0243466962357489,0.0205703488303365,0.000124432125559116,0.00861164484195798,0.0159653187508837,0.0101953105625592,8.11412813789558e-05,0.00618220956930604,0.00182458293371124,7.8353532908115e-05,0.000299624785589726,-0.000161025961657758,-0.000170416346196678,0.000155576693457604
MY,MYS,Malaysia,Kelantan,2021-05-03,2021-04-29,100,0.02,0.0274394957835608,0.0254188615770162,0.000153881378937394,0.01,0.0195013954179879,0.0156431194235549,0.000121321282157191,0.0128325508607199,0.0027596218333447,0.017421030566482,0.0240200352757203,0.0210087512727599,0.000124426363334365,0.00833134627578775,0.0154626962429281,0.0099563230003753,7.94607399900353e-05,0.00619460113425717,0.00182687063456756,4.67252693238674e-06,0.000335963894800748,-0.000190617786091593,-0.000165519622353717,0.000129850622021276
MY,MYS,Malaysia,Kelantan,2021-05-04,2021-04-30,100,0.02,0.0274394957835608,0.0237361856846066,0.000143818746488068,0.01,0.0195013954179879,0.0146075773770967,0.000113349639849397,0.0107164727495407,0.00249695849672111,0.017296185037377,0.0237071269453608,0.0215122617223818,0.000124564747281129,0.00801662281902501,0.0149124790701787,0.00963847984657832,7.73129412987692e-05,0.00613440016580656,0.00181781159176084,-5.13087151516999e-05,0.000377655223146035,-0.000223854670803231,-0.00018618670307638,8.85525483723465e-05
MY,MYS,Malaysia,Kelantan,2021-05-05,2021-04-30,100,0.02,0.0274394957835608,0.0237525212613779,0.000143916520497236,0.01,0.0195013954179879,0.0146176305172624,0.000113427070059984,0.0072694229895502,0.00204900544179326,0.0172047604560839,0.0234418864390559,0.0220848990142937,0.000124918576276768,0.00767297973798438,0.0143208753732808,0.00923975123326938,7.46807482641825e-05,0.0060037731863419,0.0017977712897861,-8.48285682806156e-05,0.000425886621750032,-0.000258344853580313,-0.00022926621210479,3.49972389872419e-05
MY,MYS,Malaysia,Kelantan,2021-05-06,2021-05-01,100,0.01,0.0195013954179879,0.0096739787894264,9.51959292124351e-05,0,0,0,0,0.00681508405270332,0.00198439492722903,0.0171617816692311,0.0232505463578918,0.0227176169967161,0.000125526202074966,0.00730630778503004,0.0136935510310301,0.00876712659897534,7.15867929959443e-05,0.00581130441353669,0.00176807319355791,-9.45560562235712e-05,0.000479353256259839,-0.000291688948039692,-0.000288415176522344,-2.59560336360085e-05
MY,MYS,Malaysia,Kelantan,2021-05-07,2021-05-03,100,0,0,0,0,0,0,0,0,0.00439194305618658,0.00159496072743287,0.0171693330028455,0.0231471255033991,0.0233829712660819,0.000126366304775705,0.00692061924615152,0.0130323319845207,0.00823286529239668,6.80711871365355e-05,0.00557018840240361,0.00173070411006482,-8.30228677001973e-05,0.000532934200179448,-0.000322165443947322,-0.000355858475342769,-8.86921392185548e-05
MY,MYS,Malaysia,Kelantan,2021-05-08,2021-05-04,100,0,0,0,0,0,0,0,0,0.00209769253820797,0.00109766526132803,0.0172162468383142,0.023131555527344,0.0240342480831454,0.000127346935554697,0.00651791397568124,0.012335232892563,0.00765178885594697,6.41804109969197e-05,0.00529592775905324,0.00168795289883437,-5.64261822760485e-05,0.00057731654213481,-0.000348955144379455,-0.000423920284435369,-0.000147713635042133
MY,MYS,Malaysia,Kelantan,2021-05-09,2021-05-05,100,0.01,0.0195013954179879,0.0105293642855874,0.000101809064836292,0.01,0.0195013954179879,0.0105293642855874,0.000101809064836292,0.00239736290080911,0.00117327731633405,0.017279512197706,0.0231896228905868,0.0246083938017088,0.000128307301263029,0.00609773144004505,0.0115967396314691,0.00703844415262013,5.99575697093131e-05,0.00500378735763936,0.0016420080327032,-2.35863947960086e-05,0.000599940421491488,-0.000372269139290449,-0.00048631314129253,-0.000198468962769635
MY,MYS,Malaysia,Kelantan,2021-05-10,2021-05-06,100,0.03,0.0334344809563718,0.0515834591792243,0.000215014109429983,0.01,0.0195013954179879,0.0100013506372582,9.67294673654491e-05,0.00302892624564592,0.0013254491485566,0.0173284550711707,0.0232957811889497,0.0250330172448119,0.000129034608500495,0.00565786047185696,0.0108097773259907,0.00640509493199093,5.54385975023191e-05,0.00470710682173209,0.00159470945765465,5.37833896560591e-06,0.000586792587071692,-0.000393127057861341,-0.000538897485764566,-0.000237882224012411
MY,MYS,Malaysia,Kelantan,2021-05-11,2021-05-07,100,0.03,0.0334344809563718,0.0503034886172138,0.000209820280698243,0.01,0.0195013954179879,0.00975318127057116,9.43410848028758e-05,0.00326167531504818,0.00136071776889492,0.0173315191081286,0.0234187838670387,0.0252376452080894,0.000129300946641418,0.00519649113778041,0.00996926985461997,0.00576197379294034,5.06614960180659e-05,0.00441560145854496,0.00154730621239492,2.11264420074542e-05,0.000525457698965954,-0.000412748100033994,-0.000579629573388173,-0.000264695287966157
MY,MYS,Malaysia,Kelantan,2021-05-12,2021-05-07,100,0.03,0.0334344809563718,0.0468643157452093,0.000195828808888646,0.01,0.0195013954179879,0.00908637112750661,8.79207155612362e-05,0.00424049674390429,0.00156733935768842,0.017262764569021,0.0235277832093409,0.0251663525363663,0.000128906368777211,0.00471366666498848,0.00907510428601403,0.00511861361793979,4.56777277009235e-05,0.0041352355078844,0.00150047111633837,1.68304832983158e-05,0.000408122589941696,-0.000432106853340259,-0.000608085496839258,-0.000279344817608715
MY,MYS,Malaysia,Kelantan,2021-05-13,2021-05-08,100,0.03,0.0334344809563718,0.0467664081614982,0.000195429725610154,0.01,0.0195013954179879,0.00906738814167507,8.77378745126412e-05,0.00514917461759806,0.00172633563196476,0.0171078129647417,0.0235984818449493,0.0247869126292971,0.000127713116409812,0.00421266440647172,0.00813449170375588,0.00448348759786722,4.05560391956352e-05,0.00386853483213641,0.00145439344271178,-1.02533396839667e-05,0.000233990227202532,-0.000451325806613299,-0.000624896282421577,-0.000283608928377865
MY,MYS,Malaysia,Kelantan,2021-05-14,2021-05-09,100,0.02,0.0274394957835608,0.036004126683369,0.000168518965039329,0,0,0,0,0.00459277403551745,0.00163969448844442,0.0168676734848186,0.0236178195021304,0.0240984695806111,0.00012567762523855,0.00370061830532313,0.00716280287732877,0.00386554774210121,3.5389128996812e-05,0.00361533723002331,0.00140893109892066,-5.8095558915943e-05,1.07035829109639e-05,-0.000469549278393019,-0.00063104018564096,-0.000280098421504988
MY,MYS,Malaysia,Kelantan,2021-05-15,2021-05-09,100,0.02,0.0274394957835608,0.0331386126278896,0.000155337154509374,0,0,0,0,0.00382731169626454,0.00149740484717053,0.016559624757583,0.0235862518832705,0.0231336126709548,0.000122863957282409,0.00318820469127474,0.00618260467040428,0.00327482233210894,3.02920438715161e-05,0.00337449791174532,0.00136392060874927,-0.000119981240020498,-0.000245796855125676,-0.000484921124795052,-0.000627270303418531,-0.00027154824098234
MY,MYS,Malaysia,Kelantan,2021-05-16,2021-05-10,100,0.01,0.0195013954179879,0.0212088393707781,0.000120029366437221,0,0,0,0,0.00386937006655317,0.00151382788760329,0.0162148382144321,0.023517136293649,0.0219531691581475,0.000119430753753808,0.00268847502188104,0.00522110693844194,0.00272069019006661,2.53871767021097e-05,0.00314482291607251,0.00131933527478206,-0.000185602809456428,-0.000513308014444061,-0.000494897574995988,-0.000614067456987385,-0.000260380650943263
MY,MYS,Malaysia,Kelantan,2021-05-17,2021-05-11,100,0.01,0.0195013954179879,0.00853039575452384,7.68868695160594e-05,0,0,0,0,0.00348156353853458,0.00145229133117862,0.0158740081297239,0.0234340838765294,0.0206401045671424,0.000115617943233308,0.00221513757547781,0.00430662737238305,0.00221275148433246,2.07979893120585e-05,0.00292601816298193,0.00127543769303375,-0.000242918496400787,-0.000766256773491166,-0.000496892260383768,-0.000591537051434647,-0.000248263882593837
MY,MYS,Malaysia,Kelantan,2021-05-18,2021-05-12,100,0.01,0.0195013954179879,0.00878588632547626,7.91794744879988e-05,0,0,0,0,0.00263117164525615,0.0012491100598805,0.0155803119346497,0.0233657022371783,0.0192868721124203,0.000111705149386084,0.00178070535502771,0.00346488374314725,0.00175898403321401,1.66315389765079e-05,0.00271914588762884,0.00123282898362851,-0.000280408772395213,-0.000979913403990993,-0.000488826884993461,-0.000559938264120963,-0.00023601493670926
MY,MYS,Malaysia,Kelantan,2021-05-19,2021-05-14,100,0.01,0.0195013954179879,0.00853734058998148,7.69491957820911e-05,0,0,0,0,0.00131018670160498,0.000907301428362976,0.0153729563561681,0.0233403655719215,0.0179836979284395,0.000107973876763774,0.00139491861958677,0.00271589177195345,0.00136477113142521,1.29663750210208e-05,0.00252658910566443,0.00119240470351077,-0.000289142768095595,-0.0011338691168096,-0.000469624297814159,-0.000519786077740334,-0.000223657621078663
MY,MYS,Malaysia,Kelantan,2021-05-20,2021-05-14,100,0.01,0.0195013954179879,0.00853734058998148,7.69491957820911e-05,0,0,0,0,0.00131018670160498,0.000907301428362976,0.015281139631564,0.0233809921004915,0.0168076414435919,0.000104670248437007,0.00106387494927438,0.00207228939127455,0.0010323298381551,9.8460520256214e-06,0.00235166902840724,0.00115524206881703,-0.000264422308875766,-0.00121513802283654,-0.000439457226008125,-0.000472202983991018,-0.000210611366936013
MY,MYS,Malaysia,Kelantan,2021-05-21,2021-05-14,100,0.01,0.0195013954179879,0.00843764207835171,7.60544116604885e-05,0,0,0,0,0.00131018670160498,0.000907301428362976,0.015320809235115,0.0235018574691328,0.0158160296813935,0.000101981890332821,0.000789090266384222,0.00153755089341453,0.000760321212498634,7.2742485836889e-06,0.00219807370092641,0.0011224581172115,-0.000206469253744667,-0.00121959716492688,-0.00039985240414842,-0.000419083519935051,-0.000196070701803152
MY,MYS,Malaysia,Kelantan,2021-05-22,2021-05-14,100,0.01,0.0195013954179879,0.00839188733060543,7.5643737084186e-05,0,0,0,0,0.00132560066280033,0.000917968478685624,0.0154927382097948,0.0237064045239361,0.0150420012774988,0.000100020932889307,0.000568918214009812,0.00110880774834362,0.00054488665131679,5.22594893033742e-06,0.0020692133611259,0.00109505696127943,-0.000120350000772887,-0.00115186131344145,-0.000353259467978537,-0.000362633923124971,-0.000179268259157769
MY,MYS,Malaysia,Kelantan,2021-05-23,2021-05-14,100,0.01,0.0195013954179879,0.00843105044681837,7.59952492386392e-05,0,0,0,0,0.00131018670160498,0.000907301428362976,0.0157837628994787,0.0239876129933633,0.0144950567627412,9.88235940016967e-05,0.000398499982853284,0.000776800279710507,0.000379698130619836,3.64873951999493e-06,0.00196773266430256,0.00107381973545348,-1.50408717075352e-05,-0.00102417463406687,-0.000302772932104087,-0.000305508892285437,-0.000159714249779896
MY,MYS,Malaysia,Kelantan,2021-05-24,2021-05-14,100,0.02,0.0274394957835608,0.0143231909166688,9.93489348044089e-05,0,0,0,0,0.0014739600393056,0.000962259579553521,0.0161693237284694,0.0243295338158947,0.0141639321216329,9.83585599409697e-05,0.000270915909472147,0.000528323827564015,0.0002568761411541,2.47363295317686e-06,0.00189523469550015,0.00105923757574979,9.81686323032729e-05,-0.0008538233317979,-0.000251631574259261,-0.000250351315343319,-0.000137318532021449
MY,MYS,Malaysia,Kelantan,2021-05-25,2021-05-14,100,0.02,0.0274394957835608,0.0147577786743549,0.000102340766457814,0,0,0,0,0.00163773337700622,0.00101422747269746,0.0166177659098056,0.0247103474250813,0.0140226147981765,9.85457326486525e-05,0.000178896450944675,0.000348873042874679,0.000168919655274658,1.62865005464383e-06,0.00185192004328006,0.00105144618146572,0.000207468258939586,-0.000660180521710513,-0.000202670361440349,-0.000199308579358426,-0.00011244484373073
MY,MYS,Malaysia,Kelantan,2021-05-26,2021-05-15,100,0.02,0.0274394957835608,0.0149358773334955,0.000103566465277272,0,0,0,0,0.0014739600393056,0.000962259579553521,0.0170946536001659,0.0251055863701427,0.0140357059505686,9.92728149784847e-05,0.000114620876441139,0.000223526703463498,0.000107803389096415,1.04055580439023e-06,0.00183678752774665,0.00105026298853782,0.000302252328100319,-0.000461989248837227,-0.000158209012138873,-0.000154087741509782,-8.58135834434311e-05
MY,MYS,Malaysia,Kelantan,2021-05-27,2021-05-15,100,0.02,0.0274394957835608,0.0148152817440798,0.000102736534781035,0,0,0,0,0.0014739600393056,0.000962259579553521,0.0175667596297314,0.0254912158686399,0.014164417815151,0.000100414860820113,7.12281889338656e-05,0.000138904907730646,6.67449743512089e-05,6.44938905620435e-07,0.00184775365010714,0.00105521753494379,0.000374325065769396,-0.000275268644373739,-0.000119643679575059,-0.000115596039691237,-5.83866751365453e-05
MY,MYS,Malaysia,Kelantan,2021-05-28,2021-05-15,100,0.02,0.0274394957835608,0.0148152817440798,0.000102736534781035,0,0,0,0,0.0014739600393056,0.000962259579553521,0.0180051239192809,0.0258460617404272,0.0143707664905995,0.000101847166107689,4.29084429604499e-05,8.36774512941914e-05,4.00494144407049e-05,3.87470258398073e-07,0.00188172926698917,0.00106558923555025,0.00041873095158101,-0.000111872464483222,-8.76682951748936e-05,-8.41395394793475e-05,-3.12473490227882e-05
