"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/28","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ARU",545656,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ARU",545656,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ARU",545656,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ARU",545656,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ARU",545656,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ARU",545656,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ARU",545656,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ARU",545656,1,10,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ARU",545656,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
